contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.25,1,0,0,2024-03-19,1.55577,-0.00004,0.00000,-0.00059,0.00094,-0.00016
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.16,5,0,0,2024-03-19,1.49449,-0.00005,0.00000,-0.00059,0.00098,-0.00017
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.01,0.01,0.00,0,0.25,1,0,42,2024-03-19,1.43977,-0.00005,0.00000,-0.00059,0.00102,-0.00018
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.16,5,0,0,2024-03-19,0.88734,-0.00008,0.00000,-0.00060,0.00169,-0.00028
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.18,10,0,0,2024-03-19,0.87134,-0.00008,0.00000,-0.00060,0.00172,-0.00028
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.18,5,0,0,2024-03-19,0.85579,-0.00008,0.00000,-0.00060,0.00175,-0.00029
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.18,2,0,5,2024-03-19,0.84070,-0.00009,0.00000,-0.00060,0.00178,-0.00029
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.18,5,0,5,2024-03-19,0.82606,-0.00009,0.00000,-0.00060,0.00181,-0.00030
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.19,10,0,10,2024-03-19,0.81189,-0.00009,0.00000,-0.00060,0.00184,-0.00030
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.19,5,0,0,2024-03-19,0.79817,-0.00009,0.00000,-0.00060,0.00187,-0.00031
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.19,10,0,0,2024-03-19,0.78490,-0.00009,0.00000,-0.00060,0.00191,-0.00031
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.20,15,0,0,2024-03-19,0.77180,-0.00009,0.00000,-0.00060,0.00194,-0.00032
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-03-19,0.75914,-0.00010,0.00000,-0.00060,0.00197,-0.00032
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.04,0.01,0.00,0,0.11,1,3,22,2024-03-19,0.74680,-0.00010,0.00000,-0.00060,0.00200,-0.00032
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-03-19,0.73491,-0.00010,0.00000,-0.00060,0.00203,-0.00033
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-03-19,0.72317,-0.00010,0.00000,-0.00060,0.00207,-0.00034
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.22,10,0,0,2024-03-19,0.71174,-0.00010,0.00000,-0.00060,0.00210,-0.00034
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.01,0.00,0,0.23,5,0,2,2024-03-19,0.70061,-0.00010,0.00000,-0.00060,0.00213,-0.00035
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.01,0.00,0,0.23,5,0,1,2024-03-19,0.68963,-0.00011,0.00000,-0.00060,0.00216,-0.00035
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.22,0.13,0.02,1,0.24,5,0,3,2024-03-19,0.83125,-0.00096,0.00001,-0.00557,0.01676,-0.00330
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.14,0.03,1,0.24,3,0,0,2024-03-19,0.82423,-0.00104,0.00001,-0.00592,0.01799,-0.00357
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.12,0.17,0.08,1,0.25,1,0,317,2024-03-19,0.82698,-0.00124,0.00001,-0.00697,0.02113,-0.00426
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.29,0.17,0.05,5,0.28,1,0,285,2024-03-19,0.80243,-0.00128,0.00001,-0.00697,0.02176,-0.00438
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.10,0.24,0.13,5,0.36,1,4,238,2024-03-19,0.81829,-0.00172,0.00001,-0.00931,0.02854,-0.00594
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.22,0.06,6,0.38,1,0,19,2024-03-19,0.79908,-0.00163,0.00001,-0.00865,0.02715,-0.00559
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.23,0.06,2,0.39,1,0,13,2024-03-19,0.79085,-0.00171,0.00001,-0.00896,0.02844,-0.00588
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.28,0.20,0.07,5,0.32,5,0,180,2024-03-19,0.76844,-0.00155,0.00001,-0.00796,0.02602,-0.00531
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.41,0.24,0.08,5,0.41,1,0,47,2024-03-19,0.77134,-0.00183,0.00001,-0.00927,0.03018,-0.00626
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.39,0.26,0.09,5,0.43,1,0,485,2024-03-19,0.76646,-0.00198,0.00002,-0.00990,0.03245,-0.00678
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.32,0.27,0.09,5,0.44,1,0,59,2024-03-19,0.75838,-0.00207,0.00002,-0.01020,0.03382,-0.00709
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.32,0.24,0.10,3,0.38,2,0,55,2024-03-19,0.73841,-0.00191,0.00002,-0.00924,0.03146,-0.00652
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.30,0.25,0.11,16,0.39,5,0,137,2024-03-19,0.73094,-0.00201,0.00002,-0.00955,0.03287,-0.00683
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.28,0.34,0.27,1,0.40,9,50,1444,2024-03-19,0.74451,-0.00261,0.00002,-0.01233,0.04168,-0.00893
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.28,0.28,0.13,5,0.43,2,0,47,2024-03-19,0.71875,-0.00227,0.00002,-0.01047,0.03670,-0.00771
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.50,0.32,0.14,5,0.50,5,0,207,2024-03-19,0.71875,-0.00256,0.00002,-0.01169,0.04098,-0.00872
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.40,0.32,0.16,5,0.48,2,0,69,2024-03-19,0.70853,-0.00260,0.00002,-0.01167,0.04151,-0.00883
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.65,0.41,0.34,7,0.48,10,2,139,2024-03-19,0.71799,-0.00321,0.00003,-0.01431,0.05027,-0.01096
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.47,0.38,0.22,20,0.53,31,0,175,2024-03-19,0.70183,-0.00307,0.00003,-0.01342,0.04823,-0.01043
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.51,0.40,0.23,5,0.56,2,0,139,2024-03-19,0.69604,-0.00324,0.00003,-0.01399,0.05073,-0.01103
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.45,0.42,0.26,16,0.59,5,0,138,2024-03-19,0.69009,-0.00342,0.00003,-0.01455,0.05323,-0.01163
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.49,0.52,0.44,13,0.59,19,50,99,2024-03-19,0.69756,-0.00411,0.00003,-0.01732,0.06273,-0.01402
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.50,0.54,0.32,4,0.75,1,0,149,2024-03-19,0.69085,-0.00429,0.00004,-0.01783,0.06522,-0.01463
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.85,0.53,0.38,5,0.69,5,0,723,2024-03-19,0.67972,-0.00429,0.00004,-0.01753,0.06523,-0.01460
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,1.00,0.56,0.40,17,0.73,2,0,135,2024-03-19,0.67469,-0.00455,0.00004,-0.01832,0.06868,-0.01546
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.92,0.60,0.44,8,0.77,2,0,240,2024-03-19,0.67088,-0.00487,0.00004,-0.01935,0.07299,-0.01656
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.91,0.65,0.48,17,0.81,2,0,192,2024-03-19,0.66814,-0.00526,0.00004,-0.02063,0.07818,-0.01789
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.81,0.70,0.53,14,0.86,5,0,329,2024-03-19,0.66494,-0.00565,0.00005,-0.02186,0.08330,-0.01922
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.95,0.81,0.67,55,0.95,7,0,227,2024-03-19,0.66799,-0.00641,0.00005,-0.02455,0.09316,-0.02186
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,1.10,0.84,0.63,20,1.05,2,0,402,2024-03-19,0.66189,-0.00669,0.00005,-0.02525,0.09675,-0.02279
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,1.12,0.85,0.69,17,1.02,12,0,181,2024-03-19,0.65366,-0.00684,0.00006,-0.02543,0.09874,-0.02329
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,1.40,0.92,0.75,5,1.08,5,0,145,2024-03-19,0.65137,-0.00738,0.00006,-0.02706,0.10548,-0.02512
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,1.45,0.97,0.81,17,1.14,5,0,153,2024-03-19,0.64695,-0.00779,0.00006,-0.02820,0.11072,-0.02653
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,1.15,1.04,0.91,19,1.18,18,25,1191,2024-03-19,0.64405,-0.00834,0.00007,-0.02977,0.11747,-0.02839
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,1.83,1.11,0.95,15,1.28,2,0,113,2024-03-19,0.64085,-0.00888,0.00007,-0.03130,0.12421,-0.03026
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.24,1.18,1.02,5,1.33,2,1,594,2024-03-19,0.63735,-0.00943,0.00008,-0.03279,0.13091,-0.03214
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,1.75,1.25,1.10,15,1.41,5,0,104,2024-03-19,0.63354,-0.00998,0.00008,-0.03423,0.13756,-0.03401
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,1.35,1.34,1.20,7,1.49,5,15,496,2024-03-19,0.63110,-0.01068,0.00009,-0.03613,0.14583,-0.03638
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,2.15,1.44,1.30,5,1.57,5,0,493,2024-03-19,0.62881,-0.01142,0.00009,-0.03814,0.15460,-0.03893
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,1.92,1.51,1.35,8,1.67,15,4,236,2024-03-19,0.62439,-0.01199,0.00010,-0.03950,0.16135,-0.04088
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.14,1.60,1.44,13,1.76,17,0,146,2024-03-19,0.62104,-0.01270,0.00010,-0.04125,0.16951,-0.04328
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,1.67,1.70,1.61,13,1.79,13,3,297,2024-03-19,0.61799,-0.01346,0.00011,-0.04315,0.17830,-0.04590
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,2.32,1.80,1.64,8,1.97,17,0,368,2024-03-19,0.61479,-0.01424,0.00011,-0.04504,0.18720,-0.04858
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,1.91,1.91,1.85,6,1.96,1,14,415,2024-03-19,0.61174,-0.01508,0.00012,-0.04704,0.19658,-0.05143
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,2.08,2.04,1.87,4,2.20,18,2,249,2024-03-19,0.60960,-0.01605,0.00013,-0.04944,0.20746,-0.05479
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,3.31,2.16,1.99,5,2.33,15,0,399,2024-03-19,0.60656,-0.01696,0.00013,-0.05154,0.21750,-0.05791
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,2.89,2.29,2.12,8,2.47,24,0,225,2024-03-19,0.60366,-0.01793,0.00014,-0.05375,0.22806,-0.06123
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,2.90,2.42,2.25,5,2.60,26,1,325,2024-03-19,0.60061,-0.01892,0.00015,-0.05594,0.23874,-0.06463
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,3.81,2.57,2.39,8,2.75,26,0,194,2024-03-19,0.59817,-0.02004,0.00016,-0.05845,0.25063,-0.06846
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,2.70,2.72,2.54,5,2.90,9,2,427,2024-03-19,0.59543,-0.02116,0.00016,-0.06088,0.26244,-0.07231
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,2.89,2.90,2.70,5,3.10,14,2,76,2024-03-19,0.59360,-0.02246,0.00017,-0.06379,0.27602,-0.07680
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,4.40,3.05,2.86,5,3.25,20,0,286,2024-03-19,0.59024,-0.02358,0.00018,-0.06605,0.28761,-0.08065
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,4.30,3.17,3.00,5,3.35,18,2,363,2024-03-19,0.58582,-0.02458,0.00019,-0.06782,0.29776,-0.08403
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,3.30,3.30,3.05,1,3.55,16,23,1099,2024-03-19,0.58156,-0.02563,0.00020,-0.06968,0.30840,-0.08760
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,3.71,3.62,3.40,5,3.85,16,3,86,2024-03-19,0.58308,-0.02771,0.00021,-0.07452,0.32918,-0.09488
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,3.85,3.83,3.60,5,4.05,16,2,390,2024-03-19,0.58079,-0.02921,0.00022,-0.07751,0.34400,-0.10009
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,5.08,4.03,3.80,5,4.25,17,1,276,2024-03-19,0.57805,-0.03069,0.00023,-0.08031,0.35840,-0.10519
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,5.38,4.22,3.95,5,4.50,19,0,422,2024-03-19,0.57470,-0.03211,0.00024,-0.08282,0.37206,-0.11007
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,4.30,4.50,4.25,5,4.75,18,1,285,2024-03-19,0.57348,-0.03400,0.00025,-0.08657,0.39001,-0.11664
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,6.03,4.75,4.50,5,5.00,19,0,500,2024-03-19,0.57134,-0.03579,0.00027,-0.08987,0.40670,-0.12282
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,7.17,5.00,4.75,11,5.25,6,0,177,2024-03-19,0.56875,-0.03754,0.00028,-0.09295,0.42293,-0.12888
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,6.70,5.28,5.00,13,5.55,15,1,281,2024-03-19,0.56677,-0.03949,0.00029,-0.09645,0.44073,-0.13564
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,7.57,5.57,5.30,5,5.85,10,0,236,2024-03-19,0.56464,-0.04147,0.00030,-0.09991,0.45865,-0.14254
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,6.11,5.85,5.70,13,6.00,15,22,465,2024-03-19,0.56220,-0.04346,0.00032,-0.10323,0.47636,-0.14943
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,5.95,6.25,6.00,2,6.50,18,3,208,2024-03-19,0.56174,-0.04598,0.00033,-0.10785,0.49849,-0.15828
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,8.52,6.57,6.30,2,6.85,5,0,529,2024-03-19,0.55945,-0.04816,0.00035,-0.11137,0.51733,-0.16586
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,9.80,7.00,6.75,2,7.25,1,0,257,2024-03-19,0.55915,-0.05090,0.00036,-0.11624,0.54069,-0.17551
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,8.10,7.28,7.05,6,7.50,19,2,449,2024-03-19,0.55564,-0.05293,0.00038,-0.11905,0.55778,-0.18252
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,7.87,7.70,7.55,1,7.85,5,2,299,2024-03-19,0.55442,-0.05562,0.00039,-0.12342,0.58005,-0.19194
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,7.99,8.12,8.00,5,8.25,2,95,338,2024-03-19,0.55290,-0.05832,0.00041,-0.12763,0.60208,-0.20140
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,12.35,8.65,8.35,1,8.95,1,0,460,2024-03-19,0.55290,-0.06151,0.00043,-0.13296,0.62777,-0.21272
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,8.80,9.07,8.90,6,9.25,19,2,584,2024-03-19,0.55076,-0.06423,0.00044,-0.13684,0.64926,-0.22223
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,10.20,9.50,9.30,5,9.70,15,4,347,2024-03-19,0.54863,-0.06703,0.00046,-0.14076,0.67111,-0.23205
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,10.75,10.02,9.85,11,10.20,9,31,691,2024-03-19,0.54741,-0.07017,0.00048,-0.14536,0.69529,-0.24316
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,10.74,10.57,10.40,6,10.75,2,5,144,2024-03-19,0.54650,-0.07351,0.00049,-0.15023,0.72047,-0.25497
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,13.42,11.12,10.90,5,11.35,5,0,395,2024-03-19,0.54528,-0.07685,0.00051,-0.15490,0.74531,-0.26680
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,12.45,11.77,11.60,1,11.95,6,25,569,2024-03-19,0.54497,-0.08056,0.00053,-0.16029,0.77244,-0.28005
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,12.65,12.43,12.15,1,12.70,21,3,569,2024-03-19,0.54451,-0.08433,0.00055,-0.16560,0.79952,-0.29353
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,13.95,13.03,12.80,2,13.25,12,9,818,2024-03-19,0.54314,-0.08793,0.00057,-0.17024,0.82491,-0.30631
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,16.85,13.75,13.55,5,13.95,9,0,423,2024-03-19,0.54284,-0.09196,0.00059,-0.17572,0.85281,-0.32076
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,14.50,14.45,14.25,6,14.65,7,6,340,2024-03-19,0.54192,-0.09590,0.00061,-0.18074,0.87964,-0.33486
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,14.85,15.15,14.90,2,15.40,18,13,133,2024-03-19,0.54070,-0.09985,0.00063,-0.18553,0.90604,-0.34897
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,15.85,15.93,15.65,2,16.20,20,1,129,2024-03-19,0.54025,-0.10414,0.00065,-0.19092,0.93420,-0.36442
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,17.50,16.73,16.45,2,17.00,21,43,530,2024-03-19,0.53964,-0.10848,0.00067,-0.19619,0.96219,-0.38009
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,18.55,17.58,17.30,2,17.85,17,6,79,2024-03-19,0.53918,-0.11298,0.00069,-0.20158,0.99060,-0.39635
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,19.50,18.42,18.15,2,18.70,20,15,192,2024-03-19,0.53842,-0.11748,0.00071,-0.20672,1.01850,-0.41262
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,20.50,19.30,19.05,2,19.55,9,3,71,2024-03-19,0.53765,-0.12208,0.00073,-0.21184,1.04647,-0.42928
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,21.45,20.25,20.00,2,20.50,15,6,440,2024-03-19,0.53735,-0.12693,0.00075,-0.21730,1.07537,-0.44695
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,22.45,21.20,20.95,2,21.45,24,15,183,2024-03-19,0.53674,-0.13178,0.00077,-0.22249,1.10369,-0.46461
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,23.28,22.20,21.95,2,22.45,13,7,269,2024-03-19,0.53644,-0.13683,0.00079,-0.22789,1.13256,-0.48308
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,24.38,23.27,23.00,2,23.55,23,3,84,2024-03-19,0.53628,-0.14202,0.00081,-0.23337,1.16163,-0.50215
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,25.58,24.38,24.05,2,24.70,9,92,163,2024-03-19,0.53628,-0.14736,0.00083,-0.23894,1.19086,-0.52183
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,28.15,25.50,25.20,2,25.80,8,154,665,2024-03-19,0.53598,-0.15270,0.00085,-0.24421,1.21944,-0.54148
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,26.75,26.58,26.35,1,26.80,5,125,944,2024-03-19,0.53522,-0.15798,0.00087,-0.24905,1.24713,-0.56091
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,30.70,31.70,31.35,1,32.05,11,24,282,2024-03-19,0.53552,-0.18104,0.00095,-0.27047,1.36112,-0.64694
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,37.25,37.15,36.95,1,37.35,6,134,600,2024-03-19,0.53400,-0.20486,0.00103,-0.28908,1.46791,-0.73634
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,45.50,43.45,43.25,1,43.65,6,115,332,2024-03-19,0.53430,-0.23033,0.00110,-0.30752,1.57067,-0.83352
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,50.74,50.48,50.25,1,50.70,11,186,735,2024-03-19,0.53522,-0.25686,0.00117,-0.32452,1.66594,-0.93623
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,58.35,58.12,57.80,1,58.45,6,194,1609,2024-03-19,0.53613,-0.28407,0.00122,-0.33938,1.75195,-1.04311
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,68.50,66.65,66.25,1,67.05,1,71,511,2024-03-19,0.53842,-0.31194,0.00127,-0.35299,1.82834,-1.15487
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,79.70,75.70,75.35,1,76.05,2,120,410,2024-03-19,0.54009,-0.33994,0.00131,-0.36373,1.89364,-1.26877
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,89.14,85.40,85.00,1,85.80,1,116,619,2024-03-19,0.54192,-0.36798,0.00135,-0.37213,1.94796,-1.38497
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,95.94,95.90,95.35,1,96.45,1,73,412,2024-03-19,0.54482,-0.39586,0.00137,-0.37894,1.99125,-1.50335
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,110.20,106.83,106.40,1,107.25,1,113,277,2024-03-19,0.54695,-0.42339,0.00139,-0.38278,2.02378,-1.62218
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,123.80,118.53,117.95,1,119.10,2,44,281,2024-03-19,0.55015,-0.45032,0.00139,-0.38520,2.04591,-1.74180
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,130.85,130.65,130.10,1,131.20,1,52,195,2024-03-19,0.55275,-0.47669,0.00139,-0.38499,2.05840,-1.86111
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,144.00,143.53,142.90,1,144.15,1,71,291,2024-03-19,0.55656,-0.50207,0.00139,-0.38381,2.06189,-1.97999
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,161.95,156.78,156.05,1,157.50,1,0,76,2024-03-19,0.55976,-0.52672,0.00138,-0.38031,2.05729,-2.09789
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,169.10,163.57,162.85,1,164.30,1,11,100,2024-03-19,0.56143,-0.53869,0.00137,-0.37800,2.05221,-2.15641
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,176.25,170.30,169.30,6,171.30,3,50,348,2024-03-19,0.56220,-0.55072,0.00136,-0.37448,2.04523,-2.21484
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,175.80,177.27,175.85,7,178.70,1,1,128,2024-03-19,0.56357,-0.56234,0.00135,-0.37112,2.03669,-2.27284
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,201.87,184.68,181.70,14,187.65,5,0,73,2024-03-19,0.56662,-0.57315,0.00134,-0.36896,2.02716,-2.32986
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,203.65,191.55,188.85,19,194.25,27,0,53,2024-03-19,0.56662,-0.58479,0.00133,-0.36365,2.01517,-2.38768
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,210.75,198.88,196.10,5,201.65,18,0,77,2024-03-19,0.56829,-0.59560,0.00132,-0.35959,2.00243,-2.44445
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,205.40,206.65,204.90,3,208.40,19,6,94,2024-03-19,0.57180,-0.60543,0.00130,-0.35701,1.98949,-2.49980
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,236.00,213.50,209.60,9,217.40,12,0,86,2024-03-19,0.57012,-0.61712,0.00130,-0.34913,1.97240,-2.55761
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,227.35,222.23,220.80,1,223.65,3,4,44,2024-03-19,0.57759,-0.62472,0.00127,-0.35004,1.96031,-2.60949
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,243.70,229.52,226.60,5,232.45,4,0,58,2024-03-19,0.57744,-0.63531,0.00126,-0.34317,1.94215,-2.66555
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,259.45,237.72,234.85,11,240.60,17,0,61,2024-03-19,0.58140,-0.64383,0.00124,-0.34026,1.92641,-2.71840
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,251.30,245.68,244.10,3,247.25,3,8,70,2024-03-19,0.58384,-0.65278,0.00122,-0.33564,1.90880,-2.77176
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,246.76,253.70,250.75,8,256.65,12,0,5,2024-03-19,0.58613,-0.66155,0.00121,-0.33071,1.89046,-2.82474
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,286.20,262.50,259.15,5,265.85,6,0,16,2024-03-19,0.59223,-0.66825,0.00119,-0.32970,1.87571,-2.87416
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,286.60,269.85,267.35,6,272.35,5,0,33,2024-03-19,0.59024,-0.67858,0.00117,-0.31994,1.85171,-2.92960
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,241.80,280.02,274.45,13,285.60,23,0,12,2024-03-19,0.60320,-0.68141,0.00114,-0.32624,1.84488,-2.97204
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,298.99,286.92,282.45,8,291.40,5,0,19,2024-03-19,0.59817,-0.69279,0.00114,-0.31290,1.81619,-3.02918
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,307.90,296.23,292.65,3,299.80,5,0,3,2024-03-19,0.60595,-0.69762,0.00111,-0.31353,1.80345,-3.07473
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,316.75,304.52,299.75,10,309.30,6,0,11,2024-03-19,0.60778,-0.70519,0.00110,-0.30754,1.78278,-3.12505
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,445.40,313.93,307.80,15,320.05,26,0,0,2024-03-19,0.61555,-0.70953,0.00108,-0.30819,1.77053,-3.16944
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,330.00,322.95,318.20,5,327.70,21,0,20,2024-03-19,0.62104,-0.71481,0.00106,-0.30628,1.75526,-3.21537
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,344.40,330.88,325.30,15,336.45,20,0,16,2024-03-19,0.61997,-0.72322,0.00104,-0.29685,1.73006,-3.26700
