contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,155.00,160.12,158.50,13,161.75,5,9,27,2024-03-11,0.50915,-0.37657,0.00086,-0.15355,3.30108,-4.96334
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,174.00,171.65,170.00,28,173.30,5,6,26,2024-03-11,0.51037,-0.39299,0.00087,-0.15319,3.34290,-5.22666
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,169.15,183.15,181.75,2,184.55,3,0,26,2024-03-11,0.51052,-0.40938,0.00088,-0.15196,3.37857,-5.48939
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,172.65,196.22,194.35,6,198.10,5,0,17,2024-03-11,0.51433,-0.42464,0.00088,-0.15176,3.40638,-5.75808
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,210.25,208.00,206.50,3,209.50,3,8,12,2024-03-11,0.51342,-0.44078,0.00088,-0.14923,3.43016,-6.02109
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,196.70,221.10,219.55,3,222.65,2,0,41,2024-03-11,0.51570,-0.45573,0.00088,-0.14765,3.44707,-6.28780
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,235.25,235.00,233.10,33,236.90,2,1,43,2024-03-11,0.51936,-0.46981,0.00088,-0.14633,3.45851,-6.55463
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,245.90,249.68,244.55,22,254.80,16,5,1,2024-03-11,0.52455,-0.48286,0.00087,-0.14542,3.46525,-6.82048
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,0.00,263.90,258.55,16,269.25,16,0,0,2024-03-11,0.52759,-0.49621,0.00087,-0.14329,3.46829,-7.08398
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,0.00,278.35,273.10,10,283.60,6,0,0,2024-03-11,0.53080,-0.50907,0.00086,-0.14100,3.46755,-7.34611
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,276.60,292.98,287.70,22,298.25,10,0,0,2024-03-11,0.53369,-0.52163,0.00086,-0.13833,3.46335,-7.60683
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,268.80,307.82,302.45,12,313.20,15,0,2,2024-03-11,0.53659,-0.53377,0.00085,-0.13546,3.45601,-7.86610
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,301.88,323.27,318.05,10,328.50,15,0,1,2024-03-11,0.54086,-0.54484,0.00084,-0.13309,3.44651,-8.12285
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,0.00,338.70,333.20,13,344.20,15,0,0,2024-03-11,0.54436,-0.55585,0.00083,-0.13019,3.43440,-8.37826
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,320.60,354.38,348.85,15,359.90,15,0,4,2024-03-11,0.54802,-0.56637,0.00083,-0.12724,3.42034,-8.63173
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,380.00,370.52,364.80,16,376.25,15,0,1,2024-03-11,0.55275,-0.57591,0.00082,-0.12474,3.40546,-8.88211
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,0.00,386.88,381.20,16,392.55,10,0,0,2024-03-11,0.55747,-0.58504,0.00080,-0.12216,3.38935,-9.13039
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,390.53,403.45,397.65,16,409.25,10,0,1,2024-03-11,0.56250,-0.59359,0.00079,-0.11968,3.37256,-9.37618
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,0.00,420.05,414.10,19,426.00,6,0,0,2024-03-11,0.56707,-0.60201,0.00078,-0.11689,3.35443,-9.62063
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,425.60,436.80,431.10,20,442.50,12,0,2,2024-03-11,0.57180,-0.60997,0.00077,-0.11414,3.33581,-9.86293
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,0.00,453.00,444.00,25,462.00,18,0,0,2024-03-11,0.57454,-0.61874,0.00076,-0.11019,3.31364,-10.10683
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,0.00,470.88,465.15,25,476.60,14,0,0,2024-03-11,0.58186,-0.62449,0.00075,-0.10890,3.29816,-10.34086
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,488.85,482.85,35,494.85,15,0,0,2024-03-11,0.58933,-0.62980,0.00074,-0.10772,3.28321,-10.57250
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,506.12,500.20,25,512.05,15,0,0,2024-03-11,0.59421,-0.63632,0.00073,-0.10499,3.26393,-10.80714
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,0.00,524.00,514.00,26,534.00,26,0,0,2024-03-11,0.60076,-0.64153,0.00072,-0.10329,3.24781,-11.03680
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,534.20,526.55,25,541.85,25,0,7,2024-03-11,0.60793,-0.64168,0.00071,-0.10484,3.24734,-11.14326
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,0.00,543.80,535.60,25,552.00,25,0,0,2024-03-11,0.61311,-0.64295,0.00070,-0.10519,3.24332,-11.25318
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,0.00,551.08,544.60,25,557.55,10,0,0,2024-03-11,0.61098,-0.64857,0.00070,-0.10101,3.22505,-11.37731
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,542.82,560.05,553.70,25,566.40,9,1,2,2024-03-11,0.61402,-0.65099,0.00069,-0.10005,3.21694,-11.49072
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,0.00,569.33,562.90,25,575.75,11,0,0,2024-03-11,0.61799,-0.65280,0.00069,-0.09967,3.21083,-11.60185
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,561.30,578.40,572.00,25,584.80,11,0,13,2024-03-11,0.62134,-0.65490,0.00068,-0.09891,3.20358,-11.71385
NVDA250321P01430000,NVDA,2025-03-21,1430.00,put,532.70,587.62,581.20,25,594.05,16,0,27,2024-03-11,0.62500,-0.65676,0.00068,-0.09836,3.19711,-11.82484
NVDA250321P01440000,NVDA,2025-03-21,1440.00,put,546.15,596.83,590.40,25,603.25,16,0,5,2024-03-11,0.62866,-0.65856,0.00067,-0.09781,3.19076,-11.93547
NVDA250321P01450000,NVDA,2025-03-21,1450.00,put,593.70,606.08,599.80,25,612.35,20,2,3,2024-03-11,0.63232,-0.66029,0.00067,-0.09728,3.18456,-12.04573
NVDA250321P01460000,NVDA,2025-03-21,1460.00,put,564.15,615.38,609.05,25,621.70,17,0,1,2024-03-11,0.63613,-0.66188,0.00066,-0.09685,3.17883,-12.15533
NVDA250321P01470000,NVDA,2025-03-21,1470.00,put,572.10,624.33,615.00,25,633.65,25,0,6,2024-03-11,0.63872,-0.66415,0.00066,-0.09565,3.17052,-12.26717
NVDA250321P01480000,NVDA,2025-03-21,1480.00,put,584.00,634.05,627.70,25,640.40,20,0,5,2024-03-11,0.64375,-0.66488,0.00065,-0.09604,3.16782,-12.37350
NVDA250321P01490000,NVDA,2025-03-21,1490.00,put,591.95,643.67,636.90,25,650.45,25,0,1,2024-03-11,0.64832,-0.66584,0.00065,-0.09614,3.16427,-12.48048
NVDA250321P01500000,NVDA,2025-03-21,1500.00,put,602.45,654.23,646.50,25,661.95,25,0,5,2024-03-11,0.65594,-0.66489,0.00064,-0.09824,3.16779,-12.58075
NVDA250321P01510000,NVDA,2025-03-21,1510.00,put,650.55,662.22,655.65,25,668.80,25,1,1,2024-03-11,0.65533,-0.66890,0.00064,-0.09500,3.15277,-12.69805
NVDA250321P01520000,NVDA,2025-03-21,1520.00,put,616.55,671.00,662.00,25,680.00,25,0,5,2024-03-11,0.65732,-0.67128,0.00063,-0.09345,3.14364,-12.80965
NVDA250321P01530000,NVDA,2025-03-21,1530.00,put,627.70,681.25,674.80,25,687.70,25,0,6,2024-03-11,0.66372,-0.67092,0.00063,-0.09481,3.14502,-12.91152
NVDA250321P01540000,NVDA,2025-03-21,1540.00,put,638.10,690.30,684.45,25,696.15,5,0,7,2024-03-11,0.66631,-0.67284,0.00062,-0.09367,3.13760,-13.02124
NVDA250321P01550000,NVDA,2025-03-21,1550.00,put,690.15,699.98,693.75,25,706.20,25,2,5,2024-03-11,0.67104,-0.67341,0.00062,-0.09396,3.13537,-13.12614
NVDA250321P01560000,NVDA,2025-03-21,1560.00,put,655.55,709.67,703.40,25,715.95,25,0,1,2024-03-11,0.67561,-0.67404,0.00061,-0.09416,3.13293,-13.23111
NVDA250321P01570000,NVDA,2025-03-21,1570.00,put,664.75,719.12,712.85,25,725.40,25,0,6,2024-03-11,0.67942,-0.67508,0.00061,-0.09387,3.12882,-13.33745
NVDA250321P01580000,NVDA,2025-03-21,1580.00,put,673.10,727.95,718.00,25,737.90,25,0,19,2024-03-11,0.68110,-0.67737,0.00061,-0.09217,3.11971,-13.44807
NVDA250321P01590000,NVDA,2025-03-21,1590.00,put,729.80,738.00,728.00,25,748.00,25,2,6,2024-03-11,0.68674,-0.67722,0.00060,-0.09312,3.12030,-13.55002
NVDA250321P01600000,NVDA,2025-03-21,1600.00,put,691.95,748.00,738.00,25,758.00,25,0,15,2024-03-11,0.69222,-0.67713,0.00060,-0.09398,3.12066,-13.65209
NVDA250321P01610000,NVDA,2025-03-21,1610.00,put,677.50,757.00,748.00,25,766.00,25,0,1,2024-03-11,0.69451,-0.67894,0.00059,-0.09272,3.11342,-13.76068
NVDA250321P01620000,NVDA,2025-03-21,1620.00,put,712.40,767.00,758.00,25,776.00,25,0,1,2024-03-11,0.69985,-0.67886,0.00059,-0.09351,3.11371,-13.86264
NVDA250321P01630000,NVDA,2025-03-21,1630.00,put,0.00,776.00,766.00,25,786.00,25,0,0,2024-03-11,0.70198,-0.68068,0.00059,-0.09217,3.10634,-13.97110
NVDA250321P01640000,NVDA,2025-03-21,1640.00,put,0.00,786.00,776.00,25,796.00,25,0,0,2024-03-11,0.70732,-0.68054,0.00058,-0.09299,3.10692,-14.07264
NVDA250321P01650000,NVDA,2025-03-21,1650.00,put,751.60,796.00,786.00,25,806.00,25,0,1,2024-03-11,0.71250,-0.68046,0.00058,-0.09372,3.10725,-14.17431
NVDA250321P01660000,NVDA,2025-03-21,1660.00,put,0.00,806.00,796.00,25,816.00,25,0,0,2024-03-11,0.71783,-0.68025,0.00057,-0.09458,3.10808,-14.27551
NVDA250321P01670000,NVDA,2025-03-21,1670.00,put,0.00,815.00,806.00,25,824.00,25,0,0,2024-03-11,0.71981,-0.68201,0.00057,-0.09317,3.10087,-14.38342
NVDA250321P01680000,NVDA,2025-03-21,1680.00,put,780.00,825.00,816.00,25,834.00,25,0,2,2024-03-11,0.72500,-0.68184,0.00057,-0.09395,3.10159,-14.48456
NVDA250321P01690000,NVDA,2025-03-21,1690.00,put,0.00,835.00,826.00,25,844.00,25,0,0,2024-03-11,0.73018,-0.68163,0.00056,-0.09474,3.10243,-14.58554
NVDA250321P01700000,NVDA,2025-03-21,1700.00,put,786.00,844.00,834.00,25,854.00,25,0,25,2024-03-11,0.73216,-0.68330,0.00056,-0.09336,3.09557,-14.69287
NVDA250321P01710000,NVDA,2025-03-21,1710.00,put,846.80,854.05,844.10,30,864.00,25,4,1,2024-03-11,0.73735,-0.68303,0.00056,-0.09418,3.09666,-14.79350
NVDA250321P01720000,NVDA,2025-03-21,1720.00,put,808.35,864.00,854.00,25,874.00,25,0,15,2024-03-11,0.74238,-0.68283,0.00055,-0.09490,3.09748,-14.89431
NVDA250321P01730000,NVDA,2025-03-21,1730.00,put,0.00,874.00,864.00,25,884.00,25,0,0,2024-03-11,0.74741,-0.68261,0.00055,-0.09564,3.09841,-14.99497
NVDA250321P01740000,NVDA,2025-03-21,1740.00,put,837.65,884.75,875.50,25,894.00,25,0,24,2024-03-11,0.75488,-0.68093,0.00054,-0.09806,3.10530,-15.09070
NVDA250321P01750000,NVDA,2025-03-21,1750.00,put,0.00,894.00,884.00,25,904.00,25,0,0,2024-03-11,0.75747,-0.68209,0.00054,-0.09716,3.10057,-15.19591
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,847.50,903.00,894.00,25,912.00,25,0,2,2024-03-11,0.75914,-0.68375,0.00054,-0.09564,3.09370,-15.30277
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,913.00,904.00,25,922.00,25,0,0,2024-03-11,0.76417,-0.68342,0.00054,-0.09643,3.09505,-15.40288
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,863.00,923.00,914.00,25,932.00,25,0,1,2024-03-11,0.76905,-0.68316,0.00053,-0.09713,3.09613,-15.50316
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,873.95,933.00,924.00,25,942.00,25,0,1,2024-03-11,0.77393,-0.68288,0.00053,-0.09784,3.09729,-15.60333
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,0.00,943.00,934.00,25,952.00,25,0,0,2024-03-11,0.77881,-0.68258,0.00053,-0.09856,3.09855,-15.70339
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,0.00,952.00,942.00,25,962.00,25,0,0,2024-03-11,0.78048,-0.68410,0.00052,-0.09709,3.09222,-15.80946
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,962.00,952.00,25,972.00,25,0,0,2024-03-11,0.78536,-0.68375,0.00052,-0.09783,3.09368,-15.90926
NVDA250321P01830000,NVDA,2025-03-21,1830.00,put,0.00,972.00,962.00,25,982.00,25,0,0,2024-03-11,0.79009,-0.68347,0.00052,-0.09848,3.09485,-16.00924
NVDA250321P01840000,NVDA,2025-03-21,1840.00,put,0.00,982.00,972.00,25,992.00,25,0,0,2024-03-11,0.79497,-0.68308,0.00052,-0.09925,3.09647,-16.10883
NVDA250321P01850000,NVDA,2025-03-21,1850.00,put,0.00,992.00,982.00,25,1002.00,25,0,0,2024-03-11,0.79969,-0.68276,0.00051,-0.09993,3.09780,-16.20861
NVDA250321P01860000,NVDA,2025-03-21,1860.00,put,0.00,1002.00,992.00,25,1012.00,25,0,0,2024-03-11,0.80442,-0.68242,0.00051,-0.10061,3.09921,-16.30830
NVDA250321P01870000,NVDA,2025-03-21,1870.00,put,0.00,1012.00,1002.00,25,1022.00,25,0,0,2024-03-11,0.80914,-0.68206,0.00051,-0.10131,3.10069,-16.40789
NVDA250321P01880000,NVDA,2025-03-21,1880.00,put,0.00,1022.00,1012.00,25,1032.00,25,0,0,2024-03-11,0.81387,-0.68168,0.00050,-0.10202,3.10224,-16.50739
NVDA250321P01890000,NVDA,2025-03-21,1890.00,put,0.00,1032.00,1022.00,25,1042.00,25,0,0,2024-03-11,0.81844,-0.68137,0.00050,-0.10263,3.10351,-16.60707
NVDA250321P01900000,NVDA,2025-03-21,1900.00,put,0.00,1042.00,1032.00,25,1052.00,25,0,0,2024-03-11,0.82317,-0.68096,0.00050,-0.10336,3.10521,-16.70640
NVDA250321P01910000,NVDA,2025-03-21,1910.00,put,0.00,1052.00,1042.00,25,1062.00,25,0,0,2024-03-11,0.82774,-0.68061,0.00050,-0.10399,3.10662,-16.80591
NVDA250321P01920000,NVDA,2025-03-21,1920.00,put,0.00,1062.00,1052.00,25,1072.00,25,0,0,2024-03-11,0.83246,-0.68016,0.00049,-0.10474,3.10844,-16.90508
NVDA250321P01930000,NVDA,2025-03-21,1930.00,put,0.00,1072.00,1062.00,25,1082.00,25,0,0,2024-03-11,0.83704,-0.67979,0.00049,-0.10540,3.10998,-17.00443
NVDA250321P01940000,NVDA,2025-03-21,1940.00,put,0.00,1082.00,1072.00,25,1092.00,25,0,0,2024-03-11,0.84161,-0.67939,0.00049,-0.10606,3.11158,-17.10370
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.02,0.01,0.00,0,0.02,32,0,2787,2024-03-11,1.40166,-0.00002,0.00000,-0.00014,0.00093,-0.00037
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.02,0.01,0.00,0,0.02,2,0,484,2024-03-11,1.19069,-0.00003,0.00000,-0.00014,0.00114,-0.00043
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.32,21,0,114,2024-03-11,1.07270,-0.00003,0.00000,-0.00014,0.00129,-0.00047
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.07,0.17,0.02,1,0.32,21,0,184,2024-03-11,1.26767,-0.00035,0.00000,-0.00162,0.01245,-0.00603
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.04,0.01,0.00,0,0.06,20,29,2222,2024-03-11,0.92880,-0.00004,0.00000,-0.00015,0.00153,-0.00054
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.02,0.18,0.01,1,0.34,30,0,245,2024-03-11,1.12423,-0.00044,0.00000,-0.00175,0.01520,-0.00708
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.06,0.18,0.01,20,0.35,21,0,92,2024-03-11,1.06843,-0.00047,0.00000,-0.00177,0.01616,-0.00741
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.01,0.00,0,0.36,21,0,229,2024-03-11,0.80076,-0.00005,0.00000,-0.00015,0.00181,-0.00062
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.19,0.08,0.01,3,0.14,40,1,225,2024-03-11,0.90579,-0.00027,0.00000,-0.00090,0.00978,-0.00400
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.16,0.02,1,0.30,5,2,3435,2024-03-11,0.93140,-0.00050,0.00000,-0.00163,0.01716,-0.00750
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.10,0.01,0.00,0,0.39,21,0,986,2024-03-11,0.71585,-0.00005,0.00000,-0.00015,0.00204,-0.00069
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.08,0.12,0.01,42,0.23,52,0,594,2024-03-11,0.84557,-0.00043,0.00000,-0.00129,0.01496,-0.00624
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.01,0.00,0,0.42,21,0,36,2024-03-11,0.67195,-0.00006,0.00000,-0.00015,0.00219,-0.00073
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.10,0.22,0.01,2,0.43,21,0,448,2024-03-11,0.84466,-0.00075,0.00000,-0.00215,0.02510,-0.01104
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.38,0.23,0.01,220,0.45,21,0,116,2024-03-11,0.82484,-0.00081,0.00000,-0.00224,0.02677,-0.01177
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.15,0.01,0.00,0,0.47,21,0,153,2024-03-11,0.61799,-0.00006,0.00000,-0.00015,0.00239,-0.00079
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.20,0.01,0.00,0,0.49,21,0,94,2024-03-11,0.60229,-0.00006,0.00000,-0.00015,0.00246,-0.00081
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.31,0.01,0.00,0,0.51,21,0,109,2024-03-11,0.58765,-0.00006,0.00000,-0.00015,0.00253,-0.00083
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.18,0.28,0.02,5,0.53,21,0,82,2024-03-11,0.75975,-0.00106,0.00000,-0.00264,0.03455,-0.01523
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.23,0.29,0.02,200,0.56,21,0,1046,2024-03-11,0.74481,-0.00112,0.00001,-0.00272,0.03633,-0.01601
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.23,0.32,0.05,20,0.58,21,0,288,2024-03-11,0.73582,-0.00125,0.00001,-0.00295,0.03998,-0.01775
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.41,0.32,0.02,6,0.61,21,1,149,2024-03-11,0.71966,-0.00128,0.00001,-0.00295,0.04093,-0.01811
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.36,0.34,0.03,5,0.64,8,0,250,2024-03-11,0.70899,-0.00138,0.00001,-0.00311,0.04376,-0.01943
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.38,0.36,0.23,47,0.50,78,0,583,2024-03-11,0.69863,-0.00148,0.00001,-0.00326,0.04663,-0.02078
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.39,0.40,0.27,45,0.53,52,0,664,2024-03-11,0.69238,-0.00164,0.00001,-0.00355,0.05133,-0.02307
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.27,0.42,0.10,17,0.75,6,0,82,2024-03-11,0.68232,-0.00174,0.00001,-0.00369,0.05426,-0.02446
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.46,0.40,0.13,17,0.66,5,0,258,2024-03-11,0.66540,-0.00172,0.00001,-0.00355,0.05352,-0.02392
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.46,0.40,0.17,16,0.63,2,0,233,2024-03-11,0.65274,-0.00176,0.00001,-0.00355,0.05463,-0.02435
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.48,0.61,0.50,2,0.72,5,0,107,2024-03-11,0.67271,-0.00249,0.00001,-0.00501,0.07498,-0.03507
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.74,0.63,0.54,31,0.72,35,1,639,2024-03-11,0.66296,-0.00261,0.00001,-0.00514,0.07821,-0.03663
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.72,0.58,0.40,5,0.77,5,0,485,2024-03-11,0.64436,-0.00250,0.00001,-0.00480,0.07515,-0.03475
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.56,0.75,0.40,6,1.10,18,0,119,2024-03-11,0.65320,-0.00311,0.00001,-0.00592,0.09151,-0.04360
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.89,0.80,0.43,30,1.18,17,0,357,2024-03-11,0.64695,-0.00333,0.00002,-0.00623,0.09737,-0.04666
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.99,0.87,0.49,25,1.25,11,0,364,2024-03-11,0.64268,-0.00362,0.00002,-0.00666,0.10499,-0.05076
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.95,0.56,25,1.34,16,0,141,2024-03-11,0.63887,-0.00394,0.00002,-0.00713,0.11328,-0.05527
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.10,1.04,0.66,25,1.43,16,0,374,2024-03-11,0.63582,-0.00430,0.00002,-0.00767,0.12260,-0.06042
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.37,1.14,0.74,25,1.53,16,0,97,2024-03-11,0.63293,-0.00469,0.00002,-0.00824,0.13245,-0.06594
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.30,1.19,0.83,29,1.55,6,1,418,2024-03-11,0.62622,-0.00494,0.00002,-0.00852,0.13859,-0.06926
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.45,1.25,0.94,19,1.55,5,0,384,2024-03-11,0.62027,-0.00522,0.00002,-0.00885,0.14555,-0.07309
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.42,1.45,1.34,23,1.55,31,21,860,2024-03-11,0.62317,-0.00593,0.00003,-0.00994,0.16300,-0.08341
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.68,1.56,1.14,16,1.98,14,0,327,2024-03-11,0.61982,-0.00637,0.00003,-0.01053,0.17372,-0.08966
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.50,1.75,1.50,1,1.99,5,0,1079,2024-03-11,0.62043,-0.00705,0.00003,-0.01151,0.18996,-0.09950
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.88,1.81,1.64,35,1.99,32,0,631,2024-03-11,0.61387,-0.00735,0.00003,-0.01180,0.19714,-0.10359
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.95,2.02,1.64,5,2.40,5,0,1857,2024-03-11,0.61448,-0.00809,0.00004,-0.01283,0.21450,-0.11435
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.90,2.10,1.65,6,2.55,13,0,398,2024-03-11,0.60884,-0.00847,0.00004,-0.01322,0.22331,-0.11955
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.25,2.25,1.79,5,2.71,12,1,395,2024-03-11,0.60610,-0.00905,0.00004,-0.01393,0.23663,-0.12780
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.50,2.41,1.94,6,2.88,15,20,124,2024-03-11,0.60351,-0.00966,0.00004,-0.01466,0.25056,-0.13653
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.55,2.57,2.09,5,3.05,15,1,174,2024-03-11,0.60061,-0.01027,0.00005,-0.01537,0.26435,-0.14524
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.39,2.65,2.26,6,3.05,15,0,143,2024-03-11,0.59482,-0.01068,0.00005,-0.01573,0.27348,-0.15077
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.76,2.81,2.57,1,3.05,6,1,1030,2024-03-11,0.59177,-0.01131,0.00005,-0.01643,0.28749,-0.15972
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.98,3.00,2.59,12,3.40,5,1,273,2024-03-11,0.58948,-0.01202,0.00005,-0.01723,0.30321,-0.16996
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.89,3.21,2.78,17,3.65,5,0,360,2024-03-11,0.58765,-0.01280,0.00006,-0.01812,0.32020,-0.18119
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,3.46,2.97,12,3.95,5,0,71,2024-03-11,0.58674,-0.01370,0.00006,-0.01915,0.33943,-0.19417
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.25,3.80,3.55,1,4.05,6,0,131,2024-03-11,0.58796,-0.01483,0.00007,-0.02052,0.36355,-0.21095
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,3.51,3.80,3.35,14,4.25,21,0,241,2024-03-11,0.57973,-0.01508,0.00007,-0.02049,0.36872,-0.21369
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,3.65,4.15,3.85,6,4.45,24,0,112,2024-03-11,0.58064,-0.01625,0.00007,-0.02185,0.39319,-0.23098
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,4.38,4.10,27,4.65,27,0,56,2024-03-11,0.57820,-0.01712,0.00008,-0.02271,0.41101,-0.24339
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.10,4.62,4.35,27,4.90,32,0,72,2024-03-11,0.57576,-0.01801,0.00008,-0.02358,0.42918,-0.25616
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,4.75,4.90,4.65,27,5.15,33,0,161,2024-03-11,0.57409,-0.01901,0.00008,-0.02459,0.44945,-0.27071
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,5.15,5.15,5.00,3,5.30,1,0,924,2024-03-11,0.57165,-0.01995,0.00009,-0.02547,0.46833,-0.28428
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.20,5.45,5.15,27,5.75,29,0,114,2024-03-11,0.56997,-0.02102,0.00009,-0.02650,0.48938,-0.29972
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,5.10,5.72,5.45,27,6.00,26,0,61,2024-03-11,0.56753,-0.02201,0.00010,-0.02740,0.50896,-0.31408
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,6.05,5.75,27,6.35,25,1,39,2024-03-11,0.56616,-0.02318,0.00010,-0.02850,0.53155,-0.33108
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,6.55,6.40,6.15,20,6.65,42,1,137,2024-03-11,0.56494,-0.02440,0.00010,-0.02965,0.55496,-0.34893
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,7.05,6.60,6.05,11,7.15,6,2,1147,2024-03-11,0.56082,-0.02525,0.00011,-0.03024,0.57118,-0.36081
