contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,862.33,854.75,40,869.90,40,0,0,2024-04-25,0.85975,-0.80426,0.00056,-0.16433,1.58568,-7.36262
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,874.17,868.45,40,879.90,40,0,0,2024-04-25,0.87728,-0.79882,0.00056,-0.17773,1.61208,-7.39804
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,882.12,878.45,40,885.80,40,0,0,2024-04-25,0.87042,-0.80470,0.00055,-0.16566,1.58351,-7.45972
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,893.17,888.30,40,898.05,40,0,0,2024-04-25,0.88307,-0.80150,0.00055,-0.17404,1.59913,-7.50032
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,903.28,898.45,40,908.10,40,0,0,2024-04-25,0.88978,-0.80104,0.00055,-0.17623,1.60136,-7.54729
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,913.40,908.45,40,918.35,40,0,0,2024-04-25,0.89649,-0.80057,0.00054,-0.17844,1.60367,-7.59421
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,923.38,918.40,40,928.35,40,0,0,2024-04-25,0.90213,-0.80056,0.00054,-0.17957,1.60371,-7.64219
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,933.25,928.30,40,938.20,40,0,0,2024-04-25,0.90731,-0.80074,0.00054,-0.18025,1.60285,-7.69059
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,943.30,938.40,40,948.20,40,0,0,2024-04-25,0.91341,-0.80048,0.00053,-0.18191,1.60410,-7.73798
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,953.20,948.25,40,958.15,40,0,0,2024-04-25,0.91859,-0.80061,0.00053,-0.18264,1.60344,-7.78626
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,964.10,958.25,40,969.95,40,0,0,2024-04-25,0.93002,-0.79792,0.00053,-0.19000,1.61639,-7.82816
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,973.35,968.40,40,978.30,40,0,0,2024-04-25,0.93109,-0.79987,0.00052,-0.18643,1.60705,-7.88049
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,983.20,978.40,40,988.00,40,0,0,2024-04-25,0.93582,-0.80015,0.00052,-0.18676,1.60569,-7.92906
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,993.27,988.40,40,998.15,40,0,0,2024-04-25,0.94191,-0.79980,0.00052,-0.18856,1.60738,-7.97621
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,1003.35,998.40,40,1008.30,40,0,0,2024-04-25,0.94816,-0.79937,0.00052,-0.19056,1.60947,-8.02316
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,1013.33,1008.35,40,1018.30,40,0,0,2024-04-25,0.95365,-0.79925,0.00051,-0.19177,1.61001,-8.07083
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,1023.18,1018.20,40,1028.15,40,0,0,2024-04-25,0.95822,-0.79953,0.00051,-0.19204,1.60869,-8.11934
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,1034.30,1028.20,40,1040.40,1,0,0,2024-04-25,0.97072,-0.79630,0.00051,-0.20077,1.62412,-8.16012
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,1043.18,1038.20,40,1048.15,40,0,0,2024-04-25,0.96935,-0.79915,0.00050,-0.19475,1.61052,-8.21428
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,1053.25,1048.35,40,1058.15,40,0,0,2024-04-25,0.97530,-0.79877,0.00050,-0.19655,1.61234,-8.26133
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,1063.25,1058.35,40,1068.15,40,0,0,2024-04-25,0.98078,-0.79857,0.00050,-0.19789,1.61328,-8.30877
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,1073.25,1068.35,40,1078.15,40,0,0,2024-04-25,0.98627,-0.79836,0.00050,-0.19925,1.61429,-8.35617
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1083.22,1078.30,40,1088.15,40,0,0,2024-04-25,0.99145,-0.79827,0.00049,-0.20031,1.61474,-8.40382
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1093.30,1088.30,40,1098.30,40,0,0,2024-04-25,0.99740,-0.79783,0.00049,-0.20221,1.61684,-8.45071
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1103.30,1098.30,40,1108.30,40,0,0,2024-04-25,1.00273,-0.79764,0.00049,-0.20348,1.61774,-8.49814
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1113.12,1108.15,40,1118.10,40,0,0,2024-04-25,1.00700,-0.79790,0.00049,-0.20363,1.61653,-8.54653
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,750,0,4,2024-04-25,2.08868,-0.00002,0.00000,-0.00031,0.00062,-0.00016
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,750,0,77,2024-04-25,1.77086,-0.00003,0.00000,-0.00033,0.00077,-0.00019
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.01,750,0,2,2024-04-25,1.59281,-0.00003,0.00000,-0.00033,0.00087,-0.00021
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.01,750,0,1,2024-04-25,1.46980,-0.00004,0.00000,-0.00034,0.00096,-0.00023
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.18,2,0,0,2024-04-25,1.37590,-0.00004,0.00000,-0.00034,0.00103,-0.00024
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.18,2,0,3,2024-04-25,1.30029,-0.00004,0.00000,-0.00034,0.00110,-0.00025
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.18,2,0,0,2024-04-25,1.23703,-0.00005,0.00000,-0.00035,0.00116,-0.00027
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.18,2,0,0,2024-04-25,1.18261,-0.00005,0.00000,-0.00035,0.00122,-0.00028
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.18,2,0,0,2024-04-25,1.13505,-0.00005,0.00000,-0.00035,0.00128,-0.00029
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.18,2,0,8,2024-04-25,1.09267,-0.00005,0.00000,-0.00035,0.00133,-0.00030
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.18,11,0,0,2024-04-25,1.05456,-0.00005,0.00000,-0.00035,0.00138,-0.00031
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.18,10,0,0,2024-04-25,1.02011,-0.00006,0.00000,-0.00035,0.00144,-0.00032
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.22,20,0,0,2024-04-25,0.98841,-0.00006,0.00000,-0.00035,0.00149,-0.00033
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.22,2,0,0,2024-04-25,0.95914,-0.00006,0.00000,-0.00035,0.00153,-0.00034
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.22,2,0,0,2024-04-25,0.93200,-0.00006,0.00000,-0.00035,0.00158,-0.00035
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.19,2,0,0,2024-04-25,0.90685,-0.00006,0.00000,-0.00035,0.00163,-0.00036
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.19,2,0,0,2024-04-25,0.88307,-0.00007,0.00000,-0.00035,0.00167,-0.00036
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.20,2,0,0,2024-04-25,0.86097,-0.00007,0.00000,-0.00035,0.00172,-0.00037
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.20,2,0,0,2024-04-25,0.83993,-0.00007,0.00000,-0.00035,0.00176,-0.00038
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.02,0.01,0.00,0,0.20,12,0,151,2024-04-25,0.81996,-0.00007,0.00000,-0.00035,0.00180,-0.00039
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.21,2,0,4,2024-04-25,0.78323,-0.00008,0.00000,-0.00035,0.00189,-0.00041
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.22,2,0,2,2024-04-25,0.74969,-0.00008,0.00000,-0.00035,0.00198,-0.00042
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.23,10,0,2,2024-04-25,0.71905,-0.00008,0.00000,-0.00035,0.00206,-0.00044
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.11,0.01,1,0.20,6,0,5,2024-04-25,0.83368,-0.00067,0.00000,-0.00284,0.01436,-0.00370
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.10,0.07,0.01,6,0.12,1,0,97,2024-04-25,0.77042,-0.00048,0.00000,-0.00193,0.01056,-0.00261
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.09,0.09,0.04,10,0.13,1,0,40,2024-04-25,0.75853,-0.00062,0.00000,-0.00239,0.01332,-0.00335
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.15,0.01,0.00,0,0.16,1,1,20,2024-04-25,0.61692,-0.00010,0.00000,-0.00035,0.00240,-0.00051
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.01,0.00,0,0.20,1,0,12,2024-04-25,0.59528,-0.00010,0.00000,-0.00035,0.00249,-0.00053
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.25,0.01,0.00,0,0.24,1,0,75,2024-04-25,0.57485,-0.00011,0.00000,-0.00035,0.00258,-0.00054
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.26,0.30,0.18,40,0.43,65,50,374,2024-04-25,0.74100,-0.00192,0.00001,-0.00657,0.03767,-0.01053
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.25,0.30,0.20,7,0.40,6,0,78,2024-04-25,0.71661,-0.00199,0.00001,-0.00655,0.03891,-0.01085
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.34,0.16,1,0.52,1,0,125,2024-04-25,0.70289,-0.00227,0.00002,-0.00725,0.04396,-0.01239
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.34,0.40,0.22,2,0.58,2,0,96,2024-04-25,0.69299,-0.00268,0.00002,-0.00828,0.05098,-0.01459
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.26,0.47,0.28,1,0.65,1,0,34,2024-04-25,0.68384,-0.00315,0.00002,-0.00944,0.05898,-0.01716
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.54,0.54,0.36,2,0.73,2,0,94,2024-04-25,0.67347,-0.00362,0.00003,-0.01054,0.06696,-0.01975
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.62,0.62,0.44,1,0.81,1,0,38,2024-04-25,0.66387,-0.00417,0.00003,-0.01177,0.07597,-0.02272
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.79,0.73,0.54,11,0.91,3,0,80,2024-04-25,0.65701,-0.00489,0.00003,-0.01340,0.08757,-0.02666
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.01,0.83,0.64,1,1.02,1,0,35,2024-04-25,0.64787,-0.00557,0.00004,-0.01483,0.09839,-0.03038
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.18,0.95,0.76,16,1.14,2,0,44,2024-04-25,0.63979,-0.00638,0.00005,-0.01647,0.11084,-0.03476
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.15,1.08,0.89,2,1.27,2,0,208,2024-04-25,0.63171,-0.00725,0.00005,-0.01819,0.12417,-0.03952
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,1.23,1.03,3,1.42,2,0,26,2024-04-25,0.62424,-0.00824,0.00006,-0.02009,0.13901,-0.04494
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.77,1.40,1.20,2,1.59,2,0,32,2024-04-25,0.61723,-0.00936,0.00007,-0.02217,0.15536,-0.05103
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.54,1.38,2,1.71,31,0,58,2024-04-25,0.60778,-0.01036,0.00007,-0.02383,0.16987,-0.05648
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.10,1.78,1.58,2,1.98,33,0,54,2024-04-25,0.60305,-0.01187,0.00008,-0.02656,0.19117,-0.06477
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.13,1.95,1.85,1,2.05,14,0,102,2024-04-25,0.59390,-0.01308,0.00009,-0.02840,0.20787,-0.07129
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.41,2.26,2.05,2,2.47,2,1,99,2024-04-25,0.59055,-0.01500,0.00010,-0.03172,0.23390,-0.08189
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,4.05,2.54,2.32,2,2.75,2,0,126,2024-04-25,0.58460,-0.01679,0.00012,-0.03452,0.25768,-0.09173
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,3.10,2.87,2.63,2,3.10,2,0,103,2024-04-25,0.57973,-0.01886,0.00013,-0.03775,0.28462,-0.10317
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,4.01,3.21,2.96,2,3.45,5,0,84,2024-04-25,0.57409,-0.02100,0.00014,-0.04087,0.31178,-0.11495
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.60,3.50,3.30,52,3.70,14,21,530,2024-04-25,0.56616,-0.02296,0.00016,-0.04336,0.33612,-0.12559
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,4.00,3.98,3.70,2,4.25,2,1,316,2024-04-25,0.56311,-0.02583,0.00017,-0.04751,0.37103,-0.14152
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,6.55,4.43,4.15,2,4.70,2,0,225,2024-04-25,0.55808,-0.02859,0.00019,-0.05114,0.40381,-0.15676
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.84,4.88,4.60,18,5.15,16,0,1798,2024-04-25,0.55244,-0.03143,0.00021,-0.05464,0.43684,-0.17244
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.69,5.40,5.15,5,5.65,6,0,773,2024-04-25,0.54741,-0.03458,0.00023,-0.05845,0.47266,-0.18989
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,6.00,5.97,5.70,26,6.25,13,4,1887,2024-04-25,0.54269,-0.03801,0.00025,-0.06247,0.51070,-0.20891
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,6.50,6.62,6.35,36,6.90,14,0,397,2024-04-25,0.53872,-0.04184,0.00027,-0.06688,0.55211,-0.23022
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,7.88,7.45,7.10,2,7.80,2,0,84,2024-04-25,0.53689,-0.04641,0.00029,-0.07230,0.60028,-0.25598
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,9.80,8.18,7.85,29,8.50,30,1,381,2024-04-25,0.53247,-0.05067,0.00032,-0.07672,0.64388,-0.27973
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,9.05,9.02,8.70,22,9.35,26,1,227,2024-04-25,0.52881,-0.05537,0.00034,-0.08155,0.69087,-0.30613
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,9.90,9.95,9.70,11,10.20,10,3,608,2024-04-25,0.52561,-0.06048,0.00037,-0.08664,0.74049,-0.33491
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,10.85,11.03,10.65,39,11.40,5,20,197,2024-04-25,0.52348,-0.06618,0.00040,-0.09231,0.79425,-0.36726
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,11.86,12.07,11.75,30,12.40,14,0,154,2024-04-25,0.51997,-0.07181,0.00043,-0.09737,0.84587,-0.39910
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,17.15,13.30,13.05,2,13.55,1,0,38,2024-04-25,0.51784,-0.07814,0.00046,-0.10314,0.90220,-0.43525
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,14.50,14.57,14.30,11,14.85,1,10,150,2024-04-25,0.51509,-0.08462,0.00049,-0.10862,0.95809,-0.47223
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,16.06,16.00,15.75,9,16.25,1,1,1073,2024-04-25,0.51327,-0.09170,0.00052,-0.11457,1.01723,-0.51295
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,18.40,17.50,17.20,10,17.80,2,1,116,2024-04-25,0.51113,-0.09902,0.00055,-0.12034,1.07640,-0.55513
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,25.93,19.17,18.90,9,19.45,14,0,174,2024-04-25,0.50976,-0.10691,0.00058,-0.12649,1.13803,-0.60093
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,23.00,20.88,20.60,59,21.15,14,6,516,2024-04-25,0.50778,-0.11494,0.00062,-0.13225,1.19861,-0.64756
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,23.14,22.75,22.45,9,23.05,1,2,147,2024-04-25,0.50625,-0.12343,0.00065,-0.13819,1.26050,-0.69724
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,24.70,24.77,24.35,8,25.20,4,2,1287,2024-04-25,0.50503,-0.13235,0.00069,-0.14419,1.32309,-0.74969
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,26.75,26.90,26.55,8,27.25,16,0,96,2024-04-25,0.50381,-0.14158,0.00072,-0.15007,1.38547,-0.80422
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,33.50,29.10,28.75,46,29.45,1,0,513,2024-04-25,0.50229,-0.15102,0.00075,-0.15565,1.44686,-0.86015
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,33.57,31.52,31.25,2,31.80,1,1,722,2024-04-25,0.50138,-0.16094,0.00079,-0.16139,1.50886,-0.91946
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,33.80,34.05,33.65,41,34.45,17,29,132,2024-04-25,0.50046,-0.17115,0.00082,-0.16696,1.57003,-0.98078
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,38.80,36.73,36.35,40,37.10,15,2,310,2024-04-25,0.49955,-0.18163,0.00086,-0.17232,1.63019,-1.04406
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,40.00,39.53,39.10,36,39.95,8,0,226,2024-04-25,0.49878,-0.19241,0.00089,-0.17754,1.68940,-1.10958
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,42.35,42.47,42.05,37,42.90,16,0,592,2024-04-25,0.49802,-0.20344,0.00092,-0.18252,1.74722,-1.17695
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,48.23,45.50,45.00,32,46.00,15,1,338,2024-04-25,0.49695,-0.21461,0.00095,-0.18709,1.80314,-1.24545
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,56.44,48.75,48.20,49,49.30,37,0,216,2024-04-25,0.49650,-0.22616,0.00098,-0.19170,1.85811,-1.31698
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,51.48,52.22,51.80,32,52.65,17,10,1755,2024-04-25,0.49634,-0.23795,0.00101,-0.19620,1.91146,-1.39078
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,55.38,55.72,55.30,35,56.15,1,1,185,2024-04-25,0.49574,-0.24982,0.00104,-0.20015,1.96233,-1.46519
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,58.90,59.48,59.00,35,59.95,3,12,98,2024-04-25,0.49574,-0.26196,0.00106,-0.20411,2.01154,-1.54228
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,66.74,63.33,62.85,41,63.80,3,1,131,2024-04-25,0.49543,-0.27417,0.00109,-0.20760,2.05822,-1.62014
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,71.90,67.35,66.85,37,67.85,16,3,91,2024-04-25,0.49543,-0.28654,0.00111,-0.21091,2.10268,-1.69986
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,74.55,71.45,70.95,32,71.95,3,1,562,2024-04-25,0.49497,-0.29895,0.00114,-0.21366,2.14449,-1.77998
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,76.00,75.78,75.25,35,76.30,15,24,88,2024-04-25,0.49513,-0.31151,0.00116,-0.21638,2.18400,-1.86227
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,85.00,80.22,79.70,33,80.75,3,1,220,2024-04-25,0.49497,-0.32409,0.00118,-0.21861,2.22084,-1.94507
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,87.48,84.72,84.10,33,85.35,3,5,275,2024-04-25,0.49467,-0.33671,0.00119,-0.22040,2.25505,-2.02862
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,89.75,89.42,88.75,29,90.10,10,8,48,2024-04-25,0.49452,-0.34937,0.00121,-0.22194,2.28667,-2.11328
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,94.75,94.35,93.75,23,94.95,2,6,658,2024-04-25,0.49482,-0.36205,0.00123,-0.22338,2.31563,-2.19931
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,97.68,99.35,98.65,17,100.05,7,14,57,2024-04-25,0.49497,-0.37470,0.00124,-0.22439,2.34191,-2.28581
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,108.50,104.50,103.80,23,105.20,3,6,68,2024-04-25,0.49513,-0.38732,0.00125,-0.22507,2.36553,-2.37290
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,108.75,109.82,109.10,24,110.55,3,3,93,2024-04-25,0.49543,-0.39989,0.00126,-0.22550,2.38649,-2.46064
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,115.45,115.25,114.50,20,116.00,3,16,352,2024-04-25,0.49574,-0.41240,0.00127,-0.22560,2.40483,-2.54880
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,122.04,120.88,120.15,15,121.60,2,3,548,2024-04-25,0.49619,-0.42481,0.00128,-0.22547,2.42058,-2.63740
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,126.85,126.57,125.80,16,127.35,2,4,113,2024-04-25,0.49665,-0.43712,0.00128,-0.22503,2.43381,-2.72625
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,110.20,132.50,131.60,26,133.40,1,0,105,2024-04-25,0.49741,-0.44926,0.00129,-0.22446,2.44453,-2.81542
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,138.20,138.43,136.45,29,140.40,27,2,781,2024-04-25,0.49772,-0.46138,0.00129,-0.22335,2.45293,-2.90448
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,143.20,144.53,142.50,19,146.55,21,3,55,2024-04-25,0.49833,-0.47331,0.00129,-0.22212,2.45897,-2.99371
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,151.00,151.12,149.60,26,152.65,29,0,247,2024-04-25,0.50046,-0.48468,0.00129,-0.22152,2.46267,-3.08314
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,150.04,157.15,156.15,23,158.15,2,0,75,2024-04-25,0.49970,-0.49668,0.00129,-0.21895,2.46440,-3.17207
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,190.99,164.18,162.65,4,165.70,11,0,122,2024-04-25,0.50275,-0.50740,0.00128,-0.21843,2.46407,-3.26090
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,142.60,170.23,168.15,17,172.30,20,0,84,2024-04-25,0.50138,-0.51933,0.00129,-0.21497,2.46160,-3.34984
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.95,176.80,175.10,6,178.50,1,0,135,2024-04-25,0.50168,-0.53058,0.00128,-0.21231,2.45725,-3.43852
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,164.80,183.90,182.35,2,185.45,1,0,84,2024-04-25,0.50381,-0.54098,0.00128,-0.21058,2.45148,-3.52633
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,170.20,190.85,188.85,6,192.85,30,0,187,2024-04-25,0.50488,-0.55157,0.00127,-0.20799,2.44387,-3.61409
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,237.02,197.80,196.25,5,199.35,1,0,194,2024-04-25,0.50549,-0.56216,0.00126,-0.20491,2.43452,-3.70172
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,196.80,205.38,203.30,5,207.45,29,0,45,2024-04-25,0.50839,-0.57157,0.00125,-0.20317,2.42472,-3.78754
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.70,214.35,210.50,6,218.20,36,0,105,2024-04-25,0.51677,-0.57829,0.00123,-0.20504,2.41689,-3.86876
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,246.40,221.57,217.80,9,225.35,1,0,114,2024-04-25,0.51753,-0.58809,0.00122,-0.20164,2.40417,-3.95436
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,227.40,225.25,8,229.55,1,0,99,2024-04-25,0.51220,-0.60061,0.00122,-0.19381,2.38569,-4.04487
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,236.78,233.05,3,240.50,32,0,70,2024-04-25,0.52134,-0.60602,0.00119,-0.19602,2.37694,-4.12225
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,200.20,244.47,240.70,3,248.25,30,0,108,2024-04-25,0.52302,-0.61478,0.00118,-0.19288,2.36177,-4.20555
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,252.20,248.40,6,256.00,32,0,169,2024-04-25,0.52470,-0.62333,0.00117,-0.18963,2.34576,-4.28829
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,260.10,256.40,4,263.80,34,0,97,2024-04-25,0.52683,-0.63144,0.00116,-0.18662,2.32948,-4.36996
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,268.00,264.35,4,271.65,32,0,42,2024-04-25,0.52866,-0.63951,0.00115,-0.18330,2.31223,-4.45137
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,275.30,272.55,30,278.05,5,0,28,2024-04-25,0.52759,-0.64894,0.00114,-0.17770,2.29067,-4.53577
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,283.38,280.50,6,286.25,24,0,39,2024-04-25,0.52958,-0.65654,0.00112,-0.17433,2.27222,-4.61598
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,292.48,288.20,11,296.75,33,0,41,2024-04-25,0.53583,-0.66156,0.00110,-0.17421,2.25954,-4.68992
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,300.98,296.85,4,305.10,13,0,48,2024-04-25,0.53933,-0.66787,0.00109,-0.17195,2.24294,-4.76668
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,308.40,300.90,1,315.90,1,0,65,2024-04-25,0.53765,-0.67694,0.00108,-0.16555,2.21792,-4.85000
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,317.95,311.60,36,324.30,46,0,53,2024-04-25,0.54543,-0.68041,0.00106,-0.16664,2.20798,-4.91943
