contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.11,0.01,0.00,0,0.21,4,0,2322,2024-05-09,0.84451,-0.00008,0.00000,-0.00055,0.00177,-0.00030
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.06,0.01,1,0.11,1,0,146,2024-05-09,0.93079,-0.00040,0.00000,-0.00262,0.00773,-0.00152
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.06,0.02,10,0.10,1,0,256,2024-05-09,0.89847,-0.00041,0.00000,-0.00262,0.00801,-0.00157
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.05,0.14,0.03,60,0.24,3,0,173,2024-05-09,0.93566,-0.00087,0.00001,-0.00542,0.01589,-0.00334
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.01,0.00,0,0.25,2,0,241,2024-05-09,0.73430,-0.00010,0.00000,-0.00054,0.00204,-0.00035
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.06,0.09,0.06,4999,0.12,1,1,1040,2024-05-09,0.84085,-0.00065,0.00000,-0.00370,0.01211,-0.00243
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.11,0.12,0.03,3,0.20,1,0,416,2024-05-09,0.83567,-0.00085,0.00001,-0.00473,0.01559,-0.00321
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.14,0.20,0.10,1,0.30,5,0,132,2024-05-09,0.85015,-0.00134,0.00001,-0.00728,0.02360,-0.00509
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.18,0.22,0.17,1,0.26,11,1,277,2024-05-09,0.83201,-0.00149,0.00001,-0.00788,0.02611,-0.00567
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.23,0.21,0.09,100,0.32,110,60,498,2024-05-09,0.80320,-0.00149,0.00001,-0.00757,0.02601,-0.00561
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.18,0.22,0.10,102,0.34,114,82,7639,2024-05-09,0.78277,-0.00159,0.00001,-0.00785,0.02769,-0.00599
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.22,0.24,0.11,11,0.37,15,1,1495,2024-05-09,0.76646,-0.00176,0.00001,-0.00843,0.03038,-0.00662
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.26,0.29,0.17,99,0.40,106,30,468,2024-05-09,0.75899,-0.00212,0.00002,-0.00985,0.03591,-0.00796
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.35,0.32,0.15,9,0.49,12,12,1220,2024-05-09,0.74497,-0.00237,0.00002,-0.01068,0.03970,-0.00888
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.40,0.42,0.30,30,0.53,3,0,565,2024-05-09,0.74573,-0.00303,0.00002,-0.01335,0.04962,-0.01141
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.40,0.40,0.35,1,0.45,35,30,2554,2024-05-09,0.72042,-0.00300,0.00002,-0.01278,0.04920,-0.01124
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.45,0.45,0.26,4,0.64,6,1,624,2024-05-09,0.70960,-0.00340,0.00003,-0.01406,0.05501,-0.01272
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.92,0.51,0.32,7,0.70,8,0,1455,2024-05-09,0.69969,-0.00386,0.00003,-0.01553,0.06168,-0.01444
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.64,0.60,0.43,8,0.77,10,0,2083,2024-05-09,0.69344,-0.00451,0.00004,-0.01768,0.07094,-0.01690
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.70,0.66,0.46,14,0.85,16,1,1126,2024-05-09,0.68216,-0.00501,0.00004,-0.01908,0.07787,-0.01874
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.90,0.74,0.54,3,0.93,13,0,1916,2024-05-09,0.67271,-0.00563,0.00004,-0.02085,0.08641,-0.02106
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,0.91,0.83,0.65,13,1.02,17,2,1839,2024-05-09,0.66372,-0.00633,0.00005,-0.02279,0.09583,-0.02366
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,0.95,0.94,0.79,10,1.08,16,1,1376,2024-05-09,0.65610,-0.00717,0.00006,-0.02513,0.10700,-0.02681
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.06,1.01,0.84,21,1.19,24,4,1721,2024-05-09,0.64405,-0.00779,0.00006,-0.02650,0.11508,-0.02907
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.19,1.10,0.97,13,1.24,5,12,1237,2024-05-09,0.63369,-0.00855,0.00007,-0.02829,0.12500,-0.03191
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,1.36,1.31,1.11,18,1.51,90,17,4425,2024-05-09,0.63155,-0.01004,0.00008,-0.03239,0.14376,-0.03751
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,1.57,1.45,1.33,71,1.56,61,16,1429,2024-05-09,0.62317,-0.01113,0.00009,-0.03494,0.15737,-0.04160
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,1.75,1.64,1.43,18,1.85,19,2,1591,2024-05-09,0.61707,-0.01254,0.00010,-0.03831,0.17447,-0.04687
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,1.82,1.83,1.62,14,2.04,15,0,2184,2024-05-09,0.61021,-0.01399,0.00011,-0.04159,0.19178,-0.05231
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,2.21,2.04,1.82,12,2.25,19,0,1113,2024-05-09,0.60335,-0.01556,0.00012,-0.04500,0.21018,-0.05819
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,2.38,2.20,2.05,13,2.35,2,2,2555,2024-05-09,0.59375,-0.01692,0.00013,-0.04751,0.22578,-0.06320
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,2.79,2.53,2.39,19,2.67,162,0,699,2024-05-09,0.59055,-0.01922,0.00015,-0.05260,0.25171,-0.07190
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.90,2.67,2.45,16,2.90,16,0,104,2024-05-09,0.58765,-0.02027,0.00015,-0.05472,0.26333,-0.07585
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,2.70,2.82,2.59,8,3.05,14,0,1066,2024-05-09,0.58476,-0.02136,0.00016,-0.05689,0.27529,-0.07995
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,3.81,2.98,2.82,48,3.15,163,0,415,2024-05-09,0.58201,-0.02252,0.00017,-0.05916,0.28784,-0.08431
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,3.10,3.12,3.00,34,3.25,32,9,921,2024-05-09,0.57836,-0.02358,0.00018,-0.06106,0.29921,-0.08827
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,3.25,3.30,3.05,15,3.55,47,0,94,2024-05-09,0.57592,-0.02488,0.00019,-0.06355,0.31296,-0.09316
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,3.67,3.50,3.35,17,3.65,157,0,767,2024-05-09,0.57378,-0.02628,0.00020,-0.06623,0.32764,-0.09845
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,3.53,3.70,3.45,8,3.95,9,0,351,2024-05-09,0.57150,-0.02770,0.00021,-0.06890,0.34245,-0.10386
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,3.80,3.88,3.75,24,4.00,26,18,1554,2024-05-09,0.56829,-0.02903,0.00022,-0.07116,0.35599,-0.10882
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,3.84,4.07,3.80,11,4.35,20,1,203,2024-05-09,0.56509,-0.03039,0.00023,-0.07345,0.36986,-0.11396
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,4.35,4.30,4.00,17,4.60,13,0,270,2024-05-09,0.56296,-0.03202,0.00024,-0.07633,0.38610,-0.12010
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,4.67,4.55,4.25,14,4.85,10,0,192,2024-05-09,0.56098,-0.03373,0.00025,-0.07933,0.40307,-0.12660
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,5.07,4.78,4.60,12,4.95,112,10,747,2024-05-09,0.55823,-0.03535,0.00026,-0.08198,0.41894,-0.13273
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,5.40,5.03,4.85,14,5.20,134,2,611,2024-05-09,0.55579,-0.03710,0.00027,-0.08484,0.43580,-0.13934
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,5.15,5.28,5.10,13,5.45,126,0,717,2024-05-09,0.55320,-0.03887,0.00028,-0.08765,0.45274,-0.14605
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,5.50,5.58,5.40,11,5.75,142,0,708,2024-05-09,0.55137,-0.04088,0.00030,-0.09092,0.47166,-0.15369
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,5.55,5.83,5.70,11,5.95,19,0,696,2024-05-09,0.54833,-0.04268,0.00031,-0.09355,0.48842,-0.16048
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,6.18,6.20,6.05,2,6.35,43,59,359,2024-05-09,0.54741,-0.04505,0.00032,-0.09745,0.51013,-0.16954
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,6.47,6.53,6.40,2,6.65,32,63,2030,2024-05-09,0.54543,-0.04724,0.00034,-0.10079,0.52998,-0.17789
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,6.83,6.80,6.60,20,7.00,108,0,752,2024-05-09,0.54208,-0.04917,0.00035,-0.10332,0.54721,-0.18515
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,6.72,7.25,6.85,9,7.65,35,0,292,2024-05-09,0.54192,-0.05197,0.00036,-0.10785,0.57193,-0.19596
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,7.05,7.68,7.30,8,8.05,11,0,296,2024-05-09,0.54086,-0.05464,0.00038,-0.11189,0.59505,-0.20620
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,7.75,7.97,7.80,27,8.15,19,40,403,2024-05-09,0.53735,-0.05674,0.00039,-0.11441,0.61308,-0.21414
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,8.75,8.35,8.10,3,8.60,8,0,2394,2024-05-09,0.53506,-0.05924,0.00041,-0.11772,0.63422,-0.22367
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,8.32,8.80,8.55,4,9.05,11,0,630,2024-05-09,0.53369,-0.06208,0.00043,-0.12167,0.65783,-0.23457
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,9.10,9.38,8.95,4,9.80,1,0,159,2024-05-09,0.53400,-0.06548,0.00044,-0.12677,0.68569,-0.24779
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,9.60,9.90,9.45,3,10.35,28,0,335,2024-05-09,0.53293,-0.06859,0.00046,-0.13101,0.71078,-0.25982
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,9.75,10.40,9.95,3,10.85,29,0,166,2024-05-09,0.53140,-0.07167,0.00048,-0.13497,0.73516,-0.27168
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,10.70,10.80,10.60,14,11.00,6,6,4208,2024-05-09,0.52836,-0.07438,0.00050,-0.13790,0.75635,-0.28199
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,11.32,11.47,11.00,5,11.95,25,0,176,2024-05-09,0.52851,-0.07814,0.00051,-0.14306,0.78529,-0.29669
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,11.45,11.88,11.55,11,12.20,8,0,532,2024-05-09,0.52516,-0.08093,0.00053,-0.14580,0.80642,-0.30728
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,12.98,12.45,12.15,8,12.75,5,1,153,2024-05-09,0.52363,-0.08437,0.00055,-0.14982,0.83209,-0.32060
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,12.60,13.18,13.00,2,13.35,17,0,689,2024-05-09,0.52363,-0.08839,0.00057,-0.15496,0.86155,-0.33635
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,12.68,13.82,13.65,2,14.00,19,0,319,2024-05-09,0.52241,-0.09212,0.00059,-0.15923,0.88846,-0.35089
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,14.55,14.43,14.10,10,14.75,12,4,1301,2024-05-09,0.52058,-0.09576,0.00061,-0.16307,0.91422,-0.36499
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,15.47,15.20,14.95,25,15.45,22,0,446,2024-05-09,0.52012,-0.09994,0.00063,-0.16790,0.94332,-0.38141
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,16.04,15.95,15.75,13,16.15,15,8,430,2024-05-09,0.51936,-0.10413,0.00065,-0.17252,0.97190,-0.39784
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,16.85,16.75,16.55,2,16.95,26,21,254,2024-05-09,0.51875,-0.10847,0.00067,-0.17725,1.00098,-0.41491
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,17.67,17.55,17.35,3,17.75,25,25,2581,2024-05-09,0.51784,-0.11281,0.00069,-0.18175,1.02952,-0.43198
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,18.00,18.40,18.20,2,18.60,38,9,335,2024-05-09,0.51708,-0.11730,0.00071,-0.18634,1.05851,-0.44970
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,19.00,19.20,18.85,8,19.55,9,3,2351,2024-05-09,0.51570,-0.12169,0.00073,-0.19046,1.08630,-0.46695
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,22.54,23.02,22.80,8,23.25,34,17,1671,2024-05-09,0.51327,-0.14127,0.00081,-0.20895,1.20418,-0.54478
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,27.57,27.38,27.15,7,27.60,23,140,4465,2024-05-09,0.51113,-0.16250,0.00089,-0.22700,1.32163,-0.62997
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,29.50,29.70,29.40,18,30.00,30,38,796,2024-05-09,0.50961,-0.17353,0.00094,-0.23534,1.37869,-0.67439
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,32.56,32.33,32.05,6,32.60,30,12,965,2024-05-09,0.50945,-0.18534,0.00098,-0.24442,1.43698,-0.72257
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,35.12,35.00,34.75,2,35.25,12,3,732,2024-05-09,0.50854,-0.19725,0.00102,-0.25261,1.49289,-0.77118
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,37.95,37.85,37.60,1,38.10,11,12,646,2024-05-09,0.50778,-0.20952,0.00105,-0.26055,1.54764,-0.82157
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,40.74,40.85,40.55,4,41.15,23,23,1678,2024-05-09,0.50717,-0.22213,0.00109,-0.26822,1.60098,-0.87369
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,44.35,44.05,43.80,4,44.30,11,10,453,2024-05-09,0.50686,-0.23510,0.00113,-0.27569,1.65282,-0.92768
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,46.38,47.27,46.80,16,47.75,17,2,925,2024-05-09,0.50580,-0.24813,0.00116,-0.28215,1.70196,-0.98196
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,51.24,50.83,50.50,10,51.15,10,37,764,2024-05-09,0.50595,-0.26168,0.00120,-0.28904,1.74998,-1.03924
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,50.75,54.50,54.15,11,54.85,11,0,615,2024-05-09,0.50564,-0.27532,0.00123,-0.29508,1.79527,-1.09709
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,59.00,58.33,58.00,14,58.65,9,168,3186,2024-05-09,0.50549,-0.28917,0.00126,-0.30072,1.83818,-1.15628
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,66.00,66.50,66.10,9,66.90,13,10,1141,2024-05-09,0.50549,-0.31733,0.00131,-0.31059,1.91618,-1.27805
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,74.37,75.20,74.75,16,75.65,9,9,884,2024-05-09,0.50488,-0.34582,0.00136,-0.31777,1.98294,-1.40275
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,83.61,84.70,84.30,9,85.10,9,5,900,2024-05-09,0.50549,-0.37460,0.00139,-0.32355,2.03834,-1.53148
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,95.80,94.83,94.45,1,95.20,8,24,967,2024-05-09,0.50610,-0.40334,0.00142,-0.32704,2.08194,-1.66229
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,105.55,105.60,105.15,1,106.05,2,62,2468,2024-05-09,0.50702,-0.43185,0.00144,-0.32852,2.11383,-1.79471
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,117.03,116.88,116.20,1,117.55,1,11,839,2024-05-09,0.50763,-0.46003,0.00145,-0.32760,2.13443,-1.92789
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,122.95,122.78,122.10,1,123.45,2,5,363,2024-05-09,0.50823,-0.47389,0.00146,-0.32660,2.14061,-1.99472
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,128.00,128.88,128.05,4,129.70,27,2,171,2024-05-09,0.50915,-0.48753,0.00146,-0.32535,2.14416,-2.06157
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,135.65,134.85,133.95,1,135.75,33,59,281,2024-05-09,0.50884,-0.50128,0.00146,-0.32265,2.14520,-2.12832
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,130.76,141.27,140.45,2,142.10,13,0,303,2024-05-09,0.51006,-0.51450,0.00145,-0.32070,2.14379,-2.19498
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,134.23,147.65,146.65,1,148.65,17,0,268,2024-05-09,0.51037,-0.52777,0.00145,-0.31758,2.14001,-2.26153
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,148.86,154.15,153.00,25,155.30,22,0,187,2024-05-09,0.51083,-0.54080,0.00144,-0.31416,2.13398,-2.32790
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,145.88,161.03,159.80,22,162.25,10,0,213,2024-05-09,0.51250,-0.55322,0.00143,-0.31137,2.12609,-2.39363
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,165.00,167.77,166.85,9,168.70,21,4,432,2024-05-09,0.51296,-0.56582,0.00143,-0.30717,2.11595,-2.45943
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,177.55,174.68,173.55,24,175.80,22,12,298,2024-05-09,0.51372,-0.57809,0.00142,-0.30288,2.10398,-2.52478
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,195.95,181.72,180.50,26,182.95,24,0,147,2024-05-09,0.51448,-0.59012,0.00141,-0.29826,2.09024,-2.58977
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,180.35,188.82,187.40,22,190.25,28,0,303,2024-05-09,0.51509,-0.60198,0.00139,-0.29318,2.07474,-2.65446
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,187.50,196.60,194.80,7,198.40,16,0,237,2024-05-09,0.51860,-0.61231,0.00137,-0.29049,2.05962,-2.71674
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,205.13,203.57,202.10,30,205.05,24,1,253,2024-05-09,0.51769,-0.62435,0.00136,-0.28345,2.04014,-2.78157
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,199.10,211.27,209.85,7,212.70,17,0,100,2024-05-09,0.51982,-0.63474,0.00135,-0.27902,2.02167,-2.84367
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,248.10,218.82,217.25,19,220.40,22,0,50,2024-05-09,0.52073,-0.64544,0.00133,-0.27321,2.00103,-2.90620
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,240.75,226.72,225.25,10,228.20,28,0,61,2024-05-09,0.52317,-0.65511,0.00131,-0.26870,1.98094,-2.96682
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,224.45,234.45,232.80,16,236.10,14,0,61,2024-05-09,0.52409,-0.66529,0.00129,-0.26251,1.95835,-3.02826
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,246.00,242.47,240.85,32,244.10,17,4,105,2024-05-09,0.52622,-0.67457,0.00127,-0.25739,1.93641,-3.08794
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,247.05,250.50,248.75,28,252.25,26,1,30,2024-05-09,0.52805,-0.68373,0.00125,-0.25183,1.91347,-3.14732
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,273.80,258.67,256.90,24,260.45,24,0,32,2024-05-09,0.53019,-0.69247,0.00123,-0.24647,1.89042,-3.20577
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,244.30,266.12,263.55,12,268.70,8,0,50,2024-05-09,0.52820,-0.70324,0.00122,-0.23667,1.86042,-3.26826
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,284.40,275.25,273.30,11,277.20,15,0,51,2024-05-09,0.53476,-0.70899,0.00119,-0.23580,1.84365,-3.32048
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,293.80,283.30,281.05,13,285.55,15,0,36,2024-05-09,0.53522,-0.71790,0.00117,-0.22839,1.81665,-3.37908
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,395.60,292.23,290.30,26,294.15,22,0,48,2024-05-09,0.54009,-0.72405,0.00115,-0.22569,1.79727,-3.43185
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,300.82,298.90,20,302.75,20,0,5,2024-05-09,0.54299,-0.73108,0.00113,-0.22083,1.77438,-3.48634
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,324.73,309.35,307.50,23,311.20,22,0,11,2024-05-09,0.54512,-0.73831,0.00111,-0.21510,1.75000,-3.54119
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,317.45,314.65,16,320.25,7,0,0,2024-05-09,0.54451,-0.74692,0.00109,-0.20628,1.71986,-3.59895
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,315.78,326.65,324.55,3,328.75,1,1,37,2024-05-09,0.55000,-0.75174,0.00107,-0.20425,1.70241,-3.64845
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,398.00,336.02,333.95,3,338.10,8,0,3,2024-05-09,0.55640,-0.75582,0.00105,-0.20330,1.68736,-3.69620
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,444.74,343.95,341.00,7,346.90,8,0,1,2024-05-09,0.55381,-0.76494,0.00103,-0.19216,1.65269,-3.75496
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,327.70,353.85,351.80,15,355.90,17,0,5,2024-05-09,0.56296,-0.76699,0.00101,-0.19441,1.64467,-3.79802
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,363.05,360.95,2,365.15,14,0,4,2024-05-09,0.56768,-0.77144,0.00099,-0.19166,1.62706,-3.84630
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,347.05,371.95,370.25,2,373.65,6,0,10,2024-05-09,0.57028,-0.77694,0.00097,-0.18648,1.60480,-3.89685
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,489.95,381.20,379.20,3,383.20,1,0,9,2024-05-09,0.57500,-0.78102,0.00096,-0.18381,1.58791,-3.94417
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,453.42,390.50,388.60,3,392.40,7,0,3,2024-05-09,0.57973,-0.78494,0.00094,-0.18118,1.57144,-3.99103
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,414.05,399.82,397.70,7,401.95,6,0,3,2024-05-09,0.58445,-0.78869,0.00092,-0.17860,1.55538,-4.03747
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,496.70,409.05,406.95,20,411.15,22,0,14,2024-05-09,0.58857,-0.79264,0.00090,-0.17536,1.53820,-4.08428
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,410.25,418.40,416.55,1,420.25,6,0,104,2024-05-09,0.59314,-0.79618,0.00089,-0.17270,1.52256,-4.13009
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,440.00,437.25,435.25,6,439.25,6,1,444,2024-05-09,0.60305,-0.80242,0.00086,-0.16843,1.49442,-4.21963
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,527.04,456.65,454.30,11,459.00,6,0,0,2024-05-09,0.61616,-0.80638,0.00083,-0.16820,1.47617,-4.30376
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,474.76,475.68,473.35,13,478.00,13,9,0,2024-05-09,0.62622,-0.81158,0.00080,-0.16458,1.45172,-4.39052
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,481.28,494.93,492.60,19,497.25,21,0,9,2024-05-09,0.63750,-0.81570,0.00078,-0.16264,1.43195,-4.47464
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,490.12,514.10,511.95,37,516.25,6,0,18,2024-05-09,0.64787,-0.81994,0.00075,-0.15983,1.41127,-4.55886
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,536.55,523.38,520.45,40,526.30,46,0,0,2024-05-09,0.65061,-0.82322,0.00074,-0.15556,1.39506,-4.60354
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,627.35,533.80,531.35,40,536.25,42,0,0,2024-05-09,0.66158,-0.82208,0.00073,-0.16129,1.40069,-4.63814
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,670.72,543.67,541.15,46,546.20,46,0,0,2024-05-09,0.66844,-0.82305,0.00072,-0.16211,1.39588,-4.67749
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,626.91,553.33,550.90,40,555.75,46,0,0,2024-05-09,0.67378,-0.82473,0.00071,-0.16114,1.38746,-4.71845
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,602.80,562.95,560.65,43,565.25,40,0,0,2024-05-09,0.67881,-0.82650,0.00070,-0.15985,1.37855,-4.75955
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,544.24,573.08,570.70,40,575.45,40,0,0,2024-05-09,0.68735,-0.82642,0.00069,-0.16288,1.37896,-4.79645
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,570.15,582.85,580.50,46,585.20,46,0,0,2024-05-09,0.69329,-0.82760,0.00068,-0.16282,1.37300,-4.83616
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,592.10,592.65,590.35,40,594.95,40,2,0,2024-05-09,0.69939,-0.82864,0.00068,-0.16299,1.36770,-4.87554
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,593.37,602.52,599.50,40,605.55,40,0,0,2024-05-09,0.70594,-0.82940,0.00067,-0.16378,1.36383,-4.91426
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,610.57,612.58,610.30,40,614.85,6,2,0,2024-05-09,0.71372,-0.82950,0.00066,-0.16611,1.36329,-4.95149
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,629.52,622.40,614.90,1,629.90,1,0,0,2024-05-09,0.71981,-0.83038,0.00065,-0.16645,1.35876,-4.99044
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,602.75,629.53,623.95,1,635.10,40,0,0,2024-05-09,0.70564,-0.84110,0.00064,-0.14200,1.30244,-5.05158
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,647.40,642.45,639.40,40,645.50,40,0,0,2024-05-09,0.73475,-0.83068,0.00064,-0.17064,1.35724,-5.06501
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,667.23,652.45,649.40,58,655.50,40,0,0,2024-05-09,0.74207,-0.83084,0.00063,-0.17263,1.35641,-5.10230
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,702.67,662.12,659.15,40,665.10,40,0,0,2024-05-09,0.74680,-0.83220,0.00062,-0.17148,1.34940,-5.14222
