contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.18,6,0,84,2024-04-03,1.14160,-0.00005,0.00000,-0.00043,0.00129,-0.00026
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.20,14,0,20,2024-04-03,1.10700,-0.00005,0.00000,-0.00043,0.00134,-0.00027
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.21,14,0,7,2024-04-03,1.07499,-0.00006,0.00000,-0.00043,0.00138,-0.00028
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.19,8,0,200,2024-04-03,1.04542,-0.00006,0.00000,-0.00043,0.00142,-0.00028
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.19,1,0,44,2024-04-03,1.01783,-0.00006,0.00000,-0.00043,0.00146,-0.00029
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.20,1,0,13,2024-04-03,0.99191,-0.00006,0.00000,-0.00043,0.00150,-0.00030
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.23,6,0,172,2024-04-03,0.96767,-0.00006,0.00000,-0.00043,0.00154,-0.00030
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.19,14,0,8,2024-04-03,0.94466,-0.00006,0.00000,-0.00043,0.00158,-0.00031
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.01,0.03,0.01,134,0.06,1,0,2610,2024-04-03,0.99847,-0.00017,0.00000,-0.00113,0.00393,-0.00084
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.19,15,0,66,2024-04-03,0.88277,-0.00007,0.00000,-0.00043,0.00169,-0.00033
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.03,0.01,0.00,0,0.20,20,0,1720,2024-04-03,0.84618,-0.00007,0.00000,-0.00043,0.00177,-0.00035
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.01,0.00,0,0.20,6,0,1711,2024-04-03,0.81265,-0.00008,0.00000,-0.00043,0.00184,-0.00036
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.21,6,0,819,2024-04-03,0.78170,-0.00008,0.00000,-0.00043,0.00192,-0.00037
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.10,0.12,0.01,10,0.22,20,0,2331,2024-04-03,0.91432,-0.00068,0.00000,-0.00373,0.01426,-0.00336
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.12,0.02,6,0.23,20,0,146,2024-04-03,0.88170,-0.00070,0.00000,-0.00373,0.01479,-0.00347
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.07,0.06,0.02,10,0.10,10,0,250,2024-04-03,0.80106,-0.00041,0.00000,-0.00205,0.00897,-0.00198
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.10,0.14,0.03,31,0.25,22,0,133,2024-04-03,0.83445,-0.00086,0.00001,-0.00424,0.01783,-0.00422
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.10,0.18,0.06,5,0.31,1,0,290,2024-04-03,0.82667,-0.00110,0.00001,-0.00524,0.02227,-0.00539
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.12,0.10,0.08,25,0.12,1,10,929,2024-04-03,0.75716,-0.00070,0.00001,-0.00317,0.01472,-0.00336
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.02,0.11,0.05,22,0.18,12,0,317,2024-04-03,0.73963,-0.00078,0.00001,-0.00344,0.01635,-0.00376
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.14,0.27,0.10,1,0.44,88,0,119,2024-04-03,0.78216,-0.00169,0.00001,-0.00734,0.03303,-0.00826
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.14,0.15,0.10,105,0.20,1,1,300,2024-04-03,0.71509,-0.00108,0.00001,-0.00446,0.02197,-0.00518
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.11,0.24,0.09,5,0.39,6,0,479,2024-04-03,0.72667,-0.00164,0.00001,-0.00663,0.03217,-0.00792
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.15,0.27,0.20,83,0.33,96,0,5764,2024-04-03,0.71372,-0.00186,0.00001,-0.00729,0.03608,-0.00897
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.29,0.30,0.13,6,0.47,11,0,1500,2024-04-03,0.70061,-0.00209,0.00002,-0.00795,0.04012,-0.01007
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.34,0.36,0.20,16,0.52,18,0,467,2024-04-03,0.69390,-0.00250,0.00002,-0.00924,0.04711,-0.01203
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.38,0.39,0.20,3,0.57,20,0,1230,2024-04-03,0.68003,-0.00275,0.00002,-0.00985,0.05132,-0.01320
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.46,0.41,0.26,13,0.56,19,0,604,2024-04-03,0.66433,-0.00294,0.00002,-0.01023,0.05463,-0.01411
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.46,0.51,0.46,2,0.56,1,1,2620,2024-04-03,0.66204,-0.00361,0.00003,-0.01222,0.06557,-0.01732
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.58,0.49,0.43,7,0.56,1,0,632,2024-04-03,0.64040,-0.00360,0.00003,-0.01178,0.06543,-0.01720
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.59,0.65,0.53,19,0.77,19,0,1524,2024-04-03,0.64405,-0.00463,0.00003,-0.01482,0.08193,-0.02220
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.78,0.71,0.56,9,0.85,25,0,2091,2024-04-03,0.63308,-0.00510,0.00004,-0.01588,0.08938,-0.02445
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.81,0.85,0.66,14,1.04,31,0,1136,2024-04-03,0.62988,-0.00603,0.00004,-0.01831,0.10372,-0.02895
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.07,0.95,0.76,12,1.15,36,0,1948,2024-04-03,0.62149,-0.00675,0.00005,-0.01994,0.11465,-0.03241
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.01,1.04,0.92,15,1.17,20,3,1849,2024-04-03,0.61189,-0.00745,0.00006,-0.02138,0.12501,-0.03572
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.36,1.21,1.02,14,1.41,33,0,1379,2024-04-03,0.60762,-0.00859,0.00006,-0.02402,0.14166,-0.04123
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.30,1.33,1.16,11,1.50,20,1,2129,2024-04-03,0.59893,-0.00948,0.00007,-0.02579,0.15448,-0.04548
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.48,1.52,1.33,10,1.70,22,0,1242,2024-04-03,0.59406,-0.01078,0.00008,-0.02856,0.17276,-0.05175
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,1.64,1.71,1.51,12,1.90,20,4,3896,2024-04-03,0.58811,-0.01209,0.00009,-0.03120,0.19092,-0.05808
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.11,1.92,1.71,36,2.12,11,0,1503,2024-04-03,0.58232,-0.01354,0.00010,-0.03401,0.21048,-0.06504
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,2.30,2.13,1.93,10,2.34,39,0,1499,2024-04-03,0.57576,-0.01501,0.00011,-0.03670,0.23008,-0.07212
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.52,2.38,2.17,11,2.59,32,0,2233,2024-04-03,0.57012,-0.01671,0.00012,-0.03979,0.25228,-0.08034
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,2.86,2.66,2.44,19,2.87,10,0,1099,2024-04-03,0.56494,-0.01861,0.00013,-0.04315,0.27657,-0.08953
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,2.77,2.96,2.86,43,3.05,23,50,2372,2024-04-03,0.55961,-0.02065,0.00015,-0.04659,0.30199,-0.09934
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,3.18,3.27,3.15,57,3.40,37,1,716,2024-04-03,0.55381,-0.02276,0.00016,-0.04998,0.32793,-0.10955
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.40,3.42,3.25,55,3.60,58,0,102,2024-04-03,0.55046,-0.02380,0.00017,-0.05153,0.34049,-0.11455
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,4.05,3.65,3.40,18,3.90,6,0,1040,2024-04-03,0.54924,-0.02524,0.00018,-0.05396,0.35764,-0.12156
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,3.85,3.83,3.70,54,3.95,32,1,430,2024-04-03,0.54650,-0.02646,0.00018,-0.05582,0.37215,-0.12750
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,4.35,4.03,3.90,48,4.15,34,0,903,2024-04-03,0.54406,-0.02779,0.00019,-0.05783,0.38764,-0.13393
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,4.78,4.22,4.05,52,4.40,47,0,82,2024-04-03,0.54116,-0.02908,0.00020,-0.05968,0.40254,-0.14015
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,4.36,4.47,4.35,46,4.60,48,28,776,2024-04-03,0.53948,-0.03064,0.00021,-0.06208,0.42044,-0.14780
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,4.55,4.70,4.60,32,4.80,1,2,349,2024-04-03,0.53720,-0.03215,0.00022,-0.06425,0.43743,-0.15511
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,4.85,4.92,4.80,45,5.05,28,14,1620,2024-04-03,0.53445,-0.03361,0.00023,-0.06625,0.45378,-0.16219
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,5.00,5.17,5.00,55,5.35,44,0,212,2024-04-03,0.53217,-0.03522,0.00024,-0.06847,0.47154,-0.17002
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,5.41,5.47,5.35,42,5.60,38,1,247,2024-04-03,0.53064,-0.03705,0.00025,-0.07110,0.49149,-0.17897
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,5.52,5.72,5.55,52,5.90,61,1,183,2024-04-03,0.52805,-0.03870,0.00026,-0.07324,0.50933,-0.18700
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,6.00,6.08,5.95,34,6.20,43,0,531,2024-04-03,0.52729,-0.04083,0.00027,-0.07631,0.53198,-0.19749
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,7.43,6.38,6.25,40,6.50,32,0,577,2024-04-03,0.52516,-0.04271,0.00029,-0.07874,0.55175,-0.20669
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,6.62,6.70,6.55,45,6.85,44,2,590,2024-04-03,0.52317,-0.04469,0.00030,-0.08128,0.57230,-0.21637
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,7.54,7.03,6.90,47,7.15,28,0,551,2024-04-03,0.52119,-0.04673,0.00031,-0.08384,0.59325,-0.22638
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,7.15,7.40,7.25,47,7.55,36,2,371,2024-04-03,0.51967,-0.04896,0.00032,-0.08667,0.61576,-0.23733
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,7.45,7.80,7.70,22,7.90,25,6,272,2024-04-03,0.51830,-0.05130,0.00033,-0.08962,0.63907,-0.24885
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,7.67,8.23,8.05,9,8.40,20,51,1530,2024-04-03,0.51723,-0.05379,0.00035,-0.09276,0.66360,-0.26118
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,8.90,8.57,8.40,14,8.75,15,0,739,2024-04-03,0.51464,-0.05595,0.00036,-0.09510,0.68455,-0.27172
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,8.77,9.05,8.90,16,9.20,25,5,294,2024-04-03,0.51387,-0.05867,0.00038,-0.09847,0.71068,-0.28527
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,9.46,9.53,9.40,11,9.65,15,0,284,2024-04-03,0.51281,-0.06140,0.00039,-0.10170,0.73640,-0.29880
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,9.30,10.00,9.85,17,10.15,21,11,416,2024-04-03,0.51128,-0.06407,0.00040,-0.10470,0.76128,-0.31204
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,10.60,10.68,10.25,15,11.10,5,1,2154,2024-04-03,0.51235,-0.06758,0.00042,-0.10922,0.79342,-0.32978
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,10.24,11.05,10.90,11,11.20,20,10,595,2024-04-03,0.50915,-0.06993,0.00043,-0.11128,0.81457,-0.34120
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,12.15,11.60,11.45,8,11.75,5,0,151,2024-04-03,0.50808,-0.07298,0.00045,-0.11461,0.84172,-0.35644
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,11.90,12.20,12.00,18,12.40,25,0,332,2024-04-03,0.50732,-0.07621,0.00047,-0.11813,0.87002,-0.37262
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,14.15,12.80,12.60,20,13.00,26,0,170,2024-04-03,0.50625,-0.07944,0.00048,-0.12149,0.89780,-0.38875
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,13.40,13.43,13.25,7,13.60,20,13,2023,2024-04-03,0.50534,-0.08279,0.00050,-0.12495,0.92627,-0.40558
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,15.22,14.07,13.90,10,14.25,15,0,180,2024-04-03,0.50427,-0.08618,0.00051,-0.12833,0.95461,-0.42261
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,16.01,14.75,14.55,22,14.95,15,0,485,2024-04-03,0.50351,-0.08976,0.00053,-0.13191,0.98401,-0.44064
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,15.11,15.50,15.25,24,15.75,27,0,122,2024-04-03,0.50305,-0.09353,0.00055,-0.13568,1.01442,-0.45970
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,16.10,16.20,16.00,14,16.40,23,1,619,2024-04-03,0.50198,-0.09718,0.00056,-0.13907,1.04344,-0.47813
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,15.83,16.95,16.75,19,17.15,23,12,337,2024-04-03,0.50107,-0.10097,0.00058,-0.14255,1.07306,-0.49730
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,17.68,17.73,17.50,9,17.95,23,1,1150,2024-04-03,0.50031,-0.10490,0.00060,-0.14612,1.10322,-0.51722
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,18.80,18.60,18.40,5,18.80,24,8,362,2024-04-03,0.50000,-0.10906,0.00062,-0.14998,1.13466,-0.53850
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,19.20,19.45,19.25,18,19.65,15,2,250,2024-04-03,0.49939,-0.11322,0.00063,-0.15363,1.16544,-0.55969
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,21.10,20.33,20.10,29,20.55,23,0,186,2024-04-03,0.49878,-0.11746,0.00065,-0.15727,1.19629,-0.58136
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,19.96,21.25,21.00,14,21.50,21,14,1439,2024-04-03,0.49833,-0.12183,0.00067,-0.16099,1.22756,-0.60382
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,22.75,22.20,21.95,13,22.45,46,0,270,2024-04-03,0.49772,-0.12624,0.00069,-0.16459,1.25850,-0.62646
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,22.29,23.20,22.95,12,23.45,15,16,2159,2024-04-03,0.49741,-0.13084,0.00070,-0.16836,1.29014,-0.65018
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,26.10,27.52,27.25,8,27.80,19,7,737,2024-04-03,0.49619,-0.15006,0.00077,-0.18313,1.41598,-0.74990
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,32.09,32.42,32.10,8,32.75,37,8,1761,2024-04-03,0.49558,-0.17072,0.00084,-0.19764,1.54055,-0.85837
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,34.87,35.10,34.75,4,35.45,25,0,695,2024-04-03,0.49543,-0.18152,0.00088,-0.20467,1.60160,-0.91562
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,37.58,37.88,37.50,8,38.25,11,0,453,2024-04-03,0.49513,-0.19255,0.00091,-0.21135,1.66111,-0.97429
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,40.40,40.73,40.45,8,41.00,1,8,284,2024-04-03,0.49436,-0.20370,0.00094,-0.21747,1.71855,-1.03374
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,41.59,43.95,43.55,8,44.35,10,3,402,2024-04-03,0.49497,-0.21547,0.00097,-0.22418,1.77627,-1.09749
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,45.40,47.22,46.80,8,47.65,9,386,917,2024-04-03,0.49513,-0.22731,0.00100,-0.23028,1.83146,-1.16186
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,47.52,50.65,50.25,8,51.05,9,20,400,2024-04-03,0.49528,-0.23935,0.00103,-0.23604,1.88464,-1.22766
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,51.65,54.25,53.85,6,54.65,15,34,699,2024-04-03,0.49558,-0.25158,0.00106,-0.24156,1.93580,-1.29511
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,56.65,58.00,57.60,1,58.40,15,38,563,2024-04-03,0.49589,-0.26396,0.00109,-0.24670,1.98467,-1.36382
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,64.95,61.92,61.50,3,62.35,15,0,404,2024-04-03,0.49634,-0.27648,0.00111,-0.25157,2.03123,-1.43398
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,64.00,65.95,65.50,9,66.40,15,114,2197,2024-04-03,0.49665,-0.28909,0.00113,-0.25595,2.07521,-1.50498
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,74.50,74.55,74.10,6,75.00,8,3,911,2024-04-03,0.49787,-0.31460,0.00117,-0.26390,2.15564,-1.65084
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,83.30,83.75,83.30,9,84.20,8,0,664,2024-04-03,0.49909,-0.34026,0.00121,-0.27022,2.22529,-1.79997
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,91.10,93.55,93.10,6,94.00,7,5,791,2024-04-03,0.50046,-0.36593,0.00124,-0.27500,2.28405,-1.95189
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,103.34,103.90,103.45,6,104.35,17,68,884,2024-04-03,0.50198,-0.39144,0.00126,-0.27826,2.33192,-2.10590
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,110.45,114.88,114.35,6,115.40,7,7,2463,2024-04-03,0.50381,-0.41666,0.00128,-0.28015,2.36911,-2.26145
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,121.96,126.50,125.55,33,127.45,31,10,755,2024-04-03,0.50625,-0.44138,0.00128,-0.28094,2.39596,-2.41800
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,135.10,132.32,131.45,28,133.20,25,0,329,2024-04-03,0.50671,-0.45367,0.00129,-0.28029,2.40581,-2.49601
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,132.93,138.38,137.50,24,139.25,30,4,176,2024-04-03,0.50778,-0.46573,0.00129,-0.27969,2.41321,-2.57428
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,145.85,144.57,143.70,30,145.45,24,0,283,2024-04-03,0.50884,-0.47764,0.00129,-0.27877,2.41835,-2.65247
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,146.56,150.95,150.05,6,151.85,27,41,171,2024-04-03,0.51022,-0.48931,0.00129,-0.27774,2.42129,-2.73057
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,152.65,157.38,156.45,7,158.30,15,0,266,2024-04-03,0.51128,-0.50089,0.00129,-0.27618,2.42215,-2.80845
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,153.65,163.93,163.00,4,164.85,10,0,204,2024-04-03,0.51250,-0.51225,0.00128,-0.27445,2.42102,-2.88612
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,164.05,170.38,168.90,30,171.85,34,3,219,2024-04-03,0.51281,-0.52372,0.00128,-0.27176,2.41787,-2.96368
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,175.00,177.00,175.65,13,178.35,22,4,355,2024-04-03,0.51327,-0.53499,0.00128,-0.26890,2.41283,-3.04107
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,187.95,183.88,182.50,21,185.25,10,0,300,2024-04-03,0.51464,-0.54577,0.00127,-0.26646,2.40620,-3.11792
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,186.30,190.88,189.50,25,192.25,21,0,148,2024-04-03,0.51586,-0.55641,0.00126,-0.26366,2.39790,-3.19445
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,197.10,198.30,196.95,20,199.65,36,0,306,2024-04-03,0.51860,-0.56624,0.00125,-0.26183,2.38869,-3.26979
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,184.85,205.80,203.70,10,207.90,6,0,212,2024-04-03,0.52134,-0.57583,0.00124,-0.25982,2.37827,-3.34450
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,201.80,213.15,211.05,10,215.25,10,0,224,2024-04-03,0.52302,-0.58562,0.00123,-0.25678,2.36616,-3.41927
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,216.55,220.57,218.50,11,222.65,5,0,101,2024-04-03,0.52470,-0.59519,0.00122,-0.25357,2.35287,-3.49355
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,216.40,228.10,226.00,9,230.20,8,0,51,2024-04-03,0.52637,-0.60455,0.00121,-0.25019,2.33849,-3.56732
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,240.75,235.68,233.60,7,237.75,15,0,61,2024-04-03,0.52805,-0.61370,0.00119,-0.24666,2.32311,-3.64057
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,237.90,243.43,241.35,5,245.50,9,0,66,2024-04-03,0.53003,-0.62249,0.00118,-0.24324,2.30707,-3.71302
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,252.20,251.82,249.10,6,254.55,4,0,111,2024-04-03,0.53461,-0.62978,0.00116,-0.24193,2.29283,-3.78236
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,245.35,259.12,257.00,16,261.25,5,0,31,2024-04-03,0.53415,-0.63934,0.00115,-0.23617,2.27286,-3.85605
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,271.45,267.02,264.85,12,269.20,10,0,32,2024-04-03,0.53583,-0.64764,0.00114,-0.23215,2.25432,-3.92712
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,244.30,275.05,272.90,13,277.20,14,0,50,2024-04-03,0.53796,-0.65550,0.00113,-0.22842,2.23573,-3.99714
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,284.40,283.18,281.05,11,285.30,11,0,51,2024-04-03,0.54025,-0.66307,0.00111,-0.22476,2.21686,-4.06640
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,293.80,291.27,289.05,10,293.50,10,0,36,2024-04-03,0.54208,-0.67069,0.00110,-0.22060,2.19693,-4.13564
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,299.98,299.38,297.00,10,301.75,10,0,52,2024-04-03,0.54375,-0.67819,0.00109,-0.21623,2.17633,-4.20453
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,307.73,305.35,9,310.10,10,0,5,2024-04-03,0.54619,-0.68508,0.00107,-0.21251,2.15659,-4.27191
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,312.20,315.83,312.35,33,319.30,13,0,11,2024-04-03,0.54726,-0.69254,0.00106,-0.20744,2.13427,-4.34055
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,324.62,322.25,2,327.00,6,0,0,2024-04-03,0.55137,-0.69810,0.00104,-0.20522,2.11703,-4.40455
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,328.40,332.43,328.55,24,336.30,6,0,36,2024-04-03,0.55061,-0.70624,0.00103,-0.19830,2.09078,-4.47471
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,528.95,340.88,336.90,44,344.85,4,0,2,2024-04-03,0.55259,-0.71265,0.00102,-0.19396,2.06931,-4.54060
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,356.55,350.77,348.05,5,353.50,9,0,1,2024-04-03,0.56128,-0.71500,0.00100,-0.19617,2.06124,-4.59630
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,327.70,358.25,354.25,36,362.25,3,0,5,2024-04-03,0.55823,-0.72397,0.00099,-0.18686,2.02959,-4.66837
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,379.45,367.00,363.00,39,371.00,3,0,3,2024-04-03,0.56113,-0.72933,0.00097,-0.18338,2.00999,-4.73135
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,382.15,377.20,374.35,5,380.05,11,0,4,2024-04-03,0.57104,-0.73042,0.00095,-0.18693,2.00592,-4.78336
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,364.00,384.95,381.15,33,388.75,3,0,4,2024-04-03,0.56860,-0.73857,0.00094,-0.17812,1.97495,-4.85323
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,399.82,393.95,390.25,31,397.65,3,0,3,2024-04-03,0.57211,-0.74308,0.00093,-0.17528,1.95724,-4.91376
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,414.05,402.92,399.20,42,406.65,13,0,3,2024-04-03,0.57546,-0.74754,0.00091,-0.17230,1.93939,-4.97404
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,433.35,411.92,408.15,38,415.70,3,0,9,2024-04-03,0.57881,-0.75185,0.00090,-0.16933,1.92176,-5.03386
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,432.05,421.12,417.20,36,425.05,15,0,3,2024-04-03,0.58293,-0.75557,0.00089,-0.16718,1.90625,-5.09205
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,418.25,439.17,435.20,43,443.15,3,0,2,2024-04-03,0.58918,-0.76378,0.00086,-0.16088,1.87111,-5.21020
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,451.90,457.67,453.70,44,461.65,3,0,3,2024-04-03,0.59726,-0.77041,0.00084,-0.15661,1.84173,-5.32388
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,483.20,476.38,472.40,43,480.35,3,0,4,2024-04-03,0.60595,-0.77623,0.00081,-0.15310,1.81523,-5.43509
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,473.81,495.48,491.50,3,499.45,27,0,0,2024-04-03,0.61646,-0.78058,0.00079,-0.15169,1.79499,-5.54207
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,522.90,515.23,512.25,31,518.20,25,0,13,2024-04-03,0.63034,-0.78266,0.00077,-0.15404,1.78518,-5.64272
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,520.15,524.75,521.75,33,527.75,30,2,23,2024-04-03,0.63506,-0.78483,0.00076,-0.15292,1.77484,-5.69597
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,527.55,534.42,531.30,36,537.55,40,18,1,2024-04-03,0.64070,-0.78640,0.00075,-0.15283,1.76729,-5.74757
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,534.40,543.88,540.85,42,546.90,37,2,8,2024-04-03,0.64497,-0.78866,0.00074,-0.15130,1.75635,-5.80096
