contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,285.41,384.65,379.45,35,389.85,40,0,13,2024-04-22,0.58400,-0.75045,0.00098,-0.14508,1.76788,-4.81286
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,305.35,395.07,389.95,10,400.20,40,0,6,2024-04-22,0.59543,-0.75029,0.00096,-0.14932,1.76847,-4.86333
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,403.73,398.35,33,409.10,40,0,3,2024-04-22,0.59680,-0.75587,0.00094,-0.14454,1.74721,-4.92759
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,446.76,411.27,408.65,15,413.90,22,0,4,2024-04-22,0.59146,-0.76525,0.00093,-0.13363,1.71022,-5.00118
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,452.50,431.82,426.00,40,437.65,40,0,2,2024-04-22,0.61204,-0.76528,0.00090,-0.14045,1.71013,-5.10203
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,355.60,450.42,444.95,40,455.90,40,0,1,2024-04-22,0.62073,-0.77175,0.00087,-0.13654,1.68368,-5.21841
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,469.58,464.05,40,475.10,40,0,1,2024-04-22,0.63247,-0.77601,0.00085,-0.13562,1.66585,-5.32904
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,488.88,483.45,40,494.30,40,0,3,2024-04-22,0.64466,-0.77960,0.00083,-0.13530,1.65054,-5.43775
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,433.41,508.53,502.85,40,514.20,40,0,1,2024-04-22,0.65854,-0.78190,0.00080,-0.13674,1.64063,-5.54302
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,546.93,527.88,522.30,40,533.45,40,0,5,2024-04-22,0.67027,-0.78505,0.00078,-0.13635,1.62687,-5.65016
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,571.61,547.83,542.25,40,553.40,40,0,153,2024-04-22,0.68552,-0.78599,0.00076,-0.13946,1.62274,-5.75170
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,501.35,566.40,559.35,1,573.45,40,0,2,2024-04-22,0.69192,-0.79142,0.00075,-0.13434,1.59848,-5.86398
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,507.13,586.40,579.35,40,593.45,40,0,2,2024-04-22,0.70686,-0.79199,0.00073,-0.13751,1.59590,-5.96424
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,631.09,606.40,599.35,40,613.45,1,0,0,2024-04-22,0.72164,-0.79244,0.00071,-0.14072,1.59387,-6.06408
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,649.25,623.15,619.25,40,627.05,40,0,0,2024-04-22,0.71539,-0.80365,0.00069,-0.12377,1.54175,-6.18992
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,669.85,646.40,639.40,1,653.40,40,0,0,2024-04-22,0.75045,-0.79316,0.00068,-0.14693,1.59058,-6.26302
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,666.42,659.40,40,673.45,40,0,0,2024-04-22,0.76478,-0.79330,0.00067,-0.15022,1.58993,-6.36182
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,604.20,687.02,680.65,40,693.40,40,0,0,2024-04-22,0.78247,-0.79162,0.00066,-0.15693,1.59759,-6.45626
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,617.06,706.40,699.35,40,713.45,40,0,0,2024-04-22,0.79222,-0.79373,0.00065,-0.15609,1.58797,-6.55949
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,723.22,719.30,40,727.15,40,0,0,2024-04-22,0.78551,-0.80379,0.00063,-0.13920,1.54109,-6.68125
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,745.83,738.20,1,753.45,40,0,0,2024-04-22,0.81554,-0.79560,0.00062,-0.15851,1.57944,-6.76012
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,763.27,759.25,40,767.30,40,0,0,2024-04-22,0.81234,-0.80350,0.00061,-0.14525,1.54249,-6.87646
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,708.79,783.70,778.20,1,789.20,40,0,0,2024-04-22,0.82820,-0.80200,0.00060,-0.15091,1.54957,-6.97085
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,727.68,806.08,799.15,40,813.00,40,0,0,2024-04-22,0.85624,-0.79465,0.00060,-0.16882,1.58380,-7.05191
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,791.17,853.55,847.90,40,859.20,40,0,0,2024-04-22,0.87164,-0.80174,0.00057,-0.15985,1.55082,-7.31239
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,866.40,859.40,40,873.40,40,0,0,2024-04-22,0.89603,-0.79319,0.00057,-0.17945,1.59044,-7.34213
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,872.92,868.20,1,877.65,40,0,0,2024-04-22,0.87987,-0.80337,0.00057,-0.15849,1.54308,-7.41372
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,885.95,878.50,40,893.40,40,0,0,2024-04-22,0.90548,-0.79427,0.00056,-0.17942,1.58554,-7.44221
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,895.77,888.15,1,903.40,40,0,0,2024-04-22,0.91036,-0.79469,0.00056,-0.17960,1.58358,-7.49198
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,905.88,898.40,40,913.35,40,0,0,2024-04-22,0.91707,-0.79426,0.00056,-0.18165,1.58555,-7.53986
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,915.77,908.15,1,923.40,40,0,0,2024-04-22,0.92240,-0.79444,0.00055,-0.18235,1.58476,-7.58904
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,925.90,918.40,40,933.40,40,0,0,2024-04-22,0.92926,-0.79390,0.00055,-0.18460,1.58723,-7.63666
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,935.35,927.90,40,942.80,40,0,0,2024-04-22,0.93170,-0.79533,0.00055,-0.18243,1.58067,-7.68856
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,945.60,937.80,40,953.40,40,0,0,2024-04-22,0.93917,-0.79447,0.00054,-0.18536,1.58459,-7.73547
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,955.98,948.60,1,963.35,40,0,0,2024-04-22,0.94740,-0.79326,0.00054,-0.18909,1.59012,-7.78163
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,966.15,958.85,40,973.45,40,0,0,2024-04-22,0.95441,-0.79258,0.00054,-0.19162,1.59320,-7.82893
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,976.10,968.85,40,983.35,40,0,0,2024-04-22,0.95990,-0.79257,0.00054,-0.19264,1.59329,-7.87764
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,986.12,978.85,40,993.40,40,0,0,2024-04-22,0.96585,-0.79233,0.00053,-0.19414,1.59438,-7.92586
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,996.17,988.95,40,1003.40,40,0,0,2024-04-22,0.97194,-0.79200,0.00053,-0.19583,1.59585,-7.97390
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,1006.17,998.95,40,1013.40,40,0,0,2024-04-22,0.97758,-0.79186,0.00053,-0.19707,1.59649,-8.02232
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,1016.05,1008.95,40,1023.15,40,0,0,2024-04-22,0.98261,-0.79197,0.00052,-0.19773,1.59601,-8.07126
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,1024.00,1018.85,1,1029.15,40,0,0,2024-04-22,0.97530,-0.79746,0.00052,-0.18581,1.57084,-8.13163
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,1036.17,1028.75,1,1043.60,40,0,0,2024-04-22,0.99466,-0.79126,0.00052,-0.20112,1.59919,-8.16717
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,1044.88,1040.60,40,1049.15,40,0,0,2024-04-22,0.99206,-0.79463,0.00051,-0.19406,1.58388,-8.22294
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,1054.88,1050.60,40,1059.15,40,0,0,2024-04-22,0.99770,-0.79439,0.00051,-0.19543,1.58496,-8.27110
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,1064.88,1060.60,40,1069.15,40,0,0,2024-04-22,1.00334,-0.79414,0.00051,-0.19681,1.58611,-8.31922
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,1076.35,1069.30,40,1083.40,40,0,0,2024-04-22,1.01798,-0.79000,0.00051,-0.20744,1.60488,-8.35923
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,1086.35,1079.30,40,1093.40,40,0,0,2024-04-22,1.02347,-0.78979,0.00051,-0.20873,1.60580,-8.40746
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,1096.35,1089.30,40,1103.40,40,0,0,2024-04-22,1.02895,-0.78957,0.00050,-0.21004,1.60679,-8.45565
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,1106.30,1099.20,40,1113.40,40,0,0,2024-04-22,1.03414,-0.78947,0.00050,-0.21106,1.60727,-8.50407
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1114.85,1110.55,40,1119.15,40,0,0,2024-04-22,1.03048,-0.79311,0.00050,-0.20301,1.59081,-8.56021
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1124.85,1120.55,40,1129.15,40,0,0,2024-04-22,1.03581,-0.79290,0.00050,-0.20422,1.59176,-8.60838
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1134.85,1130.55,40,1139.15,40,0,0,2024-04-22,1.04130,-0.79261,0.00049,-0.20562,1.59308,-8.65638
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1144.85,1140.55,40,1149.15,40,0,0,2024-04-22,1.04664,-0.79237,0.00049,-0.20687,1.59416,-8.70448
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.25,49,0,4,2024-04-22,2.06186,-0.00002,0.00000,-0.00031,0.00063,-0.00017
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.10,69,0,77,2024-04-22,1.74616,-0.00003,0.00000,-0.00032,0.00078,-0.00019
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.22,44,0,2,2024-04-22,1.56934,-0.00004,0.00000,-0.00033,0.00088,-0.00021
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.02,1,0,1,2024-04-22,1.44708,-0.00004,0.00000,-0.00033,0.00097,-0.00023
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-04-22,1.35395,-0.00004,0.00000,-0.00034,0.00105,-0.00025
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.21,2,0,3,2024-04-22,1.27864,-0.00004,0.00000,-0.00034,0.00112,-0.00026
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.22,39,0,0,2024-04-22,1.21584,-0.00005,0.00000,-0.00034,0.00118,-0.00027
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.21,1,0,0,2024-04-22,1.16188,-0.00005,0.00000,-0.00034,0.00124,-0.00028
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-22,1.11447,-0.00005,0.00000,-0.00034,0.00130,-0.00029
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.21,23,0,8,2024-04-22,1.07255,-0.00006,0.00000,-0.00034,0.00136,-0.00031
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.26,37,0,0,2024-04-22,1.03475,-0.00006,0.00000,-0.00034,0.00141,-0.00032
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-22,1.00030,-0.00006,0.00000,-0.00034,0.00146,-0.00033
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.26,1,0,0,2024-04-22,0.96889,-0.00006,0.00000,-0.00034,0.00151,-0.00034
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-04-22,0.93978,-0.00006,0.00000,-0.00034,0.00156,-0.00035
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-04-22,0.91295,-0.00007,0.00000,-0.00035,0.00161,-0.00036
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-04-22,0.88780,-0.00007,0.00000,-0.00035,0.00165,-0.00036
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.26,28,0,0,2024-04-22,0.86432,-0.00007,0.00000,-0.00035,0.00170,-0.00037
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.22,1,0,0,2024-04-22,0.84222,-0.00007,0.00000,-0.00035,0.00175,-0.00038
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.24,1,0,0,2024-04-22,0.82134,-0.00007,0.00000,-0.00035,0.00179,-0.00039
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.02,0.01,0.00,0,0.18,132,0,151,2024-04-22,0.80152,-0.00008,0.00000,-0.00035,0.00184,-0.00040
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.24,5,0,4,2024-04-22,0.76494,-0.00008,0.00000,-0.00035,0.00193,-0.00042
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.27,1,0,2,2024-04-22,0.73170,-0.00008,0.00000,-0.00035,0.00202,-0.00044
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.28,5,0,2,2024-04-22,0.70122,-0.00009,0.00000,-0.00034,0.00211,-0.00045
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.11,0.01,1,0.20,1,0,5,2024-04-22,0.81311,-0.00071,0.00001,-0.00278,0.01464,-0.00381
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.10,0.09,0.04,100,0.13,1,31,67,2024-04-22,0.76753,-0.00063,0.00000,-0.00234,0.01309,-0.00333
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.10,0.04,10,0.15,1,0,12,2024-04-22,0.74558,-0.00071,0.00001,-0.00256,0.01473,-0.00377
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.17,0.01,0.00,0,0.17,1,0,20,2024-04-22,0.59970,-0.00010,0.00000,-0.00034,0.00246,-0.00053
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.15,0.08,24,0.22,1,3,10,2024-04-22,0.71936,-0.00107,0.00001,-0.00359,0.02153,-0.00569
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.25,0.14,0.01,5,0.27,1,1,74,2024-04-22,0.68963,-0.00105,0.00001,-0.00338,0.02118,-0.00555
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.29,0.28,0.20,98,0.35,71,7,373,2024-04-22,0.71448,-0.00192,0.00001,-0.00606,0.03664,-0.01026
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.21,0.33,0.25,5,0.40,5,0,57,2024-04-22,0.70274,-0.00227,0.00002,-0.00692,0.04263,-0.01212
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.41,0.17,5,0.65,19,0,125,2024-04-22,0.69619,-0.00280,0.00002,-0.00827,0.05144,-0.01494
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.34,0.46,0.24,17,0.69,5,0,96,2024-04-22,0.68247,-0.00317,0.00002,-0.00906,0.05761,-0.01691
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.54,0.56,0.31,9,0.80,1,1,33,2024-04-22,0.67622,-0.00383,0.00003,-0.01063,0.06830,-0.02047
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.53,0.65,0.40,19,0.89,32,0,69,2024-04-22,0.66677,-0.00445,0.00003,-0.01196,0.07808,-0.02377
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.62,0.73,0.50,5,0.96,15,0,38,2024-04-22,0.65533,-0.00504,0.00004,-0.01311,0.08719,-0.02687
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.79,0.84,0.61,8,1.08,16,1,78,2024-04-22,0.64649,-0.00580,0.00004,-0.01463,0.09879,-0.03092
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.01,0.90,0.75,77,1.04,85,1,35,2024-04-22,0.63216,-0.00632,0.00005,-0.01540,0.10654,-0.03358
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.18,1.11,0.87,21,1.35,33,1,45,2024-04-22,0.63049,-0.00764,0.00006,-0.01816,0.12611,-0.04077
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.28,1.21,1.12,35,1.29,7,7,203,2024-04-22,0.61860,-0.00842,0.00006,-0.01936,0.13726,-0.04482
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,1.38,1.22,75,1.54,70,1,26,2024-04-22,0.61128,-0.00959,0.00007,-0.02140,0.15383,-0.05106
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.77,1.57,1.41,72,1.74,65,1,33,2024-04-22,0.60427,-0.01089,0.00008,-0.02360,0.17189,-0.05801
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.88,1.63,1,2.12,21,0,58,2024-04-22,0.60244,-0.01281,0.00009,-0.02704,0.19789,-0.06841
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.10,2.05,1.87,42,2.23,42,1,54,2024-04-22,0.59238,-0.01407,0.00010,-0.02878,0.21462,-0.07507
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.36,2.34,2.16,70,2.52,42,4,99,2024-04-22,0.58720,-0.01597,0.00011,-0.03174,0.23927,-0.08528
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.97,2.65,2.36,16,2.94,38,0,98,2024-04-22,0.58156,-0.01798,0.00013,-0.03472,0.26480,-0.09609
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,4.05,3.01,2.67,32,3.35,43,0,126,2024-04-22,0.57683,-0.02028,0.00014,-0.03808,0.29338,-0.10853
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,3.26,3.33,3.20,35,3.45,5,2,100,2024-04-22,0.56982,-0.02244,0.00016,-0.04090,0.31962,-0.12010
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,4.01,3.75,3.45,24,4.05,35,1,84,2024-04-22,0.56494,-0.02510,0.00017,-0.04445,0.35112,-0.13445
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,4.15,4.17,3.85,65,4.50,17,411,506,2024-04-22,0.55915,-0.02780,0.00019,-0.04782,0.38251,-0.14904
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,5.40,4.65,4.25,1,5.05,1,1,315,2024-04-22,0.55397,-0.03082,0.00021,-0.05149,0.41666,-0.16534
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,6.55,5.32,5.05,21,5.60,36,1,224,2024-04-22,0.55229,-0.03473,0.00023,-0.05653,0.45983,-0.18682
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.50,5.80,5.40,20,6.20,3,0,1805,2024-04-22,0.54528,-0.03786,0.00025,-0.05975,0.49343,-0.20361
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.69,6.43,6.20,70,6.65,68,0,773,2024-04-22,0.54070,-0.04171,0.00028,-0.06394,0.53385,-0.22456
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,9.87,7.10,6.65,30,7.55,37,0,1887,2024-04-22,0.53598,-0.04578,0.00030,-0.06816,0.57554,-0.24673
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,7.95,7.92,7.75,36,8.10,11,12,386,2024-04-22,0.53293,-0.05052,0.00033,-0.07314,0.62277,-0.27279
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,8.55,8.77,8.60,12,8.95,5,6,85,2024-04-22,0.52927,-0.05542,0.00035,-0.07796,0.67020,-0.29969
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,7.50,9.62,9.25,25,10.00,34,0,381,2024-04-22,0.52470,-0.06038,0.00038,-0.08245,0.71692,-0.32685
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,10.50,10.75,10.25,29,11.25,44,2,228,2024-04-22,0.52317,-0.06647,0.00041,-0.08834,0.77258,-0.36075
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,12.00,11.85,11.60,51,12.10,14,6,608,2024-04-22,0.52012,-0.07249,0.00044,-0.09361,0.82588,-0.39411
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,16.10,13.10,12.75,15,13.45,12,1,201,2024-04-22,0.51784,-0.07906,0.00048,-0.09927,0.88230,-0.43079
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,14.35,14.38,14.05,15,14.70,41,0,153,2024-04-22,0.51509,-0.08584,0.00051,-0.10473,0.93871,-0.46869
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,17.15,15.82,15.50,5,16.15,42,3,37,2024-04-22,0.51296,-0.09315,0.00054,-0.11047,0.99756,-0.50981
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,21.92,17.32,17.00,29,17.65,14,0,146,2024-04-22,0.51052,-0.10072,0.00058,-0.11605,1.05646,-0.55245
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,19.05,19.02,18.65,37,19.40,25,13,1073,2024-04-22,0.50900,-0.10893,0.00061,-0.12204,1.11811,-0.59907
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,21.10,20.80,20.35,13,21.25,10,0,112,2024-04-22,0.50732,-0.11743,0.00065,-0.12789,1.17976,-0.64758
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,25.93,22.68,22.35,1,23.00,5,2,174,2024-04-22,0.50549,-0.12624,0.00068,-0.13359,1.24126,-0.69795
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,25.20,24.70,24.25,12,25.15,25,1,506,2024-04-22,0.50397,-0.13549,0.00072,-0.13932,1.30339,-0.75114
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,19.35,26.82,26.40,24,27.25,5,0,147,2024-04-22,0.50214,-0.14497,0.00076,-0.14477,1.36470,-0.80583
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,28.95,29.32,28.75,5,29.90,25,14,1280,2024-04-22,0.50229,-0.15539,0.00079,-0.15109,1.42929,-0.86696
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,31.60,31.65,31.20,29,32.10,8,5,96,2024-04-22,0.50046,-0.16551,0.00083,-0.15621,1.48946,-0.92591
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,37.50,34.33,33.70,11,34.95,33,1,210,2024-04-22,0.50000,-0.17633,0.00087,-0.16184,1.55108,-0.98990
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,33.50,36.88,36.40,10,37.35,8,0,713,2024-04-22,0.49787,-0.18697,0.00090,-0.16640,1.60897,-1.05228
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,45.59,39.65,38.95,21,40.35,8,2,133,2024-04-22,0.49634,-0.19806,0.00094,-0.17103,1.66667,-1.11797
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,48.33,42.83,42.25,10,43.40,7,2,308,2024-04-22,0.49665,-0.20988,0.00097,-0.17634,1.72527,-1.18946
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,49.30,46.05,45.45,22,46.65,8,1,227,2024-04-22,0.49619,-0.22173,0.00100,-0.18099,1.78106,-1.26113
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,49.20,49.40,48.80,9,50.00,7,6,590,2024-04-22,0.49558,-0.23375,0.00103,-0.18528,1.83478,-1.33422
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,54.00,52.75,52.25,9,53.25,8,59,347,2024-04-22,0.49436,-0.24584,0.00106,-0.18896,1.88597,-1.40777
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,56.44,56.52,55.90,9,57.15,7,1,215,2024-04-22,0.49467,-0.25841,0.00109,-0.19309,1.93625,-1.48591
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,59.25,60.25,59.20,1,61.30,26,15,1748,2024-04-22,0.49391,-0.27093,0.00112,-0.19637,1.98342,-1.56347
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,65.12,64.33,63.65,9,65.00,6,14,178,2024-04-22,0.49421,-0.28375,0.00114,-0.19984,2.02876,-1.64437
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,76.75,68.32,67.85,24,68.80,6,3,98,2024-04-22,0.49345,-0.29653,0.00117,-0.20245,2.07108,-1.72467
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,78.00,72.72,72.00,9,73.45,6,13,122,2024-04-22,0.49391,-0.30953,0.00119,-0.20531,2.11124,-1.80822
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,82.05,77.15,76.45,9,77.85,6,19,72,2024-04-22,0.49391,-0.32254,0.00121,-0.20761,2.14855,-1.89206
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,82.65,81.72,81.00,8,82.45,6,26,540,2024-04-22,0.49391,-0.33560,0.00123,-0.20955,2.18314,-1.97689
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,96.55,86.40,85.95,1,86.85,5,12,59,2024-04-22,0.49375,-0.34867,0.00125,-0.21106,2.21499,-2.06242
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,91.50,91.50,90.80,19,92.20,5,24,185,2024-04-22,0.49482,-0.36175,0.00126,-0.21285,2.24406,-2.15027
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,96.15,96.50,95.60,8,97.40,5,23,267,2024-04-22,0.49482,-0.37480,0.00128,-0.21375,2.27036,-2.23744
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,100.90,101.55,100.75,8,102.35,5,21,52,2024-04-22,0.49452,-0.38785,0.00129,-0.21414,2.29396,-2.32496
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,109.00,106.88,106.05,8,107.70,5,26,664,2024-04-22,0.49482,-0.40082,0.00130,-0.21452,2.31478,-2.41365
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,118.15,112.45,111.50,8,113.40,5,10,49,2024-04-22,0.49574,-0.41365,0.00131,-0.21488,2.33281,-2.50323
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,123.98,117.95,117.10,8,118.80,5,2,60,2024-04-22,0.49558,-0.42652,0.00132,-0.21436,2.34835,-2.59233
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,127.95,123.72,122.50,32,124.95,30,2,95,2024-04-22,0.49619,-0.43918,0.00133,-0.21393,2.36118,-2.68223
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,129.38,129.50,128.40,1,130.60,29,19,366,2024-04-22,0.49634,-0.45182,0.00133,-0.21295,2.37155,-2.77208
