contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00670000,NVDA,2024-10-18,670.00,put,38.80,37.33,36.90,16,37.75,41,4,123,2024-04-23,0.49391,-0.19809,0.00098,-0.19298,1.60213,-0.97826
NVDA241018P00680000,NVDA,2024-10-18,680.00,put,40.37,40.30,39.85,17,40.75,34,273,498,2024-04-23,0.49330,-0.21010,0.00102,-0.19875,1.65930,-1.04100
NVDA241018P00690000,NVDA,2024-10-18,690.00,put,43.30,42.80,38.50,2,47.10,1,6,703,2024-04-23,0.48918,-0.22147,0.00106,-0.20217,1.71078,-1.09894
NVDA241018P00700000,NVDA,2024-10-18,700.00,put,46.75,46.62,45.80,11,47.45,26,266,2001,2024-04-23,0.49192,-0.23484,0.00108,-0.20925,1.76813,-1.17136
NVDA241018P00710000,NVDA,2024-10-18,710.00,put,49.00,50.12,49.65,19,50.60,32,22,233,2024-04-23,0.49177,-0.24768,0.00112,-0.21429,1.82003,-1.23993
NVDA241018P00720000,NVDA,2024-10-18,720.00,put,56.44,53.60,50.40,1,56.80,1,1,353,2024-04-23,0.49086,-0.26056,0.00115,-0.21852,1.86906,-1.30868
NVDA241018P00730000,NVDA,2024-10-18,730.00,put,56.55,57.42,56.90,24,57.95,28,3,130,2024-04-23,0.49101,-0.27382,0.00118,-0.22299,1.91649,-1.38066
NVDA241018P00740000,NVDA,2024-10-18,740.00,put,60.58,61.20,58.15,1,64.25,1,5,241,2024-04-23,0.49009,-0.28704,0.00121,-0.22645,1.96077,-1.45223
NVDA241018P00750000,NVDA,2024-10-18,750.00,put,75.75,65.28,62.05,1,68.50,1,0,1015,2024-04-23,0.48994,-0.30053,0.00123,-0.22994,2.00287,-1.52628
NVDA241018P00760000,NVDA,2024-10-18,760.00,put,68.65,68.47,66.70,1,70.25,26,98,145,2024-04-23,0.48476,-0.31359,0.00127,-0.23015,2.04077,-1.59433
NVDA241018P00770000,NVDA,2024-10-18,770.00,put,76.40,73.60,72.55,1,74.65,24,1,130,2024-04-23,0.48842,-0.32769,0.00128,-0.23499,2.07861,-1.67608
NVDA241018P00780000,NVDA,2024-10-18,780.00,put,78.50,78.55,78.00,30,79.10,27,9,161,2024-04-23,0.49040,-0.34157,0.00130,-0.23845,2.11272,-1.75601
NVDA241018P00790000,NVDA,2024-10-18,790.00,put,83.05,83.30,82.70,30,83.90,24,9,112,2024-04-23,0.49070,-0.35533,0.00132,-0.24053,2.14357,-1.83451
NVDA241018P00800000,NVDA,2024-10-18,800.00,put,88.69,87.47,86.15,5,88.80,22,14,676,2024-04-23,0.48766,-0.36911,0.00134,-0.24026,2.17153,-1.91023
NVDA241018P00810000,NVDA,2024-10-18,810.00,put,111.40,91.97,90.05,1,93.90,21,0,85,2024-04-23,0.48552,-0.38302,0.00137,-0.24008,2.19683,-1.98810
NVDA241018P00820000,NVDA,2024-10-18,820.00,put,98.70,98.35,97.65,5,99.05,21,5,301,2024-04-23,0.49131,-0.39654,0.00136,-0.24410,2.21861,-2.07360
NVDA241018P00830000,NVDA,2024-10-18,830.00,put,128.14,102.38,100.30,1,104.45,19,0,84,2024-04-23,0.48583,-0.41072,0.00139,-0.24110,2.23852,-2.15023
NVDA241018P00840000,NVDA,2024-10-18,840.00,put,114.01,107.83,105.75,1,109.90,18,1,89,2024-04-23,0.48613,-0.42447,0.00140,-0.24109,2.25498,-2.23205
NVDA241018P00850000,NVDA,2024-10-18,850.00,put,116.50,114.12,110.25,1,118.00,5,5,436,2024-04-23,0.48949,-0.43767,0.00140,-0.24252,2.26818,-2.31572
NVDA241018P00860000,NVDA,2024-10-18,860.00,put,134.55,120.60,119.60,1,121.60,33,0,142,2024-04-23,0.49314,-0.45054,0.00139,-0.24380,2.27859,-2.39907
NVDA241018P00870000,NVDA,2024-10-18,870.00,put,146.70,126.30,125.50,5,127.10,5,0,212,2024-04-23,0.49284,-0.46391,0.00140,-0.24231,2.28686,-2.48071
NVDA241018P00880000,NVDA,2024-10-18,880.00,put,132.24,131.32,129.05,1,133.60,31,3,322,2024-04-23,0.48888,-0.47805,0.00142,-0.23814,2.29279,-2.56190
NVDA241018P00890000,NVDA,2024-10-18,890.00,put,155.27,139.25,136.20,5,142.30,1,0,111,2024-04-23,0.49711,-0.48911,0.00139,-0.24132,2.29541,-2.64501
NVDA241018P00900000,NVDA,2024-10-18,900.00,put,153.80,144.10,142.55,5,145.65,5,1,344,2024-04-23,0.49147,-0.50355,0.00141,-0.23534,2.29617,-2.72675
NVDA241018P00910000,NVDA,2024-10-18,910.00,put,192.14,149.20,146.30,1,152.10,5,0,138,2024-04-23,0.48644,-0.51797,0.00142,-0.22931,2.29394,-2.80965
NVDA241018P00920000,NVDA,2024-10-18,920.00,put,132.52,157.77,156.20,5,159.35,5,0,189,2024-04-23,0.49589,-0.52759,0.00139,-0.23255,2.29077,-2.89005
NVDA241018P00930000,NVDA,2024-10-18,930.00,put,170.68,163.05,160.05,1,166.05,5,0,90,2024-04-23,0.49055,-0.54192,0.00141,-0.22563,2.28358,-2.97339
NVDA241018P00940000,NVDA,2024-10-18,940.00,put,139.90,171.12,169.35,30,172.90,5,0,51,2024-04-23,0.49695,-0.55183,0.00138,-0.22643,2.27686,-3.05258
NVDA241018P00950000,NVDA,2024-10-18,950.00,put,166.05,179.72,173.00,1,186.45,1,0,43,2024-04-23,0.50534,-0.56053,0.00136,-0.22848,2.26978,-3.12954
NVDA241018P00960000,NVDA,2024-10-18,960.00,put,185.90,188.62,183.75,5,193.50,1,1,127,2024-04-23,0.51464,-0.56839,0.00133,-0.23110,2.26245,-3.20455
NVDA241018P00970000,NVDA,2024-10-18,970.00,put,155.13,190.12,185.30,2,194.95,5,0,56,2024-04-23,0.49055,-0.59026,0.00138,-0.20948,2.23724,-3.29972
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,199.45,197.62,193.00,1,202.25,5,8,47,2024-04-23,0.49269,-0.60085,0.00136,-0.20641,2.22250,-3.37886
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,209.85,207.25,200.20,2,214.30,1,18,58,2024-04-23,0.50412,-0.60669,0.00133,-0.21018,2.21366,-3.44936
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,249.85,212.00,206.80,1,217.20,5,0,110,2024-04-23,0.49299,-0.62318,0.00134,-0.19674,2.18591,-3.53884
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,167.40,219.43,214.30,1,224.55,5,0,42,2024-04-23,0.49345,-0.63387,0.00132,-0.19186,2.16574,-3.61789
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,194.80,230.15,227.80,1,232.50,5,0,42,2024-04-23,0.50900,-0.63634,0.00128,-0.19875,2.16083,-3.68017
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,276.56,235.18,229.95,1,240.40,31,0,11,2024-04-23,0.49772,-0.65270,0.00129,-0.18432,2.12592,-3.77050
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,205.60,246.15,244.00,5,248.30,5,0,10,2024-04-23,0.51387,-0.65399,0.00125,-0.19179,2.12301,-3.82910
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,211.35,255.20,246.50,1,263.90,1,0,18,2024-04-23,0.52089,-0.65991,0.00122,-0.19192,2.10923,-3.89712
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,218.00,259.60,254.85,1,264.35,5,0,3,2024-04-23,0.50519,-0.67833,0.00123,-0.17318,2.06284,-3.99257
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,300.90,267.88,263.20,30,272.55,36,0,20,2024-04-23,0.50778,-0.68628,0.00121,-0.16941,2.04113,-4.06496
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,216.10,278.52,276.20,1,280.85,5,0,17,2024-04-23,0.52165,-0.68737,0.00118,-0.17524,2.03808,-4.12121
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,286.43,278.80,1,294.05,1,0,33,2024-04-23,0.52180,-0.69618,0.00116,-0.16939,2.01268,-4.19511
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,332.50,297.82,293.00,1,302.65,1,0,53,2024-04-23,0.53918,-0.69470,0.00113,-0.17839,2.01704,-4.24476
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,254.15,303.52,295.70,1,311.35,1,0,29,2024-04-23,0.52790,-0.70974,0.00113,-0.16254,1.97110,-4.33304
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,272.80,312.20,304.30,6,320.10,1,0,16,2024-04-23,0.53110,-0.71608,0.00111,-0.15922,1.95058,-4.40076
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,254.70,321.38,313.80,1,328.95,1,0,60,2024-04-23,0.53689,-0.72064,0.00109,-0.15821,1.93540,-4.46400
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,278.00,329.65,321.40,1,337.90,1,0,1,2024-04-23,0.53750,-0.72812,0.00107,-0.15257,1.90975,-4.53426
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,338.08,329.30,1,346.85,1,0,0,2024-04-23,0.53887,-0.73495,0.00106,-0.14758,1.88549,-4.60287
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,400.72,348.07,340.40,1,355.75,1,0,4,2024-04-23,0.54833,-0.73666,0.00103,-0.14996,1.87926,-4.65854
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,285.41,356.55,348.30,1,364.80,1,0,13,2024-04-23,0.54939,-0.74328,0.00102,-0.14471,1.85476,-4.72638
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,305.35,365.48,357.00,6,373.95,6,0,6,2024-04-23,0.55290,-0.74824,0.00100,-0.14170,1.83590,-4.78996
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,375.20,372.05,1,378.35,1,0,3,2024-04-23,0.56037,-0.75061,0.00098,-0.14240,1.82670,-4.84684
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,446.76,384.35,376.40,1,392.30,1,0,4,2024-04-23,0.56464,-0.75476,0.00097,-0.14017,1.81038,-4.90813
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,452.50,401.93,393.05,1,410.80,1,0,2,2024-04-23,0.56875,-0.76526,0.00094,-0.13161,1.76771,-5.03609
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,355.60,421.62,413.40,6,429.85,6,0,1,2024-04-23,0.58415,-0.76838,0.00091,-0.13386,1.75464,-5.14461
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,440.70,432.20,1,449.20,1,0,1,2024-04-23,0.59573,-0.77328,0.00088,-0.13269,1.73371,-5.25739
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,459.10,451.05,1,467.15,3,0,3,2024-04-23,0.60290,-0.78030,0.00085,-0.12744,1.70293,-5.37535
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,433.41,478.67,469.95,1,487.40,1,0,1,2024-04-23,0.61646,-0.78314,0.00083,-0.12853,1.69023,-5.48214
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,546.93,497.88,489.75,1,506.00,1,0,5,2024-04-23,0.62774,-0.78693,0.00080,-0.12759,1.67303,-5.59114
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,571.61,517.30,509.05,1,525.55,1,0,153,2024-04-23,0.63979,-0.78992,0.00078,-0.12757,1.65922,-5.69784
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,501.35,535.90,527.00,1,544.80,1,0,0,2024-04-23,0.64665,-0.79550,0.00076,-0.12263,1.63304,-5.81101
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,572.15,556.65,548.45,1,564.85,1,2,0,2024-04-23,0.66616,-0.79372,0.00074,-0.13033,1.64143,-5.90498
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,631.09,576.65,568.30,1,585.00,1,0,0,2024-04-23,0.68110,-0.79428,0.00073,-0.13372,1.63879,-6.00486
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,649.25,595.77,586.75,1,604.80,1,0,0,2024-04-23,0.69024,-0.79774,0.00071,-0.13154,1.62233,-6.11196
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,669.85,615.77,606.75,1,624.80,1,0,0,2024-04-23,0.70457,-0.79818,0.00069,-0.13467,1.62021,-6.21124
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,636.40,628.10,1,644.70,1,0,0,2024-04-23,0.72256,-0.79653,0.00068,-0.14165,1.62813,-6.30516
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,672.15,656.48,648.25,1,664.70,1,2,0,2024-04-23,0.73704,-0.79656,0.00067,-0.14530,1.62796,-6.40326
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,617.06,675.77,666.55,1,685.00,1,0,0,2024-04-23,0.74649,-0.79901,0.00065,-0.14405,1.61620,-6.50722
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,696.52,688.25,1,704.80,1,0,0,2024-04-23,0.76463,-0.79687,0.00064,-0.15172,1.62648,-6.59977
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,716.62,708.25,1,725.00,1,0,0,2024-04-23,0.77866,-0.79670,0.00063,-0.15540,1.62732,-6.69709
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,735.80,726.75,1,744.85,1,0,0,2024-04-23,0.78689,-0.79925,0.00062,-0.15333,1.61503,-6.80097
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,708.79,756.62,748.25,1,765.00,1,0,0,2024-04-23,0.80487,-0.79686,0.00061,-0.16135,1.62654,-6.89278
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,727.68,775.77,766.75,1,784.80,1,0,0,2024-04-23,0.81250,-0.79942,0.00060,-0.15892,1.61425,-6.99643
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,791.17,826.62,818.25,1,835.00,1,0,0,2024-04-23,0.84938,-0.79666,0.00058,-0.17171,1.62749,-7.23344
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,836.70,828.40,1,845.00,1,0,0,2024-04-23,0.85594,-0.79643,0.00057,-0.17352,1.62858,-7.28158
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,846.45,838.10,1,854.80,1,0,0,2024-04-23,0.86067,-0.79704,0.00057,-0.17349,1.62567,-7.33165
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,855.73,846.70,1,864.75,1,0,0,2024-04-23,0.86234,-0.79905,0.00057,-0.17032,1.61603,-7.38498
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,865.73,856.70,1,874.75,1,0,0,2024-04-23,0.86844,-0.79895,0.00056,-0.17175,1.61649,-7.43337
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,875.73,866.70,1,884.75,1,0,0,2024-04-23,0.87438,-0.79890,0.00056,-0.17305,1.61673,-7.48186
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,886.48,878.20,1,894.75,1,0,0,2024-04-23,0.88505,-0.79664,0.00056,-0.17930,1.62757,-7.52523
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,895.73,886.50,1,904.95,1,0,0,2024-04-23,0.88643,-0.79867,0.00055,-0.17591,1.61786,-7.57848
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,905.65,896.50,1,914.80,1,0,0,2024-04-23,0.89191,-0.79876,0.00055,-0.17683,1.61741,-7.62727
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,915.65,906.50,1,924.80,1,0,0,2024-04-23,0.89786,-0.79863,0.00054,-0.17826,1.61807,-7.67550
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,925.73,916.70,1,934.75,1,0,0,2024-04-23,0.90411,-0.79833,0.00054,-0.18003,1.61950,-7.72337
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,935.65,926.50,1,944.80,1,0,0,2024-04-23,0.90960,-0.79836,0.00054,-0.18103,1.61935,-7.77197
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,945.65,936.50,1,954.80,1,0,0,2024-04-23,0.91539,-0.79823,0.00053,-0.18238,1.61997,-7.82020
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,956.45,948.20,1,964.70,1,0,0,2024-04-23,0.92606,-0.79588,0.00053,-0.18887,1.63122,-7.86339
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,966.48,958.20,1,974.75,1,0,0,2024-04-23,0.93200,-0.79565,0.00053,-0.19044,1.63230,-7.91139
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,976.48,968.20,1,984.75,1,0,0,2024-04-23,0.93780,-0.79547,0.00053,-0.19188,1.63315,-7.95949
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,985.73,976.70,1,994.75,1,0,0,2024-04-23,0.93886,-0.79739,0.00052,-0.18838,1.62402,-8.01228
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,995.73,986.70,1,1004.75,1,0,0,2024-04-23,0.94450,-0.79723,0.00052,-0.18970,1.62475,-8.06041
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,1006.50,998.20,1,1014.80,1,0,0,2024-04-23,0.95487,-0.79496,0.00052,-0.19603,1.63556,-8.10381
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,1016.50,1008.20,1,1024.80,1,0,0,2024-04-23,0.96051,-0.79478,0.00051,-0.19742,1.63642,-8.15187
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,1026.50,1018.20,1,1034.80,1,0,0,2024-04-23,0.96600,-0.79465,0.00051,-0.19867,1.63705,-8.20004
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,1036.50,1028.20,1,1044.80,1,0,0,2024-04-23,0.97164,-0.79444,0.00051,-0.20010,1.63807,-8.24801
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,1046.50,1038.20,1,1054.80,1,0,0,2024-04-23,0.97713,-0.79427,0.00051,-0.20140,1.63885,-8.29609
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,1055.72,1046.70,1,1064.75,1,0,0,2024-04-23,0.97789,-0.79616,0.00050,-0.19772,1.62990,-8.34866
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,1065.70,1056.65,1,1074.75,1,0,0,2024-04-23,0.98322,-0.79602,0.00050,-0.19890,1.63055,-8.39677
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,1075.72,1066.70,1,1084.75,1,0,0,2024-04-23,0.98871,-0.79580,0.00050,-0.20027,1.63159,-8.44469
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1085.67,1076.55,1,1094.80,1,0,0,2024-04-23,0.99389,-0.79570,0.00050,-0.20134,1.63207,-8.49286
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1095.72,1086.70,1,1104.75,1,0,0,2024-04-23,0.99953,-0.79538,0.00049,-0.20292,1.63357,-8.54056
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1105.72,1096.70,1,1114.75,1,0,0,2024-04-23,1.00487,-0.79519,0.00049,-0.20419,1.63451,-8.58851
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1115.72,1106.70,1,1124.75,1,0,0,2024-04-23,1.01020,-0.79498,0.00049,-0.20549,1.63551,-8.63642
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,600,0,4,2024-04-23,2.07786,-0.00002,0.00000,-0.00031,0.00062,-0.00017
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,600,0,77,2024-04-23,1.76156,-0.00003,0.00000,-0.00032,0.00077,-0.00019
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.01,600,0,2,2024-04-23,1.58443,-0.00003,0.00000,-0.00033,0.00088,-0.00021
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.01,600,0,1,2024-04-23,1.46187,-0.00004,0.00000,-0.00034,0.00096,-0.00023
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,600,0,0,2024-04-23,1.36858,-0.00004,0.00000,-0.00034,0.00104,-0.00024
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.72,1,0,3,2024-04-23,1.29328,-0.00004,0.00000,-0.00034,0.00111,-0.00026
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.72,1,0,0,2024-04-23,1.23032,-0.00005,0.00000,-0.00034,0.00117,-0.00027
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.76,1,0,0,2024-04-23,1.17621,-0.00005,0.00000,-0.00034,0.00123,-0.00028
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.72,5,0,0,2024-04-23,1.12880,-0.00005,0.00000,-0.00035,0.00129,-0.00029
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.72,5,0,8,2024-04-23,1.08673,-0.00005,0.00000,-0.00035,0.00134,-0.00030
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.76,1,0,0,2024-04-23,1.04877,-0.00005,0.00000,-0.00035,0.00139,-0.00031
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.72,1,0,0,2024-04-23,1.01432,-0.00006,0.00000,-0.00035,0.00144,-0.00032
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.26,1,0,0,2024-04-23,0.98292,-0.00006,0.00000,-0.00035,0.00149,-0.00033
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.73,1,0,0,2024-04-23,0.95380,-0.00006,0.00000,-0.00035,0.00154,-0.00034
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.72,5,0,0,2024-04-23,0.92682,-0.00006,0.00000,-0.00035,0.00159,-0.00035
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.77,1,0,0,2024-04-23,0.90167,-0.00007,0.00000,-0.00035,0.00163,-0.00036
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.77,1,0,0,2024-04-23,0.87820,-0.00007,0.00000,-0.00035,0.00168,-0.00037
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.73,5,0,0,2024-04-23,0.85594,-0.00007,0.00000,-0.00035,0.00172,-0.00038
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.73,5,0,0,2024-04-23,0.83506,-0.00007,0.00000,-0.00035,0.00177,-0.00039
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.02,0.01,0.00,0,1.74,1,0,151,2024-04-23,0.81539,-0.00007,0.00000,-0.00035,0.00182,-0.00039
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.82,1,0,4,2024-04-23,0.77866,-0.00008,0.00000,-0.00035,0.00190,-0.00041
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.25,5,0,2,2024-04-23,0.74542,-0.00008,0.00000,-0.00035,0.00199,-0.00043
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.27,5,0,2,2024-04-23,0.71478,-0.00008,0.00000,-0.00035,0.00207,-0.00045
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.11,0.01,1,0.20,5,0,5,2024-04-23,0.82881,-0.00067,0.00000,-0.00281,0.01444,-0.00374
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.10,0.07,0.01,5,0.12,1,0,97,2024-04-23,0.76585,-0.00048,0.00000,-0.00191,0.01062,-0.00263
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.09,0.09,0.04,11,0.14,1,30,12,2024-04-23,0.75396,-0.00062,0.00000,-0.00236,0.01339,-0.00338
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.17,0.01,0.00,0,0.16,1,0,20,2024-04-23,0.61311,-0.00010,0.00000,-0.00035,0.00242,-0.00051
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.01,0.00,0,0.21,1,0,12,2024-04-23,0.59162,-0.00010,0.00000,-0.00035,0.00250,-0.00053
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.25,0.01,0.00,0,0.26,5,0,75,2024-04-23,0.57119,-0.00011,0.00000,-0.00034,0.00259,-0.00055
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.29,0.28,0.10,8,0.45,5,0,373,2024-04-23,0.73110,-0.00182,0.00001,-0.00614,0.03604,-0.01005
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.21,0.30,0.20,2,0.40,5,0,57,2024-04-23,0.71219,-0.00199,0.00001,-0.00648,0.03913,-0.01096
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.01,0.00,0,1.06,1,0,125,2024-04-23,0.51631,-0.00012,0.00000,-0.00034,0.00287,-0.00061
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.34,0.40,0.18,5,0.62,5,0,96,2024-04-23,0.68872,-0.00269,0.00002,-0.00819,0.05129,-0.01476
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.54,0.56,0.11,10,1.00,1,0,34,2024-04-23,0.69375,-0.00362,0.00003,-0.01078,0.06707,-0.02000
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.53,0.55,0.32,5,0.77,5,0,69,2024-04-23,0.67073,-0.00369,0.00003,-0.01058,0.06824,-0.02027
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.62,0.72,0.07,1,1.38,1,0,38,2024-04-23,0.67210,-0.00470,0.00003,-0.01315,0.08475,-0.02593
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.79,0.78,0.12,1,1.45,1,2,78,2024-04-23,0.65838,-0.00517,0.00004,-0.01400,0.09218,-0.02844
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.01,0.76,0.30,32,1.22,36,0,35,2024-04-23,0.63628,-0.00522,0.00004,-0.01364,0.09311,-0.02859
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.18,0.98,0.80,3,1.17,5,0,44,2024-04-23,0.63826,-0.00655,0.00005,-0.01670,0.11381,-0.03601
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.11,1.33,1.00,5,1.67,1,1,206,2024-04-23,0.64619,-0.00850,0.00006,-0.02124,0.14319,-0.04706
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,0.98,0.50,5,1.46,5,0,26,2024-04-23,0.60092,-0.00698,0.00005,-0.01656,0.12030,-0.03798
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.77,1.40,1.16,5,1.63,5,0,32,2024-04-23,0.61326,-0.00941,0.00007,-0.02195,0.15643,-0.05166
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.91,1.50,5,2.32,1,0,58,2024-04-23,0.62378,-0.01217,0.00008,-0.02789,0.19573,-0.06737
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.10,1.77,1.52,5,2.03,5,0,54,2024-04-23,0.59848,-0.01187,0.00008,-0.02615,0.19163,-0.06522
