contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C01790000,NVDA,2025-01-17,1790.00,call,20.85,20.90,20.25,8,21.55,7,56,480,2024-03-11,0.52988,0.12227,0.00048,-0.14876,1.60741,0.71784
NVDA250117C01800000,NVDA,2025-01-17,1800.00,call,20.65,20.62,20.10,9,21.15,16,1,0,2024-03-11,0.53110,0.12075,0.00048,-0.14772,1.59331,0.70898
NVDA250117C01810000,NVDA,2025-01-17,1810.00,call,21.40,20.18,19.55,14,20.80,13,2,0,2024-03-11,0.53110,0.11849,0.00047,-0.14572,1.57229,0.69637
NVDA250117C01820000,NVDA,2025-01-17,1820.00,call,0.00,19.75,19.40,10,20.10,7,0,0,2024-03-11,0.53125,0.11638,0.00046,-0.14386,1.55237,0.68446
NVDA250117C01830000,NVDA,2025-01-17,1830.00,call,0.00,19.58,19.05,6,20.10,16,0,0,2024-03-11,0.53293,0.11524,0.00046,-0.14324,1.54160,0.67765
NVDA250117C01840000,NVDA,2025-01-17,1840.00,call,0.00,19.10,18.75,7,19.45,6,0,0,2024-03-11,0.53262,0.11292,0.00045,-0.14105,1.51940,0.66468
NVDA250117C01850000,NVDA,2025-01-17,1850.00,call,0.00,18.62,18.15,14,19.10,6,0,0,2024-03-11,0.53217,0.11055,0.00045,-0.13875,1.49649,0.65143
NVDA250117C01860000,NVDA,2025-01-17,1860.00,call,0.00,18.58,18.10,10,19.05,18,0,0,2024-03-11,0.53476,0.11006,0.00044,-0.13891,1.49176,0.64806
NVDA250117C01870000,NVDA,2025-01-17,1870.00,call,0.00,18.15,17.55,10,18.75,4,0,0,2024-03-11,0.53445,0.10785,0.00044,-0.13678,1.47017,0.63568
NVDA250117C01880000,NVDA,2025-01-17,1880.00,call,22.25,17.82,17.20,14,18.45,16,2,0,2024-03-11,0.53491,0.10614,0.00043,-0.13527,1.45327,0.62590
NVDA250117C01890000,NVDA,2025-01-17,1890.00,call,0.00,17.65,17.20,12,18.10,21,0,0,2024-03-11,0.53644,0.10509,0.00043,-0.13463,1.44287,0.61963
NVDA250117C01900000,NVDA,2025-01-17,1900.00,call,17.49,17.25,16.65,13,17.85,13,5,0,2024-03-11,0.53628,0.10307,0.00042,-0.13267,1.42278,0.60830
NVDA250117C01910000,NVDA,2025-01-17,1910.00,call,0.00,16.95,16.35,7,17.55,13,0,0,2024-03-11,0.53674,0.10146,0.00042,-0.13121,1.40649,0.59904
NVDA250117C01920000,NVDA,2025-01-17,1920.00,call,19.50,16.68,16.05,13,17.30,16,5,0,2024-03-11,0.53750,0.10004,0.00041,-0.13002,1.39219,0.59089
NVDA250117C01930000,NVDA,2025-01-17,1930.00,call,19.50,16.40,15.80,14,17.00,13,1,0,2024-03-11,0.53796,0.09848,0.00041,-0.12859,1.37629,0.58196
NVDA250117C01940000,NVDA,2025-01-17,1940.00,call,16.65,16.12,15.50,30,16.75,15,194,0,2024-03-11,0.53857,0.09704,0.00040,-0.12731,1.36149,0.57366
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,859.65,854.95,850.15,5,859.75,25,13,83,2024-03-11,3.37615,0.99937,0.00000,-0.00930,0.01845,0.02137
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,0.00,850.20,845.35,4,855.05,4,0,0,2024-03-11,2.61962,0.99882,0.00000,-0.01336,0.03286,0.06203
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,0.00,845.40,840.60,4,850.20,25,0,0,2024-03-11,2.26825,0.99845,0.00000,-0.01533,0.04197,0.10470
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,0.00,839.67,833.95,6,845.40,25,0,0,2024-03-11,1.82025,0.99879,0.00000,-0.01127,0.03348,0.16194
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,0.00,835.85,831.10,4,840.60,25,0,0,2024-03-11,1.89341,0.99792,0.00000,-0.01794,0.05498,0.19113
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,831.15,826.35,4,835.95,25,0,0,2024-03-11,1.78336,0.99765,0.00000,-0.01936,0.06137,0.23363
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,825.42,819.75,6,831.10,25,0,0,2024-03-11,1.50836,0.99838,0.00000,-0.01401,0.04366,0.29409
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,821.62,816.85,4,826.40,25,0,0,2024-03-11,1.60074,0.99726,0.00001,-0.02122,0.07060,0.32101
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,816.88,812.05,4,821.70,25,0,0,2024-03-11,1.53230,0.99706,0.00001,-0.02221,0.07525,0.36443
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,812.08,807.30,4,816.85,4,0,0,2024-03-11,1.46461,0.99693,0.00001,-0.02279,0.07820,0.40902
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,664.00,669.95,665.20,25,674.70,25,0,1,2024-03-11,0.76677,0.99155,0.00004,-0.04761,0.19225,1.71642
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,686.00,660.62,655.80,25,665.45,25,0,1,2024-03-11,0.75122,0.99078,0.00004,-0.05011,0.20766,1.79878
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.00,651.23,646.45,25,656.00,25,0,0,2024-03-11,0.73323,0.99014,0.00004,-0.05219,0.22019,1.88284
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,641.80,637.05,25,646.55,25,0,0,2024-03-11,0.71417,0.98959,0.00005,-0.05399,0.23090,1.96801
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,568.82,632.55,627.90,32,637.20,4,0,1,2024-03-11,0.70320,0.98853,0.00005,-0.05690,0.25122,2.04731
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,623.25,618.55,33,627.95,4,0,0,2024-03-11,0.69039,0.98756,0.00006,-0.05949,0.26948,2.12781
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,613.90,609.25,32,618.55,4,0,0,2024-03-11,0.67576,0.98672,0.00006,-0.06171,0.28517,2.20986
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,615.03,604.62,600.00,33,609.25,4,1,4,2024-03-11,0.66387,0.98565,0.00007,-0.06433,0.30484,2.28938
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,595.33,590.55,25,600.10,25,0,0,2024-03-11,0.65183,0.98457,0.00007,-0.06686,0.32443,2.36889
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,610.77,586.08,581.35,32,590.80,4,0,2,2024-03-11,0.64101,0.98336,0.00008,-0.06956,0.34623,2.44691
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,601.45,576.95,572.30,25,581.60,25,0,3,2024-03-11,0.63338,0.98178,0.00008,-0.07287,0.37415,2.52082
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,0.00,567.80,563.15,33,572.45,25,0,0,2024-03-11,0.62500,0.98020,0.00009,-0.07602,0.40148,2.59494
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,0.00,558.65,553.85,33,563.45,25,0,0,2024-03-11,0.61616,0.97861,0.00010,-0.07905,0.42859,2.66904
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,578.72,549.62,545.00,25,554.25,4,0,37,2024-03-11,0.60991,0.97664,0.00011,-0.08265,0.46173,2.73878
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,476.47,540.60,535.90,25,545.30,4,0,3,2024-03-11,0.60351,0.97458,0.00012,-0.08622,0.49560,2.80773
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,589.55,531.55,526.95,25,536.15,4,0,0,2024-03-11,0.59604,0.97258,0.00013,-0.08955,0.52803,2.87742
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,344.00,522.58,517.90,25,527.25,4,0,3,2024-03-11,0.58964,0.97033,0.00014,-0.09313,0.56378,2.94443
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,513.60,509.00,33,518.20,25,0,0,2024-03-11,0.58278,0.96806,0.00015,-0.09659,0.59938,3.01124
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,331.24,504.70,500.10,25,509.30,25,0,2,2024-03-11,0.57698,0.96551,0.00016,-0.10032,0.63854,3.07500
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,600.23,495.88,491.30,25,500.45,31,0,4,2024-03-11,0.57180,0.96273,0.00017,-0.10423,0.68031,3.13630
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,509.00,487.10,482.45,25,491.75,25,0,44,2024-03-11,0.56692,0.95978,0.00018,-0.10823,0.72398,3.19559
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,525.83,478.30,473.70,25,482.90,25,0,17,2024-03-11,0.56128,0.95683,0.00020,-0.11201,0.76666,3.25520
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,469.65,465.05,25,474.25,25,0,3,2024-03-11,0.55701,0.95348,0.00021,-0.11619,0.81414,3.31023
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,569.51,461.15,456.45,25,465.85,25,0,4,2024-03-11,0.55412,0.94970,0.00022,-0.12081,0.86661,3.36022
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,477.44,452.52,448.00,32,457.05,4,1,4,2024-03-11,0.54924,0.94618,0.00024,-0.12481,0.91455,3.41345
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,468.90,444.05,439.50,32,448.60,33,1,19,2024-03-11,0.54558,0.94224,0.00025,-0.12919,0.96699,3.46185
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,378.10,435.65,431.10,25,440.20,16,0,3,2024-03-11,0.54208,0.93810,0.00027,-0.13362,1.02086,3.50800
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,431.25,427.07,423.20,23,430.95,9,2,15,2024-03-11,0.53644,0.93429,0.00029,-0.13732,1.06937,3.55855
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,529.44,419.10,414.50,25,423.70,13,0,4,2024-03-11,0.53598,0.92910,0.00030,-0.14276,1.13405,3.59194
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,354.60,410.92,406.40,23,415.45,4,0,10,2024-03-11,0.53308,0.92430,0.00032,-0.14735,1.19233,3.63046
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,460.48,402.75,398.10,24,407.40,17,0,24,2024-03-11,0.52958,0.91947,0.00034,-0.15171,1.24956,3.66891
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,418.15,395.00,390.35,21,399.65,11,0,8,2024-03-11,0.52897,0.91374,0.00036,-0.15706,1.31583,3.69584
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,378.52,387.02,382.55,18,391.50,15,0,21,2024-03-11,0.52607,0.90840,0.00037,-0.16157,1.37600,3.72809
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,365.86,379.23,374.65,19,383.80,7,0,11,2024-03-11,0.52394,0.90269,0.00039,-0.16631,1.43877,3.75564
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,381.33,371.42,367.70,10,375.15,5,1,4,2024-03-11,0.52119,0.89695,0.00041,-0.17077,1.50018,3.78318
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,365.30,364.10,359.80,23,368.40,15,1,26,2024-03-11,0.52119,0.89033,0.00043,-0.17620,1.56924,3.79871
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,368.50,357.62,354.95,1,360.30,20,3,24,2024-03-11,0.52576,0.88236,0.00045,-0.18327,1.64967,3.79518
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,370.61,348.88,347.70,1,350.05,1,0,10,2024-03-11,0.51601,0.87790,0.00047,-0.18493,1.69358,3.84186
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,395.59,341.62,340.45,1,342.80,1,0,25,2024-03-11,0.51464,0.87111,0.00049,-0.18965,1.75876,3.85569
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,378.14,334.38,333.20,1,335.55,1,0,67,2024-03-11,0.51296,0.86423,0.00051,-0.19416,1.82291,3.86848
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,424.40,326.90,325.35,3,328.45,1,0,127,2024-03-11,0.50961,0.85761,0.00053,-0.19795,1.88294,3.88559
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,331.70,323.85,322.60,1,325.10,1,1,32,2024-03-11,0.51144,0.85336,0.00054,-0.20113,1.92062,3.87986
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,307.54,320.30,319.15,1,321.45,1,0,10,2024-03-11,0.51052,0.84976,0.00055,-0.20326,1.95202,3.88414
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,319.05,316.85,315.70,1,318.00,1,1,33,2024-03-11,0.50991,0.84605,0.00056,-0.20547,1.98392,3.88673
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,367.60,313.77,312.25,1,315.30,12,0,63,2024-03-11,0.51098,0.84190,0.00056,-0.20829,2.01901,3.88231
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,316.70,310.02,308.85,1,311.20,5,5,48,2024-03-11,0.50869,0.83852,0.00058,-0.20981,2.04718,3.89035
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,396.23,306.65,305.50,1,307.80,1,0,77,2024-03-11,0.50823,0.83466,0.00058,-0.21200,2.07881,3.89079
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,310.00,303.35,302.15,1,304.55,1,1,46,2024-03-11,0.50793,0.83073,0.00059,-0.21422,2.11049,3.89014
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,249.52,300.02,298.80,3,301.25,1,0,121,2024-03-11,0.50732,0.82684,0.00060,-0.21629,2.14138,3.89017
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,311.40,296.68,295.50,1,297.85,1,2,70,2024-03-11,0.50656,0.82295,0.00061,-0.21828,2.17176,3.89029
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,312.33,293.50,292.40,6,294.60,1,16,91,2024-03-11,0.50656,0.81886,0.00062,-0.22052,2.20319,3.88697
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,321.35,290.18,289.00,1,291.35,1,0,10,2024-03-11,0.50564,0.81494,0.00063,-0.22238,2.23283,3.88670
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,308.85,286.98,285.80,1,288.15,1,0,59,2024-03-11,0.50519,0.81089,0.00064,-0.22439,2.26294,3.88419
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,276.10,283.73,282.50,1,284.95,3,0,30,2024-03-11,0.50458,0.80684,0.00065,-0.22631,2.29253,3.88179
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,333.09,280.60,279.40,1,281.80,3,0,74,2024-03-11,0.50427,0.80270,0.00066,-0.22830,2.32227,3.87776
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,290.50,277.50,276.30,2,278.70,1,0,33,2024-03-11,0.50397,0.79853,0.00067,-0.23027,2.35168,3.87327
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,291.90,274.42,273.15,1,275.70,2,0,90,2024-03-11,0.50366,0.79434,0.00068,-0.23220,2.38075,3.86833
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,214.15,271.30,270.10,1,272.50,1,0,19,2024-03-11,0.50305,0.79018,0.00068,-0.23398,2.40910,3.86410
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,268.04,268.33,267.05,1,269.60,1,5,72,2024-03-11,0.50290,0.78591,0.00069,-0.23590,2.43765,3.85771
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,309.45,265.23,264.00,1,266.45,1,0,44,2024-03-11,0.50229,0.78169,0.00070,-0.23761,2.46532,3.85261
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,260.00,262.50,257.00,14,268.00,21,10,86,2024-03-11,0.50290,0.77726,0.00071,-0.23974,2.49392,3.84256
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,261.45,259.27,258.05,1,260.50,1,3,37,2024-03-11,0.50153,0.77312,0.00072,-0.24109,2.52009,3.83942
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,269.85,256.75,251.35,25,262.15,5,1,76,2024-03-11,0.50275,0.76856,0.00072,-0.24338,2.54837,3.82639
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,261.25,253.45,252.20,1,254.70,1,5,24,2024-03-11,0.50092,0.76443,0.00073,-0.24449,2.57347,3.82404
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,210.35,252.57,249.00,5,256.15,16,0,26,2024-03-11,0.50839,0.75904,0.00073,-0.24906,2.60557,3.78820
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,255.70,247.70,246.45,1,248.95,1,5,11,2024-03-11,0.50031,0.75567,0.00075,-0.24773,2.62523,3.80710
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,313.33,245.77,241.10,6,250.45,15,0,17,2024-03-11,0.50336,0.75086,0.00075,-0.25056,2.65276,3.78635
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,253.30,242.07,240.85,1,243.30,1,0,2,2024-03-11,0.49970,0.74684,0.00077,-0.25083,2.67534,3.78865
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,229.00,236.65,232.50,20,240.80,2,0,16,2024-03-11,0.48964,0.74348,0.00079,-0.24862,2.69385,3.81273
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,313.35,236.50,234.00,2,239.00,2,0,22,2024-03-11,0.49894,0.73796,0.00078,-0.25371,2.72367,3.76928
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,253.80,233.65,227.45,10,239.85,31,0,72,2024-03-11,0.49817,0.73353,0.00079,-0.25495,2.74701,3.76033
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,249.59,231.12,229.85,12,232.40,1,0,43,2024-03-11,0.49848,0.72899,0.00079,-0.25655,2.77041,3.74747
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,228.50,228.53,227.25,6,229.80,2,1,18,2024-03-11,0.49863,0.72446,0.00080,-0.25806,2.79325,3.73484
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,255.46,226.10,224.65,8,227.55,2,0,10,2024-03-11,0.49909,0.71991,0.00081,-0.25964,2.81569,3.72094
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,231.35,223.22,221.95,7,224.50,1,2,27,2024-03-11,0.49787,0.71546,0.00081,-0.26055,2.83715,3.71210
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,228.45,220.90,219.55,11,222.25,2,4,104,2024-03-11,0.49863,0.71088,0.00082,-0.26218,2.85869,3.69669
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,223.85,218.07,216.80,1,219.35,1,1,46,2024-03-11,0.49741,0.70639,0.00083,-0.26301,2.87932,3.68715
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,219.45,215.57,214.75,2,216.40,4,6,20,2024-03-11,0.49741,0.70184,0.00083,-0.26426,2.89973,3.67354
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,236.30,213.02,212.20,2,213.85,4,6,141,2024-03-11,0.49695,0.69729,0.00084,-0.26530,2.91961,3.66104
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,213.20,210.90,209.50,5,212.30,2,37,23,2024-03-11,0.49802,0.69272,0.00084,-0.26688,2.93913,3.64380
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,211.90,207.68,206.35,2,209.00,2,8,107,2024-03-11,0.49528,0.68818,0.00085,-0.26697,2.95800,3.63730
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,206.45,203.25,201.45,2,205.05,2,14,31,2024-03-11,0.49634,0.67904,0.00086,-0.26954,2.99453,3.60473
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,197.20,199.00,197.70,7,200.30,2,14,88,2024-03-11,0.49756,0.66995,0.00087,-0.27201,3.02893,3.57113
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,197.50,193.60,192.45,13,194.75,6,8,89,2024-03-11,0.49467,0.66070,0.00088,-0.27274,3.06195,3.54726
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,192.00,189.35,187.55,2,191.15,2,13,67,2024-03-11,0.49543,0.65162,0.00089,-0.27473,3.09249,3.51324
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,206.85,185.43,184.15,1,186.70,1,7,157,2024-03-11,0.49680,0.64264,0.00090,-0.27682,3.12085,3.47733
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,179.01,180.62,179.80,7,181.45,2,10,63,2024-03-11,0.49497,0.63339,0.00091,-0.27749,3.14816,3.44788
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,173.80,176.43,175.60,5,177.25,4,8,78,2024-03-11,0.49497,0.62434,0.00092,-0.27874,3.17306,3.41372
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,177.45,172.80,171.45,6,174.15,4,1,44,2024-03-11,0.49634,0.61552,0.00092,-0.28041,3.19557,3.37647
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,174.70,168.23,167.40,6,169.05,6,5,62,2024-03-11,0.49452,0.60627,0.00093,-0.28063,3.21737,3.34456
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,162.80,164.27,163.45,8,165.10,6,33,133,2024-03-11,0.49436,0.59730,0.00094,-0.28139,3.23672,3.30906
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,160.00,160.50,159.75,5,161.25,2,3,199,2024-03-11,0.49452,0.58843,0.00094,-0.28215,3.25414,3.27266
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,169.00,156.50,154.50,1,158.50,2,1,133,2024-03-11,0.49375,0.57942,0.00095,-0.28238,3.27011,3.23712
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,165.93,153.05,152.30,1,153.80,2,0,99,2024-03-11,0.49436,0.57077,0.00095,-0.28306,3.28381,3.19946
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,152.00,149.45,148.70,10,150.20,2,3,147,2024-03-11,0.49436,0.56204,0.00095,-0.28336,3.29602,3.16230
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,146.61,146.00,145.30,5,146.70,2,2,124,2024-03-11,0.49452,0.55342,0.00096,-0.28360,3.30649,3.12477
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,153.13,142.60,141.85,6,143.35,4,5,75,2024-03-11,0.49452,0.54482,0.00096,-0.28366,3.31537,3.08718
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,147.00,138.93,136.90,1,140.95,2,2,168,2024-03-11,0.49360,0.53600,0.00096,-0.28318,3.32285,3.04997
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,165.65,135.82,135.00,7,136.65,4,0,59,2024-03-11,0.49406,0.52768,0.00096,-0.28321,3.32841,3.01174
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,180.00,132.62,131.80,3,133.45,3,0,97,2024-03-11,0.49406,0.51928,0.00096,-0.28292,3.33255,2.97368
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,130.90,129.57,127.80,2,131.35,2,133,278,2024-03-11,0.49421,0.51102,0.00096,-0.28259,3.33517,2.93553
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,138.09,126.50,125.65,2,127.35,2,0,47,2024-03-11,0.49421,0.50279,0.00097,-0.28209,3.33636,2.89738
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,139.23,123.57,122.80,5,124.35,4,0,117,2024-03-11,0.49436,0.49469,0.00096,-0.28157,3.33615,2.85924
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,128.76,120.60,119.70,4,121.50,2,2,118,2024-03-11,0.49421,0.48656,0.00096,-0.28079,3.33455,2.82110
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,127.90,117.83,117.00,1,118.65,1,1,67,2024-03-11,0.49452,0.47870,0.00096,-0.28015,3.33169,2.78311
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,115.00,115.05,114.15,4,115.95,6,6,72,2024-03-11,0.49452,0.47079,0.00096,-0.27927,3.32750,2.74513
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,127.59,112.40,111.55,4,113.25,2,1,24,2024-03-11,0.49467,0.46305,0.00096,-0.27838,3.32212,2.70733
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,119.24,109.80,108.95,2,110.65,2,0,10,2024-03-11,0.49482,0.45540,0.00096,-0.27741,3.31557,2.66969
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,121.87,107.25,106.40,3,108.10,2,0,26,2024-03-11,0.49497,0.44784,0.00096,-0.27636,3.30788,2.63222
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,127.80,104.75,103.90,1,105.60,3,0,92,2024-03-11,0.49513,0.44037,0.00095,-0.27523,3.29910,2.59494
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,112.44,102.30,101.45,2,103.15,2,11,70,2024-03-11,0.49513,0.43292,0.00095,-0.27395,3.28917,2.55771
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,128.15,99.95,99.10,3,100.80,3,0,27,2024-03-11,0.49528,0.42564,0.00095,-0.27268,3.27832,2.52085
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,124.00,97.65,96.80,4,98.50,3,0,19,2024-03-11,0.49558,0.41854,0.00094,-0.27143,3.26664,2.48444
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,100.65,95.40,94.55,5,96.25,2,1,30,2024-03-11,0.49574,0.41145,0.00094,-0.27004,3.25392,2.44810
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,111.00,93.10,91.35,2,94.85,5,0,50,2024-03-11,0.49558,0.40429,0.00093,-0.26841,3.23995,2.41157
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,102.08,91.05,90.20,5,91.90,2,1,20,2024-03-11,0.49604,0.39756,0.00093,-0.26707,3.22585,2.37626
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,135.32,88.97,88.15,3,89.80,2,0,106,2024-03-11,0.49619,0.39077,0.00093,-0.26550,3.21058,2.34077
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,112.25,86.90,86.05,5,87.75,1,0,1,2024-03-11,0.49634,0.38406,0.00092,-0.26389,3.19454,2.30559
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,109.85,85.05,84.35,5,85.75,5,0,32,2024-03-11,0.49695,0.37773,0.00091,-0.26250,3.17850,2.27162
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,107.50,83.12,82.40,5,83.85,1,0,14,2024-03-11,0.49711,0.37123,0.00091,-0.26079,3.16109,2.23713
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,83.97,80.97,80.00,2,81.95,6,5,95,2024-03-11,0.49650,0.36434,0.00090,-0.25857,3.14163,2.20134
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,84.30,79.40,78.70,5,80.10,1,1,16,2024-03-11,0.49756,0.35860,0.00090,-0.25734,3.12461,2.16949
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,100.35,77.50,76.65,5,78.35,2,0,37,2024-03-11,0.49756,0.35228,0.00089,-0.25542,3.10502,2.13568
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,98.35,75.85,74.15,5,77.55,2,0,2,2024-03-11,0.49802,0.34635,0.00089,-0.25375,3.08582,2.10329
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,75.75,74.18,73.45,5,74.90,2,2,4,2024-03-11,0.49848,0.34052,0.00088,-0.25205,3.06617,2.07131
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,74.25,72.53,71.80,11,73.25,6,2,34,2024-03-11,0.49863,0.33458,0.00087,-0.25012,3.04536,2.03897
