contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,48.00,50.42,50.05,22,50.80,26,2,88,2024-06-03,0.47683,0.26283,0.00088,-0.40119,2.52200,1.13849
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,50.25,47.33,46.95,21,47.70,18,0,420,2024-06-03,0.47744,0.25011,0.00086,-0.39066,2.45765,1.08622
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,34.35,44.40,44.05,23,44.75,22,0,73,2024-06-03,0.47775,0.23772,0.00084,-0.37961,2.39114,1.03512
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,36.30,41.70,41.35,31,42.05,22,6,155,2024-06-03,0.47836,0.22604,0.00081,-0.36889,2.32498,0.98663
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,38.00,39.20,38.90,25,39.50,25,3,205,2024-06-03,0.47927,0.21507,0.00079,-0.35857,2.25966,0.94080
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,28.83,36.83,36.45,24,37.20,34,0,62,2024-06-03,0.47988,0.20439,0.00076,-0.34785,2.19299,0.89607
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,31.00,34.62,34.35,17,34.90,16,0,450,2024-06-03,0.48064,0.19429,0.00074,-0.33738,2.12709,0.85356
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,33.75,33.58,33.30,20,33.85,25,0,65,2024-06-03,0.48110,0.18947,0.00073,-0.33228,2.09461,0.83318
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,30.61,32.53,32.20,25,32.85,31,4,84,2024-06-03,0.48141,0.18466,0.00072,-0.32700,2.06154,0.81285
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,29.80,31.57,31.25,26,31.90,41,1,9,2024-06-03,0.48186,0.18006,0.00070,-0.32195,2.02932,0.79335
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,21.10,30.60,30.30,26,30.90,18,0,35,2024-06-03,0.48217,0.17547,0.00069,-0.31671,1.99652,0.77389
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,9.74,29.70,29.40,33,30.00,25,0,24,2024-06-03,0.48263,0.17109,0.00068,-0.31173,1.96465,0.75525
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,27.36,28.83,28.55,22,29.10,45,11,190,2024-06-03,0.48324,0.16692,0.00067,-0.30699,1.93374,0.73742
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,19.30,27.95,27.65,26,28.25,44,0,12,2024-06-03,0.48354,0.16265,0.00066,-0.30186,1.90153,0.71922
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,25.00,27.12,26.80,27,27.45,70,0,60,2024-06-03,0.48400,0.15858,0.00065,-0.29698,1.87033,0.70182
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,24.86,26.30,26.00,27,26.60,38,4,5,2024-06-03,0.48445,0.15461,0.00064,-0.29215,1.83937,0.68482
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,24.00,25.55,25.25,27,25.85,92,1,16,2024-06-03,0.48506,0.15084,0.00062,-0.28757,1.80948,0.66861
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,22.58,24.83,24.55,23,25.10,89,6,89,2024-06-03,0.48567,0.14716,0.00061,-0.28304,1.77989,0.65279
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,21.11,24.07,23.75,41,24.40,52,0,13,2024-06-03,0.48598,0.14338,0.00060,-0.27813,1.74898,0.63655
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,11.23,23.33,23.05,31,23.60,6,0,8,2024-06-03,0.48628,0.13969,0.00059,-0.27326,1.71835,0.62069
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.75,22.67,22.40,28,22.95,34,0,52,2024-06-03,0.48689,0.13628,0.00058,-0.26888,1.68968,0.60598
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,20.00,22.05,21.75,41,22.35,35,0,60,2024-06-03,0.48766,0.13306,0.00057,-0.26475,1.66217,0.59202
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,20.86,21.40,21.15,31,21.65,33,23,191,2024-06-03,0.48796,0.12964,0.00056,-0.26004,1.63250,0.57723
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,15.85,20.77,20.50,28,21.05,53,0,14,2024-06-03,0.48842,0.12639,0.00055,-0.25559,1.60400,0.56319
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,16.25,20.17,19.90,32,20.45,42,0,2,2024-06-03,0.48888,0.12323,0.00054,-0.25120,1.57584,0.54948
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,19.27,19.60,19.35,30,19.85,22,1,39,2024-06-03,0.48949,0.12024,0.00053,-0.24707,1.54887,0.53648
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,20.20,19.05,18.80,44,19.30,34,0,8,2024-06-03,0.49009,0.11732,0.00052,-0.24300,1.52227,0.52380
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,18.10,18.50,18.30,31,18.70,1,1,38,2024-06-03,0.49055,0.11439,0.00051,-0.23877,1.49517,0.51106
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,12.35,17.98,17.70,36,18.25,80,0,90,2024-06-03,0.49116,0.11163,0.00050,-0.23480,1.46930,0.49900
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,11.60,17.48,17.20,35,17.75,56,0,32,2024-06-03,0.49162,0.10885,0.00049,-0.23069,1.44292,0.48687
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,15.00,16.70,16.05,11,17.35,28,0,26,2024-06-03,0.49025,0.10506,0.00048,-0.22416,1.40653,0.47062
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,15.00,16.52,16.25,40,16.80,42,3,27,2024-06-03,0.49284,0.10367,0.00047,-0.22304,1.39301,0.46423
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,15.05,16.05,15.85,29,16.25,11,9,300,2024-06-03,0.49330,0.10109,0.00046,-0.21909,1.36774,0.45297
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,14.65,15.30,14.70,65,15.90,18,1,21,2024-06-03,0.49162,0.09736,0.00045,-0.21235,1.33068,0.43695
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,16.75,15.15,14.25,57,16.05,47,0,42,2024-06-03,0.49421,0.09613,0.00045,-0.21136,1.31832,0.43127
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,11.40,14.50,13.90,9,15.10,27,0,75,2024-06-03,0.49299,0.09282,0.00044,-0.20538,1.28461,0.41694
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,13.29,14.35,14.10,40,14.60,110,11,599,2024-06-03,0.49543,0.09160,0.00043,-0.20427,1.27211,0.41134
NVDA241115C01950000,NVDA,2024-11-15,1950.00,call,13.00,14.00,13.80,39,14.20,68,1,38,2024-06-03,0.49634,0.08958,0.00042,-0.20120,1.25130,0.40245
NVDA241115C02000000,NVDA,2024-11-15,2000.00,call,11.50,12.20,12.00,32,12.40,33,6,42,2024-06-03,0.49909,0.07934,0.00038,-0.18430,1.14228,0.35730
NVDA241115C02050000,NVDA,2024-11-15,2050.00,call,10.40,10.68,10.50,42,10.85,38,2,17,2024-06-03,0.50198,0.07043,0.00035,-0.16893,1.04301,0.31787
NVDA241115C02100000,NVDA,2024-11-15,2100.00,call,6.50,9.38,9.20,44,9.55,41,0,11,2024-06-03,0.50503,0.06268,0.00032,-0.15501,0.95304,0.28346
NVDA241115C02120000,NVDA,2024-11-15,2120.00,call,8.20,8.80,8.50,109,9.10,40,5,66,2024-06-03,0.50503,0.05931,0.00030,-0.14837,0.91277,0.26857
NVDA241115C02130000,NVDA,2024-11-15,2130.00,call,9.90,8.57,8.30,107,8.85,52,0,1,2024-06-03,0.50564,0.05796,0.00030,-0.14583,0.89641,0.26255
NVDA241115C02140000,NVDA,2024-11-15,2140.00,call,10.25,8.35,8.05,120,8.65,39,0,2,2024-06-03,0.50610,0.05658,0.00029,-0.14317,0.87954,0.25639
NVDA241115C02150000,NVDA,2024-11-15,2150.00,call,0.00,8.23,8.05,58,8.40,33,0,0,2024-06-03,0.50778,0.05575,0.00029,-0.14194,0.86940,0.25262
NVDA241115C02160000,NVDA,2024-11-15,2160.00,call,0.00,8.00,7.80,66,8.20,29,0,0,2024-06-03,0.50808,0.05437,0.00028,-0.13919,0.85232,0.24647
NVDA241115C02170000,NVDA,2024-11-15,2170.00,call,0.00,7.83,7.65,49,8.00,30,0,0,2024-06-03,0.50900,0.05328,0.00028,-0.13717,0.83871,0.24156
NVDA241115C02180000,NVDA,2024-11-15,2180.00,call,9.60,7.57,7.30,106,7.85,44,0,2,2024-06-03,0.50884,0.05177,0.00027,-0.13401,0.81986,0.23490
NVDA241115C02190000,NVDA,2024-11-15,2190.00,call,8.27,7.43,7.20,67,7.65,41,0,2,2024-06-03,0.50991,0.05080,0.00026,-0.13224,0.80761,0.23052
NVDA241115C02200000,NVDA,2024-11-15,2200.00,call,7.30,7.28,7.10,55,7.45,77,31,0,2024-06-03,0.51098,0.04985,0.00026,-0.13050,0.79560,0.22626
NVDA241115C02210000,NVDA,2024-11-15,2210.00,call,0.00,7.10,6.90,62,7.30,106,0,0,2024-06-03,0.51159,0.04875,0.00026,-0.12831,0.78151,0.22132
NVDA241115C02220000,NVDA,2024-11-15,2220.00,call,6.60,6.93,6.70,66,7.15,80,0,0,2024-06-03,0.51220,0.04768,0.00025,-0.12615,0.76770,0.21651
NVDA241115C02230000,NVDA,2024-11-15,2230.00,call,7.35,6.75,6.55,66,6.95,80,0,0,2024-06-03,0.51250,0.04651,0.00025,-0.12371,0.75263,0.21131
NVDA241115C02240000,NVDA,2024-11-15,2240.00,call,0.00,6.60,6.40,59,6.80,85,0,0,2024-06-03,0.51342,0.04561,0.00024,-0.12196,0.74086,0.20724
NVDA241115C02250000,NVDA,2024-11-15,2250.00,call,6.00,6.42,6.25,62,6.60,65,6,29,2024-06-03,0.51357,0.04444,0.00024,-0.11945,0.72558,0.20204
NVDA241115C02260000,NVDA,2024-11-15,2260.00,call,6.03,6.20,5.95,120,6.45,48,2,8,2024-06-03,0.51327,0.04314,0.00023,-0.11651,0.70835,0.19624
NVDA241115C02270000,NVDA,2024-11-15,2270.00,call,5.50,6.05,5.80,117,6.30,39,1,2,2024-06-03,0.51387,0.04220,0.00023,-0.11456,0.69587,0.19203
NVDA241115C02280000,NVDA,2024-11-15,2280.00,call,5.90,6.00,5.80,63,6.20,67,39,56,2024-06-03,0.51586,0.04178,0.00022,-0.11404,0.69022,0.19005
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,1131.10,1146.50,1144.60,12,1148.40,7,4,100,2024-06-03,4.09306,0.99955,0.00000,-0.01451,0.01375,0.01634
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,878.07,1141.67,1139.30,3,1144.05,3,0,10,2024-06-03,3.29567,0.99926,0.00000,-0.01910,0.02186,0.04095
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,1136.83,1134.45,3,1139.20,7,0,1,2024-06-03,2.91138,0.99905,0.00000,-0.02171,0.02741,0.06616
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,1131.97,1129.60,3,1134.35,3,0,26,2024-06-03,2.65788,0.99889,0.00000,-0.02348,0.03165,0.09177
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,1127.15,1125.25,3,1129.05,3,0,0,2024-06-03,2.48410,0.99873,0.00000,-0.02536,0.03580,0.11717
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,1122.28,1119.90,12,1124.65,3,0,3,2024-06-03,2.33593,0.99861,0.00000,-0.02650,0.03885,0.14311
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,1117.45,1115.55,3,1119.35,3,0,0,2024-06-03,2.22405,0.99847,0.00000,-0.02798,0.04224,0.16873
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,1112.60,1110.70,3,1114.50,3,0,0,2024-06-03,2.12542,0.99836,0.00000,-0.02914,0.04509,0.19459
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,1107.75,1105.85,3,1109.65,3,0,0,2024-06-03,2.04051,0.99825,0.00000,-0.03025,0.04778,0.22048
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,1090.82,1102.92,1101.25,3,1104.60,3,8,40,2024-06-03,1.96994,0.99813,0.00000,-0.03156,0.05077,0.24619
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,1084.36,1098.08,1095.70,3,1100.45,3,0,1,2024-06-03,1.90530,0.99802,0.00000,-0.03271,0.05346,0.27202
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,1093.25,1091.35,3,1095.15,3,0,0,2024-06-03,1.84890,0.99790,0.00000,-0.03396,0.05630,0.29776
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,1088.40,1086.50,3,1090.30,3,0,0,2024-06-03,1.79448,0.99781,0.00000,-0.03494,0.05865,0.32372
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,1083.55,1081.65,3,1085.45,3,0,0,2024-06-03,1.74449,0.99771,0.00000,-0.03588,0.06091,0.34971
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,805.20,1078.70,1076.30,12,1081.10,3,0,17,2024-06-03,1.69860,0.99762,0.00001,-0.03682,0.06314,0.37570
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,1073.90,1071.95,12,1075.85,7,0,0,2024-06-03,1.66354,0.99748,0.00001,-0.03840,0.06663,0.40109
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,794.98,1069.03,1066.65,12,1071.40,3,0,17,2024-06-03,1.62086,0.99741,0.00001,-0.03905,0.06827,0.42733
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,1064.17,1061.80,12,1066.55,3,0,1,2024-06-03,1.58214,0.99733,0.00001,-0.03981,0.07009,0.45348
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,1055.45,1059.35,1056.95,12,1061.75,3,0,7,2024-06-03,1.55135,0.99721,0.00001,-0.04109,0.07303,0.47911
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,1054.50,1052.85,3,1056.15,3,0,46,2024-06-03,1.51842,0.99712,0.00001,-0.04198,0.07512,0.50513
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,1044.88,1042.45,3,1047.30,7,0,42,2024-06-03,1.46766,0.99684,0.00001,-0.04479,0.08167,0.55607
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,1010.00,1035.15,1033.25,3,1037.05,3,0,140,2024-06-03,1.40882,0.99670,0.00001,-0.04609,0.08481,0.60853
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,1025.47,1023.10,7,1027.85,7,0,26,2024-06-03,1.36096,0.99650,0.00001,-0.04806,0.08952,0.66028
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,1015.83,1013.45,3,1018.20,3,0,6,2024-06-03,1.32117,0.99623,0.00001,-0.05054,0.09560,0.71143
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,1006.12,1004.45,11,1007.80,3,0,13,2024-06-03,1.27727,0.99607,0.00001,-0.05205,0.09928,0.76361
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,886.14,996.45,994.05,7,998.85,7,0,12,2024-06-03,1.24038,0.99584,0.00001,-0.05410,0.10439,0.81517
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,975.47,986.80,984.40,7,989.20,7,1,11,2024-06-03,1.20776,0.99558,0.00001,-0.05640,0.11032,0.86638
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,972.64,977.12,975.20,7,979.05,3,0,68,2024-06-03,1.17438,0.99536,0.00001,-0.05827,0.11514,0.91805
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,857.02,967.45,965.05,7,969.85,3,0,56,2024-06-03,1.14389,0.99512,0.00001,-0.06028,0.12045,0.96952
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,751.86,957.80,956.15,3,959.45,6,0,74,2024-06-03,1.11660,0.99484,0.00002,-0.06254,0.12660,1.02063
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,817.52,948.12,946.20,7,950.05,3,0,196,2024-06-03,1.08840,0.99461,0.00002,-0.06439,0.13164,1.07221
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,840.79,938.45,936.05,7,940.85,3,0,53,2024-06-03,1.06218,0.99436,0.00002,-0.06634,0.13706,1.12363
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,913.41,928.80,926.40,7,931.20,3,1,43,2024-06-03,1.03871,0.99406,0.00002,-0.06856,0.14348,1.17462
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,818.51,919.17,916.80,3,921.55,7,0,46,2024-06-03,1.01752,0.99371,0.00002,-0.07102,0.15084,1.22522
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,570.00,909.50,907.85,3,911.15,6,0,84,2024-06-03,0.99466,0.99344,0.00002,-0.07297,0.15665,1.27647
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,882.58,899.83,897.45,3,902.20,7,0,36,2024-06-03,0.97271,0.99316,0.00002,-0.07491,0.16254,1.32769
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,817.50,890.12,888.10,7,892.15,7,0,61,2024-06-03,0.94908,0.99297,0.00002,-0.07630,0.16661,1.37967
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,880.52,878.15,3,882.90,7,0,54,2024-06-03,0.93277,0.99252,0.00003,-0.07909,0.17578,1.42950
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,870.88,868.50,3,873.25,7,0,58,2024-06-03,0.91478,0.99216,0.00003,-0.08138,0.18336,1.48000
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,746.61,861.25,859.60,3,862.90,3,0,265,2024-06-03,0.89771,0.99177,0.00003,-0.08374,0.19140,1.53031
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,838.45,851.60,849.70,3,853.50,7,0,108,2024-06-03,0.88018,0.99141,0.00003,-0.08585,0.19870,1.58092
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,763.50,841.95,839.55,12,844.35,3,0,57,2024-06-03,0.86326,0.99103,0.00003,-0.08798,0.20621,1.63145
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,534.24,832.33,830.40,12,834.25,3,0,314,2024-06-03,0.84817,0.99059,0.00004,-0.09045,0.21524,1.68132
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,809.00,822.70,820.80,3,824.60,7,0,261,2024-06-03,0.83292,0.99015,0.00004,-0.09276,0.22388,1.73136
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,544.99,813.08,811.40,11,814.75,3,0,190,2024-06-03,0.81844,0.98968,0.00004,-0.09517,0.23312,1.78113
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,775.33,803.45,801.55,3,805.35,3,0,155,2024-06-03,0.80396,0.98922,0.00004,-0.09746,0.24214,1.83100
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,762.44,793.85,791.95,3,795.75,3,0,106,2024-06-03,0.79085,0.98869,0.00004,-0.10005,0.25261,1.88023
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,758.25,784.25,782.35,3,786.15,7,0,63,2024-06-03,0.77805,0.98813,0.00005,-0.10264,0.26335,1.92933
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,698.91,774.65,772.75,3,776.55,7,0,117,2024-06-03,0.76555,0.98756,0.00005,-0.10524,0.27439,1.97829
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,761.40,765.00,763.50,10,766.50,11,2,710,2024-06-03,0.75137,0.98710,0.00005,-0.10721,0.28299,2.02833
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,739.75,755.40,753.60,12,757.20,13,0,314,2024-06-03,0.73917,0.98651,0.00005,-0.10972,0.29417,2.07722
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,732.76,745.77,744.00,12,747.55,12,0,324,2024-06-03,0.72637,0.98597,0.00006,-0.11193,0.30432,2.12655
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,707.74,736.25,734.50,12,738.00,12,0,235,2024-06-03,0.71707,0.98514,0.00006,-0.11526,0.31985,2.17347
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,695.89,726.70,724.95,12,728.45,13,0,201,2024-06-03,0.70701,0.98435,0.00007,-0.11828,0.33435,2.22082
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,621.15,717.10,715.55,10,718.65,11,0,300,2024-06-03,0.69543,0.98369,0.00007,-0.12069,0.34634,2.26930
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,606.42,707.58,705.80,12,709.35,12,0,499,2024-06-03,0.68628,0.98279,0.00007,-0.12393,0.36262,2.31579
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,686.34,698.12,696.35,12,699.90,13,0,185,2024-06-03,0.67866,0.98171,0.00008,-0.12772,0.38198,2.36082
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,626.95,688.52,686.75,12,690.30,12,0,410,2024-06-03,0.66738,0.98100,0.00008,-0.13005,0.39467,2.40891
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,627.00,679.02,677.25,13,680.80,12,0,212,2024-06-03,0.65869,0.97998,0.00009,-0.13334,0.41249,2.45458
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,660.00,669.60,668.05,11,671.15,11,5,973,2024-06-03,0.65198,0.97870,0.00009,-0.13743,0.43473,2.49810
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,650.93,664.85,663.05,13,666.65,16,0,88,2024-06-03,0.64756,0.97818,0.00009,-0.13902,0.44379,2.52082
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,646.15,660.12,658.30,13,661.95,15,0,272,2024-06-03,0.64360,0.97758,0.00010,-0.14080,0.45390,2.54302
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,601.55,655.42,653.65,12,657.20,15,0,67,2024-06-03,0.64024,0.97691,0.00010,-0.14284,0.46545,2.56450
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,636.21,650.67,648.95,13,652.40,16,0,245,2024-06-03,0.63582,0.97636,0.00010,-0.14441,0.47475,2.58706
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,450.40,645.90,644.10,13,647.70,13,0,102,2024-06-03,0.63095,0.97586,0.00011,-0.14576,0.48308,2.61010
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,627.72,641.22,639.40,5,643.05,15,1,302,2024-06-03,0.62790,0.97511,0.00011,-0.14792,0.49566,2.63102
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,576.46,636.48,634.70,13,638.25,13,0,62,2024-06-03,0.62378,0.97450,0.00011,-0.14960,0.50590,2.65309
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,600.34,631.88,630.10,16,633.65,17,0,252,2024-06-03,0.62210,0.97352,0.00012,-0.15241,0.52206,2.67217
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,621.84,627.17,625.40,13,628.95,15,0,275,2024-06-03,0.61845,0.97281,0.00012,-0.15429,0.53367,2.69350
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,604.93,622.50,620.95,12,624.05,11,2,503,2024-06-03,0.61540,0.97200,0.00012,-0.15647,0.54691,2.71399
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,507.02,617.77,616.00,17,619.55,17,0,106,2024-06-03,0.61128,0.97134,0.00013,-0.15813,0.55764,2.73572
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,603.27,613.12,611.30,17,614.95,15,0,227,2024-06-03,0.60854,0.97045,0.00013,-0.16045,0.57195,2.75561
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,490.50,608.42,606.60,17,610.25,16,0,71,2024-06-03,0.60473,0.96972,0.00013,-0.16224,0.58368,2.77679
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,594.22,603.77,602.00,16,605.55,13,0,221,2024-06-03,0.60198,0.96880,0.00014,-0.16457,0.59833,2.79643
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,578.62,599.12,597.35,13,600.90,15,2,159,2024-06-03,0.59909,0.96789,0.00014,-0.16682,0.61276,2.81615
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,557.70,594.42,592.70,17,596.15,14,0,372,2024-06-03,0.59528,0.96712,0.00014,-0.16860,0.62490,2.83704
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,572.98,589.83,588.00,17,591.65,15,0,99,2024-06-03,0.59314,0.96604,0.00015,-0.17126,0.64175,2.85541
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,478.10,585.23,583.45,12,587.00,16,0,572,2024-06-03,0.59085,0.96496,0.00015,-0.17384,0.65840,2.87382
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,563.85,580.53,578.70,14,582.35,16,30,102,2024-06-03,0.58689,0.96417,0.00016,-0.17553,0.67057,2.89462
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,563.79,575.97,574.40,11,577.55,14,13,940,2024-06-03,0.58506,0.96297,0.00016,-0.17837,0.68891,2.91203
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,322.80,571.35,569.55,16,573.15,15,0,472,2024-06-03,0.58232,0.96191,0.00017,-0.18072,0.70488,2.93068
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,498.28,566.70,564.90,13,568.50,14,0,182,2024-06-03,0.57896,0.96096,0.00017,-0.18273,0.71925,2.95017
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,501.60,562.08,560.25,11,563.90,16,0,83,2024-06-03,0.57607,0.95990,0.00018,-0.18499,0.73513,2.96879
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,497.05,557.50,555.65,8,559.35,15,0,436,2024-06-03,0.57363,0.95872,0.00018,-0.18751,0.75255,2.98649
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,495.35,552.83,551.10,16,554.55,13,0,256,2024-06-03,0.56997,0.95777,0.00019,-0.18933,0.76650,3.00612
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,531.31,548.30,546.50,13,550.10,16,30,185,2024-06-03,0.56814,0.95643,0.00019,-0.19221,0.78617,3.02244
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,522.97,539.17,537.40,13,540.95,13,35,180,2024-06-03,0.56326,0.95392,0.00020,-0.19727,0.82245,3.05663
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,514.54,530.10,528.55,14,531.65,11,1,2816,2024-06-03,0.55884,0.95120,0.00021,-0.20262,0.86103,3.08921
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,505.54,521.12,519.35,13,522.90,17,1,644,2024-06-03,0.55503,0.94824,0.00022,-0.20837,0.90246,3.11978
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,493.80,503.00,501.40,14,504.60,12,1,658,2024-06-03,0.54497,0.94255,0.00025,-0.21836,0.98003,3.18321
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,465.00,484.82,482.70,36,486.95,17,2,1622,2024-06-03,0.53339,0.93683,0.00027,-0.22729,1.05561,3.24683
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,460.47,476.73,474.95,3,478.50,19,32,391,2024-06-03,0.53644,0.93144,0.00029,-0.23766,1.12488,3.25712
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,409.00,467.88,466.30,13,469.45,19,0,480,2024-06-03,0.53201,0.92787,0.00030,-0.24306,1.16958,3.28318
