contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,43.05,39.65,39.00,7,40.30,10,22,67,2024-03-08,0.55473,0.23055,0.00085,-0.29966,1.95022,0.87074
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,38.30,37.10,35.95,3,38.25,16,22,138,2024-03-08,0.55381,0.21888,0.00083,-0.29009,1.89361,0.82962
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,36.20,35.25,34.05,2,36.45,11,19,471,2024-03-08,0.55595,0.20961,0.00081,-0.28352,1.84648,0.79591
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,36.50,33.92,33.15,1,34.70,28,202,358,2024-03-08,0.56037,0.20221,0.00078,-0.27928,1.80756,0.76824
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,33.96,31.52,30.30,3,32.75,12,2681,2420,2024-03-08,0.55808,0.19105,0.00076,-0.26846,1.74645,0.72874
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,34.56,31.40,30.60,2,32.20,25,99,150,2024-03-08,0.56296,0.18939,0.00075,-0.26909,1.73710,0.72152
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,33.45,30.48,29.80,8,31.15,7,63,136,2024-03-08,0.56311,0.18488,0.00074,-0.26502,1.71140,0.70523
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,45.00,29.70,28.35,2,31.05,16,13,89,2024-03-08,0.56387,0.18085,0.00073,-0.26159,1.68801,0.69048
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,29.50,28.70,27.65,3,29.75,22,14,101,2024-03-08,0.56311,0.17597,0.00072,-0.25665,1.65920,0.67300
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,30.85,28.40,27.75,1,29.05,7,4,113,2024-03-08,0.56647,0.17373,0.00071,-0.25588,1.64574,0.66411
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,31.13,27.70,27.05,1,28.35,8,7,148,2024-03-08,0.56738,0.17007,0.00070,-0.25268,1.62354,0.65064
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,42.23,26.62,25.65,2,27.60,10,10,86,2024-03-08,0.56570,0.16493,0.00068,-0.24690,1.59173,0.63228
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,18.01,25.98,25.00,2,26.95,5,0,666,2024-03-08,0.56677,0.16155,0.00067,-0.24392,1.57046,0.61974
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,27.40,25.38,24.40,3,26.35,7,84,579,2024-03-08,0.56784,0.15826,0.00066,-0.24097,1.54944,0.60749
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,25.00,24.80,23.80,3,25.80,10,244,218,2024-03-08,0.56890,0.15504,0.00065,-0.23805,1.52867,0.59554
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,27.25,24.20,23.25,2,25.15,8,0,6,2024-03-08,0.56967,0.15173,0.00064,-0.23486,1.50695,0.58326
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,48.50,23.67,22.70,3,24.65,6,1,9,2024-03-08,0.57089,0.14877,0.00063,-0.23216,1.48728,0.57218
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,24.57,23.07,22.15,3,24.00,10,0,20,2024-03-08,0.57150,0.14552,0.00062,-0.22888,1.46545,0.56015
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,13.56,22.57,21.65,2,23.50,10,0,10,2024-03-08,0.57271,0.14271,0.00061,-0.22625,1.44631,0.54960
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,22.10,22.30,21.15,2,23.45,11,4,18,2024-03-08,0.57546,0.14086,0.00061,-0.22520,1.43357,0.54231
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,23.80,21.55,20.65,3,22.45,7,12,718,2024-03-08,0.57470,0.13704,0.00060,-0.22064,1.40697,0.52837
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,25.00,20.62,19.70,2,21.55,28,3,3,2024-03-08,0.57683,0.13173,0.00058,-0.21532,1.36932,0.50843
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,20.54,19.73,18.85,2,20.60,9,52,59,2024-03-08,0.57896,0.12668,0.00056,-0.21015,1.33272,0.48943
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,22.15,18.88,18.00,2,19.75,10,4,82,2024-03-08,0.58095,0.12180,0.00054,-0.20496,1.29656,0.47104
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,19.05,18.07,17.25,3,18.90,10,44,808,2024-03-08,0.58278,0.11707,0.00053,-0.19977,1.26082,0.45322
NVDA240920C01650000,NVDA,2024-09-20,1650.00,call,18.35,17.73,16.85,2,18.60,23,0,1,2024-03-08,0.58415,0.11503,0.00052,-0.19768,1.24524,0.44547
NVDA240920C01660000,NVDA,2024-09-20,1660.00,call,10.75,17.35,16.50,2,18.20,5,0,30,2024-03-08,0.58506,0.11281,0.00051,-0.19517,1.22802,0.43707
NVDA240920C01670000,NVDA,2024-09-20,1670.00,call,20.90,17.33,16.80,1,17.85,11,2,0,2024-03-08,0.58887,0.11218,0.00050,-0.19555,1.22312,0.43422
NVDA240920C01680000,NVDA,2024-09-20,1680.00,call,19.90,16.62,15.80,2,17.45,10,1,0,2024-03-08,0.58689,0.10852,0.00049,-0.19026,1.19435,0.42084
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,17.42,16.57,16.00,5,17.15,20,0,4,2024-03-08,0.59040,0.10781,0.00049,-0.19039,1.18871,0.41774
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,17.75,15.95,15.15,2,16.75,10,23,11,2024-03-08,0.58903,0.10459,0.00048,-0.18579,1.16297,0.40591
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,9.80,16.00,15.50,5,16.50,21,0,1,2024-03-08,0.59329,0.10434,0.00048,-0.18672,1.16101,0.40448
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,16.10,15.50,14.55,2,16.45,24,10,2,2024-03-08,0.59268,0.10162,0.00047,-0.18293,1.13895,0.39441
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,23.05,15.07,14.25,2,15.90,8,10,11,2024-03-08,0.59253,0.09920,0.00046,-0.17963,1.11904,0.38535
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,17.10,15.22,14.50,1,15.95,11,10,10,2024-03-08,0.59756,0.09943,0.00046,-0.18137,1.12096,0.38564
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,15.80,14.98,14.40,5,15.55,11,201,209,2024-03-08,0.59909,0.09792,0.00045,-0.17974,1.10850,0.37984
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,16.50,14.23,13.40,2,15.05,7,4,1,2024-03-08,0.59589,0.09412,0.00044,-0.17361,1.07665,0.36595
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,15.35,14.28,13.80,1,14.75,8,1,0,2024-03-08,0.60000,0.09397,0.00044,-0.17453,1.07544,0.36497
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,14.50,13.70,12.90,2,14.50,14,18,3,2024-03-08,0.59802,0.09088,0.00043,-0.16967,1.04913,0.35359
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,13.65,13.68,13.00,1,14.35,5,619,106,2024-03-08,0.60137,0.09042,0.00042,-0.16990,1.04519,0.35152
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.00,684.25,678.55,1,689.95,25,0,0,2024-03-08,0.96554,0.99118,0.00004,-0.06206,0.16374,1.12498
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.00,674.62,668.90,1,680.35,25,0,0,2024-03-08,0.93795,0.99073,0.00004,-0.06393,0.17107,1.18164
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.00,662.95,654.35,1,671.55,1,0,0,2024-03-08,0.74070,0.99680,0.00002,-0.04160,0.06653,1.28587
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,655.77,649.65,1,661.90,1,0,0,2024-03-08,0.90762,0.98873,0.00005,-0.07170,0.20280,1.28659
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,645.70,640.40,25,651.00,25,0,0,2024-03-08,0.86097,0.98939,0.00005,-0.06914,0.19240,1.35194
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.00,634.60,630.60,25,638.60,25,0,0,2024-03-08,0.74649,0.99363,0.00004,-0.05481,0.12288,1.44284
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.00,625.23,621.00,25,629.45,25,0,0,2024-03-08,0.74725,0.99229,0.00004,-0.05981,0.14556,1.49312
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,616.83,611.25,1,622.40,25,0,0,2024-03-08,0.79558,0.98781,0.00006,-0.07473,0.21705,1.52065
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,606.08,601.85,25,610.30,25,0,0,2024-03-08,0.71783,0.99101,0.00005,-0.06483,0.16646,1.60380
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,0.00,598.15,592.10,1,604.20,25,0,0,2024-03-08,0.77881,0.98497,0.00007,-0.08377,0.26014,1.62000
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,600.00,586.30,578.00,26,594.60,1,1,0,2024-03-08,0.65168,0.99217,0.00005,-0.06265,0.14749,1.73140
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,672.39,577.42,573.20,25,581.65,25,1,0,2024-03-08,0.67851,0.98870,0.00006,-0.07284,0.20329,1.76725
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,0.00,569.03,563.45,1,574.60,25,0,0,2024-03-08,0.71280,0.98381,0.00008,-0.08676,0.27722,1.79249
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,0.00,558.12,554.15,25,562.10,25,0,0,2024-03-08,0.64405,0.98779,0.00007,-0.07601,0.21742,1.88082
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,539.88,549.77,543.55,1,556.00,25,0,2,2024-03-08,0.67759,0.98250,0.00009,-0.09011,0.29628,1.90366
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,0.00,541.38,535.05,1,547.70,25,0,0,2024-03-08,0.69771,0.97779,0.00011,-0.10242,0.36277,1.92986
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,602.45,530.85,527.15,25,534.55,25,1,1,2024-03-08,0.65473,0.97993,0.00011,-0.09639,0.33292,2.00599
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,0.00,521.20,517.90,25,524.50,25,0,0,2024-03-08,0.63780,0.97925,0.00011,-0.09781,0.34246,2.06156
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,598.90,510.85,506.00,25,515.70,25,1,2,2024-03-08,0.60046,0.98117,0.00011,-0.09309,0.31544,2.13534
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,409.15,501.75,497.05,25,506.45,25,0,1,2024-03-08,0.60122,0.97838,0.00013,-0.09938,0.35467,2.17619
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,505.22,493.07,489.90,25,496.25,25,1,0,2024-03-08,0.61052,0.97410,0.00014,-0.10875,0.41277,2.20653
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,481.70,482.83,477.80,1,487.85,26,0,1,2024-03-08,0.58034,0.97543,0.00014,-0.10533,0.39494,2.27649
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,482.75,474.88,471.15,25,478.60,25,0,1,2024-03-08,0.60335,0.96849,0.00017,-0.11988,0.48591,2.28800
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,0.00,465.32,462.15,25,468.50,25,0,0,2024-03-08,0.58948,0.96718,0.00018,-0.12180,0.50255,2.33960
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,0.00,456.15,453.00,24,459.30,23,0,0,2024-03-08,0.58308,0.96452,0.00020,-0.12641,0.53582,2.38162
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,0.00,447.05,443.90,19,450.20,25,0,0,2024-03-08,0.57759,0.96154,0.00021,-0.13140,0.57228,2.42147
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,0.00,438.02,434.85,19,441.20,24,0,0,2024-03-08,0.57271,0.95828,0.00023,-0.13668,0.61137,2.45938
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,404.78,428.30,423.55,25,433.05,25,0,1,2024-03-08,0.55640,0.95724,0.00024,-0.13727,0.62369,2.51344
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,363.55,420.40,416.70,16,424.10,25,0,1,2024-03-08,0.56753,0.95023,0.00026,-0.14932,0.70457,2.52428
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,353.80,411.12,407.80,19,414.45,16,0,1,2024-03-08,0.55747,0.94756,0.00028,-0.15247,0.73448,2.56688
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,345.40,402.35,399.25,13,405.45,13,0,1,2024-03-08,0.55397,0.94325,0.00030,-0.15849,0.78189,2.59749
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,336.70,393.98,390.30,16,397.65,23,0,8,2024-03-08,0.55458,0.93770,0.00032,-0.16644,0.84114,2.61907
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,416.35,383.67,381.70,15,385.65,1,1,5,2024-03-08,0.53171,0.93784,0.00034,-0.16350,0.83968,2.68308
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,376.85,376.65,373.05,11,380.25,20,0,23,2024-03-08,0.54619,0.92824,0.00037,-0.17804,0.93835,2.67465
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,311.00,368.15,364.55,11,371.75,23,0,10,2024-03-08,0.54299,0.92292,0.00039,-0.18432,0.99104,2.69818
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,372.71,359.55,356.50,8,362.60,9,0,16,2024-03-08,0.53811,0.91782,0.00041,-0.18976,1.04028,2.72355
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,294.95,351.43,347.85,7,355.00,16,0,2,2024-03-08,0.53720,0.91139,0.00044,-0.19715,1.10064,2.73885
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,323.44,343.25,339.65,6,346.85,14,0,3,2024-03-08,0.53491,0.90509,0.00046,-0.20384,1.15811,2.75521
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,334.60,335.23,331.60,5,338.85,14,2,12,2024-03-08,0.53323,0.89837,0.00049,-0.21081,1.21768,2.76834
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,330.47,327.15,324.20,3,330.10,5,1,21,2024-03-08,0.53049,0.89169,0.00051,-0.21718,1.27504,2.78204
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,329.20,319.45,316.35,20,322.55,13,8,14,2024-03-08,0.52988,0.88416,0.00054,-0.22460,1.33784,2.78888
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,350.30,311.15,306.75,18,315.55,16,0,6,2024-03-08,0.52424,0.87783,0.00056,-0.22931,1.38903,2.80585
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,312.40,303.65,300.05,1,307.25,9,1,16,2024-03-08,0.52378,0.86976,0.00059,-0.23664,1.45240,2.80852
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,265.71,295.83,292.60,1,299.05,3,0,10,2024-03-08,0.52058,0.86224,0.00062,-0.24242,1.50954,2.81603
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,346.20,287.38,285.45,1,289.30,1,1,6,2024-03-08,0.51266,0.85584,0.00065,-0.24557,1.55674,2.83361
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,289.85,281.75,278.30,1,285.20,10,2,62,2024-03-08,0.52211,0.84423,0.00067,-0.25780,1.63922,2.80573
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,217.75,273.98,270.75,1,277.20,2,0,36,2024-03-08,0.51738,0.83643,0.00070,-0.26237,1.69255,2.81149
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,290.75,267.08,263.35,1,270.80,1,0,23,2024-03-08,0.51723,0.82714,0.00072,-0.26919,1.75374,2.80401
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,283.35,261.20,257.50,8,264.90,15,0,46,2024-03-08,0.52211,0.81639,0.00074,-0.27851,1.82171,2.78230
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,278.88,253.95,250.60,1,257.30,7,1,0,2024-03-08,0.51860,0.80761,0.00077,-0.28320,1.87505,2.77968
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,264.78,245.98,242.90,1,249.05,7,5,88,2024-03-08,0.51098,0.79958,0.00080,-0.28551,1.92210,2.78547
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,206.80,240.57,236.95,1,244.20,7,0,45,2024-03-08,0.51616,0.78833,0.00082,-0.29437,1.98536,2.75816
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,297.91,234.43,230.70,1,238.15,1,2,46,2024-03-08,0.51677,0.77805,0.00084,-0.30059,2.04056,2.74064
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,196.84,226.90,223.50,2,230.30,7,0,43,2024-03-08,0.51006,0.76910,0.00087,-0.30274,2.08663,2.73884
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,240.84,221.27,217.20,3,225.35,7,0,66,2024-03-08,0.51205,0.75824,0.00089,-0.30921,2.14009,2.71507
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,225.61,215.18,212.55,1,217.80,6,8,104,2024-03-08,0.51128,0.74780,0.00091,-0.31399,2.18905,2.69633
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,243.80,209.57,206.75,1,212.40,5,1,11,2024-03-08,0.51205,0.73702,0.00093,-0.31930,2.23719,2.67292
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,264.03,204.43,200.50,1,208.35,1,1,41,2024-03-08,0.51448,0.72596,0.00094,-0.32523,2.28399,2.64490
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,198.93,199.27,195.95,1,202.60,8,0,25,2024-03-08,0.51601,0.71503,0.00096,-0.33041,2.32778,2.61799
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,179.10,193.03,188.75,2,197.30,1,0,43,2024-03-08,0.51250,0.70455,0.00098,-0.33270,2.36750,2.60000
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,185.89,188.47,186.25,1,190.70,1,12,48,2024-03-08,0.51555,0.69343,0.00099,-0.33814,2.40727,2.56829
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,212.90,182.57,179.25,1,185.90,1,0,25,2024-03-08,0.51266,0.68270,0.00101,-0.34020,2.44337,2.54671
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,177.85,178.25,176.10,1,180.40,1,2,36,2024-03-08,0.51570,0.67164,0.00102,-0.34509,2.47822,2.51377
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,230.54,173.68,171.10,1,176.25,1,1,33,2024-03-08,0.51708,0.66072,0.00103,-0.34883,2.51039,2.48327
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,194.65,168.60,166.35,1,170.85,1,0,47,2024-03-08,0.51601,0.64981,0.00105,-0.35103,2.54027,2.45593
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,167.35,163.90,159.45,1,168.35,1,78,125,2024-03-08,0.51616,0.63891,0.00106,-0.35359,2.56793,2.42603
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,163.00,160.48,157.15,1,163.80,1,3,67,2024-03-08,0.52058,0.62828,0.00106,-0.35816,2.59282,2.39008
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,159.93,155.52,152.70,1,158.35,1,9,47,2024-03-08,0.51875,0.61737,0.00107,-0.35914,2.61624,2.36185
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,150.00,150.35,148.40,1,152.30,1,9,109,2024-03-08,0.51570,0.60629,0.00109,-0.35918,2.63782,2.33409
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,146.65,144.15,141.75,1,146.55,10,22,106,2024-03-08,0.50854,0.59462,0.00111,-0.35669,2.65819,2.30928
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,146.00,142.28,140.55,2,144.00,1,35,218,2024-03-08,0.51708,0.58493,0.00110,-0.36253,2.67326,2.26888
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,162.25,139.10,136.20,1,142.00,1,7,54,2024-03-08,0.52043,0.57482,0.00110,-0.36532,2.68723,2.23393
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,141.60,134.93,133.00,5,136.85,1,14,70,2024-03-08,0.51951,0.56412,0.00111,-0.36551,2.70008,2.20220
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,135.65,130.72,128.60,1,132.85,1,21,23,2024-03-08,0.51814,0.55336,0.00111,-0.36519,2.71099,2.17028
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,122.45,127.17,124.90,1,129.45,1,27,52,2024-03-08,0.51891,0.54309,0.00111,-0.36584,2.71951,2.13693
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,125.00,124.62,121.45,1,127.80,1,137,46,2024-03-08,0.52302,0.53378,0.00111,-0.36824,2.72568,2.10243
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,125.15,119.08,116.00,1,122.15,1,164,53,2024-03-08,0.51570,0.52164,0.00113,-0.36371,2.73146,2.07136
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,124.85,115.45,112.65,1,118.25,1,19,20,2024-03-08,0.51525,0.51129,0.00113,-0.36297,2.73439,2.03778
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,117.23,114.30,111.40,1,117.20,1,22,17,2024-03-08,0.52333,0.50364,0.00111,-0.36721,2.73537,2.00387
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,118.79,109.30,106.25,1,112.35,1,14,73,2024-03-08,0.51708,0.49172,0.00112,-0.36255,2.73490,1.97051
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,107.80,107.78,105.20,1,110.35,1,86,123,2024-03-08,0.52317,0.48393,0.00111,-0.36531,2.73327,1.93808
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,108.72,103.17,100.75,1,105.60,2,18,12,2024-03-08,0.51769,0.47227,0.00112,-0.36063,2.72887,1.90374
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,102.80,100.35,97.85,1,102.85,1,21,36,2024-03-08,0.51845,0.46290,0.00112,-0.35971,2.72365,1.87074
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,102.00,97.55,95.05,1,100.05,1,22,6,2024-03-08,0.51906,0.45361,0.00111,-0.35852,2.71697,1.83793
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,99.45,96.43,93.70,1,99.15,1,87,125,2024-03-08,0.52546,0.44686,0.00110,-0.36103,2.71118,1.80859
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,95.07,93.88,91.15,1,96.60,1,28,51,2024-03-08,0.52637,0.43807,0.00109,-0.35981,2.70246,1.77703
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,97.75,89.40,86.70,1,92.10,1,5,5,2024-03-08,0.51982,0.42611,0.00110,-0.35335,2.68844,1.74033
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,91.40,88.07,86.05,1,90.10,1,64,58,2024-03-08,0.52470,0.41934,0.00109,-0.35455,2.67938,1.71211
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,99.85,85.43,83.65,1,87.20,1,9,23,2024-03-08,0.52455,0.41044,0.00108,-0.35217,2.66627,1.68036
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,86.50,82.17,79.50,1,84.85,1,5,55,2024-03-08,0.52165,0.40033,0.00108,-0.34769,2.64967,1.64610
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,80.25,81.85,79.50,5,84.20,1,29,31,2024-03-08,0.52958,0.39568,0.00106,-0.35086,2.64141,1.62314
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,76.35,79.40,76.80,1,82.00,1,4,48,2024-03-08,0.52927,0.38714,0.00105,-0.34804,2.62528,1.59234
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,92.10,76.45,74.65,1,78.25,1,0,20,2024-03-08,0.52683,0.37762,0.00105,-0.34353,2.60574,1.55922
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,77.73,75.32,72.60,1,78.05,1,17,12,2024-03-08,0.53110,0.37173,0.00104,-0.34389,2.59284,1.53454
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,75.71,73.30,70.60,1,76.00,1,7,14,2024-03-08,0.53171,0.36408,0.00103,-0.34146,2.57514,1.50587
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,71.79,71.62,69.40,5,73.85,1,10,53,2024-03-08,0.53354,0.35724,0.00102,-0.33989,2.55841,1.47928
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,72.95,69.53,66.75,1,72.30,1,3,29,2024-03-08,0.53339,0.34945,0.00101,-0.33672,2.53832,1.45039
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,77.95,66.53,64.55,1,68.50,1,0,26,2024-03-08,0.52942,0.33962,0.00101,-0.33047,2.51134,1.41600
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,41.35,65.88,63.15,1,68.60,1,0,4,2024-03-08,0.53461,0.33514,0.00099,-0.33136,2.49844,1.39592
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,68.15,63.20,61.40,1,65.00,1,3,102,2024-03-08,0.53140,0.32595,0.00099,-0.32552,2.47082,1.36310
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,66.00,60.78,59.70,1,61.85,1,101,77,2024-03-08,0.52912,0.31737,0.00098,-0.32029,2.44359,1.33175
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,63.03,57.58,56.50,1,58.65,1,211,28,2024-03-08,0.53034,0.30405,0.00096,-0.31438,2.39846,1.27994
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,60.25,55.48,54.25,6,56.70,1,50,39,2024-03-08,0.53552,0.29372,0.00094,-0.31168,2.36110,1.23736
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,54.90,51.53,50.10,1,52.95,1,10,81,2024-03-08,0.53217,0.27861,0.00092,-0.30160,2.30258,1.18032
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,50.60,48.98,47.60,1,50.35,1,46,13,2024-03-08,0.53400,0.26724,0.00090,-0.29585,2.25549,1.13492
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,50.05,46.08,44.65,1,47.50,13,15,323,2024-03-08,0.53354,0.25489,0.00088,-0.28801,2.20130,1.08645
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,47.50,44.00,42.55,1,45.45,1,5,7,2024-03-08,0.53628,0.24510,0.00086,-0.28299,2.15600,1.04645
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,50.00,41.60,40.25,1,42.95,3,1,17,2024-03-08,0.53674,0.23428,0.00083,-0.27589,2.10355,1.00316
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,27.10,40.00,39.10,1,40.90,1,0,21,2024-03-08,0.54055,0.22611,0.00081,-0.27188,2.06218,0.96901
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,36.59,38.00,37.15,1,38.85,5,0,71,2024-03-08,0.54177,0.21667,0.00079,-0.26552,2.01253,0.93067
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,36.85,36.23,35.35,1,37.10,1,208,238,2024-03-08,0.54360,0.20805,0.00077,-0.25978,1.96534,0.89526
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,37.70,34.50,33.65,1,35.35,1,9,62,2024-03-08,0.54512,0.19963,0.00075,-0.25380,1.91752,0.86065
