contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,208.10,210.22,208.85,10,211.60,5,73,474,2024-06-06,0.48857,0.70403,0.00096,-0.55554,2.53340,2.35560
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,204.50,203.97,202.75,2,205.20,4,16,141,2024-06-06,0.48674,0.69366,0.00098,-0.56009,2.57302,2.33245
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,197.85,198.10,196.95,18,199.25,6,10,153,2024-06-06,0.48598,0.68300,0.00100,-0.56529,2.61138,2.30666
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,184.05,192.80,191.25,5,194.35,5,20,151,2024-06-06,0.48689,0.67207,0.00101,-0.57173,2.64831,2.27759
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,177.79,187.25,185.70,6,188.80,5,9,328,2024-06-06,0.48644,0.66126,0.00103,-0.57638,2.68247,2.24994
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,172.00,181.77,180.45,7,183.10,4,96,281,2024-06-06,0.48583,0.65039,0.00104,-0.58044,2.71442,2.22181
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,175.69,176.72,175.50,5,177.95,2,5,178,2024-06-06,0.48644,0.63941,0.00105,-0.58528,2.74434,2.19153
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,161.70,171.43,170.05,15,172.80,5,18,119,2024-06-06,0.48567,0.62847,0.00106,-0.58832,2.77178,2.16240
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,165.49,166.15,164.65,8,167.65,5,15,93,2024-06-06,0.48461,0.61749,0.00107,-0.59061,2.79701,2.13299
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,163.45,161.30,159.85,5,162.75,5,94,269,2024-06-06,0.48461,0.60648,0.00108,-0.59353,2.81998,2.10195
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,157.05,156.35,155.60,6,157.10,1,259,784,2024-06-06,0.48400,0.59545,0.00109,-0.59539,2.84066,2.07106
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,147.00,147.00,146.20,1,147.80,1,97,676,2024-06-06,0.48339,0.57342,0.00111,-0.59843,2.87511,2.00755
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,133.52,138.30,137.60,1,139.00,1,382,822,2024-06-06,0.48354,0.55157,0.00112,-0.60055,2.90032,1.94243
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,130.55,129.90,129.15,2,130.65,1,163,205,2024-06-06,0.48324,0.52984,0.00112,-0.60055,2.91660,1.87681
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,115.12,121.62,120.85,8,122.40,1,85,334,2024-06-06,0.48202,0.50814,0.00113,-0.59796,2.92418,1.81074
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,115.00,114.28,113.35,9,115.20,11,234,756,2024-06-06,0.48263,0.48713,0.00113,-0.59582,2.92326,1.74431
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,104.74,107.03,106.30,11,107.75,1,14,183,2024-06-06,0.48217,0.46620,0.00112,-0.59106,2.91428,1.67794
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,100.56,100.33,99.65,16,101.00,11,30,155,2024-06-06,0.48232,0.44584,0.00112,-0.58564,2.89779,1.61210
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,91.27,94.22,93.35,10,95.10,8,33,82,2024-06-06,0.48324,0.42624,0.00111,-0.57988,2.87465,1.54745
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,84.05,87.93,87.20,18,88.65,14,28,166,2024-06-06,0.48232,0.40640,0.00110,-0.57078,2.84391,1.48239
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,83.10,82.45,81.55,9,83.35,10,493,520,2024-06-06,0.48293,0.38770,0.00108,-0.56248,2.80812,1.41957
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,74.50,77.00,76.25,15,77.75,12,10,150,2024-06-06,0.48263,0.36911,0.00107,-0.55208,2.76593,1.35703
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,70.20,72.25,71.50,5,73.00,6,8,167,2024-06-06,0.48385,0.35185,0.00105,-0.54281,2.72072,1.29768
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,62.38,67.42,66.50,18,68.35,8,13,298,2024-06-06,0.48354,0.33439,0.00103,-0.53079,2.66899,1.23789
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,58.78,63.02,62.55,11,63.50,5,6,61,2024-06-06,0.48385,0.31783,0.00101,-0.51893,2.61427,1.18048
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,59.79,58.92,58.50,9,59.35,2,118,469,2024-06-06,0.48430,0.30195,0.00098,-0.50673,2.55651,1.12498
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,52.50,55.00,54.40,23,55.60,1,3,60,2024-06-06,0.48445,0.28649,0.00096,-0.49363,2.49517,1.07071
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,50.15,51.45,50.90,14,52.00,1,16,108,2024-06-06,0.48522,0.27200,0.00093,-0.48104,2.43300,1.01930
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,44.30,48.05,47.50,23,48.60,5,8,485,2024-06-06,0.48552,0.25782,0.00091,-0.46748,2.36769,0.96888
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,45.75,44.92,44.35,25,45.50,2,34,394,2024-06-06,0.48613,0.24442,0.00088,-0.45416,2.30179,0.92088
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,41.15,42.02,41.55,21,42.50,19,47,661,2024-06-06,0.48689,0.23170,0.00085,-0.44092,2.23535,0.87505
NVDA241018C01620000,NVDA,2024-10-18,1620.00,call,38.49,39.30,38.75,21,39.85,17,10,252,2024-06-06,0.48766,0.21956,0.00083,-0.42760,2.16828,0.83108
NVDA241018C01640000,NVDA,2024-10-18,1640.00,call,35.50,36.77,36.25,26,37.30,24,7,2,2024-06-06,0.48857,0.20807,0.00080,-0.41450,2.10146,0.78928
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,33.50,35.62,35.20,12,36.05,21,4,73,2024-06-06,0.48918,0.20263,0.00079,-0.40819,2.06866,0.76938
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,30.60,34.53,34.10,6,34.95,25,6,26,2024-06-06,0.48994,0.19743,0.00077,-0.40215,2.03653,0.75027
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,32.60,33.30,32.80,22,33.80,24,6,14,2024-06-06,0.48994,0.19185,0.00076,-0.39491,2.00136,0.72997
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,31.40,32.23,31.70,40,32.75,32,5,43,2024-06-06,0.49040,0.18671,0.00075,-0.38843,1.96815,0.71108
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,30.44,31.27,30.85,30,31.70,27,31,53,2024-06-06,0.49131,0.18199,0.00073,-0.38270,1.93704,0.69362
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,30.74,30.25,29.80,28,30.70,22,435,138,2024-06-06,0.49177,0.17710,0.00072,-0.37628,1.90414,0.67560
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,30.00,29.25,28.75,41,29.75,34,11,18,2024-06-06,0.49208,0.17223,0.00071,-0.36965,1.87073,0.65767
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,32.15,28.30,27.80,27,28.80,27,1,19,2024-06-06,0.49253,0.16758,0.00069,-0.36330,1.83819,0.64049
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,27.85,27.50,27.10,22,27.90,28,8,14,2024-06-06,0.49360,0.16343,0.00068,-0.35798,1.80867,0.62504
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,24.40,26.50,25.95,13,27.05,29,4,17,2024-06-06,0.49345,0.15863,0.00067,-0.35075,1.77377,0.60734
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,26.27,25.70,25.30,21,26.10,1,8,65,2024-06-06,0.49421,0.15452,0.00066,-0.34504,1.74338,0.59203
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,33.55,24.90,24.45,28,25.35,25,1,8,2024-06-06,0.49482,0.15042,0.00064,-0.33914,1.71256,0.57677
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,23.90,24.15,23.70,22,24.60,27,0,16,2024-06-06,0.49558,0.14653,0.00063,-0.33354,1.68279,0.56223
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,23.27,23.43,23.00,21,23.85,27,1,26,2024-06-06,0.49634,0.14274,0.00062,-0.32800,1.65334,0.54805
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,22.50,22.82,22.50,5,23.15,30,3,96,2024-06-06,0.49772,0.13943,0.00061,-0.32350,1.62723,0.53555
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,22.35,22.07,21.75,5,22.40,24,15,46,2024-06-06,0.49802,0.13555,0.00060,-0.31736,1.59624,0.52111
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,20.67,21.32,20.90,23,21.75,28,2,296,2024-06-06,0.49817,0.13169,0.00058,-0.31103,1.56481,0.50671
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.50,20.75,20.40,17,21.10,28,1,9,2024-06-06,0.49939,0.12857,0.00057,-0.30647,1.53905,0.49491
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,19.90,20.20,19.80,5,20.60,24,3,57,2024-06-06,0.50046,0.12544,0.00056,-0.30174,1.51293,0.48312
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,12.17,19.50,19.15,30,19.85,26,0,4,2024-06-06,0.50061,0.12186,0.00055,-0.29562,1.48256,0.46972
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,20.00,18.93,18.60,16,19.25,25,1,205,2024-06-06,0.50138,0.11874,0.00054,-0.29054,1.45566,0.45793
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,18.65,18.40,17.95,21,18.85,22,2,25,2024-06-06,0.50229,0.11578,0.00053,-0.28577,1.42991,0.44677
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,16.32,17.80,17.40,17,18.20,34,0,20,2024-06-06,0.50259,0.11256,0.00052,-0.28011,1.40144,0.43465
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,11.61,17.25,16.85,29,17.65,30,0,23,2024-06-06,0.50305,0.10951,0.00051,-0.27476,1.37413,0.42315
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,11.71,16.85,16.55,5,17.15,30,0,26,2024-06-06,0.50458,0.10714,0.00050,-0.27115,1.35271,0.41410
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,15.10,16.25,15.90,40,16.60,21,216,198,2024-06-06,0.50458,0.10399,0.00049,-0.26524,1.32382,0.40226
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,13.70,15.90,15.60,5,16.20,31,19,46,2024-06-06,0.50625,0.10185,0.00048,-0.26200,1.30399,0.39405
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,15.00,15.35,15.00,29,15.70,12,0,60,2024-06-06,0.50625,0.09886,0.00047,-0.25624,1.27590,0.38277
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,15.50,15.00,14.70,5,15.30,32,3,159,2024-06-06,0.50763,0.09669,0.00046,-0.25266,1.25529,0.37445
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,13.75,14.55,14.25,5,14.85,25,210,885,2024-06-06,0.50823,0.09417,0.00045,-0.24799,1.23114,0.36490
NVDA241018C01950000,NVDA,2024-10-18,1950.00,call,13.10,14.07,13.70,37,14.45,30,0,13,2024-06-06,0.50839,0.09148,0.00044,-0.24270,1.20501,0.35472
NVDA241018C02000000,NVDA,2024-10-18,2000.00,call,12.95,12.25,11.95,34,12.55,5,54,75,2024-06-06,0.51266,0.08082,0.00040,-0.22260,1.09838,0.31405
NVDA241018C02050000,NVDA,2024-10-18,2050.00,call,10.00,10.70,10.40,39,11.00,24,7,25,2024-06-06,0.51677,0.07149,0.00036,-0.20398,1.00042,0.27831
NVDA241018C02100000,NVDA,2024-10-18,2100.00,call,9.25,9.47,9.25,20,9.70,28,17,53,2024-06-06,0.52211,0.06391,0.00033,-0.18863,0.91741,0.24910
NVDA241018C02120000,NVDA,2024-10-18,2120.00,call,9.20,8.95,8.60,49,9.30,40,42,150,2024-06-06,0.52317,0.06070,0.00031,-0.18146,0.88129,0.23680
NVDA241018C02130000,NVDA,2024-10-18,2130.00,call,9.00,8.80,8.50,25,9.10,44,11,0,2024-06-06,0.52500,0.05971,0.00031,-0.17970,0.87002,0.23292
NVDA241018C02140000,NVDA,2024-10-18,2140.00,call,8.28,8.57,8.30,5,8.85,11,2,1,2024-06-06,0.52576,0.05830,0.00030,-0.17656,0.85387,0.22749
NVDA241018C02150000,NVDA,2024-10-18,2150.00,call,8.10,8.32,8.05,27,8.60,32,6,12,2024-06-06,0.52607,0.05674,0.00030,-0.17288,0.83585,0.22152
NVDA241018C02160000,NVDA,2024-10-18,2160.00,call,7.90,8.12,7.80,45,8.45,41,2,6,2024-06-06,0.52698,0.05547,0.00029,-0.17007,0.82107,0.21662
NVDA241018C02170000,NVDA,2024-10-18,2170.00,call,7.90,7.92,7.60,48,8.25,41,2,1,2024-06-06,0.52790,0.05424,0.00028,-0.16731,0.80659,0.21185
NVDA241018C02180000,NVDA,2024-10-18,2180.00,call,7.40,7.73,7.40,47,8.05,45,2,1,2024-06-06,0.52881,0.05304,0.00028,-0.16460,0.79240,0.20721
NVDA241018C02190000,NVDA,2024-10-18,2190.00,call,3.40,7.30,6.80,1,7.80,12,0,58,2024-06-06,0.52653,0.05062,0.00027,-0.15790,0.76360,0.19806
NVDA241018C02200000,NVDA,2024-10-18,2200.00,call,8.10,7.38,7.10,42,7.65,33,3,6,2024-06-06,0.53080,0.05079,0.00027,-0.15953,0.76558,0.19850
NVDA241018C02210000,NVDA,2024-10-18,2210.00,call,7.30,7.35,7.00,25,7.70,82,5,3,2024-06-06,0.53354,0.05038,0.00027,-0.15926,0.76064,0.19680
NVDA241018C02220000,NVDA,2024-10-18,2220.00,call,6.90,6.97,6.45,80,7.50,72,5,5,2024-06-06,0.53171,0.04826,0.00026,-0.15333,0.73499,0.18877
NVDA241018C02230000,NVDA,2024-10-18,2230.00,call,6.79,6.88,6.55,53,7.20,44,20,2,2024-06-06,0.53354,0.04755,0.00025,-0.15200,0.72635,0.18598
NVDA241018C02240000,NVDA,2024-10-18,2240.00,call,3.65,6.75,6.45,43,7.05,46,0,0,2024-06-06,0.53491,0.04669,0.00025,-0.15015,0.71586,0.18264
NVDA241018C02250000,NVDA,2024-10-18,2250.00,call,6.30,6.62,6.40,24,6.85,37,16,63,2024-06-06,0.53613,0.04581,0.00024,-0.14815,0.70492,0.17918
NVDA241018C02260000,NVDA,2024-10-18,2260.00,call,6.20,6.70,6.10,8,7.30,28,1,12,2024-06-06,0.54040,0.04603,0.00024,-0.14986,0.70772,0.17988
NVDA241018C02270000,NVDA,2024-10-18,2270.00,call,6.85,6.30,6.00,50,6.60,45,7,4,2024-06-06,0.53765,0.04378,0.00024,-0.14317,0.67970,0.17135
NVDA241018C02280000,NVDA,2024-10-18,2280.00,call,6.15,6.15,5.85,49,6.45,49,121,149,2024-06-06,0.53842,0.04281,0.00023,-0.14076,0.66747,0.16758
NVDA241018C02300000,NVDA,2024-10-18,2300.00,call,0.00,5.93,5.70,32,6.15,44,0,0,2024-06-06,0.54101,0.04130,0.00022,-0.13731,0.64833,0.16168
NVDA241018C02350000,NVDA,2024-10-18,2350.00,call,5.00,5.32,5.10,33,5.55,39,4,0,2024-06-06,0.54573,0.03729,0.00020,-0.12732,0.59671,0.14612
NVDA241018C02400000,NVDA,2024-10-18,2400.00,call,5.00,4.80,4.60,37,5.00,29,77,0,2024-06-06,0.55061,0.03382,0.00019,-0.11843,0.55078,0.13261
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,1190.59,1206.35,1202.45,30,1210.25,5,9,205,2024-06-06,4.47704,0.99958,0.00000,-0.01728,0.01218,0.01386
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,1201.40,1196.75,5,1206.05,5,0,6,2024-06-06,3.57462,0.99935,0.00000,-0.02138,0.01835,0.03457
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,1196.58,1192.65,30,1200.50,5,0,0,2024-06-06,3.18972,0.99915,0.00000,-0.02472,0.02327,0.05493
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,1192.72,1187.80,30,1197.65,5,0,0,2024-06-06,3.23942,0.99861,0.00000,-0.03897,0.03670,0.06914
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,1187.85,1182.95,30,1192.75,30,0,0,2024-06-06,3.00970,0.99841,0.00000,-0.04155,0.04156,0.08966
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,1183.00,1178.10,30,1187.90,30,0,0,2024-06-06,2.83638,0.99822,0.00000,-0.04397,0.04608,0.11016
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,1166.00,1178.22,1173.20,30,1183.25,1,1,0,2024-06-06,2.70971,0.99800,0.00000,-0.04700,0.05108,0.13023
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,1173.22,1168.30,30,1178.15,5,0,0,2024-06-06,2.56337,0.99791,0.00000,-0.04709,0.05320,0.15193
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,1168.20,1163.45,30,1172.95,30,0,0,2024-06-06,2.43288,0.99785,0.00000,-0.04663,0.05448,0.17391
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,1163.53,1159.10,30,1167.95,5,0,0,2024-06-06,2.37785,0.99759,0.00000,-0.05083,0.06059,0.19320
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,1157.65,1153.75,30,1161.55,5,0,0,2024-06-06,2.11262,0.99823,0.00000,-0.03713,0.04571,0.22276
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,1153.75,1148.85,30,1158.65,5,0,0,2024-06-06,2.21902,0.99734,0.00000,-0.05303,0.06613,0.23529
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,1147.88,1143.95,30,1151.80,5,0,0,2024-06-06,1.98457,0.99808,0.00000,-0.03894,0.04932,0.26530
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,1143.00,1139.15,5,1146.85,11,0,0,2024-06-06,1.92985,0.99800,0.00000,-0.03990,0.05115,0.28653
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,1138.17,1134.30,5,1142.05,11,0,0,2024-06-06,1.88869,0.99787,0.00000,-0.04167,0.05415,0.30727
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,1133.33,1129.45,5,1137.20,11,0,0,2024-06-06,1.84860,0.99775,0.00000,-0.04326,0.05690,0.32811
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,1128.38,1124.50,30,1132.25,11,0,0,2024-06-06,1.79250,0.99775,0.00000,-0.04298,0.05688,0.35008
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,1123.58,1119.70,5,1127.45,11,0,0,2024-06-06,1.76506,0.99758,0.00001,-0.04524,0.06068,0.37049
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,1118.67,1114.85,5,1122.50,11,0,0,2024-06-06,1.72147,0.99754,0.00001,-0.04561,0.06157,0.39207
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,1113.85,1110.45,5,1117.25,9,0,0,2024-06-06,1.69433,0.99740,0.00001,-0.04750,0.06487,0.41269
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,1104.08,1100.25,5,1107.90,11,0,0,2024-06-06,1.62543,0.99726,0.00001,-0.04905,0.06791,0.45532
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,1094.38,1090.50,5,1098.25,11,0,0,2024-06-06,1.57300,0.99704,0.00001,-0.05178,0.07296,0.49715
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,1084.60,1080.70,30,1088.50,11,0,0,2024-06-06,1.51461,0.99692,0.00001,-0.05310,0.07559,0.53992
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,1074.88,1071.05,5,1078.70,11,0,0,2024-06-06,1.46858,0.99671,0.00001,-0.05544,0.08006,0.58197
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,940.93,1065.15,1061.80,5,1068.50,9,0,2,2024-06-06,1.42483,0.99652,0.00001,-0.05758,0.08425,0.62412
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,1056.25,1052.50,30,1060.00,11,0,1,2024-06-06,1.46614,0.99512,0.00001,-0.07324,0.11415,0.65608
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,736.53,1045.30,1040.95,30,1049.65,30,0,1,2024-06-06,1.30029,0.99679,0.00001,-0.05490,0.07829,0.71370
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,1025.17,1035.60,1031.25,5,1039.95,30,0,3,2024-06-06,1.27041,0.99656,0.00001,-0.05758,0.08346,0.75548
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,895.24,1026.72,1023.30,30,1030.15,11,0,9,2024-06-06,1.32132,0.99492,0.00001,-0.07410,0.11828,0.78608
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,730.56,1016.75,1013.55,30,1019.95,9,0,2,2024-06-06,1.26752,0.99509,0.00001,-0.07224,0.11475,0.83124
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,1007.25,1003.85,30,1010.65,30,0,1,2024-06-06,1.25517,0.99447,0.00002,-0.07803,0.12753,0.87008
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,997.53,994.10,30,1000.95,30,0,1,2024-06-06,1.22575,0.99421,0.00002,-0.08022,0.13274,0.91185
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,710.00,987.80,984.35,30,991.25,30,0,25,2024-06-06,1.19694,0.99397,0.00002,-0.08223,0.13764,0.95374
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,829.24,978.12,974.65,30,981.60,30,0,4,2024-06-06,1.17285,0.99364,0.00002,-0.08500,0.14439,0.99491
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,892.99,968.12,964.90,30,971.35,9,0,4,2024-06-06,1.12773,0.99389,0.00002,-0.08268,0.13918,1.04068
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,692.57,958.70,955.20,30,962.20,30,0,1,2024-06-06,1.12377,0.99305,0.00002,-0.08961,0.15610,1.07794
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,778.67,948.95,945.45,30,952.45,30,0,2,2024-06-06,1.09801,0.99283,0.00002,-0.09123,0.16047,1.12004
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,939.25,935.75,30,942.75,30,0,2,2024-06-06,1.07636,0.99250,0.00002,-0.09365,0.16687,1.16134
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,854.00,929.52,926.00,30,933.05,30,0,4,2024-06-06,1.05380,0.99223,0.00003,-0.09561,0.17226,1.20304
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,920.55,916.30,30,924.80,30,0,8,2024-06-06,1.07148,0.99045,0.00003,-0.10881,0.20631,1.23332
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,897.33,910.08,906.60,30,913.55,11,0,27,2024-06-06,1.01188,0.99163,0.00003,-0.09975,0.18391,1.28609
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,775.85,900.42,896.90,30,903.95,30,0,2,2024-06-06,0.99511,0.99119,0.00003,-0.10273,0.19236,1.32660
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,890.67,887.15,30,894.20,30,0,3,2024-06-06,0.97408,0.99094,0.00003,-0.10429,0.19712,1.36855
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,621.09,880.95,877.45,30,884.45,11,0,31,2024-06-06,0.95533,0.99061,0.00003,-0.10634,0.20332,1.40993
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,859.84,871.02,867.75,30,874.30,9,0,24,2024-06-06,0.92682,0.99076,0.00003,-0.10521,0.20045,1.45481
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,777.89,861.20,858.05,30,864.35,30,0,6,2024-06-06,0.90441,0.99068,0.00003,-0.10570,0.20211,1.49793
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,593.09,851.50,848.30,30,854.70,30,0,25,2024-06-06,0.88856,0.99029,0.00004,-0.10804,0.20933,1.53893
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,821.51,841.73,838.60,30,844.85,30,5,26,2024-06-06,0.86981,0.99008,0.00004,-0.10931,0.21340,1.58113
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,743.74,832.25,828.90,30,835.60,37,0,9,2024-06-06,0.86448,0.98913,0.00004,-0.11488,0.23101,1.61813
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,665.21,822.53,819.20,37,825.85,5,0,27,2024-06-06,0.84847,0.98878,0.00004,-0.11681,0.23759,1.65937
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,527.10,812.85,809.50,30,816.20,30,0,28,2024-06-06,0.83460,0.98830,0.00005,-0.11936,0.24627,1.69978
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,724.53,803.20,799.85,30,806.55,37,0,8,2024-06-06,0.82210,0.98774,0.00005,-0.12230,0.25644,1.73962
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,509.88,793.50,790.15,30,796.85,30,0,23,2024-06-06,0.80792,0.98730,0.00005,-0.12453,0.26449,1.78027
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,707.41,783.83,780.45,30,787.20,37,0,63,2024-06-06,0.79512,0.98676,0.00005,-0.12715,0.27409,1.82032
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,613.66,774.00,770.80,37,777.20,39,0,17,2024-06-06,0.77683,0.98664,0.00005,-0.12753,0.27622,1.86330
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,603.54,764.48,761.10,30,767.85,30,0,41,2024-06-06,0.76966,0.98569,0.00006,-0.13217,0.29317,1.90044
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,759.13,754.83,751.45,30,758.20,30,1,12,2024-06-06,0.75808,0.98506,0.00006,-0.13500,0.30418,1.93991
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,745.12,741.25,5,749.00,11,0,99,2024-06-06,0.74481,0.98458,0.00006,-0.13703,0.31264,1.98038
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,603.37,735.65,732.45,30,738.85,30,0,22,2024-06-06,0.73902,0.98342,0.00007,-0.14220,0.33258,2.01622
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,715.00,725.88,722.50,37,729.25,9,3,64,2024-06-06,0.72408,0.98309,0.00007,-0.14330,0.33828,2.05781
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,651.92,716.30,712.90,30,719.70,37,0,13,2024-06-06,0.71509,0.98219,0.00008,-0.14697,0.35355,2.09550
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,706.45,703.25,30,709.65,30,0,70,2024-06-06,0.69847,0.98207,0.00008,-0.14705,0.35574,2.13852
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,623.10,696.85,693.65,30,700.05,30,0,74,2024-06-06,0.68902,0.98121,0.00008,-0.15033,0.37018,2.17654
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,637.93,687.17,684.05,30,690.30,30,0,33,2024-06-06,0.67759,0.98056,0.00009,-0.15261,0.38108,2.21599
