contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,25.00,23.90,23.50,24,24.30,2,0,75,2024-03-28,0.53095,0.14498,0.00060,-0.20350,1.64171,0.68064
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,24.00,22.75,22.35,2,23.15,5,0,52,2024-03-28,0.53186,0.13897,0.00058,-0.19788,1.59532,0.65347
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,24.55,21.70,21.30,4,22.10,7,0,420,2024-03-28,0.53308,0.13342,0.00056,-0.19267,1.55143,0.62823
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,23.10,21.23,20.80,5,21.65,8,0,42,2024-03-28,0.53384,0.13083,0.00055,-0.19026,1.53062,0.61642
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,25.50,20.73,20.30,5,21.15,5,0,30,2024-03-28,0.53430,0.12812,0.00054,-0.18759,1.50856,0.60408
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,23.93,20.25,19.85,5,20.65,2,0,3,2024-03-28,0.53491,0.12556,0.00054,-0.18510,1.48753,0.59240
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,20.35,19.80,19.40,5,20.20,5,6,8,2024-03-28,0.53567,0.12315,0.00053,-0.18278,1.46752,0.58136
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,26.40,19.35,18.95,4,19.75,2,0,4,2024-03-28,0.53613,0.12062,0.00052,-0.18020,1.44624,0.56980
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,21.50,18.93,18.55,4,19.30,5,1,73,2024-03-28,0.53689,0.11832,0.00051,-0.17794,1.42676,0.55925
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,18.50,18.10,5,18.90,5,0,5,2024-03-28,0.53750,0.11599,0.00050,-0.17557,1.40678,0.54855
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,21.35,18.10,17.75,30,18.45,5,0,6,2024-03-28,0.53826,0.11380,0.00050,-0.17337,1.38784,0.53847
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,23.30,17.70,17.35,3,18.05,10,0,1,2024-03-28,0.53887,0.11157,0.00049,-0.17106,1.36839,0.52824
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,26.75,17.32,16.95,32,17.70,5,0,14,2024-03-28,0.53948,0.10940,0.00048,-0.16877,1.34920,0.51823
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,17.15,16.93,16.55,3,17.30,8,3,59,2024-03-28,0.54009,0.10727,0.00047,-0.16652,1.33027,0.50843
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,26.40,16.57,16.20,4,16.95,5,0,12,2024-03-28,0.54070,0.10519,0.00047,-0.16430,1.31161,0.49886
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,17.75,16.20,15.85,4,16.55,5,0,11,2024-03-28,0.54131,0.10316,0.00046,-0.16211,1.29320,0.48949
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,15.88,15.50,2,16.25,5,0,2,2024-03-28,0.54223,0.10135,0.00045,-0.16024,1.27662,0.48106
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,17.39,15.17,14.20,14,16.15,5,0,49,2024-03-28,0.53979,0.09772,0.00044,-0.15529,1.24309,0.46485
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,23.65,15.20,14.75,4,15.65,2,0,11,2024-03-28,0.54329,0.09742,0.00044,-0.15586,1.24032,0.46296
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,24.10,14.93,14.60,1,15.25,5,0,5,2024-03-28,0.54436,0.09582,0.00043,-0.15421,1.22529,0.45545
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,20.55,14.65,14.15,5,15.15,10,0,1,2024-03-28,0.54528,0.09417,0.00043,-0.15245,1.20972,0.44776
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,21.95,14.35,13.85,4,14.85,5,0,5,2024-03-28,0.54604,0.09248,0.00042,-0.15057,1.19363,0.43990
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,15.15,14.07,13.65,11,14.50,7,1,3,2024-03-28,0.54680,0.09083,0.00042,-0.14872,1.17778,0.43220
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,26.15,13.73,13.30,5,14.15,3,0,12,2024-03-28,0.54695,0.08889,0.00041,-0.14635,1.15907,0.42329
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,13.45,13.05,3,13.85,3,0,89,2024-03-28,0.54772,0.08731,0.00040,-0.14456,1.14371,0.41594
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,14.65,13.30,12.90,2,13.70,5,0,9,2024-03-28,0.54939,0.08625,0.00040,-0.14362,1.13323,0.41080
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,22.55,12.97,12.50,4,13.45,5,0,30,2024-03-28,0.54954,0.08442,0.00039,-0.14133,1.11525,0.40240
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,14.90,12.62,12.30,4,12.95,5,1,16,2024-03-28,0.54939,0.08249,0.00038,-0.13881,1.09597,0.39350
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,12.70,12.43,12.05,1,12.80,5,3,19,2024-03-28,0.55061,0.08128,0.00038,-0.13753,1.08387,0.38779
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,13.75,12.10,11.75,2,12.45,5,3,3,2024-03-28,0.55046,0.07942,0.00037,-0.13507,1.06507,0.37922
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,12.15,11.90,11.60,5,12.20,5,5,40,2024-03-28,0.55153,0.07820,0.00037,-0.13370,1.05265,0.37346
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,16.00,11.73,11.40,4,12.05,3,0,63,2024-03-28,0.55275,0.07708,0.00036,-0.13249,1.04121,0.36816
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,11.90,11.50,11.15,7,11.85,19,18,328,2024-03-28,0.55336,0.07570,0.00036,-0.13078,1.02693,0.36168
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,954.03,899.12,894.60,5,903.65,2,0,42,2024-03-28,2.71184,0.99968,0.00000,-0.00517,0.00898,0.03039
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,894.27,890.75,2,897.80,2,0,0,2024-03-28,2.20880,0.99959,0.00000,-0.00598,0.01130,0.06528
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,889.45,885.90,2,893.00,2,0,0,2024-03-28,1.95988,0.99953,0.00000,-0.00678,0.01304,0.10009
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,884.60,880.15,5,889.05,2,0,16,2024-03-28,1.76964,0.99952,0.00000,-0.00711,0.01330,0.13550
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,879.85,876.30,2,883.40,2,0,0,2024-03-28,1.68976,0.99939,0.00000,-0.00864,0.01663,0.16938
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,875.05,870.50,5,879.60,2,0,3,2024-03-28,1.59830,0.99932,0.00000,-0.00954,0.01825,0.20406
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,870.23,866.70,2,873.75,2,0,0,2024-03-28,1.51233,0.99929,0.00000,-0.01016,0.01901,0.23911
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,865.40,861.85,2,868.95,2,0,0,2024-03-28,1.43367,0.99928,0.00000,-0.01063,0.01919,0.27440
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,860.60,857.05,2,864.15,2,0,0,2024-03-28,1.37955,0.99923,0.00000,-0.01149,0.02058,0.30913
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,855.80,852.25,5,859.35,2,0,36,2024-03-28,1.33169,0.99917,0.00000,-0.01234,0.02194,0.34388
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,851.02,847.50,2,854.55,2,0,0,2024-03-28,1.29724,0.99907,0.00000,-0.01345,0.02427,0.37821
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,846.20,842.65,2,849.75,2,0,0,2024-03-28,1.25014,0.99906,0.00000,-0.01403,0.02466,0.41336
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,841.35,837.75,5,844.95,2,0,0,2024-03-28,1.19465,0.99911,0.00000,-0.01419,0.02336,0.44919
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,836.55,832.95,5,840.15,2,0,0,2024-03-28,1.16310,0.99906,0.00000,-0.01503,0.02464,0.48396
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,831.72,828.15,5,835.30,2,0,0,2024-03-28,1.12209,0.99908,0.00000,-0.01545,0.02418,0.51941
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,826.98,823.45,2,830.50,2,0,0,2024-03-28,1.11767,0.99887,0.00000,-0.01711,0.02901,0.55275
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,822.10,817.65,5,826.55,2,0,10,2024-03-28,1.06325,0.99902,0.00000,-0.01684,0.02550,0.58942
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,817.30,812.85,5,821.75,2,0,1,2024-03-28,1.04023,0.99897,0.00000,-0.01767,0.02676,0.62418
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,812.58,809.05,2,816.10,2,0,0,2024-03-28,1.04481,0.99870,0.00001,-0.01960,0.03313,0.65692
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,815.55,807.75,804.20,5,811.30,2,0,45,2024-03-28,1.01432,0.99872,0.00001,-0.02002,0.03264,0.69239
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,798.10,793.65,5,802.55,2,0,42,2024-03-28,0.96021,0.99875,0.00001,-0.02099,0.03202,0.76316
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,830.00,788.50,784.05,5,792.95,2,0,147,2024-03-28,0.92560,0.99863,0.00001,-0.02264,0.03474,0.83261
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,651.55,778.90,774.45,2,783.35,2,0,26,2024-03-28,0.89390,0.99851,0.00001,-0.02429,0.03755,0.90203
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,769.33,764.90,2,773.75,2,0,6,2024-03-28,0.87179,0.99828,0.00001,-0.02634,0.04265,0.97055
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,759.77,756.25,2,763.30,2,0,13,2024-03-28,0.85243,0.99802,0.00001,-0.02849,0.04860,1.03873
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,727.14,750.12,745.65,5,754.60,2,0,12,2024-03-28,0.81585,0.99805,0.00001,-0.02947,0.04794,1.10952
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,740.62,736.25,2,745.00,2,0,11,2024-03-28,0.80975,0.99756,0.00001,-0.03237,0.05870,1.17578
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,601.31,730.95,726.50,2,735.40,2,0,47,2024-03-28,0.77393,0.99765,0.00001,-0.03311,0.05665,1.24714
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,721.45,717.05,5,725.85,2,0,53,2024-03-28,0.76753,0.99714,0.00001,-0.03596,0.06780,1.31322
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,707.44,711.83,708.25,5,715.40,2,0,70,2024-03-28,0.74283,0.99704,0.00002,-0.03731,0.06977,1.38298
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,697.84,702.33,698.70,2,705.95,2,0,199,2024-03-28,0.73521,0.99650,0.00002,-0.04010,0.08118,1.44889
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,641.62,692.83,688.35,2,697.30,2,0,56,2024-03-28,0.72637,0.99594,0.00002,-0.04285,0.09270,1.51469
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,683.20,678.80,5,687.60,2,0,39,2024-03-28,0.70335,0.99586,0.00002,-0.04408,0.09450,1.58456
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,673.75,669.25,2,678.25,2,0,46,2024-03-28,0.69893,0.99509,0.00003,-0.04731,0.11003,1.64859
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,701.14,664.15,660.60,5,667.70,2,0,88,2024-03-28,0.68018,0.99486,0.00003,-0.04886,0.11444,1.71736
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,380.00,654.73,650.25,5,659.20,2,0,39,2024-03-28,0.67668,0.99395,0.00003,-0.05232,0.13241,1.78020
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,522.32,645.15,640.75,5,649.55,2,0,48,2024-03-28,0.66021,0.99362,0.00004,-0.05404,0.13869,1.84814
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,635.67,631.30,5,640.05,2,0,54,2024-03-28,0.65122,0.99289,0.00004,-0.05679,0.15259,1.91267
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,626.23,621.85,5,630.60,2,0,58,2024-03-28,0.64405,0.99201,0.00004,-0.05985,0.16923,1.97588
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,616.00,616.77,613.25,5,620.30,2,0,282,2024-03-28,0.63537,0.99116,0.00005,-0.06271,0.18485,2.03947
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,612.05,607.35,602.95,2,611.75,2,0,99,2024-03-28,0.62820,0.99016,0.00005,-0.06585,0.20315,2.10173
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,598.02,593.55,2,602.50,2,0,57,2024-03-28,0.62439,0.98881,0.00006,-0.06971,0.22720,2.16108
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,588.55,585.00,2,592.10,2,0,314,2024-03-28,0.61387,0.98794,0.00007,-0.07228,0.24241,2.22462
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,634.25,579.20,575.65,2,582.75,2,0,258,2024-03-28,0.60808,0.98660,0.00007,-0.07584,0.26561,2.28412
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,566.78,569.85,566.30,2,573.40,2,0,190,2024-03-28,0.60153,0.98524,0.00008,-0.07930,0.28863,2.34355
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,536.67,560.52,557.00,2,564.05,2,0,145,2024-03-28,0.59512,0.98378,0.00009,-0.08283,0.31291,2.40217
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,538.00,551.30,546.85,2,555.75,2,0,107,2024-03-28,0.59146,0.98191,0.00010,-0.08710,0.34351,2.45726
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,524.97,542.30,538.10,5,546.50,2,0,67,2024-03-28,0.59268,0.97928,0.00011,-0.09281,0.38557,2.50570
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,583.00,533.05,528.85,5,537.25,2,0,120,2024-03-28,0.58643,0.97745,0.00012,-0.09661,0.41419,2.56122
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,550.00,523.72,520.40,5,527.05,2,0,505,2024-03-28,0.57775,0.97587,0.00013,-0.09972,0.43843,2.61909
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,494.33,514.48,511.10,5,517.85,2,0,308,2024-03-28,0.57104,0.97393,0.00014,-0.10340,0.46783,2.67382
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,560.12,505.40,502.10,5,508.70,2,0,322,2024-03-28,0.56707,0.97144,0.00015,-0.10798,0.50474,2.72384
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,490.89,496.05,492.50,6,499.60,2,0,240,2024-03-28,0.55747,0.96978,0.00016,-0.11075,0.52903,2.78124
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,553.44,487.23,483.95,5,490.50,2,0,207,2024-03-28,0.55732,0.96635,0.00017,-0.11669,0.57809,2.82308
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,472.78,478.23,474.95,5,481.50,2,0,316,2024-03-28,0.55305,0.96349,0.00019,-0.12132,0.61822,2.86997
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,515.00,469.02,465.55,6,472.50,2,0,402,2024-03-28,0.54497,0.96123,0.00020,-0.12460,0.64926,2.92244
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,501.74,460.35,457.10,5,463.60,2,0,207,2024-03-28,0.54467,0.95726,0.00022,-0.13076,0.70275,2.95958
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,500.00,451.43,448.10,5,454.75,2,0,415,2024-03-28,0.53994,0.95401,0.00023,-0.13532,0.74539,3.00344
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,441.26,442.62,439.30,5,445.95,2,0,225,2024-03-28,0.53628,0.95037,0.00025,-0.14033,0.79227,3.04378
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,442.70,433.92,430.65,8,437.20,2,1,996,2024-03-28,0.53323,0.94641,0.00026,-0.14561,0.84219,3.08128
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,470.31,429.65,426.45,9,432.85,2,0,93,2024-03-28,0.53247,0.94417,0.00027,-0.14858,0.86986,3.09771
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,424.15,425.32,422.15,9,428.50,2,0,283,2024-03-28,0.53080,0.94210,0.00028,-0.15118,0.89514,3.11573
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,391.60,421.00,417.80,9,424.20,2,0,70,2024-03-28,0.52912,0.93999,0.00029,-0.15378,0.92071,3.13334
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,420.00,416.67,413.40,8,419.95,3,0,247,2024-03-28,0.52729,0.93786,0.00030,-0.15632,0.94610,3.15090
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,411.00,412.85,410.00,7,415.70,3,0,88,2024-03-28,0.53034,0.93445,0.00031,-0.16097,0.98633,3.15634
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,455.00,408.25,405.05,9,411.45,3,0,248,2024-03-28,0.52546,0.93300,0.00032,-0.16220,1.00319,3.18033
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,402.62,403.98,400.75,10,407.20,3,0,61,2024-03-28,0.52363,0.93072,0.00033,-0.16475,1.02938,3.19660
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,384.09,399.70,396.20,8,403.20,6,0,257,2024-03-28,0.52165,0.92844,0.00034,-0.16723,1.05536,3.21284
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,442.93,395.83,392.80,9,398.85,3,0,275,2024-03-28,0.52348,0.92508,0.00035,-0.17140,1.09301,3.21886
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,396.53,391.38,387.90,8,394.85,6,5,528,2024-03-28,0.51967,0.92319,0.00036,-0.17307,1.11398,3.23891
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,386.54,387.65,384.75,8,390.55,3,1,101,2024-03-28,0.52211,0.91954,0.00037,-0.17753,1.15383,3.24212
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,385.50,383.27,380.10,9,386.45,3,1,239,2024-03-28,0.51875,0.91743,0.00038,-0.17938,1.17663,3.26015
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,378.39,378.95,375.55,7,382.35,3,1,68,2024-03-28,0.51570,0.91519,0.00039,-0.18136,1.20053,3.27705
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,379.54,375.23,372.15,9,378.30,3,0,244,2024-03-28,0.51769,0.91149,0.00040,-0.18564,1.23951,3.27969
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,371.78,370.85,367.45,8,374.25,3,0,188,2024-03-28,0.51403,0.90932,0.00041,-0.18731,1.26202,3.29742
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,329.45,366.92,363.45,7,370.40,5,0,371,2024-03-28,0.51387,0.90610,0.00042,-0.19059,1.29498,3.30490
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,409.65,363.27,360.30,7,366.25,3,0,96,2024-03-28,0.51555,0.90231,0.00043,-0.19473,1.33329,3.30658
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,405.48,358.98,355.50,8,362.45,6,0,568,2024-03-28,0.51235,0.89986,0.00044,-0.19657,1.35768,3.32173
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,354.39,355.33,352.35,13,358.30,3,0,101,2024-03-28,0.51372,0.89603,0.00045,-0.20056,1.39518,3.32313
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,357.40,350.27,347.35,20,353.20,1,1,955,2024-03-28,0.50488,0.89514,0.00047,-0.19969,1.40390,3.35419
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,373.41,347.12,346.10,1,348.15,1,0,472,2024-03-28,0.50945,0.89026,0.00048,-0.20517,1.45068,3.34498
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,343.82,343.27,342.25,6,344.30,1,0,212,2024-03-28,0.50884,0.88685,0.00049,-0.20818,1.48279,3.35065
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,345.25,339.42,338.40,1,340.45,1,1,91,2024-03-28,0.50808,0.88343,0.00050,-0.21110,1.51451,3.35627
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,339.65,335.62,334.60,1,336.65,1,1,519,2024-03-28,0.50763,0.87987,0.00051,-0.21415,1.54706,3.36046
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,339.65,331.83,330.80,2,332.85,1,1,248,2024-03-28,0.50686,0.87635,0.00052,-0.21703,1.57878,3.36506
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,332.10,328.05,327.05,1,329.05,1,6,196,2024-03-28,0.50625,0.87273,0.00053,-0.21997,1.61088,3.36869
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,325.70,320.60,319.60,1,321.60,1,1,223,2024-03-28,0.50503,0.86535,0.00056,-0.22577,1.67494,3.37442
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,318.75,313.27,312.30,2,314.25,1,1,2970,2024-03-28,0.50397,0.85772,0.00058,-0.23155,1.73905,3.37767
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,311.25,306.08,305.10,2,307.05,1,1,637,2024-03-28,0.50320,0.84981,0.00060,-0.23737,1.80339,3.37795
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,292.50,291.98,291.00,1,292.95,1,4,705,2024-03-28,0.50153,0.83349,0.00064,-0.24857,1.92969,3.37316
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,279.55,278.38,277.40,1,279.35,1,24,1582,2024-03-28,0.50031,0.81637,0.00069,-0.25944,2.05332,3.35939
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,272.95,271.75,270.75,2,272.75,1,6,390,2024-03-28,0.49970,0.80758,0.00071,-0.26464,2.11347,3.34979
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,266.45,265.25,264.25,2,266.25,1,3,551,2024-03-28,0.49909,0.79864,0.00073,-0.26968,2.17236,3.33846
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,260.05,258.90,257.90,1,259.90,1,1,493,2024-03-28,0.49878,0.78950,0.00075,-0.27469,2.23032,3.32450
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,251.00,252.65,251.65,2,253.65,1,0,319,2024-03-28,0.49848,0.78024,0.00077,-0.27952,2.28676,3.30893
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,244.47,247.03,244.75,23,249.30,5,0,1091,2024-03-28,0.50031,0.77046,0.00078,-0.28519,2.34394,3.28546
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,245.00,240.50,239.50,1,241.50,1,2,372,2024-03-28,0.49787,0.76140,0.00081,-0.28862,2.39477,3.27321
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,275.55,234.60,233.60,4,235.60,1,0,317,2024-03-28,0.49756,0.75183,0.00082,-0.29287,2.44619,3.25317
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,232.30,228.85,227.85,1,229.85,1,0,243,2024-03-28,0.49741,0.74216,0.00084,-0.29700,2.49591,3.23135
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,226.45,223.20,222.20,4,224.20,1,0,493,2024-03-28,0.49726,0.73241,0.00086,-0.30092,2.54373,3.20824
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,218.66,218.12,216.70,23,219.55,2,15,1511,2024-03-28,0.49894,0.72240,0.00087,-0.30551,2.59053,3.17911
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,210.75,207.05,206.35,1,207.75,1,12,542,2024-03-28,0.49726,0.70281,0.00090,-0.31164,2.67550,3.13072
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,198.97,196.85,196.15,1,197.55,1,10,1106,2024-03-28,0.49741,0.68290,0.00093,-0.31780,2.75305,3.07359
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,187.82,187.68,186.40,6,188.95,9,43,857,2024-03-28,0.49955,0.66295,0.00095,-0.32407,2.82212,3.00897
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,182.35,177.82,177.15,2,178.50,1,11,584,2024-03-28,0.49787,0.64301,0.00097,-0.32764,2.88274,2.94918
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,170.50,168.98,168.30,4,169.65,1,25,1223,2024-03-28,0.49817,0.62317,0.00099,-0.33135,2.93489,2.88291
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,162.18,160.57,159.90,1,161.25,2,36,302,2024-03-28,0.49878,0.60350,0.00100,-0.33440,2.97866,2.81424
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,154.93,156.55,155.90,4,157.20,2,0,267,2024-03-28,0.49909,0.59375,0.00101,-0.33564,2.99750,2.77934
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,153.18,152.57,151.90,5,153.25,2,52,440,2024-03-28,0.49924,0.58403,0.00101,-0.33660,3.01437,2.74429
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,149.97,148.73,148.05,1,149.40,2,8,604,2024-03-28,0.49970,0.57442,0.00102,-0.33753,3.02921,2.70864
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,148.90,144.95,144.30,1,145.60,2,47,211,2024-03-28,0.49985,0.56483,0.00102,-0.33813,3.04222,2.67307
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,142.17,141.25,140.60,2,141.90,2,4,268,2024-03-28,0.50016,0.55534,0.00102,-0.33862,3.05331,2.63718
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,138.86,137.68,137.00,1,138.35,2,13,401,2024-03-28,0.50046,0.54593,0.00102,-0.33895,3.06257,2.60115
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,134.52,134.23,133.55,1,134.90,2,8,252,2024-03-28,0.50092,0.53664,0.00103,-0.33918,3.07001,2.56495
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,131.00,130.78,130.15,6,131.40,34,139,2728,2024-03-28,0.50107,0.52735,0.00103,-0.33909,3.07577,2.52883
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,128.40,127.47,126.80,2,128.15,2,2,170,2024-03-28,0.50138,0.51820,0.00103,-0.33892,3.07981,2.49262
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,125.15,124.28,123.60,4,124.95,2,2,163,2024-03-28,0.50183,0.50919,0.00103,-0.33869,3.08220,2.45640
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,122.30,121.12,120.45,10,121.80,2,1,148,2024-03-28,0.50214,0.50022,0.00103,-0.33822,3.08302,2.42026
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,119.20,118.03,117.35,12,118.70,2,4,122,2024-03-28,0.50244,0.49136,0.00103,-0.33761,3.08230,2.38418
