contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,11.05,10.75,10.60,21,10.90,25,167,982,2024-02-23,0.46723,0.13288,0.00122,-0.23956,0.81205,0.21627
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,10.26,10.05,9.90,12,10.20,25,30,122,2024-02-23,0.46921,0.12521,0.00116,-0.23058,0.77924,0.20399
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,9.50,9.43,9.30,20,9.55,27,75,327,2024-02-23,0.47180,0.11835,0.00111,-0.22259,0.74900,0.19296
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,9.86,8.82,8.70,14,8.95,30,24,329,2024-02-23,0.47378,0.11155,0.00106,-0.21408,0.71815,0.18204
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,8.55,8.30,8.15,6,8.45,25,44,120,2024-02-23,0.47638,0.10551,0.00101,-0.20657,0.68994,0.17229
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,7.70,7.78,7.65,5,7.90,6,314,620,2024-02-23,0.47851,0.09958,0.00097,-0.19874,0.66152,0.16273
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,7.40,7.33,7.15,10,7.50,25,73,336,2024-02-23,0.48125,0.09433,0.00092,-0.19191,0.63577,0.15424
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,7.75,6.90,6.75,16,7.05,33,252,112,2024-02-23,0.48369,0.08925,0.00088,-0.18495,0.61020,0.14602
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,8.00,6.50,6.35,20,6.65,23,30,768,2024-02-23,0.48628,0.08455,0.00084,-0.17842,0.58605,0.13840
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,6.20,6.12,6.00,15,6.25,16,31,339,2024-02-23,0.48857,0.07999,0.00080,-0.17177,0.56206,0.13101
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,6.00,5.78,5.65,21,5.90,17,86,937,2024-02-23,0.49116,0.07585,0.00077,-0.16572,0.53985,0.12429
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,5.70,5.47,5.35,5,5.60,21,21,234,2024-02-23,0.49391,0.07203,0.00073,-0.16006,0.51896,0.11808
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,5.20,5.17,5.05,21,5.30,22,22,157,2024-02-23,0.49650,0.06838,0.00070,-0.15446,0.49858,0.11213
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,5.10,4.88,4.75,17,5.00,16,5,115,2024-02-23,0.49878,0.06480,0.00067,-0.14875,0.47830,0.10632
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,5.20,4.62,4.50,20,4.75,19,22,281,2024-02-23,0.50138,0.06158,0.00064,-0.14359,0.45965,0.10107
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,4.50,4.38,4.25,19,4.50,29,1176,2327,2024-02-23,0.50412,0.05861,0.00061,-0.13880,0.44221,0.09622
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,4.75,4.17,4.05,15,4.30,16,11,109,2024-02-23,0.50702,0.05588,0.00059,-0.13436,0.42591,0.09176
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,4.30,3.95,3.85,12,4.05,16,37,76,2024-02-23,0.50945,0.05313,0.00056,-0.12964,0.40925,0.08728
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,3.81,3.75,3.65,15,3.85,15,57,39,2024-02-23,0.51189,0.05054,0.00054,-0.12512,0.39333,0.08305
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,3.65,3.58,3.45,23,3.70,17,10,121,2024-02-23,0.51494,0.04833,0.00052,-0.12138,0.37955,0.07943
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,3.40,3.38,3.30,37,3.45,28,160,486,2024-02-23,0.51677,0.04581,0.00049,-0.11662,0.36360,0.07533
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,3.35,3.25,3.15,11,3.35,18,41,207,2024-02-23,0.52043,0.04408,0.00047,-0.11379,0.35248,0.07247
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,3.49,3.10,3.00,15,3.20,12,3,67,2024-02-23,0.52302,0.04208,0.00045,-0.11009,0.33953,0.06920
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,2.99,2.96,2.86,15,3.05,16,25,68,2024-02-23,0.52576,0.04025,0.00044,-0.10669,0.32750,0.06620
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,3.30,2.81,2.73,17,2.89,17,8,67,2024-02-23,0.52790,0.03833,0.00042,-0.10289,0.31471,0.06306
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,2.75,2.67,2.62,15,2.73,13,326,832,2024-02-23,0.53003,0.03652,0.00040,-0.09925,0.30249,0.06009
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,2.50,2.46,2.38,17,2.53,17,55,67,2024-02-23,0.53598,0.03368,0.00037,-0.09382,0.28306,0.05543
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,2.29,2.25,2.19,2,2.32,15,10,200,2024-02-23,0.54101,0.03089,0.00034,-0.08812,0.26360,0.05086
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,2.06,2.08,2.01,2,2.14,21,35,379,2024-02-23,0.54665,0.02856,0.00032,-0.08335,0.24699,0.04702
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,1.88,1.91,1.85,3,1.97,18,350,2127,2024-02-23,0.55153,0.02629,0.00029,-0.07841,0.23048,0.04329
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,1.80,1.75,1.70,15,1.79,29,181,545,2024-02-23,0.55595,0.02415,0.00027,-0.07355,0.21463,0.03977
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,1.86,1.67,1.63,3,1.72,27,281,752,2024-02-23,0.55793,0.02311,0.00026,-0.07111,0.20684,0.03807
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,2.36,1.62,1.57,2,1.68,18,2,453,2024-02-23,0.56113,0.02239,0.00025,-0.06961,0.20139,0.03688
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,1.73,1.56,1.50,8,1.62,23,4,281,2024-02-23,0.56372,0.02157,0.00024,-0.06776,0.19521,0.03554
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,1.53,1.50,1.44,6,1.56,21,7,15,2024-02-23,0.56601,0.02074,0.00023,-0.06578,0.18881,0.03417
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,1.41,1.43,1.39,7,1.47,22,40,154,2024-02-23,0.56768,0.01983,0.00022,-0.06349,0.18176,0.03268
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,1.13,1.39,1.33,12,1.44,8,0,198,2024-02-23,0.57073,0.01923,0.00022,-0.06217,0.17708,0.03169
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,1.50,1.33,1.28,7,1.39,25,19,81,2024-02-23,0.57271,0.01846,0.00021,-0.06023,0.17102,0.03042
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,1.26,1.29,1.23,2,1.34,26,16,407,2024-02-23,0.57546,0.01787,0.00020,-0.05884,0.16633,0.02944
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,1.27,1.27,1.25,1,1.28,19,765,3563,2024-02-23,0.57942,0.01752,0.00020,-0.05824,0.16356,0.02886
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,1.34,1.19,1.14,12,1.23,19,184,0,2024-02-23,0.57957,0.01653,0.00019,-0.05542,0.15564,0.02725
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,1.28,1.10,1.05,15,1.16,20,7,0,2024-02-23,0.58354,0.01530,0.00017,-0.05219,0.14564,0.02522
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,1.06,1.02,0.97,15,1.08,20,233,0,2024-02-23,0.58781,0.01423,0.00016,-0.04937,0.13684,0.02346
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.93,0.96,0.90,15,1.01,20,385,0,2024-02-23,0.59284,0.01337,0.00015,-0.04716,0.12969,0.02204
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,787.05,783.70,781.40,30,786.00,30,250,3571,2024-02-23,4.08985,0.99958,0.00000,-0.01219,0.00674,0.01350
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,789.50,778.80,776.00,30,781.60,30,30,59,2024-02-23,3.37402,0.99940,0.00000,-0.01471,0.00946,0.02901
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,776.60,774.27,769.55,30,779.00,30,10,22,2024-02-23,3.26823,0.99891,0.00000,-0.02437,0.01636,0.04252
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,719.25,769.02,764.15,30,773.90,30,0,151,2024-02-23,2.76992,0.99911,0.00000,-0.01854,0.01361,0.06015
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,764.35,759.70,30,769.00,30,0,82,2024-02-23,2.71778,0.99870,0.00000,-0.02537,0.01931,0.07431
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,759.60,754.90,30,764.30,30,0,374,2024-02-23,2.62587,0.99837,0.00000,-0.03019,0.02375,0.08895
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,754.38,749.55,30,759.20,30,0,138,2024-02-23,2.34889,0.99867,0.00000,-0.02414,0.01961,0.10676
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,749.70,745.00,30,754.40,30,0,10,2024-02-23,2.33792,0.99821,0.00001,-0.03072,0.02576,0.12083
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,744.75,740.00,30,749.50,30,0,138,2024-02-23,2.22252,0.99816,0.00001,-0.03083,0.02646,0.13683
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,739.35,737.55,30,741.15,30,0,264,2024-02-23,1.90195,0.99903,0.00000,-0.01883,0.01478,0.15667
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,734.80,730.00,30,739.60,30,0,139,2024-02-23,2.00942,0.99819,0.00001,-0.02960,0.02608,0.16935
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,729.65,724.70,5,734.60,30,0,173,2024-02-23,1.83960,0.99862,0.00001,-0.02410,0.02033,0.18725
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,725.05,720.30,30,729.80,30,0,133,2024-02-23,1.90210,0.99786,0.00001,-0.03323,0.03035,0.20029
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,719.70,716.95,30,722.45,30,0,560,2024-02-23,1.66202,0.99883,0.00001,-0.02205,0.01745,0.22023
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,714.90,710.00,30,719.80,30,0,82,2024-02-23,1.66949,0.99847,0.00001,-0.02617,0.02231,0.23496
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,700.50,709.88,707.15,30,712.60,30,0,698,2024-02-23,1.57147,0.99873,0.00001,-0.02378,0.01892,0.25197
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,704.95,702.25,30,707.65,30,0,637,2024-02-23,1.52041,0.99873,0.00001,-0.02402,0.01881,0.26807
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,700.05,697.35,30,702.75,30,0,756,2024-02-23,1.48763,0.99865,0.00001,-0.02519,0.01996,0.28382
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,695.15,692.45,30,697.85,30,0,622,2024-02-23,1.45653,0.99856,0.00001,-0.02634,0.02112,0.29958
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,718.00,690.20,688.45,4,691.95,30,3,651,2024-02-23,1.40349,0.99864,0.00001,-0.02596,0.02003,0.31592
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,685.38,682.65,30,688.10,30,0,649,2024-02-23,1.41141,0.99828,0.00001,-0.02955,0.02485,0.33071
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,680.50,677.75,30,683.25,5,0,865,2024-02-23,1.39160,0.99812,0.00001,-0.03128,0.02699,0.34620
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,683.96,675.53,673.70,4,677.35,30,1,406,2024-02-23,1.33870,0.99827,0.00001,-0.03034,0.02505,0.36278
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,670.67,666.05,30,675.30,30,0,1709,2024-02-23,1.32910,0.99803,0.00001,-0.03267,0.02818,0.37801
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,654.72,665.77,663.00,30,668.55,30,0,538,2024-02-23,1.30517,0.99793,0.00001,-0.03380,0.02948,0.39373
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,591.00,660.85,658.10,30,663.60,30,0,582,2024-02-23,1.27544,0.99790,0.00001,-0.03434,0.02983,0.40970
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,666.11,655.90,653.20,30,658.60,30,2,1015,2024-02-23,1.23672,0.99799,0.00001,-0.03399,0.02868,0.42607
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,535.97,651.25,646.85,30,655.65,30,0,2000,2024-02-23,1.28626,0.99696,0.00002,-0.04214,0.04163,0.43859
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,518.00,646.10,643.40,30,648.80,30,0,868,2024-02-23,1.19633,0.99778,0.00001,-0.03624,0.03134,0.45749
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,634.15,641.25,638.50,30,644.00,5,0,2792,2024-02-23,1.19191,0.99747,0.00001,-0.03882,0.03526,0.47251
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,561.00,635.98,631.00,2,640.95,30,0,430,2024-02-23,1.02164,0.99906,0.00001,-0.02825,0.01428,0.49377
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,661.03,631.42,628.70,30,634.15,30,1,3904,2024-02-23,1.14572,0.99737,0.00002,-0.04017,0.03652,0.50430
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,627.35,623.60,30,631.10,30,0,400,2024-02-23,1.27940,0.99429,0.00003,-0.06218,0.07321,0.50965
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,566.00,621.75,617.30,30,626.20,30,0,1750,2024-02-23,1.14099,0.99660,0.00002,-0.04598,0.04603,0.53385
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,498.00,617.15,613.00,30,621.30,30,0,1391,2024-02-23,1.17819,0.99533,0.00003,-0.05476,0.06125,0.54557
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,621.82,611.73,608.95,30,614.50,5,2,2511,2024-02-23,1.05441,0.99730,0.00002,-0.04202,0.03738,0.56832
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,590.00,606.90,605.10,30,608.70,30,0,929,2024-02-23,1.05624,0.99687,0.00002,-0.04511,0.04281,0.58294
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,588.65,602.02,599.30,30,604.75,30,0,543,2024-02-23,1.04511,0.99665,0.00002,-0.04676,0.04545,0.59830
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,503.32,597.15,594.40,30,599.90,30,0,626,2024-02-23,1.03597,0.99639,0.00002,-0.04866,0.04865,0.61350
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,581.00,592.38,589.15,30,595.60,21,0,2275,2024-02-23,1.04496,0.99568,0.00003,-0.05318,0.05713,0.62723
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,572.53,586.30,582.00,30,590.60,21,0,495,2024-02-23,0.09896,1.00000,0.00000,-0.02942,0.00000,0.65684
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,472.60,582.45,579.70,5,585.20,5,0,779,2024-02-23,0.99115,0.99598,0.00003,-0.05186,0.05351,0.66038
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,461.00,577.50,574.80,5,580.20,30,0,635,2024-02-23,0.96767,0.99608,0.00003,-0.05160,0.05236,0.67677
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,458.73,572.60,569.90,5,575.30,30,0,810,2024-02-23,0.95396,0.99594,0.00003,-0.05267,0.05404,0.69238
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,591.88,568.28,566.10,30,570.45,30,20,560,2024-02-23,1.02316,0.99320,0.00004,-0.06808,0.08548,0.69943
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,455.68,562.80,560.10,5,565.50,30,0,906,2024-02-23,0.92728,0.99565,0.00003,-0.05479,0.05745,0.72359
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,546.65,558.35,556.10,30,560.60,30,0,653,2024-02-23,0.97774,0.99339,0.00004,-0.06704,0.08335,0.73229
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,448.00,553.73,551.10,30,556.35,21,0,1617,2024-02-23,0.99374,0.99202,0.00005,-0.07440,0.09840,0.74384
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,486.00,548.15,545.40,5,550.90,5,0,702,2024-02-23,0.89679,0.99494,0.00004,-0.05924,0.06574,0.76953
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,555.40,543.35,541.70,7,545.00,30,2,3151,2024-02-23,0.89847,0.99427,0.00004,-0.06280,0.07341,0.78347
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,568.63,538.38,535.65,5,541.10,5,1,824,2024-02-23,0.87621,0.99446,0.00004,-0.06207,0.07125,0.80016
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,522.86,533.92,531.70,30,536.15,30,0,897,2024-02-23,0.91585,0.99214,0.00005,-0.07359,0.09710,0.80873
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,558.80,529.10,526.70,30,531.50,30,1,1296,2024-02-23,0.91051,0.99157,0.00006,-0.07636,0.10324,0.82299
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,515.10,524.10,521.70,30,526.50,30,0,1205,2024-02-23,0.88765,0.99183,0.00006,-0.07508,0.10045,0.83996
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,507.84,519.10,516.70,30,521.50,30,0,1133,2024-02-23,0.86493,0.99211,0.00006,-0.07378,0.09741,0.85698
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,503.00,513.85,511.15,30,516.55,30,0,826,2024-02-23,0.81341,0.99375,0.00005,-0.06644,0.07929,0.87831
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,520.27,509.43,506.85,30,512.00,30,2,238,2024-02-23,0.85289,0.99106,0.00006,-0.07866,0.10878,0.88579
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,397.00,503.18,499.30,1,507.05,1,0,243,2024-02-23,0.52958,0.99978,0.00000,-0.04242,0.00372,0.92858
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,493.00,499.23,496.50,30,501.95,30,0,765,2024-02-23,0.78948,0.99274,0.00006,-0.07141,0.09059,0.92336
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,496.45,494.52,491.15,51,497.90,22,5,2389,2024-02-23,0.79786,0.99149,0.00006,-0.07682,0.10417,0.93551
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,501.84,489.38,487.55,41,491.20,41,1,932,2024-02-23,0.76234,0.99263,0.00006,-0.07218,0.09179,0.95520
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,367.33,484.52,482.30,44,486.75,14,0,888,2024-02-23,0.75609,0.99219,0.00006,-0.07413,0.09661,0.96991
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,445.00,480.23,478.10,7,482.35,48,0,635,2024-02-23,0.79817,0.98865,0.00008,-0.08858,0.13394,0.97480
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,485.17,474.77,472.55,14,477.00,14,1,2694,2024-02-23,0.74009,0.99147,0.00007,-0.07723,0.10435,0.99986
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,363.70,469.88,467.65,44,472.10,42,0,751,2024-02-23,0.73079,0.99119,0.00007,-0.07844,0.10741,1.01506
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,370.44,465.02,463.25,41,466.80,41,0,932,2024-02-23,0.72424,0.99072,0.00008,-0.08032,0.11239,1.02970
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,441.00,460.50,458.65,7,462.35,14,0,817,2024-02-23,0.74420,0.98830,0.00009,-0.08950,0.13752,1.03823
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,442.14,454.92,451.70,22,458.15,50,0,363,2024-02-23,0.67607,0.99215,0.00007,-0.07530,0.09696,1.06633
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,392.95,450.40,447.70,48,453.10,48,0,575,2024-02-23,0.70076,0.98951,0.00009,-0.08494,0.12508,1.07426
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,453.38,445.52,443.75,41,447.30,41,2,719,2024-02-23,0.69238,0.98913,0.00009,-0.08630,0.12895,1.08921
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,461.71,441.12,439.15,6,443.10,46,1,355,2024-02-23,0.71677,0.98595,0.00011,-0.09757,0.16108,1.09538
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,455.86,436.32,434.15,9,438.50,48,1,622,2024-02-23,0.71235,0.98510,0.00012,-0.10039,0.16949,1.10883
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,449.00,431.12,429.15,30,433.10,30,14,1684,2024-02-23,0.68369,0.98651,0.00011,-0.09528,0.15559,1.12941
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,437.00,425.98,424.20,30,427.75,30,1,3133,2024-02-23,0.65808,0.98767,0.00011,-0.09127,0.14392,1.14915
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,429.65,421.60,419.70,4,423.50,45,5,356,2024-02-23,0.68064,0.98423,0.00013,-0.10258,0.17788,1.15460
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,424.92,416.67,414.70,40,418.65,45,77,438,2024-02-23,0.66905,0.98407,0.00013,-0.10286,0.17945,1.17026
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,428.85,412.67,409.70,30,415.65,22,1,182,2024-02-23,0.70289,0.97878,0.00016,-0.12006,0.22912,1.16970
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,424.79,406.30,403.30,22,409.30,53,4,352,2024-02-23,0.61555,0.98702,0.00012,-0.09317,0.15040,1.21166
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,295.00,401.80,399.70,30,403.90,44,0,702,2024-02-23,0.63064,0.98410,0.00014,-0.10208,0.17922,1.21880
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,398.50,397.02,394.80,5,399.25,35,31,2514,2024-02-23,0.62774,0.98300,0.00015,-0.10522,0.18978,1.23156
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,404.96,391.82,388.50,42,395.15,55,12,290,2024-02-23,0.60213,0.98458,0.00014,-0.10026,0.17455,1.25258
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,400.94,386.73,383.30,22,390.15,35,1,1830,2024-02-23,0.58217,0.98554,0.00014,-0.09735,0.16513,1.27165
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,391.54,382.50,380.40,43,384.60,44,2,828,2024-02-23,0.60884,0.98072,0.00017,-0.11105,0.21119,1.27306
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,372.00,377.98,376.00,44,379.95,44,5,897,2024-02-23,0.61646,0.97798,0.00019,-0.11860,0.23642,1.28074
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,363.54,373.07,371.00,41,375.15,47,5,461,2024-02-23,0.60671,0.97758,0.00020,-0.11921,0.23996,1.29573
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,379.36,368.07,366.25,30,369.90,30,7,1839,2024-02-23,0.59314,0.97777,0.00020,-0.11817,0.23827,1.31253
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,362.46,363.70,361.00,45,366.40,36,1,273,2024-02-23,0.60473,0.97407,0.00022,-0.12790,0.27118,1.31726
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,371.89,358.17,354.95,22,361.40,36,5,2414,2024-02-23,0.57089,0.97750,0.00021,-0.11795,0.24074,1.34410
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,259.88,353.70,351.00,48,356.40,54,0,387,2024-02-23,0.57866,0.97429,0.00023,-0.12596,0.26930,1.35042
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,360.44,348.92,346.70,14,351.15,14,12,1086,2024-02-23,0.57393,0.97302,0.00024,-0.12864,0.28035,1.36274
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,370.00,344.75,342.65,9,346.85,18,1,607,2024-02-23,0.58887,0.96812,0.00027,-0.14076,0.32204,1.36375
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,326.57,340.55,337.65,35,343.45,9,0,1021,2024-02-23,0.60000,0.96358,0.00030,-0.15175,0.35927,1.36577
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,360.00,335.00,333.10,6,336.90,44,1,843,2024-02-23,0.57180,0.96657,0.00029,-0.14277,0.33483,1.39156
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,348.34,331.02,328.10,34,333.95,9,7,1824,2024-02-23,0.58796,0.96076,0.00032,-0.15657,0.38183,1.38960
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,328.50,325.52,323.10,34,327.95,36,1,1223,2024-02-23,0.56250,0.96338,0.00032,-0.14863,0.36085,1.41427
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,327.47,320.50,318.30,36,322.70,36,12,1186,2024-02-23,0.55000,0.96339,0.00032,-0.14745,0.36076,1.43066
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,304.68,316.42,314.40,6,318.45,30,0,644,2024-02-23,0.56220,0.95794,0.00035,-0.15946,0.40393,1.42995
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,321.10,311.35,309.40,14,313.30,14,11,777,2024-02-23,0.54863,0.95813,0.00036,-0.15758,0.40245,1.44697
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,328.00,306.45,304.30,44,308.60,44,1,706,2024-02-23,0.53948,0.95733,0.00037,-0.15807,0.40868,1.46088
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,312.00,301.75,300.05,27,303.45,44,1169,4854,2024-02-23,0.53506,0.95537,0.00039,-0.16117,0.42378,1.47117
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,303.62,297.43,295.55,6,299.30,48,20,785,2024-02-23,0.53903,0.95121,0.00042,-0.16913,0.45516,1.47458
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,288.00,292.48,291.35,1,293.60,30,0,679,2024-02-23,0.52881,0.95055,0.00043,-0.16892,0.46009,1.48900
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,295.13,287.85,286.75,1,288.95,29,3,532,2024-02-23,0.52531,0.94810,0.00045,-0.17263,0.47817,1.49781
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,282.00,283.25,282.35,1,284.15,20,167,1051,2024-02-23,0.52226,0.94542,0.00047,-0.17664,0.49758,1.50594
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,287.00,278.68,277.75,2,279.60,21,22,1364,2024-02-23,0.51951,0.94256,0.00049,-0.18087,0.51805,1.51348
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,286.57,273.98,271.60,30,276.35,69,3,1122,2024-02-23,0.51418,0.94034,0.00051,-0.18352,0.53370,1.52309
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,291.11,269.02,266.70,50,271.35,77,1,497,2024-02-23,0.50381,0.93956,0.00053,-0.18299,0.53918,1.53726
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,286.48,265.05,264.00,3,266.10,1,1,813,2024-02-23,0.51113,0.93334,0.00056,-0.19368,0.58187,1.53423
