contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,9.00,8.70,6.40,1,11.00,1,14,167,2024-02-29,0.47333,0.09827,0.00083,-0.16982,0.76271,0.21374
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,7.60,7.95,5.70,1,10.20,1,8,396,2024-02-29,0.47089,0.09143,0.00079,-0.16009,0.72322,0.19931
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,7.15,7.45,5.20,1,9.70,1,2,497,2024-02-29,0.47119,0.08641,0.00076,-0.15348,0.69348,0.18860
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,7.50,6.80,6.20,30,7.40,22,523,2211,2024-02-29,0.46891,0.08028,0.00072,-0.14442,0.65616,0.17558
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,6.50,6.62,4.40,1,8.85,1,27,66,2024-02-29,0.47333,0.07793,0.00070,-0.14240,0.64155,0.17037
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,6.69,7.33,6.15,1,8.50,1,12,46,2024-02-29,0.49116,0.08257,0.00070,-0.15413,0.67022,0.17956
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,6.09,5.93,3.70,15,8.15,1,8,134,2024-02-29,0.47607,0.07060,0.00064,-0.13261,0.59494,0.15456
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,5.87,5.65,3.40,15,7.90,1,14,195,2024-02-29,0.47805,0.06752,0.00062,-0.12856,0.57478,0.14786
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,5.25,5.30,5.10,15,5.50,1,1,659,2024-02-29,0.47836,0.06380,0.00059,-0.12304,0.55012,0.13987
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,6.80,5.22,3.00,1,7.45,1,0,82,2024-02-29,0.48354,0.06251,0.00058,-0.12230,0.54143,0.13694
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,4.90,4.96,2.86,1,7.05,1,1,58,2024-02-29,0.48506,0.05966,0.00056,-0.11821,0.52202,0.13075
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,3.80,4.80,2.81,1,6.80,1,0,163,2024-02-29,0.48827,0.05768,0.00054,-0.11580,0.50840,0.12641
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,4.25,4.68,2.77,1,6.60,1,1,47,2024-02-29,0.49208,0.05607,0.00052,-0.11404,0.49717,0.12284
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,4.25,4.67,3.00,15,6.35,1,76,944,2024-02-29,0.49802,0.05544,0.00051,-0.11431,0.49275,0.12132
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,3.85,4.10,2.45,1,5.75,1,13,170,2024-02-29,0.49802,0.04954,0.00047,-0.10443,0.45063,0.10862
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,3.25,4.07,2.73,15,5.40,1,5,88,2024-02-29,0.50900,0.04837,0.00045,-0.10457,0.44214,0.10587
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,2.74,2.67,2.14,1,3.20,1,5,70,2024-02-29,0.48415,0.03474,0.00036,-0.07605,0.33807,0.07683
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,2.55,3.33,1.87,1,4.80,1,10,1070,2024-02-29,0.51342,0.04031,0.00038,-0.09089,0.38173,0.08842
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,2.42,2.44,2.27,15,2.60,2,582,1476,2024-02-29,0.49817,0.03137,0.00032,-0.07177,0.31078,0.06927
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,2.15,3.28,2.16,1,4.40,1,5,480,2024-02-29,0.52805,0.03888,0.00036,-0.09062,0.37067,0.08507
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,2.01,2.41,2.09,6,2.72,1,0,86,2024-02-29,0.50732,0.03055,0.00031,-0.07144,0.30409,0.06738
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.77,2.33,1.95,1,2.70,1,0,34,2024-02-29,0.50976,0.02957,0.00030,-0.06983,0.29595,0.06521
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,2.09,2.68,1.86,1,3.50,1,4,53,2024-02-29,0.52607,0.03263,0.00031,-0.07811,0.32105,0.07161
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,1.78,2.24,1.62,1,2.85,1,9,171,2024-02-29,0.51647,0.02824,0.00028,-0.06804,0.28487,0.06224
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,1.89,1.94,1.24,1,2.63,1,7,157,2024-02-29,0.51022,0.02510,0.00026,-0.06088,0.25809,0.05546
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,1.75,0.01,0.00,0,3.85,1,111,129,2024-02-29,0.30824,0.00030,0.00001,-0.00070,0.00489,0.00071
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,1.71,1.89,1.53,1,2.25,6,100,433,2024-02-29,0.51769,0.02424,0.00025,-0.05994,0.25067,0.05351
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,1.64,1.58,1.46,1,1.71,3,40,1972,2024-02-29,0.50915,0.02093,0.00022,-0.05210,0.22154,0.04638
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,1.46,1.46,1.38,5,1.55,1,9,195,2024-02-29,0.50808,0.01954,0.00021,-0.04902,0.20896,0.04333
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,1.33,1.79,0.09,1,3.50,1,9,110,2024-02-29,0.53186,0.02259,0.00023,-0.05795,0.23628,0.04979
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,1.35,1.23,1.14,15,1.32,1,1,119,2024-02-29,0.51372,0.01660,0.00018,-0.04307,0.18184,0.03685
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,1.18,0.83,0.47,1,1.20,1,103,460,2024-02-29,0.49680,0.01196,0.00014,-0.03139,0.13708,0.02672
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.99,1.26,0.65,1,1.87,1,2,106,2024-02-29,0.53201,0.01646,0.00018,-0.04422,0.18053,0.03642
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.93,0.88,0.72,1,1.04,5,222,353,2024-02-29,0.51631,0.01221,0.00014,-0.03316,0.13954,0.02717
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.85,0.88,0.81,1,0.95,1,10,23,2024-02-29,0.52409,0.01205,0.00014,-0.03327,0.13800,0.02679
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.83,0.82,0.75,1,0.90,1,128,472,2024-02-29,0.52729,0.01125,0.00013,-0.03151,0.12999,0.02501
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,787.45,790.17,784.00,1,796.35,1,0,2,2024-02-29,7.20975,0.99963,0.00000,-0.01694,0.00659,0.00254
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,782.08,777.20,1,786.95,1,0,0,2024-02-29,3.35237,0.99918,0.00000,-0.01759,0.01376,0.03242
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,778.85,771.20,1,786.50,1,0,1,2024-02-29,3.65740,0.99807,0.00000,-0.04064,0.03012,0.04151
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,772.74,775.25,768.90,1,781.60,1,0,1,2024-02-29,3.62767,0.99718,0.00000,-0.05678,0.04259,0.05268
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,769.00,762.00,1,776.00,1,0,0,2024-02-29,3.02784,0.99734,0.00001,-0.04619,0.04030,0.07734
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,765.05,764.00,758.00,1,770.00,1,1,0,2024-02-29,2.80711,0.99711,0.00001,-0.04696,0.04354,0.09593
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,760.00,753.00,1,767.00,1,0,0,2024-02-29,2.82220,0.99617,0.00001,-0.06022,0.05607,0.10850
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,753.34,755.95,750.00,1,761.90,1,0,1,2024-02-29,2.80925,0.99526,0.00001,-0.07214,0.06781,0.12137
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,747.92,743.00,1,752.85,1,0,0,2024-02-29,2.07253,0.99805,0.00001,-0.02851,0.03052,0.16091
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,745.44,743.03,738.10,1,747.95,1,1,0,2024-02-29,1.99189,0.99792,0.00001,-0.02958,0.03227,0.17942
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,0.00,644.45,639.00,1,649.90,1,0,0,2024-02-29,1.02789,0.99843,0.00001,-0.03033,0.02496,0.56180
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,0.00,640.27,635.00,1,645.55,1,0,0,2024-02-29,1.17590,0.99565,0.00002,-0.04769,0.06275,0.56945
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,635.55,630.70,1,640.40,1,0,0,2024-02-29,1.17971,0.99498,0.00003,-0.05199,0.07135,0.58563
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,623.03,631.85,625.00,1,638.70,1,0,1,2024-02-29,1.28657,0.99148,0.00004,-0.07424,0.11391,0.58922
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,0.00,625.65,620.70,1,630.60,1,0,0,2024-02-29,1.12179,0.99511,0.00003,-0.05133,0.06970,0.62427
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,0.00,620.85,616.00,1,625.70,1,0,0,2024-02-29,1.11477,0.99467,0.00003,-0.05401,0.07528,0.64146
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,615.92,611.00,1,620.85,1,0,0,2024-02-29,1.09039,0.99467,0.00003,-0.05406,0.07523,0.66052
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,611.03,606.10,1,615.95,1,0,0,2024-02-29,1.07194,0.99454,0.00003,-0.05491,0.07693,0.67900
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,0.00,606.17,601.30,1,611.05,1,0,0,2024-02-29,1.05792,0.99429,0.00003,-0.05637,0.08003,0.69701
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,0.00,601.33,596.50,1,606.15,1,0,0,2024-02-29,1.04648,0.99396,0.00003,-0.05821,0.08405,0.71471
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,0.00,596.05,591.00,1,601.10,1,0,0,2024-02-29,0.97804,0.99534,0.00003,-0.05111,0.06679,0.73931
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,590.69,592.80,586.00,1,599.60,1,0,1,2024-02-29,1.12484,0.98957,0.00005,-0.08197,0.13591,0.73425
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,0.00,587.12,582.00,1,592.25,1,0,0,2024-02-29,1.04252,0.99186,0.00004,-0.06929,0.10940,0.76319
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,581.48,576.50,1,586.45,1,0,0,2024-02-29,0.94588,0.99454,0.00003,-0.05579,0.07693,0.79315
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,576.92,572.10,1,581.75,1,0,0,2024-02-29,0.96920,0.99305,0.00004,-0.06319,0.09519,0.80622
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,572.03,567.20,1,576.85,1,0,0,2024-02-29,0.95396,0.99289,0.00004,-0.06402,0.09711,0.82463
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,568.60,562.00,1,575.20,1,0,1,2024-02-29,1.05334,0.98764,0.00006,-0.08992,0.15756,0.82182
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,0.00,562.12,557.40,1,566.85,1,0,0,2024-02-29,0.91112,0.99311,0.00004,-0.06317,0.09447,0.86358
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,562.31,559.45,552.60,1,566.30,1,0,7,2024-02-29,1.05670,0.98522,0.00007,-0.10102,0.18387,0.84977
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,393.95,547.50,542.60,1,552.40,1,0,2,2024-02-29,0.87499,0.99241,0.00005,-0.06663,0.10291,0.91791
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,544.00,537.00,1,551.00,1,0,2,2024-02-29,0.96478,0.98687,0.00007,-0.09138,0.16605,0.91449
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,534.30,539.55,533.00,1,546.10,1,0,5,2024-02-29,0.97484,0.98513,0.00008,-0.09891,0.18484,0.92637
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,534.80,528.00,1,541.60,1,0,6,2024-02-29,0.96722,0.98439,0.00008,-0.10173,0.19272,0.94246
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,529.55,523.00,1,536.10,1,0,1,2024-02-29,0.93353,0.98531,0.00008,-0.09704,0.18288,0.96556
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,435.74,524.80,518.00,1,531.60,1,0,4,2024-02-29,0.92682,0.98454,0.00009,-0.09991,0.19110,0.98155
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,519.67,513.00,1,526.35,1,0,10,2024-02-29,0.90015,0.98511,0.00009,-0.09698,0.18502,1.00311
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,514.38,508.00,1,520.75,1,0,44,2024-02-29,0.86432,0.98636,0.00008,-0.09143,0.17160,1.02736
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,491.49,509.80,503.00,1,516.60,1,0,4,2024-02-29,0.86859,0.98488,0.00009,-0.09707,0.18746,1.04054
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,505.70,499.00,1,512.40,1,0,3,2024-02-29,0.89390,0.98171,0.00010,-0.10951,0.22066,1.04669
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,393.51,498.73,494.00,1,503.45,1,0,44,2024-02-29,0.76311,0.98996,0.00007,-0.07711,0.13146,1.09884
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,495.45,489.00,1,501.90,1,0,2,2024-02-29,0.84588,0.98278,0.00010,-0.10404,0.20955,1.08957
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,423.35,490.18,484.00,1,496.35,1,0,38,2024-02-29,0.81478,0.98398,0.00010,-0.09902,0.19704,1.11358
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,484.12,479.20,1,489.05,1,0,0,2024-02-29,0.73414,0.98903,0.00008,-0.08054,0.14205,1.15242
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,490.69,480.85,474.00,1,487.70,1,0,14,2024-02-29,0.81189,0.98155,0.00011,-0.10718,0.22232,1.14219
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,336.23,475.70,469.00,1,482.40,1,0,4,2024-02-29,0.78811,0.98227,0.00011,-0.10406,0.21485,1.16429
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,364.46,471.70,465.00,1,478.40,1,0,11,2024-02-29,0.81402,0.97840,0.00013,-0.11749,0.25406,1.16793
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,354.77,465.85,459.00,1,472.70,1,0,11,2024-02-29,0.76173,0.98193,0.00012,-0.10441,0.21843,1.20128
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,459.00,460.55,454.30,1,466.80,1,0,40,2024-02-29,0.73110,0.98346,0.00011,-0.09887,0.20253,1.22643
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,455.50,450.00,1,461.00,1,0,4,2024-02-29,0.71219,0.98393,0.00011,-0.09704,0.19754,1.24740
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,328.47,450.12,445.20,1,455.05,1,0,11,2024-02-29,0.67546,0.98615,0.00011,-0.08984,0.17385,1.27496
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,446.85,440.00,1,453.70,1,0,14,2024-02-29,0.74039,0.97811,0.00014,-0.11522,0.25699,1.26301
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,387.11,441.95,435.00,1,448.90,1,0,17,2024-02-29,0.72896,0.97777,0.00015,-0.11571,0.26033,1.28092
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,421.33,437.00,430.00,1,444.00,1,0,7,2024-02-29,0.71585,0.97764,0.00015,-0.11553,0.26159,1.29964
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,361.77,432.05,426.00,1,438.10,1,0,97,2024-02-29,0.70289,0.97752,0.00015,-0.11534,0.26279,1.31839
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,427.50,421.00,1,434.00,1,0,12,2024-02-29,0.70472,0.97560,0.00017,-0.12064,0.28156,1.33011
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,318.19,421.20,416.00,1,426.40,7,0,11,2024-02-29,0.63796,0.98211,0.00014,-0.10093,0.21649,1.37435
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,422.00,417.30,411.00,1,423.60,1,1,39,2024-02-29,0.66875,0.97671,0.00017,-0.11611,0.27078,1.37290
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,418.34,411.20,406.00,1,416.40,7,1,30,2024-02-29,0.60884,0.98269,0.00014,-0.09894,0.21054,1.41473
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,388.57,406.20,401.00,1,411.40,7,0,7,2024-02-29,0.59436,0.98302,0.00014,-0.09789,0.20706,1.43507
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,403.17,402.60,396.00,1,409.20,1,1,57,2024-02-29,0.63780,0.97561,0.00018,-0.11758,0.28147,1.42633
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,327.92,398.75,393.00,1,404.50,1,0,34,2024-02-29,0.66174,0.97019,0.00021,-0.13194,0.33276,1.42465
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,283.95,393.75,388.00,1,399.50,1,0,38,2024-02-29,0.64848,0.97018,0.00021,-0.13114,0.33292,1.44390
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,387.33,388.70,382.00,1,395.40,1,1,16,2024-02-29,0.63369,0.97044,0.00022,-0.12962,0.33050,1.46422
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,382.22,383.45,377.00,1,389.90,1,0,36,2024-02-29,0.61296,0.97171,0.00021,-0.12552,0.31862,1.48839
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,362.61,377.75,372.00,1,383.50,6,0,33,2024-02-29,0.57668,0.97560,0.00020,-0.11514,0.28163,1.52228
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,260.45,372.80,367.10,1,378.50,6,0,18,2024-02-29,0.56570,0.97548,0.00021,-0.11496,0.28270,1.54105
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,265.75,368.25,363.00,1,373.50,6,0,11,2024-02-29,0.56829,0.97309,0.00022,-0.12024,0.30567,1.55130
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,370.69,363.25,358.00,1,368.50,6,0,139,2024-02-29,0.55579,0.97324,0.00023,-0.11935,0.30424,1.57108
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,343.15,359.30,353.10,1,365.50,1,0,17,2024-02-29,0.57531,0.96752,0.00026,-0.13220,0.35731,1.56885
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,345.70,354.00,349.10,1,358.90,1,0,1035,2024-02-29,0.55442,0.96921,0.00026,-0.12748,0.34182,1.59452
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,350.15,344.00,1,356.30,1,0,214,2024-02-29,0.57363,0.96307,0.00029,-0.14088,0.39700,1.59062
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,351.98,344.88,340.00,1,349.75,1,0,246,2024-02-29,0.55488,0.96441,0.00029,-0.13684,0.38516,1.61506
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,324.55,340.32,335.00,1,345.65,7,0,133,2024-02-29,0.55412,0.96205,0.00030,-0.14121,0.40595,1.62547
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,337.24,336.20,330.00,1,342.40,1,0,199,2024-02-29,0.56311,0.95743,0.00033,-0.15050,0.44565,1.62727
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,315.65,330.35,324.30,1,336.40,10,0,63,2024-02-29,0.53171,0.96174,0.00032,-0.13992,0.40870,1.66302
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,329.17,328.17,324.95,8,331.40,10,1,100,2024-02-29,0.58049,0.94764,0.00037,-0.16985,0.52610,1.62836
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,320.87,321.93,316.00,1,327.85,1,2,85,2024-02-29,0.54451,0.95312,0.00037,-0.15611,0.48169,1.66920
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,312.98,316.68,310.00,1,323.35,1,1,231,2024-02-29,0.52805,0.95414,0.00037,-0.15259,0.47318,1.69262
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,320.87,313.50,308.00,1,319.00,1,0,42,2024-02-29,0.55244,0.94489,0.00041,-0.17070,0.54781,1.67664
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,295.00,306.95,302.10,1,311.80,1,0,326,2024-02-29,0.51144,0.95226,0.00040,-0.15382,0.48871,1.72446
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,304.11,303.18,297.00,1,309.35,1,0,26,2024-02-29,0.52439,0.94558,0.00043,-0.16583,0.54243,1.71859
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,296.75,297.65,293.00,1,302.30,1,0,94,2024-02-29,0.50351,0.94794,0.00043,-0.15955,0.52370,1.74718
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,302.20,293.27,288.30,1,298.25,1,0,73,2024-02-29,0.50427,0.94432,0.00045,-0.16504,0.55235,1.75302
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,292.80,288.67,283.70,1,293.65,1,0,166,2024-02-29,0.50061,0.94184,0.00047,-0.16813,0.57163,1.76323
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,289.06,283.35,279.10,1,287.60,1,0,158,2024-02-29,0.48445,0.94303,0.00048,-0.16417,0.56235,1.78741
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,279.83,279.23,276.10,1,282.35,1,18,158,2024-02-29,0.48903,0.93793,0.00051,-0.17188,0.60148,1.78773
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,264.85,274.85,270.10,1,279.60,12,0,90,2024-02-29,0.48857,0.93420,0.00053,-0.17683,0.62937,1.79327
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,260.80,270.43,266.00,1,274.85,1,0,140,2024-02-29,0.48705,0.93068,0.00056,-0.18119,0.65524,1.79960
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,270.07,265.45,261.30,1,269.60,1,0,92,2024-02-29,0.47699,0.92986,0.00057,-0.18050,0.66125,1.81629
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,263.59,261.07,255.00,1,267.15,1,3,423,2024-02-29,0.47577,0.92603,0.00060,-0.18505,0.68871,1.82153
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,240.00,257.20,252.40,1,262.00,1,0,147,2024-02-29,0.48125,0.91977,0.00063,-0.19372,0.73262,1.81734
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,252.50,252.80,248.00,1,257.60,1,0,135,2024-02-29,0.47897,0.91600,0.00065,-0.19771,0.75839,1.82281
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,249.00,249.20,243.00,1,255.40,1,3,128,2024-02-29,0.48644,0.90868,0.00069,-0.20781,0.80715,1.81436
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,251.89,244.38,238.00,1,250.75,1,0,216,2024-02-29,0.47821,0.90672,0.00071,-0.20811,0.81995,1.82699
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,248.15,239.78,235.00,1,244.55,1,0,79,2024-02-29,0.47272,0.90371,0.00073,-0.21009,0.83935,1.83555
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,221.85,235.43,230.60,1,240.25,1,0,108,2024-02-29,0.46997,0.89960,0.00076,-0.21379,0.86548,1.83979
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,233.30,231.45,225.00,1,237.90,1,7,69,2024-02-29,0.47119,0.89387,0.00079,-0.22002,0.90103,1.83766
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,224.25,227.70,221.00,1,234.40,1,1,129,2024-02-29,0.47439,0.88726,0.00082,-0.22755,0.94100,1.83193
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,211.78,222.40,218.30,1,226.50,1,0,63,2024-02-29,0.46083,0.88681,0.00085,-0.22418,0.94367,1.85105
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,221.20,218.15,215.00,1,221.30,1,12,707,2024-02-29,0.45824,0.88211,0.00088,-0.22789,0.97137,1.85313
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,221.32,214.15,210.80,15,217.50,1,0,114,2024-02-29,0.45808,0.87631,0.00091,-0.23318,1.00475,1.85084
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,202.76,209.95,206.70,15,213.20,1,0,176,2024-02-29,0.45564,0.87126,0.00094,-0.23693,1.03319,1.85159
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,207.00,205.90,202.70,15,209.10,1,2,525,2024-02-29,0.45427,0.86564,0.00097,-0.24135,1.06411,1.85008
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,202.72,201.90,198.70,15,205.10,1,4,378,2024-02-29,0.45305,0.85981,0.00100,-0.24584,1.09542,1.84775
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,197.36,197.90,194.70,1,201.10,1,0,539,2024-02-29,0.45168,0.85390,0.00103,-0.25017,1.12644,1.84509
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,188.17,194.05,190.70,15,197.40,1,0,539,2024-02-29,0.45122,0.84747,0.00106,-0.25506,1.15926,1.84035
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,191.80,190.03,186.80,15,193.25,1,0,160,2024-02-29,0.44909,0.84156,0.00109,-0.25878,1.18874,1.83778
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,185.95,186.65,183.00,15,190.30,1,0,145,2024-02-29,0.45183,0.83362,0.00112,-0.26567,1.22716,1.82661
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,169.00,182.85,179.20,15,186.50,1,0,96,2024-02-29,0.45077,0.82701,0.00115,-0.26996,1.25821,1.82113
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,180.75,178.95,174.00,15,183.90,1,76,641,2024-02-29,0.44879,0.82060,0.00119,-0.27357,1.28751,1.81656
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,181.22,174.90,171.70,15,178.10,1,0,151,2024-02-29,0.44528,0.81461,0.00122,-0.27608,1.31422,1.81392
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,175.00,171.27,168.10,15,174.45,1,3,188,2024-02-29,0.44482,0.80734,0.00125,-0.28053,1.34572,1.80570
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,160.99,167.32,163.00,15,171.65,1,0,84,2024-02-29,0.44162,0.80093,0.00129,-0.28307,1.37273,1.80140
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,164.00,164.28,160.50,15,168.05,1,4,261,2024-02-29,0.44482,0.79211,0.00131,-0.28973,1.40871,1.78615
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,155.40,160.50,157.30,15,163.70,1,0,160,2024-02-29,0.44238,0.78514,0.00134,-0.29256,1.43616,1.77946
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,157.50,157.00,153.90,1,160.10,1,1,275,2024-02-29,0.44162,0.77747,0.00137,-0.29639,1.46546,1.76954
