contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,688.99,689.40,681.90,40,696.90,40,1,1108,2024-05-22,0.65122,0.99665,0.00002,-0.04806,0.07772,1.68936
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,682.67,684.35,676.85,40,691.85,40,0,511,2024-05-22,0.60945,0.99764,0.00002,-0.04560,0.05673,1.72871
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,679.93,680.00,672.50,40,687.50,40,50,2319,2024-05-22,0.66174,0.99546,0.00003,-0.05280,0.10206,1.74374
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,665.27,674.55,667.05,40,682.05,40,0,470,2024-05-22,0.56372,0.99835,0.00001,-0.04474,0.04103,1.79757
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,669.80,662.30,40,677.30,40,0,289,2024-05-22,0.57287,0.99789,0.00002,-0.04667,0.05129,1.82594
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,665.05,657.55,40,672.55,40,0,429,2024-05-22,0.57896,0.99744,0.00002,-0.04855,0.06106,1.85437
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,650.00,660.58,653.10,40,668.05,40,2,741,2024-05-22,0.61631,0.99567,0.00003,-0.05416,0.09786,1.87273
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,649.50,656.15,648.65,40,663.65,40,3,252,2024-05-22,0.64253,0.99392,0.00003,-0.05973,0.13248,1.89091
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,653.57,651.55,644.05,40,659.05,40,0,973,2024-05-22,0.65000,0.99293,0.00004,-0.06302,0.15133,1.91500
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,652.00,646.75,639.30,40,654.20,9,0,251,2024-05-22,0.64329,0.99272,0.00004,-0.06401,0.15530,1.94524
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,563.09,642.55,635.90,40,649.20,9,0,494,2024-05-22,0.67012,0.99030,0.00005,-0.07138,0.19983,1.95773
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,633.30,637.55,630.90,40,644.20,40,0,464,2024-05-22,0.65259,0.99078,0.00005,-0.07025,0.19107,1.99364
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,635.00,632.55,625.90,11,639.20,40,1,1154,2024-05-22,0.63491,0.99130,0.00005,-0.06910,0.18162,2.02976
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,476.27,628.30,621.95,40,634.65,40,0,382,2024-05-22,0.65518,0.98906,0.00006,-0.07567,0.22186,2.04373
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,622.32,623.30,616.95,40,629.65,40,0,599,2024-05-22,0.63887,0.98953,0.00006,-0.07461,0.21358,2.07952
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,527.60,619.58,612.90,40,626.25,15,0,828,2024-05-22,0.67530,0.98561,0.00007,-0.08576,0.28128,2.07952
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,603.00,613.92,606.95,40,620.90,40,0,894,2024-05-22,0.63476,0.98822,0.00006,-0.07865,0.23656,2.13303
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,558.13,608.75,601.25,40,616.25,40,0,475,2024-05-22,0.61159,0.98934,0.00006,-0.07592,0.21688,2.17403
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,594.68,604.17,596.95,40,611.40,40,1,315,2024-05-22,0.61463,0.98826,0.00006,-0.07902,0.23602,2.19735
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,599.20,591.70,40,606.70,40,0,201,2024-05-22,0.60076,0.98864,0.00006,-0.07828,0.22935,2.23240
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,594.00,594.50,587.25,40,601.75,40,0,913,2024-05-22,0.59848,0.98799,0.00007,-0.08018,0.24064,2.25927
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,511.03,589.30,581.85,40,596.75,40,0,862,2024-05-22,0.57470,0.98933,0.00006,-0.07713,0.21723,2.30179
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,576.91,584.52,577.30,40,591.75,40,160,779,2024-05-22,0.56951,0.98898,0.00007,-0.07826,0.22327,2.33109
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,554.20,579.52,572.30,6,586.75,40,0,1339,2024-05-22,0.55442,0.98957,0.00006,-0.07716,0.21282,2.36765
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,558.30,574.52,567.30,6,581.75,40,0,1126,2024-05-22,0.53903,0.99021,0.00006,-0.07601,0.20137,2.40453
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,492.32,570.00,563.25,42,576.75,42,0,207,2024-05-22,0.54650,0.98869,0.00007,-0.07986,0.22842,2.42473
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,558.06,565.00,558.25,46,571.75,47,2,2340,2024-05-22,0.53186,0.98931,0.00007,-0.07876,0.21743,2.46150
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,503.95,560.30,553.85,42,566.75,42,0,498,2024-05-22,0.53080,0.98858,0.00007,-0.08072,0.23029,2.48784
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,557.30,555.30,548.85,44,561.75,43,2,373,2024-05-22,0.51631,0.98924,0.00007,-0.07959,0.21867,2.52485
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,555.00,550.38,544.00,41,556.75,42,1,230,2024-05-22,0.50549,0.98955,0.00007,-0.07930,0.21331,2.55908
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,539.51,545.38,539.00,42,551.75,35,163,790,2024-05-22,0.49070,0.99028,0.00007,-0.07813,0.20018,2.59655
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,500.70,540.98,535.20,42,546.75,29,0,267,2024-05-22,0.50381,0.98802,0.00008,-0.08320,0.24018,2.61134
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,534.31,536.00,530.25,42,541.75,25,0,972,2024-05-22,0.49086,0.98861,0.00008,-0.08230,0.22976,2.64783
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,439.52,531.85,526.95,42,536.75,19,0,653,2024-05-22,0.51067,0.98525,0.00009,-0.08952,0.28741,2.65411
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,475.00,526.85,521.95,41,531.75,14,0,806,2024-05-22,0.49817,0.98584,0.00009,-0.08856,0.27750,2.69065
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,523.50,523.48,520.20,35,526.75,5,1,420,2024-05-22,0.53583,0.97943,0.00012,-0.10197,0.38175,2.67282
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,513.26,519.90,515.20,37,524.60,38,2,1168,2024-05-22,0.55869,0.97454,0.00014,-0.11239,0.45699,2.66578
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,460.00,514.90,510.20,39,519.60,35,0,484,2024-05-22,0.54787,0.97482,0.00014,-0.11164,0.45270,2.70044
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,512.60,509.90,505.20,42,514.60,29,0,523,2024-05-22,0.53720,0.97512,0.00014,-0.11091,0.44825,2.73515
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,506.00,504.90,500.20,42,509.60,24,0,422,2024-05-22,0.52653,0.97545,0.00014,-0.11014,0.44326,2.77009
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,503.49,499.90,495.20,42,504.60,19,0,1644,2024-05-22,0.51601,0.97578,0.00014,-0.10939,0.43811,2.80507
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,495.00,494.90,490.20,41,499.60,12,0,1325,2024-05-22,0.50549,0.97616,0.00014,-0.10861,0.43240,2.84029
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,465.61,491.30,488.00,27,494.60,4,0,1122,2024-05-22,0.52500,0.97112,0.00016,-0.11842,0.50757,2.83252
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,485.53,488.30,483.00,28,493.60,42,0,500,2024-05-22,0.55107,0.96448,0.00018,-0.13156,0.60216,2.81079
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,441.40,483.88,478.00,32,489.75,42,0,700,2024-05-22,0.55076,0.96271,0.00019,-0.13473,0.62665,2.82877
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,477.98,479.40,473.00,37,485.80,41,0,616,2024-05-22,0.54924,0.96113,0.00020,-0.13743,0.64822,2.84836
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,465.56,474.40,468.00,42,480.80,46,1580,7994,2024-05-22,0.53964,0.96118,0.00020,-0.13680,0.64757,2.88154
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,461.06,469.40,463.00,44,475.80,46,1579,2654,2024-05-22,0.53019,0.96122,0.00021,-0.13619,0.64691,2.91471
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,467.00,464.40,458.00,42,470.80,42,1,511,2024-05-22,0.52073,0.96131,0.00021,-0.13553,0.64581,2.94811
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,464.21,459.55,453.00,41,466.10,40,0,358,2024-05-22,0.51372,0.96088,0.00021,-0.13586,0.65157,2.97736
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,440.00,454.55,448.00,42,461.10,34,0,469,2024-05-22,0.50442,0.96099,0.00022,-0.13519,0.65016,3.01091
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,421.25,449.55,443.00,42,456.10,28,0,1206,2024-05-22,0.49528,0.96109,0.00022,-0.13455,0.64875,3.04444
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,421.64,445.88,440.65,38,451.10,20,0,458,2024-05-22,0.50595,0.95653,0.00024,-0.14233,0.70977,3.04003
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,438.80,442.02,437.95,19,446.10,15,0,445,2024-05-22,0.51250,0.95279,0.00025,-0.14854,0.75846,3.04209
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,440.91,437.55,434.00,12,441.10,7,0,719,2024-05-22,0.51052,0.95103,0.00026,-0.15103,0.78098,3.06050
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,431.55,433.73,429.00,16,438.45,27,1,1127,2024-05-22,0.51631,0.94728,0.00027,-0.15710,0.82826,3.06223
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,420.00,429.15,424.85,14,433.45,19,1,1912,2024-05-22,0.51266,0.94582,0.00028,-0.15887,0.84634,3.08321
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,402.05,424.35,420.25,17,428.45,13,0,294,2024-05-22,0.50625,0.94505,0.00029,-0.15933,0.85584,3.11001
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,410.00,420.00,416.45,8,423.55,7,0,716,2024-05-22,0.50519,0.94286,0.00029,-0.16229,0.88261,3.12492
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,416.02,415.60,411.55,15,419.65,11,0,215,2024-05-22,0.50336,0.94083,0.00030,-0.16490,0.90724,3.14113
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,412.75,410.93,406.55,21,415.30,10,2,965,2024-05-22,0.49848,0.93958,0.00031,-0.16604,0.92217,3.16406
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,405.92,407.82,403.40,8,412.25,20,1,599,2024-05-22,0.50976,0.93382,0.00033,-0.17506,0.98994,3.14856
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,404.00,403.12,399.00,6,407.25,14,0,730,2024-05-22,0.50442,0.93258,0.00034,-0.17598,1.00430,3.17166
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,397.96,398.25,394.25,12,402.25,7,0,272,2024-05-22,0.49726,0.93184,0.00034,-0.17596,1.01272,3.19918
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,392.00,394.70,390.45,5,398.95,15,1,726,2024-05-22,0.50290,0.92739,0.00036,-0.18234,1.06322,3.19474
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,397.89,389.82,385.70,11,393.95,8,1,385,2024-05-22,0.49589,0.92654,0.00036,-0.18236,1.07271,3.22144
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,384.55,386.75,380.70,15,392.80,35,16,3701,2024-05-22,0.50503,0.92090,0.00038,-0.19061,1.13485,3.20648
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,382.60,383.15,377.40,6,388.90,38,0,497,2024-05-22,0.50900,0.91671,0.00039,-0.19628,1.17995,3.20388
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,367.06,379.02,373.00,9,385.05,40,0,476,2024-05-22,0.50793,0.91393,0.00040,-0.19935,1.20941,3.21375
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,374.74,374.45,368.85,8,380.05,42,0,312,2024-05-22,0.50336,0.91213,0.00041,-0.20058,1.22817,3.23254
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,367.29,369.45,363.85,14,375.05,24,1,1182,2024-05-22,0.49513,0.91143,0.00042,-0.19986,1.23548,3.26111
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,364.00,365.75,358.85,21,372.65,37,1,1152,2024-05-22,0.49741,0.90747,0.00043,-0.20467,1.27624,3.26071
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,367.27,361.20,353.85,27,368.55,36,1,660,2024-05-22,0.49284,0.90557,0.00044,-0.20583,1.29552,3.27877
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,353.00,356.20,348.85,34,363.55,27,2,687,2024-05-22,0.48491,0.90471,0.00045,-0.20518,1.30423,3.30620
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,350.45,351.20,343.85,40,358.55,19,4,1455,2024-05-22,0.47683,0.90391,0.00046,-0.20441,1.31228,3.33418
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,350.61,350.52,344.25,5,356.80,38,1,195,2024-05-22,0.50046,0.89291,0.00048,-0.22069,1.42014,3.26993
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,340.00,345.70,339.25,13,352.15,31,8,1470,2024-05-22,0.49375,0.89144,0.00049,-0.22064,1.43408,3.29243
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,340.70,342.70,336.35,3,349.05,40,50,246,2024-05-22,0.49939,0.88608,0.00050,-0.22726,1.48449,3.27869
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,336.71,338.43,331.35,13,345.50,38,50,614,2024-05-22,0.49634,0.88336,0.00051,-0.22916,1.50956,3.28971
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,311.00,333.43,326.35,22,340.50,31,0,201,2024-05-22,0.48827,0.88219,0.00053,-0.22827,1.52027,3.31538
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,329.00,328.48,321.35,28,335.60,25,1,796,2024-05-22,0.48064,0.88087,0.00054,-0.22760,1.53226,3.33973
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,324.50,323.65,316.35,33,330.95,17,0,427,2024-05-22,0.47394,0.87925,0.00055,-0.22739,1.54697,3.36128
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,313.40,320.75,313.25,29,328.25,26,2,383,2024-05-22,0.47942,0.87354,0.00056,-0.23387,1.59786,3.34470
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,317.08,316.25,308.75,33,323.75,21,0,226,2024-05-22,0.47470,0.87113,0.00058,-0.23471,1.61890,3.35925
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,305.10,313.40,305.90,27,320.90,26,2,311,2024-05-22,0.47988,0.86543,0.00059,-0.24099,1.66803,3.34239
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,311.10,308.98,302.05,27,315.90,19,1,354,2024-05-22,0.47546,0.86280,0.00060,-0.24194,1.69028,3.35504
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,305.66,304.85,297.35,31,312.35,20,97,2970,2024-05-22,0.47272,0.85957,0.00061,-0.24379,1.71726,3.36203
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,295.45,300.83,293.35,36,308.30,16,20,347,2024-05-22,0.47058,0.85609,0.00063,-0.24594,1.74599,3.36665
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,295.00,299.08,292.35,13,305.80,21,24,1360,2024-05-22,0.48095,0.84854,0.00063,-0.25502,1.80681,3.33109
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,287.80,290.48,283.20,27,297.75,19,1,424,2024-05-22,0.47272,0.84253,0.00066,-0.25698,1.85389,3.35019
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,282.00,283.50,276.50,21,290.50,29,10,877,2024-05-22,0.47302,0.83361,0.00069,-0.26355,1.92161,3.34030
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,272.71,276.50,269.50,16,283.50,30,0,1209,2024-05-22,0.47241,0.82479,0.00071,-0.26947,1.98621,3.33139
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,270.31,269.60,263.10,14,276.10,16,86,1290,2024-05-22,0.47196,0.81574,0.00073,-0.27531,2.05009,3.32012
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,252.55,264.35,256.85,10,271.85,25,28,645,2024-05-22,0.47866,0.80453,0.00075,-0.28494,2.12589,3.28468
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,256.25,256.52,249.90,12,263.15,11,18,1100,2024-05-22,0.47256,0.79670,0.00078,-0.28731,2.17676,3.28738
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,243.35,249.65,242.60,17,256.70,15,11,2152,2024-05-22,0.47058,0.78755,0.00080,-0.29177,2.23407,3.27550
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,243.85,242.77,236.20,13,249.35,14,1,942,2024-05-22,0.46830,0.77830,0.00082,-0.29586,2.28982,3.26275
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,236.69,235.55,228.05,28,243.05,10,119,6443,2024-05-22,0.46403,0.76932,0.00085,-0.29866,2.34178,3.25417
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,230.46,228.50,222.00,25,235.00,1,53,522,2024-05-22,0.46007,0.76003,0.00088,-0.30141,2.39333,3.24275
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,216.91,223.85,216.40,20,231.30,9,8,702,2024-05-22,0.46571,0.74854,0.00089,-0.30921,2.45421,3.20155
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,217.50,218.60,211.10,16,226.10,13,17,3053,2024-05-22,0.46830,0.73774,0.00090,-0.31511,2.50856,3.16846
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,206.31,212.55,206.60,13,218.50,1,18,2303,2024-05-22,0.46708,0.72755,0.00092,-0.31868,2.55723,3.14473
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,207.37,204.00,200.00,17,208.00,3,274,2437,2024-05-22,0.45580,0.71875,0.00096,-0.31651,2.59737,3.14611
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,200.87,201.72,194.85,16,208.60,14,7,937,2024-05-22,0.46830,0.70639,0.00095,-0.32710,2.65074,3.08381
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,189.00,189.55,184.10,17,195.00,1,18,1950,2024-05-22,0.46281,0.68566,0.00100,-0.33087,2.73266,3.03442
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,180.47,178.00,173.00,15,183.00,1,237,4299,2024-05-22,0.45824,0.66429,0.00103,-0.33411,2.80731,2.97690
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,169.30,168.68,163.40,13,173.95,1,35,1718,2024-05-22,0.46007,0.64247,0.00105,-0.33987,2.87358,2.90189
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,164.50,162.82,158.00,17,167.65,1,98,785,2024-05-22,0.45610,0.63149,0.00107,-0.33965,2.90322,2.87203
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,161.83,159.77,154.70,9,164.85,1,35,487,2024-05-22,0.46159,0.62082,0.00107,-0.34447,2.92962,2.82541
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,157.55,159.05,155.00,1,163.10,7,1215,1966,2024-05-22,0.47439,0.61106,0.00105,-0.35323,2.95180,2.76927
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,152.22,151.72,145.00,14,158.45,1,19,579,2024-05-22,0.46449,0.59955,0.00108,-0.34890,2.97547,2.74559
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,147.00,150.27,146.10,5,154.45,9,8,668,2024-05-22,0.47409,0.59011,0.00106,-0.35548,2.99291,2.69600
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,143.90,143.05,136.20,14,149.90,7,63,639,2024-05-22,0.46388,0.57816,0.00110,-0.35040,3.01245,2.66911
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,138.50,138.85,132.10,18,145.60,8,33,895,2024-05-22,0.46357,0.56752,0.00110,-0.35080,3.02750,2.63019
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,135.66,135.80,134.60,1,137.00,5,458,6478,2024-05-22,0.46662,0.55759,0.00110,-0.35296,3.03954,2.58832
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,130.19,131.28,124.65,14,137.90,9,40,535,2024-05-22,0.46464,0.54675,0.00111,-0.35192,3.05048,2.55018
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,127.50,129.80,125.80,5,133.80,4,18,1706,2024-05-22,0.47211,0.53819,0.00109,-0.35639,3.05751,2.50664
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,119.48,124.33,119.40,2,129.25,2,7,573,2024-05-22,0.46632,0.52652,0.00111,-0.35259,3.06481,2.46975
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,117.75,119.80,113.60,13,126.00,2,7,422,2024-05-22,0.46327,0.51546,0.00112,-0.35021,3.06929,2.43052
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,117.17,114.95,110.25,11,119.65,1,162,1066,2024-05-22,0.45900,0.50397,0.00113,-0.34679,3.07145,2.39043
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,110.40,111.50,106.00,17,117.00,1,9,334,2024-05-22,0.45885,0.49376,0.00113,-0.34576,3.07122,2.34945
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,107.00,110.53,104.85,1,116.20,3,12,377,2024-05-22,0.46647,0.48640,0.00111,-0.34963,3.06981,2.31003
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,105.70,109.03,105.20,1,112.85,2,12,531,2024-05-22,0.47211,0.47869,0.00110,-0.35213,3.06721,2.27182
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,103.00,102.25,97.90,3,106.60,1,30,458,2024-05-22,0.46037,0.46449,0.00112,-0.34290,3.05942,2.22754
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,100.62,100.78,96.90,1,104.65,1,342,2455,2024-05-22,0.46555,0.45694,0.00111,-0.34482,3.05369,2.19015
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,98.05,97.85,92.95,3,102.75,1,20,345,2024-05-22,0.46571,0.44751,0.00110,-0.34319,3.04497,2.15062
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,94.00,94.50,89.90,1,99.10,1,10,163,2024-05-22,0.46433,0.43751,0.00110,-0.34034,3.03384,2.11005
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,91.75,92.62,87.80,3,97.45,1,10,432,2024-05-22,0.46738,0.42966,0.00109,-0.34047,3.02373,2.07354
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,88.75,89.88,85.00,1,94.75,1,9,162,2024-05-22,0.46738,0.42055,0.00109,-0.33832,3.01048,2.03476
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,86.90,87.20,82.40,1,92.00,1,187,571,2024-05-22,0.46738,0.41156,0.00108,-0.33604,2.99581,1.99624
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,84.72,83.80,79.35,3,88.25,1,1,155,2024-05-22,0.46479,0.40135,0.00108,-0.33170,2.97720,1.95468
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,81.15,82.58,78.40,1,86.75,1,1,218,2024-05-22,0.46921,0.39493,0.00107,-0.33248,2.96444,1.92260
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,74.91,79.88,74.95,1,84.80,1,5,471,2024-05-22,0.46845,0.38593,0.00106,-0.32927,2.94515,1.88408
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,72.64,77.30,72.40,1,82.20,3,14,228,2024-05-22,0.46769,0.37703,0.00105,-0.32594,2.92449,1.84573
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,73.80,73.67,72.35,5,75.00,1,486,2897,2024-05-22,0.46327,0.36611,0.00105,-0.31960,2.89695,1.80131
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,71.30,72.88,68.00,1,77.75,1,203,132,2024-05-22,0.46830,0.36081,0.00104,-0.32063,2.88270,1.77349
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,69.30,70.40,65.55,1,75.25,1,5,332,2024-05-22,0.46738,0.35218,0.00103,-0.31686,2.85825,1.73576
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,64.16,68.35,63.80,1,72.90,1,6,95,2024-05-22,0.46769,0.34440,0.00102,-0.31399,2.83490,1.70067
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,66.17,67.32,63.80,1,70.85,1,15,340,2024-05-22,0.47135,0.33885,0.00101,-0.31382,2.81747,1.67287
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,64.00,64.05,59.90,10,68.20,1,31,1030,2024-05-22,0.46692,0.32840,0.00101,-0.30688,2.78285,1.62899
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,61.65,63.40,59.90,5,66.90,1,1,105,2024-05-22,0.47150,0.32377,0.00099,-0.30741,2.76679,1.60464
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,58.20,60.02,55.05,3,65.00,1,12,172,2024-05-22,0.46616,0.31289,0.00099,-0.29948,2.72721,1.55884
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,55.00,58.45,53.65,2,63.25,1,13,84,2024-05-22,0.46723,0.30629,0.00098,-0.29694,2.70195,1.52783
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,53.20,56.73,51.85,1,61.60,1,3,167,2024-05-22,0.46738,0.29922,0.00097,-0.29356,2.67384,1.49519
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,54.32,53.75,50.00,1,57.50,1,665,1949,2024-05-22,0.46281,0.28905,0.00096,-0.28595,2.63147,1.45107
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,48.50,51.98,47.00,2,56.95,1,4,265,2024-05-22,0.46860,0.27934,0.00093,-0.28388,2.58883,1.40230
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,45.70,48.62,46.45,1,50.80,1,15,216,2024-05-22,0.46769,0.26555,0.00091,-0.27570,2.52452,1.33832
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,45.58,45.62,40.75,3,50.50,1,1,300,2024-05-22,0.46753,0.25279,0.00089,-0.26810,2.46106,1.27829
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,42.37,41.83,38.00,1,45.65,1,103,342,2024-05-22,0.46327,0.23755,0.00087,-0.25654,2.38011,1.20808
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,40.12,39.90,38.55,1,41.25,1,45,1507,2024-05-22,0.46616,0.22799,0.00084,-0.25171,2.32638,1.16094
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,38.47,37.58,33.15,1,42.00,1,3,130,2024-05-22,0.46662,0.21714,0.00082,-0.24458,2.26262,1.10864
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,35.55,36.33,31.45,1,41.20,1,3,152,2024-05-22,0.47150,0.20999,0.00079,-0.24177,2.21892,1.07208
