contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,18.10,17.83,17.55,18,18.10,31,11,63,2024-05-06,0.50915,0.12283,0.00060,-0.19363,1.36243,0.50412
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,17.05,16.82,16.50,24,17.15,36,17,175,2024-05-06,0.51037,0.11670,0.00057,-0.18701,1.31416,0.47968
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,15.05,15.80,15.55,27,16.05,15,7,98,2024-05-06,0.51113,0.11064,0.00055,-0.18010,1.26510,0.45549
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,15.10,15.03,14.50,6,15.55,11,2,59,2024-05-06,0.51327,0.10569,0.00053,-0.17480,1.22409,0.43550
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,13.45,14.00,13.75,37,14.25,15,1,420,2024-05-06,0.51296,0.09963,0.00051,-0.16720,1.17270,0.41138
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,11.73,13.70,13.35,33,14.05,32,0,44,2024-05-06,0.51433,0.09758,0.00050,-0.16502,1.15494,0.40300
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,11.55,13.35,12.85,5,13.85,7,0,76,2024-05-06,0.51525,0.09533,0.00049,-0.16242,1.13532,0.39389
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,13.00,12.90,12.65,28,13.15,8,2,9,2024-05-06,0.51525,0.09264,0.00048,-0.15896,1.11161,0.38313
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,12.70,12.20,15,13.20,6,0,33,2024-05-06,0.51723,0.09110,0.00047,-0.15751,1.09786,0.37672
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,11.20,12.35,11.90,8,12.80,6,0,14,2024-05-06,0.51799,0.08895,0.00046,-0.15490,1.07854,0.36801
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,12.00,11.90,11.65,25,12.15,22,2,267,2024-05-06,0.51753,0.08621,0.00045,-0.15113,1.05368,0.35708
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,10.00,11.68,11.20,6,12.15,7,0,7,2024-05-06,0.51921,0.08466,0.00045,-0.14951,1.03948,0.35068
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,9.26,11.15,10.90,6,11.40,8,0,5,2024-05-06,0.51769,0.08150,0.00043,-0.14482,1.01018,0.33813
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,11.03,11.05,10.55,7,11.55,11,1,4,2024-05-06,0.52028,0.08053,0.00043,-0.14415,1.00105,0.33395
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.75,10.60,10.35,7,10.85,7,1,16,2024-05-06,0.51936,0.07782,0.00042,-0.14016,0.97541,0.32310
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,10.35,10.40,10.15,25,10.65,28,2,54,2024-05-06,0.52089,0.07639,0.00041,-0.13855,0.96179,0.31721
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,10.25,10.12,9.85,32,10.40,29,3,12,2024-05-06,0.52150,0.07455,0.00040,-0.13611,0.94412,0.30974
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,9.68,9.30,5,10.05,5,0,8,2024-05-06,0.52028,0.07188,0.00039,-0.13201,0.91809,0.29904
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,9.70,9.25,6,10.15,5,0,2,2024-05-06,0.52409,0.07169,0.00039,-0.13263,0.91623,0.29794
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,8.19,9.47,9.00,5,9.95,1,0,55,2024-05-06,0.52485,0.07006,0.00038,-0.13045,0.90021,0.29130
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,9.10,9.00,8.90,24,9.10,6,13,33,2024-05-06,0.52302,0.06727,0.00037,-0.12594,0.87238,0.28013
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,7.55,8.93,8.40,5,9.45,10,0,9,2024-05-06,0.52561,0.06659,0.00037,-0.12552,0.86555,0.27717
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,8.78,8.30,6,9.25,1,0,2,2024-05-06,0.52714,0.06544,0.00036,-0.12415,0.85400,0.27241
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,8.57,8.15,6,9.00,9,0,8,2024-05-06,0.52790,0.06398,0.00035,-0.12213,0.83918,0.26644
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.60,8.28,7.75,5,8.80,1,0,8,2024-05-06,0.52775,0.06216,0.00035,-0.11933,0.82046,0.25904
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,4.85,8.05,7.80,23,8.30,43,0,27,2024-05-06,0.52820,0.06065,0.00034,-0.11712,0.80485,0.25287
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,7.93,7.45,6,8.40,1,0,89,2024-05-06,0.52988,0.05971,0.00033,-0.11602,0.79507,0.24894
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,7.70,7.20,6,8.20,1,0,27,2024-05-06,0.53003,0.05814,0.00033,-0.11362,0.77864,0.24255
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,6.45,7.55,7.05,4,8.05,1,0,19,2024-05-06,0.53125,0.05706,0.00032,-0.11218,0.76730,0.23810
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,7.23,7.25,7.05,24,7.45,25,10,23,2024-05-06,0.53034,0.05513,0.00031,-0.10895,0.74668,0.23027
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,7.10,7.10,6.85,30,7.35,38,1,17,2024-05-06,0.53140,0.05406,0.00031,-0.10745,0.73520,0.22584
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,7.10,7.05,6.60,6,7.50,1,7,18,2024-05-06,0.53384,0.05357,0.00030,-0.10714,0.73000,0.22373
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,4.90,6.92,6.50,10,7.35,1,0,42,2024-05-06,0.53506,0.05261,0.00030,-0.10582,0.71962,0.21975
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,6.72,6.60,6.35,25,6.85,34,3,66,2024-05-06,0.53354,0.05059,0.00029,-0.10226,0.69753,0.21158
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,6.35,6.47,6.25,22,6.70,51,32,273,2024-05-06,0.53461,0.04964,0.00029,-0.10088,0.68701,0.20762
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,887.52,917.15,912.95,40,921.35,40,0,47,2024-05-06,3.16564,0.99959,0.00000,-0.00796,0.01065,0.02422
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,878.07,912.33,908.15,40,916.50,40,0,10,2024-05-06,2.60788,0.99941,0.00000,-0.00994,0.01520,0.05323
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,907.50,903.30,23,911.70,40,0,1,2024-05-06,2.31718,0.99927,0.00000,-0.01127,0.01837,0.08262
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,902.77,898.50,40,907.05,40,0,26,2024-05-06,2.17008,0.99906,0.00000,-0.01357,0.02305,0.11099
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,897.88,894.50,16,901.25,40,0,0,2024-05-06,1.99875,0.99901,0.00000,-0.01392,0.02422,0.14124
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,893.12,888.85,5,897.40,5,0,3,2024-05-06,1.91018,0.99884,0.00000,-0.01576,0.02814,0.16997
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,888.20,884.85,16,891.55,40,0,0,2024-05-06,1.78351,0.99885,0.00000,-0.01559,0.02786,0.20077
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,883.40,880.05,40,886.75,40,0,0,2024-05-06,1.71415,0.99873,0.00000,-0.01689,0.03062,0.23004
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,878.55,875.20,40,881.90,40,0,0,2024-05-06,1.63869,0.99867,0.00000,-0.01752,0.03184,0.26001
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,873.92,870.70,15,877.15,40,0,36,2024-05-06,1.63260,0.99830,0.00000,-0.02096,0.03981,0.28681
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,868.95,865.60,5,872.30,40,0,0,2024-05-06,1.54053,0.99842,0.00000,-0.02006,0.03733,0.31852
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,864.20,860.75,40,867.65,5,0,0,2024-05-06,1.51080,0.99821,0.00001,-0.02196,0.04180,0.34698
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,859.33,855.95,5,862.70,40,0,0,2024-05-06,1.45547,0.99819,0.00001,-0.02230,0.04222,0.37729
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,854.48,851.10,5,857.85,40,0,0,2024-05-06,1.40913,0.99814,0.00001,-0.02288,0.04322,0.40732
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,805.20,849.40,845.45,5,853.35,40,0,17,2024-05-06,1.30776,0.99854,0.00001,-0.02026,0.03468,0.44135
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,844.85,841.50,15,848.20,40,0,0,2024-05-06,1.34145,0.99793,0.00001,-0.02494,0.04773,0.46624
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,794.98,839.97,835.80,5,844.15,40,0,17,2024-05-06,1.29770,0.99794,0.00001,-0.02511,0.04741,0.49681
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,835.17,831.00,40,839.35,40,0,1,2024-05-06,1.27285,0.99780,0.00001,-0.02633,0.05029,0.52599
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,830.35,827.00,16,833.70,40,0,0,2024-05-06,1.24541,0.99770,0.00001,-0.02728,0.05235,0.55553
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,825.58,822.50,5,828.65,40,0,46,2024-05-06,1.22849,0.99750,0.00001,-0.02889,0.05653,0.58416
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,815.40,811.85,5,818.95,40,0,42,2024-05-06,1.06417,0.99859,0.00001,-0.02312,0.03354,0.65403
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,753.03,806.38,802.10,5,810.65,5,0,144,2024-05-06,1.14816,0.99690,0.00001,-0.03367,0.06868,0.70062
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,796.73,792.45,40,801.00,40,0,26,2024-05-06,1.10593,0.99669,0.00001,-0.03540,0.07275,0.75972
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,787.10,782.80,5,791.40,5,0,6,2024-05-06,1.06965,0.99644,0.00001,-0.03738,0.07777,0.81841
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,777.38,774.35,5,780.40,40,0,13,2024-05-06,1.02484,0.99640,0.00001,-0.03820,0.07855,0.87889
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,767.25,763.70,5,770.80,40,0,11,2024-05-06,0.92179,0.99755,0.00001,-0.03341,0.05557,0.94878
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,757.58,754.00,22,761.15,40,0,11,2024-05-06,0.89085,0.99744,0.00001,-0.03485,0.05768,1.00860
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,748.65,744.40,40,752.90,40,0,47,2024-05-06,0.95411,0.99515,0.00002,-0.04600,0.10240,1.05120
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,738.40,734.85,5,741.95,40,0,53,2024-05-06,0.85838,0.99669,0.00002,-0.03997,0.07276,1.12409
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,664.93,729.33,726.25,40,732.40,40,0,74,2024-05-06,0.89679,0.99471,0.00002,-0.04909,0.11063,1.16935
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,583.89,718.95,715.45,22,722.45,40,0,198,2024-05-06,0.79176,0.99683,0.00002,-0.04131,0.07010,1.24635
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,650.00,710.08,705.90,6,714.25,40,0,59,2024-05-06,0.85091,0.99406,0.00003,-0.05297,0.12279,1.28582
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,699.88,696.35,40,703.40,40,0,39,2024-05-06,0.77789,0.99559,0.00002,-0.04782,0.09416,1.35835
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,691.20,688.60,13,693.80,41,0,46,2024-05-06,0.83445,0.99224,0.00004,-0.06101,0.15540,1.39330
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,570.00,681.70,679.15,1,684.25,40,0,84,2024-05-06,0.82118,0.99148,0.00004,-0.06425,0.16878,1.44823
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,654.70,672.15,669.60,1,674.70,1,1,46,2024-05-06,0.80487,0.99085,0.00004,-0.06688,0.17966,1.50427
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,613.23,662.60,660.05,1,665.15,40,0,49,2024-05-06,0.78902,0.99019,0.00005,-0.06950,0.19086,1.56016
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,653.00,650.40,1,655.60,1,0,54,2024-05-06,0.77103,0.98966,0.00005,-0.07158,0.19977,1.61709
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,643.40,640.80,13,646.00,40,0,58,2024-05-06,0.75350,0.98913,0.00005,-0.07363,0.20876,1.67398
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,626.33,633.92,631.35,5,636.50,1,6,268,2024-05-06,0.74207,0.98819,0.00006,-0.07690,0.22432,1.72779
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,489.74,624.42,621.85,5,627.00,1,0,105,2024-05-06,0.72957,0.98730,0.00006,-0.07989,0.23894,1.78200
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,614.88,612.30,41,617.45,1,0,57,2024-05-06,0.71555,0.98651,0.00007,-0.08245,0.25177,1.83703
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,534.24,605.22,602.90,1,607.55,40,0,314,2024-05-06,0.69725,0.98607,0.00007,-0.08387,0.25878,1.89485
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,547.90,595.90,593.35,40,598.45,40,0,260,2024-05-06,0.69177,0.98452,0.00008,-0.08842,0.28327,1.94419
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,544.99,586.30,583.95,41,588.65,40,0,190,2024-05-06,0.67622,0.98385,0.00008,-0.09034,0.29385,2.00027
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,546.00,576.67,574.45,41,578.90,41,0,146,2024-05-06,0.66006,0.98325,0.00009,-0.09196,0.30310,2.05700
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,516.84,567.25,565.05,41,569.45,41,0,106,2024-05-06,0.65091,0.98194,0.00009,-0.09544,0.32336,2.10826
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,505.88,557.85,555.65,41,560.05,41,0,66,2024-05-06,0.64223,0.98051,0.00010,-0.09905,0.34497,2.15876
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,493.09,548.58,546.40,40,550.75,41,0,120,2024-05-06,0.63674,0.97863,0.00011,-0.10365,0.37299,2.20585
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,435.74,539.12,536.95,40,541.30,36,0,678,2024-05-06,0.62591,0.97733,0.00012,-0.10659,0.39207,2.25744
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,503.00,529.85,527.60,41,532.10,37,1,311,2024-05-06,0.61966,0.97536,0.00013,-0.11099,0.42043,2.30405
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,449.00,520.67,518.35,33,523.00,40,0,326,2024-05-06,0.61494,0.97307,0.00014,-0.11597,0.45291,2.34820
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,430.78,511.62,509.10,34,514.15,41,0,239,2024-05-06,0.61220,0.97034,0.00015,-0.12174,0.49083,2.38903
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,426.33,502.18,499.85,36,504.50,36,0,205,2024-05-06,0.60122,0.96878,0.00016,-0.12454,0.51217,2.43896
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,443.87,492.98,490.65,29,495.30,28,0,312,2024-05-06,0.59451,0.96645,0.00017,-0.12891,0.54349,2.48307
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,385.00,483.80,481.55,27,486.05,25,0,407,2024-05-06,0.58796,0.96398,0.00018,-0.13334,0.57609,2.52622
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,377.77,474.60,472.45,23,476.75,18,0,205,2024-05-06,0.58079,0.96151,0.00020,-0.13752,0.60815,2.56945
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,390.49,465.67,463.40,22,467.95,22,0,419,2024-05-06,0.57744,0.95819,0.00021,-0.14330,0.65054,2.60610
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,418.75,456.95,455.55,2,458.35,2,0,223,2024-05-06,0.57653,0.95418,0.00023,-0.15021,0.70040,2.63748
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,439.82,447.80,445.55,15,450.05,22,2,999,2024-05-06,0.56875,0.95141,0.00024,-0.15418,0.73408,2.67875
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,335.30,443.52,442.15,2,444.90,2,0,99,2024-05-06,0.56875,0.94914,0.00025,-0.15790,0.76134,2.69239
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,372.50,439.07,437.70,2,440.45,2,0,274,2024-05-06,0.56631,0.94735,0.00026,-0.16054,0.78258,2.70987
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,348.08,434.68,433.30,2,436.05,2,0,70,2024-05-06,0.56448,0.94538,0.00027,-0.16346,0.80568,2.72595
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,357.90,430.25,428.90,2,431.60,2,0,252,2024-05-06,0.56204,0.94350,0.00028,-0.16611,0.82745,2.74282
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,397.74,425.88,424.50,2,427.25,2,0,103,2024-05-06,0.56022,0.94144,0.00029,-0.16904,0.85111,2.75824
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,393.50,421.50,420.15,2,422.85,2,0,247,2024-05-06,0.55808,0.93941,0.00030,-0.17184,0.87421,2.77389
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,356.10,417.15,415.80,2,418.50,2,0,62,2024-05-06,0.55610,0.93729,0.00030,-0.17471,0.89799,2.78891
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,405.10,412.70,411.65,4,413.75,9,12,252,2024-05-06,0.55305,0.93538,0.00031,-0.17706,0.91911,2.80571
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,406.50,408.48,407.40,2,409.55,2,5,280,2024-05-06,0.55229,0.93287,0.00032,-0.18053,0.94671,2.81760
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,371.50,404.20,403.20,2,405.20,3,0,537,2024-05-06,0.55061,0.93053,0.00033,-0.18355,0.97206,2.83094
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,360.95,399.80,398.55,2,401.05,4,0,104,2024-05-06,0.54772,0.92846,0.00034,-0.18597,0.99431,2.84646
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,392.68,395.65,394.50,4,396.80,4,1,241,2024-05-06,0.54726,0.92570,0.00035,-0.18961,1.02347,2.85647
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,329.45,391.30,390.05,2,392.55,4,0,72,2024-05-06,0.54451,0.92349,0.00036,-0.19209,1.04659,2.87098
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,315.95,387.10,385.85,2,388.35,5,0,233,2024-05-06,0.54314,0.92087,0.00037,-0.19526,1.07369,2.88215
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,355.35,382.90,381.65,2,384.15,4,0,160,2024-05-06,0.54177,0.91820,0.00038,-0.19844,1.10099,2.89291
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,378.29,378.82,377.75,2,379.90,3,1,377,2024-05-06,0.54116,0.91526,0.00039,-0.20200,1.13056,2.90153
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,366.10,374.65,373.50,4,375.80,4,2,102,2024-05-06,0.53964,0.91252,0.00040,-0.20509,1.15782,2.91179
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,369.97,370.45,369.45,2,371.45,8,1,573,2024-05-06,0.53765,0.90985,0.00042,-0.20793,1.18401,2.92271
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,311.40,366.35,365.10,2,367.60,4,0,101,2024-05-06,0.53644,0.90692,0.00043,-0.21116,1.21244,2.93144
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,351.54,362.15,360.05,5,364.25,8,1,956,2024-05-06,0.53430,0.90419,0.00044,-0.21390,1.23856,2.94194
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,322.80,358.27,357.20,2,359.35,3,0,472,2024-05-06,0.53461,0.90072,0.00045,-0.21792,1.27132,2.94615
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,259.05,354.12,352.90,2,355.35,3,0,210,2024-05-06,0.53247,0.89788,0.00046,-0.22063,1.29773,2.95581
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,342.60,350.23,349.10,4,351.35,4,1,89,2024-05-06,0.53232,0.89442,0.00047,-0.22440,1.32944,2.96019
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,267.48,346.23,345.15,2,347.30,3,0,444,2024-05-06,0.53110,0.89122,0.00048,-0.22757,1.35845,2.96675
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,284.40,342.23,341.15,3,343.30,2,0,255,2024-05-06,0.52988,0.88795,0.00049,-0.23073,1.38754,2.97287
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,273.39,338.27,337.10,2,339.45,5,0,190,2024-05-06,0.52866,0.88463,0.00051,-0.23388,1.41670,2.97855
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,268.19,330.45,329.50,3,331.40,2,0,208,2024-05-06,0.52653,0.87775,0.00053,-0.24027,1.47593,2.98783
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,309.37,322.90,320.65,2,325.15,5,4,2942,2024-05-06,0.52576,0.87025,0.00055,-0.24732,1.53848,2.99175
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,301.93,315.18,314.25,2,316.10,2,4,633,2024-05-06,0.52317,0.86306,0.00058,-0.25328,1.59662,2.99865
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,274.32,300.32,299.40,2,301.25,7,0,702,2024-05-06,0.51997,0.84749,0.00062,-0.26594,1.71676,3.00193
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,283.96,285.93,285.10,2,286.75,2,8,1595,2024-05-06,0.51738,0.83095,0.00067,-0.27839,1.83618,2.99656
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,280.00,278.90,278.00,2,279.80,5,2,409,2024-05-06,0.51616,0.82238,0.00069,-0.28442,1.89495,2.99110
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,269.55,271.98,271.05,3,272.90,5,5,534,2024-05-06,0.51494,0.81362,0.00072,-0.29028,1.95283,2.98396
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,205.20,265.18,264.25,2,266.10,2,0,484,2024-05-06,0.51387,0.80466,0.00074,-0.29605,2.00995,2.97477
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,256.60,258.50,257.60,2,259.40,2,2,697,2024-05-06,0.51281,0.79552,0.00076,-0.30162,2.06594,2.96397
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,249.00,252.00,250.10,4,253.90,6,18,1497,2024-05-06,0.51205,0.78617,0.00078,-0.30716,2.12108,2.95082
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,243.36,245.52,244.60,2,246.45,2,1,297,2024-05-06,0.51098,0.77674,0.00080,-0.31232,2.17447,2.93695
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,236.65,239.23,238.30,2,240.15,5,1,328,2024-05-06,0.51022,0.76710,0.00082,-0.31743,2.22676,2.92084
NVDA241220C00775000,NVDA,2024-12-20,775.00,call,188.85,236.07,234.95,2,237.20,5,0,23,2024-05-06,0.50961,0.76228,0.00083,-0.31978,2.25209,2.91282
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,232.98,232.95,232.10,2,233.80,10,31,225,2024-05-06,0.50915,0.75740,0.00084,-0.32215,2.27719,2.90406
NVDA241220C00785000,NVDA,2024-12-20,785.00,call,226.77,230.03,229.00,5,231.05,5,7,15,2024-05-06,0.50930,0.75238,0.00085,-0.32480,2.30241,2.89348
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,225.65,226.95,226.05,2,227.85,2,8,823,2024-05-06,0.50869,0.74746,0.00086,-0.32697,2.32653,2.88443
NVDA241220C00795000,NVDA,2024-12-20,795.00,call,187.85,223.98,223.05,2,224.90,5,0,405,2024-05-06,0.50839,0.74247,0.00087,-0.32924,2.35048,2.87431
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,218.30,220.97,219.25,1,222.70,1,10,1681,2024-05-06,0.50793,0.73748,0.00088,-0.33138,2.37387,2.86424
NVDA241220C00805000,NVDA,2024-12-20,805.00,call,151.65,218.07,217.15,2,219.00,2,0,30,2024-05-06,0.50763,0.73244,0.00089,-0.33353,2.39691,2.85349
NVDA241220C00810000,NVDA,2024-12-20,810.00,call,215.24,215.10,214.25,4,215.95,3,18,11,2024-05-06,0.50702,0.72742,0.00090,-0.33546,2.41932,2.84314
NVDA241220C00815000,NVDA,2024-12-20,815.00,call,207.39,212.32,211.40,2,213.25,2,1,12,2024-05-06,0.50717,0.72227,0.00091,-0.33774,2.44170,2.83076
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,208.00,209.48,208.55,7,210.40,2,6,788,2024-05-06,0.50686,0.71717,0.00092,-0.33971,2.46333,2.81913
NVDA241220C00825000,NVDA,2024-12-20,825.00,call,205.50,206.68,205.75,2,207.60,2,6,46,2024-05-06,0.50656,0.71205,0.00092,-0.34162,2.48448,2.80721
NVDA241220C00830000,NVDA,2024-12-20,830.00,call,199.79,203.85,203.00,2,204.70,3,2,36,2024-05-06,0.50610,0.70692,0.00093,-0.34338,2.50508,2.79535
NVDA241220C00835000,NVDA,2024-12-20,835.00,call,178.00,201.18,200.25,2,202.10,5,0,37,2024-05-06,0.50610,0.70173,0.00094,-0.34532,2.52535,2.78225
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,196.15,198.43,197.50,2,199.35,2,17,1117,2024-05-06,0.50580,0.69656,0.00095,-0.34704,2.54501,2.76954
NVDA241220C00845000,NVDA,2024-12-20,845.00,call,196.35,195.65,194.85,2,196.45,7,88,91,2024-05-06,0.50519,0.69140,0.00096,-0.34852,2.56409,2.75718
NVDA241220C00850000,NVDA,2024-12-20,850.00,call,193.18,193.10,192.25,2,193.95,7,30,104,2024-05-06,0.50534,0.68617,0.00096,-0.35036,2.58285,2.74306
NVDA241220C00855000,NVDA,2024-12-20,855.00,call,186.78,190.45,189.55,7,191.35,7,2,106,2024-05-06,0.50503,0.68095,0.00097,-0.35188,2.60098,2.72960
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,186.00,187.95,186.35,26,189.55,8,12,951,2024-05-06,0.50519,0.67571,0.00098,-0.35358,2.61865,2.71506
NVDA241220C00865000,NVDA,2024-12-20,865.00,call,161.30,185.30,184.40,2,186.20,2,0,35,2024-05-06,0.50473,0.67049,0.00098,-0.35489,2.63571,2.70144
