contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,457.52,572.28,570.95,27,573.60,72,0,82,2024-01-22,1.92055,0.99932,0.00000,-0.00924,0.00904,0.09869
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,429.03,567.50,566.30,17,568.70,40,0,34,2024-01-22,1.89707,0.99896,0.00000,-0.01256,0.01339,0.11757
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,462.50,562.55,561.25,23,563.85,77,0,139,2024-01-22,1.74723,0.99905,0.00000,-0.01202,0.01235,0.13827
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,557.67,556.40,24,558.95,77,0,10,2024-01-22,1.66796,0.99895,0.00001,-0.01304,0.01351,0.15821
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,552.72,551.40,27,554.05,71,0,138,2024-01-22,1.54601,0.99909,0.00001,-0.01238,0.01184,0.17904
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,541.28,547.83,546.70,18,548.95,26,0,264,2024-01-22,1.48108,0.99904,0.00001,-0.01314,0.01246,0.19914
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,543.05,541.85,17,544.25,66,0,139,2024-01-22,1.49434,0.99858,0.00001,-0.01652,0.01786,0.21777
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,537.98,536.60,40,539.35,40,0,173,2024-01-22,1.31096,0.99924,0.00001,-0.01283,0.01001,0.24039
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,453.00,533.23,531.95,26,534.50,70,0,133,2024-01-22,1.36614,0.99859,0.00001,-0.01711,0.01767,0.25844
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,528.35,527.10,30,529.60,75,0,560,2024-01-22,1.32544,0.99849,0.00001,-0.01810,0.01885,0.27837
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,405.12,523.38,522.05,32,524.70,40,0,81,2024-01-22,1.23688,0.99879,0.00001,-0.01690,0.01544,0.29967
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,511.50,518.42,517.15,40,519.70,40,0,699,2024-01-22,1.14831,0.99909,0.00001,-0.01582,0.01180,0.32094
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,513.67,512.40,22,514.95,40,0,637,2024-01-22,1.20090,0.99834,0.00001,-0.02010,0.02048,0.33875
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,464.27,508.67,507.45,23,509.90,65,0,756,2024-01-22,1.10456,0.99885,0.00001,-0.01810,0.01469,0.36068
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,428.00,503.80,502.50,69,505.10,67,0,622,2024-01-22,1.08642,0.99869,0.00001,-0.01936,0.01649,0.38044
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,505.00,498.95,497.85,17,500.05,25,2,654,2024-01-22,1.07880,0.99842,0.00001,-0.02111,0.01958,0.39984
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,494.12,492.85,23,495.40,40,0,649,2024-01-22,1.07743,0.99804,0.00002,-0.02329,0.02385,0.41888
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,489.17,487.95,25,490.40,40,0,866,2024-01-22,1.02301,0.99832,0.00001,-0.02258,0.02081,0.44003
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,376.50,484.35,483.10,22,485.60,67,0,406,2024-01-22,1.02667,0.99786,0.00002,-0.02500,0.02588,0.45884
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,479.77,477.85,40,481.70,40,0,1709,2024-01-22,1.09039,0.99619,0.00003,-0.03242,0.04349,0.47368
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,436.27,474.52,473.20,40,475.85,69,0,538,2024-01-22,0.95716,0.99803,0.00002,-0.02527,0.02405,0.49992
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,447.75,469.65,468.45,24,470.85,40,0,606,2024-01-22,0.94222,0.99784,0.00002,-0.02649,0.02611,0.51961
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,449.00,464.70,463.50,62,465.90,40,0,1022,2024-01-22,0.89557,0.99817,0.00002,-0.02575,0.02246,0.54090
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,462.50,459.88,458.70,23,461.05,40,27,2073,2024-01-22,0.90213,0.99764,0.00002,-0.02818,0.02821,0.55955
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,449.50,455.10,453.95,17,456.25,67,0,868,2024-01-22,0.91524,0.99688,0.00003,-0.03142,0.03641,0.57743
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,452.14,450.98,448.60,40,453.35,40,2,3153,2024-01-22,1.03155,0.99277,0.00005,-0.04690,0.07692,0.58434
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,425.00,445.33,444.05,61,446.60,72,0,640,2024-01-22,0.87698,0.99664,0.00003,-0.03308,0.03887,0.61726
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,443.17,440.30,439.30,18,441.30,26,3,4452,2024-01-22,0.81692,0.99752,0.00002,-0.03060,0.02960,0.64024
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,437.15,435.48,434.30,61,436.65,61,2,399,2024-01-22,0.82027,0.99694,0.00003,-0.03295,0.03571,0.65876
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,432.50,430.55,429.35,40,431.75,63,7,1916,2024-01-22,0.79100,0.99716,0.00003,-0.03276,0.03346,0.67968
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,403.00,426.15,424.55,40,427.75,40,0,1391,2024-01-22,0.87286,0.99387,0.00005,-0.04357,0.06652,0.68976
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,415.51,421.05,419.35,40,422.75,40,0,2516,2024-01-22,0.81996,0.99502,0.00005,-0.04020,0.05526,0.71372
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,400.00,416.00,414.50,40,417.50,40,0,1062,2024-01-22,0.77103,0.99601,0.00004,-0.03759,0.04531,0.73705
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,405.95,411.23,410.00,21,412.45,72,0,546,2024-01-22,0.77850,0.99505,0.00005,-0.04080,0.05498,0.75441
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,374.37,406.15,404.80,68,407.50,67,0,637,2024-01-22,0.72317,0.99636,0.00004,-0.03748,0.04176,0.77866
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,403.93,401.38,400.00,40,402.75,40,2,2654,2024-01-22,0.73338,0.99533,0.00005,-0.04077,0.05220,0.79585
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,391.30,396.60,395.45,57,397.75,40,0,506,2024-01-22,0.73735,0.99439,0.00006,-0.04371,0.06145,0.81331
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,394.50,391.65,390.50,64,392.80,40,4,795,2024-01-22,0.71219,0.99471,0.00006,-0.04321,0.05833,0.83457
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,348.92,386.88,385.75,56,388.00,62,0,637,2024-01-22,0.71631,0.99367,0.00006,-0.04629,0.06840,0.85174
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,380.30,382.00,380.90,56,383.10,64,1,1302,2024-01-22,0.70289,0.99345,0.00007,-0.04716,0.07047,0.87139
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,360.64,377.00,375.90,82,378.10,64,0,562,2024-01-22,0.67226,0.99417,0.00006,-0.04571,0.06361,0.89384
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,372.81,372.25,371.15,57,373.35,40,1,927,2024-01-22,0.67835,0.99292,0.00008,-0.04910,0.07554,0.91041
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,316.60,367.40,366.25,40,368.55,62,0,673,2024-01-22,0.66966,0.99244,0.00008,-0.05055,0.08005,0.92928
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,365.00,362.62,361.45,40,363.80,40,10,1664,2024-01-22,0.66875,0.99142,0.00009,-0.05322,0.08946,0.94654
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,323.28,357.68,356.55,40,358.80,66,0,723,2024-01-22,0.64954,0.99161,0.00009,-0.05300,0.08765,0.96747
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,354.98,352.80,351.65,62,353.95,40,2,3166,2024-01-22,0.63750,0.99134,0.00010,-0.05387,0.09018,0.98697
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,295.08,348.05,347.00,40,349.10,40,0,827,2024-01-22,0.63887,0.99003,0.00011,-0.05700,0.10202,1.00339
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,344.20,343.18,342.10,55,344.25,66,7,896,2024-01-22,0.62774,0.98965,0.00011,-0.05800,0.10540,1.02260
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,341.07,338.30,337.20,58,339.40,63,3,1300,2024-01-22,0.61585,0.98934,0.00012,-0.05884,0.10815,1.04202
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,336.10,333.50,332.60,40,334.40,57,8,1486,2024-01-22,0.61113,0.98838,0.00013,-0.06099,0.11657,1.05951
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,332.00,328.50,327.50,59,329.50,40,5,1136,2024-01-22,0.58903,0.98904,0.00013,-0.05980,0.11080,1.08182
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,327.65,323.77,322.90,40,324.65,40,1,822,2024-01-22,0.59040,0.98745,0.00014,-0.06310,0.12463,1.09746
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,322.75,319.05,317.95,56,320.15,40,1,238,2024-01-22,0.59101,0.98578,0.00016,-0.06644,0.13876,1.11289
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,291.10,314.23,313.25,40,315.20,40,0,242,2024-01-22,0.58369,0.98491,0.00017,-0.06814,0.14608,1.13067
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,275.00,309.12,308.00,65,310.25,55,0,869,2024-01-22,0.55610,0.98642,0.00016,-0.06535,0.13338,1.15554
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,307.33,304.45,303.45,57,305.45,56,26,4066,2024-01-22,0.55976,0.98424,0.00018,-0.06938,0.15161,1.16948
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,285.56,299.65,298.70,56,300.60,40,0,959,2024-01-22,0.55381,0.98313,0.00020,-0.07135,0.16067,1.18661
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,297.45,295.00,293.80,61,296.20,68,2,896,2024-01-22,0.55625,0.98078,0.00022,-0.07544,0.17963,1.20003
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,266.27,290.32,289.20,40,291.45,74,0,636,2024-01-22,0.55564,0.97868,0.00024,-0.07894,0.19612,1.21421
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,279.93,285.35,284.30,40,286.40,40,0,2765,2024-01-22,0.53979,0.97887,0.00024,-0.07839,0.19461,1.23526
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,231.79,280.50,279.50,58,281.50,40,0,751,2024-01-22,0.53034,0.97808,0.00026,-0.07950,0.20076,1.25336
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,268.93,276.00,275.00,36,277.00,40,0,959,2024-01-22,0.53705,0.97444,0.00029,-0.08520,0.22842,1.26301
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,269.80,271.12,270.25,40,272.00,37,2,1143,2024-01-22,0.52607,0.97379,0.00030,-0.08588,0.23331,1.28157
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,268.82,266.55,265.55,36,267.55,40,3,368,2024-01-22,0.52759,0.97071,0.00033,-0.09034,0.25591,1.29289
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,264.05,261.80,260.70,40,262.90,40,3,601,2024-01-22,0.52150,0.96898,0.00035,-0.09253,0.26840,1.30827
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,258.20,256.95,256.10,40,257.80,34,2,954,2024-01-22,0.51159,0.96799,0.00037,-0.09347,0.27549,1.32588
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,236.58,252.32,251.30,39,253.35,40,0,361,2024-01-22,0.50945,0.96524,0.00039,-0.09696,0.29477,1.33826
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,249.70,247.60,246.50,58,248.70,40,1,623,2024-01-22,0.50381,0.96316,0.00042,-0.09933,0.30918,1.35264
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,244.04,242.95,241.90,52,244.00,40,3,1974,2024-01-22,0.50000,0.96053,0.00044,-0.10235,0.32707,1.36540
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,239.95,238.28,237.40,31,239.15,22,2,3219,2024-01-22,0.49528,0.95800,0.00047,-0.10508,0.34402,1.37846
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,229.23,233.62,232.80,23,234.45,22,3,357,2024-01-22,0.49055,0.95533,0.00050,-0.10783,0.36151,1.39117
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,223.00,229.02,227.95,38,230.10,35,0,406,2024-01-22,0.48720,0.95216,0.00053,-0.11112,0.38199,1.40236
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,225.75,224.55,223.55,33,225.55,29,1,185,2024-01-22,0.48659,0.94804,0.00057,-0.11554,0.40803,1.41067
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,222.48,219.73,218.90,61,220.55,42,3,369,2024-01-22,0.47699,0.94636,0.00060,-0.11644,0.41844,1.42648
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,217.65,215.12,214.20,82,216.05,27,10,723,2024-01-22,0.47226,0.94314,0.00063,-0.11927,0.43818,1.43761
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,213.78,210.85,209.90,23,211.80,56,15,2695,2024-01-22,0.47470,0.93748,0.00068,-0.12507,0.47202,1.44128
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,208.65,206.32,205.35,40,207.30,58,16,309,2024-01-22,0.47074,0.93361,0.00071,-0.12828,0.49453,1.45050
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,204.16,201.90,200.90,38,202.90,23,1,1930,2024-01-22,0.46860,0.92895,0.00076,-0.13230,0.52111,1.45728
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,199.15,197.30,196.50,16,198.10,30,1,941,2024-01-22,0.46266,0.92539,0.00079,-0.13468,0.54098,1.46753
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,195.45,193.10,192.10,25,194.10,33,5,961,2024-01-22,0.46357,0.91922,0.00084,-0.14008,0.57460,1.46969
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,189.48,188.65,187.75,10,189.55,47,8,473,2024-01-22,0.45961,0.91455,0.00089,-0.14334,0.59940,1.47656
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,182.50,184.32,183.25,32,185.40,19,0,2105,2024-01-22,0.45717,0.90911,0.00093,-0.14729,0.62764,1.48104
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,181.98,179.80,179.00,46,180.60,30,5,342,2024-01-22,0.45138,0.90471,0.00098,-0.14970,0.64996,1.48888
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,178.25,175.70,174.75,18,176.65,11,5,2800,2024-01-22,0.45153,0.89781,0.00103,-0.15483,0.68409,1.48883
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,167.90,171.07,170.50,83,171.65,22,32,401,2024-01-22,0.44360,0.89382,0.00108,-0.15619,0.70335,1.49813
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,167.30,167.25,167.00,1,167.50,33,42,1522,2024-01-22,0.44665,0.88525,0.00113,-0.16267,0.74360,1.49278
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,165.50,162.60,161.95,192,163.25,13,11,610,2024-01-22,0.43796,0.88112,0.00118,-0.16358,0.76246,1.50185
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,161.49,159.02,158.20,12,159.85,113,5,1236,2024-01-22,0.44284,0.87126,0.00124,-0.17090,0.80622,1.49228
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,150.40,154.72,154.35,17,155.10,16,7,1123,2024-01-22,0.43796,0.86508,0.00129,-0.17353,0.83271,1.49484
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,152.56,150.88,150.35,21,151.40,37,8,2265,2024-01-22,0.43811,0.85661,0.00135,-0.17850,0.86797,1.48983
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,148.83,146.90,146.40,17,147.40,26,3,1248,2024-01-22,0.43613,0.84874,0.00140,-0.18240,0.89961,1.48689
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,144.05,142.88,142.50,21,143.25,29,31,1272,2024-01-22,0.43339,0.84092,0.00146,-0.18586,0.93006,1.48418
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,140.05,139.07,138.75,15,139.40,22,24,664,2024-01-22,0.43232,0.83216,0.00151,-0.19004,0.96299,1.47834
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,136.45,135.30,134.95,20,135.65,50,8,1170,2024-01-22,0.43110,0.82322,0.00157,-0.19405,0.99543,1.47189
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,133.65,131.65,131.15,28,132.15,106,15,781,2024-01-22,0.43065,0.81373,0.00162,-0.19833,1.02853,1.46358
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,128.00,127.75,127.40,39,128.10,15,386,4875,2024-01-22,0.42729,0.80510,0.00168,-0.20111,1.05752,1.45842
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,126.40,124.20,123.80,35,124.60,36,5,775,2024-01-22,0.42683,0.79514,0.00173,-0.20515,1.08973,1.44849
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,122.75,120.50,120.20,25,120.80,18,34,1009,2024-01-22,0.42455,0.78561,0.00179,-0.20818,1.11927,1.44024
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,117.05,116.82,116.30,37,117.35,25,88,519,2024-01-22,0.42196,0.77593,0.00185,-0.21094,1.14805,1.43157
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,114.79,113.53,113.25,35,113.80,17,41,1004,2024-01-22,0.42226,0.76503,0.00190,-0.21491,1.17900,1.41831
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,111.40,110.12,109.80,29,110.45,12,79,1521,2024-01-22,0.42104,0.75445,0.00195,-0.21801,1.20765,1.40631
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,109.10,106.80,106.50,12,107.10,18,81,1211,2024-01-22,0.42013,0.74357,0.00200,-0.22108,1.23568,1.39319
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,105.80,103.50,102.85,20,104.15,74,12,520,2024-01-22,0.41891,0.73259,0.00205,-0.22383,1.26254,1.37974
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,101.82,100.28,99.95,23,100.60,16,51,1555,2024-01-22,0.41784,0.72138,0.00209,-0.22647,1.28850,1.36541
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,97.59,97.05,96.70,34,97.40,12,126,1877,2024-01-22,0.41632,0.71010,0.00214,-0.22871,1.31317,1.35092
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,94.60,94.17,94.00,1,94.35,17,249,3992,2024-01-22,0.41693,0.69819,0.00218,-0.23174,1.33768,1.33345
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,93.59,91.03,90.75,24,91.30,21,28,531,2024-01-22,0.41510,0.68667,0.00223,-0.23344,1.35992,1.31803
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,88.40,88.07,87.85,21,88.30,10,27,1472,2024-01-22,0.41418,0.67481,0.00227,-0.23536,1.38128,1.30104
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,86.33,85.20,84.95,21,85.45,17,95,536,2024-01-22,0.41357,0.66280,0.00230,-0.23721,1.40142,1.28322
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,82.69,82.25,81.90,34,82.60,17,63,914,2024-01-22,0.41190,0.65080,0.00234,-0.23835,1.42000,1.26582
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,80.91,79.53,79.20,56,79.85,35,42,538,2024-01-22,0.41144,0.63856,0.00237,-0.23984,1.43743,1.24686
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,77.00,76.80,76.50,35,77.10,26,214,771,2024-01-22,0.41037,0.62629,0.00241,-0.24083,1.45335,1.22793
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,75.07,74.28,74.05,13,74.50,28,103,355,2024-01-22,0.41052,0.61391,0.00243,-0.24217,1.46788,1.20773
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,71.70,71.58,71.25,38,71.90,25,113,734,2024-01-22,0.40885,0.60151,0.00246,-0.24243,1.48088,1.18835
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,69.43,69.20,69.00,6,69.40,37,58,601,2024-01-22,0.40900,0.58908,0.00248,-0.24333,1.49239,1.16753
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,67.05,66.78,66.60,3,66.95,34,1266,5289,2024-01-22,0.40854,0.57663,0.00250,-0.24372,1.50238,1.14678
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,64.70,64.38,64.15,14,64.60,51,69,546,2024-01-22,0.40778,0.56416,0.00252,-0.24375,1.51087,1.12590
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,62.00,62.10,61.90,3,62.30,58,39,382,2024-01-22,0.40732,0.55171,0.00253,-0.24371,1.51783,1.10465
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,61.82,59.83,59.60,30,60.05,55,43,254,2024-01-22,0.40656,0.53924,0.00255,-0.24331,1.52329,1.08328
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,57.75,57.62,57.40,25,57.85,44,93,896,2024-01-22,0.40580,0.52679,0.00256,-0.24269,1.52725,1.06171
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,55.50,55.52,55.30,14,55.75,41,111,512,2024-01-22,0.40549,0.51446,0.00256,-0.24210,1.52970,1.03992
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,53.77,53.48,53.25,23,53.70,13,41,426,2024-01-22,0.40504,0.50216,0.00257,-0.24123,1.53068,1.01806
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,52.02,51.48,51.25,20,51.70,73,77,274,2024-01-22,0.40458,0.48993,0.00257,-0.24016,1.53022,0.99612
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,50.20,49.52,49.30,19,49.75,43,46,304,2024-01-22,0.40397,0.47772,0.00257,-0.23882,1.52832,0.97411
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,49.15,47.65,47.45,15,47.85,30,51,306,2024-01-22,0.40366,0.46570,0.00257,-0.23745,1.52505,0.95213
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,46.38,45.85,45.65,21,46.05,14,616,2623,2024-01-22,0.40336,0.45379,0.00256,-0.23591,1.52042,0.93018
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,44.60,44.12,43.90,18,44.35,33,21,313,2024-01-22,0.40321,0.44204,0.00255,-0.23427,1.51452,0.90834
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,42.60,42.38,42.15,34,42.60,13,143,1522,2024-01-22,0.40260,0.43024,0.00254,-0.23222,1.50724,0.88641
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,42.40,40.73,40.50,1,40.95,13,13,257,2024-01-22,0.40214,0.41861,0.00253,-0.23009,1.49874,0.86462
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,39.33,39.17,39.00,11,39.35,10,72,453,2024-01-22,0.40214,0.40733,0.00252,-0.22807,1.48922,0.84318
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,38.80,37.70,37.40,50,38.00,46,57,600,2024-01-22,0.40229,0.39629,0.00250,-0.22599,1.47869,0.82203
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,36.76,36.15,35.95,32,36.35,18,18,677,2024-01-22,0.40153,0.38494,0.00248,-0.22325,1.46660,0.80048
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,36.20,34.70,34.50,12,34.90,20,80,169,2024-01-22,0.40123,0.37398,0.00246,-0.22064,1.45369,0.77939
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,34.63,33.35,33.15,15,33.55,34,23,290,2024-01-22,0.40123,0.36335,0.00244,-0.21810,1.44001,0.75876
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,33.40,32.05,31.90,10,32.20,45,10,292,2024-01-22,0.40123,0.35291,0.00241,-0.21544,1.42544,0.73838
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,31.19,30.75,30.60,10,30.90,25,952,9299,2024-01-22,0.40107,0.34255,0.00239,-0.21259,1.40988,0.71813
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,30.35,29.45,29.25,19,29.65,10,13,192,2024-01-22,0.40046,0.33209,0.00236,-0.20935,1.39303,0.69770
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,28.90,28.27,28.10,19,28.45,15,18,641,2024-01-22,0.40046,0.32219,0.00233,-0.20640,1.37602,0.67813
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,28.20,27.10,26.90,20,27.30,24,31,240,2024-01-22,0.40016,0.31228,0.00231,-0.20318,1.35794,0.65853
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,27.05,26.00,25.85,34,26.15,10,33,455,2024-01-22,0.40016,0.30276,0.00227,-0.20007,1.33957,0.63957
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,26.20,24.95,24.80,10,25.10,15,21,321,2024-01-22,0.40016,0.29344,0.00224,-0.19690,1.32062,0.62092
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,25.00,23.90,23.75,38,24.05,7,6,195,2024-01-22,0.39985,0.28410,0.00221,-0.19347,1.30066,0.60225
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,24.00,22.93,22.75,36,23.10,29,21,168,2024-01-22,0.39985,0.27517,0.00218,-0.19018,1.28066,0.58426
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,22.85,22.00,21.85,15,22.15,16,6,1263,2024-01-22,0.40001,0.26655,0.00214,-0.18696,1.26048,0.56682
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,22.20,21.07,20.90,22,21.25,42,25,189,2024-01-22,0.39985,0.25791,0.00211,-0.18349,1.23938,0.54933
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,21.05,20.20,20.05,13,20.35,22,50,1106,2024-01-22,0.39985,0.24958,0.00207,-0.18008,1.21820,0.53239
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,20.25,19.35,19.20,18,19.50,26,13,207,2024-01-22,0.39985,0.24145,0.00203,-0.17665,1.19672,0.51581
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,19.50,18.55,18.40,25,18.70,31,3,1049,2024-01-22,0.39985,0.23352,0.00200,-0.17320,1.17497,0.49958
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,18.35,17.75,17.60,32,17.90,26,14,116,2024-01-22,0.39970,0.22567,0.00196,-0.16962,1.15267,0.48351
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,17.10,16.98,16.80,96,17.15,17,11,1186,2024-01-22,0.39955,0.21801,0.00192,-0.16603,1.13017,0.46778
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,17.09,16.30,16.15,89,16.45,49,7,622,2024-01-22,0.39985,0.21090,0.00188,-0.16277,1.10859,0.45307
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,16.10,15.62,15.50,24,15.75,21,32,210,2024-01-22,0.40001,0.20387,0.00185,-0.15940,1.08657,0.43851
