contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,113.90,111.30,110.70,4,111.90,5,109,423,2024-02-12,0.47653,0.71970,0.00192,-0.37102,1.24140,1.06365
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,107.25,108.20,107.35,11,109.05,35,31,1577,2024-02-12,0.47638,0.70910,0.00195,-0.37581,1.26351,1.05182
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,99.70,105.03,104.40,34,105.65,3,35,322,2024-02-12,0.47531,0.69859,0.00199,-0.37964,1.28428,1.04029
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,101.18,102.30,101.85,30,102.75,35,44,1654,2024-02-12,0.47729,0.68737,0.00201,-0.38543,1.30512,1.02628
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,101.30,99.15,98.60,30,99.70,16,38,972,2024-02-12,0.47546,0.67678,0.00205,-0.38815,1.32361,1.01458
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,96.71,96.40,96.00,30,96.80,36,39,1684,2024-02-12,0.47622,0.66567,0.00207,-0.39246,1.34176,1.00086
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,94.35,93.55,93.15,35,93.95,15,23,420,2024-02-12,0.47592,0.65466,0.00210,-0.39569,1.35852,0.98755
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,92.00,90.83,90.45,35,91.20,36,180,499,2024-02-12,0.47607,0.64354,0.00212,-0.39896,1.37421,0.97372
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,90.35,88.15,87.75,30,88.55,11,69,1813,2024-02-12,0.47607,0.63240,0.00215,-0.40181,1.38871,0.95974
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,85.40,85.47,85.15,34,85.80,20,690,11386,2024-02-12,0.47561,0.62125,0.00217,-0.40402,1.40200,0.94577
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,83.35,82.80,82.40,5,83.20,14,33,996,2024-02-12,0.47485,0.61007,0.00219,-0.40569,1.41413,0.93170
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,80.50,80.22,79.80,30,80.65,36,154,323,2024-02-12,0.47439,0.59883,0.00221,-0.40728,1.42510,0.91728
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,78.00,77.90,77.65,31,78.15,1,77,158,2024-02-12,0.47531,0.58760,0.00222,-0.40957,1.43486,0.90220
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,76.75,75.47,75.20,34,75.75,8,801,747,2024-02-12,0.47516,0.57637,0.00224,-0.41076,1.44343,0.88738
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,73.10,73.12,72.90,35,73.35,1,406,237,2024-02-12,0.47500,0.56515,0.00225,-0.41165,1.45080,0.87243
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,71.00,70.88,70.65,4,71.10,3,354,501,2024-02-12,0.47531,0.55399,0.00226,-0.41258,1.45697,0.85727
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,69.00,68.70,68.50,4,68.90,3,376,243,2024-02-12,0.47561,0.54288,0.00226,-0.41320,1.46195,0.84206
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,67.04,66.50,66.30,13,66.70,3,354,2506,2024-02-12,0.47546,0.53176,0.00227,-0.41320,1.46579,0.82687
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,65.55,64.20,63.80,43,64.60,5,158,265,2024-02-12,0.47424,0.52051,0.00228,-0.41208,1.46851,0.81170
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,62.45,62.30,62.05,35,62.55,6,1070,5768,2024-02-12,0.47546,0.50972,0.00228,-0.41254,1.47002,0.79631
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,62.30,60.35,60.15,16,60.55,10,121,351,2024-02-12,0.47577,0.49885,0.00227,-0.41202,1.47045,0.78100
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,58.20,58.42,58.20,12,58.65,11,115,212,2024-02-12,0.47607,0.48807,0.00227,-0.41124,1.46980,0.76573
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,57.35,56.53,56.35,6,56.70,3,76,308,2024-02-12,0.47622,0.47735,0.00227,-0.41007,1.46808,0.75048
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,55.23,54.65,54.45,4,54.85,1,386,2682,2024-02-12,0.47607,0.46664,0.00227,-0.40840,1.46531,0.73523
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,52.50,52.90,52.70,3,53.10,1,177,563,2024-02-12,0.47638,0.45615,0.00226,-0.40685,1.46156,0.72010
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,53.10,51.12,50.95,11,51.30,1,168,626,2024-02-12,0.47638,0.44567,0.00225,-0.40481,1.45680,0.70498
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,50.15,49.52,49.30,3,49.75,13,129,433,2024-02-12,0.47714,0.43556,0.00224,-0.40316,1.45123,0.69012
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,47.70,47.83,47.60,13,48.05,3,117,340,2024-02-12,0.47699,0.42526,0.00223,-0.40053,1.44457,0.67515
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,46.15,46.15,45.75,7,46.55,8,288,742,2024-02-12,0.47653,0.41495,0.00222,-0.39742,1.43691,0.66015
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,45.00,44.75,44.50,34,45.00,10,1170,3317,2024-02-12,0.47775,0.40540,0.00220,-0.39553,1.42892,0.64584
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,40.15,38.90,38.45,36,39.35,30,451,402,2024-02-12,0.47775,0.36667,0.00214,-0.38189,1.38754,0.58823
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,34.35,34.10,33.85,5,34.35,30,505,448,2024-02-12,0.48064,0.33162,0.00205,-0.36834,1.33745,0.53483
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,30.00,29.75,29.55,8,29.95,21,10256,8439,2024-02-12,0.48263,0.29868,0.00195,-0.35204,1.27898,0.48419
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,26.15,25.80,25.40,12,26.20,52,470,735,2024-02-12,0.48354,0.26765,0.00185,-0.33327,1.21338,0.43612
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,22.85,22.70,22.50,34,22.90,18,918,834,2024-02-12,0.48750,0.24095,0.00173,-0.31674,1.14831,0.39403
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,19.79,19.85,19.65,8,20.05,4,145,182,2024-02-12,0.49040,0.21609,0.00162,-0.29869,1.08014,0.35466
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,18.30,17.38,17.20,35,17.55,6,93,539,2024-02-12,0.49330,0.19356,0.00151,-0.28054,1.01166,0.31875
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,15.30,15.27,15.10,30,15.45,35,86,218,2024-02-12,0.49680,0.17360,0.00140,-0.26326,0.94531,0.28669
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,13.80,13.30,13.00,9,13.60,37,60,165,2024-02-12,0.49863,0.15465,0.00129,-0.24453,0.87699,0.25621
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,12.71,12.62,12.45,35,12.80,35,95,402,2024-02-12,0.50214,0.14745,0.00125,-0.23825,0.84959,0.24442
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,11.98,11.88,11.75,33,12.00,30,765,3333,2024-02-12,0.50427,0.13985,0.00120,-0.23060,0.81980,0.23206
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,11.50,11.15,11.00,48,11.30,18,200,292,2024-02-12,0.50595,0.13240,0.00115,-0.22262,0.78966,0.21996
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,9.70,10.48,10.30,80,10.65,35,32,77,2024-02-12,0.50778,0.12545,0.00110,-0.21499,0.76064,0.20861
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,10.40,9.85,9.70,30,10.00,10,47,168,2024-02-12,0.50961,0.11887,0.00106,-0.20755,0.73242,0.19787
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,8.90,9.30,9.15,35,9.45,26,36,185,2024-02-12,0.51189,0.11291,0.00102,-0.20080,0.70613,0.18810
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,9.15,8.70,8.50,40,8.90,24,34,916,2024-02-12,0.51296,0.10662,0.00097,-0.19293,0.67767,0.17783
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,7.62,8.27,8.10,33,8.45,6,76,79,2024-02-12,0.51601,0.10172,0.00093,-0.18740,0.65495,0.16974
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,7.95,7.75,7.55,24,7.95,35,149,209,2024-02-12,0.51708,0.09607,0.00089,-0.17995,0.62816,0.16050
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,7.50,7.28,7.05,10,7.50,25,148,273,2024-02-12,0.51860,0.09097,0.00086,-0.17321,0.60334,0.15211
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,7.00,6.83,6.65,10,7.00,2,135,86,2024-02-12,0.51982,0.08600,0.00082,-0.16638,0.57861,0.14394
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,6.68,6.50,6.30,52,6.70,32,118,354,2024-02-12,0.52272,0.08211,0.00079,-0.16146,0.55885,0.13748
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,6.18,6.12,5.90,29,6.35,20,60,241,2024-02-12,0.52424,0.07780,0.00075,-0.15535,0.53652,0.13037
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,5.45,5.53,5.00,24,6.05,35,5,140,2024-02-12,0.52119,0.07165,0.00071,-0.14496,0.50383,0.12034
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,5.40,5.47,5.25,25,5.70,20,74,758,2024-02-12,0.52820,0.07029,0.00069,-0.14464,0.49648,0.11793
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,4.74,5.00,4.60,28,5.40,5,13,274,2024-02-12,0.52637,0.06521,0.00066,-0.13594,0.46849,0.10960
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,5.20,4.65,4.20,12,5.10,10,89,1244,2024-02-12,0.52653,0.06124,0.00062,-0.12941,0.44613,0.10305
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,4.96,4.50,4.10,14,4.90,40,17,136,2024-02-12,0.53080,0.05916,0.00060,-0.12690,0.43425,0.09953
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,4.40,4.45,4.30,27,4.60,16,16,161,2024-02-12,0.53720,0.05805,0.00059,-0.12645,0.42786,0.09758
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,4.25,4.03,3.65,14,4.40,40,47,28,2024-02-12,0.53445,0.05348,0.00055,-0.11786,0.40103,0.09007
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,4.10,3.80,3.40,29,4.20,35,42,70,2024-02-12,0.53583,0.05071,0.00053,-0.11320,0.38441,0.08545
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,3.85,3.80,3.65,26,3.95,15,348,2416,2024-02-12,0.54299,0.05019,0.00052,-0.11371,0.38129,0.08448
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,4.00,3.70,3.60,1,3.80,35,11,65,2024-02-12,0.54726,0.04868,0.00050,-0.11178,0.37213,0.08192
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,4.18,3.28,2.95,13,3.60,35,5,63,2024-02-12,0.54253,0.04416,0.00047,-0.10243,0.34409,0.07449
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,3.10,3.09,2.79,13,3.40,25,6,36,2024-02-12,0.54360,0.04182,0.00045,-0.09818,0.32932,0.07060
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,3.35,3.12,3.00,27,3.25,40,47,49,2024-02-12,0.55122,0.04173,0.00044,-0.09932,0.32875,0.07035
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,3.00,2.98,2.86,70,3.10,75,75,247,2024-02-12,0.55336,0.03992,0.00042,-0.09613,0.31712,0.06732
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,3.50,2.65,2.37,17,2.93,6,4,218,2024-02-12,0.54909,0.03626,0.00039,-0.08817,0.29318,0.06128
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,2.80,2.52,2.24,14,2.80,35,6,34,2024-02-12,0.55092,0.03460,0.00038,-0.08509,0.28215,0.05850
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,2.33,2.42,2.18,30,2.67,32,11,55,2024-02-12,0.55351,0.03325,0.00036,-0.08270,0.27305,0.05622
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,2.50,2.45,2.35,30,2.54,15,39,32,2024-02-12,0.56067,0.03324,0.00036,-0.08371,0.27299,0.05613
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,2.38,2.34,2.25,84,2.43,35,378,818,2024-02-12,0.56265,0.03183,0.00034,-0.08101,0.26338,0.05376
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,2.13,1.98,1.76,30,2.21,6,10,19,2024-02-12,0.56006,0.02756,0.00031,-0.07151,0.23372,0.04667
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,1.95,1.77,1.53,28,2.02,14,60,257,2024-02-12,0.56220,0.02488,0.00028,-0.06586,0.21457,0.04218
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,1.85,1.77,1.69,35,1.84,8,55,227,2024-02-12,0.57332,0.02448,0.00027,-0.06619,0.21166,0.04142
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,1.59,1.62,1.56,37,1.69,10,1400,2230,2024-02-12,0.57683,0.02249,0.00025,-0.06198,0.19710,0.03808
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,1.50,1.50,1.44,30,1.55,27,301,126,2024-02-12,0.58125,0.02088,0.00023,-0.05862,0.18513,0.03536
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,1.44,1.44,1.40,5,1.49,31,822,70,2024-02-12,0.58308,0.02006,0.00023,-0.05682,0.17895,0.03398
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,720.93,717.83,714.95,30,720.70,30,2,3679,2024-02-12,3.56654,0.99967,0.00000,-0.00770,0.00514,0.01572
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,669.28,712.92,710.05,30,715.80,30,0,63,2024-02-12,2.94110,0.99956,0.00000,-0.00903,0.00679,0.03292
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,602.55,708.02,705.15,30,710.90,30,0,22,2024-02-12,2.61916,0.99947,0.00000,-0.01024,0.00813,0.05013
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,703.10,700.25,30,705.95,30,0,41,2024-02-12,2.38045,0.99942,0.00000,-0.01082,0.00879,0.06753
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,577.85,698.23,695.35,30,701.10,30,0,82,2024-02-12,2.25011,0.99929,0.00000,-0.01264,0.01060,0.08454
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,693.33,690.45,30,696.20,30,0,374,2024-02-12,2.12039,0.99922,0.00000,-0.01364,0.01161,0.10180
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,688.42,685.55,30,691.30,30,0,138,2024-02-12,2.00484,0.99917,0.00000,-0.01434,0.01227,0.11917
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,683.55,680.70,30,686.40,30,0,10,2024-02-12,1.93594,0.99903,0.00000,-0.01611,0.01414,0.13615
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,678.65,675.80,30,681.50,30,0,138,2024-02-12,1.85546,0.99896,0.00000,-0.01706,0.01509,0.15342
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,673.73,670.85,30,676.60,30,0,264,2024-02-12,1.77177,0.99894,0.00000,-0.01746,0.01534,0.17090
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,668.83,665.95,30,671.70,30,0,139,2024-02-12,1.70882,0.99887,0.00001,-0.01839,0.01624,0.18818
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,663.90,661.05,30,666.75,30,0,173,2024-02-12,1.63382,0.99889,0.00001,-0.01848,0.01598,0.20578
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,658.98,656.10,30,661.85,30,0,133,2024-02-12,1.57056,0.99889,0.00001,-0.01883,0.01602,0.22330
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,654.08,651.20,30,656.95,30,0,560,2024-02-12,1.52422,0.99882,0.00001,-0.01974,0.01685,0.24059
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,649.17,646.30,30,652.05,30,0,82,2024-02-12,1.47574,0.99879,0.00001,-0.02037,0.01725,0.25800
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,640.45,644.27,641.40,30,647.15,30,0,698,2024-02-12,1.43611,0.99873,0.00001,-0.02127,0.01808,0.27529
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,639.38,636.50,30,642.25,30,0,637,2024-02-12,1.40425,0.99863,0.00001,-0.02246,0.01938,0.29244
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,634.48,631.60,30,637.35,30,0,756,2024-02-12,1.36919,0.99856,0.00001,-0.02336,0.02024,0.30973
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,629.58,626.70,30,632.45,30,0,622,2024-02-12,1.33611,0.99850,0.00001,-0.02425,0.02110,0.32701
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,601.10,624.67,621.80,30,627.55,30,0,651,2024-02-12,1.30029,0.99847,0.00001,-0.02486,0.02148,0.34442
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,619.77,616.90,30,622.65,30,0,649,2024-02-12,1.27087,0.99840,0.00001,-0.02576,0.02235,0.36169
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,614.88,612.00,30,617.75,30,0,865,2024-02-12,1.24709,0.99829,0.00001,-0.02692,0.02375,0.37882
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,602.42,609.98,607.10,30,612.85,30,0,406,2024-02-12,1.22011,0.99822,0.00001,-0.02780,0.02464,0.39609
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,605.05,602.20,30,607.90,30,0,1709,2024-02-12,1.18230,0.99827,0.00001,-0.02785,0.02394,0.41380
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,540.43,600.17,597.30,30,603.05,30,0,538,2024-02-12,1.16599,0.99811,0.00001,-0.02929,0.02594,0.43077
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,591.00,595.27,592.40,30,598.15,30,0,582,2024-02-12,1.14252,0.99804,0.00001,-0.03017,0.02686,0.44803
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,575.03,590.38,587.50,30,593.25,30,0,1015,2024-02-12,1.12362,0.99792,0.00001,-0.03134,0.02838,0.46513
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,581.02,585.48,582.60,30,588.35,30,0,1985,2024-02-12,1.10167,0.99784,0.00001,-0.03221,0.02933,0.48238
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,518.00,580.58,577.70,30,583.45,30,0,868,2024-02-12,1.08063,0.99776,0.00002,-0.03308,0.03031,0.49963
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,575.90,575.67,572.80,30,578.55,30,1,2794,2024-02-12,1.05700,0.99773,0.00002,-0.03368,0.03070,0.51704
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,561.00,570.77,567.90,30,573.65,30,0,430,2024-02-12,1.03749,0.99765,0.00002,-0.03455,0.03170,0.53428
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,562.01,565.98,563.20,35,568.75,36,0,3907,2024-02-12,1.04923,0.99703,0.00002,-0.03832,0.03911,0.54975
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,560.98,558.10,30,563.85,30,0,401,2024-02-12,1.00319,0.99743,0.00002,-0.03657,0.03436,0.56858
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,572.65,556.08,553.20,30,558.95,30,4,1755,2024-02-12,0.98520,0.99734,0.00002,-0.03742,0.03538,0.58582
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,458.00,551.17,548.30,30,554.05,30,0,1392,2024-02-12,0.96508,0.99731,0.00002,-0.03802,0.03581,0.60321
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,537.00,546.27,543.40,30,549.15,30,0,2521,2024-02-12,0.94832,0.99722,0.00002,-0.03889,0.03689,0.62043
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,544.35,541.38,538.50,35,544.25,36,1,932,2024-02-12,0.93460,0.99707,0.00002,-0.04002,0.03863,0.63747
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,516.95,536.47,533.65,33,539.30,30,0,544,2024-02-12,0.91600,0.99703,0.00002,-0.04061,0.03906,0.65487
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,516.33,531.58,528.75,33,534.40,30,0,627,2024-02-12,0.90289,0.99688,0.00002,-0.04173,0.04083,0.67190
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,550.00,526.83,524.05,35,529.60,36,2,2396,2024-02-12,0.91981,0.99596,0.00003,-0.04637,0.05153,0.68644
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,525.75,521.92,519.15,30,524.70,30,1,494,2024-02-12,0.90228,0.99590,0.00003,-0.04697,0.05221,0.70378
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,517.50,517.08,514.30,30,519.85,30,6,780,2024-02-12,0.89786,0.99546,0.00003,-0.04926,0.05717,0.71989
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,476.53,512.02,509.20,33,514.85,31,0,635,2024-02-12,0.85274,0.99625,0.00003,-0.04616,0.04826,0.73992
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,521.70,507.18,504.30,30,510.05,30,1,815,2024-02-12,0.85030,0.99578,0.00003,-0.04850,0.05353,0.75598
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,471.08,502.32,499.45,30,505.20,30,0,563,2024-02-12,0.84344,0.99543,0.00004,-0.05032,0.05751,0.77238
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,490.00,497.73,494.55,35,500.90,54,0,898,2024-02-12,0.87499,0.99360,0.00005,-0.05826,0.07761,0.78402
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,430.53,492.55,489.70,30,495.40,30,0,665,2024-02-12,0.82073,0.99501,0.00004,-0.05269,0.06222,0.80609
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,481.25,487.68,484.80,33,490.55,36,0,1620,2024-02-12,0.81204,0.99470,0.00004,-0.05424,0.06568,0.82263
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,484.15,482.90,480.15,58,485.65,33,1,723,2024-02-12,0.81554,0.99386,0.00005,-0.05779,0.07477,0.83751
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,478.86,477.93,475.05,30,480.80,30,2,3159,2024-02-12,0.79283,0.99412,0.00005,-0.05703,0.07196,0.85588
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,492.62,473.12,470.35,55,475.90,36,4,828,2024-02-12,0.79161,0.99345,0.00005,-0.05986,0.07928,0.87127
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,482.00,468.27,465.50,52,471.05,32,2,901,2024-02-12,0.78475,0.99299,0.00006,-0.06176,0.08410,0.88738
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,482.84,463.27,460.40,32,466.15,36,3,1297,2024-02-12,0.75991,0.99343,0.00006,-0.06037,0.07940,0.90632
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,454.88,458.40,455.55,58,461.25,55,0,1208,2024-02-12,0.75122,0.99309,0.00006,-0.06183,0.08306,0.92278
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,465.50,453.55,450.70,32,456.40,36,2,1135,2024-02-12,0.74481,0.99262,0.00006,-0.06372,0.08808,0.93883
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,445.09,448.68,445.80,55,451.55,36,0,823,2024-02-12,0.73597,0.99226,0.00007,-0.06515,0.09180,0.95526
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,373.09,443.80,440.95,30,446.65,30,0,238,2024-02-12,0.72622,0.99195,0.00007,-0.06638,0.09500,0.97185
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,427.76,438.95,436.10,30,441.80,30,0,243,2024-02-12,0.71951,0.99145,0.00007,-0.06822,0.10016,0.98784
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,447.00,434.20,431.45,56,436.95,36,1,765,2024-02-12,0.72180,0.99033,0.00008,-0.07206,0.11162,1.00186
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,434.42,429.30,426.50,52,432.10,56,1795,4046,2024-02-12,0.71006,0.99012,0.00009,-0.07283,0.11375,1.01877
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,417.00,424.55,422.45,30,426.65,49,0,931,2024-02-12,0.71097,0.98897,0.00009,-0.07657,0.12516,1.03274
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,418.27,419.60,416.85,58,422.35,35,3,893,2024-02-12,0.69543,0.98905,0.00010,-0.07635,0.12441,1.05056
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,405.00,414.73,411.95,35,417.50,36,0,635,2024-02-12,0.68643,0.98862,0.00010,-0.07769,0.12858,1.06682
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,411.00,409.88,407.10,35,412.65,36,1311,2718,2024-02-12,0.67896,0.98807,0.00011,-0.07939,0.13403,1.08266
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,374.22,405.02,402.25,55,407.80,60,0,751,2024-02-12,0.67073,0.98756,0.00011,-0.08089,0.13893,1.09867
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,417.45,400.23,397.45,54,403.00,36,1,934,2024-02-12,0.66722,0.98661,0.00012,-0.08365,0.14809,1.11328
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,390.00,395.35,392.55,54,398.15,36,0,821,2024-02-12,0.65762,0.98620,0.00012,-0.08476,0.15199,1.12960
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,352.98,390.45,387.60,30,393.30,30,0,363,2024-02-12,0.64665,0.98593,0.00013,-0.08544,0.15455,1.14637
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,277.25,385.65,382.80,32,388.50,32,0,604,2024-02-12,0.64223,0.98498,0.00014,-0.08797,0.16344,1.16103
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,379.33,380.80,377.95,54,383.65,57,0,719,2024-02-12,0.63460,0.98435,0.00014,-0.08958,0.16938,1.17666
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,355.27,375.88,371.90,30,379.85,36,0,353,2024-02-12,0.62287,0.98416,0.00015,-0.08993,0.17108,1.19371
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,375.03,371.20,368.35,30,374.05,30,1,620,2024-02-12,0.62454,0.98241,0.00016,-0.09440,0.18719,1.20586
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,357.75,366.40,363.55,30,369.25,30,0,1684,2024-02-12,0.61921,0.98141,0.00017,-0.09676,0.19617,1.22040
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,376.65,361.48,359.00,31,363.95,31,5,3131,2024-02-12,0.60778,0.98117,0.00018,-0.09709,0.19831,1.23731
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,314.09,356.90,354.15,31,359.65,36,0,356,2024-02-12,0.61265,0.97873,0.00019,-0.10296,0.21991,1.24734
