contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,850.83,847.80,40,853.85,40,0,0,2024-05-10,1.72101,0.99853,0.00000,-0.02090,0.03095,0.24146
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,845.92,842.25,40,849.60,40,0,0,2024-05-10,1.64494,0.99854,0.00000,-0.02095,0.03085,0.26690
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,841.02,837.30,40,844.75,40,0,0,2024-05-10,1.57864,0.99854,0.00000,-0.02114,0.03089,0.29227
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,836.55,832.55,40,840.55,40,0,0,2024-05-10,1.63184,0.99780,0.00001,-0.02812,0.04477,0.31198
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,831.70,827.70,40,835.70,40,0,0,2024-05-10,1.58580,0.99768,0.00001,-0.02914,0.04683,0.33657
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,826.50,822.85,40,830.15,40,0,0,2024-05-10,1.46141,0.99821,0.00001,-0.02462,0.03699,0.36596
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,821.65,818.00,40,825.30,40,0,0,2024-05-10,1.42544,0.99812,0.00001,-0.02561,0.03871,0.39065
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,816.80,813.15,40,820.45,40,0,0,2024-05-10,1.39175,0.99803,0.00001,-0.02659,0.04042,0.41534
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,811.95,808.15,40,815.75,40,0,0,2024-05-10,1.36004,0.99794,0.00001,-0.02756,0.04211,0.44003
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,807.10,803.45,40,810.75,40,0,0,2024-05-10,1.33032,0.99785,0.00001,-0.02853,0.04383,0.46471
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,802.40,799.40,40,805.40,40,0,0,2024-05-10,1.33321,0.99742,0.00001,-0.03193,0.05158,0.48707
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,792.62,788.90,40,796.35,40,0,0,2024-05-10,1.26431,0.99740,0.00001,-0.03257,0.05205,0.53759
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,782.90,779.20,40,786.60,40,0,0,2024-05-10,1.21264,0.99724,0.00001,-0.03415,0.05482,0.58721
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,773.20,769.50,40,776.90,40,0,0,2024-05-10,1.16904,0.99704,0.00001,-0.03605,0.05851,0.63647
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,763.50,759.80,40,767.20,40,0,0,2024-05-10,1.12880,0.99683,0.00001,-0.03793,0.06225,0.68572
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,753.83,750.75,40,756.90,40,0,0,2024-05-10,1.09603,0.99653,0.00001,-0.04028,0.06750,0.73440
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,743.88,736.65,40,751.10,40,0,1,2024-05-10,1.02240,0.99703,0.00001,-0.03808,0.05861,0.78827
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,736.53,734.30,727.20,41,741.40,40,0,1,2024-05-10,1.01005,0.99645,0.00002,-0.04193,0.06877,0.83519
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,724.40,717.25,40,731.55,40,0,2,2024-05-10,0.95014,0.99687,0.00002,-0.04049,0.06142,0.88841
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,625.00,714.70,707.55,40,721.85,40,0,1,2024-05-10,0.92347,0.99666,0.00002,-0.04237,0.06518,0.93764
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,705.67,702.05,40,709.30,40,0,1,2024-05-10,0.97560,0.99431,0.00003,-0.05453,0.10490,0.97346
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,695.20,688.20,40,702.20,40,0,1,2024-05-10,0.85960,0.99658,0.00002,-0.04442,0.06660,1.03823
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,685.65,678.50,40,692.80,40,0,1,2024-05-10,0.85716,0.99579,0.00002,-0.04875,0.08017,1.08402
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,626.50,675.95,668.80,40,683.10,40,0,22,2024-05-10,0.83460,0.99555,0.00002,-0.05057,0.08433,1.13311
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,619.60,666.27,659.15,40,673.40,40,0,5,2024-05-10,0.81524,0.99522,0.00003,-0.05271,0.08989,1.18170
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,657.25,653.60,40,660.90,40,0,3,2024-05-10,0.85442,0.99252,0.00004,-0.06448,0.13357,1.21586
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,646.45,643.25,40,649.65,40,0,1,2024-05-10,0.72393,0.99648,0.00002,-0.04949,0.06841,1.29018
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,636.92,633.85,40,640.00,40,0,2,2024-05-10,0.72850,0.99546,0.00003,-0.05419,0.08585,1.33479
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,627.28,624.20,40,630.35,40,0,2,2024-05-10,0.71753,0.99492,0.00003,-0.05698,0.09484,1.38221
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,617.62,614.55,40,620.70,40,0,4,2024-05-10,0.70411,0.99446,0.00003,-0.05941,0.10241,1.43010
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,607.92,604.95,40,610.90,40,0,8,2024-05-10,0.68719,0.99417,0.00004,-0.06121,0.10727,1.47894
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,508.98,598.40,595.35,40,601.45,40,0,16,2024-05-10,0.68582,0.99305,0.00004,-0.06569,0.12531,1.52303
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,588.70,585.70,40,591.70,40,0,1,2024-05-10,0.66921,0.99271,0.00005,-0.06745,0.13063,1.57169
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,579.10,576.10,40,582.10,40,0,3,2024-05-10,0.66006,0.99192,0.00005,-0.07061,0.14308,1.61771
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,526.70,569.58,566.50,40,572.65,40,0,31,2024-05-10,0.65564,0.99073,0.00006,-0.07483,0.16126,1.66150
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,551.49,559.88,556.85,40,562.90,40,0,23,2024-05-10,0.63963,0.99034,0.00006,-0.07653,0.16732,1.70987
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,550.38,547.40,40,553.35,40,0,6,2024-05-10,0.63506,0.98902,0.00007,-0.08086,0.18703,1.75293
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,540.90,537.85,40,543.95,40,0,24,2024-05-10,0.63034,0.98760,0.00008,-0.08530,0.20789,1.79540
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,531.35,528.35,40,534.35,40,0,26,2024-05-10,0.62149,0.98646,0.00009,-0.08876,0.22430,1.83956
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,479.35,521.80,518.85,41,524.75,42,0,9,2024-05-10,0.61250,0.98527,0.00009,-0.09219,0.24115,1.88347
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,512.12,509.00,41,515.25,44,0,27,2024-05-10,0.59787,0.98465,0.00010,-0.09396,0.24978,1.93075
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,518.22,502.90,499.90,41,505.90,41,0,27,2024-05-10,0.60061,0.98196,0.00011,-0.10102,0.28686,1.96593
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,493.42,490.45,41,496.40,38,0,9,2024-05-10,0.59268,0.98039,0.00012,-0.10491,0.30801,2.00771
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,427.20,484.05,481.10,40,487.00,33,0,23,2024-05-10,0.58781,0.97829,0.00014,-0.10990,0.33560,2.04649
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,495.33,475.67,471.70,40,479.65,40,0,64,2024-05-10,0.60762,0.97227,0.00016,-0.12440,0.41215,2.06187
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,465.93,462.00,42,469.85,40,0,17,2024-05-10,0.59116,0.97153,0.00017,-0.12536,0.42130,2.10884
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,456.98,453.00,40,460.95,40,0,35,2024-05-10,0.59253,0.96776,0.00019,-0.13350,0.46707,2.13763
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,464.35,447.67,443.70,41,451.65,43,0,9,2024-05-10,0.58521,0.96528,0.00020,-0.13817,0.49642,2.17430
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,437.52,434.45,40,440.60,5,0,99,2024-05-10,0.56082,0.96596,0.00021,-0.13536,0.48848,2.23002
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,435.55,427.90,425.20,42,430.60,15,0,23,2024-05-10,0.54772,0.96456,0.00022,-0.13727,0.50488,2.27331
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,418.51,419.50,418.40,8,420.60,10,5,62,2024-05-10,0.55686,0.95843,0.00025,-0.14925,0.57506,2.28829
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,427.00,411.00,408.40,5,413.60,28,0,14,2024-05-10,0.56159,0.95279,0.00027,-0.15969,0.63713,2.30606
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,402.10,398.40,5,405.80,7,0,70,2024-05-10,0.55854,0.94857,0.00029,-0.16658,0.68220,2.33250
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,392.23,388.70,42,395.75,8,0,72,2024-05-10,0.54101,0.94762,0.00031,-0.16616,0.69215,2.37921
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,367.91,382.75,379.75,40,385.75,19,0,34,2024-05-10,0.52942,0.94523,0.00032,-0.16860,0.71712,2.41711
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,359.45,374.18,372.60,10,375.75,14,0,31,2024-05-10,0.52973,0.93960,0.00035,-0.17721,0.77448,2.43531
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,327.45,366.70,364.25,7,369.15,8,0,66,2024-05-10,0.54177,0.93046,0.00038,-0.19240,0.86394,2.43156
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,344.80,357.35,355.55,8,359.15,8,0,16,2024-05-10,0.53064,0.92728,0.00040,-0.19504,0.89415,2.46514
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,314.76,348.18,345.05,32,351.30,11,0,65,2024-05-10,0.52150,0.92341,0.00043,-0.19869,0.93026,2.49457
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,356.90,340.02,338.75,6,341.30,16,0,430,2024-05-10,0.52241,0.91637,0.00045,-0.20802,0.99420,2.50409
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,330.50,331.38,330.35,11,332.40,15,7,108,2024-05-10,0.51769,0.91071,0.00048,-0.21413,1.04409,2.52248
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,313.30,323.12,320.35,10,325.90,8,0,60,2024-05-10,0.51586,0.90389,0.00051,-0.22190,1.10248,2.53356
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,311.55,314.80,313.70,11,315.90,15,1,99,2024-05-10,0.51281,0.89716,0.00054,-0.22893,1.15840,2.54532
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,304.51,306.68,305.50,23,307.85,9,1,73,2024-05-10,0.51083,0.88981,0.00057,-0.23655,1.21765,2.55309
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,293.10,299.35,297.15,9,301.55,6,0,56,2024-05-10,0.51418,0.88047,0.00060,-0.24734,1.29017,2.54764
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,290.05,290.77,290.00,9,291.55,15,1,182,2024-05-10,0.50717,0.87412,0.00063,-0.25177,1.33792,2.56244
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,294.05,283.43,280.00,15,286.85,21,0,143,2024-05-10,0.50869,0.86477,0.00066,-0.26130,1.40583,2.55696
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,275.65,272.15,13,279.15,6,0,51,2024-05-10,0.50625,0.85640,0.00069,-0.26828,1.46448,2.55827
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,273.17,268.00,264.65,14,271.35,9,0,113,2024-05-10,0.50397,0.84770,0.00072,-0.27522,1.52330,2.55744
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,269.45,259.98,258.60,20,261.35,11,2,102,2024-05-10,0.49878,0.83961,0.00076,-0.28021,1.57612,2.56132
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,252.07,252.82,251.95,10,253.70,14,16,517,2024-05-10,0.49848,0.82974,0.00079,-0.28802,1.63824,2.55243
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,248.20,245.82,244.80,10,246.85,13,0,222,2024-05-10,0.49833,0.81958,0.00082,-0.29573,1.69957,2.54140
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,257.45,239.95,237.30,5,242.60,7,0,185,2024-05-10,0.50381,0.80762,0.00084,-0.30667,1.76851,2.51618
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,243.30,232.20,228.70,12,235.70,15,0,128,2024-05-10,0.49802,0.79859,0.00087,-0.31047,1.81833,2.51422
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.50,224.35,221.95,11,226.75,6,0,54,2024-05-10,0.49131,0.78949,0.00091,-0.31347,1.86659,2.51250
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,213.41,218.45,217.70,9,219.20,11,0,220,2024-05-10,0.49436,0.77761,0.00093,-0.32216,1.92685,2.48777
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,210.90,211.88,211.00,7,212.75,13,7,53,2024-05-10,0.49314,0.76664,0.00096,-0.32796,1.97977,2.47080
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,204.85,202.45,7,207.25,5,0,78,2024-05-10,0.48918,0.75608,0.00099,-0.33181,2.02834,2.45795
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,204.00,199.15,197.00,3,201.30,15,0,127,2024-05-10,0.49101,0.74407,0.00101,-0.33886,2.08073,2.43168
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,193.05,193.32,191.95,9,194.70,26,2,83,2024-05-10,0.49162,0.73223,0.00104,-0.34484,2.12958,2.40671
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,187.60,187.38,186.65,7,188.10,13,13,265,2024-05-10,0.49101,0.72049,0.00106,-0.34976,2.17528,2.38288
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,188.70,181.60,180.60,14,182.60,15,0,138,2024-05-10,0.49055,0.70861,0.00108,-0.35444,2.21883,2.35755
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,175.00,175.93,175.25,6,176.60,11,6,206,2024-05-10,0.49009,0.69662,0.00110,-0.35877,2.26006,2.33107
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,169.40,170.18,169.20,11,171.15,6,8,98,2024-05-10,0.48872,0.68463,0.00112,-0.36220,2.29865,2.30500
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,170.00,164.95,164.00,28,165.90,11,0,243,2024-05-10,0.48903,0.67241,0.00114,-0.36628,2.33529,2.27518
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,159.10,159.75,159.05,8,160.45,14,17,494,2024-05-10,0.48888,0.66019,0.00116,-0.36974,2.36927,2.24522
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,162.30,154.68,153.85,11,155.50,11,0,141,2024-05-10,0.48872,0.64793,0.00117,-0.37284,2.40069,2.21444
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,148.63,149.72,148.95,13,150.50,6,0,106,2024-05-10,0.48842,0.63565,0.00119,-0.37549,2.42953,2.18310
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,145.40,144.85,144.35,2,145.35,11,7,273,2024-05-10,0.48811,0.62336,0.00120,-0.37778,2.45581,2.15105
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,139.50,140.20,139.60,10,140.80,7,10,117,2024-05-10,0.48811,0.61108,0.00121,-0.37991,2.47949,2.11804
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,134.00,135.53,135.00,12,136.05,10,86,904,2024-05-10,0.48766,0.59880,0.00123,-0.38140,2.50063,2.08494
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,130.65,130.90,130.30,8,131.50,10,16,126,2024-05-10,0.48674,0.58648,0.00124,-0.38226,2.51930,2.05166
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,125.65,126.68,125.95,9,127.40,8,10,248,2024-05-10,0.48705,0.57433,0.00124,-0.38354,2.53526,2.01693
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,118.95,122.08,121.20,9,122.95,11,0,188,2024-05-10,0.48537,0.56194,0.00126,-0.38323,2.54901,1.98311
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,116.05,118.45,117.65,7,119.25,5,0,103,2024-05-10,0.48705,0.55015,0.00126,-0.38473,2.55975,1.94704
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,114.45,114.38,113.95,12,114.80,15,2,314,2024-05-10,0.48659,0.53808,0.00126,-0.38454,2.56840,1.91191
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,110.89,110.38,109.85,24,110.90,19,23,219,2024-05-10,0.48583,0.52601,0.00127,-0.38383,2.57468,1.87659
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,107.41,106.62,106.10,17,107.15,19,14,134,2024-05-10,0.48567,0.51416,0.00127,-0.38322,2.57854,1.84091
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,102.15,102.97,102.45,25,103.50,21,3,426,2024-05-10,0.48552,0.50242,0.00127,-0.38231,2.58012,1.80514
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,102.40,99.55,99.15,9,99.95,15,3,452,2024-05-10,0.48598,0.49096,0.00127,-0.38153,2.57951,1.76937
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,95.57,96.00,95.50,21,96.50,21,19,425,2024-05-10,0.48537,0.47931,0.00127,-0.37975,2.57670,1.73353
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,96.50,92.70,92.20,20,93.20,19,0,141,2024-05-10,0.48537,0.46797,0.00127,-0.37812,2.57185,1.69783
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,87.20,89.45,88.95,17,89.95,21,0,132,2024-05-10,0.48506,0.45665,0.00126,-0.37601,2.56492,1.66212
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,83.73,86.45,86.10,5,86.80,18,0,156,2024-05-10,0.48552,0.44576,0.00126,-0.37422,2.55629,1.62689
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,83.72,83.32,82.85,19,83.80,13,5,117,2024-05-10,0.48506,0.43467,0.00125,-0.37153,2.54549,1.59139
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,80.15,80.38,79.90,16,80.85,16,9,158,2024-05-10,0.48491,0.42383,0.00125,-0.36883,2.53300,1.55624
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,77.05,77.62,77.25,5,78.00,13,6,154,2024-05-10,0.48506,0.41329,0.00124,-0.36616,2.51899,1.52158
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,74.40,74.78,74.30,18,75.25,15,1,60,2024-05-10,0.48461,0.40263,0.00123,-0.36281,2.50293,1.48667
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,70.45,72.12,71.65,18,72.60,14,0,151,2024-05-10,0.48461,0.39234,0.00123,-0.35963,2.48564,1.45246
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,67.59,69.57,69.10,17,70.05,14,0,100,2024-05-10,0.48461,0.38222,0.00122,-0.35627,2.46689,1.41859
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,66.42,67.10,66.65,23,67.55,14,210,876,2024-05-10,0.48461,0.37227,0.00121,-0.35274,2.44677,1.38509
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,62.10,64.68,64.20,19,65.15,24,0,187,2024-05-10,0.48445,0.36242,0.00120,-0.34894,2.42516,1.35179
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,61.90,62.42,62.10,6,62.75,18,0,90,2024-05-10,0.48476,0.35298,0.00119,-0.34537,2.40292,1.31949
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,56.85,60.17,59.85,6,60.50,14,0,100,2024-05-10,0.48461,0.34347,0.00117,-0.34128,2.37893,1.28701
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,57.70,57.90,57.45,20,58.35,13,6,60,2024-05-10,0.48415,0.33396,0.00116,-0.33680,2.35334,1.25450
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,55.43,55.67,55.00,5,56.35,5,3,858,2024-05-10,0.48354,0.32453,0.00115,-0.33206,2.32636,1.22214
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,66.30,53.95,53.60,5,54.30,21,0,84,2024-05-10,0.48491,0.31646,0.00113,-0.32897,2.30204,1.19341
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,51.25,51.95,51.65,10,52.25,17,8,55,2024-05-10,0.48476,0.30766,0.00112,-0.32444,2.27415,1.16276
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,50.35,50.05,49.75,10,50.35,24,2,97,2024-05-10,0.48461,0.29904,0.00111,-0.31981,2.24545,1.13258
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,59.10,48.15,47.75,22,48.55,29,0,67,2024-05-10,0.48430,0.29050,0.00109,-0.31497,2.21564,1.10261
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,46.54,46.45,46.05,20,46.85,24,3,465,2024-05-10,0.48461,0.28253,0.00108,-0.31062,2.18658,1.07426
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,46.00,44.75,44.30,24,45.20,20,30,69,2024-05-10,0.48461,0.27453,0.00106,-0.30593,2.15623,1.04587
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,44.35,43.15,42.70,32,43.60,26,0,66,2024-05-10,0.48476,0.26682,0.00105,-0.30133,2.12576,1.01830
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,45.15,41.67,41.35,8,42.00,17,0,183,2024-05-10,0.48522,0.25949,0.00103,-0.29699,2.09572,0.99189
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,41.85,40.20,39.85,16,40.55,27,11,45,2024-05-10,0.48552,0.25224,0.00102,-0.29246,2.06493,0.96572
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,39.24,38.65,38.25,20,39.05,31,5,144,2024-05-10,0.48522,0.24475,0.00100,-0.28732,2.03203,0.93884
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,35.95,37.30,36.90,67,37.70,38,0,37,2024-05-10,0.48552,0.23784,0.00099,-0.28274,2.00067,0.91376
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,36.00,35.97,35.55,43,36.40,29,0,33,2024-05-10,0.48583,0.23111,0.00097,-0.27816,1.96912,0.88923
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,34.45,34.72,34.40,16,35.05,27,28,42,2024-05-10,0.48613,0.22454,0.00095,-0.27357,1.93744,0.86524
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,42.30,33.45,33.15,23,33.75,32,0,82,2024-05-10,0.48628,0.21804,0.00094,-0.26882,1.90514,0.84146
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,31.75,32.30,32.00,13,32.60,27,25,1093,2024-05-10,0.48674,0.21190,0.00092,-0.26438,1.87384,0.81889
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,29.90,30.02,29.70,42,30.35,39,1,39,2024-05-10,0.48705,0.19971,0.00089,-0.25492,1.80906,0.77399
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,33.46,27.65,27.05,19,28.25,34,0,83,2024-05-10,0.48598,0.18719,0.00086,-0.24411,1.73902,0.72802
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,30.05,25.98,25.60,83,26.35,37,0,204,2024-05-10,0.48811,0.17747,0.00082,-0.23670,1.68201,0.69139
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,24.60,24.27,24.00,36,24.55,33,4,149,2024-05-10,0.48918,0.16759,0.00079,-0.22832,1.62167,0.65431
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,22.59,22.65,22.40,3,22.90,21,56,890,2024-05-10,0.49009,0.15815,0.00076,-0.21993,1.56168,0.61880
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,22.20,21.90,21.65,6,22.15,32,4,94,2024-05-10,0.49070,0.15373,0.00075,-0.21596,1.53278,0.60208
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,20.78,21.15,20.90,36,21.40,33,0,44,2024-05-10,0.49116,0.14934,0.00073,-0.21187,1.50352,0.58547
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,20.20,20.42,20.20,15,20.65,30,0,65,2024-05-10,0.49147,0.14497,0.00072,-0.20768,1.47388,0.56896
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,19.10,19.68,19.30,52,20.05,44,0,70,2024-05-10,0.49162,0.14062,0.00070,-0.20337,1.44388,0.55253
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,24.75,19.08,18.85,33,19.30,29,0,134,2024-05-10,0.49253,0.13689,0.00069,-0.19990,1.41767,0.53826
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,17.00,18.40,18.15,49,18.65,5,0,180,2024-05-10,0.49269,0.13279,0.00067,-0.19570,1.38834,0.52268
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,17.70,17.75,17.45,56,18.05,32,0,44,2024-05-10,0.49284,0.12879,0.00066,-0.19155,1.35936,0.50751
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,19.40,17.23,17.00,31,17.45,5,0,385,2024-05-10,0.49391,0.12549,0.00065,-0.18839,1.33499,0.49478
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,15.30,16.73,16.50,35,16.95,40,0,280,2024-05-10,0.49497,0.12228,0.00063,-0.18528,1.31104,0.48243
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,17.94,16.15,15.95,33,16.35,31,8,684,2024-05-10,0.49513,0.11861,0.00062,-0.18129,1.28319,0.46842
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,17.14,15.07,14.85,37,15.30,5,0,86,2024-05-10,0.49589,0.11186,0.00059,-0.17395,1.23081,0.44252
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,14.34,14.18,14.00,38,14.35,10,0,419,2024-05-10,0.49741,0.10594,0.00057,-0.16759,1.18365,0.41967
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,13.46,13.03,12.55,1,13.50,8,0,68,2024-05-10,0.49634,0.09888,0.00054,-0.15889,1.12570,0.39266
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.30,12.27,11.85,2,12.70,6,0,174,2024-05-10,0.49787,0.09367,0.00052,-0.15299,1.08181,0.37242
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,12.00,11.75,11.60,31,11.90,9,4,118,2024-05-10,0.50138,0.08986,0.00050,-0.14922,1.04903,0.35734
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,15.10,11.03,10.80,12,11.25,6,0,57,2024-05-10,0.50244,0.08497,0.00048,-0.14328,1.00617,0.33837
