contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,54.80,45.83,45.20,10,46.45,10,0,70,2024-04-02,0.50138,0.24705,0.00083,-0.25455,2.39313,1.25717
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,54.32,43.48,42.85,10,44.10,11,0,90,2024-04-02,0.50198,0.23675,0.00081,-0.24860,2.33849,1.20802
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,42.00,41.30,40.75,35,41.85,11,10,1158,2024-04-02,0.50275,0.22698,0.00079,-0.24278,2.28421,1.16103
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,39.85,40.25,39.80,31,40.70,9,35,106,2024-04-02,0.50320,0.22229,0.00078,-0.23994,2.25736,1.13841
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,70.00,39.10,38.55,14,39.65,7,0,146,2024-04-02,0.50305,0.21728,0.00077,-0.23656,2.22799,1.11442
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,67.42,38.10,37.55,12,38.65,10,0,52,2024-04-02,0.50336,0.21269,0.00076,-0.23360,2.20051,1.09218
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,55.75,37.22,36.80,39,37.65,21,0,102,2024-04-02,0.50412,0.20851,0.00075,-0.23106,2.17505,1.07171
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,39.95,36.30,35.85,32,36.75,14,0,70,2024-04-02,0.50458,0.20421,0.00074,-0.22825,2.14838,1.05075
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,52.90,35.38,34.95,16,35.80,25,0,25,2024-04-02,0.50503,0.20001,0.00073,-0.22546,2.12179,1.03020
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,61.95,34.47,34.05,33,34.90,23,0,41,2024-04-02,0.50534,0.19579,0.00072,-0.22254,2.09462,1.00959
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,43.44,33.50,32.95,10,34.05,18,0,48,2024-04-02,0.50519,0.19133,0.00071,-0.21923,2.06543,0.98799
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,33.05,32.73,32.35,32,33.10,14,21,347,2024-04-02,0.50580,0.18750,0.00070,-0.21662,2.03988,0.96908
NVDA241220C01500000,NVDA,2024-12-20,1500.00,call,32.77,31.92,31.55,20,32.30,11,24,646,2024-04-02,0.50625,0.18365,0.00069,-0.21388,2.01376,0.95010
NVDA241220C01520000,NVDA,2024-12-20,1520.00,call,36.60,30.43,30.05,9,30.80,9,0,20,2024-04-02,0.50747,0.17640,0.00067,-0.20876,1.96351,0.91419
NVDA241220C01540000,NVDA,2024-12-20,1540.00,call,28.00,28.82,28.40,12,29.25,15,20,42,2024-04-02,0.50747,0.16864,0.00065,-0.20260,1.90793,0.87602
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,26.66,27.50,27.15,9,27.85,16,20,175,2024-04-02,0.50869,0.16202,0.00064,-0.19764,1.85918,0.84301
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,28.97,26.23,25.85,8,26.60,18,0,52,2024-04-02,0.50976,0.15560,0.00062,-0.19263,1.81053,0.81089
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,25.59,24.98,24.60,20,25.35,21,13,159,2024-04-02,0.51067,0.14936,0.00060,-0.18758,1.76200,0.77964
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,31.00,23.77,23.45,13,24.10,18,0,81,2024-04-02,0.51128,0.14319,0.00058,-0.18235,1.71277,0.74874
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,24.00,22.68,22.35,11,23.00,19,0,256,2024-04-02,0.51220,0.13748,0.00057,-0.17751,1.66611,0.72001
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,22.97,22.18,21.80,23,22.55,15,2,83,2024-04-02,0.51281,0.13482,0.00056,-0.17526,1.64399,0.70654
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,42.55,21.62,21.30,14,21.95,16,0,27,2024-04-02,0.51311,0.13203,0.00055,-0.17277,1.62045,0.69246
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,36.65,21.12,20.80,14,21.45,15,0,2,2024-04-02,0.51357,0.12939,0.00054,-0.17044,1.59801,0.67911
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,35.00,20.62,20.30,9,20.95,20,0,17,2024-04-02,0.51387,0.12671,0.00053,-0.16799,1.57497,0.66559
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,43.16,20.18,19.85,8,20.50,20,0,35,2024-04-02,0.51448,0.12429,0.00053,-0.16586,1.55388,0.65325
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,18.40,19.73,19.40,12,20.05,11,1,138,2024-04-02,0.51509,0.12192,0.00052,-0.16374,1.53305,0.64118
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,19.27,18.95,16,19.60,11,0,6,2024-04-02,0.51540,0.11941,0.00051,-0.16138,1.51079,0.62847
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,31.62,18.80,18.50,18,19.10,21,0,36,2024-04-02,0.51570,0.11696,0.00050,-0.15905,1.48878,0.61603
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,24.90,18.35,18.05,47,18.65,16,0,20,2024-04-02,0.51601,0.11456,0.00049,-0.15675,1.46704,0.60384
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,36.00,17.95,17.65,27,18.25,20,0,40,2024-04-02,0.51647,0.11231,0.00049,-0.15461,1.44640,0.59235
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,17.20,17.60,17.25,18,17.95,6,3,165,2024-04-02,0.51738,0.11038,0.00048,-0.15290,1.42861,0.58240
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,34.00,17.20,16.85,22,17.55,16,0,218,2024-04-02,0.51784,0.10823,0.00047,-0.15082,1.40851,0.57138
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,31.70,16.82,16.50,17,17.15,14,0,15,2024-04-02,0.51830,0.10612,0.00047,-0.14876,1.38867,0.56059
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,33.70,16.45,16.10,27,16.80,15,0,6,2024-04-02,0.51875,0.10406,0.00046,-0.14673,1.36909,0.55003
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,17.70,16.07,15.75,34,16.40,12,0,233,2024-04-02,0.51906,0.10195,0.00045,-0.14459,1.34891,0.53926
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,20.80,15.75,15.45,17,16.05,13,0,44,2024-04-02,0.51982,0.10016,0.00045,-0.14288,1.33157,0.52999
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,20.65,15.45,15.10,30,15.80,21,0,1,2024-04-02,0.52058,0.09840,0.00044,-0.14119,1.31449,0.52092
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,32.25,15.05,14.65,20,15.45,21,0,25,2024-04-02,0.52058,0.09625,0.00043,-0.13887,1.29336,0.50996
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,16.65,14.70,14.30,29,15.10,20,0,1,2024-04-02,0.52073,0.09424,0.00043,-0.13671,1.27336,0.49964
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,16.35,14.30,13.80,20,14.80,20,0,5,2024-04-02,0.52058,0.09209,0.00042,-0.13431,1.25188,0.48870
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,27.00,14.12,13.80,16,14.45,17,0,2,2024-04-02,0.52211,0.09093,0.00041,-0.13338,1.24013,0.48249
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,17.32,13.80,13.40,33,14.20,22,0,12,2024-04-02,0.52241,0.08912,0.00041,-0.13143,1.22174,0.47318
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,0.00,13.50,13.20,32,13.80,15,0,0,2024-04-02,0.52287,0.08743,0.00040,-0.12963,1.20446,0.46446
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,14.63,13.30,13.00,11,13.60,22,0,4,2024-04-02,0.52409,0.08620,0.00040,-0.12851,1.19171,0.45793
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,17.73,12.95,12.60,29,13.30,21,0,12,2024-04-02,0.52394,0.08425,0.00039,-0.12625,1.17150,0.44797
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,12.35,12.70,12.40,39,13.00,19,1,119,2024-04-02,0.52455,0.08275,0.00038,-0.12466,1.15581,0.44019
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,13.40,12.45,12.10,31,12.80,25,0,43,2024-04-02,0.52516,0.08129,0.00038,-0.12309,1.14036,0.43257
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,24.49,12.15,11.85,29,12.45,16,0,150,2024-04-02,0.52531,0.07961,0.00037,-0.12116,1.12259,0.42395
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,11.38,11.85,11.50,15,12.20,15,1,335,2024-04-02,0.52531,0.07790,0.00037,-0.11914,1.10422,0.41512
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,11.80,11.65,11.35,32,11.95,17,29,534,2024-04-02,0.52622,0.07669,0.00036,-0.11790,1.09117,0.40876
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,938.89,891.15,886.25,40,896.05,40,0,2489,2024-04-02,3.37493,0.99941,0.00000,-0.01006,0.01658,0.02256
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,888.80,886.25,882.80,12,889.70,11,0,512,2024-04-02,2.63974,0.99905,0.00000,-0.01278,0.02570,0.05893
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,879.62,881.48,878.00,11,884.95,11,0,6,2024-04-02,2.32496,0.99877,0.00000,-0.01471,0.03234,0.09490
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,876.80,876.62,873.20,11,880.05,11,0,25,2024-04-02,2.09798,0.99861,0.00000,-0.01560,0.03641,0.13231
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,840.60,871.85,868.45,5,875.25,11,0,18,2024-04-02,1.95286,0.99841,0.00000,-0.01692,0.04102,0.16882
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,867.10,863.65,11,870.55,11,0,301,2024-04-02,1.84387,0.99821,0.00000,-0.01829,0.04567,0.20515
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,862.30,858.85,11,865.75,11,0,23,2024-04-02,1.74479,0.99807,0.00000,-0.01920,0.04903,0.24225
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,857.42,854.05,5,860.80,11,0,58,2024-04-02,1.64540,0.99802,0.00000,-0.01939,0.05015,0.28067
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,852.75,849.30,5,856.20,11,0,23,2024-04-02,1.59769,0.99775,0.00001,-0.02129,0.05621,0.31589
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,847.98,844.50,5,851.45,5,0,32,2024-04-02,1.53870,0.99760,0.00001,-0.02233,0.05973,0.35269
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,843.15,839.70,11,846.60,11,0,59,2024-04-02,1.47681,0.99752,0.00001,-0.02284,0.06153,0.39048
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,838.27,834.90,11,841.65,11,0,66,2024-04-02,1.41263,0.99752,0.00001,-0.02288,0.06153,0.42926
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,833.60,830.15,11,837.05,11,0,62,2024-04-02,1.38626,0.99723,0.00001,-0.02475,0.06786,0.46434
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,828.85,825.40,11,832.30,5,0,155,2024-04-02,1.35029,0.99705,0.00001,-0.02591,0.07175,0.50083
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,824.02,820.55,11,827.50,11,0,34,2024-04-02,1.30639,0.99700,0.00001,-0.02635,0.07304,0.53878
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,819.23,815.75,11,822.70,11,0,163,2024-04-02,1.27087,0.99688,0.00001,-0.02714,0.07555,0.57602
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,814.47,811.05,11,817.90,11,0,154,2024-04-02,1.24145,0.99672,0.00001,-0.02818,0.07903,0.61272
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,649.90,809.67,806.20,5,813.15,11,0,189,2024-04-02,1.20928,0.99662,0.00001,-0.02887,0.08115,0.65015
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,804.83,801.40,11,808.25,11,0,306,2024-04-02,1.17407,0.99660,0.00001,-0.02918,0.08165,0.68843
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,848.65,800.22,792.90,40,807.55,40,0,1090,2024-04-02,1.16721,0.99617,0.00001,-0.03154,0.09080,0.72204
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,795.20,791.85,11,798.55,10,0,240,2024-04-02,1.11493,0.99648,0.00001,-0.03022,0.08417,0.76412
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,627.95,790.55,787.10,11,794.00,11,0,600,2024-04-02,1.10639,0.99611,0.00001,-0.03226,0.09220,0.79839
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,784.45,785.75,782.35,11,789.15,11,0,174,2024-04-02,1.08170,0.99602,0.00001,-0.03291,0.09408,0.83590
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,781.00,777.55,11,784.45,11,2,591,2024-04-02,1.06340,0.99583,0.00001,-0.03401,0.09807,0.87230
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,777.72,776.15,772.75,11,779.55,11,7,566,2024-04-02,1.03597,0.99584,0.00001,-0.03422,0.09785,0.91090
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,763.85,771.35,767.45,40,775.25,40,5,1232,2024-04-02,1.01447,0.99575,0.00002,-0.03486,0.09962,0.94844
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,766.67,763.20,11,770.15,5,0,446,2024-04-02,1.00548,0.99541,0.00002,-0.03659,0.10682,0.98318
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,748.52,761.90,758.45,11,765.35,11,9,485,2024-04-02,0.98841,0.99525,0.00002,-0.03751,0.11009,1.01995
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,758.00,757.05,753.65,11,760.45,11,0,197,2024-04-02,0.96463,0.99528,0.00002,-0.03769,0.10962,1.05865
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,818.00,752.25,748.85,11,755.65,11,0,3459,2024-04-02,0.94633,0.99519,0.00002,-0.03834,0.11148,1.09614
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,743.42,747.55,744.10,11,751.00,11,0,244,2024-04-02,0.93719,0.99487,0.00002,-0.03986,0.11804,1.13122
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,777.56,742.80,739.35,11,746.25,11,0,887,2024-04-02,0.92408,0.99466,0.00002,-0.04094,0.12231,1.16747
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,715.33,738.02,734.55,11,741.50,11,0,160,2024-04-02,0.90899,0.99451,0.00002,-0.04176,0.12520,1.20444
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,720.65,733.25,729.80,11,736.70,11,3,398,2024-04-02,0.89512,0.99435,0.00002,-0.04265,0.12857,1.24115
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,740.00,728.33,724.20,40,732.45,40,0,3595,2024-04-02,0.86996,0.99456,0.00002,-0.04221,0.12436,1.28172
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,723.70,716.40,41,731.00,40,0,960,2024-04-02,0.86783,0.99404,0.00002,-0.04434,0.13487,1.31481
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,723.40,718.95,715.50,40,722.40,5,0,5589,2024-04-02,0.85670,0.99381,0.00003,-0.04542,0.13941,1.35093
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,727.55,714.15,710.70,40,717.60,11,0,10425,2024-04-02,0.84222,0.99371,0.00003,-0.04604,0.14135,1.38837
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,708.20,709.40,705.95,11,712.85,11,269,5634,2024-04-02,0.83155,0.99348,0.00003,-0.04709,0.14585,1.42451
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,699.00,704.52,700.40,11,708.65,40,0,2822,2024-04-02,0.81234,0.99360,0.00003,-0.04701,0.14354,1.46411
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,701.00,695.12,691.70,11,698.55,11,0,894,2024-04-02,0.79923,0.99285,0.00003,-0.04999,0.15823,1.53349
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,683.13,685.53,682.10,40,688.95,11,5,813,2024-04-02,0.77469,0.99261,0.00003,-0.05132,0.16293,1.60797
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,675.70,676.02,672.15,40,679.90,40,269,969,2024-04-02,0.75594,0.99214,0.00004,-0.05330,0.17204,1.68018
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,740.00,666.55,663.15,11,669.95,11,0,623,2024-04-02,0.74009,0.99154,0.00004,-0.05561,0.18359,1.75114
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,661.44,657.05,652.90,55,661.20,53,0,1533,2024-04-02,0.72317,0.99100,0.00004,-0.05766,0.19377,1.82280
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,647.30,652.42,648.95,40,655.90,5,0,168,2024-04-02,0.72088,0.99037,0.00004,-0.05966,0.20568,1.85507
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,662.00,647.55,644.20,11,650.90,10,0,713,2024-04-02,0.70686,0.99044,0.00005,-0.05971,0.20425,1.89430
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,706.00,642.88,639.45,40,646.30,12,0,513,2024-04-02,0.70259,0.98992,0.00005,-0.06135,0.21401,1.92768
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,626.00,638.45,633.50,40,643.40,40,1,1115,2024-04-02,0.70853,0.98868,0.00005,-0.06483,0.23671,1.95410
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,632.37,633.45,630.05,40,636.85,11,2,532,2024-04-02,0.68979,0.98912,0.00005,-0.06389,0.22863,1.99696
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,640.65,628.38,624.05,40,632.70,40,0,2330,2024-04-02,0.66768,0.98984,0.00005,-0.06234,0.21549,2.04233
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,529.75,624.05,620.55,46,627.55,5,0,471,2024-04-02,0.67835,0.98821,0.00006,-0.06663,0.24519,2.06518
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,624.78,619.27,615.90,40,622.65,11,0,291,2024-04-02,0.66951,0.98799,0.00006,-0.06739,0.24920,2.10157
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,637.80,614.65,611.20,40,618.10,11,0,429,2024-04-02,0.66692,0.98728,0.00006,-0.06933,0.26200,2.13321
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,611.79,609.95,606.50,40,613.40,11,0,760,2024-04-02,0.66128,0.98679,0.00006,-0.07068,0.27060,2.16709
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,606.19,605.27,601.80,11,608.75,11,0,252,2024-04-02,0.65625,0.98625,0.00007,-0.07215,0.28019,2.20043
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,619.89,601.05,596.30,40,605.80,40,0,975,2024-04-02,0.66646,0.98431,0.00007,-0.07687,0.31388,2.22017
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,593.50,595.83,592.40,46,599.25,40,0,253,2024-04-02,0.64360,0.98537,0.00007,-0.07450,0.29552,2.26918
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,618.50,591.15,587.70,46,594.60,5,0,498,2024-04-02,0.63857,0.98481,0.00008,-0.07593,0.30530,2.30236
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,576.00,586.45,583.00,46,589.90,5,0,463,2024-04-02,0.63293,0.98429,0.00008,-0.07722,0.31415,2.33605
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,567.23,581.17,577.85,40,584.50,5,1,1155,2024-04-02,0.60838,0.98567,0.00008,-0.07434,0.29034,2.38779
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,590.50,577.15,573.70,10,580.60,5,0,380,2024-04-02,0.62470,0.98293,0.00008,-0.08046,0.33741,2.40023
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,560.00,572.08,569.05,10,575.10,5,1,598,2024-04-02,0.60808,0.98357,0.00008,-0.07916,0.32645,2.44510
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,635.43,567.75,564.40,52,571.10,13,0,830,2024-04-02,0.61342,0.98184,0.00009,-0.08296,0.35564,2.46720
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,570.14,562.60,559.40,14,565.80,5,0,926,2024-04-02,0.59512,0.98274,0.00009,-0.08115,0.34052,2.51451
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,547.00,558.10,555.10,10,561.10,6,0,475,2024-04-02,0.59543,0.98153,0.00010,-0.08375,0.36079,2.54168
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,539.53,553.45,550.40,46,556.50,5,1,317,2024-04-02,0.59146,0.98079,0.00010,-0.08534,0.37306,2.57334
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,549.27,545.80,51,552.75,5,0,201,2024-04-02,0.59924,0.97854,0.00011,-0.08995,0.40974,2.59057
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,552.64,544.52,540.80,15,548.25,19,0,913,2024-04-02,0.59238,0.97810,0.00011,-0.09082,0.41681,2.62519
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,544.00,539.90,536.55,40,543.25,14,0,866,2024-04-02,0.58857,0.97726,0.00012,-0.09249,0.43037,2.65589
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,582.89,535.42,531.95,46,538.90,15,0,782,2024-04-02,0.58781,0.97597,0.00012,-0.09499,0.45084,2.68234
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,527.25,530.73,526.95,19,534.50,40,0,1336,2024-04-02,0.58232,0.97531,0.00012,-0.09620,0.46115,2.71494
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,594.79,526.45,521.95,19,530.95,18,0,1130,2024-04-02,0.58552,0.97336,0.00013,-0.09988,0.49142,2.73505
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,494.97,521.65,518.20,10,525.10,16,0,207,2024-04-02,0.57759,0.97303,0.00014,-0.10037,0.49650,2.77088
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,516.50,516.78,513.20,40,520.35,11,10,2396,2024-04-02,0.56845,0.97291,0.00014,-0.10047,0.49845,2.80868
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,507.60,512.45,509.05,10,515.85,1,0,503,2024-04-02,0.56997,0.97109,0.00015,-0.10372,0.52610,2.83019
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,515.90,507.65,504.45,46,510.85,6,0,381,2024-04-02,0.56250,0.97069,0.00015,-0.10427,0.53209,2.86545
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,521.00,503.40,499.95,10,506.85,5,0,239,2024-04-02,0.56494,0.96863,0.00016,-0.10785,0.56297,2.88457
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,544.50,499.52,496.75,46,502.30,11,0,794,2024-04-02,0.57302,0.96551,0.00017,-0.11332,0.60879,2.89320
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,492.00,494.25,491.75,40,496.75,5,1,268,2024-04-02,0.55762,0.96645,0.00017,-0.11128,0.59508,2.94179
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,547.82,489.62,486.75,40,492.50,5,0,995,2024-04-02,0.55305,0.96549,0.00017,-0.11269,0.60901,2.97176
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,450.85,485.98,483.20,39,488.75,11,0,654,2024-04-02,0.56387,0.96163,0.00019,-0.11922,0.66419,2.97323
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,491.75,481.52,478.80,37,484.25,16,0,801,2024-04-02,0.56143,0.96017,0.00019,-0.12139,0.68477,2.99824
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,495.94,476.77,473.80,11,479.75,5,0,427,2024-04-02,0.55473,0.95950,0.00020,-0.12209,0.69403,3.03127
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,472.38,472.62,469.85,33,475.40,16,4,1199,2024-04-02,0.55640,0.95716,0.00021,-0.12569,0.72636,3.04764
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,465.71,468.00,465.40,30,470.60,10,1,482,2024-04-02,0.55153,0.95609,0.00021,-0.12701,0.74099,3.07670
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,526.04,463.67,460.95,36,466.40,5,0,544,2024-04-02,0.55046,0.95421,0.00022,-0.12968,0.76647,3.09770
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,513.35,459.25,456.55,34,461.95,14,0,418,2024-04-02,0.54802,0.95257,0.00023,-0.13186,0.78840,3.12118
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,509.85,455.32,452.15,28,458.50,40,0,1644,2024-04-02,0.55137,0.94964,0.00024,-0.13618,0.82710,3.13163
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,468.77,450.62,447.75,28,453.50,28,0,1326,2024-04-02,0.54528,0.94871,0.00024,-0.13702,0.83921,3.16237
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,456.40,445.93,443.35,28,448.50,6,0,1139,2024-04-02,0.53933,0.94774,0.00025,-0.13788,0.85176,3.19277
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,489.55,441.25,439.00,29,443.50,5,0,515,2024-04-02,0.53354,0.94673,0.00025,-0.13878,0.86476,3.22280
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,442.73,437.00,434.80,27,439.20,5,0,698,2024-04-02,0.53278,0.94453,0.00026,-0.14158,0.89290,3.24084
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,470.00,433.10,430.45,41,435.75,21,0,626,2024-04-02,0.53537,0.94148,0.00027,-0.14571,0.93137,3.25022
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,420.00,428.27,426.05,34,430.50,22,5,8201,2024-04-02,0.52790,0.94079,0.00028,-0.14591,0.93999,3.28370
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,445.88,425.23,421.90,40,428.55,40,0,2656,2024-04-02,0.53887,0.93557,0.00029,-0.15340,1.00409,3.27072
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,431.67,419.50,417.60,25,421.40,4,0,549,2024-04-02,0.52241,0.93704,0.00030,-0.14997,0.98620,3.32670
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,447.95,415.20,413.85,12,416.55,2,0,363,2024-04-02,0.52043,0.93491,0.00031,-0.15230,1.01200,3.34571
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,405.70,410.95,409.60,15,412.30,5,2,477,2024-04-02,0.51875,0.93266,0.00032,-0.15475,1.03901,3.36349
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,395.55,406.70,405.35,6,408.05,2,1,1263,2024-04-02,0.51692,0.93041,0.00032,-0.15713,1.06579,3.38124
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,414.90,402.48,401.20,6,403.75,4,0,461,2024-04-02,0.51525,0.92806,0.00033,-0.15958,1.09328,3.39814
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,409.70,398.35,397.00,15,399.70,2,0,457,2024-04-02,0.51433,0.92546,0.00034,-0.16234,1.12337,3.41245
