contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,121.38,121.45,120.60,38,122.30,32,156,316,2024-02-06,0.43979,0.69044,0.00162,-0.25085,1.74457,1.83894
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,112.22,115.38,114.85,41,115.90,9,12,86,2024-02-06,0.43644,0.67318,0.00167,-0.25308,1.78494,1.80886
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,97.56,109.78,109.25,48,110.30,5,14,122,2024-02-06,0.43461,0.65545,0.00171,-0.25550,1.82216,1.77476
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,104.48,105.10,104.20,31,106.00,7,24,219,2024-02-06,0.43690,0.63738,0.00173,-0.25929,1.85576,1.73447
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,100.60,100.03,99.25,31,100.80,30,46,196,2024-02-06,0.43598,0.61943,0.00177,-0.26110,1.88486,1.69675
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,94.77,95.08,94.25,25,95.90,32,80,245,2024-02-06,0.43476,0.60140,0.00179,-0.26227,1.90988,1.65811
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,90.45,89.97,89.60,25,90.35,5,48,315,2024-02-06,0.43186,0.58315,0.00183,-0.26212,1.93095,1.61950
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,85.20,85.70,85.10,29,86.30,37,175,334,2024-02-06,0.43232,0.56521,0.00184,-0.26306,1.94756,1.57764
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,75.35,81.50,80.85,33,82.15,8,17,148,2024-02-06,0.43232,0.54734,0.00185,-0.26330,1.96007,1.53560
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,77.20,77.33,76.70,20,77.95,38,21,131,2024-02-06,0.43171,0.52950,0.00186,-0.26278,1.96859,1.49337
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,69.19,73.40,72.80,33,74.00,34,19,34,2024-02-06,0.43125,0.51183,0.00187,-0.26187,1.97312,1.45074
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,68.35,69.40,69.05,32,69.75,10,23,61,2024-02-06,0.42973,0.49402,0.00188,-0.25996,1.97377,1.40785
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,64.65,65.97,65.40,45,66.55,38,61,86,2024-02-06,0.43034,0.47706,0.00187,-0.25875,1.97072,1.36496
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,61.30,62.65,62.05,33,63.25,30,14,49,2024-02-06,0.43065,0.46030,0.00186,-0.25699,1.96421,1.32229
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,59.05,59.38,58.75,33,60.00,30,27,171,2024-02-06,0.43049,0.44366,0.00185,-0.25461,1.95427,1.27975
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,54.95,56.25,55.70,15,56.80,37,25,69,2024-02-06,0.43019,0.42725,0.00184,-0.25181,1.94108,1.23742
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,52.00,53.33,52.75,42,53.90,34,12,31,2024-02-06,0.43034,0.41137,0.00183,-0.24893,1.92507,1.19578
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,50.35,50.53,49.95,28,51.10,38,28,76,2024-02-06,0.43034,0.39577,0.00181,-0.24568,1.90622,1.15456
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,46.55,47.85,47.30,27,48.40,14,37,66,2024-02-06,0.43034,0.38052,0.00179,-0.24215,1.88478,1.11393
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,42.17,45.30,44.70,57,45.90,16,32,30,2024-02-06,0.43034,0.36564,0.00177,-0.23836,1.86094,1.07394
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,41.92,42.90,42.30,41,43.50,30,11,64,2024-02-06,0.43065,0.35131,0.00174,-0.23455,1.83525,1.03503
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,35.85,40.65,40.10,29,41.20,41,12,105,2024-02-06,0.43095,0.33739,0.00171,-0.23054,1.80764,0.99693
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,37.80,38.47,37.90,39,39.05,30,32,99,2024-02-06,0.43110,0.32376,0.00168,-0.22626,1.77810,0.95947
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,36.10,36.40,35.90,38,36.90,31,9,57,2024-02-06,0.43110,0.31044,0.00165,-0.22171,1.74672,0.92266
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,33.00,34.42,33.95,36,34.90,35,39,74,2024-02-06,0.43125,0.29761,0.00162,-0.21713,1.71417,0.88695
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,30.16,32.38,32.15,26,32.60,16,36,43,2024-02-06,0.43034,0.28444,0.00159,-0.21169,1.67830,0.85043
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,30.65,30.90,30.40,42,31.40,38,17,175,2024-02-06,0.43217,0.27359,0.00156,-0.20809,1.64683,0.81930
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,29.00,29.25,28.75,27,29.75,38,75,99,2024-02-06,0.43247,0.26207,0.00152,-0.20333,1.61153,0.78668
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,25.00,27.55,27.25,13,27.85,35,39,33,2024-02-06,0.43202,0.25039,0.00149,-0.19797,1.57369,0.75367
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,25.00,26.20,25.75,42,26.65,35,18,61,2024-02-06,0.43324,0.24033,0.00145,-0.19379,1.53936,0.72462
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,22.61,24.85,24.40,41,25.30,38,45,93,2024-02-06,0.43400,0.23031,0.00142,-0.18925,1.50362,0.69576
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,19.35,23.52,23.10,41,23.95,35,24,133,2024-02-06,0.43430,0.22035,0.00138,-0.18437,1.46641,0.66703
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,21.55,22.18,21.85,45,22.50,30,26,109,2024-02-06,0.43415,0.21041,0.00134,-0.17913,1.42765,0.63838
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,21.50,21.12,20.65,56,21.60,38,5,69,2024-02-06,0.43537,0.20185,0.00131,-0.17495,1.39293,0.61332
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,20.65,20.02,19.60,41,20.45,35,2,26,2024-02-06,0.43598,0.19319,0.00127,-0.17034,1.35650,0.58803
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,17.20,18.98,18.55,45,19.40,35,21,38,2024-02-06,0.43659,0.18488,0.00124,-0.16575,1.32023,0.56367
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,18.35,18.00,17.60,47,18.40,9,21,9,2024-02-06,0.43735,0.17701,0.00120,-0.16133,1.28473,0.54052
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,16.34,17.07,16.65,66,17.50,35,135,205,2024-02-06,0.43796,0.16935,0.00116,-0.15684,1.24905,0.51795
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,16.70,16.20,15.80,49,16.60,30,3,34,2024-02-06,0.43872,0.16212,0.00113,-0.15252,1.21429,0.49655
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,13.70,15.35,14.95,41,15.75,11,1,27,2024-02-06,0.43918,0.15497,0.00110,-0.14803,1.17889,0.47538
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,15.20,14.57,14.20,41,14.95,38,0,36,2024-02-06,0.43994,0.14833,0.00106,-0.14384,1.14508,0.45563
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,13.45,13.85,13.40,14,14.30,6,0,5,2024-02-06,0.44071,0.14197,0.00103,-0.13972,1.11182,0.43668
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,10.45,13.12,12.75,11,13.50,11,13,15,2024-02-06,0.44116,0.13567,0.00100,-0.13545,1.07798,0.41790
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,11.80,12.50,12.10,7,12.90,6,2,10,2024-02-06,0.44238,0.13017,0.00097,-0.13184,1.04768,0.40135
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,12.53,11.68,11.50,7,11.85,5,0,43,2024-02-06,0.44116,0.12324,0.00093,-0.12644,1.00852,0.38082
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,11.30,11.10,10.95,13,11.25,5,0,52,2024-02-06,0.44193,0.11793,0.00090,-0.12265,0.97771,0.36482
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,10.00,10.57,10.45,10,10.70,30,1,11,2024-02-06,0.44299,0.11305,0.00087,-0.11917,0.94880,0.35007
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,8.30,10.03,9.90,10,10.15,10,10,66,2024-02-06,0.44345,0.10799,0.00085,-0.11533,0.91816,0.33482
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,9.28,9.57,9.45,14,9.70,43,1,21,2024-02-06,0.44467,0.10364,0.00082,-0.11214,0.89129,0.32160
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,9.85,9.05,8.90,33,9.20,15,1,43,2024-02-06,0.44482,0.09882,0.00079,-0.10824,0.86085,0.30703
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,8.87,8.80,8.55,6,9.05,12,1,55,2024-02-06,0.44787,0.09599,0.00077,-0.10657,0.84275,0.29823
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,3.76,8.38,8.10,10,8.65,29,0,3,2024-02-06,0.44879,0.09201,0.00074,-0.10340,0.81681,0.28611
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,7.74,7.97,7.70,18,8.25,26,2,127,2024-02-06,0.44939,0.08803,0.00072,-0.10010,0.79036,0.27399
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,7.75,7.60,7.35,15,7.85,35,4,2,2024-02-06,0.45031,0.08439,0.00069,-0.09711,0.76584,0.26291
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,7.06,7.12,7.00,10,7.25,43,0,3,2024-02-06,0.44955,0.07996,0.00067,-0.09301,0.73535,0.24950
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,5.75,6.78,6.65,24,6.90,13,21,7,2024-02-06,0.45031,0.07658,0.00065,-0.09009,0.71164,0.23916
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,6.88,6.45,6.30,36,6.60,41,1,3,2024-02-06,0.45092,0.07327,0.00062,-0.08715,0.68803,0.22902
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,6.25,6.17,6.05,10,6.30,12,379,2283,2024-02-06,0.45214,0.07043,0.00060,-0.08471,0.66749,0.22028
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,6.00,5.88,5.75,10,6.00,5,0,4,2024-02-06,0.45290,0.06748,0.00058,-0.08203,0.64583,0.21122
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,5.10,5.60,5.45,21,5.75,12,1,5,2024-02-06,0.45351,0.06458,0.00056,-0.07934,0.62425,0.20232
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,4.70,5.45,4.30,18,6.60,38,0,3,2024-02-06,0.45610,0.06281,0.00055,-0.07802,0.61090,0.19675
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,5.10,4.97,4.70,22,5.25,6,2,28,2024-02-06,0.45290,0.05828,0.00052,-0.07303,0.57612,0.18302
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,4.85,5.00,4.75,28,5.25,32,37,159,2024-02-06,0.45839,0.05811,0.00051,-0.07368,0.57484,0.18223
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,0.00,4.72,4.30,35,5.15,28,0,0,2024-02-06,0.45808,0.05524,0.00049,-0.07070,0.55231,0.17342
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,4.45,4.47,4.35,30,4.60,5,2,1,2024-02-06,0.45824,0.05270,0.00047,-0.06810,0.53214,0.16562
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,3.95,4.28,3.90,9,4.65,1,3,0,2024-02-06,0.45915,0.05062,0.00046,-0.06604,0.51536,0.15917
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,4.10,4.00,3.75,44,4.25,32,1,1,2024-02-06,0.45824,0.04783,0.00044,-0.06296,0.49258,0.15062
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,3.91,3.88,3.65,38,4.10,38,16,15,2024-02-06,0.46022,0.04641,0.00043,-0.06167,0.48075,0.14613
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,0.00,3.62,3.50,47,3.75,35,0,0,2024-02-06,0.46342,0.04343,0.00040,-0.05880,0.45574,0.13680
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,0.00,3.23,3.00,32,3.45,35,0,0,2024-02-06,0.46311,0.03934,0.00037,-0.05418,0.42069,0.12418
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,2.85,3.00,2.79,59,3.20,44,1,0,2024-02-06,0.46571,0.03668,0.00035,-0.05140,0.39732,0.11585
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,2.90,2.79,2.62,38,2.95,44,59,0,2024-02-06,0.46830,0.03424,0.00033,-0.04880,0.37555,0.10822
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,690.66,677.75,675.30,5,680.20,5,1,184,2024-02-06,2.82403,0.99957,0.00000,-0.00573,0.00823,0.02606
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,672.90,670.45,5,675.35,5,0,5,2024-02-06,2.30682,0.99942,0.00000,-0.00687,0.01095,0.05557
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,668.00,665.55,5,670.45,5,0,22,2024-02-06,1.99082,0.99940,0.00000,-0.00700,0.01137,0.08594
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,663.20,660.75,5,665.65,5,0,1,2024-02-06,1.84677,0.99925,0.00000,-0.00836,0.01391,0.11517
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,658.40,655.95,5,660.85,5,0,8,2024-02-06,1.73900,0.99910,0.00000,-0.00970,0.01647,0.14438
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,584.65,653.55,651.10,5,656.00,5,0,117,2024-02-06,1.62543,0.99905,0.00000,-0.01031,0.01736,0.17432
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,648.65,646.20,5,651.10,5,0,0,2024-02-06,1.50181,0.99912,0.00000,-0.01015,0.01611,0.20510
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,643.80,641.35,5,646.25,5,0,0,2024-02-06,1.42163,0.99910,0.00000,-0.01069,0.01651,0.23517
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,639.05,636.60,5,641.50,5,0,0,2024-02-06,1.40425,0.99881,0.00001,-0.01275,0.02122,0.26350
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,634.10,631.65,5,636.55,35,0,0,2024-02-06,1.28886,0.99907,0.00000,-0.01174,0.01694,0.29539
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,629.38,626.95,5,631.80,5,0,0,2024-02-06,1.29709,0.99867,0.00001,-0.01429,0.02345,0.32306
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,624.55,622.10,5,627.00,5,0,0,2024-02-06,1.25334,0.99859,0.00001,-0.01512,0.02477,0.35275
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,619.70,617.25,5,622.15,5,0,0,2024-02-06,1.20547,0.99857,0.00001,-0.01565,0.02507,0.38283
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,593.83,614.85,612.40,5,617.30,5,0,1,2024-02-06,1.16142,0.99856,0.00001,-0.01617,0.02531,0.41293
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,610.00,607.55,5,612.45,5,0,96,2024-02-06,1.12057,0.99855,0.00001,-0.01669,0.02548,0.44305
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,605.20,602.75,5,607.65,5,0,0,2024-02-06,1.10090,0.99836,0.00001,-0.01797,0.02841,0.47212
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,600.35,597.90,5,602.80,5,0,1,2024-02-06,1.06493,0.99836,0.00001,-0.01849,0.02855,0.50225
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,595.53,593.10,5,597.95,5,0,1,2024-02-06,1.04115,0.99824,0.00001,-0.01946,0.03040,0.53173
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,590.48,588.25,5,592.70,35,0,1,2024-02-06,0.92286,0.99909,0.00001,-0.01668,0.01660,0.56675
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,587.47,585.85,583.40,5,588.30,5,1,63,2024-02-06,0.98520,0.99815,0.00001,-0.02079,0.03179,0.59155
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,575.98,573.75,5,578.20,35,0,44,2024-02-06,0.86082,0.99895,0.00001,-0.01900,0.01890,0.65634
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,568.07,566.30,564.05,5,568.55,35,1,11,2024-02-06,0.81737,0.99893,0.00001,-0.02030,0.01929,0.71645
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,556.60,554.35,5,558.85,35,0,5,2024-02-06,0.76692,0.99903,0.00001,-0.02123,0.01767,0.77719
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,547.00,544.75,5,549.25,35,0,5,2024-02-06,0.76722,0.99853,0.00001,-0.02395,0.02571,0.83480
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,515.88,537.30,535.05,5,539.55,35,0,108,2024-02-06,0.72469,0.99862,0.00001,-0.02490,0.02426,0.89551
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,527.65,525.40,5,529.90,35,0,14,2024-02-06,0.70411,0.99841,0.00001,-0.02672,0.02775,0.95460
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,518.02,515.75,5,520.30,35,0,12,2024-02-06,0.69009,0.99805,0.00002,-0.02885,0.03332,1.01298
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,488.57,508.38,506.10,35,510.65,35,0,12,2024-02-06,0.67241,0.99775,0.00002,-0.03079,0.03801,1.07164
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,498.77,496.50,5,501.05,35,0,48,2024-02-06,0.66158,0.99724,0.00002,-0.03318,0.04571,1.12924
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,437.55,489.15,486.85,35,491.45,35,0,52,2024-02-06,0.64741,0.99677,0.00003,-0.03537,0.05260,1.18710
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,479.55,477.25,35,481.85,35,0,43,2024-02-06,0.63613,0.99616,0.00003,-0.03783,0.06148,1.24420
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,449.00,470.00,467.75,5,472.25,35,0,78,2024-02-06,0.63064,0.99521,0.00004,-0.04091,0.07482,1.29959
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,470.00,460.38,458.05,35,462.70,35,20,140,2024-02-06,0.61448,0.99468,0.00005,-0.04299,0.08219,1.35716
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,455.73,451.00,448.55,5,453.45,5,0,88,2024-02-06,0.62256,0.99267,0.00006,-0.04800,0.10913,1.40699
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,448.00,441.23,438.90,35,443.55,35,0,191,2024-02-06,0.59162,0.99298,0.00006,-0.04820,0.10516,1.46902
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,431.68,429.35,35,434.00,35,0,42,2024-02-06,0.58140,0.99193,0.00007,-0.05101,0.11890,1.52396
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,422.48,420.05,5,424.90,5,0,52,2024-02-06,0.59467,0.98875,0.00009,-0.05762,0.15891,1.56768
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,382.25,412.75,410.50,35,415.00,35,0,18,2024-02-06,0.57028,0.98866,0.00010,-0.05832,0.15998,1.62783
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,372.50,404.17,400.95,35,407.40,33,0,65,2024-02-06,0.60488,0.98220,0.00013,-0.07027,0.23594,1.65377
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,395.00,393.77,391.45,35,396.10,35,6,174,2024-02-06,0.55092,0.98554,0.00012,-0.06464,0.19743,1.73263
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,385.00,384.40,382.10,35,386.70,35,0,166,2024-02-06,0.54589,0.98319,0.00014,-0.06883,0.22469,1.78092
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,345.87,375.02,372.75,35,377.30,35,0,55,2024-02-06,0.53887,0.98086,0.00016,-0.07274,0.25092,1.82940
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,375.80,365.80,363.60,5,368.00,35,0,56,2024-02-06,0.53659,0.97758,0.00018,-0.07788,0.28689,1.87283
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,327.51,356.48,354.25,35,358.70,35,0,77,2024-02-06,0.52942,0.97478,0.00021,-0.08200,0.31679,1.91887
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,348.60,347.05,344.85,35,349.25,35,5,162,2024-02-06,0.51799,0.97253,0.00023,-0.08503,0.34027,1.96798
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,342.23,337.98,335.70,35,340.25,35,0,190,2024-02-06,0.51616,0.96823,0.00026,-0.09075,0.38385,2.00615
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,263.90,328.90,326.70,35,331.10,35,0,69,2024-02-06,0.51220,0.96398,0.00029,-0.09603,0.42568,2.04459
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,317.01,319.83,317.60,35,322.05,35,3,148,2024-02-06,0.50732,0.95956,0.00032,-0.10116,0.46778,2.08223
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,317.64,310.80,308.55,35,313.05,35,0,113,2024-02-06,0.50198,0.95490,0.00035,-0.10624,0.51093,2.11863
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,286.85,301.67,299.65,40,303.70,32,4,980,2024-02-06,0.49391,0.95059,0.00038,-0.11045,0.54968,2.15715
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,289.05,292.83,290.80,36,294.85,32,0,556,2024-02-06,0.49025,0.94477,0.00042,-0.11620,0.60047,2.18741
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,275.50,284.12,282.20,7,286.05,28,1,236,2024-02-06,0.48735,0.93830,0.00046,-0.12231,0.65509,2.21411
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,271.65,275.43,273.50,7,277.35,28,0,235,2024-02-06,0.48354,0.93163,0.00051,-0.12815,0.70938,2.23985
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,269.04,267.15,265.50,31,268.80,33,0,241,2024-02-06,0.48385,0.92322,0.00055,-0.13559,0.77528,2.25572
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,259.00,258.40,256.50,38,260.30,23,2,769,2024-02-06,0.47699,0.91658,0.00060,-0.14031,0.82549,2.28194
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,251.00,250.03,248.15,41,251.90,18,0,358,2024-02-06,0.47378,0.90831,0.00065,-0.14642,0.88584,2.29889
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,252.74,246.15,244.55,32,247.75,25,0,22,2024-02-06,0.47516,0.90299,0.00067,-0.15066,0.92343,2.30043
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,241.20,242.05,241.10,12,243.00,10,31,298,2024-02-06,0.47363,0.89852,0.00070,-0.15374,0.95440,2.30696
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,216.05,237.60,235.85,36,239.35,10,0,3,2024-02-06,0.46830,0.89522,0.00072,-0.15525,0.97684,2.32066
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,241.15,233.45,231.85,46,235.05,10,5,612,2024-02-06,0.46586,0.89082,0.00075,-0.15791,1.00624,2.32784
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,200.74,229.80,227.85,36,231.75,23,0,16,2024-02-06,0.46814,0.88466,0.00077,-0.16249,1.04648,2.32436
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,233.45,225.43,223.85,40,227.00,35,0,1375,2024-02-06,0.46311,0.88091,0.00080,-0.16404,1.07046,2.33566
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,162.95,221.55,220.00,40,223.10,31,0,17,2024-02-06,0.46250,0.87551,0.00082,-0.16738,1.10440,2.33685
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,216.85,217.97,216.50,40,219.45,26,26,1528,2024-02-06,0.46418,0.86918,0.00085,-0.17164,1.14313,2.33229
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,224.05,214.10,212.25,58,215.95,33,0,131,2024-02-06,0.46311,0.86368,0.00088,-0.17473,1.17594,2.33295
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,203.84,209.85,208.75,49,210.95,1,6,259,2024-02-06,0.45839,0.85933,0.00091,-0.17627,1.20139,2.34101
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,217.10,206.65,204.90,52,208.40,31,0,140,2024-02-06,0.46220,0.85191,0.00093,-0.18132,1.24374,2.32941
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,198.00,202.70,201.90,38,203.50,5,11,617,2024-02-06,0.45961,0.84657,0.00096,-0.18365,1.27341,2.33131
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,194.05,198.70,197.55,37,199.85,5,4,698,2024-02-06,0.45641,0.84132,0.00099,-0.18569,1.30199,2.33390
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,196.93,195.53,193.90,49,197.15,36,8,563,2024-02-06,0.45930,0.83390,0.00101,-0.19022,1.34129,2.32212
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,185.78,192.12,189.95,41,194.30,1,0,141,2024-02-06,0.45991,0.82716,0.00103,-0.19374,1.37597,2.31477
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,192.91,187.70,186.60,32,188.80,10,6,1090,2024-02-06,0.45305,0.82272,0.00107,-0.19409,1.39827,2.32344
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,180.01,184.93,182.85,40,187.00,1,1,115,2024-02-06,0.45778,0.81445,0.00109,-0.19921,1.43878,2.30549
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,176.75,180.88,180.10,40,181.65,2,12,1017,2024-02-06,0.45321,0.80901,0.00112,-0.20039,1.46465,2.30762
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,150.80,177.18,176.10,32,178.25,10,0,95,2024-02-06,0.45092,0.80274,0.00114,-0.20246,1.49378,2.30396
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,161.45,174.28,172.80,32,175.75,33,27,293,2024-02-06,0.45351,0.79490,0.00116,-0.20649,1.52910,2.28886
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,161.75,170.20,169.20,32,171.20,3,18,270,2024-02-06,0.44833,0.78924,0.00120,-0.20722,1.55385,2.29020
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,166.85,167.38,165.75,37,169.00,35,19,336,2024-02-06,0.45092,0.78126,0.00122,-0.21109,1.58780,2.27388
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,169.75,163.57,162.45,32,164.70,1,0,1319,2024-02-06,0.44711,0.77496,0.00125,-0.21224,1.61376,2.27079
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,160.30,160.75,159.85,10,161.65,12,6,415,2024-02-06,0.44909,0.76702,0.00127,-0.21571,1.64547,2.25468
