contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,622.80,583.58,581.30,40,585.85,40,0,3,2024-05-08,0.73674,0.99040,0.00006,-0.08066,0.15538,1.39269
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,559.10,573.92,571.65,40,576.20,40,0,5,2024-05-08,0.72317,0.98968,0.00006,-0.08356,0.16546,1.43294
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,564.18,563.38,560.25,45,566.50,40,0,1,2024-05-08,0.64954,0.99302,0.00005,-0.07224,0.11745,1.49347
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,527.92,554.72,552.55,40,556.90,40,0,3,2024-05-08,0.70274,0.98766,0.00008,-0.09107,0.19334,1.51051
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,439.72,544.10,540.95,46,547.25,40,0,1,2024-05-08,0.63354,0.99130,0.00006,-0.07912,0.14252,1.57265
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,423.80,534.62,531.60,40,537.65,40,0,5,2024-05-08,0.63476,0.98960,0.00007,-0.08503,0.16662,1.60810
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,518.73,525.08,522.05,40,528.10,40,0,3,2024-05-08,0.63018,0.98820,0.00008,-0.08974,0.18594,1.64507
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,497.60,515.47,512.40,41,518.55,41,0,9,2024-05-08,0.62119,0.98711,0.00009,-0.09332,0.20083,1.68355
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,501.21,505.88,502.75,40,509.00,41,2,6,2024-05-08,0.61265,0.98590,0.00010,-0.09707,0.21699,1.72150
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,482.75,496.30,493.15,7,499.45,41,0,1,2024-05-08,0.60427,0.98460,0.00011,-0.10091,0.23410,1.75903
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,472.49,486.75,483.65,6,489.85,40,0,2,2024-05-08,0.59665,0.98312,0.00012,-0.10505,0.25316,1.79573
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,463.64,477.27,474.20,6,480.35,40,0,12,2024-05-08,0.59116,0.98127,0.00013,-0.11002,0.27662,1.83060
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,453.70,467.85,464.75,1,470.95,5,0,11,2024-05-08,0.58689,0.97911,0.00014,-0.11559,0.30349,1.86395
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,469.71,458.42,455.40,46,461.45,5,0,14,2024-05-08,0.58140,0.97696,0.00016,-0.12084,0.32966,1.89738
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,318.60,449.05,446.00,6,452.10,37,0,12,2024-05-08,0.57683,0.97451,0.00017,-0.12659,0.35888,1.92933
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,360.95,439.67,436.65,46,442.70,5,0,10,2024-05-08,0.57134,0.97204,0.00019,-0.13209,0.38777,1.96121
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,350.13,430.27,427.15,1,433.40,5,0,15,2024-05-08,0.56448,0.96964,0.00020,-0.13707,0.41516,1.99354
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,435.75,421.08,418.05,5,424.10,5,0,110,2024-05-08,0.56204,0.96625,0.00022,-0.14421,0.45315,2.02085
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,311.30,411.90,409.05,5,414.75,5,0,9,2024-05-08,0.55869,0.96279,0.00024,-0.15109,0.49091,2.04787
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,326.30,403.32,402.00,1,404.65,1,0,14,2024-05-08,0.56555,0.95687,0.00027,-0.16344,0.55338,2.06232
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,344.00,394.38,393.15,1,395.60,1,0,21,2024-05-08,0.56387,0.95244,0.00029,-0.17172,0.59876,2.08432
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,380.00,385.23,383.80,1,386.65,1,1,17,2024-05-08,0.55778,0.94876,0.00031,-0.17773,0.63542,2.11036
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,372.75,375.10,372.90,5,377.30,1,0,44,2024-05-08,0.53628,0.94872,0.00032,-0.17508,0.63584,2.15542
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,321.33,366.05,363.75,1,368.35,2,0,22,2024-05-08,0.53171,0.94440,0.00035,-0.18180,0.67793,2.17837
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,318.32,358.50,357.30,2,359.70,2,0,13,2024-05-08,0.54650,0.93460,0.00039,-0.20007,0.76970,2.17256
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,328.79,348.35,346.05,1,350.65,3,0,41,2024-05-08,0.52576,0.93409,0.00040,-0.19735,0.77442,2.21578
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,285.75,340.82,339.75,2,341.90,3,0,46,2024-05-08,0.53720,0.92433,0.00044,-0.21416,0.86110,2.21004
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,333.00,331.12,329.00,5,333.25,2,4,75,2024-05-08,0.52211,0.92189,0.00046,-0.21464,0.88214,2.24348
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,241.90,323.65,322.55,2,324.75,4,0,20,2024-05-08,0.53095,0.91206,0.00050,-0.23022,0.96440,2.23718
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,207.35,315.20,314.10,2,316.30,3,0,30,2024-05-08,0.52820,0.90535,0.00053,-0.23851,1.01841,2.24779
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,305.55,307.92,305.65,2,310.20,1,1,19,2024-05-08,0.53537,0.89528,0.00056,-0.25330,1.09648,2.23966
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,312.50,298.60,297.65,3,299.55,4,0,28,2024-05-08,0.52287,0.89095,0.00059,-0.25511,1.12902,2.26384
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,307.00,290.45,289.50,2,291.40,2,0,66,2024-05-08,0.52043,0.88321,0.00062,-0.26348,1.18571,2.26897
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,296.36,282.35,281.30,3,283.40,3,0,46,2024-05-08,0.51769,0.87524,0.00066,-0.27157,1.24208,2.27296
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,290.40,274.40,273.35,3,275.45,2,0,28,2024-05-08,0.51540,0.86681,0.00069,-0.27985,1.29971,2.27441
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,264.90,266.93,263.55,35,270.30,1,2,68,2024-05-08,0.51586,0.85719,0.00072,-0.28988,1.36303,2.26896
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,264.10,259.10,258.20,1,260.00,4,2,52,2024-05-08,0.51296,0.84832,0.00076,-0.29747,1.41918,2.26809
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,249.65,251.75,248.50,1,255.00,1,2,839,2024-05-08,0.51250,0.83839,0.00079,-0.30655,1.47969,2.26087
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,235.10,244.07,243.05,4,245.10,4,0,53,2024-05-08,0.50930,0.82901,0.00083,-0.31356,1.53462,2.25718
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,240.80,237.00,236.10,1,237.90,4,1,55,2024-05-08,0.50915,0.81841,0.00086,-0.32242,1.59414,2.24600
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,234.09,228.68,226.60,29,230.75,3,2,53,2024-05-08,0.50061,0.80999,0.00090,-0.32533,1.63962,2.24915
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,221.06,222.75,221.75,2,223.75,5,1,99,2024-05-08,0.50595,0.79727,0.00092,-0.33739,1.70531,2.22424
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,214.29,214.82,212.90,1,216.75,3,1,168,2024-05-08,0.49863,0.78783,0.00096,-0.34059,1.75182,2.22161
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,221.50,208.18,206.05,30,210.30,2,0,51,2024-05-08,0.49817,0.77624,0.00099,-0.34813,1.80638,2.20449
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,203.45,202.75,201.75,2,203.75,4,0,42,2024-05-08,0.50351,0.76306,0.00101,-0.35921,1.86510,2.17556
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,191.10,196.32,195.30,4,197.35,7,0,84,2024-05-08,0.50275,0.75123,0.00104,-0.36583,1.91495,2.15637
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,198.41,190.15,189.30,1,191.00,2,0,120,2024-05-08,0.50244,0.73912,0.00107,-0.37239,1.96320,2.13507
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,188.17,182.82,180.90,1,184.75,1,1,311,2024-05-08,0.49574,0.72801,0.00111,-0.37432,2.00505,2.12296
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,175.40,178.10,177.35,1,178.85,8,4,52,2024-05-08,0.50138,0.71453,0.00112,-0.38405,2.05285,2.08956
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,172.00,172.25,171.40,3,173.10,5,1,104,2024-05-08,0.50061,0.70206,0.00115,-0.38912,2.09416,2.06542
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,162.77,166.38,165.45,2,167.30,3,2,116,2024-05-08,0.49924,0.68954,0.00117,-0.39338,2.13292,2.04105
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,169.25,160.93,160.00,3,161.85,2,0,116,2024-05-08,0.49924,0.67676,0.00119,-0.39812,2.16973,2.01372
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,154.28,155.72,155.10,3,156.35,6,5,400,2024-05-08,0.49955,0.66390,0.00121,-0.40264,2.20398,1.98516
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,147.75,149.23,147.40,1,151.05,10,5,419,2024-05-08,0.49360,0.65127,0.00124,-0.40259,2.23494,1.96318
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,142.70,145.35,144.50,1,146.20,15,1,227,2024-05-08,0.49878,0.63814,0.00124,-0.40948,2.26439,1.92742
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,139.80,140.03,139.05,1,141.00,2,22,834,2024-05-08,0.49695,0.62519,0.00126,-0.41129,2.29069,1.89889
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,136.50,135.65,135.10,2,136.20,8,18,234,2024-05-08,0.49863,0.61228,0.00127,-0.41500,2.31425,1.86632
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,131.61,130.80,130.15,1,131.45,3,154,1190,2024-05-08,0.49772,0.59932,0.00129,-0.41656,2.33527,1.83563
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,125.63,125.95,125.00,1,126.90,2,24,138,2024-05-08,0.49619,0.58630,0.00130,-0.41727,2.35375,1.80473
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,121.14,121.45,120.60,1,122.30,2,4,250,2024-05-08,0.49558,0.57334,0.00131,-0.41818,2.36952,1.77262
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,116.80,117.20,116.35,1,118.05,6,5,153,2024-05-08,0.49574,0.56052,0.00132,-0.41920,2.38258,1.73969
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,117.05,113.50,113.00,3,114.00,8,1,116,2024-05-08,0.49741,0.54805,0.00132,-0.42089,2.39287,1.70595
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,110.25,109.38,108.95,3,109.80,3,10,465,2024-05-08,0.49695,0.53533,0.00132,-0.42070,2.40091,1.67297
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,104.60,105.42,105.00,1,105.85,2,4,242,2024-05-08,0.49665,0.52272,0.00133,-0.42023,2.40646,1.63972
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,102.90,101.70,101.20,4,102.20,4,2,100,2024-05-08,0.49680,0.51031,0.00133,-0.41973,2.40956,1.60627
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,103.80,97.95,97.55,4,98.35,4,0,89,2024-05-08,0.49650,0.49790,0.00133,-0.41852,2.41034,1.57281
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,97.90,94.25,93.70,1,94.80,6,0,106,2024-05-08,0.49574,0.48547,0.00133,-0.41662,2.40877,1.53925
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,91.45,90.70,89.95,1,91.45,2,7,688,2024-05-08,0.49528,0.47324,0.00133,-0.41461,2.40494,1.50565
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,86.50,87.22,86.45,1,88.00,5,0,66,2024-05-08,0.49452,0.46102,0.00133,-0.41202,2.39886,1.47197
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,84.60,84.38,83.95,1,84.80,11,21,126,2024-05-08,0.49604,0.44976,0.00132,-0.41091,2.39123,1.43921
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,80.50,81.15,80.65,1,81.65,13,9,155,2024-05-08,0.49558,0.43796,0.00132,-0.40796,2.38117,1.40593
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,76.85,78.12,77.65,1,78.60,11,7,199,2024-05-08,0.49543,0.42643,0.00131,-0.40496,2.36927,1.37295
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,79.23,75.28,74.90,3,75.65,10,0,129,2024-05-08,0.49574,0.41526,0.00130,-0.40207,2.35578,1.34050
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,77.95,72.45,72.05,7,72.85,13,0,45,2024-05-08,0.49574,0.40414,0.00129,-0.39868,2.34044,1.30816
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,75.05,69.68,69.20,1,70.15,11,0,139,2024-05-08,0.49543,0.39305,0.00128,-0.39479,2.32323,1.27586
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,66.75,67.08,66.70,1,67.45,6,11,90,2024-05-08,0.49558,0.38237,0.00127,-0.39106,2.30481,1.24427
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,62.70,64.25,63.60,1,64.90,1,4,107,2024-05-08,0.49436,0.37118,0.00127,-0.38592,2.28359,1.21168
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,59.70,62.12,61.70,6,62.55,4,3,147,2024-05-08,0.49574,0.36150,0.00125,-0.38287,2.26360,1.18210
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,59.50,59.65,59.20,1,60.10,13,2,86,2024-05-08,0.49528,0.35107,0.00124,-0.37801,2.24039,1.15102
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,57.00,57.42,56.90,3,57.95,5,0,104,2024-05-08,0.49543,0.34116,0.00123,-0.37353,2.21668,1.12104
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,54.85,55.30,54.85,5,55.75,4,2,57,2024-05-08,0.49589,0.33162,0.00121,-0.36919,2.19234,1.09191
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,52.35,53.12,52.80,1,53.45,9,4,46,2024-05-08,0.49558,0.32185,0.00120,-0.36399,2.16585,1.06227
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,51.24,51.05,50.65,1,51.45,9,11,136,2024-05-08,0.49543,0.31237,0.00118,-0.35879,2.13859,1.03327
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,47.80,49.12,48.80,1,49.45,10,5,89,2024-05-08,0.49574,0.30335,0.00117,-0.35393,2.11125,1.00541
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,46.55,47.25,46.90,2,47.60,3,2,36,2024-05-08,0.49589,0.29445,0.00115,-0.34881,2.08288,0.97784
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,51.80,45.42,45.05,1,45.80,7,0,46,2024-05-08,0.49589,0.28566,0.00113,-0.34344,2.05349,0.95055
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,44.25,43.70,43.25,5,44.15,2,7,101,2024-05-08,0.49619,0.27726,0.00112,-0.33831,2.02412,0.92426
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,41.80,42.17,41.50,9,42.85,1,2,721,2024-05-08,0.49711,0.26944,0.00110,-0.33373,1.99566,0.89951
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,38.50,39.12,38.50,1,39.75,1,14,193,2024-05-08,0.49802,0.25385,0.00106,-0.32349,1.93552,0.85021
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,40.82,35.95,35.60,1,36.30,5,0,144,2024-05-08,0.49711,0.23786,0.00103,-0.31117,1.86909,0.79984
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,33.27,33.22,32.90,5,33.55,1,1,129,2024-05-08,0.49741,0.22342,0.00099,-0.30002,1.80480,0.75371
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,31.50,30.80,30.50,2,31.10,6,0,270,2024-05-08,0.49833,0.21013,0.00096,-0.28951,1.74190,0.71085
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,30.02,28.45,28.10,5,28.80,6,5,549,2024-05-08,0.49863,0.19716,0.00092,-0.27837,1.67697,0.66895
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,17.97,26.40,26.10,5,26.70,2,0,25,2024-05-08,0.49955,0.18529,0.00089,-0.26798,1.61435,0.63028
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,23.98,24.48,24.20,1,24.75,3,0,107,2024-05-08,0.50046,0.17410,0.00085,-0.25772,1.55235,0.59364
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,22.31,22.70,21.95,1,23.45,1,0,19,2024-05-08,0.50138,0.16355,0.00081,-0.24762,1.49121,0.55895
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,20.55,21.05,20.75,1,21.35,2,0,64,2024-05-08,0.50214,0.15351,0.00078,-0.23754,1.43054,0.52584
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,19.92,19.35,18.85,1,19.85,5,1,415,2024-05-08,0.50183,0.14339,0.00075,-0.22649,1.36673,0.49248
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,18.61,18.17,17.90,2,18.45,14,0,93,2024-05-08,0.50427,0.13555,0.00071,-0.21872,1.31545,0.46617
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,19.86,16.95,16.65,5,17.25,29,0,124,2024-05-08,0.50580,0.12765,0.00068,-0.21019,1.26204,0.43973
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,18.52,15.60,15.20,1,16.00,8,0,87,2024-05-08,0.50564,0.11923,0.00065,-0.20007,1.20314,0.41169
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,14.73,14.70,14.45,5,14.95,2,0,42,2024-05-08,0.50823,0.11291,0.00062,-0.19322,1.15755,0.39029
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,14.35,13.70,13.55,1,13.85,3,2,360,2024-05-08,0.50961,0.10631,0.00060,-0.18531,1.10850,0.36800
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,13.20,12.70,12.40,5,13.00,2,0,44,2024-05-08,0.51006,0.09960,0.00057,-0.17671,1.05722,0.34542
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,14.25,11.78,11.40,1,12.15,1,0,104,2024-05-08,0.51067,0.09338,0.00054,-0.16856,1.00833,0.32442
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,11.60,11.15,10.85,5,11.45,5,0,40,2024-05-08,0.51357,0.08876,0.00052,-0.16307,0.97106,0.30855
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,10.75,10.55,10.35,1,10.75,7,0,325,2024-05-08,0.51616,0.08428,0.00050,-0.15749,0.93416,0.29318
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,9.60,9.88,9.65,1,10.10,4,3,249,2024-05-08,0.51769,0.07954,0.00047,-0.15108,0.89433,0.27703
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,9.10,8.47,8.25,5,8.70,4,0,20,2024-05-08,0.52211,0.06924,0.00042,-0.13674,0.80442,0.24172
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,8.90,8.20,7.75,5,8.65,1,0,24,2024-05-08,0.52272,0.06724,0.00041,-0.13378,0.78647,0.23489
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,7.80,7.50,2,8.10,4,0,6,2024-05-08,0.52165,0.06455,0.00040,-0.12931,0.76196,0.22577
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,9.05,7.85,7.55,1,8.15,1,0,11,2024-05-08,0.52622,0.06446,0.00040,-0.13022,0.76110,0.22519
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,7.95,7.32,7.05,5,7.60,11,0,39,2024-05-08,0.52302,0.06095,0.00038,-0.12388,0.72866,0.21341
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,8.00,7.15,6.95,13,7.35,2,0,115,2024-05-08,0.52455,0.05960,0.00037,-0.12203,0.71597,0.20870
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,7.05,6.65,2,7.45,1,0,4,2024-05-08,0.52698,0.05868,0.00037,-0.12105,0.70728,0.20542
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.33,6.97,6.40,5,7.55,12,0,17,2024-05-08,0.52958,0.05785,0.00036,-0.12024,0.69945,0.20246
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,6.88,6.40,5,7.35,11,0,14,2024-05-08,0.53201,0.05699,0.00036,-0.11933,0.69127,0.19940
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,6.42,6.00,1,6.85,1,0,13,2024-05-08,0.52897,0.05392,0.00034,-0.11354,0.66166,0.18903
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,6.30,6.17,6.00,26,6.35,2,1,49,2024-05-08,0.52881,0.05211,0.00033,-0.11044,0.64395,0.18282
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,6.08,5.65,1,6.50,1,0,7,2024-05-08,0.53095,0.05125,0.00033,-0.10938,0.63551,0.17978
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,6.05,5.95,5.75,60,6.15,100,2,9,2024-05-08,0.53247,0.05018,0.00032,-0.10783,0.62495,0.17605
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,5.78,5.40,14,6.15,17,0,25,2024-05-08,0.53323,0.04886,0.00031,-0.10567,0.61173,0.17146
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,5.85,5.60,5.25,15,5.95,10,0,99,2024-05-08,0.53384,0.04751,0.00031,-0.10342,0.59825,0.16683
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,5.35,5.40,5.25,65,5.55,45,2,36,2024-05-08,0.53384,0.04599,0.00030,-0.10072,0.58278,0.16158
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,4.30,5.30,5.10,9,5.50,17,0,295,2024-05-08,0.53567,0.04517,0.00029,-0.09959,0.57447,0.15871
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,6.25,5.15,4.80,10,5.50,10,0,1,2024-05-08,0.53628,0.04395,0.00029,-0.09748,0.56188,0.15446
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,4.05,5.03,4.70,15,5.35,10,0,53,2024-05-08,0.53750,0.04297,0.00028,-0.09592,0.55180,0.15106
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.95,4.90,4.55,13,5.25,18,0,1,2024-05-08,0.53857,0.04198,0.00028,-0.09427,0.54142,0.14759
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,4.75,4.70,4.55,74,4.85,62,1,15,2024-05-08,0.53811,0.04049,0.00027,-0.09145,0.52581,0.14248
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,4.50,4.62,4.30,14,4.95,11,0,18,2024-05-08,0.53979,0.03976,0.00026,-0.09037,0.51813,0.13991
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,4.42,4.50,4.30,97,4.70,68,1,20,2024-05-08,0.54070,0.03881,0.00026,-0.08872,0.50797,0.13659
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,4.42,4.10,14,4.75,30,0,10,2024-05-08,0.54238,0.03813,0.00025,-0.08769,0.50071,0.13419
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,4.22,4.25,4.05,100,4.45,96,1,36,2024-05-08,0.54208,0.03683,0.00025,-0.08518,0.48678,0.12973
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,4.40,4.12,3.95,91,4.30,75,0,192,2024-05-08,0.54253,0.03582,0.00024,-0.08330,0.47577,0.12620
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,3.95,4.08,3.75,12,4.40,28,1,26,2024-05-08,0.54482,0.03540,0.00024,-0.08283,0.47121,0.12469
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,4.80,3.97,3.65,11,4.30,11,0,44,2024-05-08,0.54543,0.03448,0.00023,-0.08113,0.46116,0.12150
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,4.15,3.88,3.55,15,4.20,33,0,69,2024-05-08,0.54665,0.03377,0.00023,-0.07991,0.45336,0.11902
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,3.71,3.75,3.60,11,3.90,8,15,835,2024-05-08,0.54665,0.03272,0.00022,-0.07785,0.44175,0.11539
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,915.83,899.83,895.85,40,903.80,40,0,3,2024-05-08,3.43194,0.99959,0.00000,-0.00926,0.00967,0.02051
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,894.15,889.40,5,898.90,40,0,6,2024-05-08,0.08267,1.00000,0.00000,-0.00142,0.00000,0.05089
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,890.05,886.90,40,893.20,40,0,0,2024-05-08,2.46307,0.99933,0.00000,-0.01180,0.01525,0.07045
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,885.20,882.05,5,888.35,5,0,0,2024-05-08,2.26337,0.99922,0.00000,-0.01304,0.01752,0.09532
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,880.38,877.20,40,883.55,40,0,0,2024-05-08,2.13030,0.99909,0.00000,-0.01465,0.02027,0.11991
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,875.53,872.35,5,878.70,5,0,0,2024-05-08,2.01186,0.99899,0.00000,-0.01576,0.02224,0.14482
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,870.65,867.50,5,873.80,5,0,0,2024-05-08,1.90165,0.99894,0.00000,-0.01635,0.02331,0.17011
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,865.83,862.65,5,869.00,5,0,0,2024-05-08,1.83153,0.99881,0.00000,-0.01786,0.02593,0.19471
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,860.97,857.80,5,864.15,5,0,0,2024-05-08,1.75638,0.99873,0.00000,-0.01873,0.02740,0.21979
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,855.98,852.95,5,859.00,5,0,0,2024-05-08,1.64113,0.99888,0.00000,-0.01740,0.02450,0.24660
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,851.25,848.10,5,854.40,5,0,0,2024-05-08,1.63062,0.99859,0.00000,-0.02040,0.03015,0.27000
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,846.40,843.25,40,849.55,40,0,0,2024-05-08,1.58031,0.99851,0.00000,-0.02139,0.03181,0.29497
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,841.55,838.40,5,844.70,5,0,0,2024-05-08,1.53443,0.99842,0.00001,-0.02237,0.03345,0.31995
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,836.72,833.55,40,839.90,40,0,0,2024-05-08,1.49800,0.99830,0.00001,-0.02366,0.03582,0.34464
