contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,2.32,1.98,1.93,18,2.02,21,13,14,2024-01-24,0.40290,0.03230,0.00042,-0.03779,0.30910,0.08653
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,1.33,1.82,1.76,18,1.89,20,0,6,2024-01-24,0.40275,0.02998,0.00040,-0.03548,0.29061,0.08040
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,1.51,1.69,1.63,19,1.76,21,0,35,2024-01-24,0.40336,0.02809,0.00037,-0.03363,0.27524,0.07537
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,1.59,1.57,1.51,32,1.63,5,1,51,2024-01-24,0.40382,0.02626,0.00035,-0.03181,0.26024,0.07053
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,1.31,1.46,1.41,36,1.51,51,0,2,2024-01-24,0.40443,0.02460,0.00033,-0.03014,0.24642,0.06613
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,1.27,1.36,1.32,21,1.41,22,5,404,2024-01-24,0.40504,0.02306,0.00032,-0.02856,0.23332,0.06201
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,1.53,1.28,1.23,22,1.33,39,7,2,2024-01-24,0.40626,0.02179,0.00030,-0.02730,0.22246,0.05863
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,1.03,1.18,1.13,24,1.23,40,0,4,2024-01-24,0.40626,0.02026,0.00028,-0.02565,0.20915,0.05455
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,1.24,1.10,1.05,24,1.15,43,4,19,2024-01-24,0.40687,0.01899,0.00027,-0.02430,0.19801,0.05118
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,0.99,1.02,0.98,20,1.07,38,2,4,2024-01-24,0.40717,0.01773,0.00025,-0.02292,0.18676,0.04782
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,0.97,0.96,0.91,21,1.00,46,65,6,2024-01-24,0.40824,0.01674,0.00024,-0.02187,0.17782,0.04517
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,403.28,419.77,417.40,49,422.15,35,0,5,2024-01-24,0.59970,0.99733,0.00003,-0.03361,0.03788,1.07954
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,0.00,410.65,408.20,35,413.10,57,0,0,2024-01-24,0.66768,0.99291,0.00006,-0.04375,0.09057,1.11555
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,346.72,401.10,398.65,35,403.55,58,0,1,2024-01-24,0.65671,0.99160,0.00008,-0.04713,0.10520,1.16466
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,337.42,391.50,389.05,35,393.95,58,0,1,2024-01-24,0.64009,0.99056,0.00009,-0.04978,0.11655,1.21498
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,0.00,381.95,379.50,35,384.40,59,0,0,2024-01-24,0.62713,0.98916,0.00010,-0.05297,0.13146,1.26382
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,0.00,372.27,370.00,35,374.55,56,0,0,2024-01-24,0.60442,0.98854,0.00011,-0.05456,0.13798,1.31605
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,362.38,359.95,49,364.80,55,0,0,2024-01-24,0.56723,0.98936,0.00011,-0.05363,0.12938,1.37441
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,0.00,353.60,351.15,35,356.05,62,0,0,2024-01-24,0.60122,0.98273,0.00015,-0.06524,0.19649,1.40087
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,343.35,340.90,49,345.80,50,0,0,2024-01-24,0.54848,0.98563,0.00014,-0.06063,0.16781,1.46844
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,0.00,334.00,331.75,35,336.25,35,0,0,2024-01-24,0.54604,0.98254,0.00017,-0.06568,0.19835,1.51030
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,299.39,324.55,322.10,35,327.00,57,0,4,2024-01-24,0.53659,0.98006,0.00020,-0.06949,0.22209,1.55482
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,286.00,314.60,312.15,35,317.05,35,0,1,2024-01-24,0.50427,0.98100,0.00020,-0.06818,0.21313,1.61397
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,261.85,306.23,303.80,35,308.65,62,0,1,2024-01-24,0.53522,0.97117,0.00027,-0.08182,0.30270,1.62710
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,300.58,296.80,294.35,35,299.25,61,1,28,2024-01-24,0.52256,0.96828,0.00030,-0.08518,0.32766,1.67010
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,0.00,287.52,285.10,35,289.95,62,0,0,2024-01-24,0.51387,0.96434,0.00033,-0.08965,0.36083,1.70862
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,0.00,277.25,274.85,49,279.65,35,0,0,2024-01-24,0.47744,0.96650,0.00034,-0.08603,0.34277,1.77374
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,0.00,268.98,266.55,35,271.40,61,0,0,2024-01-24,0.49436,0.95594,0.00041,-0.09805,0.42853,1.78382
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,259.27,256.85,49,261.70,56,0,0,2024-01-24,0.47394,0.95412,0.00044,-0.09882,0.44277,1.83205
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,257.48,250.57,248.60,24,252.55,67,2,1,2024-01-24,0.47500,0.94611,0.00050,-0.10651,0.50339,1.85332
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,0.00,241.07,239.40,40,242.75,15,0,0,2024-01-24,0.45885,0.94260,0.00055,-0.10847,0.52906,1.89460
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,234.60,232.23,230.55,33,233.90,12,1,4,2024-01-24,0.45443,0.93507,0.00061,-0.11445,0.58257,1.91830
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,193.28,223.43,221.25,36,225.60,44,0,1,2024-01-24,0.44924,0.92715,0.00067,-0.12021,0.63664,1.94042
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,210.07,214.70,212.70,40,216.70,30,1,0,2024-01-24,0.44375,0.91869,0.00074,-0.12588,0.69212,1.96030
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,218.88,206.23,203.90,51,208.55,26,1,2,2024-01-24,0.44071,0.90864,0.00081,-0.13247,0.75515,1.97319
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,184.00,198.05,196.20,25,199.90,15,0,3,2024-01-24,0.43949,0.89714,0.00089,-0.13978,0.82383,1.97953
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,184.85,189.25,188.00,47,190.50,17,13,7,2024-01-24,0.42958,0.88825,0.00096,-0.14359,0.87455,1.99833
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,181.50,180.05,25,182.95,27,0,20,2024-01-24,0.43034,0.87442,0.00104,-0.15153,0.94971,1.99416
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,158.10,173.35,172.10,68,174.60,12,0,20,2024-01-24,0.42516,0.86217,0.00113,-0.15696,1.01272,1.99773
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,160.59,165.30,163.95,45,166.65,13,1,46,2024-01-24,0.41982,0.84921,0.00121,-0.16213,1.07599,1.99825
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,124.75,158.68,156.80,33,160.55,36,0,2,2024-01-24,0.42577,0.83107,0.00129,-0.17165,1.15899,1.97298
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,162.74,150.98,149.80,21,152.15,7,2,51,2024-01-24,0.42058,0.81653,0.00137,-0.17639,1.22119,1.96612
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,143.19,143.35,142.35,23,144.35,16,78,106,2024-01-24,0.41494,0.80138,0.00146,-0.18063,1.28210,1.95671
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,136.16,136.43,136.05,11,136.80,5,74,125,2024-01-24,0.41342,0.78402,0.00154,-0.18618,1.34722,1.93582
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,132.85,129.75,129.25,13,130.25,8,3,29,2024-01-24,0.41235,0.76591,0.00162,-0.19151,1.41014,1.91087
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,110.60,123.12,122.65,13,123.60,11,0,310,2024-01-24,0.41022,0.74755,0.00169,-0.19597,1.46888,1.88482
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,116.77,116.62,116.25,13,117.00,8,17,165,2024-01-24,0.40763,0.72875,0.00177,-0.19979,1.52403,1.85652
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,109.30,110.47,110.10,6,110.85,13,10,187,2024-01-24,0.40595,0.70921,0.00184,-0.20348,1.57615,1.82379
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,108.00,104.50,104.10,14,104.90,5,3,228,2024-01-24,0.40427,0.68923,0.00190,-0.20664,1.62412,1.78843
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,103.00,98.78,98.40,23,99.15,13,18,60,2024-01-24,0.40275,0.66887,0.00196,-0.20933,1.66768,1.75042
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,94.63,93.33,93.00,9,93.65,13,28,62,2024-01-24,0.40168,0.64816,0.00201,-0.21165,1.70658,1.70965
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,88.20,88.03,87.70,10,88.35,10,98,73,2024-01-24,0.40031,0.62726,0.00206,-0.21328,1.74044,1.66733
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,90.90,82.90,82.60,18,83.20,14,30,36,2024-01-24,0.39863,0.60618,0.00210,-0.21423,1.76922,1.62355
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,77.65,78.03,77.75,28,78.30,5,81,65,2024-01-24,0.39741,0.58500,0.00213,-0.21480,1.79279,1.57779
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,76.92,73.47,73.15,11,73.80,17,138,94,2024-01-24,0.39665,0.56384,0.00216,-0.21500,1.81105,1.53051
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,69.65,69.03,68.70,36,69.35,16,41,58,2024-01-24,0.39543,0.54267,0.00218,-0.21447,1.82409,1.48251
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,64.51,64.83,64.50,85,65.15,16,36,28,2024-01-24,0.39452,0.52164,0.00220,-0.21355,1.83189,1.43360
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,65.43,60.83,60.50,115,61.15,32,169,35,2024-01-24,0.39360,0.50078,0.00220,-0.21211,1.83459,1.38416
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,63.61,57.05,56.75,34,57.35,31,123,57,2024-01-24,0.39284,0.48019,0.00221,-0.21026,1.83233,1.33441
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,55.70,53.48,53.20,13,53.75,12,27,151,2024-01-24,0.39208,0.45986,0.00220,-0.20795,1.82530,1.28456
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,45.45,50.17,49.80,10,50.55,9,101,121,2024-01-24,0.39193,0.44013,0.00219,-0.20551,1.81390,1.23510
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,50.32,46.80,46.55,25,47.05,10,100,86,2024-01-24,0.39040,0.42014,0.00218,-0.20199,1.79771,1.18515
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,47.45,43.75,43.50,39,44.00,5,32,25,2024-01-24,0.38979,0.40096,0.00216,-0.19855,1.77776,1.13612
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,40.40,40.90,40.65,34,41.15,10,116,85,2024-01-24,0.38934,0.38230,0.00213,-0.19486,1.75416,1.08783
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,40.53,38.20,37.95,34,38.45,13,13,2,2024-01-24,0.38888,0.36412,0.00210,-0.19086,1.72712,1.04030
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,36.00,35.65,35.40,36,35.90,13,27,11,2024-01-24,0.38827,0.34634,0.00207,-0.18651,1.69676,0.99343
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,32.85,33.27,33.05,36,33.50,8,8,22,2024-01-24,0.38796,0.32927,0.00203,-0.18209,1.66391,0.94793
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,34.75,31.02,30.80,56,31.25,6,9,2,2024-01-24,0.38751,0.31263,0.00199,-0.17738,1.62832,0.90327
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,32.60,28.95,28.75,34,29.15,6,6,7,2024-01-24,0.38751,0.29687,0.00194,-0.17277,1.59130,0.86048
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,28.30,26.98,26.75,49,27.20,7,9,6,2024-01-24,0.38720,0.28145,0.00190,-0.16784,1.55188,0.81844
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,26.20,25.17,24.95,20,25.40,9,3,1,2024-01-24,0.38720,0.26683,0.00185,-0.16298,1.51151,0.77821
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,23.65,23.45,23.30,27,23.60,18,7,19,2024-01-24,0.38705,0.25265,0.00180,-0.15794,1.46952,0.73903
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,22.00,21.82,21.65,27,22.00,11,2,0,2024-01-24,0.38674,0.23892,0.00174,-0.15274,1.42608,0.70090
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,20.50,20.35,20.20,15,20.50,8,12,15,2024-01-24,0.38690,0.22612,0.00169,-0.14780,1.38306,0.66502
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,21.80,18.98,18.80,28,19.15,17,8,7,2024-01-24,0.38720,0.21399,0.00164,-0.14295,1.34001,0.63085
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,18.70,17.68,17.50,27,17.85,20,7,7,2024-01-24,0.38720,0.20216,0.00158,-0.13791,1.29577,0.59744
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,18.65,16.43,16.30,33,16.55,21,15,5,2024-01-24,0.38705,0.19074,0.00153,-0.13278,1.25090,0.56507
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,16.75,15.35,15.15,13,15.55,28,4,21,2024-01-24,0.38751,0.18034,0.00147,-0.12810,1.20812,0.53535
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,14.70,14.18,14.00,107,14.35,19,5,22,2024-01-24,0.38674,0.16945,0.00142,-0.12266,1.16130,0.50434
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,14.60,13.27,13.10,22,13.45,22,6,7,2024-01-24,0.38751,0.16030,0.00137,-0.11831,1.12027,0.47792
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,14.40,12.32,12.20,40,12.45,14,106,38,2024-01-24,0.38735,0.15088,0.00131,-0.11342,1.07641,0.45080
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,11.48,11.55,11.40,7,11.70,48,72,70,2024-01-24,0.38827,0.14277,0.00126,-0.10934,1.03725,0.42722
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,8.20,10.72,10.60,10,10.85,23,0,22,2024-01-24,0.38827,0.13438,0.00121,-0.10473,0.99531,0.40288
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,9.85,10.02,9.85,20,10.20,38,35,21,2024-01-24,0.38888,0.12689,0.00116,-0.10064,0.95660,0.38101
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,9.33,9.38,9.25,1,9.50,26,18,108,2024-01-24,0.38964,0.11991,0.00112,-0.09675,0.91942,0.36056
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,8.65,8.62,8.55,50,8.70,166,51,202,2024-01-24,0.38857,0.11195,0.00107,-0.09176,0.87568,0.33741
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,8.00,8.10,7.90,81,8.30,30,24,74,2024-01-24,0.38964,0.10596,0.00102,-0.08830,0.84171,0.31971
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,7.45,7.60,7.45,22,7.75,30,22,48,2024-01-24,0.39071,0.10030,0.00098,-0.08495,0.80880,0.30296
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,7.75,7.15,6.95,15,7.35,41,2,13,2024-01-24,0.39193,0.09506,0.00094,-0.08180,0.77759,0.28742
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,5.75,6.62,6.45,45,6.80,32,0,62,2024-01-24,0.39162,0.08908,0.00089,-0.07780,0.74109,0.26981
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,5.75,6.12,6.00,32,6.25,44,1,7,2024-01-24,0.39116,0.08333,0.00085,-0.07384,0.70503,0.25284
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,6.05,5.70,5.60,34,5.80,19,2,131,2024-01-24,0.39147,0.07840,0.00081,-0.07048,0.67326,0.23817
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,4.45,5.35,5.25,31,5.45,33,0,4,2024-01-24,0.39238,0.07412,0.00078,-0.06760,0.64510,0.22540
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,0.00,5.00,4.90,25,5.10,67,0,0,2024-01-24,0.39299,0.06990,0.00074,-0.06465,0.61676,0.21280
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,4.15,4.62,4.55,29,4.70,19,3,40,2024-01-24,0.39254,0.06530,0.00070,-0.06120,0.58513,0.19910
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,0.00,4.35,4.25,22,4.45,12,0,0,2024-01-24,0.39376,0.06191,0.00067,-0.05883,0.56140,0.18892
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,4.25,4.05,3.95,28,4.15,13,15,1,2024-01-24,0.39391,0.05813,0.00064,-0.05596,0.53440,0.17761
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,2.94,3.80,3.70,21,3.90,32,0,1,2024-01-24,0.39467,0.05490,0.00061,-0.05354,0.51084,0.16788
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,2.85,3.55,3.45,21,3.65,37,0,36,2024-01-24,0.39513,0.05170,0.00058,-0.05106,0.48708,0.15825
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,2.66,3.30,3.20,30,3.40,12,0,24,2024-01-24,0.39528,0.04853,0.00055,-0.04852,0.46314,0.14872
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,2.37,3.10,3.00,22,3.20,20,0,12,2024-01-24,0.39604,0.04585,0.00053,-0.04640,0.44247,0.14060
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,3.10,2.90,2.81,18,2.98,12,1,26,2024-01-24,0.39665,0.04324,0.00050,-0.04429,0.42213,0.13273
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,3.10,2.71,2.62,20,2.80,23,1,23,2024-01-24,0.39696,0.04066,0.00048,-0.04213,0.40158,0.12492
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,2.65,2.54,2.45,22,2.62,17,11,45,2024-01-24,0.39757,0.03836,0.00046,-0.04020,0.38300,0.11794
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,1.88,2.38,2.29,23,2.46,18,0,52,2024-01-24,0.39818,0.03619,0.00043,-0.03837,0.36524,0.11137
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,0.00,2.21,2.10,40,2.31,12,0,0,2024-01-24,0.39818,0.03391,0.00041,-0.03634,0.34622,0.10445
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,2.30,2.06,1.96,35,2.16,12,2,28,2024-01-24,0.39833,0.03182,0.00039,-0.03447,0.32856,0.09812
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,0.00,1.92,1.82,37,2.03,18,0,0,2024-01-24,0.39863,0.02992,0.00037,-0.03275,0.31220,0.09232
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,2.03,1.80,1.70,43,1.90,12,1,0,2024-01-24,0.39924,0.02824,0.00035,-0.03124,0.29756,0.08720
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,1.60,1.64,1.50,84,1.78,36,1,4,2024-01-24,0.39802,0.02603,0.00033,-0.02908,0.27801,0.08050
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,1.67,1.57,1.48,44,1.67,22,1,0,2024-01-24,0.39985,0.02497,0.00032,-0.02819,0.26847,0.07722
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,1.51,1.48,1.37,48,1.59,68,62,2,2024-01-24,0.40062,0.02362,0.00030,-0.02694,0.25627,0.07310
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,619.24,608.88,607.05,25,610.70,17,116,63,2024-01-24,2.25591,0.99982,0.00000,-0.00231,0.00347,0.03043
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,0.00,604.17,601.75,35,606.60,67,0,0,2024-01-24,2.06460,0.99955,0.00000,-0.00482,0.00810,0.06030
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,0.00,599.15,596.55,67,601.75,67,0,0,2024-01-24,1.41355,0.99994,0.00000,-0.00247,0.00124,0.09490
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,594.47,591.30,67,597.65,67,0,1,2024-01-24,1.62452,0.99949,0.00000,-0.00581,0.00903,0.12385
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,0.00,589.83,587.55,17,592.10,67,0,0,2024-01-24,1.65028,0.99899,0.00000,-0.00920,0.01692,0.15235
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,595.00,584.90,582.80,27,587.00,27,116,0,2024-01-24,1.48443,0.99915,0.00000,-0.00858,0.01442,0.18542
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,580.15,577.85,18,582.45,67,0,0,2024-01-24,1.44876,0.99888,0.00001,-0.01042,0.01866,0.21554
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,575.35,573.05,17,577.65,67,0,0,2024-01-24,1.39038,0.99872,0.00001,-0.01155,0.02097,0.24648
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,570.50,568.20,18,572.80,67,0,0,2024-01-24,1.31660,0.99871,0.00001,-0.01198,0.02115,0.27833
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,565.38,563.60,13,567.15,16,0,0,2024-01-24,1.01828,0.99976,0.00000,-0.00797,0.00447,0.31623
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,560.85,558.55,18,563.15,67,0,0,2024-01-24,1.21371,0.99855,0.00001,-0.01352,0.02351,0.34114
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,556.00,553.70,18,558.30,67,0,0,2024-01-24,1.15929,0.99856,0.00001,-0.01393,0.02337,0.37307
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,550.78,548.10,65,553.45,67,0,0,2024-01-24,0.05954,1.00000,0.00000,-0.00916,0.00000,0.41268
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,545.95,543.30,64,548.60,67,0,0,2024-01-24,0.05900,1.00000,0.00000,-0.00987,0.00000,0.44442
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,541.35,538.10,67,544.60,67,0,96,2024-01-24,0.96432,0.99911,0.00001,-0.01351,0.01509,0.47160
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,536.28,533.60,35,538.95,67,0,0,2024-01-24,0.05791,1.00000,0.00000,-0.01128,0.00000,0.50791
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,531.65,528.40,67,534.90,67,0,1,2024-01-24,0.87560,0.99928,0.00001,-0.01415,0.01231,0.53609
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,526.83,523.65,67,530.00,67,0,1,2024-01-24,0.85640,0.99922,0.00001,-0.01499,0.01339,0.56751
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,522.02,518.80,67,525.25,67,0,1,2024-01-24,0.84481,0.99909,0.00001,-0.01601,0.01543,0.59861
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,446.05,517.35,515.30,14,519.40,28,0,62,2024-01-24,0.89420,0.99821,0.00001,-0.01921,0.02853,0.62578
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,507.70,504.55,67,510.85,67,0,44,2024-01-24,0.84984,0.99807,0.00001,-0.02070,0.03051,0.68868
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,380.00,498.02,494.90,68,501.15,35,0,11,2024-01-24,0.80015,0.99810,0.00002,-0.02174,0.03018,0.75243
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,488.27,485.05,70,491.50,70,0,5,2024-01-24,0.72744,0.99858,0.00001,-0.02167,0.02305,0.81850
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,478.65,476.60,58,480.70,57,1,6,2024-01-24,0.70777,0.99827,0.00002,-0.02364,0.02771,0.88048
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,445.30,468.95,467.00,35,470.90,23,0,108,2024-01-24,0.65945,0.99850,0.00001,-0.02433,0.02431,0.94520
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,459.80,457.15,59,462.45,35,0,14,2024-01-24,0.74222,0.99524,0.00004,-0.03269,0.06890,0.99220
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,450.07,447.25,59,452.90,70,0,12,2024-01-24,0.69985,0.99544,0.00004,-0.03314,0.06631,1.05699
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,423.55,440.57,437.90,54,443.25,70,0,15,2024-01-24,0.69146,0.99430,0.00005,-0.03641,0.08084,1.11486
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,430.45,427.30,70,433.60,35,0,48,2024-01-24,0.58872,0.99718,0.00003,-0.03178,0.04307,1.19302
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,375.10,421.10,419.10,50,423.10,29,0,51,2024-01-24,0.61646,0.99481,0.00005,-0.03721,0.07442,1.24494
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,411.38,408.15,70,414.60,70,0,43,2024-01-24,0.58308,0.99504,0.00005,-0.03777,0.07148,1.30977
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,383.90,401.95,398.95,67,404.95,35,0,78,2024-01-24,0.58674,0.99320,0.00007,-0.04186,0.09455,1.36435
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,373.39,392.45,390.20,51,394.70,70,0,142,2024-01-24,0.57836,0.99184,0.00008,-0.04494,0.11099,1.42134
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,383.40,380.80,49,386.00,70,0,88,2024-01-24,0.59985,0.98762,0.00011,-0.05246,0.15964,1.46384
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,342.77,373.45,371.45,49,375.45,28,0,191,2024-01-24,0.55762,0.98897,0.00010,-0.05086,0.14442,1.53470
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,296.77,364.40,361.80,50,367.00,70,0,44,2024-01-24,0.57134,0.98464,0.00014,-0.05790,0.19228,1.57675
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,356.80,354.52,352.10,63,356.95,70,1,51,2024-01-24,0.53765,0.98542,0.00014,-0.05712,0.18385,1.64485
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,308.00,345.45,342.75,53,348.15,70,0,18,2024-01-24,0.54467,0.98108,0.00017,-0.06354,0.22980,1.68698
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,295.61,336.08,333.35,55,338.80,70,0,66,2024-01-24,0.53522,0.97855,0.00019,-0.06711,0.25562,1.73837
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,332.49,326.38,324.50,49,328.25,35,2,173,2024-01-24,0.51281,0.97795,0.00021,-0.06793,0.26169,1.79971
