contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,0.00,26.90,26.55,5,27.25,27,0,0,2024-02-28,0.43888,0.20547,0.00104,-0.18564,1.76542,0.84702
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,26.80,25.70,25.40,12,26.00,25,27,0,2024-02-28,0.43857,0.19823,0.00102,-0.18135,1.72788,0.81871
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,29.77,24.65,24.25,1,25.05,2,0,1,2024-02-28,0.43888,0.19165,0.00100,-0.17756,1.69279,0.79275
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,0.00,23.80,23.40,2,24.20,5,0,0,2024-02-28,0.44010,0.18597,0.00098,-0.17454,1.66168,0.76998
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,0.00,22.75,22.50,9,23.00,9,0,0,2024-02-28,0.43979,0.17932,0.00096,-0.17032,1.62437,0.74381
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,0.00,21.88,21.65,20,22.10,5,0,0,2024-02-28,0.44040,0.17357,0.00094,-0.16687,1.59117,0.72081
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,22.20,20.95,20.55,30,21.35,36,21,2,2024-02-28,0.44040,0.16754,0.00092,-0.16295,1.55555,0.69685
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,0.00,19.40,19.20,16,19.60,8,0,0,2024-02-28,0.44177,0.15704,0.00088,-0.15636,1.49140,0.65466
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,0.00,17.88,17.65,12,18.10,8,0,0,2024-02-28,0.44238,0.14667,0.00084,-0.14932,1.42520,0.61297
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,16.25,16.45,16.10,4,16.80,7,3,0,2024-02-28,0.44269,0.13674,0.00080,-0.14222,1.35909,0.57295
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,0.00,15.30,15.05,6,15.55,7,0,0,2024-02-28,0.44436,0.12840,0.00076,-0.13643,1.30144,0.53895
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,0.00,14.02,13.70,2,14.35,7,0,0,2024-02-28,0.44436,0.11947,0.00072,-0.12949,1.23738,0.50273
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,12.80,12.98,12.65,2,13.30,7,1,0,2024-02-28,0.44528,0.11172,0.00069,-0.12351,1.17984,0.47106
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,0.00,12.02,11.70,2,12.35,7,0,0,2024-02-28,0.44635,0.10459,0.00065,-0.11787,1.12511,0.44178
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,0.00,11.12,10.80,10,11.45,7,0,0,2024-02-28,0.44711,0.09774,0.00062,-0.11221,1.07090,0.41361
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,11.15,10.40,10.20,8,10.60,7,11,0,2024-02-28,0.44909,0.09210,0.00059,-0.10771,1.02502,0.39019
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,9.45,9.68,9.50,10,9.85,12,6,11,2024-02-28,0.45046,0.08648,0.00056,-0.10294,0.97809,0.36688
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,9.45,8.88,8.60,4,9.15,24,22,0,2024-02-28,0.45031,0.08034,0.00053,-0.09724,0.92545,0.34158
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,8.70,8.25,8.00,8,8.50,15,28,5,2024-02-28,0.45122,0.07522,0.00051,-0.09256,0.88029,0.32027
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,8.10,7.78,7.60,10,7.95,17,3,2,2024-02-28,0.45366,0.07127,0.00048,-0.08918,0.84474,0.30367
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,0.00,7.22,7.05,6,7.40,11,0,0,2024-02-28,0.45443,0.06670,0.00046,-0.08479,0.80271,0.28463
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,8.03,6.68,6.45,2,6.90,10,0,2,2024-02-28,0.45503,0.06237,0.00043,-0.08049,0.76184,0.26652
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,7.60,6.30,6.15,16,6.45,5,0,1,2024-02-28,0.45717,0.05907,0.00041,-0.07741,0.73019,0.25261
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,0.00,5.88,5.75,14,6.00,7,0,0,2024-02-28,0.45824,0.05549,0.00039,-0.07379,0.69509,0.23756
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,0.00,5.50,5.35,15,5.65,17,0,0,2024-02-28,0.45946,0.05221,0.00037,-0.07043,0.66239,0.22377
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,5.40,5.17,5.00,10,5.35,16,5,28,2024-02-28,0.46113,0.04936,0.00036,-0.06752,0.63340,0.21170
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,6.00,4.90,4.70,12,5.10,23,0,5,2024-02-28,0.46327,0.04689,0.00034,-0.06504,0.60793,0.20121
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,0.00,772.02,768.75,7,775.30,30,0,0,2024-02-28,2.47450,0.99975,0.00000,-0.00360,0.00624,0.03155
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,0.00,767.23,763.95,7,770.50,30,0,0,2024-02-28,2.08243,0.99963,0.00000,-0.00486,0.00885,0.06516
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,762.42,759.15,7,765.70,30,0,0,2024-02-28,1.85683,0.99955,0.00000,-0.00575,0.01048,0.09914
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,757.83,754.65,6,761.00,30,0,0,2024-02-28,1.84997,0.99917,0.00000,-0.00924,0.01860,0.12983
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,752.83,749.60,7,756.05,30,0,0,2024-02-28,1.61248,0.99938,0.00000,-0.00780,0.01423,0.16675
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,748.08,744.75,7,751.40,30,0,0,2024-02-28,1.55608,0.99921,0.00000,-0.00939,0.01780,0.19977
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,743.28,740.10,7,746.45,30,0,0,2024-02-28,1.48199,0.99913,0.00000,-0.01031,0.01952,0.23363
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,738.40,735.10,7,741.70,30,0,0,2024-02-28,1.37788,0.99921,0.00000,-0.01017,0.01773,0.26900
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,733.62,730.30,7,736.95,30,0,0,2024-02-28,1.33642,0.99909,0.00000,-0.01135,0.02021,0.30252
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,728.80,725.50,7,732.10,30,0,0,2024-02-28,1.28078,0.99906,0.00000,-0.01199,0.02084,0.33681
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,724.03,720.85,7,727.20,30,0,0,2024-02-28,1.25273,0.99891,0.00000,-0.01329,0.02390,0.37008
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,719.22,716.05,7,722.40,30,0,0,2024-02-28,1.21096,0.99886,0.00000,-0.01406,0.02503,0.40416
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,714.42,711.25,6,717.60,30,0,0,2024-02-28,1.17651,0.99877,0.00001,-0.01495,0.02666,0.43803
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,709.58,706.30,8,712.85,30,0,0,2024-02-28,1.13017,0.99880,0.00001,-0.01531,0.02613,0.47279
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,704.73,701.45,7,708.00,30,0,0,2024-02-28,1.08261,0.99887,0.00001,-0.01552,0.02482,0.50784
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,699.97,696.65,7,703.30,30,0,0,2024-02-28,1.07164,0.99867,0.00001,-0.01696,0.02881,0.54076
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,695.17,691.85,7,698.50,30,0,0,2024-02-28,1.04679,0.99858,0.00001,-0.01784,0.03045,0.57462
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,690.30,687.05,7,693.55,30,0,0,2024-02-28,1.00014,0.99872,0.00001,-0.01777,0.02772,0.61021
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,685.50,682.25,7,688.75,30,0,0,2024-02-28,0.97941,0.99864,0.00001,-0.01866,0.02937,0.64407
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,680.70,677.45,7,683.95,30,0,0,2024-02-28,0.95960,0.99855,0.00001,-0.01955,0.03101,0.67793
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,671.08,667.80,7,674.35,30,0,0,2024-02-28,0.91691,0.99845,0.00001,-0.02104,0.03303,0.74615
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,661.48,658.20,7,664.75,30,0,0,2024-02-28,0.88384,0.99827,0.00001,-0.02280,0.03652,0.81379
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,651.85,648.60,7,655.10,30,0,0,2024-02-28,0.84542,0.99820,0.00001,-0.02415,0.03786,0.88226
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,642.30,639.00,6,645.60,30,0,0,2024-02-28,0.82911,0.99780,0.00001,-0.02656,0.04531,0.94836
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,632.70,629.40,6,636.00,30,0,0,2024-02-28,0.80198,0.99760,0.00001,-0.02830,0.04915,1.01586
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,623.08,619.80,6,626.35,30,0,0,2024-02-28,0.77271,0.99747,0.00002,-0.02977,0.05158,1.08392
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,613.48,610.20,7,616.75,30,0,0,2024-02-28,0.74893,0.99725,0.00002,-0.03149,0.05564,1.15134
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,0.00,603.95,600.75,36,607.15,30,0,0,2024-02-28,0.73765,0.99670,0.00002,-0.03408,0.06539,1.21647
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,594.35,591.05,6,597.65,30,0,0,2024-02-28,0.71539,0.99646,0.00002,-0.03578,0.06977,1.28375
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,584.98,582.00,6,587.95,30,0,1,2024-02-28,0.72195,0.99520,0.00003,-0.04011,0.09157,1.34377
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,575.55,572.65,5,578.45,30,0,1,2024-02-28,0.71677,0.99419,0.00004,-0.04360,0.10845,1.40562
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,565.90,562.90,6,568.90,30,0,1,2024-02-28,0.69085,0.99407,0.00004,-0.04472,0.11047,1.47394
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,452.82,556.28,553.20,43,559.35,44,0,1,2024-02-28,0.66860,0.99383,0.00004,-0.04613,0.11441,1.54141
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,556.25,546.75,543.70,41,549.80,44,0,2,2024-02-28,0.65488,0.99317,0.00004,-0.04850,0.12516,1.60589
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,492.19,536.98,533.75,8,540.20,44,0,2,2024-02-28,0.62210,0.99362,0.00004,-0.04833,0.11797,1.67821
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,527.75,524.70,41,530.80,45,0,1,2024-02-28,0.63140,0.99153,0.00006,-0.05370,0.15141,1.73261
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,518.25,515.20,41,521.30,42,0,2,2024-02-28,0.61936,0.99066,0.00006,-0.05623,0.16486,1.79574
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,508.80,505.75,30,511.85,45,0,0,2024-02-28,0.61006,0.98954,0.00007,-0.05920,0.18206,1.85707
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,499.30,496.25,46,502.35,45,0,4,2024-02-28,0.59771,0.98861,0.00008,-0.06165,0.19604,1.91985
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,510.69,489.58,486.85,41,492.30,30,0,5,2024-02-28,0.57454,0.98867,0.00008,-0.06211,0.19512,1.98969
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,502.89,480.40,477.40,30,483.40,44,0,3,2024-02-28,0.57744,0.98620,0.00009,-0.06729,0.23143,2.04164
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,471.20,468.30,30,474.10,46,0,0,2024-02-28,0.57683,0.98381,0.00011,-0.07211,0.26551,2.09412
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,461.38,458.90,30,463.85,30,0,3,2024-02-28,0.55183,0.98419,0.00011,-0.07175,0.26023,2.16645
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,426.05,452.30,449.25,46,455.35,43,0,20,2024-02-28,0.55427,0.98115,0.00013,-0.07733,0.30242,2.21447
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,469.00,443.00,440.30,30,445.70,30,0,5,2024-02-28,0.54756,0.97908,0.00014,-0.08099,0.33029,2.26952
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,345.02,433.73,431.05,30,436.40,30,0,3,2024-02-28,0.54101,0.97685,0.00015,-0.08474,0.35980,2.32343
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,424.15,421.40,46,426.90,30,0,23,2024-02-28,0.52592,0.97588,0.00016,-0.08626,0.37242,2.38652
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,426.10,415.27,412.45,30,418.10,43,1,26,2024-02-28,0.52836,0.97184,0.00019,-0.09249,0.42396,2.42757
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,440.70,406.20,403.30,30,409.10,30,0,9,2024-02-28,0.52455,0.96860,0.00021,-0.09716,0.46404,2.47446
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,417.69,397.23,394.30,30,400.15,47,0,22,2024-02-28,0.52180,0.96491,0.00023,-0.10226,0.50857,2.51810
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,249.40,387.80,385.20,30,390.40,30,0,27,2024-02-28,0.50961,0.96297,0.00024,-0.10446,0.53139,2.57478
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,378.48,376.10,30,380.85,30,0,9,2024-02-28,0.49939,0.96054,0.00026,-0.10721,0.55966,2.62795
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,368.75,369.85,368.65,5,371.05,1,1,21,2024-02-28,0.50061,0.95527,0.00029,-0.11374,0.61954,2.66035
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,273.27,360.95,359.95,1,361.95,1,0,63,2024-02-28,0.49619,0.95102,0.00031,-0.11848,0.66632,2.70040
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,374.12,352.10,350.90,1,353.30,1,0,17,2024-02-28,0.49192,0.94646,0.00034,-0.12331,0.71513,2.73835
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,343.35,342.35,4,344.35,12,0,35,2024-02-28,0.48811,0.94151,0.00036,-0.12834,0.76682,2.77344
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,302.32,334.50,333.40,1,335.60,1,0,8,2024-02-28,0.48232,0.93684,0.00039,-0.13264,0.81433,2.81080
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,326.30,326.05,325.05,12,327.05,12,0,97,2024-02-28,0.48080,0.93063,0.00042,-0.13858,0.87562,2.83673
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,233.62,317.52,316.50,6,318.55,20,0,22,2024-02-28,0.47729,0.92469,0.00045,-0.14377,0.93257,2.86477
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,306.60,309.02,307.95,12,310.10,3,22,35,2024-02-28,0.47348,0.91853,0.00048,-0.14883,0.98990,2.89130
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,323.25,300.70,299.60,15,301.80,8,0,12,2024-02-28,0.47074,0.91170,0.00052,-0.15431,1.05147,2.91285
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,292.19,292.55,291.55,12,293.55,7,20,46,2024-02-28,0.46875,0.90428,0.00055,-0.16007,1.11619,2.92992
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,306.72,284.45,283.45,4,285.45,12,0,61,2024-02-28,0.46632,0.89667,0.00059,-0.16560,1.18040,2.94561
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,291.35,276.42,275.40,4,277.45,7,0,18,2024-02-28,0.46372,0.88876,0.00062,-0.17102,1.24483,2.95915
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,287.46,268.55,267.55,4,269.55,10,0,31,2024-02-28,0.46174,0.88031,0.00066,-0.17662,1.31134,2.96841
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,276.25,260.73,259.80,4,261.65,8,0,67,2024-02-28,0.45930,0.87167,0.00070,-0.18193,1.37688,2.97634
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,258.50,253.07,252.15,6,254.00,8,2,21,2024-02-28,0.45717,0.86259,0.00073,-0.18727,1.44326,2.98078
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,243.57,245.62,244.80,10,246.45,8,0,20,2024-02-28,0.45595,0.85287,0.00077,-0.19289,1.51160,2.97991
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,245.60,238.18,237.30,10,239.05,13,3,116,2024-02-28,0.45382,0.84313,0.00081,-0.19797,1.57736,2.97911
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,234.63,230.93,230.05,13,231.80,8,3,70,2024-02-28,0.45229,0.83286,0.00084,-0.20316,1.64383,2.97391
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,242.83,223.82,222.95,13,224.70,8,0,57,2024-02-28,0.45077,0.82230,0.00088,-0.20819,1.70939,2.96615
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,225.67,216.93,216.15,10,217.70,7,0,87,2024-02-28,0.44985,0.81125,0.00091,-0.21329,1.77491,2.95408
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,213.55,210.03,209.15,14,210.90,5,2,83,2024-02-28,0.44818,0.80016,0.00095,-0.21786,1.83774,2.94180
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,202.50,203.32,202.45,12,204.20,13,3,44,2024-02-28,0.44696,0.78866,0.00099,-0.22242,1.89979,2.92579
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,199.90,196.82,196.00,10,197.65,5,1,221,2024-02-28,0.44604,0.77683,0.00102,-0.22688,1.96049,2.90659
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,211.11,190.38,189.50,10,191.25,5,0,133,2024-02-28,0.44467,0.76489,0.00105,-0.23091,2.01866,2.88645
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,188.37,184.18,183.35,12,185.00,5,1,66,2024-02-28,0.44391,0.75259,0.00108,-0.23495,2.07540,2.86248
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,188.63,178.07,177.25,10,178.90,6,0,172,2024-02-28,0.44299,0.74013,0.00111,-0.23867,2.12966,2.83688
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,182.51,172.12,171.30,12,172.95,7,0,122,2024-02-28,0.44208,0.72749,0.00114,-0.24212,2.18148,2.80934
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,164.95,166.30,165.45,13,167.15,10,2,279,2024-02-28,0.44116,0.71470,0.00117,-0.24530,2.23074,2.77993
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,162.55,160.65,160.10,21,161.20,11,2,233,2024-02-28,0.44040,0.70174,0.00120,-0.24827,2.27739,2.74840
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,160.14,155.20,154.60,20,155.80,6,5,184,2024-02-28,0.43994,0.68863,0.00122,-0.25108,2.32134,2.71457
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,160.70,149.78,149.25,16,150.30,6,0,129,2024-02-28,0.43903,0.67547,0.00125,-0.25341,2.36227,2.68023
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,156.07,144.57,144.05,10,145.10,6,0,89,2024-02-28,0.43842,0.66221,0.00127,-0.25559,2.40031,2.64382
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,146.75,139.50,139.00,15,140.00,10,2,196,2024-02-28,0.43781,0.64888,0.00129,-0.25748,2.43535,2.60611
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,146.45,134.60,134.10,15,135.10,6,0,44,2024-02-28,0.43750,0.63552,0.00131,-0.25921,2.46732,2.56670
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,134.08,129.88,129.30,14,130.45,36,3,62,2024-02-28,0.43720,0.62215,0.00132,-0.26066,2.49619,2.52629
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,124.20,125.18,124.65,20,125.70,10,7,59,2024-02-28,0.43644,0.60875,0.00134,-0.26162,2.52202,2.48559
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,123.15,120.70,120.20,11,121.20,6,4,79,2024-02-28,0.43613,0.59540,0.00135,-0.26251,2.54471,2.44339
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,118.96,116.35,115.85,34,116.85,21,78,244,2024-02-28,0.43583,0.58209,0.00136,-0.26312,2.56432,2.40049
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,111.84,112.17,111.75,20,112.60,18,21,86,2024-02-28,0.43552,0.56883,0.00137,-0.26347,2.58089,2.35697
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,112.39,108.03,107.55,26,108.50,15,11,146,2024-02-28,0.43507,0.55561,0.00138,-0.26348,2.59449,2.31303
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,107.70,104.10,103.60,15,104.60,11,7,59,2024-02-28,0.43491,0.54253,0.00139,-0.26337,2.60508,2.26845
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,98.50,100.20,99.65,19,100.75,21,1,162,2024-02-28,0.43430,0.52943,0.00139,-0.26280,2.61285,2.22373
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,99.43,96.58,96.00,13,97.15,36,6,310,2024-02-28,0.43446,0.51664,0.00140,-0.26236,2.61770,2.17847
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,92.69,93.03,92.55,20,93.50,14,2,50,2024-02-28,0.43430,0.50389,0.00140,-0.26153,2.61986,2.13319
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,92.90,89.53,89.00,20,90.05,26,4,57,2024-02-28,0.43400,0.49123,0.00140,-0.26041,2.61935,2.08782
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,93.90,86.28,85.80,19,86.75,21,0,202,2024-02-28,0.43415,0.47887,0.00140,-0.25931,2.61630,2.04252
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,85.30,83.03,82.55,10,83.50,11,1,195,2024-02-28,0.43400,0.46656,0.00139,-0.25785,2.61077,1.99725
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,79.26,79.95,79.45,10,80.45,10,37,699,2024-02-28,0.43400,0.45447,0.00139,-0.25628,2.60290,1.95220
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,89.05,76.93,76.45,10,77.40,26,0,74,2024-02-28,0.43385,0.44249,0.00139,-0.25444,2.59271,1.90726
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,79.90,74.03,73.55,10,74.50,13,0,70,2024-02-28,0.43385,0.43076,0.00138,-0.25250,2.58042,1.86270
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,72.48,71.18,70.65,7,71.70,19,6,61,2024-02-28,0.43354,0.41905,0.00137,-0.25023,2.56586,1.81816
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,76.00,68.55,68.10,15,69.00,11,0,40,2024-02-28,0.43369,0.40777,0.00136,-0.24807,2.54965,1.77445
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,67.70,65.95,65.50,30,66.40,10,4,80,2024-02-28,0.43369,0.39661,0.00135,-0.24567,2.53149,1.73100
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,62.75,63.47,63.05,18,63.90,9,4,37,2024-02-28,0.43385,0.38573,0.00134,-0.24323,2.51176,1.68823
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,62.90,61.05,60.60,21,61.50,17,15,25,2024-02-28,0.43385,0.37497,0.00133,-0.24058,2.49024,1.64577
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,60.59,58.70,58.25,29,59.15,17,1,82,2024-02-28,0.43369,0.36433,0.00132,-0.23771,2.46697,1.60357
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,63.25,56.50,56.10,6,56.90,8,0,412,2024-02-28,0.43385,0.35408,0.00131,-0.23493,2.44270,1.56245
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,55.95,54.30,53.85,31,54.75,12,7,328,2024-02-28,0.43385,0.34394,0.00129,-0.23195,2.41687,1.52166
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,51.70,52.17,51.70,16,52.65,9,2,90,2024-02-28,0.43354,0.33381,0.00128,-0.22868,2.38923,1.48087
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,49.68,50.20,49.75,10,50.65,30,2,38,2024-02-28,0.43385,0.32430,0.00126,-0.22572,2.36158,1.44192
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,52.65,48.33,47.95,11,48.70,8,0,117,2024-02-28,0.43415,0.31501,0.00125,-0.22270,2.33298,1.40369
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,48.18,46.42,46.00,23,46.85,11,0,50,2024-02-28,0.43400,0.30561,0.00123,-0.21931,2.30243,1.36513
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,45.45,44.65,44.25,35,45.05,11,6,50,2024-02-28,0.43400,0.29653,0.00121,-0.21595,2.27135,1.32759
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,55.00,42.98,42.60,38,43.35,10,0,86,2024-02-28,0.43430,0.28788,0.00120,-0.21277,2.24028,1.29148
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,49.93,41.25,40.80,19,41.70,14,0,10,2024-02-28,0.43415,0.27911,0.00118,-0.20921,2.20730,1.25497
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,41.12,39.75,39.40,31,40.10,24,23,41,2024-02-28,0.43461,0.27100,0.00116,-0.20605,2.17547,1.22072
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,47.00,38.15,37.80,15,38.50,10,0,50,2024-02-28,0.43430,0.26253,0.00114,-0.20232,2.14082,1.18522
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,37.24,36.73,36.45,37,37.00,10,113,309,2024-02-28,0.43476,0.25483,0.00112,-0.19911,2.10810,1.15247
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,46.90,35.30,34.90,24,35.70,12,0,23,2024-02-28,0.43476,0.24700,0.00111,-0.19556,2.07354,1.11923
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,42.47,34.00,33.75,24,34.25,9,0,64,2024-02-28,0.43522,0.23971,0.00109,-0.19232,2.04025,1.08799
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,35.65,32.60,32.30,31,32.90,5,0,73,2024-02-28,0.43476,0.23192,0.00107,-0.18840,2.00341,1.05490
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,41.84,31.45,31.20,17,31.70,9,0,22,2024-02-28,0.43552,0.22526,0.00105,-0.18539,1.97091,1.02602
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,31.58,30.30,30.05,12,30.55,37,2,187,2024-02-28,0.43598,0.21856,0.00103,-0.18216,1.93723,0.99702
