contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,7.43,7.65,7.25,14,8.05,14,21,93,2024-02-22,0.50092,0.08296,0.00068,-0.15200,0.68805,0.18906
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,7.05,7.05,6.90,6,7.20,13,73,724,2024-02-22,0.49863,0.07763,0.00065,-0.14383,0.65437,0.17727
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,6.15,6.80,6.60,5,7.00,14,5,82,2024-02-22,0.50138,0.07499,0.00063,-0.14076,0.63740,0.17128
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,5.45,6.47,6.30,5,6.65,10,5,60,2024-02-22,0.50259,0.07176,0.00060,-0.13634,0.61626,0.16400
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,6.15,6.17,6.00,6,6.35,7,40,101,2024-02-22,0.50397,0.06874,0.00058,-0.13219,0.59627,0.15721
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,5.61,5.90,5.70,12,6.10,13,7,40,2024-02-22,0.50549,0.06594,0.00056,-0.12831,0.57740,0.15088
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,5.54,5.55,5.45,7,5.65,2,221,749,2024-02-22,0.50549,0.06259,0.00054,-0.12315,0.55448,0.14337
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,5.10,5.17,5.00,5,5.35,2,21,127,2024-02-22,0.51037,0.05843,0.00051,-0.11768,0.52541,0.13387
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,4.85,4.72,4.55,5,4.90,6,5,77,2024-02-22,0.51296,0.05372,0.00047,-0.11057,0.49170,0.12320
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,4.30,4.33,4.20,5,4.45,20,15,59,2024-02-22,0.51601,0.04961,0.00044,-0.10430,0.46157,0.11387
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,3.98,3.97,3.85,11,4.10,23,120,1164,2024-02-22,0.51891,0.04582,0.00041,-0.09831,0.43307,0.10525
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,3.60,3.60,3.55,10,3.65,1,723,1366,2024-02-22,0.52058,0.04194,0.00038,-0.09175,0.40323,0.09644
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,3.45,3.47,3.40,5,3.55,1,139,534,2024-02-22,0.52241,0.04047,0.00037,-0.08940,0.39173,0.09308
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,3.15,3.35,3.25,30,3.45,16,26,92,2024-02-22,0.52439,0.03911,0.00036,-0.08725,0.38104,0.08998
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,3.20,3.25,3.15,6,3.35,10,17,95,2024-02-22,0.52683,0.03797,0.00035,-0.08552,0.37193,0.08735
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,3.06,3.10,3.00,18,3.20,10,7,62,2024-02-22,0.52759,0.03634,0.00034,-0.08261,0.35887,0.08366
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,2.97,3.00,2.90,10,3.10,30,88,95,2024-02-22,0.52973,0.03522,0.00033,-0.08079,0.34972,0.08107
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,2.82,2.88,2.79,14,2.97,9,74,144,2024-02-22,0.53110,0.03391,0.00031,-0.07849,0.33901,0.07808
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,2.62,2.77,2.68,10,2.86,8,18,123,2024-02-22,0.53262,0.03270,0.00030,-0.07637,0.32905,0.07532
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,2.55,2.67,2.58,18,2.75,11,21,437,2024-02-22,0.53415,0.03155,0.00029,-0.07433,0.31945,0.07269
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,2.56,2.55,2.53,5,2.58,1,1006,2372,2024-02-22,0.53506,0.03028,0.00028,-0.07193,0.30875,0.06979
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,0.00,638.30,634.55,30,642.05,11,0,0,2024-02-22,0.08714,1.00000,0.00000,-0.02144,0.00000,0.59522
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,0.00,633.58,629.65,30,637.50,30,0,0,2024-02-22,0.08646,1.00000,0.00000,-0.02215,0.00000,0.61506
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,628.30,624.00,12,632.60,30,0,0,2024-02-22,0.08577,1.00000,0.00000,-0.02286,0.00000,0.63490
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,0.00,623.73,619.00,12,628.45,11,0,0,2024-02-22,0.08509,1.00000,0.00000,-0.02358,0.00000,0.65474
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,0.00,619.23,615.00,30,623.45,30,0,0,2024-02-22,0.90380,0.99858,0.00001,-0.03119,0.02322,0.66918
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,0.00,614.00,610.10,30,617.90,30,0,0,2024-02-22,0.08372,1.00000,0.00000,-0.02501,0.00000,0.69442
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,609.20,605.25,30,613.15,30,0,0,2024-02-22,0.08303,1.00000,0.00000,-0.02572,0.00000,0.71426
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,603.73,599.45,11,608.00,30,0,0,2024-02-22,0.08234,1.00000,0.00000,-0.02644,0.00000,0.73410
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,0.00,599.30,595.50,30,603.10,30,0,0,2024-02-22,0.08166,1.00000,0.00000,-0.02715,0.00000,0.75394
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,0.00,594.08,589.70,11,598.45,32,0,0,2024-02-22,0.08097,1.00000,0.00000,-0.02787,0.00000,0.77378
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,0.00,589.33,585.35,11,593.30,11,0,0,2024-02-22,0.08029,1.00000,0.00000,-0.02858,0.00000,0.79362
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,0.00,584.85,580.90,30,588.80,30,0,0,2024-02-22,0.73064,0.99923,0.00001,-0.03247,0.01328,0.81065
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,0.00,579.80,576.00,30,583.60,30,0,0,2024-02-22,0.07892,1.00000,0.00000,-0.03001,0.00000,0.83330
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,574.97,570.30,1,579.65,30,0,0,2024-02-22,0.07823,1.00000,0.00000,-0.03072,0.00000,0.85314
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,569.55,565.25,11,573.85,30,0,0,2024-02-22,0.07754,1.00000,0.00000,-0.03144,0.00000,0.87298
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,565.25,560.60,1,569.90,30,0,0,2024-02-22,0.65976,0.99940,0.00001,-0.03443,0.01058,0.89066
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,559.77,556.50,30,563.05,30,1,0,2024-02-22,0.07617,1.00000,0.00000,-0.03287,0.00000,0.91266
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,0.00,554.75,550.65,11,558.85,30,0,0,2024-02-22,0.07549,1.00000,0.00000,-0.03358,0.00000,0.93250
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,347.52,550.10,545.25,1,554.95,1,0,7,2024-02-22,0.07480,1.00000,0.00000,-0.03430,0.00000,0.95234
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,393.95,540.27,536.00,30,544.55,30,0,2,2024-02-22,0.07343,1.00000,0.00000,-0.03573,0.00000,0.99203
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,535.38,531.00,1,539.75,30,0,2,2024-02-22,0.07274,1.00000,0.00000,-0.03644,0.00000,1.01187
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,531.82,530.10,526.40,8,533.80,30,2,5,2024-02-22,0.07206,1.00000,0.00000,-0.03716,0.00000,1.03171
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,428.32,525.73,521.45,30,530.00,30,0,5,2024-02-22,0.07137,1.00000,0.00000,-0.03787,0.00000,1.05155
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,520.55,516.30,5,524.80,30,0,1,2024-02-22,0.07069,1.00000,0.00000,-0.03858,0.00000,1.07139
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,435.74,515.75,511.45,1,520.05,45,0,4,2024-02-22,0.07000,1.00000,0.00000,-0.03930,0.00000,1.09123
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,511.15,506.75,30,515.55,30,4,10,2024-02-22,0.06931,1.00000,0.00000,-0.04001,0.00000,1.11107
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,506.15,502.00,5,510.30,43,0,44,2024-02-22,0.06863,1.00000,0.00000,-0.04073,0.00000,1.13091
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,491.49,501.75,497.00,1,506.50,1,1,4,2024-02-22,0.58659,0.99820,0.00002,-0.04691,0.02876,1.14434
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,496.30,492.00,1,500.60,45,0,3,2024-02-22,0.06726,1.00000,0.00000,-0.04216,0.00000,1.17059
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,393.51,491.83,487.10,1,496.55,8,0,44,2024-02-22,0.49391,0.99949,0.00001,-0.04431,0.00902,1.18867
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,486.50,482.25,1,490.75,30,0,2,2024-02-22,0.06589,1.00000,0.00000,-0.04359,0.00000,1.21027
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,423.35,482.05,477.15,1,486.95,1,0,38,2024-02-22,0.48430,0.99940,0.00001,-0.04595,0.01053,1.22803
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,477.57,474.00,30,481.15,45,0,0,2024-02-22,0.60305,0.99570,0.00004,-0.05734,0.06323,1.23441
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,462.58,472.25,467.50,1,477.00,1,1,13,2024-02-22,0.45412,0.99956,0.00001,-0.04689,0.00795,1.26827
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,336.23,467.32,463.20,30,471.45,45,0,4,2024-02-22,0.06314,1.00000,0.00000,-0.04644,0.00000,1.28963
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,364.46,462.15,458.00,1,466.30,30,0,11,2024-02-22,0.06246,1.00000,0.00000,-0.04716,0.00000,1.30947
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,354.77,458.15,454.50,30,461.80,43,0,11,2024-02-22,0.58628,0.99425,0.00006,-0.06336,0.08194,1.30852
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,356.00,452.57,448.20,1,456.95,45,0,25,2024-02-22,0.06109,1.00000,0.00000,-0.04859,0.00000,1.34915
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,447.55,443.00,2,452.10,45,0,4,2024-02-22,0.06040,1.00000,0.00000,-0.04930,0.00000,1.36900
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,328.47,443.15,438.30,1,448.00,9,0,11,2024-02-22,0.51113,0.99666,0.00004,-0.05829,0.05040,1.37704
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,438.32,433.65,1,443.00,30,0,14,2024-02-22,0.51448,0.99602,0.00005,-0.06048,0.05902,1.39457
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,387.11,433.40,429.20,30,437.60,45,0,17,2024-02-22,0.50168,0.99620,0.00005,-0.06056,0.05660,1.41510
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,299.75,428.40,424.00,1,432.80,45,0,6,2024-02-22,0.47211,0.99721,0.00004,-0.05865,0.04290,1.43859
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,361.77,424.05,419.15,1,428.95,1,0,97,2024-02-22,0.53964,0.99235,0.00008,-0.07111,0.10542,1.44075
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,419.10,415.75,30,422.45,30,0,12,2024-02-22,0.52546,0.99268,0.00008,-0.07064,0.10136,1.46189
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,318.19,414.35,411.00,30,417.70,30,0,11,2024-02-22,0.53019,0.99142,0.00009,-0.07408,0.11658,1.47712
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,403.76,409.62,406.35,30,412.90,30,2,39,2024-02-22,0.53461,0.99004,0.00010,-0.07771,0.13280,1.49192
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,398.95,404.05,400.00,1,408.10,30,3,28,2024-02-22,0.45625,0.99572,0.00006,-0.06490,0.06295,1.53258
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,388.57,399.95,396.60,30,403.30,30,1,7,2024-02-22,0.52576,0.98884,0.00011,-0.08106,0.14669,1.52730
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,383.87,395.48,391.80,30,399.15,30,1,56,2024-02-22,0.54284,0.98564,0.00013,-0.08875,0.18244,1.53523
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,327.92,390.35,385.70,30,395.00,1,0,34,2024-02-22,0.52073,0.98707,0.00013,-0.08552,0.16665,1.56058
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,283.95,385.67,382.45,30,388.90,30,0,38,2024-02-22,0.52424,0.98533,0.00014,-0.08960,0.18583,1.57402
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,374.23,380.02,376.00,1,384.05,30,1,17,2024-02-22,0.46647,0.99108,0.00010,-0.07718,0.12064,1.61524
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,326.78,375.93,371.25,1,380.60,1,0,36,2024-02-22,0.50976,0.98450,0.00015,-0.09156,0.19478,1.61088
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,362.61,371.62,367.95,30,375.30,30,1,32,2024-02-22,0.52805,0.98024,0.00018,-0.10092,0.23971,1.61477
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,260.45,366.50,363.20,30,369.80,30,0,18,2024-02-22,0.50976,0.98145,0.00018,-0.09816,0.22715,1.63940
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,265.75,361.85,357.00,1,366.70,1,0,11,2024-02-22,0.51159,0.97947,0.00019,-0.10229,0.24760,1.65193
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,209.75,356.38,352.35,1,360.40,30,0,134,2024-02-22,0.47790,0.98329,0.00017,-0.09427,0.20772,1.68631
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,343.15,352.50,349.30,30,355.70,30,2,16,2024-02-22,0.51098,0.97587,0.00022,-0.10943,0.28373,1.67839
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,236.64,348.50,344.00,1,353.00,30,0,1035,2024-02-22,0.53095,0.96996,0.00026,-0.12146,0.34066,1.67579
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,343.12,338.30,1,347.95,1,3,214,2024-02-22,0.50747,0.97243,0.00025,-0.11581,0.31725,1.70545
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,285.00,338.27,335.00,30,341.55,30,0,241,2024-02-22,0.50031,0.97169,0.00026,-0.11685,0.32427,1.72278
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,324.55,333.73,330.50,30,336.95,30,2,134,2024-02-22,0.50229,0.96899,0.00028,-0.12174,0.34972,1.73259
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,320.80,328.98,324.05,1,333.90,1,5,200,2024-02-22,0.49772,0.96760,0.00029,-0.12391,0.36263,1.74744
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,315.65,325.38,321.40,30,329.35,1,4,65,2024-02-22,0.52150,0.95954,0.00033,-0.13917,0.43497,1.73636
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,312.85,319.83,315.60,30,324.05,30,3,100,2024-02-22,0.49711,0.96263,0.00033,-0.13217,0.40774,1.76871
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,306.30,315.07,311.75,30,318.40,30,2,86,2024-02-22,0.49177,0.96121,0.00034,-0.13407,0.42036,1.78348
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,310.00,311.43,307.50,30,315.35,1,48,242,2024-02-22,0.51083,0.95346,0.00038,-0.14792,0.48700,1.77356
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,300.35,306.12,302.60,30,309.65,30,7,43,2024-02-22,0.49330,0.95500,0.00038,-0.14382,0.47403,1.80001
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,298.14,301.65,300.00,5,303.30,1,19,355,2024-02-22,0.49345,0.95184,0.00041,-0.14856,0.50054,1.80806
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,288.59,298.15,294.65,30,301.65,30,1,26,2024-02-22,0.51067,0.94375,0.00044,-0.16239,0.56626,1.79650
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,282.30,292.90,289.70,30,296.10,30,34,76,2024-02-22,0.49543,0.94463,0.00045,-0.15918,0.55932,1.82058
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,204.25,288.43,284.85,30,292.00,30,0,73,2024-02-22,0.49406,0.94149,0.00047,-0.16336,0.58414,1.82870
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,274.65,284.40,280.70,30,288.10,48,40,157,2024-02-22,0.49955,0.93615,0.00050,-0.17137,0.62535,1.82804
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,273.32,279.40,275.70,30,283.10,30,5,156,2024-02-22,0.48888,0.93561,0.00051,-0.17047,0.62952,1.84659
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,267.55,274.70,271.15,30,278.25,30,10,157,2024-02-22,0.48308,0.93353,0.00053,-0.17225,0.64522,1.85903
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,264.85,270.80,266.80,30,274.80,1,8,88,2024-02-22,0.48918,0.92752,0.00056,-0.18081,0.68967,1.85569
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,256.10,266.25,262.35,30,270.15,46,8,141,2024-02-22,0.48506,0.92467,0.00059,-0.18357,0.71032,1.86508
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,258.17,261.15,257.95,30,264.35,30,14,88,2024-02-22,0.47333,0.92431,0.00060,-0.18187,0.71288,1.88461
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,257.24,257.12,255.50,1,258.75,1,18,416,2024-02-22,0.47622,0.91890,0.00063,-0.18870,0.75124,1.88372
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,245.70,253.88,250.20,30,257.55,1,7,145,2024-02-22,0.48842,0.91010,0.00066,-0.20120,0.81148,1.86881
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,160.98,249.62,246.00,30,253.25,1,0,136,2024-02-22,0.48689,0.90585,0.00069,-0.20556,0.83966,1.87259
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,237.20,244.38,241.20,30,247.55,21,12,125,2024-02-22,0.47363,0.90565,0.00071,-0.20275,0.84099,1.89321
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,233.76,239.57,236.60,30,242.55,30,12,216,2024-02-22,0.46555,0.90360,0.00073,-0.20303,0.85441,1.90619
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,139.07,235.85,234.15,25,237.55,51,0,73,2024-02-22,0.46997,0.89684,0.00076,-0.21097,0.89782,1.89969
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,133.00,231.95,230.15,19,233.75,33,0,109,2024-02-22,0.47165,0.89093,0.00079,-0.21724,0.93469,1.89668
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,226.28,227.50,226.10,22,228.90,9,4,69,2024-02-22,0.46708,0.88719,0.00082,-0.21962,0.95749,1.90286
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,214.00,223.48,222.05,49,224.90,31,4,131,2024-02-22,0.46677,0.88173,0.00085,-0.22464,0.99019,1.90179
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,126.80,219.30,217.65,41,220.95,8,0,63,2024-02-22,0.46464,0.87682,0.00088,-0.22848,1.01896,1.90307
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,212.12,215.78,214.90,10,216.65,4,32,753,2024-02-22,0.46845,0.86953,0.00091,-0.23606,1.06058,1.89414
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,202.43,212.10,210.55,15,213.65,32,1,116,2024-02-22,0.47028,0.86286,0.00093,-0.24237,1.09757,1.88778
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,201.38,207.18,205.60,27,208.75,13,3,159,2024-02-22,0.46052,0.86039,0.00096,-0.24127,1.11101,1.89987
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,203.57,203.55,202.75,15,204.35,8,27,538,2024-02-22,0.46220,0.85348,0.00099,-0.24740,1.14787,1.89258
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,193.20,199.38,197.85,38,200.90,9,49,366,2024-02-22,0.45885,0.84833,0.00102,-0.25027,1.17465,1.89309
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,188.00,196.23,195.05,24,197.40,5,462,162,2024-02-22,0.46372,0.83998,0.00105,-0.25833,1.21692,1.87927
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,191.51,192.38,190.75,29,194.00,31,969,1207,2024-02-22,0.46235,0.83382,0.00108,-0.26234,1.24715,1.87531
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,182.40,187.88,186.75,25,189.00,15,77,166,2024-02-22,0.45564,0.82948,0.00111,-0.26289,1.26803,1.87974
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,176.82,184.18,183.05,24,185.30,7,5,123,2024-02-22,0.45519,0.82270,0.00114,-0.26735,1.29985,1.87311
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,173.06,180.90,179.40,14,182.40,34,2,99,2024-02-22,0.45747,0.81483,0.00117,-0.27347,1.33572,1.86134
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,169.24,177.30,176.65,36,177.95,9,103,692,2024-02-22,0.45702,0.80782,0.00120,-0.27776,1.36665,1.85363
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,167.05,173.45,172.40,36,174.50,10,8,162,2024-02-22,0.45443,0.80142,0.00123,-0.28061,1.39410,1.84889
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,168.60,169.93,169.10,26,170.75,9,6,188,2024-02-22,0.45397,0.79417,0.00125,-0.28472,1.42435,1.84008
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,158.26,166.65,164.45,26,168.85,17,29,96,2024-02-22,0.45488,0.78636,0.00128,-0.28959,1.45589,1.82851
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,163.00,162.32,160.50,27,164.15,13,24,251,2024-02-22,0.44848,0.78078,0.00132,-0.28974,1.47776,1.82827
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,160.00,159.50,158.35,10,160.65,11,27,170,2024-02-22,0.45199,0.77193,0.00134,-0.29603,1.51140,1.81148
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,151.05,156.40,153.90,30,158.90,20,38,260,2024-02-22,0.45321,0.76375,0.00136,-0.30075,1.54134,1.79800
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,142.73,153.12,150.60,29,155.65,19,48,256,2024-02-22,0.45290,0.75594,0.00139,-0.30439,1.56890,1.78645
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,148.00,150.00,149.00,15,151.00,24,40,342,2024-02-22,0.45336,0.74784,0.00141,-0.30838,1.59648,1.77330
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,146.50,146.62,145.75,16,147.50,12,13,525,2024-02-22,0.45183,0.74018,0.00143,-0.31101,1.62161,1.76266
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,142.75,143.48,142.80,14,144.15,10,156,993,2024-02-22,0.45168,0.73207,0.00146,-0.31436,1.64721,1.74953
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,130.00,131.25,130.80,1,131.70,5,180,723,2024-02-22,0.45016,0.69914,0.00155,-0.32580,1.74108,1.69424
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,118.18,120.07,119.35,5,120.80,14,244,537,2024-02-22,0.45046,0.66504,0.00162,-0.33600,1.82188,1.63099
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,107.70,109.22,108.75,9,109.70,13,390,751,2024-02-22,0.44863,0.63061,0.00168,-0.34241,1.88723,1.56537
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,99.50,99.17,98.80,17,99.55,57,498,418,2024-02-22,0.44741,0.59578,0.00173,-0.34668,1.93737,1.49514
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,89.65,90.10,89.75,36,90.45,2,811,954,2024-02-22,0.44757,0.56104,0.00176,-0.34932,1.97174,1.42133
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,80.00,81.67,81.25,33,82.10,11,290,674,2024-02-22,0.44757,0.52670,0.00178,-0.34948,1.99067,1.34613
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,73.94,74.05,73.70,22,74.40,6,223,540,2024-02-22,0.44833,0.49319,0.00178,-0.34789,1.99485,1.27034
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,65.20,66.88,66.40,3,67.35,5,64,272,2024-02-22,0.44818,0.46032,0.00177,-0.34362,1.98527,1.19480
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,59.99,60.60,60.15,10,61.05,2,89,291,2024-02-22,0.44970,0.42913,0.00175,-0.33868,1.96358,1.12085
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,54.30,54.75,54.30,5,55.20,2,1605,589,2024-02-22,0.45046,0.39892,0.00171,-0.33158,1.93075,1.04841
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,47.85,49.38,49.00,21,49.75,5,127,162,2024-02-22,0.45122,0.37005,0.00167,-0.32308,1.88833,0.97815
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,44.58,44.67,44.30,15,45.05,2,218,248,2024-02-22,0.45275,0.34302,0.00162,-0.31404,1.83861,0.91124
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,40.12,40.25,39.95,17,40.55,5,220,104,2024-02-22,0.45351,0.31704,0.00157,-0.30343,1.78147,0.84647
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,36.21,36.30,36.05,5,36.55,1,62,230,2024-02-22,0.45473,0.29283,0.00151,-0.29246,1.71966,0.78531
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,33.30,34.53,34.20,10,34.85,2,45,230,2024-02-22,0.45564,0.28148,0.00148,-0.28705,1.68778,0.75635
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,31.69,33.67,32.40,12,34.95,6,731,1181,2024-02-22,0.46159,0.27377,0.00144,-0.28613,1.66505,0.73527
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,30.57,31.18,30.85,17,31.50,2,25,231,2024-02-22,0.45702,0.25960,0.00142,-0.27548,1.62090,0.70033
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,27.29,29.55,29.25,10,29.85,5,20,67,2024-02-22,0.45732,0.24896,0.00139,-0.26923,1.58569,0.67299
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,27.00,28.12,27.80,15,28.45,4,26,79,2024-02-22,0.45839,0.23918,0.00135,-0.26364,1.55179,0.64762
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,26.40,26.67,26.40,10,26.95,5,27,73,2024-02-22,0.45869,0.22924,0.00132,-0.25728,1.51574,0.62190
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,25.05,25.43,25.10,15,25.75,1,66,470,2024-02-22,0.46007,0.22037,0.00129,-0.25194,1.48222,0.59867
