contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,457.58,455.30,35,459.85,35,0,14,2024-01-26,0.10596,1.00000,0.00000,-0.02227,0.00000,0.46790
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,452.25,449.80,35,454.70,35,0,2,2024-01-26,0.10480,1.00000,0.00000,-0.02299,0.00000,0.48299
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,447.60,445.30,35,449.90,35,0,3,2024-01-26,0.10364,1.00000,0.00000,-0.02370,0.00000,0.49809
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,452.00,443.12,440.75,35,445.50,35,0,11,2024-01-26,0.77972,0.99934,0.00001,-0.02705,0.00773,0.51179
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,407.50,438.00,435.75,35,440.25,35,0,4,2024-01-26,0.10131,1.00000,0.00000,-0.02514,0.00000,0.52828
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,420.55,434.00,431.60,35,436.40,35,0,7,2024-01-26,0.99770,0.99405,0.00005,-0.05062,0.05704,0.52987
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,428.23,425.85,35,430.60,35,0,1,2024-01-26,0.09898,1.00000,0.00000,-0.02658,0.00000,0.55846
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,430.80,423.08,421.05,35,425.10,35,0,16,2024-01-26,0.09782,1.00000,0.00000,-0.02730,0.00000,0.57356
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,379.01,418.05,415.75,35,420.35,35,0,42,2024-01-26,0.09665,1.00000,0.00000,-0.02801,0.00000,0.58865
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,400.78,413.55,412.60,45,414.50,47,0,11,2024-01-26,0.09549,1.00000,0.00000,-0.02873,0.00000,0.60374
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,409.00,406.55,35,411.45,35,0,5,2024-01-26,0.81631,0.99626,0.00004,-0.04280,0.03769,0.61072
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,403.95,401.50,35,406.40,35,0,3,2024-01-26,0.75975,0.99732,0.00003,-0.03938,0.02796,0.62819
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,399.60,397.15,35,402.05,35,0,5,2024-01-26,0.86600,0.99283,0.00007,-0.05613,0.06725,0.63314
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,394.30,391.85,35,396.75,35,0,11,2024-01-26,0.78033,0.99553,0.00005,-0.04655,0.04422,0.65446
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,337.23,389.40,386.95,35,391.85,35,0,19,2024-01-26,0.76844,0.99528,0.00005,-0.04778,0.04646,0.66902
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,384.48,382.05,35,386.90,35,0,6,2024-01-26,0.75244,0.99519,0.00005,-0.04842,0.04725,0.68395
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,379.60,377.15,35,382.05,35,0,2,2024-01-26,0.74497,0.99475,0.00006,-0.05021,0.05108,0.69809
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,308.79,374.25,372.05,35,376.45,35,0,8,2024-01-26,0.57287,0.99919,0.00001,-0.03680,0.00941,0.72283
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,369.65,367.20,35,372.10,35,0,8,2024-01-26,0.69177,0.99555,0.00006,-0.04834,0.04403,0.73014
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,365.08,364.55,363.65,12,365.45,35,1,9,2024-01-26,0.62698,0.99737,0.00004,-0.04334,0.02748,0.74919
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,360.20,357.75,35,362.65,35,0,53,2024-01-26,0.72866,0.99190,0.00009,-0.06017,0.07490,0.75229
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,281.81,354.65,352.35,35,356.95,35,0,4,2024-01-26,0.57637,0.99803,0.00003,-0.04259,0.02111,0.78081
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,349.82,347.45,35,352.20,35,0,4,2024-01-26,0.59787,0.99687,0.00005,-0.04633,0.03213,0.79345
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,322.05,344.88,342.70,35,347.05,35,0,28,2024-01-26,0.57881,0.99706,0.00005,-0.04634,0.03033,0.80897
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,340.10,337.80,35,342.40,35,0,8,2024-01-26,0.60320,0.99536,0.00007,-0.05135,0.04570,0.82046
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,335.10,332.80,35,337.40,35,0,5,2024-01-26,0.57165,0.99621,0.00006,-0.04958,0.03812,0.83739
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,315.81,331.12,328.70,35,333.55,35,0,7,2024-01-26,0.68841,0.98714,0.00014,-0.07408,0.11212,0.83261
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,325.25,323.15,35,327.35,35,0,25,2024-01-26,0.54497,0.99621,0.00006,-0.05058,0.03819,0.86760
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,321.15,318.70,35,323.60,35,0,6,2024-01-26,0.64893,0.98770,0.00015,-0.07238,0.10788,0.86425
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,300.68,315.68,314.75,35,316.60,35,0,26,2024-01-26,0.57287,0.99282,0.00010,-0.05961,0.06737,0.89063
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,257.50,311.43,309.00,35,313.85,35,0,21,2024-01-26,0.63262,0.98614,0.00017,-0.07618,0.11959,0.89116
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,243.12,305.75,303.60,35,307.90,35,0,19,2024-01-26,0.53491,0.99360,0.00010,-0.05843,0.06084,0.92256
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,301.95,299.50,35,304.40,35,0,4,2024-01-26,0.63308,0.98248,0.00020,-0.08479,0.14622,0.91340
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,298.09,296.82,294.40,35,299.25,35,0,44,2024-01-26,0.60503,0.98394,0.00020,-0.08102,0.13579,0.93186
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,291.25,288.95,35,293.55,35,0,7,2024-01-26,0.53491,0.99010,0.00015,-0.06704,0.08934,0.96049
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,293.89,287.32,284.90,35,289.75,35,0,33,2024-01-26,0.60213,0.98026,0.00024,-0.08891,0.16185,0.95414
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,282.50,280.10,35,284.90,35,0,41,2024-01-26,0.59543,0.97898,0.00025,-0.09138,0.17074,0.96651
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,288.48,276.27,274.40,35,278.15,35,0,28,2024-01-26,0.47409,0.99227,0.00013,-0.06331,0.07193,1.01052
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,253.00,271.98,269.75,35,274.20,35,0,23,2024-01-26,0.52576,0.98463,0.00022,-0.07873,0.13076,1.00938
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,268.68,267.23,266.25,35,268.20,47,0,84,2024-01-26,0.52637,0.98252,0.00024,-0.08284,0.14595,1.02001
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,262.59,262.23,260.05,35,264.40,35,0,46,2024-01-26,0.50930,0.98298,0.00025,-0.08175,0.14266,1.03621
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,266.10,257.42,255.20,35,259.65,35,0,67,2024-01-26,0.50519,0.98145,0.00027,-0.08451,0.15355,1.04810
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,261.49,252.45,250.35,35,254.55,35,0,29,2024-01-26,0.49055,0.98159,0.00027,-0.08402,0.15253,1.06362
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,256.25,247.95,245.60,35,250.30,35,0,72,2024-01-26,0.50397,0.97675,0.00032,-0.09266,0.18588,1.06837
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,250.80,242.90,240.80,35,245.00,35,0,22,2024-01-26,0.48552,0.97758,0.00032,-0.09073,0.18028,1.08541
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,218.15,238.32,236.45,35,240.20,35,0,79,2024-01-26,0.49162,0.97357,0.00037,-0.09740,0.20702,1.09195
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,216.26,232.97,230.75,35,235.20,35,0,37,2024-01-26,0.45824,0.97759,0.00034,-0.08997,0.18020,1.11591
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,232.00,228.32,226.50,35,230.15,35,0,67,2024-01-26,0.46128,0.97407,0.00039,-0.09542,0.20371,1.12358
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,180.65,223.60,222.00,35,225.20,21,0,44,2024-01-26,0.45961,0.97131,0.00042,-0.09939,0.22164,1.13290
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,225.50,219.32,218.40,12,220.25,12,1,307,2024-01-26,0.47455,0.96414,0.00049,-0.11035,0.26647,1.13260
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,197.74,215.50,213.40,32,217.60,35,0,22,2024-01-26,0.49970,0.95342,0.00058,-0.12700,0.32945,1.12425
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,218.20,209.88,207.60,35,212.15,35,0,43,2024-01-26,0.46571,0.95858,0.00056,-0.11709,0.29969,1.15115
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,207.20,205.60,203.65,35,207.55,35,3,57,2024-01-26,0.47409,0.95177,0.00063,-0.12651,0.33881,1.15152
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,190.70,200.62,198.70,35,202.55,35,0,85,2024-01-26,0.46067,0.95115,0.00065,-0.12586,0.34223,1.16566
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,200.10,196.30,195.45,11,197.15,18,1,56,2024-01-26,0.46555,0.94471,0.00071,-0.13402,0.37764,1.16685
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,206.99,191.60,190.65,15,192.55,22,0,409,2024-01-26,0.45946,0.94149,0.00075,-0.13692,0.39485,1.17524
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,190.06,186.80,185.75,22,187.85,18,1,201,2024-01-26,0.45077,0.93900,0.00079,-0.13850,0.40794,1.18530
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,192.75,182.35,181.40,18,183.30,30,0,353,2024-01-26,0.45000,0.93356,0.00085,-0.14417,0.43602,1.18877
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,148.24,177.55,176.40,75,178.70,45,0,174,2024-01-26,0.44086,0.93091,0.00089,-0.14548,0.44937,1.19854
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,180.01,172.95,172.15,61,173.75,2,0,151,2024-01-26,0.43598,0.92650,0.00095,-0.14903,0.47123,1.20439
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,138.82,168.70,167.65,18,169.75,13,0,231,2024-01-26,0.43781,0.91918,0.00101,-0.15627,0.50647,1.20372
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,169.95,164.55,163.35,63,165.75,9,3,193,2024-01-26,0.44025,0.91123,0.00108,-0.16398,0.54340,1.20158
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,145.80,159.82,158.55,46,161.10,24,0,124,2024-01-26,0.43156,0.90749,0.00114,-0.16549,0.56032,1.20907
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,154.35,155.50,154.60,83,156.40,27,2,442,2024-01-26,0.42973,0.90063,0.00120,-0.17086,0.59059,1.20949
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,153.15,151.53,150.40,84,152.65,10,1,93,2024-01-26,0.43293,0.89126,0.00127,-0.17915,0.63044,1.20412
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,145.86,147.23,146.30,72,148.15,9,15,843,2024-01-26,0.42988,0.88422,0.00134,-0.18384,0.65936,1.20414
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,142.70,142.78,141.65,104,143.90,47,0,133,2024-01-26,0.42424,0.87800,0.00141,-0.18699,0.68421,1.20614
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,139.00,138.93,138.15,16,139.70,30,0,857,2024-01-26,0.42668,0.86786,0.00148,-0.19483,0.72330,1.19896
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,140.00,134.93,134.10,16,135.75,24,4,405,2024-01-26,0.42607,0.85871,0.00155,-0.20085,0.75716,1.19412
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,130.32,130.53,129.80,88,131.25,42,29,3068,2024-01-26,0.41982,0.85172,0.00163,-0.20344,0.78219,1.19451
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,127.20,126.38,125.25,73,127.50,42,4,276,2024-01-26,0.41632,0.84316,0.00171,-0.20758,0.81187,1.19121
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,126.70,122.72,121.75,33,123.70,10,3,221,2024-01-26,0.41799,0.83195,0.00178,-0.21469,0.84921,1.18146
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,123.45,118.55,117.30,44,119.80,35,4,215,2024-01-26,0.41327,0.82320,0.00186,-0.21788,0.87714,1.17784
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,113.82,115.20,114.40,15,116.00,11,14,373,2024-01-26,0.41693,0.81048,0.00192,-0.22590,0.91599,1.16434
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,110.55,111.20,110.70,10,111.70,7,48,304,2024-01-26,0.41296,0.80069,0.00200,-0.22925,0.94452,1.15824
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,108.10,107.35,106.20,29,108.50,2,3,1119,2024-01-26,0.40991,0.79014,0.00208,-0.23297,0.97395,1.15033
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,105.43,103.50,102.60,12,104.40,10,1,198,2024-01-26,0.40641,0.77942,0.00216,-0.23624,1.00254,1.14207
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,100.70,100.35,99.65,15,101.05,2,27,527,2024-01-26,0.40930,0.76588,0.00222,-0.24304,1.03676,1.12636
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,97.47,96.75,96.25,13,97.25,2,16,409,2024-01-26,0.40702,0.75404,0.00229,-0.24659,1.06502,1.11526
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,94.35,93.25,92.90,10,93.60,8,20,1278,2024-01-26,0.40519,0.74172,0.00236,-0.25017,1.09284,1.10293
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,92.52,89.88,88.75,46,91.00,3,1,577,2024-01-26,0.40397,0.72890,0.00243,-0.25384,1.12009,1.08926
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,86.66,86.58,86.20,16,86.95,15,14,339,2024-01-26,0.40275,0.71582,0.00249,-0.25724,1.14619,1.07488
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,83.58,83.80,83.10,10,84.50,30,1,264,2024-01-26,0.40549,0.70144,0.00253,-0.26260,1.17289,1.05645
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,80.72,80.30,79.25,39,81.35,47,6,419,2024-01-26,0.40138,0.68866,0.00260,-0.26377,1.19494,1.04326
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,79.10,77.32,76.35,26,78.30,24,6,211,2024-01-26,0.40107,0.67471,0.00266,-0.26679,1.21723,1.02628
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,74.25,74.38,73.95,7,74.80,3,102,477,2024-01-26,0.40046,0.66066,0.00270,-0.26931,1.23782,1.00902
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,71.40,71.35,70.55,16,72.15,59,16,285,2024-01-26,0.39863,0.64665,0.00276,-0.27083,1.25654,0.99206
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,70.45,68.55,68.30,6,68.80,10,18,227,2024-01-26,0.39802,0.63229,0.00280,-0.27270,1.27387,0.97378
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,66.35,65.92,65.60,15,66.25,5,25,306,2024-01-26,0.39818,0.61777,0.00283,-0.27465,1.28952,0.95465
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,63.15,63.20,62.95,10,63.45,21,104,916,2024-01-26,0.39711,0.60326,0.00287,-0.27558,1.30329,0.93582
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,60.70,60.67,60.45,7,60.90,5,101,394,2024-01-26,0.39696,0.58865,0.00290,-0.27669,1.31529,0.91620
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,58.03,58.20,57.95,7,58.45,13,604,242,2024-01-26,0.39665,0.57402,0.00292,-0.27736,1.32544,0.89639
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,55.60,55.70,55.50,1,55.90,5,70,162,2024-01-26,0.39559,0.55933,0.00295,-0.27726,1.33378,0.87655
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,53.60,53.40,53.10,14,53.70,5,38,595,2024-01-26,0.39543,0.54470,0.00297,-0.27735,1.34025,0.85623
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,51.90,51.15,50.90,6,51.40,5,61,397,2024-01-26,0.39528,0.53011,0.00298,-0.27710,1.34488,0.83577
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,48.85,48.92,48.70,7,49.15,6,30,303,2024-01-26,0.39452,0.51548,0.00299,-0.27616,1.34771,0.81527
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,46.65,46.77,46.55,15,47.00,24,41,275,2024-01-26,0.39406,0.50095,0.00299,-0.27508,1.34872,0.79461
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,44.90,44.73,44.50,17,44.95,18,39,382,2024-01-26,0.39376,0.48654,0.00300,-0.27378,1.34796,0.77391
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,44.06,42.77,42.55,2,43.00,6,17,155,2024-01-26,0.39360,0.47229,0.00299,-0.27226,1.34547,0.75321
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,41.10,40.88,40.65,3,41.10,6,123,658,2024-01-26,0.39345,0.45816,0.00298,-0.27046,1.34130,0.73256
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,40.34,39.03,38.85,3,39.20,12,111,155,2024-01-26,0.39299,0.44408,0.00297,-0.26818,1.33545,0.71190
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,38.51,37.28,37.10,1,37.45,12,639,566,2024-01-26,0.39299,0.43031,0.00296,-0.26591,1.32809,0.69146
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,37.50,35.58,35.35,5,35.80,6,64,106,2024-01-26,0.39284,0.41667,0.00294,-0.26329,1.31920,0.67112
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,33.95,33.92,33.70,17,34.15,10,56,151,2024-01-26,0.39238,0.40308,0.00292,-0.26022,1.30873,0.65081
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,32.30,32.33,32.15,1,32.50,9,77,1732,2024-01-26,0.39223,0.38983,0.00289,-0.25712,1.29696,0.63081
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,31.00,30.82,30.65,13,31.00,18,61,156,2024-01-26,0.39208,0.37678,0.00286,-0.25380,1.28387,0.61102
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,29.20,29.35,29.15,10,29.55,10,28,138,2024-01-26,0.39177,0.36388,0.00283,-0.25017,1.26943,0.59138
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,27.97,28.00,27.80,10,28.20,7,42,214,2024-01-26,0.39193,0.35145,0.00280,-0.24666,1.25411,0.57229
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,26.95,26.73,26.45,10,27.00,9,18,1479,2024-01-26,0.39238,0.33947,0.00276,-0.24321,1.23800,0.55373
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,25.30,25.38,25.20,12,25.55,24,234,11101,2024-01-26,0.39177,0.32710,0.00272,-0.23882,1.21998,0.53470
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,24.30,24.10,23.95,10,24.25,10,40,1262,2024-01-26,0.39132,0.31507,0.00269,-0.23438,1.20108,0.51607
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,23.25,22.98,22.80,12,23.15,23,35,161,2024-01-26,0.39162,0.30377,0.00264,-0.23038,1.18208,0.49840
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,21.80,21.82,21.70,16,21.95,10,64,79,2024-01-26,0.39132,0.29235,0.00260,-0.22580,1.16162,0.48056
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,21.06,20.77,20.65,15,20.90,10,31,775,2024-01-26,0.39147,0.28151,0.00255,-0.22146,1.14101,0.46349
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,20.50,19.75,19.60,19,19.90,13,64,123,2024-01-26,0.39162,0.27095,0.00250,-0.21704,1.11979,0.44680
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,18.50,18.77,18.65,23,18.90,6,44,188,2024-01-26,0.39162,0.26056,0.00245,-0.21241,1.09781,0.43035
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,17.85,17.88,17.70,19,18.05,14,16,54,2024-01-26,0.39208,0.25077,0.00240,-0.20809,1.07608,0.41476
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,16.91,17.00,16.85,14,17.15,12,15,111,2024-01-26,0.39223,0.24105,0.00235,-0.20347,1.05350,0.39927
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,16.45,16.18,16.00,25,16.35,7,17,98,2024-01-26,0.39269,0.23184,0.00230,-0.19906,1.03113,0.38451
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,15.46,15.47,15.20,13,15.75,90,23,1031,2024-01-26,0.39376,0.22336,0.00224,-0.19514,1.00973,0.37082
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,15.40,14.60,14.45,49,14.75,16,13,156,2024-01-26,0.39284,0.21368,0.00219,-0.18953,0.98430,0.35539
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,13.95,13.90,13.75,40,14.05,24,60,176,2024-01-26,0.39345,0.20542,0.00214,-0.18520,0.96172,0.34203
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,14.55,13.20,13.05,49,13.35,10,30,291,2024-01-26,0.39360,0.19708,0.00209,-0.18048,0.93812,0.32857
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,12.53,12.55,12.40,19,12.70,37,6323,722,2024-01-26,0.39391,0.18913,0.00203,-0.17590,0.91482,0.31569
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,12.95,11.90,11.80,13,12.00,8,1,373,2024-01-26,0.39406,0.18132,0.00198,-0.17120,0.89118,0.30303
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,12.30,11.30,11.20,25,11.40,17,320,528,2024-01-26,0.39421,0.17377,0.00193,-0.16652,0.86758,0.29076
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,11.70,10.72,10.60,41,10.85,11,2,232,2024-01-26,0.39437,0.16648,0.00187,-0.16188,0.84408,0.27889
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,11.20,10.20,10.10,55,10.30,15,0,221,2024-01-26,0.39498,0.15978,0.00182,-0.15766,0.82184,0.26792
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,10.10,9.70,9.60,25,9.80,20,3,708,2024-01-26,0.39543,0.15321,0.00177,-0.15336,0.79943,0.25716
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,9.20,9.20,9.10,10,9.30,15,501,2159,2024-01-26,0.39559,0.14666,0.00172,-0.14885,0.77645,0.24642
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,7.48,7.50,7.40,17,7.60,11,21,119,2024-01-26,0.39741,0.12359,0.00152,-0.13242,0.69046,0.20843
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,6.30,6.15,6.05,12,6.25,24,21,255,2024-01-26,0.39970,0.10417,0.00134,-0.11745,0.61121,0.17622
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,5.10,5.00,4.80,20,5.20,27,4,178,2024-01-26,0.40138,0.08726,0.00117,-0.10318,0.53652,0.14807
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,4.05,4.10,4.05,17,4.15,12,41,73,2024-01-26,0.40366,0.07330,0.00102,-0.09068,0.47024,0.12470
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,3.35,3.35,3.30,23,3.40,13,36,53,2024-01-26,0.40580,0.06144,0.00088,-0.07931,0.41025,0.10477
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,2.72,2.77,2.64,39,2.90,28,3,9,2024-01-26,0.40869,0.05183,0.00077,-0.06968,0.35879,0.08856
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,2.95,2.27,2.15,15,2.39,20,0,3,2024-01-26,0.41068,0.04336,0.00066,-0.06055,0.31100,0.07424
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,2.04,1.87,1.76,29,1.98,30,10,41,2024-01-26,0.41312,0.03645,0.00057,-0.05278,0.27004,0.06251
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,1.56,1.52,1.49,66,1.56,45,97,237,2024-01-26,0.41433,0.03023,0.00049,-0.04530,0.23151,0.05196
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,1.32,1.39,1.35,23,1.42,21,4,289,2024-01-26,0.41601,0.02788,0.00046,-0.04247,0.21642,0.04794
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,1.26,1.25,1.22,33,1.29,70,162,891,2024-01-26,0.41647,0.02534,0.00042,-0.03923,0.19984,0.04362
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,1.25,1.17,1.08,15,1.25,62,0,305,2024-01-26,0.41937,0.02375,0.00039,-0.03737,0.18923,0.04088
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,1.16,1.06,0.98,5,1.14,59,0,6,2024-01-26,0.42028,0.02172,0.00037,-0.03472,0.17555,0.03742
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.95,0.96,0.88,19,1.04,70,1,145,2024-01-26,0.42104,0.01984,0.00034,-0.03218,0.16255,0.03420
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,0.86,0.88,0.80,17,0.95,70,0,15,2024-01-26,0.42257,0.01830,0.00031,-0.03014,0.15179,0.03157
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,0.82,0.78,0.75,52,0.80,33,10,874,2024-01-26,0.42211,0.01644,0.00029,-0.02745,0.13849,0.02839
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,0.69,0.73,0.65,12,0.80,43,0,13,2024-01-26,0.42470,0.01541,0.00027,-0.02611,0.13101,0.02661
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.67,0.66,0.59,10,0.73,45,1,115,2024-01-26,0.42531,0.01405,0.00025,-0.02413,0.12102,0.02429
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.61,0.60,0.53,7,0.67,39,2,320,2024-01-26,0.42622,0.01287,0.00023,-0.02241,0.11221,0.02226
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,0.00,0.54,0.48,15,0.61,26,0,0,2024-01-26,0.42653,0.01169,0.00021,-0.02061,0.10319,0.02023
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,0.51,0.48,0.46,31,0.51,43,37,77,2024-01-26,0.42622,0.01051,0.00019,-0.01877,0.09407,0.01820
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,0.54,0.46,0.40,10,0.52,31,1,11,2024-01-26,0.42973,0.01004,0.00018,-0.01817,0.09038,0.01738
