contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00875000,NVDA,2024-12-20,875.00,call,337.85,354.05,353.00,18,355.10,8,6,114,2024-06-04,0.49909,0.85046,0.00054,-0.34376,2.00046,3.46866
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,350.00,350.10,348.85,14,351.35,19,3,700,2024-06-04,0.49756,0.84731,0.00055,-0.34653,2.02843,3.47009
NVDA241220C00885000,NVDA,2024-12-20,885.00,call,332.00,346.57,345.50,22,347.65,15,10,34,2024-06-04,0.49787,0.84355,0.00056,-0.35068,2.06132,3.46552
NVDA241220C00890000,NVDA,2024-12-20,890.00,call,325.90,342.88,341.85,20,343.90,10,8,52,2024-06-04,0.49741,0.83998,0.00057,-0.35420,2.09200,3.46294
NVDA241220C00895000,NVDA,2024-12-20,895.00,call,321.70,339.10,337.70,15,340.50,13,0,64,2024-06-04,0.49634,0.83657,0.00058,-0.35723,2.12099,3.46188
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,336.00,335.45,334.25,20,336.65,12,22,1530,2024-06-04,0.49574,0.83298,0.00059,-0.36058,2.15106,3.45906
NVDA241220C00905000,NVDA,2024-12-20,905.00,call,317.60,331.67,330.40,15,332.95,11,1,87,2024-06-04,0.49452,0.82953,0.00060,-0.36341,2.17949,3.45777
NVDA241220C00910000,NVDA,2024-12-20,910.00,call,308.35,328.18,327.00,20,329.35,11,0,68,2024-06-04,0.49452,0.82568,0.00060,-0.36716,2.21078,3.45235
NVDA241220C00915000,NVDA,2024-12-20,915.00,call,308.85,324.68,323.55,6,325.80,11,1,26,2024-06-04,0.49436,0.82183,0.00061,-0.37075,2.24149,3.44705
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,313.63,320.92,319.65,18,322.20,16,4,301,2024-06-04,0.49299,0.81831,0.00062,-0.37335,2.26920,3.44517
NVDA241220C00925000,NVDA,2024-12-20,925.00,call,292.50,317.38,316.10,18,318.65,11,0,64,2024-06-04,0.49253,0.81449,0.00063,-0.37663,2.29885,3.44012
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,306.69,313.88,312.55,18,315.20,11,2,296,2024-06-04,0.49208,0.81063,0.00064,-0.37986,2.32830,3.43472
NVDA241220C00935000,NVDA,2024-12-20,935.00,call,296.00,310.48,309.30,16,311.65,14,3,200,2024-06-04,0.49192,0.80665,0.00065,-0.38328,2.35817,3.42805
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,286.33,306.90,305.60,18,308.20,11,0,333,2024-06-04,0.49101,0.80285,0.00066,-0.38608,2.38623,3.42338
NVDA241220C00945000,NVDA,2024-12-20,945.00,call,291.60,303.57,302.15,15,305.00,13,0,163,2024-06-04,0.49101,0.79876,0.00067,-0.38953,2.41590,3.41558
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,300.32,300.35,299.40,7,301.30,13,27,1006,2024-06-04,0.49131,0.79457,0.00067,-0.39317,2.44583,3.40654
NVDA241220C00955000,NVDA,2024-12-20,955.00,call,266.85,296.68,295.35,16,298.00,11,0,94,2024-06-04,0.48964,0.79086,0.00068,-0.39524,2.47180,3.40316
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,290.93,293.30,292.00,22,294.60,20,9,289,2024-06-04,0.48918,0.78681,0.00069,-0.39820,2.49980,3.39577
NVDA241220C00965000,NVDA,2024-12-20,965.00,call,276.10,290.10,289.40,3,290.80,3,7,61,2024-06-04,0.48933,0.78256,0.00070,-0.40158,2.52856,3.38623
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,274.35,286.80,286.10,3,287.50,3,3,249,2024-06-04,0.48903,0.77841,0.00071,-0.40455,2.55620,3.37775
NVDA241220C00975000,NVDA,2024-12-20,975.00,call,278.60,283.50,282.80,3,284.20,1,4,57,2024-06-04,0.48857,0.77426,0.00072,-0.40736,2.58329,3.36942
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,279.05,280.27,279.60,3,280.95,3,9,400,2024-06-04,0.48827,0.77005,0.00072,-0.41023,2.61030,3.36033
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,268.21,273.85,273.15,1,274.55,3,13,832,2024-06-04,0.48750,0.76158,0.00074,-0.41570,2.66309,3.34169
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,266.32,267.50,266.85,2,268.15,2,115,3019,2024-06-04,0.48674,0.75301,0.00075,-0.42095,2.71452,3.32186
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,258.61,261.38,260.75,6,262.00,3,10,235,2024-06-04,0.48644,0.74424,0.00077,-0.42632,2.76501,3.29963
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,247.10,255.20,254.50,2,255.90,3,2,308,2024-06-04,0.48567,0.73548,0.00078,-0.43111,2.81344,3.27757
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,248.09,249.20,248.50,1,249.90,3,6,153,2024-06-04,0.48506,0.72661,0.00080,-0.43577,2.86045,3.25403
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,229.15,243.27,242.60,3,243.95,1,0,209,2024-06-04,0.48445,0.71765,0.00081,-0.44020,2.90581,3.22946
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,236.31,237.50,236.90,8,238.10,2,81,2025,2024-06-04,0.48400,0.70860,0.00082,-0.44449,2.94958,3.20353
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,233.15,231.82,231.15,2,232.50,3,1,316,2024-06-04,0.48354,0.69949,0.00084,-0.44854,2.99157,3.17667
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,215.80,226.25,225.60,6,226.90,1,1,134,2024-06-04,0.48324,0.69031,0.00085,-0.45244,3.03181,3.14858
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,221.05,220.88,220.30,5,221.45,3,12,545,2024-06-04,0.48308,0.68107,0.00086,-0.45621,3.07024,3.11933
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,212.44,215.48,214.90,10,216.05,1,6,111,2024-06-04,0.48263,0.67182,0.00087,-0.45948,3.10665,3.08998
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,210.26,210.12,209.55,10,210.70,1,91,4018,2024-06-04,0.48186,0.66254,0.00088,-0.46227,3.14111,3.06048
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,204.00,204.98,204.40,12,205.55,2,3,249,2024-06-04,0.48171,0.65320,0.00089,-0.46526,3.17376,3.02903
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,200.46,200.03,199.50,6,200.55,4,16,187,2024-06-04,0.48171,0.64385,0.00090,-0.46810,3.20443,2.99667
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,193.00,195.02,194.45,7,195.60,7,18,289,2024-06-04,0.48125,0.63449,0.00091,-0.47034,3.23310,2.96454
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,182.70,190.15,189.55,7,190.75,7,8,216,2024-06-04,0.48095,0.62512,0.00092,-0.47244,3.25980,2.93156
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,186.00,185.40,184.85,12,185.95,7,142,617,2024-06-04,0.48064,0.61574,0.00092,-0.47427,3.28451,2.89805
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,179.03,180.72,180.10,7,181.35,13,18,362,2024-06-04,0.48034,0.60637,0.00093,-0.47586,3.30724,2.86404
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,176.25,176.18,175.55,2,176.80,13,12,76,2024-06-04,0.48019,0.59702,0.00094,-0.47730,3.32797,2.82938
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,161.17,171.70,171.10,5,172.30,12,13,118,2024-06-04,0.47988,0.58767,0.00094,-0.47838,3.34675,2.79450
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,167.29,167.35,166.75,10,167.95,13,8,146,2024-06-04,0.47973,0.57835,0.00095,-0.47932,3.36353,2.75909
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,163.08,163.07,162.55,7,163.60,7,151,6436,2024-06-04,0.47958,0.56907,0.00095,-0.48002,3.37837,2.72336
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,158.60,158.85,158.20,1,159.50,12,12,119,2024-06-04,0.47927,0.55979,0.00096,-0.48036,3.39131,2.68748
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,144.35,154.82,154.20,6,155.45,4,0,131,2024-06-04,0.47927,0.55060,0.00096,-0.48071,3.40227,2.65111
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,149.35,150.80,150.15,8,151.45,13,4,138,2024-06-04,0.47897,0.54140,0.00096,-0.48057,3.41142,2.61474
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,144.15,146.82,146.30,6,147.35,6,5,65,2024-06-04,0.47866,0.53223,0.00097,-0.48021,3.41870,2.57816
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,143.80,143.12,142.60,7,143.65,7,13,389,2024-06-04,0.47881,0.52323,0.00097,-0.48000,3.42408,2.54126
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,130.55,139.40,138.95,9,139.85,14,0,123,2024-06-04,0.47866,0.51420,0.00097,-0.47932,3.42772,2.50438
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,126.15,135.77,135.35,8,136.20,13,3,74,2024-06-04,0.47866,0.50528,0.00097,-0.47855,3.42960,2.46740
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,125.50,132.23,131.80,8,132.65,13,32,279,2024-06-04,0.47866,0.49643,0.00097,-0.47758,3.42976,2.43041
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,120.26,128.77,128.35,8,129.20,15,2,74,2024-06-04,0.47851,0.48760,0.00097,-0.47628,3.42824,2.39340
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,124.50,125.38,124.95,4,125.80,6,24,1272,2024-06-04,0.47851,0.47889,0.00097,-0.47491,3.42509,2.35644
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,107.30,118.83,118.45,8,119.20,19,0,211,2024-06-04,0.47836,0.46164,0.00097,-0.47147,3.41403,2.28265
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,107.80,112.65,112.25,8,113.05,8,2,184,2024-06-04,0.47836,0.44478,0.00096,-0.46746,3.39698,2.20936
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,106.49,106.72,106.30,9,107.15,13,9,160,2024-06-04,0.47836,0.42826,0.00095,-0.46278,3.37428,2.13668
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,100.60,101.10,100.70,8,101.50,8,51,152,2024-06-04,0.47836,0.41210,0.00095,-0.45750,3.34630,2.06478
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,96.35,95.70,95.20,4,96.20,4,16,1214,2024-06-04,0.47821,0.39624,0.00094,-0.45149,3.31323,1.99360
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,88.27,93.15,92.80,9,93.50,17,2,198,2024-06-04,0.47821,0.38850,0.00093,-0.44836,3.29504,1.95849
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,88.95,90.62,90.25,9,91.00,16,1,168,2024-06-04,0.47821,0.38085,0.00093,-0.44511,3.27576,1.92365
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,77.95,88.17,87.80,9,88.55,18,0,90,2024-06-04,0.47821,0.37330,0.00092,-0.44174,3.25543,1.88911
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,81.00,85.80,85.45,8,86.15,17,11,109,2024-06-04,0.47836,0.36593,0.00091,-0.43843,3.23435,1.85513
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,81.69,83.50,83.15,8,83.85,8,24,88,2024-06-04,0.47836,0.35859,0.00091,-0.43484,3.21209,1.82122
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,71.95,81.20,80.85,9,81.55,8,0,36,2024-06-04,0.47836,0.35134,0.00090,-0.43116,3.18893,1.78763
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,65.65,79.03,78.75,11,79.30,11,0,135,2024-06-04,0.47851,0.34429,0.00089,-0.42755,3.16521,1.75469
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,73.38,76.90,76.60,12,77.20,10,1,52,2024-06-04,0.47851,0.33725,0.00089,-0.42368,3.14038,1.72180
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,75.45,74.78,74.45,13,75.10,14,3,317,2024-06-04,0.47851,0.33032,0.00088,-0.41973,3.11478,1.68927
NVDA241220C01500000,NVDA,2024-12-20,1500.00,call,71.00,72.75,72.45,13,73.05,13,24,1495,2024-06-04,0.47866,0.32358,0.00087,-0.41587,3.08881,1.65744
NVDA241220C01520000,NVDA,2024-12-20,1520.00,call,63.05,68.90,68.60,8,69.20,15,5,93,2024-06-04,0.47897,0.31043,0.00086,-0.40796,3.03496,1.59495
NVDA241220C01540000,NVDA,2024-12-20,1540.00,call,59.00,65.18,64.90,9,65.45,14,0,210,2024-06-04,0.47897,0.29750,0.00084,-0.39944,2.97794,1.53334
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,59.10,61.67,61.40,9,61.95,13,5,124,2024-06-04,0.47912,0.28509,0.00082,-0.39090,2.91928,1.47369
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,52.00,58.38,58.10,9,58.65,13,0,68,2024-06-04,0.47942,0.27319,0.00081,-0.38237,2.85940,1.41609
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,54.06,55.25,55.00,11,55.50,9,7,599,2024-06-04,0.47973,0.26171,0.00079,-0.37370,2.79812,1.36017
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,37.20,52.33,52.05,9,52.60,13,0,102,2024-06-04,0.48019,0.25073,0.00077,-0.36513,2.73632,1.30638
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,49.58,49.50,49.25,8,49.75,12,1,318,2024-06-04,0.48034,0.23995,0.00075,-0.35610,2.67244,1.25343
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,43.15,48.17,47.95,6,48.40,10,0,92,2024-06-04,0.48049,0.23476,0.00074,-0.35167,2.64054,1.22780
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,41.55,46.90,46.65,15,47.15,15,0,41,2024-06-04,0.48080,0.22977,0.00073,-0.34742,2.60918,1.20304
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,45.00,45.65,45.40,9,45.90,15,1,22,2024-06-04,0.48110,0.22488,0.00072,-0.34317,2.57774,1.17871
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,32.80,44.40,44.15,9,44.65,13,0,33,2024-06-04,0.48125,0.21998,0.00072,-0.33872,2.54555,1.15435
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,42.20,43.25,43.00,9,43.50,13,0,48,2024-06-04,0.48156,0.21528,0.00071,-0.33447,2.51401,1.13087
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,41.90,42.08,41.85,12,42.30,11,4,302,2024-06-04,0.48171,0.21057,0.00070,-0.33003,2.48174,1.10734
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,40.01,40.95,40.70,9,41.20,15,1,8,2024-06-04,0.48186,0.20595,0.00069,-0.32560,2.44945,1.08422
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,15.65,39.90,39.65,15,40.15,15,0,37,2024-06-04,0.48232,0.20163,0.00068,-0.32157,2.41869,1.06245
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,34.80,38.83,38.55,15,39.10,16,0,25,2024-06-04,0.48247,0.19718,0.00067,-0.31716,2.38647,1.04014
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,31.30,37.80,37.55,9,38.05,15,0,50,2024-06-04,0.48278,0.19294,0.00066,-0.31296,2.35508,1.01871
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,34.05,36.80,36.60,7,37.00,12,4,184,2024-06-04,0.48308,0.18877,0.00065,-0.30878,2.32378,0.99768
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,25.47,35.83,35.60,9,36.05,13,0,230,2024-06-04,0.48324,0.18459,0.00064,-0.30441,2.29178,0.97657
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,34.35,34.90,34.65,15,35.15,17,2,15,2024-06-04,0.48369,0.18071,0.00063,-0.30047,2.26153,0.95681
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,29.60,33.98,33.75,10,34.20,13,0,29,2024-06-04,0.48385,0.17669,0.00062,-0.29615,2.22976,0.93647
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,30.80,33.10,32.85,16,33.35,17,0,222,2024-06-04,0.48415,0.17286,0.00061,-0.29206,2.19898,0.91699
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,32.00,32.25,32.05,8,32.45,13,10,314,2024-06-04,0.48461,0.16922,0.00061,-0.28819,2.16922,0.89838
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,27.30,31.42,31.20,16,31.65,17,0,25,2024-06-04,0.48491,0.16555,0.00060,-0.28414,2.13879,0.87965
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,27.00,30.58,30.35,17,30.80,13,0,29,2024-06-04,0.48506,0.16186,0.00059,-0.27993,2.10767,0.86080
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,19.55,29.83,29.60,17,30.05,15,0,10,2024-06-04,0.48567,0.15855,0.00058,-0.27635,2.07940,0.84377
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,26.87,29.02,28.80,18,29.25,14,0,47,2024-06-04,0.48567,0.15490,0.00057,-0.27199,2.04778,0.82516
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,26.96,28.32,28.15,13,28.50,13,2,22,2024-06-04,0.48628,0.15173,0.00056,-0.26847,2.01998,0.80883
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,27.90,27.58,27.35,20,27.80,21,0,31,2024-06-04,0.48659,0.14844,0.00055,-0.26458,1.99061,0.79189
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,24.30,26.92,26.70,19,27.15,23,0,14,2024-06-04,0.48705,0.14531,0.00055,-0.26092,1.96241,0.77576
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,20.00,26.20,26.00,17,26.40,16,0,34,2024-06-04,0.48720,0.14206,0.00054,-0.25690,1.93261,0.75901
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,25.15,25.58,25.35,23,25.80,34,2,65,2024-06-04,0.48781,0.13917,0.00053,-0.25352,1.90585,0.74402
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,24.95,24.90,24.75,23,25.05,10,12,310,2024-06-04,0.48796,0.13604,0.00052,-0.24957,1.87655,0.72792
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,23.00,24.25,24.05,22,24.45,2,0,52,2024-06-04,0.48827,0.13309,0.00051,-0.24586,1.84846,0.71262
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,21.11,23.65,23.45,21,23.85,10,0,127,2024-06-04,0.48857,0.13019,0.00050,-0.24218,1.82064,0.69764
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,24.07,23.05,22.85,29,23.25,2,0,344,2024-06-04,0.48903,0.12746,0.00050,-0.23874,1.79405,0.68343
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,23.10,22.52,22.30,21,22.75,24,9,762,2024-06-04,0.48964,0.12489,0.00049,-0.23554,1.76871,0.66999
NVDA241220C01950000,NVDA,2024-12-20,1950.00,call,20.25,21.98,21.80,12,22.15,16,1,36,2024-06-04,0.49009,0.12227,0.00048,-0.23218,1.74271,0.65637
NVDA241220C02000000,NVDA,2024-12-20,2000.00,call,19.35,19.43,19.25,25,19.60,33,35,291,2024-06-04,0.49208,0.10987,0.00044,-0.21555,1.61525,0.59159
NVDA241220C02050000,NVDA,2024-12-20,2050.00,call,15.81,17.20,17.05,29,17.35,19,4,55,2024-06-04,0.49421,0.09887,0.00041,-0.20011,1.49636,0.53384
NVDA241220C02100000,NVDA,2024-12-20,2100.00,call,15.20,15.27,15.10,31,15.45,31,50,118,2024-06-04,0.49634,0.08904,0.00038,-0.18565,1.38511,0.48203
NVDA241220C02120000,NVDA,2024-12-20,2120.00,call,14.95,14.55,14.40,39,14.70,20,4,224,2024-06-04,0.49711,0.08537,0.00037,-0.18003,1.34215,0.46258
NVDA241220C02130000,NVDA,2024-12-20,2130.00,call,0.00,14.23,14.05,37,14.40,22,0,0,2024-06-04,0.49772,0.08371,0.00036,-0.17755,1.32259,0.45379
NVDA241220C02140000,NVDA,2024-12-20,2140.00,call,12.40,13.82,13.60,62,14.05,19,0,1,2024-06-04,0.49741,0.08160,0.00035,-0.17401,1.29746,0.44273
NVDA241220C02150000,NVDA,2024-12-20,2150.00,call,13.15,13.60,13.45,30,13.75,21,0,16,2024-06-04,0.49863,0.08035,0.00035,-0.17234,1.28239,0.43597
NVDA241220C02160000,NVDA,2024-12-20,2160.00,call,0.00,13.27,13.10,35,13.45,26,0,0,2024-06-04,0.49894,0.07865,0.00034,-0.16961,1.26177,0.42695
NVDA241220C02170000,NVDA,2024-12-20,2170.00,call,0.00,12.98,12.80,35,13.15,25,0,0,2024-06-04,0.49955,0.07714,0.00034,-0.16728,1.24337,0.41891
NVDA241220C02180000,NVDA,2024-12-20,2180.00,call,9.05,12.68,12.50,35,12.85,24,0,6,2024-06-04,0.49985,0.07551,0.00033,-0.16463,1.22333,0.41027
NVDA241220C02190000,NVDA,2024-12-20,2190.00,call,0.00,12.38,12.20,49,12.55,29,0,0,2024-06-04,0.50031,0.07399,0.00033,-0.16219,1.20454,0.40220
NVDA241220C02200000,NVDA,2024-12-20,2200.00,call,11.80,12.10,11.95,38,12.25,19,0,49,2024-06-04,0.50077,0.07251,0.00032,-0.15979,1.18603,0.39430
NVDA241220C02210000,NVDA,2024-12-20,2210.00,call,11.75,11.82,11.65,41,12.00,34,10,2,2024-06-04,0.50107,0.07099,0.00032,-0.15725,1.16685,0.38620
NVDA241220C02220000,NVDA,2024-12-20,2220.00,call,12.05,11.57,11.40,44,11.75,27,1,2,2024-06-04,0.50168,0.06965,0.00031,-0.15509,1.14986,0.37903
NVDA241220C02230000,NVDA,2024-12-20,2230.00,call,11.35,11.32,11.15,26,11.50,30,0,7,2024-06-04,0.50214,0.06826,0.00031,-0.15280,1.13219,0.37163
NVDA241220C02240000,NVDA,2024-12-20,2240.00,call,8.25,11.05,10.85,39,11.25,29,0,2,2024-06-04,0.50244,0.06683,0.00030,-0.15036,1.11385,0.36403
NVDA241220C02250000,NVDA,2024-12-20,2250.00,call,10.25,10.82,10.70,26,10.95,25,0,44,2024-06-04,0.50305,0.06558,0.00030,-0.14831,1.09767,0.35733
NVDA241220C02260000,NVDA,2024-12-20,2260.00,call,10.45,10.55,10.35,39,10.75,26,5,3,2024-06-04,0.50320,0.06414,0.00029,-0.14578,1.07893,0.34967
NVDA241220C02270000,NVDA,2024-12-20,2270.00,call,10.78,10.38,10.20,35,10.55,25,2,0,2024-06-04,0.50427,0.06316,0.00029,-0.14430,1.06609,0.34436
NVDA241220C02280000,NVDA,2024-12-20,2280.00,call,10.05,10.12,10.00,22,10.25,18,97,153,2024-06-04,0.50442,0.06178,0.00028,-0.14183,1.04788,0.33701
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,1157.27,1161.28,1159.35,6,1163.20,6,24,4175,2024-06-04,4.11287,0.99954,0.00000,-0.01413,0.01518,0.01587
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,1128.33,1156.45,1154.55,6,1158.35,3,0,500,2024-06-04,3.25359,0.99918,0.00000,-0.01941,0.02566,0.04334
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,1151.65,1149.30,3,1154.00,11,0,12,2024-06-04,2.86717,0.99893,0.00000,-0.02246,0.03292,0.07136
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,872.72,1146.78,1144.45,6,1149.10,11,0,37,2024-06-04,2.60407,0.99874,0.00000,-0.02420,0.03809,0.10030
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,1142.00,1139.65,3,1144.35,6,0,22,2024-06-04,2.43380,0.99855,0.00000,-0.02631,0.04344,0.12863
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,1107.64,1137.15,1135.25,6,1139.05,3,0,321,2024-06-04,2.28715,0.99840,0.00000,-0.02758,0.04740,0.15773
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,1132.35,1130.00,3,1134.70,6,0,23,2024-06-04,2.17725,0.99824,0.00000,-0.02919,0.05173,0.18642
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,1097.29,1127.53,1125.60,6,1129.45,6,0,58,2024-06-04,2.08137,0.99810,0.00000,-0.03051,0.05551,0.21537
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,1122.70,1120.35,3,1125.05,11,0,23,2024-06-04,1.99738,0.99797,0.00000,-0.03166,0.05892,0.24448
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,1090.64,1117.85,1116.15,5,1119.55,6,0,34,2024-06-04,1.92040,0.99787,0.00000,-0.03255,0.06174,0.27387
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,1113.05,1111.15,3,1114.95,6,0,59,2024-06-04,1.85973,0.99773,0.00000,-0.03391,0.06543,0.30270
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,890.00,1108.22,1106.30,6,1110.15,8,0,65,2024-06-04,1.80089,0.99761,0.00000,-0.03493,0.06841,0.33191
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,1103.40,1101.50,8,1105.30,3,0,62,2024-06-04,1.74891,0.99749,0.00000,-0.03602,0.07151,0.36101
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,1064.00,1098.58,1096.65,6,1100.50,8,0,154,2024-06-04,1.70150,0.99737,0.00001,-0.03711,0.07457,0.39012
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,1093.72,1091.40,6,1096.05,11,0,34,2024-06-04,1.65257,0.99729,0.00001,-0.03772,0.07656,0.41979
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,1088.95,1087.05,3,1090.85,8,0,163,2024-06-04,1.61857,0.99713,0.00001,-0.03931,0.08075,0.44826
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,1084.12,1082.20,6,1086.05,8,0,154,2024-06-04,1.57970,0.99702,0.00001,-0.04023,0.08341,0.47754
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,1079.30,1077.40,3,1081.20,8,0,189,2024-06-04,1.54449,0.99691,0.00001,-0.04125,0.08627,0.50669
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,1074.47,1072.55,6,1076.40,6,0,306,2024-06-04,1.51034,0.99681,0.00001,-0.04214,0.08884,0.53599
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,990.53,1069.62,1064.20,30,1075.05,30,0,1088,2024-06-04,1.47605,0.99673,0.00001,-0.04280,0.09081,0.56558
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,985.48,1064.85,1062.95,3,1066.75,6,0,241,2024-06-04,1.45211,0.99656,0.00001,-0.04435,0.09504,0.59401
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,1033.75,1060.03,1058.10,6,1061.95,8,0,633,2024-06-04,1.42422,0.99645,0.00001,-0.04532,0.09782,0.62318
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,976.80,1055.20,1053.30,6,1057.10,3,0,168,2024-06-04,1.39678,0.99635,0.00001,-0.04618,0.10031,0.65249
