contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,452.30,452.73,448.15,42,457.30,5,0,51,2024-03-26,0.56875,0.95105,0.00024,-0.15378,0.75158,2.74114
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,434.65,442.73,438.15,46,447.30,36,0,13,2024-03-26,0.54970,0.95073,0.00025,-0.15259,0.75549,2.80335
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,409.95,434.80,430.60,45,439.00,5,0,65,2024-03-26,0.55701,0.94437,0.00027,-0.16317,0.83194,2.81645
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,430.20,424.98,421.35,42,428.60,8,0,64,2024-03-26,0.54070,0.94332,0.00028,-0.16298,0.84421,2.87322
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,393.10,417.05,413.05,50,421.05,11,0,26,2024-03-26,0.54604,0.93691,0.00031,-0.17286,0.91818,2.88597
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,385.95,408.00,404.70,37,411.30,20,0,39,2024-03-26,0.53826,0.93352,0.00032,-0.17657,0.95619,2.92386
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,423.63,399.55,396.20,14,402.90,8,1,70,2024-03-26,0.53613,0.92852,0.00034,-0.18300,1.01121,2.94842
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,410.60,391.70,388.35,28,395.05,29,2,16,2024-03-26,0.53918,0.92191,0.00037,-0.19205,1.08185,2.95941
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,403.95,383.90,380.00,26,387.80,6,1,54,2024-03-26,0.54131,0.91528,0.00039,-0.20071,1.15040,2.97013
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,370.36,375.35,371.30,10,379.40,12,0,444,2024-03-26,0.53628,0.91037,0.00041,-0.20573,1.19984,2.99577
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,388.00,367.02,362.95,29,371.10,4,4,97,2024-03-26,0.53262,0.90489,0.00043,-0.21140,1.25373,3.01664
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,388.80,359.48,354.85,32,364.10,6,0,60,2024-03-26,0.53445,0.89765,0.00045,-0.21991,1.32288,3.02209
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,323.12,350.23,346.70,30,353.75,10,0,84,2024-03-26,0.52302,0.89397,0.00047,-0.22137,1.35720,3.05951
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,364.00,342.40,339.05,40,345.75,32,1,77,2024-03-26,0.52165,0.88720,0.00050,-0.22807,1.41886,3.06962
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,335.99,334.67,331.20,6,338.15,19,1,55,2024-03-26,0.52043,0.88017,0.00052,-0.23479,1.48105,3.07744
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,362.15,327.52,325.95,4,329.10,2,0,178,2024-03-26,0.52241,0.87200,0.00054,-0.24317,1.55103,3.07473
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,336.50,320.05,318.45,2,321.65,1,1,137,2024-03-26,0.52150,0.86446,0.00056,-0.24990,1.61349,3.07790
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,323.25,312.62,311.05,4,314.20,2,0,56,2024-03-26,0.52012,0.85685,0.00059,-0.25628,1.67459,3.08050
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,342.90,306.00,303.30,2,308.70,13,0,127,2024-03-26,0.52302,0.84787,0.00061,-0.26486,1.74431,3.06954
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,302.53,298.15,296.60,6,299.70,1,2,99,2024-03-26,0.51830,0.84079,0.00063,-0.26916,1.79741,3.07779
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,291.78,291.12,289.55,6,292.70,2,3,283,2024-03-26,0.51753,0.83244,0.00065,-0.27548,1.85811,3.07338
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,314.20,282.33,277.05,1,287.60,15,0,233,2024-03-26,0.50702,0.82649,0.00068,-0.27633,1.90007,3.09451
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,281.58,277.43,275.85,7,279.00,2,3,182,2024-03-26,0.51647,0.81510,0.00070,-0.28790,1.97759,3.05821
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,281.05,271.65,269.20,27,274.10,15,3,120,2024-03-26,0.52028,0.80517,0.00071,-0.29620,2.04229,3.03636
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,290.40,266.30,262.50,5,270.10,5,0,58,2024-03-26,0.52546,0.79489,0.00073,-0.30505,2.10636,3.00966
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,267.78,257.73,256.15,10,259.30,2,3,151,2024-03-26,0.51479,0.78797,0.00076,-0.30515,2.14801,3.02361
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,272.20,251.47,249.85,15,253.10,1,2,44,2024-03-26,0.51464,0.77857,0.00078,-0.31072,2.20258,3.00798
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,260.40,245.25,243.70,5,246.80,1,20,77,2024-03-26,0.51418,0.76911,0.00080,-0.31592,2.25525,2.99174
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,262.80,239.20,237.65,5,240.75,1,0,83,2024-03-26,0.51403,0.75949,0.00082,-0.32107,2.30659,2.97337
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,238.80,233.30,231.75,16,234.85,2,5,78,2024-03-26,0.51403,0.74976,0.00083,-0.32608,2.35633,2.95334
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,243.50,227.48,225.90,2,229.05,6,1,202,2024-03-26,0.51372,0.73998,0.00085,-0.33069,2.40401,2.93284
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,237.60,221.75,220.20,10,223.30,5,1,94,2024-03-26,0.51357,0.73011,0.00087,-0.33515,2.44997,2.91080
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,222.10,216.25,214.70,6,217.80,1,10,153,2024-03-26,0.51372,0.72014,0.00088,-0.33954,2.49417,2.88696
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,226.20,210.85,209.25,13,212.45,12,2,81,2024-03-26,0.51387,0.71013,0.00090,-0.34369,2.53637,2.86213
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,211.90,205.53,204.00,2,207.05,1,2,189,2024-03-26,0.51387,0.70009,0.00091,-0.34752,2.57649,2.83667
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,202.08,201.40,199.25,10,203.55,5,5,452,2024-03-26,0.51799,0.68978,0.00092,-0.35331,2.61544,2.80203
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,202.24,195.32,194.35,4,196.30,1,48,121,2024-03-26,0.51418,0.67990,0.00094,-0.35460,2.65067,2.78251
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,197.25,190.43,189.45,7,191.40,2,6,100,2024-03-26,0.51464,0.66979,0.00095,-0.35794,2.68466,2.75369
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,192.26,185.55,184.55,6,186.55,2,6,232,2024-03-26,0.51464,0.65968,0.00096,-0.36079,2.71653,2.72503
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,186.20,180.85,179.85,6,181.85,2,6,239,2024-03-26,0.51494,0.64958,0.00097,-0.36357,2.74631,2.69518
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,189.28,176.25,175.30,7,177.20,2,16,649,2024-03-26,0.51525,0.63950,0.00098,-0.36610,2.77400,2.66476
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,191.96,172.68,170.55,5,174.80,4,0,97,2024-03-26,0.51875,0.62964,0.00098,-0.37016,2.79913,2.62925
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,192.68,167.38,166.45,2,168.30,1,0,140,2024-03-26,0.51570,0.61941,0.00100,-0.37038,2.82319,2.60264
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,163.50,163.10,162.10,22,164.10,3,1,166,2024-03-26,0.51601,0.60943,0.00100,-0.37221,2.84471,2.57083
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,171.75,158.93,157.95,12,159.90,2,22,77,2024-03-26,0.51631,0.59950,0.00101,-0.37381,2.86421,2.53864
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,159.21,154.88,153.90,2,155.85,3,35,179,2024-03-26,0.51677,0.58964,0.00102,-0.37528,2.88170,2.50599
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,161.35,150.90,149.95,5,151.85,2,23,149,2024-03-26,0.51708,0.57982,0.00102,-0.37644,2.89727,2.47323
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,154.55,147.05,146.10,5,148.00,4,2,109,2024-03-26,0.51753,0.57009,0.00102,-0.37748,2.91090,2.44012
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,143.90,143.25,142.30,2,144.20,1,14,337,2024-03-26,0.51769,0.56038,0.00103,-0.37813,2.92272,2.40707
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,151.76,139.60,138.60,5,140.60,5,6,416,2024-03-26,0.51814,0.55080,0.00103,-0.37875,2.93264,2.37365
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,136.00,136.05,135.10,5,137.00,7,23,411,2024-03-26,0.51875,0.54135,0.00103,-0.37927,2.94075,2.34009
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,146.13,132.50,131.25,4,133.75,7,3,88,2024-03-26,0.51891,0.53187,0.00103,-0.37932,2.94721,2.30668
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,140.55,128.75,125.20,10,132.30,14,1,60,2024-03-26,0.51814,0.52222,0.00104,-0.37862,2.95206,2.27343
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,137.10,125.90,124.85,2,126.95,2,1,160,2024-03-26,0.52012,0.51343,0.00103,-0.37942,2.95497,2.23953
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,144.18,122.57,121.30,4,123.85,5,0,68,2024-03-26,0.52012,0.50418,0.00103,-0.37883,2.95649,2.20610
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,139.40,118.70,116.85,2,120.55,13,0,153,2024-03-26,0.51814,0.49436,0.00104,-0.37680,2.95635,2.17254
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,120.68,116.42,115.50,4,117.35,4,7,103,2024-03-26,0.52119,0.48631,0.00103,-0.37781,2.95491,2.13940
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,121.95,113.53,112.50,5,114.55,2,0,60,2024-03-26,0.52195,0.47762,0.00103,-0.37721,2.95199,2.10631
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,120.35,110.55,109.60,3,111.50,5,3,77,2024-03-26,0.52211,0.46881,0.00103,-0.37606,2.94761,2.07323
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,102.90,107.72,106.80,5,108.65,2,0,53,2024-03-26,0.52256,0.46023,0.00102,-0.37497,2.94195,2.04041
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,109.00,105.90,103.80,20,108.00,2,30,519,2024-03-26,0.52622,0.45307,0.00102,-0.37592,2.93617,2.00951
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,111.60,103.10,101.35,10,104.85,8,2,128,2024-03-26,0.52622,0.44457,0.00101,-0.37427,2.92806,1.97712
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,108.90,99.60,98.75,6,100.45,4,5,90,2024-03-26,0.52363,0.43504,0.00101,-0.37067,2.91737,1.94301
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,103.60,97.12,96.20,2,98.05,2,13,85,2024-03-26,0.52424,0.42699,0.00101,-0.36917,2.90699,1.91120
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,96.70,94.53,93.60,15,95.45,12,3,48,2024-03-26,0.52439,0.41884,0.00101,-0.36722,2.89526,1.87928
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,104.00,92.32,91.30,6,93.35,1,35,797,2024-03-26,0.52546,0.41124,0.00100,-0.36582,2.88317,1.84849
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,84.00,89.83,89.00,2,90.65,1,0,47,2024-03-26,0.52546,0.40326,0.00099,-0.36354,2.86928,1.81697
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,105.35,87.45,86.55,2,88.35,8,2,52,2024-03-26,0.52546,0.39538,0.00099,-0.36116,2.85439,1.78568
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,106.35,85.33,84.50,2,86.15,26,0,77,2024-03-26,0.52637,0.38808,0.00098,-0.35936,2.83952,1.75577
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,82.45,82.95,81.90,13,84.00,7,0,34,2024-03-26,0.52607,0.38027,0.00098,-0.35655,2.82247,1.72466
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,91.00,81.10,80.20,6,82.00,10,13,300,2024-03-26,0.52744,0.37346,0.00097,-0.35495,2.80665,1.69610
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,91.10,79.08,78.20,4,79.95,4,0,49,2024-03-26,0.52790,0.36629,0.00096,-0.35256,2.78900,1.66670
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,93.75,77.08,76.20,5,77.95,2,1,34,2024-03-26,0.52836,0.35925,0.00095,-0.35010,2.77066,1.63765
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,72.05,75.15,74.25,2,76.05,2,0,182,2024-03-26,0.52881,0.35231,0.00095,-0.34757,2.75166,1.60897
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,92.65,73.22,72.35,12,74.10,4,0,32,2024-03-26,0.52912,0.34542,0.00094,-0.34485,2.73180,1.58040
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,74.10,71.38,70.40,11,72.35,2,1,122,2024-03-26,0.52958,0.33872,0.00093,-0.34220,2.71161,1.55245
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,71.30,69.62,68.75,5,70.50,6,2,24,2024-03-26,0.53019,0.33223,0.00092,-0.33962,2.69118,1.52514
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,80.00,67.88,67.00,2,68.75,2,0,26,2024-03-26,0.53064,0.32577,0.00092,-0.33686,2.66998,1.49796
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,74.05,66.15,65.30,4,67.00,4,1,21,2024-03-26,0.53095,0.31933,0.00091,-0.33392,2.64800,1.47087
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,73.22,64.55,63.70,2,65.40,2,0,77,2024-03-26,0.53156,0.31319,0.00090,-0.33120,2.62624,1.44475
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,64.55,62.95,62.10,5,63.80,6,4,715,2024-03-26,0.53217,0.30716,0.00089,-0.32844,2.60411,1.41902
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,61.40,59.88,59.05,5,60.70,2,1,36,2024-03-26,0.53308,0.29526,0.00087,-0.32255,2.55816,1.36816
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,58.40,56.97,56.15,2,57.80,2,3,68,2024-03-26,0.53400,0.28380,0.00086,-0.31655,2.51102,1.31885
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,65.90,53.05,51.20,1,54.90,2,1,201,2024-03-26,0.53019,0.26972,0.00084,-0.30617,2.44919,1.26046
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,61.00,51.58,50.80,20,52.35,1,4,93,2024-03-26,0.53583,0.26214,0.00082,-0.30430,2.41411,1.22488
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,56.95,49.03,48.20,12,49.85,2,7,515,2024-03-26,0.53644,0.25174,0.00080,-0.29781,2.36375,1.17948
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,56.45,47.88,47.05,10,48.70,2,1,93,2024-03-26,0.53705,0.24688,0.00079,-0.29483,2.33940,1.15806
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,48.85,46.67,45.85,19,47.50,11,2,38,2024-03-26,0.53735,0.24192,0.00078,-0.29157,2.31396,1.13629
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,57.00,45.70,44.95,7,46.45,3,1,61,2024-03-26,0.53842,0.23756,0.00077,-0.28902,2.29110,1.11674
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,55.75,44.62,43.90,2,45.35,2,1,80,2024-03-26,0.53903,0.23299,0.00077,-0.28604,2.26668,1.09647
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,46.00,43.45,42.65,5,44.25,4,1,126,2024-03-26,0.53903,0.22812,0.00076,-0.28249,2.24005,1.07505
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,46.25,42.52,41.80,8,43.25,2,0,184,2024-03-26,0.53994,0.22394,0.00075,-0.27981,2.21675,1.05626
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,51.18,41.55,40.85,2,42.25,1,1,49,2024-03-26,0.54055,0.21965,0.00074,-0.27685,2.19239,1.03707
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,45.93,40.58,39.85,5,41.30,21,0,381,2024-03-26,0.54116,0.21544,0.00073,-0.27389,2.16807,1.01825
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,44.93,39.62,38.90,14,40.35,1,0,286,2024-03-26,0.54162,0.21123,0.00072,-0.27080,2.14323,0.99939
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,50.50,38.72,38.05,2,39.40,2,0,123,2024-03-26,0.54223,0.20720,0.00071,-0.26787,2.11906,0.98126
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,43.75,36.95,36.25,14,37.65,6,1,87,2024-03-26,0.54329,0.19928,0.00069,-0.26189,2.07038,0.94564
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,40.70,35.38,34.75,19,36.00,15,0,45,2024-03-26,0.54482,0.19199,0.00068,-0.25642,2.02407,0.91253
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,28.85,33.70,33.00,10,34.40,14,0,48,2024-03-26,0.54543,0.18442,0.00066,-0.25011,1.97440,0.87834
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,36.15,32.17,31.50,19,32.85,15,17,170,2024-03-26,0.54634,0.17734,0.00064,-0.24418,1.92658,0.84620
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,34.25,30.75,30.05,2,31.45,8,4,70,2024-03-26,0.54756,0.17075,0.00063,-0.23864,1.88075,0.81606
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,38.76,29.60,28.80,20,30.40,5,0,52,2024-03-26,0.54970,0.16502,0.00061,-0.23409,1.83988,0.78948
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,30.65,28.23,27.65,5,28.80,4,2,422,2024-03-26,0.55031,0.15858,0.00059,-0.22812,1.79276,0.76006
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,32.05,27.57,26.95,5,28.20,11,17,36,2024-03-26,0.55061,0.15546,0.00059,-0.22517,1.76947,0.74576
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,31.25,27.00,26.35,8,27.65,20,1,29,2024-03-26,0.55137,0.15269,0.00058,-0.22270,1.74854,0.73293
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,23.93,26.30,25.70,17,26.90,2,0,3,2024-03-26,0.55122,0.14941,0.00057,-0.21934,1.72343,0.71797
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,35.50,25.93,25.35,5,26.50,1,0,8,2024-03-26,0.55290,0.14733,0.00056,-0.21783,1.70733,0.70803
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,26.40,25.30,24.65,3,25.95,10,0,4,2024-03-26,0.55305,0.14435,0.00055,-0.21483,1.68410,0.69439
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,27.10,24.80,24.25,5,25.35,4,10,66,2024-03-26,0.55381,0.14182,0.00055,-0.21246,1.66404,0.68258
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,24.32,23.75,5,24.90,16,0,5,2024-03-26,0.55473,0.13943,0.00054,-0.21027,1.64496,0.67139
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,27.85,23.73,23.05,10,24.40,10,2,4,2024-03-26,0.55473,0.13653,0.00053,-0.20720,1.62160,0.65810
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,23.30,23.25,22.60,10,23.90,18,0,1,2024-03-26,0.55549,0.13416,0.00053,-0.20491,1.60221,0.64700
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,26.75,22.75,22.15,3,23.35,15,1,13,2024-03-26,0.55595,0.13165,0.00052,-0.20235,1.58153,0.63536
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,28.30,22.38,21.85,14,22.90,15,0,59,2024-03-26,0.55717,0.12965,0.00051,-0.20056,1.56488,0.62587
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,26.40,21.85,21.25,3,22.45,1,0,12,2024-03-26,0.55732,0.12706,0.00050,-0.19775,1.54314,0.61390
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,29.30,21.48,20.95,5,22.00,15,0,14,2024-03-26,0.55839,0.12507,0.00050,-0.19586,1.52619,0.60446
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,20.93,20.30,4,21.55,10,0,2,2024-03-26,0.55823,0.12240,0.00049,-0.19281,1.50335,0.59216
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,27.00,20.55,19.95,13,21.15,16,0,46,2024-03-26,0.55915,0.12041,0.00048,-0.19083,1.48610,0.58275
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,23.65,20.15,19.55,10,20.75,20,2,10,2024-03-26,0.55976,0.11828,0.00048,-0.18857,1.46754,0.57278
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,24.10,19.88,19.15,3,20.60,3,0,5,2024-03-26,0.56128,0.11673,0.00047,-0.18724,1.45385,0.56527
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,20.55,19.42,18.90,10,19.95,10,0,1,2024-03-26,0.56143,0.11443,0.00046,-0.18459,1.43343,0.55456
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,21.95,18.95,18.35,10,19.55,2,0,5,2024-03-26,0.56143,0.11209,0.00046,-0.18183,1.41246,0.54369
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,19.30,18.62,18.05,2,19.20,20,2,2,2024-03-26,0.56235,0.11031,0.00045,-0.17998,1.39636,0.53524
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,26.15,18.23,17.65,3,18.80,15,0,12,2024-03-26,0.56281,0.10831,0.00045,-0.17771,1.37815,0.52586
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,17.95,17.45,9,18.45,15,0,89,2024-03-26,0.56403,0.10678,0.00044,-0.17620,1.36406,0.51850
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,15.80,17.55,17.00,3,18.10,20,0,5,2024-03-26,0.56418,0.10469,0.00043,-0.17370,1.34475,0.50875
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,22.55,17.27,16.80,5,17.75,13,14,23,2024-03-26,0.56525,0.10315,0.00043,-0.17210,1.33033,0.50136
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,24.75,16.95,16.45,5,17.45,14,0,16,2024-03-26,0.56601,0.10147,0.00042,-0.17022,1.31457,0.49340
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,20.00,16.55,16.00,3,17.10,10,2,13,2024-03-26,0.56601,0.09942,0.00042,-0.16766,1.29514,0.48382
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,19.30,16.23,15.70,18,16.75,2,1,2,2024-03-26,0.56647,0.09765,0.00041,-0.16555,1.27825,0.47548
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,21.97,15.95,15.40,12,16.50,18,1,39,2024-03-26,0.56738,0.09617,0.00041,-0.16390,1.26393,0.46837
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,16.00,15.72,15.25,14,16.20,14,41,24,2024-03-26,0.56845,0.09479,0.00040,-0.16242,1.25059,0.46176
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,16.25,15.40,14.95,5,15.85,7,38,307,2024-03-26,0.56890,0.09313,0.00040,-0.16039,1.23435,0.45388
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,954.03,921.83,917.20,5,926.45,40,5,37,2024-03-26,3.25512,0.99948,0.00000,-0.00934,0.01464,0.02431
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,917.58,913.50,5,921.65,40,0,0,2024-03-26,2.85421,0.99900,0.00000,-0.01528,0.02685,0.05233
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,912.80,907.60,5,918.00,5,0,0,2024-03-26,2.50742,0.99869,0.00000,-0.01764,0.03421,0.08549
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,907.70,903.40,40,912.00,40,0,16,2024-03-26,2.20210,0.99863,0.00000,-0.01708,0.03580,0.12262
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,902.85,898.65,40,907.05,40,0,0,2024-03-26,2.03365,0.99848,0.00000,-0.01793,0.03920,0.15739
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,898.30,894.20,5,902.40,40,0,3,2024-03-26,1.96811,0.99812,0.00000,-0.02115,0.04762,0.18845
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,893.17,888.85,5,897.50,40,0,0,2024-03-26,1.79662,0.99825,0.00000,-0.01940,0.04461,0.22714
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,888.15,883.55,5,892.75,40,0,0,2024-03-26,1.66537,0.99836,0.00000,-0.01829,0.04212,0.26487
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,883.65,879.35,40,887.95,40,0,0,2024-03-26,1.65882,0.99790,0.00001,-0.02207,0.05263,0.29493
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,878.78,874.45,40,883.10,40,0,36,2024-03-26,1.58290,0.99785,0.00001,-0.02234,0.05368,0.33050
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,874.67,869.65,40,879.70,5,0,0,2024-03-26,1.63336,0.99695,0.00001,-0.02942,0.07377,0.35462
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,868.67,864.00,40,873.35,40,0,0,2024-03-26,1.37605,0.99836,0.00000,-0.01885,0.04208,0.40845
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,864.45,860.10,40,868.80,40,0,0,2024-03-26,1.44282,0.99741,0.00001,-0.02567,0.06371,0.43306
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,859.62,855.30,40,863.95,40,0,0,2024-03-26,1.39617,0.99733,0.00001,-0.02624,0.06536,0.46815
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,854.83,850.50,40,859.15,40,0,0,2024-03-26,1.35898,0.99721,0.00001,-0.02718,0.06819,0.50258
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,850.58,845.70,40,855.45,5,0,0,2024-03-26,1.39266,0.99630,0.00001,-0.03316,0.08772,0.52774
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,845.20,840.90,40,849.50,40,0,10,2024-03-26,1.28565,0.99703,0.00001,-0.02857,0.07208,0.57234
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,840.40,836.10,40,844.70,40,0,1,2024-03-26,1.25441,0.99692,0.00001,-0.02938,0.07444,0.60698
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,835.67,831.45,40,839.90,40,0,0,2024-03-26,1.23413,0.99669,0.00001,-0.03090,0.07938,0.64028
