contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129P00499000,SPY,2024-11-29,499.00,put,0.00,3.35,3.33,338,3.38,351,0,59,2024-08-27,0.21861,-0.10677,0.00295,-0.05175,0.52451,-0.16304
SPY241129P00500000,SPY,2024-11-29,500.00,put,3.41,3.42,3.40,79,3.45,335,18,4142,2024-08-27,0.21754,-0.10911,0.00302,-0.05220,0.53274,-0.16660
SPY241129P00501000,SPY,2024-11-29,501.00,put,0.00,3.48,3.46,293,3.51,30,0,22,2024-08-27,0.21617,-0.11120,0.00308,-0.05247,0.54003,-0.16976
SPY241129P00502000,SPY,2024-11-29,502.00,put,0.00,3.55,3.53,234,3.58,286,0,576,2024-08-27,0.21510,-0.11363,0.00314,-0.05292,0.54846,-0.17348
SPY241129P00503000,SPY,2024-11-29,503.00,put,0.00,3.62,3.60,173,3.65,41,0,104,2024-08-27,0.21388,-0.11597,0.00320,-0.05327,0.55647,-0.17704
SPY241129P00504000,SPY,2024-11-29,504.00,put,0.00,3.70,3.67,195,3.72,30,0,195,2024-08-27,0.21282,-0.11852,0.00327,-0.05371,0.56510,-0.18092
SPY241129P00505000,SPY,2024-11-29,505.00,put,3.83,3.77,3.74,285,3.80,351,36,489,2024-08-27,0.21160,-0.12097,0.00334,-0.05406,0.57331,-0.18465
SPY241129P00506000,SPY,2024-11-29,506.00,put,0.00,3.84,3.82,40,3.87,40,0,567,2024-08-27,0.21038,-0.12347,0.00340,-0.05440,0.58162,-0.18846
SPY241129P00507000,SPY,2024-11-29,507.00,put,0.00,3.92,3.89,285,3.95,117,0,223,2024-08-27,0.20916,-0.12604,0.00347,-0.05474,0.59004,-0.19236
SPY241129P00508000,SPY,2024-11-29,508.00,put,0.00,4.00,3.97,35,4.03,118,0,281,2024-08-27,0.20809,-0.12882,0.00354,-0.05516,0.59906,-0.19660
SPY241129P00509000,SPY,2024-11-29,509.00,put,4.50,4.08,4.04,108,4.11,118,2,896,2024-08-27,0.20687,-0.13150,0.00362,-0.05549,0.60767,-0.20069
SPY241129P00510000,SPY,2024-11-29,510.00,put,4.19,4.16,4.13,88,4.19,118,70,2090,2024-08-27,0.20565,-0.13425,0.00369,-0.05581,0.61638,-0.20486
SPY241129P00511000,SPY,2024-11-29,511.00,put,4.26,4.24,4.21,108,4.27,10,2,419,2024-08-27,0.20443,-0.13706,0.00377,-0.05612,0.62519,-0.20914
SPY241129P00512000,SPY,2024-11-29,512.00,put,4.37,4.33,4.30,88,4.36,88,5,1246,2024-08-27,0.20336,-0.14010,0.00384,-0.05653,0.63460,-0.21377
SPY241129P00513000,SPY,2024-11-29,513.00,put,0.00,4.42,4.38,108,4.45,267,0,390,2024-08-27,0.20214,-0.14304,0.00392,-0.05683,0.64361,-0.21825
SPY241129P00514000,SPY,2024-11-29,514.00,put,4.60,4.50,4.47,108,4.54,267,8,4347,2024-08-27,0.20077,-0.14589,0.00400,-0.05703,0.65221,-0.22257
SPY241129P00515000,SPY,2024-11-29,515.00,put,4.59,4.60,4.57,88,4.63,266,1,4280,2024-08-27,0.19971,-0.14914,0.00408,-0.05741,0.66191,-0.22753
SPY241129P00516000,SPY,2024-11-29,516.00,put,0.00,4.70,4.66,118,4.73,266,0,845,2024-08-27,0.19864,-0.15246,0.00416,-0.05778,0.67169,-0.23259
SPY241129P00517000,SPY,2024-11-29,517.00,put,4.87,4.79,4.76,88,4.82,15,3,161,2024-08-27,0.19742,-0.15569,0.00425,-0.05805,0.68107,-0.23751
SPY241129P00518000,SPY,2024-11-29,518.00,put,0.00,4.88,4.85,100,4.92,12,0,303,2024-08-27,0.19605,-0.15883,0.00433,-0.05822,0.69006,-0.24226
SPY241129P00519000,SPY,2024-11-29,519.00,put,0.00,5.00,4.96,110,5.03,265,0,449,2024-08-27,0.19513,-0.16255,0.00442,-0.05866,0.70058,-0.24796
SPY241129P00520000,SPY,2024-11-29,520.00,put,5.14,5.09,5.06,100,5.13,80,18,1251,2024-08-27,0.19376,-0.16584,0.00451,-0.05881,0.70975,-0.25295
SPY241129P00521000,SPY,2024-11-29,521.00,put,0.00,5.21,5.17,110,5.24,80,0,122,2024-08-27,0.19285,-0.16973,0.00460,-0.05922,0.72042,-0.25890
SPY241129P00522000,SPY,2024-11-29,522.00,put,0.00,5.31,5.28,80,5.35,80,0,379,2024-08-27,0.19147,-0.17319,0.00469,-0.05935,0.72976,-0.26414
SPY241129P00523000,SPY,2024-11-29,523.00,put,5.85,5.43,5.39,100,5.47,100,106,404,2024-08-27,0.19041,-0.17707,0.00479,-0.05964,0.74011,-0.27007
SPY241129P00524000,SPY,2024-11-29,524.00,put,5.97,5.54,5.51,80,5.58,110,106,201,2024-08-27,0.18919,-0.18088,0.00488,-0.05984,0.75007,-0.27586
SPY241129P00525000,SPY,2024-11-29,525.00,put,5.71,5.66,5.62,100,5.70,110,113,1584,2024-08-27,0.18797,-0.18477,0.00498,-0.06002,0.76011,-0.28178
SPY241129P00526000,SPY,2024-11-29,526.00,put,5.81,5.79,5.76,1,5.82,110,1,49,2024-08-27,0.18690,-0.18893,0.00508,-0.06028,0.77065,-0.28813
SPY241129P00527000,SPY,2024-11-29,527.00,put,0.00,5.91,5.87,110,5.95,110,0,364,2024-08-27,0.18568,-0.19301,0.00518,-0.06043,0.78081,-0.29434
SPY241129P00528000,SPY,2024-11-29,528.00,put,0.00,6.04,6.00,110,6.08,100,0,211,2024-08-27,0.18461,-0.19736,0.00528,-0.06065,0.79146,-0.30098
SPY241129P00529000,SPY,2024-11-29,529.00,put,0.00,6.17,6.13,100,6.21,80,0,3162,2024-08-27,0.18340,-0.20163,0.00538,-0.06077,0.80173,-0.30749
SPY241129P00530000,SPY,2024-11-29,530.00,put,6.37,6.31,6.27,110,6.35,100,3,1310,2024-08-27,0.18233,-0.20618,0.00549,-0.06097,0.81247,-0.31443
SPY241129P00531000,SPY,2024-11-29,531.00,put,0.00,6.45,6.41,80,6.49,100,0,458,2024-08-27,0.18126,-0.21083,0.00559,-0.06114,0.82323,-0.32153
SPY241129P00532000,SPY,2024-11-29,532.00,put,0.00,6.59,6.55,110,6.63,110,0,1662,2024-08-27,0.18004,-0.21542,0.00570,-0.06121,0.83362,-0.32851
SPY241129P00533000,SPY,2024-11-29,533.00,put,6.85,6.74,6.70,80,6.78,76,2,3101,2024-08-27,0.17897,-0.22028,0.00581,-0.06134,0.84443,-0.33594
SPY241129P00534000,SPY,2024-11-29,534.00,put,7.74,6.89,6.85,80,6.93,80,2,425,2024-08-27,0.17776,-0.22509,0.00592,-0.06137,0.85487,-0.34326
SPY241129P00535000,SPY,2024-11-29,535.00,put,7.10,7.04,7.00,100,7.09,100,9,4121,2024-08-27,0.17654,-0.23000,0.00604,-0.06137,0.86534,-0.35075
SPY241129P00536000,SPY,2024-11-29,536.00,put,0.00,7.21,7.16,92,7.25,92,0,2608,2024-08-27,0.17562,-0.23537,0.00615,-0.06153,0.87651,-0.35897
SPY241129P00537000,SPY,2024-11-29,537.00,put,0.00,7.37,7.33,72,7.41,72,0,0,2024-08-27,0.17440,-0.24052,0.00626,-0.06148,0.88697,-0.36681
SPY241129P00538000,SPY,2024-11-29,538.00,put,0.00,7.54,7.50,72,7.58,72,0,0,2024-08-27,0.17333,-0.24595,0.00638,-0.06150,0.89775,-0.37512
SPY241129P00539000,SPY,2024-11-29,539.00,put,8.17,7.71,7.67,67,7.76,92,8,2,2024-08-27,0.17211,-0.25134,0.00650,-0.06141,0.90817,-0.38333
SPY241129P00540000,SPY,2024-11-29,540.00,put,7.87,7.89,7.85,72,7.94,91,78,3578,2024-08-27,0.17105,-0.25702,0.00661,-0.06137,0.91888,-0.39202
SPY241129P00541000,SPY,2024-11-29,541.00,put,0.00,8.07,8.03,67,8.12,72,0,6,2024-08-27,0.16998,-0.26283,0.00673,-0.06131,0.92952,-0.40089
SPY241129P00542000,SPY,2024-11-29,542.00,put,0.00,8.27,8.22,67,8.31,102,0,1,2024-08-27,0.16907,-0.26891,0.00685,-0.06131,0.94037,-0.41022
SPY241129P00543000,SPY,2024-11-29,543.00,put,9.57,8.46,8.42,72,8.51,92,1,0,2024-08-27,0.16785,-0.27482,0.00697,-0.06110,0.95058,-0.41922
SPY241129P00544000,SPY,2024-11-29,544.00,put,0.00,8.66,8.62,72,8.71,62,0,1,2024-08-27,0.16678,-0.28100,0.00709,-0.06094,0.96097,-0.42869
SPY241129P00545000,SPY,2024-11-29,545.00,put,8.86,8.88,8.83,62,8.92,92,8,2732,2024-08-27,0.16587,-0.28748,0.00721,-0.06084,0.97149,-0.43862
SPY241129P00546000,SPY,2024-11-29,546.00,put,0.00,9.09,9.04,67,9.14,92,0,0,2024-08-27,0.16480,-0.29393,0.00733,-0.06062,0.98163,-0.44850
SPY241129P00547000,SPY,2024-11-29,547.00,put,0.00,9.31,9.26,67,9.36,92,0,0,2024-08-27,0.16373,-0.30052,0.00746,-0.06036,0.99163,-0.45859
SPY241129P00548000,SPY,2024-11-29,548.00,put,0.00,9.54,9.49,62,9.58,62,0,1,2024-08-27,0.16282,-0.30739,0.00758,-0.06015,1.00167,-0.46913
SPY241129P00549000,SPY,2024-11-29,549.00,put,9.67,9.77,9.72,62,9.82,92,2,8,2024-08-27,0.16175,-0.31425,0.00770,-0.05981,1.01132,-0.47964
SPY241129P00550000,SPY,2024-11-29,550.00,put,10.04,10.01,9.96,67,10.06,92,119,868,2024-08-27,0.16068,-0.32125,0.00782,-0.05944,1.02078,-0.49038
SPY241129P00551000,SPY,2024-11-29,551.00,put,10.63,10.26,10.21,67,10.31,92,4,0,2024-08-27,0.15977,-0.32853,0.00794,-0.05911,1.03020,-0.50156
SPY241129P00552000,SPY,2024-11-29,552.00,put,0.00,10.52,10.47,62,10.57,92,0,5,2024-08-27,0.15885,-0.33594,0.00806,-0.05874,1.03935,-0.51295
SPY241129P00553000,SPY,2024-11-29,553.00,put,11.61,10.78,10.73,67,10.83,62,3,1,2024-08-27,0.15779,-0.34337,0.00818,-0.05823,1.04811,-0.52434
SPY241129P00554000,SPY,2024-11-29,554.00,put,11.05,11.05,11.00,67,11.11,92,7,8,2024-08-27,0.15687,-0.35105,0.00829,-0.05777,1.05671,-0.53617
SPY241129P00555000,SPY,2024-11-29,555.00,put,11.21,11.34,11.28,59,11.39,54,40,1613,2024-08-27,0.15596,-0.35887,0.00841,-0.05726,1.06500,-0.54820
SPY241129P00556000,SPY,2024-11-29,556.00,put,0.00,11.63,11.58,54,11.68,54,0,1,2024-08-27,0.15504,-0.36683,0.00852,-0.05671,1.07296,-0.56046
SPY241129P00557000,SPY,2024-11-29,557.00,put,12.85,11.94,11.88,54,11.99,54,20,22,2024-08-27,0.15428,-0.37501,0.00862,-0.05619,1.08064,-0.57310
SPY241129P00558000,SPY,2024-11-29,558.00,put,13.28,12.25,12.19,59,12.30,54,1,60,2024-08-27,0.15337,-0.38324,0.00873,-0.05553,1.08785,-0.58578
SPY241129P00559000,SPY,2024-11-29,559.00,put,0.00,12.56,12.51,59,12.62,54,0,12,2024-08-27,0.15245,-0.39159,0.00884,-0.05482,1.09467,-0.59867
SPY241129P00560000,SPY,2024-11-29,560.00,put,12.97,12.90,12.84,59,12.96,59,207,3534,2024-08-27,0.15169,-0.40016,0.00894,-0.05415,1.10111,-0.61192
SPY241129P00561000,SPY,2024-11-29,561.00,put,13.27,13.25,13.19,54,13.30,54,7,0,2024-08-27,0.15108,-0.40890,0.00902,-0.05350,1.10713,-0.62549
SPY241129P00562000,SPY,2024-11-29,562.00,put,0.00,13.61,13.55,54,13.66,54,0,0,2024-08-27,0.15032,-0.41769,0.00911,-0.05272,1.11262,-0.63911
SPY241129P00563000,SPY,2024-11-29,563.00,put,0.00,13.97,13.91,59,14.03,54,0,0,2024-08-27,0.14955,-0.42659,0.00920,-0.05188,1.11760,-0.65291
SPY241129P00564000,SPY,2024-11-29,564.00,put,0.00,14.35,14.29,59,14.41,54,0,0,2024-08-27,0.14894,-0.43564,0.00928,-0.05108,1.12208,-0.66700
SPY241129P00565000,SPY,2024-11-29,565.00,put,14.73,14.75,14.69,54,14.80,5,45,2331,2024-08-27,0.14834,-0.44478,0.00935,-0.05022,1.12600,-0.68124
SPY241129P00566000,SPY,2024-11-29,566.00,put,0.00,15.15,15.09,59,15.21,54,0,0,2024-08-27,0.14773,-0.45401,0.00941,-0.04930,1.12934,-0.69562
SPY241129P00567000,SPY,2024-11-29,567.00,put,16.88,15.57,15.51,59,15.63,54,1,0,2024-08-27,0.14712,-0.46333,0.00948,-0.04832,1.13210,-0.71016
SPY241129P00568000,SPY,2024-11-29,568.00,put,0.00,16.01,15.95,54,16.07,54,0,0,2024-08-27,0.14666,-0.47272,0.00952,-0.04738,1.13424,-0.72487
SPY241129P00569000,SPY,2024-11-29,569.00,put,16.36,16.45,16.39,54,16.52,54,12,0,2024-08-27,0.14620,-0.48217,0.00957,-0.04638,1.13577,-0.73970
SPY241129P00570000,SPY,2024-11-29,570.00,put,17.02,16.92,16.86,54,16.98,54,221,1917,2024-08-27,0.14574,-0.49167,0.00960,-0.04533,1.13666,-0.75462
SPY241129P00571000,SPY,2024-11-29,571.00,put,0.00,17.40,17.12,75,17.67,75,0,0,2024-08-27,0.14544,-0.50119,0.00963,-0.04431,1.13690,-0.76963
SPY241129P00572000,SPY,2024-11-29,572.00,put,0.00,17.89,17.61,75,18.17,75,0,0,2024-08-27,0.14513,-0.51073,0.00964,-0.04324,1.13649,-0.78470
SPY241129P00573000,SPY,2024-11-29,573.00,put,0.00,18.41,18.12,75,18.69,75,0,0,2024-08-27,0.14498,-0.52024,0.00964,-0.04221,1.13544,-0.79978
SPY241129P00574000,SPY,2024-11-29,574.00,put,0.00,18.93,18.64,75,19.22,75,0,0,2024-08-27,0.14468,-0.52980,0.00965,-0.04104,1.13373,-0.81493
SPY241129P00575000,SPY,2024-11-29,575.00,put,0.00,19.48,19.18,75,19.77,75,0,448,2024-08-27,0.14468,-0.53922,0.00963,-0.04001,1.13141,-0.82999
SPY241129P00576000,SPY,2024-11-29,576.00,put,0.00,20.04,19.73,75,20.34,75,0,0,2024-08-27,0.14468,-0.54860,0.00960,-0.03893,1.12846,-0.84501
SPY241129P00577000,SPY,2024-11-29,577.00,put,0.00,20.62,20.31,75,20.92,75,0,0,2024-08-27,0.14468,-0.55794,0.00957,-0.03780,1.12489,-0.86000
SPY241129P00578000,SPY,2024-11-29,578.00,put,0.00,21.23,20.90,5,21.57,300,0,0,2024-08-27,0.14498,-0.56704,0.00952,-0.03684,1.12081,-0.87474
SPY241129P00579000,SPY,2024-11-29,579.00,put,0.00,21.84,21.49,5,22.19,300,0,0,2024-08-27,0.14513,-0.57615,0.00947,-0.03573,1.11613,-0.88949
SPY241129P00580000,SPY,2024-11-29,580.00,put,22.80,22.48,22.13,5,22.83,100,3,10,2024-08-27,0.14544,-0.58507,0.00941,-0.03469,1.11096,-0.90402
SPY241129P00581000,SPY,2024-11-29,581.00,put,0.00,23.12,22.77,5,23.48,100,0,0,2024-08-27,0.14574,-0.59389,0.00934,-0.03361,1.10527,-0.91843
SPY241129P00582000,SPY,2024-11-29,582.00,put,0.00,23.79,23.43,5,24.15,100,0,0,2024-08-27,0.14620,-0.60248,0.00926,-0.03260,1.09919,-0.93258
SPY241129P00583000,SPY,2024-11-29,583.00,put,0.00,24.48,24.11,5,24.84,100,0,0,2024-08-27,0.14681,-0.61081,0.00917,-0.03167,1.09276,-0.94641
SPY241129P00584000,SPY,2024-11-29,584.00,put,0.00,25.18,24.80,5,25.55,100,0,0,2024-08-27,0.14742,-0.61900,0.00907,-0.03072,1.08594,-0.96006
SPY241129P00585000,SPY,2024-11-29,585.00,put,27.44,25.88,25.48,5,26.27,100,3,7,2024-08-27,0.14788,-0.62721,0.00898,-0.02963,1.07860,-0.97372
SPY241129P00586000,SPY,2024-11-29,586.00,put,0.00,26.62,26.24,5,27.01,100,0,0,2024-08-27,0.14879,-0.63482,0.00887,-0.02885,1.07135,-0.98665
SPY241129P00587000,SPY,2024-11-29,587.00,put,0.00,27.36,26.95,75,27.76,100,0,0,2024-08-27,0.14955,-0.64243,0.00876,-0.02794,1.06365,-0.99956
SPY241129P00588000,SPY,2024-11-29,588.00,put,0.00,28.12,27.71,75,28.53,100,0,0,2024-08-27,0.15047,-0.64973,0.00864,-0.02712,1.05586,-1.01207
SPY241129P00589000,SPY,2024-11-29,589.00,put,0.00,28.91,28.49,75,29.32,100,0,0,2024-08-27,0.15154,-0.65668,0.00852,-0.02641,1.04805,-1.02415
SPY241129P00590000,SPY,2024-11-29,590.00,put,0.00,29.70,29.28,75,30.12,100,0,4,2024-08-27,0.15260,-0.66348,0.00839,-0.02568,1.04006,-1.03601
SPY241129P00591000,SPY,2024-11-29,591.00,put,0.00,30.51,30.09,75,30.93,50,0,0,2024-08-27,0.15382,-0.66992,0.00826,-0.02506,1.03214,-1.04743
SPY241129P00592000,SPY,2024-11-29,592.00,put,0.00,31.34,30.92,75,31.76,50,0,0,2024-08-27,0.15519,-0.67602,0.00813,-0.02455,1.02436,-1.05838
SPY241129P00593000,SPY,2024-11-29,593.00,put,0.00,32.22,31.76,75,32.68,75,0,0,2024-08-27,0.15702,-0.68137,0.00798,-0.02439,1.01729,-1.06839
SPY241129P00594000,SPY,2024-11-29,594.00,put,0.00,33.08,32.61,75,33.54,75,0,0,2024-08-27,0.15855,-0.68693,0.00784,-0.02399,1.00969,-1.07864
SPY241129P00595000,SPY,2024-11-29,595.00,put,0.00,33.95,33.47,50,34.42,75,0,0,2024-08-27,0.16007,-0.69233,0.00771,-0.02359,1.00208,-1.08867
SPY241129P00596000,SPY,2024-11-29,596.00,put,0.00,34.83,34.36,75,35.30,75,0,0,2024-08-27,0.16175,-0.69738,0.00757,-0.02331,0.99475,-1.09824
SPY241129P00597000,SPY,2024-11-29,597.00,put,0.00,35.73,35.25,50,36.21,75,0,0,2024-08-27,0.16358,-0.70207,0.00744,-0.02316,0.98774,-1.10734
SPY241129P00598000,SPY,2024-11-29,598.00,put,37.30,36.65,36.18,75,37.12,75,1,0,2024-08-27,0.16571,-0.70621,0.00729,-0.02324,0.98141,-1.11573
SPY241129P00599000,SPY,2024-11-29,599.00,put,0.00,37.58,37.11,75,38.05,75,0,0,2024-08-27,0.16769,-0.71041,0.00716,-0.02321,0.97485,-1.12417
SPY241129P00600000,SPY,2024-11-29,600.00,put,0.00,38.52,38.05,75,39.00,75,0,1,2024-08-27,0.16983,-0.71426,0.00702,-0.02331,0.96869,-1.13217
SPY241129P00605000,SPY,2024-11-29,605.00,put,0.00,43.45,42.95,75,43.94,75,0,0,2024-08-27,0.18263,-0.72890,0.00637,-0.02561,0.94419,-1.16602
SPY241129P00610000,SPY,2024-11-29,610.00,put,0.00,48.45,47.95,75,48.95,75,0,0,2024-08-27,0.19589,-0.74038,0.00581,-0.02846,0.92368,-1.19553
SPY241129P00615000,SPY,2024-11-29,615.00,put,0.00,53.45,52.95,75,53.95,75,0,0,2024-08-27,0.20855,-0.75058,0.00534,-0.03098,0.90448,-1.22314
SPY241129P00620000,SPY,2024-11-29,620.00,put,0.00,58.45,57.95,75,58.96,75,0,0,2024-08-27,0.22105,-0.75931,0.00494,-0.03353,0.88731,-1.24866
SPY241129P00625000,SPY,2024-11-29,625.00,put,0.00,63.45,62.95,75,63.96,75,0,0,2024-08-27,0.23324,-0.76703,0.00460,-0.03596,0.87154,-1.27271
SPY241129P00630000,SPY,2024-11-29,630.00,put,0.00,68.45,67.94,75,68.97,75,0,0,2024-08-27,0.24498,-0.77411,0.00431,-0.03815,0.85660,-1.29580
SPY241129P00635000,SPY,2024-11-29,635.00,put,0.00,73.45,72.94,75,73.97,75,0,0,2024-08-27,0.25672,-0.78021,0.00405,-0.04045,0.84334,-1.31752
SPY241129P00640000,SPY,2024-11-29,640.00,put,0.00,78.45,77.94,75,78.97,75,0,0,2024-08-27,0.26815,-0.78580,0.00382,-0.04262,0.83089,-1.33847
SPY241129P00645000,SPY,2024-11-29,645.00,put,0.00,83.46,82.93,75,83.98,75,0,0,2024-08-27,0.27943,-0.79081,0.00361,-0.04476,0.81946,-1.35861
SPY241129P00650000,SPY,2024-11-29,650.00,put,0.00,88.46,87.93,75,88.99,75,0,3,2024-08-27,0.29040,-0.79548,0.00343,-0.04675,0.80858,-1.37823
SPY241129P00655000,SPY,2024-11-29,655.00,put,0.00,93.46,92.93,75,93.99,75,0,0,2024-08-27,0.30123,-0.79973,0.00326,-0.04871,0.79849,-1.39725
SPY241129P00660000,SPY,2024-11-29,660.00,put,0.00,98.46,97.92,75,99.00,75,0,0,2024-08-27,0.31190,-0.80361,0.00312,-0.05064,0.78910,-1.41575
SPY241129P00665000,SPY,2024-11-29,665.00,put,0.00,103.45,102.90,50,104.00,75,0,0,2024-08-27,0.32226,-0.80733,0.00298,-0.05239,0.77999,-1.43397
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.02,0.03,0.02,1,0.03,734,96,44366,2024-08-27,0.88810,-0.00036,0.00000,-0.00158,0.00418,-0.00074
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.00,0.03,0.02,755,0.03,664,0,19110,2024-08-27,0.84329,-0.00039,0.00001,-0.00158,0.00440,-0.00078
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.03,0.03,0.02,963,0.03,657,17,11464,2024-08-27,0.80183,-0.00041,0.00001,-0.00157,0.00462,-0.00081
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.04,0.04,0.03,907,0.04,755,20,9325,2024-08-27,0.78170,-0.00054,0.00001,-0.00201,0.00607,-0.00109
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.05,0.04,0.04,755,0.05,657,2,3257,2024-08-27,0.74497,-0.00057,0.00001,-0.00201,0.00636,-0.00114
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.06,0.06,0.05,657,0.06,755,235,5679,2024-08-27,0.73597,-0.00085,0.00001,-0.00283,0.00910,-0.00169
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.00,0.07,0.06,755,0.07,613,0,2338,2024-08-27,0.71235,-0.00101,0.00002,-0.00322,0.01071,-0.00201
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.08,0.07,664,0.08,725,0,2767,2024-08-27,0.70472,-0.00115,0.00002,-0.00360,0.01211,-0.00230
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.09,0.08,0.07,555,0.08,91,1,6888,2024-08-27,0.68857,-0.00118,0.00002,-0.00359,0.01236,-0.00234
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.10,0.08,0.08,664,0.09,664,5,1759,2024-08-27,0.67302,-0.00121,0.00002,-0.00359,0.01264,-0.00239
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.09,0.10,0.09,664,0.10,635,29,8966,2024-08-27,0.67195,-0.00149,0.00002,-0.00432,0.01526,-0.00295
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.10,0.11,0.10,396,0.11,547,55,5040,2024-08-27,0.66311,-0.00165,0.00003,-0.00468,0.01676,-0.00326
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.13,0.11,0.10,664,0.11,281,5,2893,2024-08-27,0.64817,-0.00169,0.00003,-0.00467,0.01711,-0.00333
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.14,0.11,0.11,664,0.12,524,15,3067,2024-08-27,0.63369,-0.00173,0.00003,-0.00466,0.01749,-0.00340
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.14,0.12,0.12,599,0.13,466,23,6460,2024-08-27,0.62485,-0.00190,0.00003,-0.00500,0.01903,-0.00373
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.16,0.14,0.13,568,0.14,495,5,2410,2024-08-27,0.62058,-0.00220,0.00004,-0.00568,0.02178,-0.00433
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.17,0.15,0.14,572,0.15,490,5,3557,2024-08-27,0.61113,-0.00238,0.00004,-0.00600,0.02341,-0.00469
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.19,0.15,0.15,664,0.16,387,5,1116,2024-08-27,0.59741,-0.00243,0.00004,-0.00598,0.02388,-0.00478
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.18,0.17,0.16,398,0.17,164,40,3563,2024-08-27,0.59192,-0.00276,0.00005,-0.00663,0.02674,-0.00542
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.18,0.18,0.18,419,0.19,577,30,1642,2024-08-27,0.58232,-0.00296,0.00005,-0.00694,0.02847,-0.00580
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.00,0.20,0.19,332,0.20,518,0,13454,2024-08-27,0.57576,-0.00329,0.00005,-0.00754,0.03132,-0.00645
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.00,0.21,0.20,498,0.21,428,0,1209,2024-08-27,0.56601,-0.00350,0.00006,-0.00784,0.03315,-0.00686
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.23,0.23,0.22,296,0.23,551,5,5722,2024-08-27,0.55884,-0.00385,0.00006,-0.00841,0.03606,-0.00753
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.00,0.23,0.23,321,0.24,318,0,7329,2024-08-27,0.54634,-0.00394,0.00007,-0.00840,0.03686,-0.00770
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.27,0.26,0.25,2,0.26,479,7,8065,2024-08-27,0.54147,-0.00444,0.00008,-0.00925,0.04100,-0.00867
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.29,0.27,0.26,363,0.27,398,4,20855,2024-08-27,0.53156,-0.00468,0.00008,-0.00952,0.04300,-0.00914
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.30,0.29,0.28,275,0.29,581,100,3638,2024-08-27,0.52378,-0.00507,0.00009,-0.01005,0.04613,-0.00988
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.00,0.29,0.29,271,0.30,273,0,4177,2024-08-27,0.51174,-0.00519,0.00009,-0.01001,0.04708,-0.01009
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.35,0.32,0.31,346,0.32,342,116,5060,2024-08-27,0.50595,-0.00573,0.00010,-0.01081,0.05149,-0.01115
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.40,0.34,0.33,305,0.34,397,19,3839,2024-08-27,0.49802,-0.00616,0.00011,-0.01133,0.05488,-0.01198
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.38,0.35,0.35,269,0.36,400,4,21762,2024-08-27,0.48811,-0.00645,0.00012,-0.01155,0.05714,-0.01252
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.00,0.38,0.37,263,0.38,308,0,3269,2024-08-27,0.48156,-0.00703,0.00013,-0.01228,0.06169,-0.01364
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.43,0.40,0.39,286,0.40,396,2,3870,2024-08-27,0.47333,-0.00750,0.00014,-0.01276,0.06528,-0.01453
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.00,0.41,0.41,257,0.42,282,0,3223,2024-08-27,0.46342,-0.00782,0.00015,-0.01294,0.06772,-0.01513
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.45,0.45,0.44,228,0.45,311,35,31788,2024-08-27,0.45793,-0.00861,0.00016,-0.01391,0.07373,-0.01666
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.49,0.46,0.46,264,0.47,284,10,8713,2024-08-27,0.44818,-0.00898,0.00017,-0.01409,0.07646,-0.01734
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.50,0.49,0.49,247,0.50,214,31,15404,2024-08-27,0.44086,-0.00964,0.00019,-0.01474,0.08139,-0.01861
