contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621P00450000,SPY,2024-06-21,450.00,put,4.82,4.69,4.67,162,4.71,72,849,32964,2024-02-01,0.17684,-0.15812,0.00449,-0.03405,0.73410,-0.31695
SPY240621P00451000,SPY,2024-06-21,451.00,put,4.99,4.79,4.77,101,4.82,109,387,2451,2024-02-01,0.17562,-0.16156,0.00459,-0.03412,0.74450,-0.32381
SPY240621P00452000,SPY,2024-06-21,452.00,put,5.06,4.90,4.88,101,4.92,109,235,2,2024-02-01,0.17455,-0.16527,0.00468,-0.03425,0.75556,-0.33123
SPY240621P00453000,SPY,2024-06-21,453.00,put,5.21,5.01,4.99,109,5.03,109,384,16,2024-02-01,0.17349,-0.16907,0.00478,-0.03436,0.76671,-0.33884
SPY240621P00454000,SPY,2024-06-21,454.00,put,5.31,5.12,5.10,101,5.15,109,69,295,2024-02-01,0.17242,-0.17296,0.00488,-0.03446,0.77795,-0.34663
SPY240621P00455000,SPY,2024-06-21,455.00,put,5.22,5.24,5.22,252,5.26,330,4520,19569,2024-02-01,0.17135,-0.17694,0.00498,-0.03455,0.78927,-0.35460
SPY240621P00456000,SPY,2024-06-21,456.00,put,5.56,5.36,5.34,76,5.38,109,189,54,2024-02-01,0.17044,-0.18121,0.00508,-0.03470,0.80120,-0.36318
SPY240621P00457000,SPY,2024-06-21,457.00,put,5.97,5.48,5.46,101,5.51,93,4,52,2024-02-01,0.16922,-0.18520,0.00519,-0.03470,0.81214,-0.37113
SPY240621P00458000,SPY,2024-06-21,458.00,put,6.17,5.61,5.58,93,5.63,101,1,702,2024-02-01,0.16830,-0.18966,0.00530,-0.03482,0.82420,-0.38011
SPY240621P00459000,SPY,2024-06-21,459.00,put,5.91,5.73,5.71,93,5.76,101,147,188,2024-02-01,0.16708,-0.19385,0.00541,-0.03481,0.83529,-0.38847
SPY240621P00460000,SPY,2024-06-21,460.00,put,5.86,5.88,5.85,241,5.90,374,570,57096,2024-02-01,0.16632,-0.19871,0.00551,-0.03496,0.84793,-0.39827
SPY240621P00461000,SPY,2024-06-21,461.00,put,6.34,6.01,5.98,93,6.03,101,7,108,2024-02-01,0.16510,-0.20311,0.00563,-0.03491,0.85915,-0.40705
SPY240621P00462000,SPY,2024-06-21,462.00,put,6.77,6.15,6.13,70,6.17,101,11,1181,2024-02-01,0.16404,-0.20781,0.00574,-0.03492,0.87090,-0.41647
SPY240621P00463000,SPY,2024-06-21,463.00,put,6.85,6.29,6.27,85,6.32,92,13,49,2024-02-01,0.16297,-0.21262,0.00586,-0.03490,0.88268,-0.42611
SPY240621P00464000,SPY,2024-06-21,464.00,put,7.21,6.45,6.42,138,6.47,92,12,10,2024-02-01,0.16205,-0.21774,0.00597,-0.03493,0.89494,-0.43639
SPY240621P00465000,SPY,2024-06-21,465.00,put,6.83,6.61,6.58,220,6.63,339,364,22667,2024-02-01,0.16114,-0.22296,0.00609,-0.03495,0.90719,-0.44690
SPY240621P00466000,SPY,2024-06-21,466.00,put,7.05,6.77,6.74,64,6.79,92,22,359,2024-02-01,0.16007,-0.22812,0.00621,-0.03488,0.91901,-0.45724
SPY240621P00467000,SPY,2024-06-21,467.00,put,7.63,6.93,6.90,85,6.95,92,9,315,2024-02-01,0.15901,-0.23340,0.00633,-0.03480,0.93084,-0.46783
SPY240621P00468000,SPY,2024-06-21,468.00,put,7.58,7.10,7.07,85,7.12,92,7,245,2024-02-01,0.15809,-0.23899,0.00645,-0.03476,0.94304,-0.47907
SPY240621P00469000,SPY,2024-06-21,469.00,put,7.82,7.28,7.25,58,7.30,84,10,765,2024-02-01,0.15718,-0.24470,0.00657,-0.03470,0.95520,-0.49056
SPY240621P00470000,SPY,2024-06-21,470.00,put,7.47,7.46,7.43,84,7.49,84,3195,33664,2024-02-01,0.15611,-0.25035,0.00670,-0.03455,0.96693,-0.50191
SPY240621P00471000,SPY,2024-06-21,471.00,put,8.00,7.64,7.62,58,7.67,84,16,367,2024-02-01,0.15519,-0.25632,0.00682,-0.03445,0.97897,-0.51391
SPY240621P00472000,SPY,2024-06-21,472.00,put,8.16,7.84,7.81,78,7.87,84,13,318,2024-02-01,0.15428,-0.26241,0.00695,-0.03432,0.99093,-0.52618
SPY240621P00473000,SPY,2024-06-21,473.00,put,8.66,8.04,8.01,78,8.07,84,12,225,2024-02-01,0.15337,-0.26863,0.00707,-0.03417,1.00278,-0.53871
SPY240621P00474000,SPY,2024-06-21,474.00,put,8.93,8.25,8.22,58,8.27,84,97,179,2024-02-01,0.15245,-0.27499,0.00720,-0.03400,1.01452,-0.55152
SPY240621P00475000,SPY,2024-06-21,475.00,put,8.70,8.46,8.43,277,8.49,104,1240,17175,2024-02-01,0.15154,-0.28148,0.00732,-0.03380,1.02612,-0.56460
SPY240621P00476000,SPY,2024-06-21,476.00,put,9.05,8.68,8.65,70,8.71,76,17,204,2024-02-01,0.15062,-0.28810,0.00745,-0.03357,1.03758,-0.57796
SPY240621P00477000,SPY,2024-06-21,477.00,put,9.34,8.91,8.88,52,8.94,76,22,348,2024-02-01,0.14986,-0.29502,0.00757,-0.03338,1.04912,-0.59195
SPY240621P00478000,SPY,2024-06-21,478.00,put,9.60,9.14,9.11,70,9.17,76,26,235,2024-02-01,0.14894,-0.30192,0.00770,-0.03309,1.06021,-0.60587
SPY240621P00479000,SPY,2024-06-21,479.00,put,9.71,9.38,9.36,52,9.41,76,33,697,2024-02-01,0.14803,-0.30896,0.00783,-0.03279,1.07110,-0.62007
SPY240621P00480000,SPY,2024-06-21,480.00,put,9.98,9.64,9.61,150,9.67,76,2407,19384,2024-02-01,0.14742,-0.31642,0.00794,-0.03256,1.08218,-0.63523
SPY240621P00481000,SPY,2024-06-21,481.00,put,10.36,9.90,9.87,46,9.93,67,137,1146,2024-02-01,0.14651,-0.32373,0.00807,-0.03219,1.09258,-0.65000
SPY240621P00482000,SPY,2024-06-21,482.00,put,10.62,10.17,10.14,46,10.20,67,33,404,2024-02-01,0.14574,-0.33132,0.00819,-0.03185,1.10288,-0.66538
SPY240621P00483000,SPY,2024-06-21,483.00,put,11.19,10.44,10.41,62,10.47,67,89,644,2024-02-01,0.14498,-0.33904,0.00830,-0.03147,1.11287,-0.68103
SPY240621P00484000,SPY,2024-06-21,484.00,put,11.14,10.73,10.70,62,10.76,67,441,376,2024-02-01,0.14422,-0.34689,0.00842,-0.03106,1.12252,-0.69697
SPY240621P00485000,SPY,2024-06-21,485.00,put,11.33,11.04,11.00,67,11.07,67,1391,12603,2024-02-01,0.14361,-0.35498,0.00853,-0.03068,1.13194,-0.71345
SPY240621P00486000,SPY,2024-06-21,486.00,put,11.87,11.34,11.31,62,11.37,67,341,285,2024-02-01,0.14300,-0.36319,0.00863,-0.03025,1.14095,-0.73019
SPY240621P00487000,SPY,2024-06-21,487.00,put,12.10,11.66,11.63,46,11.69,67,96,144,2024-02-01,0.14224,-0.37142,0.00874,-0.02974,1.14944,-0.74692
SPY240621P00488000,SPY,2024-06-21,488.00,put,12.26,12.00,11.96,62,12.03,67,52,381,2024-02-01,0.14178,-0.37996,0.00883,-0.02931,1.15766,-0.76441
SPY240621P00489000,SPY,2024-06-21,489.00,put,13.04,12.34,12.31,46,12.37,67,76,161,2024-02-01,0.14117,-0.38851,0.00893,-0.02878,1.16532,-0.78188
SPY240621P00490000,SPY,2024-06-21,490.00,put,12.85,12.70,12.66,59,12.73,59,1100,18196,2024-02-01,0.14071,-0.39725,0.00901,-0.02827,1.17254,-0.79980
SPY240621P00491000,SPY,2024-06-21,491.00,put,13.53,13.05,13.02,54,13.09,59,28,127,2024-02-01,0.13995,-0.40595,0.00911,-0.02761,1.17913,-0.81754
SPY240621P00492000,SPY,2024-06-21,492.00,put,14.19,13.44,13.40,54,13.47,59,691,120,2024-02-01,0.13965,-0.41494,0.00918,-0.02709,1.18532,-0.83607
SPY240621P00493000,SPY,2024-06-21,493.00,put,14.44,13.83,13.80,40,13.86,59,14,71,2024-02-01,0.13919,-0.42394,0.00925,-0.02647,1.19089,-0.85459
SPY240621P00494000,SPY,2024-06-21,494.00,put,15.85,14.23,14.20,54,14.27,59,0,256,2024-02-01,0.13873,-0.43303,0.00932,-0.02582,1.19587,-0.87331
SPY240621P00495000,SPY,2024-06-21,495.00,put,14.70,14.65,14.62,59,14.69,40,53,5753,2024-02-01,0.13843,-0.44222,0.00938,-0.02519,1.20025,-0.89232
SPY240621P00496000,SPY,2024-06-21,496.00,put,14.47,15.06,14.42,13,15.70,75,0,5,2024-02-01,0.13782,-0.45143,0.00945,-0.02439,1.20400,-0.91126
SPY240621P00497000,SPY,2024-06-21,497.00,put,17.60,15.50,14.85,12,16.16,75,0,8,2024-02-01,0.13751,-0.46074,0.00950,-0.02369,1.20712,-0.93057
SPY240621P00498000,SPY,2024-06-21,498.00,put,15.58,15.96,15.29,12,16.64,75,0,8,2024-02-01,0.13736,-0.47010,0.00953,-0.02300,1.20959,-0.95006
SPY240621P00499000,SPY,2024-06-21,499.00,put,19.10,16.44,15.75,11,17.13,75,0,3,2024-02-01,0.13721,-0.47947,0.00955,-0.02229,1.21139,-0.96963
SPY240621P00500000,SPY,2024-06-21,500.00,put,18.07,16.93,16.82,28,17.03,28,434,802,2024-02-01,0.13705,-0.48885,0.00957,-0.02153,1.21252,-0.98925
SPY240621P00501000,SPY,2024-06-21,501.00,put,17.36,17.43,16.70,11,18.16,75,0,9,2024-02-01,0.13690,-0.49824,0.00958,-0.02075,1.21298,-1.00892
SPY240621P00502000,SPY,2024-06-21,502.00,put,21.90,17.95,17.19,10,18.71,75,0,2,2024-02-01,0.13675,-0.50764,0.00959,-0.01993,1.21277,-1.02864
SPY240621P00505000,SPY,2024-06-21,505.00,put,22.02,19.62,18.81,9,20.42,75,10,23,2024-02-01,0.13705,-0.53540,0.00954,-0.01761,1.20822,-1.08755
SPY240621P00510000,SPY,2024-06-21,510.00,put,22.10,22.72,21.81,8,23.63,75,1,108,2024-02-01,0.13888,-0.57953,0.00926,-0.01383,1.18881,-1.18298
SPY240621P00515000,SPY,2024-06-21,515.00,put,28.22,26.25,24.45,1,28.06,75,2,195,2024-02-01,0.14254,-0.61921,0.00879,-0.01049,1.15843,-1.27161
SPY240621P00520000,SPY,2024-06-21,520.00,put,36.83,30.32,28.54,1,32.11,108,40,0,2024-02-01,0.14940,-0.65150,0.00814,-0.00860,1.12444,-1.34831
SPY240621P00525000,SPY,2024-06-21,525.00,put,37.77,34.88,33.11,1,36.66,75,0,45,2024-02-01,0.15977,-0.67517,0.00741,-0.00866,1.09409,-1.41070
SPY240621P00530000,SPY,2024-06-21,530.00,put,53.27,39.81,38.04,1,41.58,75,0,0,2024-02-01,0.17272,-0.69171,0.00670,-0.01032,1.07008,-1.46099
SPY240621P00535000,SPY,2024-06-21,535.00,put,46.02,44.81,43.04,1,46.58,75,0,0,2024-02-01,0.18583,-0.70500,0.00611,-0.01223,1.04910,-1.50539
SPY240621P00540000,SPY,2024-06-21,540.00,put,66.26,49.80,48.03,1,51.58,75,0,0,2024-02-01,0.19849,-0.71643,0.00561,-0.01403,1.02978,-1.54627
SPY240621P00545000,SPY,2024-06-21,545.00,put,110.06,54.80,53.03,1,56.58,75,0,0,2024-02-01,0.21083,-0.72629,0.00519,-0.01579,1.01218,-1.58421
SPY240621P00550000,SPY,2024-06-21,550.00,put,62.72,59.80,58.03,1,61.57,75,0,2,2024-02-01,0.22303,-0.73475,0.00483,-0.01758,0.99638,-1.61956
SPY240621P00555000,SPY,2024-06-21,555.00,put,70.25,64.80,63.03,1,66.57,75,0,0,2024-02-01,0.23477,-0.74241,0.00452,-0.01921,0.98150,-1.65332
SPY240621P00560000,SPY,2024-06-21,560.00,put,200.06,69.79,68.02,1,71.57,75,0,0,2024-02-01,0.24620,-0.74929,0.00425,-0.02076,0.96767,-1.68559
SPY240621P00565000,SPY,2024-06-21,565.00,put,0.00,74.79,73.02,1,76.57,75,0,0,2024-02-01,0.25748,-0.75537,0.00401,-0.02232,0.95506,-1.71640
SPY240621P00570000,SPY,2024-06-21,570.00,put,134.69,79.79,78.02,1,81.56,75,0,0,2024-02-01,0.26861,-0.76079,0.00380,-0.02387,0.94352,-1.74597
SPY240621P00575000,SPY,2024-06-21,575.00,put,86.14,84.79,83.02,1,86.56,75,2,2,2024-02-01,0.27943,-0.76580,0.00361,-0.02532,0.93260,-1.77473
SPY240621P00580000,SPY,2024-06-21,580.00,put,91.17,89.79,88.02,1,91.56,75,2,0,2024-02-01,0.29010,-0.77032,0.00344,-0.02676,0.92252,-1.80260
SPY240621P00585000,SPY,2024-06-21,585.00,put,150.57,94.78,93.01,1,96.55,92,0,0,2024-02-01,0.30047,-0.77458,0.00329,-0.02809,0.91285,-1.82991
SPY240621P00590000,SPY,2024-06-21,590.00,put,156.45,99.78,98.01,1,101.55,75,0,0,2024-02-01,0.31083,-0.77834,0.00315,-0.02949,0.90417,-1.85633
SPY240621P00595000,SPY,2024-06-21,595.00,put,200.22,104.77,103.01,1,106.53,93,0,0,2024-02-01,0.32089,-0.78193,0.00302,-0.03077,0.89574,-1.88239
SPY240621P00600000,SPY,2024-06-21,600.00,put,165.43,109.78,108.01,1,111.55,75,0,0,2024-02-01,0.33110,-0.78498,0.00290,-0.03221,0.88847,-1.90753
SPY240621P00605000,SPY,2024-06-21,605.00,put,170.48,114.76,113.00,1,116.52,93,0,0,2024-02-01,0.34071,-0.78820,0.00280,-0.03334,0.88069,-1.93283
SPY240621P00610000,SPY,2024-06-21,610.00,put,174.86,119.78,118.00,1,121.55,75,0,0,2024-02-01,0.35077,-0.79069,0.00270,-0.03481,0.87459,-1.95696
SPY240621P00615000,SPY,2024-06-21,615.00,put,157.41,124.77,123.00,1,126.54,75,0,0,2024-02-01,0.36022,-0.79339,0.00261,-0.03597,0.86790,-1.98133
SPY240621P00620000,SPY,2024-06-21,620.00,put,186.13,129.77,128.00,1,131.54,75,0,0,2024-02-01,0.36982,-0.79570,0.00252,-0.03727,0.86215,-2.00502
SPY240621P00625000,SPY,2024-06-21,625.00,put,190.91,134.77,133.00,1,136.54,75,0,0,2024-02-01,0.37912,-0.79799,0.00244,-0.03844,0.85636,-2.02864
SPY240621P00630000,SPY,2024-06-21,630.00,put,195.63,139.76,137.99,1,141.54,75,0,0,2024-02-01,0.38827,-0.80016,0.00237,-0.03957,0.85082,-2.05202
SPY240621P00635000,SPY,2024-06-21,635.00,put,201.12,144.75,142.99,1,146.50,93,0,0,2024-02-01,0.39726,-0.80223,0.00230,-0.04066,0.84549,-2.07520
SPY240621P00640000,SPY,2024-06-21,640.00,put,206.07,149.76,147.99,1,151.53,75,0,0,2024-02-01,0.40656,-0.80387,0.00224,-0.04199,0.84125,-2.09768
SPY240621P00645000,SPY,2024-06-21,645.00,put,211.07,154.76,152.99,1,156.53,75,0,0,2024-02-01,0.41540,-0.80566,0.00218,-0.04308,0.83657,-2.12034
SPY240621P00650000,SPY,2024-06-21,650.00,put,200.76,159.75,157.98,1,161.53,93,0,0,2024-02-01,0.42424,-0.80727,0.00212,-0.04422,0.83233,-2.14271
SPY240621P00655000,SPY,2024-06-21,655.00,put,220.98,164.75,162.98,1,166.52,75,0,0,2024-02-01,0.43293,-0.80883,0.00207,-0.04531,0.82820,-2.16495
SPY240621P00660000,SPY,2024-06-21,660.00,put,226.48,169.75,167.98,1,171.52,75,0,0,2024-02-01,0.44162,-0.81024,0.00202,-0.04644,0.82445,-2.18692
SPY240621P00665000,SPY,2024-06-21,665.00,put,231.22,174.75,172.98,1,176.52,75,0,0,2024-02-01,0.45016,-0.81161,0.00197,-0.04753,0.82079,-2.20881
SPY240621P00670000,SPY,2024-06-21,670.00,put,236.20,179.75,177.97,1,181.52,93,0,0,2024-02-01,0.45869,-0.81284,0.00193,-0.04865,0.81747,-2.23046
SPY240621P00675000,SPY,2024-06-21,675.00,put,241.06,184.75,182.97,1,186.52,93,0,0,2024-02-01,0.46708,-0.81405,0.00189,-0.04973,0.81420,-2.25205
SPY240621P00680000,SPY,2024-06-21,680.00,put,223.81,189.74,187.97,1,191.51,75,0,0,2024-02-01,0.47531,-0.81523,0.00185,-0.05074,0.81097,-2.27358
SPY240628P00300000,SPY,2024-06-28,300.00,put,0.52,0.49,0.47,101,0.51,101,16,299,2024-02-01,0.37150,-0.01140,0.00026,-0.01080,0.09307,-0.02460
SPY240628P00305000,SPY,2024-06-28,305.00,put,0.51,0.52,0.50,101,0.54,101,0,514,2024-02-01,0.36373,-0.01226,0.00028,-0.01123,0.09909,-0.02642
SPY240628P00310000,SPY,2024-06-28,310.00,put,0.57,0.56,0.54,109,0.58,109,1,167,2024-02-01,0.35687,-0.01334,0.00031,-0.01182,0.10661,-0.02872
SPY240628P00315000,SPY,2024-06-28,315.00,put,0.57,0.59,0.57,109,0.61,109,0,512,2024-02-01,0.34894,-0.01428,0.00033,-0.01222,0.11308,-0.03072
SPY240628P00320000,SPY,2024-06-28,320.00,put,0.70,0.63,0.61,109,0.65,109,0,1567,2024-02-01,0.34178,-0.01545,0.00036,-0.01277,0.12099,-0.03319
SPY240628P00325000,SPY,2024-06-28,325.00,put,0.68,0.68,0.65,109,0.70,109,0,1833,2024-02-01,0.33522,-0.01684,0.00040,-0.01345,0.13030,-0.03617
SPY240628P00330000,SPY,2024-06-28,330.00,put,0.77,0.72,0.70,118,0.74,118,1,151,2024-02-01,0.32775,-0.01812,0.00044,-0.01396,0.13869,-0.03887
SPY240628P00335000,SPY,2024-06-28,335.00,put,0.97,0.77,0.75,118,0.79,118,0,609,2024-02-01,0.32074,-0.01961,0.00048,-0.01456,0.14833,-0.04202
SPY240628P00340000,SPY,2024-06-28,340.00,put,0.75,0.82,0.80,118,0.84,118,0,1735,2024-02-01,0.31357,-0.02117,0.00052,-0.01513,0.15827,-0.04532
SPY240628P00345000,SPY,2024-06-28,345.00,put,0.81,0.88,0.85,118,0.90,118,0,356,2024-02-01,0.30687,-0.02299,0.00057,-0.01582,0.16971,-0.04918
SPY240628P00350000,SPY,2024-06-28,350.00,put,0.97,0.95,0.95,1,0.96,118,5,1939,2024-02-01,0.30047,-0.02507,0.00063,-0.01660,0.18252,-0.05359
SPY240628P00355000,SPY,2024-06-28,355.00,put,1.04,1.00,0.98,118,1.03,129,20,572,2024-02-01,0.29284,-0.02688,0.00068,-0.01707,0.19348,-0.05738
SPY240628P00360000,SPY,2024-06-28,360.00,put,1.23,1.08,1.05,118,1.10,143,0,624,2024-02-01,0.28659,-0.02937,0.00075,-0.01791,0.20828,-0.06265
SPY240628P00365000,SPY,2024-06-28,365.00,put,1.27,1.15,1.13,118,1.18,129,3,926,2024-02-01,0.27943,-0.03170,0.00082,-0.01851,0.22184,-0.06753
SPY240628P00370000,SPY,2024-06-28,370.00,put,1.29,1.24,1.21,118,1.27,129,7,3911,2024-02-01,0.27318,-0.03464,0.00090,-0.01937,0.23865,-0.07374
SPY240628P00375000,SPY,2024-06-28,375.00,put,1.38,1.33,1.30,198,1.36,350,0,5590,2024-02-01,0.26647,-0.03763,0.00099,-0.02011,0.25539,-0.08003
SPY240628P00380000,SPY,2024-06-28,380.00,put,1.49,1.44,1.41,118,1.46,129,1,1515,2024-02-01,0.26022,-0.04113,0.00109,-0.02099,0.27459,-0.08742
SPY240628P00385000,SPY,2024-06-28,385.00,put,1.71,1.55,1.52,118,1.58,286,4,2442,2024-02-01,0.25382,-0.04489,0.00120,-0.02184,0.29471,-0.09534
SPY240628P00390000,SPY,2024-06-28,390.00,put,1.71,1.67,1.64,131,1.70,127,1,1259,2024-02-01,0.24742,-0.04902,0.00132,-0.02269,0.31626,-0.10402
SPY240628P00395000,SPY,2024-06-28,395.00,put,1.72,1.81,1.78,123,1.84,261,0,5383,2024-02-01,0.24117,-0.05367,0.00145,-0.02359,0.33987,-0.11379
SPY240628P00399000,SPY,2024-06-28,399.00,put,2.28,1.94,1.90,139,1.97,205,0,2202,2024-02-01,0.23660,-0.05802,0.00157,-0.02446,0.36145,-0.12297
SPY240628P00400000,SPY,2024-06-28,400.00,put,2.18,1.96,1.93,139,2.00,198,5,3875,2024-02-01,0.23492,-0.05879,0.00160,-0.02450,0.36521,-0.12456
SPY240628P00401000,SPY,2024-06-28,401.00,put,2.11,1.99,1.96,251,2.03,117,0,681,2024-02-01,0.23370,-0.05990,0.00163,-0.02469,0.37060,-0.12689
SPY240628P00402000,SPY,2024-06-28,402.00,put,2.08,2.02,1.99,198,2.06,118,0,413,2024-02-01,0.23233,-0.06092,0.00167,-0.02483,0.37553,-0.12903
SPY240628P00403000,SPY,2024-06-28,403.00,put,2.12,2.06,2.03,139,2.10,172,0,321,2024-02-01,0.23126,-0.06219,0.00170,-0.02507,0.38161,-0.13170
SPY240628P00404000,SPY,2024-06-28,404.00,put,2.00,2.09,2.06,198,2.13,139,0,453,2024-02-01,0.23004,-0.06337,0.00173,-0.02526,0.38724,-0.13417
SPY240628P00405000,SPY,2024-06-28,405.00,put,2.25,2.13,2.10,139,2.17,139,36,550,2024-02-01,0.22897,-0.06468,0.00177,-0.02551,0.39348,-0.13696
SPY240628P00406000,SPY,2024-06-28,406.00,put,2.55,2.17,2.13,198,2.21,209,2,1526,2024-02-01,0.22775,-0.06591,0.00181,-0.02570,0.39927,-0.13954
SPY240628P00407000,SPY,2024-06-28,407.00,put,2.15,2.21,2.17,251,2.24,83,0,100,2024-02-01,0.22669,-0.06729,0.00184,-0.02594,0.40570,-0.14244
SPY240628P00408000,SPY,2024-06-28,408.00,put,3.06,2.25,2.21,285,2.28,117,0,322,2024-02-01,0.22547,-0.06857,0.00188,-0.02613,0.41166,-0.14513
SPY240628P00409000,SPY,2024-06-28,409.00,put,2.50,2.29,2.25,139,2.32,86,0,618,2024-02-01,0.22440,-0.07000,0.00192,-0.02637,0.41826,-0.14815
SPY240628P00410000,SPY,2024-06-28,410.00,put,2.49,2.33,2.29,118,2.36,86,4,1242,2024-02-01,0.22318,-0.07134,0.00196,-0.02656,0.42440,-0.15096
SPY240628P00411000,SPY,2024-06-28,411.00,put,2.77,2.37,2.33,118,2.41,204,0,174,2024-02-01,0.22196,-0.07271,0.00200,-0.02675,0.43062,-0.15383
SPY240628P00412000,SPY,2024-06-28,412.00,put,2.86,2.41,2.37,118,2.45,116,0,69,2024-02-01,0.22074,-0.07410,0.00204,-0.02694,0.43693,-0.15677
SPY240628P00413000,SPY,2024-06-28,413.00,put,2.91,2.45,2.41,204,2.49,159,0,1508,2024-02-01,0.21952,-0.07553,0.00208,-0.02712,0.44332,-0.15976
SPY240628P00414000,SPY,2024-06-28,414.00,put,3.83,2.50,2.45,198,2.54,204,0,52,2024-02-01,0.21846,-0.07711,0.00212,-0.02737,0.45039,-0.16310
SPY240628P00415000,SPY,2024-06-28,415.00,put,2.60,2.54,2.50,118,2.58,157,5,909,2024-02-01,0.21724,-0.07860,0.00217,-0.02755,0.45697,-0.16623
SPY240628P00416000,SPY,2024-06-28,416.00,put,3.84,2.58,2.54,198,2.63,171,0,31,2024-02-01,0.21586,-0.07999,0.00221,-0.02768,0.46306,-0.16913
SPY240628P00417000,SPY,2024-06-28,417.00,put,2.55,2.63,2.59,204,2.67,50,0,105,2024-02-01,0.21480,-0.08168,0.00226,-0.02792,0.47042,-0.17268
SPY240628P00418000,SPY,2024-06-28,418.00,put,3.12,2.68,2.64,118,2.72,93,0,78,2024-02-01,0.21373,-0.08340,0.00230,-0.02816,0.47787,-0.17631
SPY240628P00419000,SPY,2024-06-28,419.00,put,3.78,2.73,2.69,118,2.77,93,0,43,2024-02-01,0.21251,-0.08502,0.00235,-0.02834,0.48483,-0.17972
SPY240628P00420000,SPY,2024-06-28,420.00,put,2.80,2.78,2.74,193,2.82,54,10,1402,2024-02-01,0.21129,-0.08668,0.00240,-0.02851,0.49189,-0.18320
SPY240628P00421000,SPY,2024-06-28,421.00,put,3.04,2.83,2.79,118,2.87,83,1,117,2024-02-01,0.21022,-0.08852,0.00245,-0.02875,0.49964,-0.18706
SPY240628P00422000,SPY,2024-06-28,422.00,put,4.62,2.88,2.84,118,2.93,228,0,144,2024-02-01,0.20900,-0.09025,0.00250,-0.02892,0.50690,-0.19070
SPY240628P00423000,SPY,2024-06-28,423.00,put,3.26,2.94,2.89,198,2.98,159,1,81,2024-02-01,0.20794,-0.09217,0.00255,-0.02916,0.51486,-0.19474
SPY240628P00424000,SPY,2024-06-28,424.00,put,3.68,3.00,2.95,118,3.04,128,0,59,2024-02-01,0.20687,-0.09412,0.00260,-0.02938,0.52293,-0.19886
SPY240628P00425000,SPY,2024-06-28,425.00,put,3.37,3.07,3.05,1,3.09,90,17,612,2024-02-01,0.20596,-0.09627,0.00266,-0.02967,0.53170,-0.20341
SPY240628P00426000,SPY,2024-06-28,426.00,put,3.16,3.10,3.06,118,3.15,166,0,138,2024-02-01,0.20428,-0.09772,0.00271,-0.02967,0.53756,-0.20640
SPY240628P00427000,SPY,2024-06-28,427.00,put,3.38,3.17,3.12,118,3.21,158,0,314,2024-02-01,0.20336,-0.09996,0.00277,-0.02995,0.54655,-0.21113
SPY240628P00428000,SPY,2024-06-28,428.00,put,3.16,3.23,3.18,118,3.27,161,0,313,2024-02-01,0.20230,-0.10210,0.00283,-0.03017,0.55503,-0.21563
SPY240628P00429000,SPY,2024-06-28,429.00,put,3.49,3.29,3.24,118,3.33,97,0,128,2024-02-01,0.20108,-0.10413,0.00289,-0.03033,0.56302,-0.21988
SPY240628P00430000,SPY,2024-06-28,430.00,put,3.46,3.35,3.30,118,3.40,238,512,1701,2024-02-01,0.19986,-0.10620,0.00294,-0.03049,0.57112,-0.22423
SPY240628P00431000,SPY,2024-06-28,431.00,put,4.01,3.41,3.36,198,3.46,84,0,189,2024-02-01,0.19864,-0.10832,0.00301,-0.03064,0.57932,-0.22868
SPY240628P00432000,SPY,2024-06-28,432.00,put,3.59,3.48,3.43,295,3.53,117,0,162,2024-02-01,0.19757,-0.11065,0.00307,-0.03085,0.58824,-0.23359
SPY240628P00433000,SPY,2024-06-28,433.00,put,3.73,3.55,3.50,118,3.60,161,0,224,2024-02-01,0.19650,-0.11303,0.00313,-0.03106,0.59727,-0.23860
SPY240628P00434000,SPY,2024-06-28,434.00,put,3.47,3.62,3.57,118,3.67,170,0,53,2024-02-01,0.19544,-0.11547,0.00320,-0.03126,0.60640,-0.24373
SPY240628P00435000,SPY,2024-06-28,435.00,put,3.83,3.69,3.64,118,3.74,170,9,615,2024-02-01,0.19422,-0.11780,0.00326,-0.03140,0.61504,-0.24861
SPY240628P00436000,SPY,2024-06-28,436.00,put,3.89,3.76,3.71,118,3.81,60,3,68,2024-02-01,0.19315,-0.12034,0.00333,-0.03160,0.62440,-0.25397
SPY240628P00437000,SPY,2024-06-28,437.00,put,7.34,3.83,3.78,198,3.89,115,0,950,2024-02-01,0.19193,-0.12278,0.00340,-0.03173,0.63326,-0.25908
SPY240628P00438000,SPY,2024-06-28,438.00,put,4.13,3.91,3.86,204,3.96,15,0,46,2024-02-01,0.19086,-0.12544,0.00347,-0.03192,0.64283,-0.26468
SPY240628P00439000,SPY,2024-06-28,439.00,put,4.22,4.00,3.94,118,4.05,147,0,2006,2024-02-01,0.18995,-0.12833,0.00354,-0.03216,0.65312,-0.27079
SPY240628P00440000,SPY,2024-06-28,440.00,put,4.24,4.07,4.02,118,4.13,170,18,2270,2024-02-01,0.18873,-0.13095,0.00362,-0.03228,0.66231,-0.27627
SPY240628P00441000,SPY,2024-06-28,441.00,put,4.57,4.15,4.10,199,4.21,139,0,1336,2024-02-01,0.18751,-0.13362,0.00369,-0.03239,0.67160,-0.28188
