contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240223P00466000,SPY,2024-02-23,466.00,put,4.01,3.96,3.95,84,3.98,58,129,86,2024-01-08,0.12913,-0.28489,0.01560,-0.05995,0.57190,-0.17539
SPY240223P00467000,SPY,2024-02-23,467.00,put,4.17,4.20,4.18,100,4.22,130,3557,49,2024-01-08,0.12806,-0.29959,0.01610,-0.06012,0.58545,-0.18449
SPY240223P00467500,SPY,2024-02-23,467.50,put,4.26,4.32,4.31,76,4.34,268,70,9,2024-01-08,0.12745,-0.30705,0.01636,-0.06009,0.59192,-0.18910
SPY240223P00468000,SPY,2024-02-23,468.00,put,4.57,4.45,4.43,100,4.46,76,69,58,2024-01-08,0.12684,-0.31466,0.01661,-0.06002,0.59824,-0.19381
SPY240223P00469000,SPY,2024-02-23,469.00,put,4.75,4.71,4.69,100,4.72,93,101,64,2024-01-08,0.12562,-0.33030,0.01712,-0.05977,0.61039,-0.20350
SPY240223P00470000,SPY,2024-02-23,470.00,put,5.19,4.98,4.97,67,5.00,84,271,138,2024-01-08,0.12425,-0.34637,0.01763,-0.05923,0.62168,-0.21345
SPY240223P00471000,SPY,2024-02-23,471.00,put,5.34,5.28,5.26,92,5.30,117,115,8,2024-01-08,0.12318,-0.36332,0.01808,-0.05871,0.63231,-0.22397
SPY240223P00472000,SPY,2024-02-23,472.00,put,5.59,5.60,5.58,67,5.62,117,121,60,2024-01-08,0.12212,-0.38082,0.01852,-0.05800,0.64193,-0.23483
SPY240223P00472500,SPY,2024-02-23,472.50,put,6.00,5.77,5.75,41,5.78,107,7,0,2024-01-08,0.12166,-0.38981,0.01872,-0.05761,0.64635,-0.24043
SPY240223P00473000,SPY,2024-02-23,473.00,put,5.88,5.94,5.92,67,5.95,67,76,1,2024-01-08,0.12120,-0.39893,0.01891,-0.05718,0.65047,-0.24610
SPY240223P00474000,SPY,2024-02-23,474.00,put,6.31,6.29,6.27,59,6.31,59,17,3,2024-01-08,0.11998,-0.41734,0.01931,-0.05593,0.65768,-0.25754
SPY240223P00475000,SPY,2024-02-23,475.00,put,6.61,6.67,6.65,59,6.69,59,309,2,2024-01-08,0.11907,-0.43639,0.01963,-0.05467,0.66359,-0.26942
SPY240223P00476000,SPY,2024-02-23,476.00,put,7.63,7.08,7.06,59,7.10,59,335,1,2024-01-08,0.11831,-0.45589,0.01989,-0.05328,0.66804,-0.28159
SPY240223P00477000,SPY,2024-02-23,477.00,put,7.65,7.51,7.49,59,7.53,59,2,0,2024-01-08,0.11770,-0.47571,0.02008,-0.05176,0.67091,-0.29400
SPY240223P00477500,SPY,2024-02-23,477.50,put,0.00,7.74,7.72,59,7.76,79,0,0,2024-01-08,0.11739,-0.48570,0.02016,-0.05092,0.67172,-0.30027
SPY240223P00478000,SPY,2024-02-23,478.00,put,12.25,7.97,7.95,59,7.99,79,0,5,2024-01-08,0.11709,-0.49575,0.02022,-0.05002,0.67212,-0.30657
SPY240223P00479000,SPY,2024-02-23,479.00,put,12.10,8.46,8.44,40,8.48,59,1,0,2024-01-08,0.11663,-0.51593,0.02029,-0.04815,0.67162,-0.31925
SPY240223P00480000,SPY,2024-02-23,480.00,put,8.97,8.94,8.83,10,9.05,10,10,8,2024-01-08,0.11571,-0.53639,0.02038,-0.04571,0.66936,-0.33209
SPY240223P00481000,SPY,2024-02-23,481.00,put,0.00,9.48,9.36,10,9.60,10,0,0,2024-01-08,0.11541,-0.55666,0.02031,-0.04350,0.66537,-0.34489
SPY240223P00482000,SPY,2024-02-23,482.00,put,0.00,10.05,9.93,10,10.17,10,0,0,2024-01-08,0.11541,-0.57660,0.02014,-0.04133,0.65973,-0.35755
SPY240223P00482500,SPY,2024-02-23,482.50,put,0.00,10.35,10.23,10,10.47,10,0,0,2024-01-08,0.11541,-0.58648,0.02003,-0.04017,0.65630,-0.36383
SPY240223P00483000,SPY,2024-02-23,483.00,put,0.00,10.65,10.53,10,10.78,10,0,0,2024-01-08,0.11541,-0.59630,0.01992,-0.03897,0.65248,-0.37009
SPY240223P00484000,SPY,2024-02-23,484.00,put,0.00,11.29,11.17,10,11.42,10,0,0,2024-01-08,0.11571,-0.61538,0.01960,-0.03668,0.64384,-0.38231
SPY240223P00485000,SPY,2024-02-23,485.00,put,12.35,11.96,11.83,10,12.09,10,4,3,2024-01-08,0.11632,-0.63368,0.01920,-0.03451,0.63406,-0.39410
SPY240223P00486000,SPY,2024-02-23,486.00,put,0.00,12.66,12.53,10,12.80,10,0,0,2024-01-08,0.11693,-0.65145,0.01877,-0.03220,0.62312,-0.40560
SPY240223P00487000,SPY,2024-02-23,487.00,put,0.00,13.40,13.26,10,13.54,10,0,0,2024-01-08,0.11815,-0.66778,0.01824,-0.03033,0.61180,-0.41631
SPY240223P00488000,SPY,2024-02-23,488.00,put,0.00,14.17,14.03,10,14.31,10,0,0,2024-01-08,0.11952,-0.68320,0.01768,-0.02853,0.59997,-0.42650
SPY240223P00489000,SPY,2024-02-23,489.00,put,0.00,14.97,14.83,100,15.12,10,0,0,2024-01-08,0.12120,-0.69744,0.01709,-0.02695,0.58805,-0.43603
SPY240223P00490000,SPY,2024-02-23,490.00,put,20.82,15.82,15.67,10,15.96,10,0,0,2024-01-08,0.12349,-0.70996,0.01645,-0.02590,0.57676,-0.44458
SPY240223P00495000,SPY,2024-02-23,495.00,put,21.49,20.55,20.38,10,20.73,10,38,1,2024-01-08,0.14193,-0.75072,0.01327,-0.02744,0.53459,-0.47492
SPY240223P00500000,SPY,2024-02-23,500.00,put,30.40,25.55,25.37,25,25.73,10,0,1,2024-01-08,0.16358,-0.77430,0.01090,-0.03261,0.50620,-0.49533
SPY240223P00505000,SPY,2024-02-23,505.00,put,35.34,30.55,30.37,25,30.73,10,1,0,2024-01-08,0.18431,-0.79204,0.00923,-0.03737,0.48280,-0.51224
SPY240223P00510000,SPY,2024-02-23,510.00,put,0.00,35.55,35.37,25,35.73,10,0,0,2024-01-08,0.20413,-0.80615,0.00799,-0.04164,0.46286,-0.52699
SPY240223P00515000,SPY,2024-02-23,515.00,put,0.00,40.55,40.37,25,40.73,10,0,0,2024-01-08,0.22318,-0.81772,0.00703,-0.04550,0.44560,-0.54020
SPY240223P00520000,SPY,2024-02-23,520.00,put,0.00,45.55,45.37,50,45.73,10,0,0,2024-01-08,0.24178,-0.82721,0.00628,-0.04924,0.43082,-0.55218
SPY240223P00525000,SPY,2024-02-23,525.00,put,0.00,50.55,50.37,50,50.73,10,0,0,2024-01-08,0.25977,-0.83534,0.00566,-0.05266,0.41768,-0.56335
SPY240223P00530000,SPY,2024-02-23,530.00,put,0.00,55.55,55.37,50,55.73,10,0,0,2024-01-08,0.27730,-0.84233,0.00516,-0.05589,0.40602,-0.57383
SPY240223P00535000,SPY,2024-02-23,535.00,put,0.00,60.55,60.37,50,60.73,10,0,0,2024-01-08,0.29452,-0.84831,0.00473,-0.05907,0.39577,-0.58371
SPY240223P00540000,SPY,2024-02-23,540.00,put,0.00,65.55,65.37,50,65.73,10,0,0,2024-01-08,0.31129,-0.85364,0.00437,-0.06202,0.38643,-0.59320
SPY240223P00545000,SPY,2024-02-23,545.00,put,0.00,70.55,70.36,50,70.73,10,0,0,2024-01-08,0.32775,-0.85833,0.00406,-0.06489,0.37804,-0.60230
SPY240229P00300000,SPY,2024-02-29,300.00,put,0.05,0.04,0.04,709,0.05,1014,14,574,2024-01-08,0.43400,-0.00170,0.00007,-0.00397,0.00982,-0.00121
SPY240229P00305000,SPY,2024-02-29,305.00,put,0.07,0.06,0.05,400,0.06,883,0,278,2024-01-08,0.43659,-0.00246,0.00010,-0.00558,0.01372,-0.00175
SPY240229P00310000,SPY,2024-02-29,310.00,put,0.08,0.07,0.06,84,0.07,1832,0,77,2024-01-08,0.42866,-0.00289,0.00012,-0.00632,0.01584,-0.00205
SPY240229P00315000,SPY,2024-02-29,315.00,put,0.06,0.07,0.06,584,0.07,349,1,78,2024-01-08,0.41418,-0.00299,0.00012,-0.00629,0.01635,-0.00212
SPY240229P00320000,SPY,2024-02-29,320.00,put,0.08,0.08,0.07,1128,0.08,1050,1,411,2024-01-08,0.40549,-0.00345,0.00014,-0.00700,0.01860,-0.00245
SPY240229P00325000,SPY,2024-02-29,325.00,put,0.11,0.08,0.08,189,0.09,714,0,56,2024-01-08,0.39101,-0.00356,0.00015,-0.00694,0.01913,-0.00252
SPY240229P00330000,SPY,2024-02-29,330.00,put,0.09,0.10,0.09,484,0.10,1159,234,443,2024-01-08,0.38629,-0.00443,0.00019,-0.00832,0.02326,-0.00314
SPY240229P00335000,SPY,2024-02-29,335.00,put,0.11,0.11,0.10,84,0.11,1843,280,582,2024-01-08,0.37607,-0.00496,0.00021,-0.00894,0.02573,-0.00351
SPY240229P00340000,SPY,2024-02-29,340.00,put,0.11,0.11,0.10,785,0.11,145,2,476,2024-01-08,0.36174,-0.00514,0.00023,-0.00885,0.02652,-0.00363
SPY240229P00345000,SPY,2024-02-29,345.00,put,0.12,0.11,0.11,1803,0.12,615,151,242,2024-01-08,0.34772,-0.00533,0.00025,-0.00879,0.02743,-0.00376
SPY240229P00350000,SPY,2024-02-29,350.00,put,0.14,0.14,0.13,92,0.14,4539,12,5899,2024-01-08,0.34360,-0.00673,0.00031,-0.01065,0.03370,-0.00475
SPY240229P00355000,SPY,2024-02-29,355.00,put,0.14,0.15,0.14,199,0.15,3177,452,57,2024-01-08,0.33232,-0.00738,0.00034,-0.01116,0.03659,-0.00521
SPY240229P00360000,SPY,2024-02-29,360.00,put,0.15,0.15,0.15,1272,0.16,1553,35,167,2024-01-08,0.31830,-0.00768,0.00037,-0.01104,0.03789,-0.00541
SPY240229P00365000,SPY,2024-02-29,365.00,put,0.17,0.17,0.17,1112,0.18,2331,729,6398,2024-01-08,0.30931,-0.00883,0.00043,-0.01210,0.04284,-0.00621
SPY240229P00370000,SPY,2024-02-29,370.00,put,0.19,0.18,0.18,3022,0.19,780,175,4680,2024-01-08,0.29772,-0.00966,0.00048,-0.01256,0.04632,-0.00679
SPY240229P00375000,SPY,2024-02-29,375.00,put,0.22,0.21,0.20,1596,0.21,534,118,422,2024-01-08,0.28979,-0.01138,0.00057,-0.01407,0.05342,-0.00799
SPY240229P00380000,SPY,2024-02-29,380.00,put,0.23,0.23,0.22,3319,0.23,683,15,11537,2024-01-08,0.27928,-0.01275,0.00066,-0.01492,0.05898,-0.00895
SPY240229P00385000,SPY,2024-02-29,385.00,put,0.24,0.26,0.25,1372,0.26,1403,460,2624,2024-01-08,0.26998,-0.01468,0.00077,-0.01623,0.06658,-0.01029
SPY240229P00390000,SPY,2024-02-29,390.00,put,0.27,0.29,0.28,152,0.29,1368,70029,20164,2024-01-08,0.26022,-0.01678,0.00089,-0.01748,0.07470,-0.01176
SPY240229P00395000,SPY,2024-02-29,395.00,put,0.31,0.32,0.31,1538,0.32,1564,18,908,2024-01-08,0.24970,-0.01897,0.00103,-0.01855,0.08292,-0.01328
SPY240229P00400000,SPY,2024-02-29,400.00,put,0.35,0.35,0.35,1269,0.36,873,36,2234,2024-01-08,0.23888,-0.02139,0.00120,-0.01955,0.09180,-0.01496
SPY240229P00405000,SPY,2024-02-29,405.00,put,0.39,0.40,0.39,2665,0.40,799,140058,1419,2024-01-08,0.22958,-0.02494,0.00142,-0.02128,0.10448,-0.01743
SPY240229P00406000,SPY,2024-02-29,406.00,put,0.40,0.41,0.40,2657,0.41,118,2,983,2024-01-08,0.22775,-0.02574,0.00147,-0.02165,0.10730,-0.01799
SPY240229P00407000,SPY,2024-02-29,407.00,put,0.47,0.41,0.41,2746,0.42,81,232,180,2024-01-08,0.22486,-0.02604,0.00150,-0.02156,0.10835,-0.01819
SPY240229P00408000,SPY,2024-02-29,408.00,put,0.49,0.43,0.43,105,0.44,736,227,409,2024-01-08,0.22379,-0.02729,0.00157,-0.02229,0.11266,-0.01907
SPY240229P00409000,SPY,2024-02-29,409.00,put,0.50,0.45,0.44,799,0.45,1087,226,251,2024-01-08,0.22257,-0.02851,0.00164,-0.02296,0.11684,-0.01992
SPY240229P00410000,SPY,2024-02-29,410.00,put,0.46,0.46,0.45,1113,0.46,1039,396,799,2024-01-08,0.22044,-0.02929,0.00169,-0.02323,0.11947,-0.02046
SPY240229P00411000,SPY,2024-02-29,411.00,put,0.75,0.46,0.46,1325,0.47,118,0,43,2024-01-08,0.21754,-0.02966,0.00173,-0.02313,0.12074,-0.02071
SPY240229P00412000,SPY,2024-02-29,412.00,put,0.65,0.48,0.47,2363,0.49,623,0,23,2024-01-08,0.21617,-0.03092,0.00180,-0.02376,0.12497,-0.02159
SPY240229P00413000,SPY,2024-02-29,413.00,put,0.57,0.49,0.49,591,0.50,943,7,270,2024-01-08,0.21403,-0.03178,0.00186,-0.02404,0.12784,-0.02218
SPY240229P00414000,SPY,2024-02-29,414.00,put,0.52,0.51,0.50,1372,0.51,118,1,227,2024-01-08,0.21266,-0.03313,0.00194,-0.02469,0.13232,-0.02313
SPY240229P00415000,SPY,2024-02-29,415.00,put,0.52,0.53,0.52,1190,0.53,1057,187,819,2024-01-08,0.21114,-0.03446,0.00202,-0.02528,0.13665,-0.02405
SPY240229P00416000,SPY,2024-02-29,416.00,put,0.54,0.54,0.53,1889,0.54,81,2,369,2024-01-08,0.20885,-0.03534,0.00208,-0.02549,0.13952,-0.02466
SPY240229P00417000,SPY,2024-02-29,417.00,put,0.56,0.56,0.55,906,0.56,565,1,248,2024-01-08,0.20733,-0.03676,0.00217,-0.02610,0.14411,-0.02565
SPY240229P00418000,SPY,2024-02-29,418.00,put,0.68,0.57,0.57,211,0.58,423,2,240,2024-01-08,0.20504,-0.03773,0.00224,-0.02632,0.14719,-0.02632
SPY240229P00419000,SPY,2024-02-29,419.00,put,0.61,0.59,0.59,81,0.60,637,20,7597,2024-01-08,0.20336,-0.03915,0.00232,-0.02687,0.15171,-0.02731
SPY240229P00420000,SPY,2024-02-29,420.00,put,0.60,0.61,0.60,2050,0.62,1190,70620,1028,2024-01-08,0.20169,-0.04064,0.00242,-0.02742,0.15638,-0.02835
SPY240229P00421000,SPY,2024-02-29,421.00,put,0.81,0.63,0.62,1667,0.64,752,5,5301,2024-01-08,0.19986,-0.04208,0.00251,-0.02790,0.16086,-0.02935
SPY240229P00422000,SPY,2024-02-29,422.00,put,0.66,0.66,0.65,81,0.66,929,3,540,2024-01-08,0.19864,-0.04405,0.00262,-0.02873,0.16690,-0.03072
SPY240229P00423000,SPY,2024-02-29,423.00,put,0.70,0.68,0.67,692,0.68,894,53,400,2024-01-08,0.19681,-0.04563,0.00272,-0.02923,0.17170,-0.03182
SPY240229P00424000,SPY,2024-02-29,424.00,put,0.89,0.69,0.69,449,0.70,173,2,707,2024-01-08,0.19422,-0.04666,0.00280,-0.02931,0.17481,-0.03253
SPY240229P00425000,SPY,2024-02-29,425.00,put,0.75,0.72,0.72,81,0.73,1406,164,9680,2024-01-08,0.19285,-0.04874,0.00293,-0.03008,0.18103,-0.03398
SPY240229P00426000,SPY,2024-02-29,426.00,put,0.90,0.74,0.74,911,0.75,762,1,82,2024-01-08,0.19086,-0.05040,0.00304,-0.03052,0.18592,-0.03513
SPY240229P00427000,SPY,2024-02-29,427.00,put,0.89,0.78,0.77,752,0.78,901,9,585,2024-01-08,0.18980,-0.05293,0.00317,-0.03150,0.19330,-0.03690
SPY240229P00428000,SPY,2024-02-29,428.00,put,0.82,0.81,0.80,118,0.81,1086,5,419,2024-01-08,0.18812,-0.05503,0.00330,-0.03213,0.19935,-0.03836
SPY240229P00429000,SPY,2024-02-29,429.00,put,1.12,0.83,0.83,81,0.84,946,22,67,2024-01-08,0.18599,-0.05680,0.00342,-0.03250,0.20440,-0.03959
SPY240229P00430000,SPY,2024-02-29,430.00,put,0.86,0.86,0.86,724,0.87,1057,560,4428,2024-01-08,0.18431,-0.05908,0.00356,-0.03314,0.21083,-0.04117
SPY240229P00431000,SPY,2024-02-29,431.00,put,0.96,0.90,0.89,641,0.90,690,10,2062,2024-01-08,0.18294,-0.06177,0.00372,-0.03399,0.21830,-0.04305
SPY240229P00432000,SPY,2024-02-29,432.00,put,0.97,0.93,0.92,1385,0.94,930,10,3176,2024-01-08,0.18111,-0.06412,0.00387,-0.03456,0.22475,-0.04468
SPY240229P00433000,SPY,2024-02-29,433.00,put,1.00,0.96,0.96,934,0.97,81,8,94,2024-01-08,0.17913,-0.06643,0.00402,-0.03504,0.23100,-0.04628
SPY240229P00434000,SPY,2024-02-29,434.00,put,1.25,1.00,1.00,134,1.01,201,5,1870,2024-01-08,0.17760,-0.06933,0.00419,-0.03582,0.23874,-0.04830
SPY240229P00435000,SPY,2024-02-29,435.00,put,1.09,1.04,1.04,728,1.05,105,137,561,2024-01-08,0.17593,-0.07219,0.00436,-0.03651,0.24629,-0.05029
SPY240229P00436000,SPY,2024-02-29,436.00,put,1.09,1.09,1.08,1479,1.10,658,444,1463,2024-01-08,0.17471,-0.07571,0.00456,-0.03750,0.25540,-0.05274
SPY240229P00437000,SPY,2024-02-29,437.00,put,1.28,1.13,1.13,118,1.14,201,16,377,2024-01-08,0.17288,-0.07869,0.00474,-0.03810,0.26301,-0.05482
SPY240229P00438000,SPY,2024-02-29,438.00,put,1.23,1.19,1.18,118,1.19,653,6,4778,2024-01-08,0.17166,-0.08253,0.00495,-0.03911,0.27265,-0.05750
SPY240229P00439000,SPY,2024-02-29,439.00,put,1.25,1.23,1.23,118,1.24,189,8,5034,2024-01-08,0.16983,-0.08583,0.00515,-0.03972,0.28078,-0.05978
SPY240229P00440000,SPY,2024-02-29,440.00,put,1.29,1.29,1.28,177,1.30,1501,104,2618,2024-01-08,0.16846,-0.08984,0.00537,-0.04064,0.29051,-0.06258
SPY240229P00441000,SPY,2024-02-29,441.00,put,1.39,1.35,1.34,118,1.35,123,22,3622,2024-01-08,0.16708,-0.09405,0.00561,-0.04157,0.30053,-0.06551
SPY240229P00442000,SPY,2024-02-29,442.00,put,1.46,1.40,1.39,407,1.41,231,31,1404,2024-01-08,0.16526,-0.09787,0.00584,-0.04219,0.30946,-0.06817
SPY240229P00443000,SPY,2024-02-29,443.00,put,1.97,1.46,1.46,118,1.47,123,4,1904,2024-01-08,0.16358,-0.10207,0.00608,-0.04291,0.31912,-0.07109
SPY240229P00444000,SPY,2024-02-29,444.00,put,1.52,1.53,1.52,482,1.54,500,24,437,2024-01-08,0.16221,-0.10689,0.00634,-0.04383,0.32997,-0.07445
SPY240229P00445000,SPY,2024-02-29,445.00,put,1.67,1.60,1.59,509,1.61,1355,113,975,2024-01-08,0.16068,-0.11174,0.00661,-0.04465,0.34064,-0.07783
SPY240229P00446000,SPY,2024-02-29,446.00,put,1.75,1.67,1.66,495,1.68,123,55,817,2024-01-08,0.15916,-0.11682,0.00688,-0.04547,0.35160,-0.08137
SPY240229P00447000,SPY,2024-02-29,447.00,put,1.83,1.75,1.74,290,1.76,1061,22,981,2024-01-08,0.15763,-0.12214,0.00717,-0.04627,0.36283,-0.08507
SPY240229P00448000,SPY,2024-02-29,448.00,put,2.14,1.83,1.82,646,1.84,651,11,1113,2024-01-08,0.15611,-0.12772,0.00747,-0.04707,0.37434,-0.08896
SPY240229P00449000,SPY,2024-02-29,449.00,put,2.02,1.92,1.91,118,1.92,136,7,793,2024-01-08,0.15474,-0.13380,0.00778,-0.04796,0.38656,-0.09320
SPY240229P00450000,SPY,2024-02-29,450.00,put,1.99,2.01,2.00,118,2.02,1457,261,7310,2024-01-08,0.15321,-0.13994,0.00811,-0.04873,0.39860,-0.09748
SPY240229P00451000,SPY,2024-02-29,451.00,put,2.12,2.10,2.09,420,2.11,675,13,1735,2024-01-08,0.15169,-0.14638,0.00844,-0.04948,0.41089,-0.10196
SPY240229P00452000,SPY,2024-02-29,452.00,put,2.39,2.20,2.19,330,2.21,470,20,744,2024-01-08,0.15016,-0.15312,0.00879,-0.05021,0.42343,-0.10667
SPY240229P00453000,SPY,2024-02-29,453.00,put,2.31,2.30,2.29,782,2.31,143,17,581,2024-01-08,0.14849,-0.15996,0.00915,-0.05080,0.43579,-0.11143
SPY240229P00454000,SPY,2024-02-29,454.00,put,2.57,2.42,2.41,109,2.43,766,13,891,2024-01-08,0.14727,-0.16784,0.00951,-0.05168,0.44961,-0.11693
SPY240229P00455000,SPY,2024-02-29,455.00,put,2.53,2.53,2.52,628,2.54,87,527,3804,2024-01-08,0.14559,-0.17538,0.00990,-0.05221,0.46240,-0.12218
SPY240229P00456000,SPY,2024-02-29,456.00,put,2.66,2.66,2.65,230,2.67,640,361,717,2024-01-08,0.14437,-0.18399,0.01029,-0.05301,0.47654,-0.12820
SPY240229P00457000,SPY,2024-02-29,457.00,put,2.77,2.79,2.78,414,2.80,304,375,4753,2024-01-08,0.14285,-0.19252,0.01069,-0.05356,0.49005,-0.13415
SPY240229P00458000,SPY,2024-02-29,458.00,put,3.08,2.93,2.92,288,2.94,217,27,3230,2024-01-08,0.14132,-0.20144,0.01111,-0.05406,0.50368,-0.14037
SPY240229P00459000,SPY,2024-02-29,459.00,put,3.06,3.08,3.06,281,3.09,270,10,2955,2024-01-08,0.13995,-0.21103,0.01153,-0.05460,0.51775,-0.14707
SPY240229P00460000,SPY,2024-02-29,460.00,put,3.23,3.23,3.22,344,3.24,127,273,3261,2024-01-08,0.13843,-0.22080,0.01197,-0.05497,0.53152,-0.15389
SPY240229P00461000,SPY,2024-02-29,461.00,put,3.43,3.40,3.39,92,3.41,187,138,1794,2024-01-08,0.13721,-0.23150,0.01240,-0.05548,0.54592,-0.16137
SPY240229P00462000,SPY,2024-02-29,462.00,put,3.60,3.57,3.56,255,3.58,69,12,243,2024-01-08,0.13568,-0.24219,0.01285,-0.05571,0.55964,-0.16884
SPY240229P00463000,SPY,2024-02-29,463.00,put,4.09,3.76,3.75,240,3.77,153,41,749,2024-01-08,0.13446,-0.25381,0.01330,-0.05605,0.57381,-0.17697
SPY240229P00464000,SPY,2024-02-29,464.00,put,3.95,3.96,3.94,234,3.97,142,272,2887,2024-01-08,0.13324,-0.26590,0.01375,-0.05630,0.58776,-0.18543
SPY240229P00465000,SPY,2024-02-29,465.00,put,4.16,4.17,4.15,335,4.18,265,192,6772,2024-01-08,0.13187,-0.27827,0.01421,-0.05634,0.60120,-0.19409
SPY240229P00466000,SPY,2024-02-29,466.00,put,4.50,4.38,4.37,216,4.40,238,48,902,2024-01-08,0.13035,-0.29094,0.01468,-0.05617,0.61412,-0.20295
SPY240229P00467000,SPY,2024-02-29,467.00,put,4.58,4.62,4.61,209,4.63,81,83,4791,2024-01-08,0.12928,-0.30473,0.01512,-0.05618,0.62723,-0.21263
SPY240229P00468000,SPY,2024-02-29,468.00,put,4.84,4.87,4.85,204,4.88,145,187,723,2024-01-08,0.12806,-0.31883,0.01556,-0.05595,0.63962,-0.22251
SPY240229P00469000,SPY,2024-02-29,469.00,put,5.10,5.13,5.12,191,5.15,117,192,5238,2024-01-08,0.12684,-0.33343,0.01600,-0.05559,0.65141,-0.23276
SPY240229P00470000,SPY,2024-02-29,470.00,put,5.40,5.42,5.40,184,5.43,117,454,1815,2024-01-08,0.12577,-0.34869,0.01642,-0.05518,0.66261,-0.24349
SPY240229P00471000,SPY,2024-02-29,471.00,put,5.69,5.71,5.69,179,5.72,67,135,1065,2024-01-08,0.12456,-0.36430,0.01684,-0.05451,0.67290,-0.25445
SPY240229P00472000,SPY,2024-02-29,472.00,put,6.02,6.03,6.01,67,6.04,117,315,960,2024-01-08,0.12349,-0.38053,0.01722,-0.05377,0.68236,-0.26588
SPY240229P00473000,SPY,2024-02-29,473.00,put,6.29,6.36,6.34,169,6.37,67,221,266,2024-01-08,0.12242,-0.39723,0.01758,-0.05286,0.69080,-0.27764
SPY240229P00474000,SPY,2024-02-29,474.00,put,6.71,6.71,6.70,36,6.73,59,252,1677,2024-01-08,0.12151,-0.41446,0.01791,-0.05186,0.69816,-0.28980
SPY240229P00475000,SPY,2024-02-29,475.00,put,7.01,7.08,7.07,151,7.10,59,299,3018,2024-01-08,0.12044,-0.43202,0.01822,-0.05058,0.70425,-0.30219
SPY240229P00476000,SPY,2024-02-29,476.00,put,7.37,7.48,7.47,59,7.50,59,32,766,2024-01-08,0.11968,-0.45007,0.01846,-0.04931,0.70905,-0.31496
SPY240229P00477000,SPY,2024-02-29,477.00,put,7.86,7.91,7.89,142,7.93,79,14,2728,2024-01-08,0.11907,-0.46844,0.01865,-0.04794,0.71241,-0.32800
SPY240229P00478000,SPY,2024-02-29,478.00,put,8.80,8.36,8.34,59,8.37,59,2,2101,2024-01-08,0.11846,-0.48702,0.01879,-0.04638,0.71427,-0.34120
SPY240229P00479000,SPY,2024-02-29,479.00,put,10.05,8.83,8.81,59,8.85,62,3,3471,2024-01-08,0.11800,-0.50576,0.01887,-0.04474,0.71457,-0.35455
SPY240229P00480000,SPY,2024-02-29,480.00,put,9.85,9.34,9.29,52,9.40,100,29,1432,2024-01-08,0.11770,-0.52453,0.01889,-0.04301,0.71330,-0.36797
SPY240229P00481000,SPY,2024-02-29,481.00,put,10.36,9.83,9.71,75,9.95,75,1,842,2024-01-08,0.11693,-0.54355,0.01893,-0.04077,0.71039,-0.38153
SPY240229P00482000,SPY,2024-02-29,482.00,put,14.20,10.38,10.26,75,10.51,75,1,244,2024-01-08,0.11663,-0.56236,0.01886,-0.03867,0.70590,-0.39502
SPY240229P00483000,SPY,2024-02-29,483.00,put,13.84,10.97,10.84,75,11.10,75,1,6,2024-01-08,0.11678,-0.58071,0.01868,-0.03675,0.69997,-0.40828
SPY240229P00484000,SPY,2024-02-29,484.00,put,11.33,11.58,11.45,75,11.71,75,0,14,2024-01-08,0.11678,-0.59895,0.01848,-0.03457,0.69255,-0.42147
SPY240229P00485000,SPY,2024-02-29,485.00,put,15.35,12.23,12.10,10,12.36,75,3,39,2024-01-08,0.11724,-0.61643,0.01818,-0.03260,0.68399,-0.43422
SPY240229P00486000,SPY,2024-02-29,486.00,put,13.00,12.90,12.77,10,13.04,75,12,6,2024-01-08,0.11785,-0.63333,0.01783,-0.03064,0.67436,-0.44660
SPY240229P00487000,SPY,2024-02-29,487.00,put,17.78,13.62,13.48,10,13.76,75,0,49,2024-01-08,0.11876,-0.64935,0.01742,-0.02883,0.66397,-0.45845
SPY240229P00488000,SPY,2024-02-29,488.00,put,20.90,14.36,14.21,75,14.50,75,0,6,2024-01-08,0.11983,-0.66462,0.01698,-0.02707,0.65291,-0.46983
SPY240229P00489000,SPY,2024-02-29,489.00,put,19.11,15.13,14.99,10,15.28,75,0,140,2024-01-08,0.12120,-0.67886,0.01650,-0.02551,0.64156,-0.48056
SPY240229P00490000,SPY,2024-02-29,490.00,put,20.80,15.95,15.80,100,16.09,75,0,163,2024-01-08,0.12318,-0.69155,0.01595,-0.02443,0.63060,-0.49031
SPY240229P00491000,SPY,2024-02-29,491.00,put,20.69,16.79,16.64,50,16.94,75,0,1,2024-01-08,0.12532,-0.70334,0.01541,-0.02347,0.61968,-0.49948
SPY240229P00492000,SPY,2024-02-29,492.00,put,19.38,17.67,17.52,75,17.82,75,0,0,2024-01-08,0.12791,-0.71375,0.01485,-0.02291,0.60943,-0.50777
SPY240229P00493000,SPY,2024-02-29,493.00,put,18.55,18.61,18.42,75,18.79,10,0,0,2024-01-08,0.13141,-0.72205,0.01425,-0.02317,0.60086,-0.51473
SPY240229P00494000,SPY,2024-02-29,494.00,put,19.42,19.56,19.38,75,19.74,10,0,0,2024-01-08,0.13492,-0.72977,0.01369,-0.02344,0.59255,-0.52130
SPY240229P00495000,SPY,2024-02-29,495.00,put,25.75,20.55,20.37,75,20.74,10,0,1,2024-01-08,0.13919,-0.73574,0.01312,-0.02442,0.58591,-0.52675
