contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930P00400000,SPY,2024-09-30,400.00,put,0.31,0.34,0.33,104,0.34,104,6,5849,2024-07-23,0.34955,-0.01122,0.00035,-0.01702,0.07096,-0.01239
SPY240930P00401000,SPY,2024-09-30,401.00,put,0.00,0.34,0.33,104,0.35,104,0,22,2024-07-23,0.34711,-0.01127,0.00035,-0.01695,0.07121,-0.01244
SPY240930P00402000,SPY,2024-09-30,402.00,put,0.00,0.34,0.34,104,0.35,104,0,107,2024-07-23,0.34482,-0.01134,0.00036,-0.01693,0.07162,-0.01252
SPY240930P00403000,SPY,2024-09-30,403.00,put,0.00,0.35,0.34,104,0.36,104,0,9,2024-07-23,0.34391,-0.01167,0.00037,-0.01730,0.07342,-0.01288
SPY240930P00404000,SPY,2024-09-30,404.00,put,0.00,0.35,0.35,104,0.36,104,0,221,2024-07-23,0.34162,-0.01175,0.00037,-0.01728,0.07384,-0.01296
SPY240930P00405000,SPY,2024-09-30,405.00,put,0.00,0.36,0.35,117,0.37,117,0,499,2024-07-23,0.34071,-0.01209,0.00038,-0.01766,0.07570,-0.01334
SPY240930P00406000,SPY,2024-09-30,406.00,put,0.00,0.37,0.36,117,0.38,117,0,13,2024-07-23,0.33964,-0.01241,0.00039,-0.01800,0.07744,-0.01369
SPY240930P00407000,SPY,2024-09-30,407.00,put,0.00,0.37,0.36,117,0.38,117,0,23,2024-07-23,0.33735,-0.01249,0.00040,-0.01798,0.07788,-0.01378
SPY240930P00408000,SPY,2024-09-30,408.00,put,0.00,0.38,0.37,117,0.39,117,0,205,2024-07-23,0.33629,-0.01283,0.00041,-0.01832,0.07967,-0.01414
SPY240930P00409000,SPY,2024-09-30,409.00,put,0.00,0.39,0.38,117,0.39,117,0,27,2024-07-23,0.33537,-0.01320,0.00042,-0.01872,0.08166,-0.01456
SPY240930P00410000,SPY,2024-09-30,410.00,put,0.00,0.39,0.38,117,0.40,117,0,222,2024-07-23,0.33293,-0.01326,0.00042,-0.01865,0.08197,-0.01461
SPY240930P00411000,SPY,2024-09-30,411.00,put,0.00,0.40,0.39,117,0.41,117,0,28,2024-07-23,0.33187,-0.01361,0.00044,-0.01900,0.08384,-0.01500
SPY240930P00412000,SPY,2024-09-30,412.00,put,0.00,0.40,0.39,117,0.41,117,0,107,2024-07-23,0.32958,-0.01370,0.00044,-0.01897,0.08433,-0.01510
SPY240930P00413000,SPY,2024-09-30,413.00,put,0.00,0.41,0.40,117,0.42,117,0,328,2024-07-23,0.32851,-0.01406,0.00045,-0.01934,0.08626,-0.01550
SPY240930P00414000,SPY,2024-09-30,414.00,put,0.00,0.42,0.41,117,0.43,117,0,423,2024-07-23,0.32729,-0.01440,0.00046,-0.01965,0.08804,-0.01587
SPY240930P00415000,SPY,2024-09-30,415.00,put,0.45,0.42,0.41,117,0.43,117,100,1518,2024-07-23,0.32501,-0.01450,0.00047,-0.01962,0.08856,-0.01597
SPY240930P00416000,SPY,2024-09-30,416.00,put,0.00,0.43,0.42,117,0.44,117,0,157,2024-07-23,0.32379,-0.01485,0.00048,-0.01995,0.09039,-0.01636
SPY240930P00417000,SPY,2024-09-30,417.00,put,0.00,0.44,0.43,117,0.45,391,0,728,2024-07-23,0.32257,-0.01521,0.00049,-0.02027,0.09226,-0.01675
SPY240930P00418000,SPY,2024-09-30,418.00,put,0.41,0.44,0.43,117,0.45,117,150,180,2024-07-23,0.32028,-0.01531,0.00050,-0.02024,0.09281,-0.01686
SPY240930P00419000,SPY,2024-09-30,419.00,put,0.00,0.45,0.44,117,0.46,117,0,27,2024-07-23,0.31906,-0.01568,0.00051,-0.02057,0.09473,-0.01727
SPY240930P00420000,SPY,2024-09-30,420.00,put,0.43,0.46,0.45,117,0.47,393,2,2816,2024-07-23,0.31784,-0.01606,0.00052,-0.02090,0.09669,-0.01768
SPY240930P00421000,SPY,2024-09-30,421.00,put,0.00,0.46,0.45,117,0.47,117,0,504,2024-07-23,0.31556,-0.01617,0.00053,-0.02087,0.09727,-0.01780
SPY240930P00422000,SPY,2024-09-30,422.00,put,0.00,0.47,0.46,117,0.48,117,0,77,2024-07-23,0.31418,-0.01652,0.00054,-0.02115,0.09908,-0.01819
SPY240930P00423000,SPY,2024-09-30,423.00,put,0.00,0.48,0.47,117,0.49,463,0,77,2024-07-23,0.31297,-0.01692,0.00056,-0.02150,0.10113,-0.01863
SPY240930P00424000,SPY,2024-09-30,424.00,put,0.00,0.48,0.48,117,0.49,117,0,40,2024-07-23,0.31068,-0.01705,0.00056,-0.02146,0.10174,-0.01875
SPY240930P00425000,SPY,2024-09-30,425.00,put,0.00,0.49,0.48,117,0.50,117,0,685,2024-07-23,0.30931,-0.01742,0.00058,-0.02175,0.10363,-0.01916
SPY240930P00426000,SPY,2024-09-30,426.00,put,0.50,0.50,0.49,117,0.51,117,100,31,2024-07-23,0.30793,-0.01780,0.00059,-0.02204,0.10556,-0.01958
SPY240930P00427000,SPY,2024-09-30,427.00,put,0.00,0.51,0.50,117,0.52,450,0,1842,2024-07-23,0.30656,-0.01819,0.00061,-0.02234,0.10752,-0.02000
SPY240930P00428000,SPY,2024-09-30,428.00,put,0.00,0.52,0.51,130,0.52,130,0,135,2024-07-23,0.30519,-0.01858,0.00062,-0.02264,0.10952,-0.02044
SPY240930P00429000,SPY,2024-09-30,429.00,put,0.48,0.52,0.51,130,0.53,130,12,227,2024-07-23,0.30290,-0.01872,0.00063,-0.02260,0.11021,-0.02058
SPY240930P00430000,SPY,2024-09-30,430.00,put,0.50,0.53,0.52,130,0.54,927,100,3064,2024-07-23,0.30153,-0.01913,0.00064,-0.02290,0.11226,-0.02103
SPY240930P00431000,SPY,2024-09-30,431.00,put,0.00,0.54,0.53,130,0.55,1140,0,156,2024-07-23,0.30016,-0.01955,0.00066,-0.02321,0.11435,-0.02149
SPY240930P00432000,SPY,2024-09-30,432.00,put,0.00,0.55,0.54,130,0.56,511,0,669,2024-07-23,0.29864,-0.01993,0.00067,-0.02346,0.11625,-0.02191
SPY240930P00433000,SPY,2024-09-30,433.00,put,0.00,0.56,0.55,130,0.57,1308,0,184,2024-07-23,0.29726,-0.02037,0.00069,-0.02378,0.11841,-0.02239
SPY240930P00434000,SPY,2024-09-30,434.00,put,0.52,0.56,0.55,130,0.57,130,2,6918,2024-07-23,0.29483,-0.02048,0.00070,-0.02367,0.11893,-0.02249
SPY240930P00435000,SPY,2024-09-30,435.00,put,0.00,0.57,0.56,130,0.58,786,0,2998,2024-07-23,0.29345,-0.02093,0.00071,-0.02399,0.12115,-0.02299
SPY240930P00436000,SPY,2024-09-30,436.00,put,0.00,0.58,0.57,130,0.59,918,0,4725,2024-07-23,0.29193,-0.02134,0.00073,-0.02425,0.12317,-0.02344
SPY240930P00437000,SPY,2024-09-30,437.00,put,0.00,0.59,0.58,130,0.60,919,0,315,2024-07-23,0.29040,-0.02176,0.00074,-0.02451,0.12522,-0.02390
SPY240930P00438000,SPY,2024-09-30,438.00,put,0.57,0.60,0.59,130,0.61,916,2,31,2024-07-23,0.28888,-0.02219,0.00076,-0.02477,0.12731,-0.02437
SPY240930P00439000,SPY,2024-09-30,439.00,put,0.00,0.61,0.60,130,0.62,471,0,670,2024-07-23,0.28736,-0.02263,0.00078,-0.02503,0.12944,-0.02485
SPY240930P00440000,SPY,2024-09-30,440.00,put,0.00,0.62,0.61,130,0.63,1104,0,3941,2024-07-23,0.28583,-0.02308,0.00079,-0.02530,0.13160,-0.02534
SPY240930P00441000,SPY,2024-09-30,441.00,put,0.00,0.63,0.62,130,0.64,1103,0,2026,2024-07-23,0.28431,-0.02354,0.00081,-0.02557,0.13380,-0.02584
SPY240930P00442000,SPY,2024-09-30,442.00,put,0.00,0.64,0.63,130,0.65,1100,0,794,2024-07-23,0.28263,-0.02396,0.00083,-0.02578,0.13577,-0.02629
SPY240930P00443000,SPY,2024-09-30,443.00,put,0.00,0.65,0.64,130,0.66,1099,0,904,2024-07-23,0.28111,-0.02444,0.00085,-0.02605,0.13805,-0.02681
SPY240930P00444000,SPY,2024-09-30,444.00,put,0.00,0.66,0.64,130,0.67,1085,0,4726,2024-07-23,0.27943,-0.02487,0.00086,-0.02626,0.14009,-0.02728
SPY240930P00445000,SPY,2024-09-30,445.00,put,0.65,0.67,0.65,130,0.68,1084,66,1706,2024-07-23,0.27791,-0.02537,0.00088,-0.02654,0.14245,-0.02782
SPY240930P00446000,SPY,2024-09-30,446.00,put,0.65,0.68,0.67,130,0.69,1083,1,488,2024-07-23,0.27623,-0.02582,0.00090,-0.02675,0.14457,-0.02831
SPY240930P00447000,SPY,2024-09-30,447.00,put,0.00,0.69,0.68,130,0.70,1079,0,1589,2024-07-23,0.27455,-0.02628,0.00092,-0.02696,0.14672,-0.02881
SPY240930P00448000,SPY,2024-09-30,448.00,put,0.00,0.70,0.69,130,0.71,912,0,253,2024-07-23,0.27303,-0.02681,0.00094,-0.02725,0.14920,-0.02939
SPY240930P00449000,SPY,2024-09-30,449.00,put,0.00,0.71,0.70,130,0.72,130,0,530,2024-07-23,0.27135,-0.02729,0.00096,-0.02746,0.15143,-0.02991
SPY240930P00450000,SPY,2024-09-30,450.00,put,0.67,0.72,0.71,130,0.73,130,7,6479,2024-07-23,0.26967,-0.02778,0.00098,-0.02768,0.15370,-0.03045
SPY240930P00451000,SPY,2024-09-30,451.00,put,0.00,0.73,0.72,130,0.74,130,0,1210,2024-07-23,0.26800,-0.02828,0.00100,-0.02790,0.15601,-0.03099
SPY240930P00452000,SPY,2024-09-30,452.00,put,0.00,0.74,0.73,130,0.75,130,0,348,2024-07-23,0.26632,-0.02880,0.00103,-0.02812,0.15835,-0.03155
SPY240930P00453000,SPY,2024-09-30,453.00,put,0.00,0.76,0.74,271,0.77,1162,0,636,2024-07-23,0.26510,-0.02953,0.00105,-0.02856,0.16168,-0.03234
SPY240930P00454000,SPY,2024-09-30,454.00,put,0.00,0.77,0.76,130,0.78,130,0,453,2024-07-23,0.26342,-0.03006,0.00107,-0.02879,0.16412,-0.03293
SPY240930P00455000,SPY,2024-09-30,455.00,put,0.72,0.78,0.77,130,0.79,130,13,1437,2024-07-23,0.26175,-0.03062,0.00110,-0.02901,0.16661,-0.03353
SPY240930P00456000,SPY,2024-09-30,456.00,put,0.00,0.80,0.78,1069,0.81,1109,0,1681,2024-07-23,0.26053,-0.03140,0.00113,-0.02946,0.17011,-0.03438
SPY240930P00457000,SPY,2024-09-30,457.00,put,0.00,0.81,0.80,130,0.82,130,0,1616,2024-07-23,0.25885,-0.03198,0.00115,-0.02969,0.17271,-0.03501
SPY240930P00458000,SPY,2024-09-30,458.00,put,0.76,0.82,0.81,130,0.83,130,60,1318,2024-07-23,0.25702,-0.03249,0.00117,-0.02985,0.17501,-0.03557
SPY240930P00459000,SPY,2024-09-30,459.00,put,0.79,0.83,0.82,973,0.85,130,1,248,2024-07-23,0.25519,-0.03302,0.00120,-0.03001,0.17736,-0.03614
SPY240930P00460000,SPY,2024-09-30,460.00,put,0.79,0.85,0.84,130,0.86,130,5,11682,2024-07-23,0.25397,-0.03387,0.00123,-0.03047,0.18111,-0.03706
SPY240930P00461000,SPY,2024-09-30,461.00,put,0.00,0.86,0.85,644,0.88,1042,0,428,2024-07-23,0.25214,-0.03443,0.00126,-0.03063,0.18355,-0.03767
SPY240930P00462000,SPY,2024-09-30,462.00,put,0.00,0.88,0.87,130,0.89,130,0,792,2024-07-23,0.25092,-0.03532,0.00129,-0.03110,0.18744,-0.03864
SPY240930P00463000,SPY,2024-09-30,463.00,put,0.00,0.90,0.88,831,0.91,130,0,664,2024-07-23,0.24955,-0.03615,0.00132,-0.03149,0.19105,-0.03954
SPY240930P00464000,SPY,2024-09-30,464.00,put,0.00,0.91,0.90,130,0.92,130,0,1185,2024-07-23,0.24772,-0.03675,0.00135,-0.03166,0.19365,-0.04020
SPY240930P00465000,SPY,2024-09-30,465.00,put,0.86,0.93,0.91,816,0.94,130,4,4594,2024-07-23,0.24650,-0.03771,0.00138,-0.03214,0.19776,-0.04124
SPY240930P00466000,SPY,2024-09-30,466.00,put,0.00,0.95,0.93,331,0.96,1016,0,678,2024-07-23,0.24513,-0.03861,0.00142,-0.03255,0.20158,-0.04221
SPY240930P00467000,SPY,2024-09-30,467.00,put,0.00,0.96,0.95,130,0.97,130,0,776,2024-07-23,0.24315,-0.03917,0.00145,-0.03264,0.20400,-0.04282
SPY240930P00468000,SPY,2024-09-30,468.00,put,0.94,0.97,0.96,799,0.99,130,2,974,2024-07-23,0.24132,-0.03984,0.00148,-0.03280,0.20682,-0.04355
SPY240930P00469000,SPY,2024-09-30,469.00,put,0.99,0.99,0.98,841,1.01,130,2,936,2024-07-23,0.23980,-0.04071,0.00151,-0.03314,0.21047,-0.04449
SPY240930P00470000,SPY,2024-09-30,470.00,put,0.99,1.02,1.00,675,1.03,526,108,10825,2024-07-23,0.23888,-0.04197,0.00156,-0.03380,0.21573,-0.04586
SPY240930P00471000,SPY,2024-09-30,471.00,put,1.00,1.04,1.02,670,1.05,526,1,1094,2024-07-23,0.23736,-0.04289,0.00160,-0.03414,0.21954,-0.04686
SPY240930P00472000,SPY,2024-09-30,472.00,put,0.99,1.06,1.04,744,1.07,526,1,808,2024-07-23,0.23583,-0.04383,0.00163,-0.03448,0.22343,-0.04788
SPY240930P00473000,SPY,2024-09-30,473.00,put,1.04,1.08,1.06,658,1.09,526,1,2109,2024-07-23,0.23431,-0.04480,0.00167,-0.03483,0.22739,-0.04893
SPY240930P00475000,SPY,2024-09-30,475.00,put,1.06,1.11,1.10,240,1.13,574,70,4140,2024-07-23,0.23080,-0.04650,0.00175,-0.03527,0.23433,-0.05078
SPY240930P00480000,SPY,2024-09-30,480.00,put,1.13,1.23,1.22,130,1.25,557,60,19496,2024-07-23,0.22364,-0.05233,0.00199,-0.03731,0.25748,-0.05711
SPY240930P00485000,SPY,2024-09-30,485.00,put,1.24,1.38,1.36,130,1.39,667,1,1514,2024-07-23,0.21678,-0.05925,0.00226,-0.03962,0.28402,-0.06464
SPY240930P00490000,SPY,2024-09-30,490.00,put,1.45,1.54,1.52,558,1.55,132,10,5831,2024-07-23,0.20961,-0.06697,0.00257,-0.04182,0.31244,-0.07302
SPY240930P00495000,SPY,2024-09-30,495.00,put,1.70,1.73,1.72,84,1.75,598,85,2365,2024-07-23,0.20275,-0.07618,0.00293,-0.04426,0.34491,-0.08302
SPY240930P00500000,SPY,2024-09-30,500.00,put,1.80,1.96,1.94,175,1.98,179,98,16686,2024-07-23,0.19605,-0.08702,0.00336,-0.04685,0.38132,-0.09480
SPY240930P00501000,SPY,2024-09-30,501.00,put,0.00,2.01,2.00,84,2.03,160,0,412,2024-07-23,0.19468,-0.08936,0.00345,-0.04735,0.38893,-0.09734
SPY240930P00502000,SPY,2024-09-30,502.00,put,1.88,2.07,2.05,97,2.09,461,7,101,2024-07-23,0.19361,-0.09209,0.00354,-0.04805,0.39773,-0.10033
SPY240930P00503000,SPY,2024-09-30,503.00,put,0.00,2.12,2.10,173,2.14,154,0,351,2024-07-23,0.19224,-0.09459,0.00364,-0.04855,0.40565,-0.10303
SPY240930P00504000,SPY,2024-09-30,504.00,put,0.00,2.18,2.16,97,2.20,150,0,211,2024-07-23,0.19102,-0.09732,0.00374,-0.04915,0.41424,-0.10601
SPY240930P00505000,SPY,2024-09-30,505.00,put,2.07,2.25,2.22,97,2.27,279,30,1472,2024-07-23,0.18995,-0.10031,0.00385,-0.04985,0.42351,-0.10927
SPY240930P00506000,SPY,2024-09-30,506.00,put,0.00,2.30,2.28,97,2.33,97,0,466,2024-07-23,0.18843,-0.10288,0.00395,-0.05025,0.43138,-0.11205
SPY240930P00507000,SPY,2024-09-30,507.00,put,0.00,2.37,2.34,97,2.39,97,0,35,2024-07-23,0.18736,-0.10605,0.00406,-0.05095,0.44097,-0.11550
SPY240930P00508000,SPY,2024-09-30,508.00,put,0.00,2.44,2.41,97,2.46,97,0,338,2024-07-23,0.18614,-0.10914,0.00417,-0.05154,0.45019,-0.11887
SPY240930P00509000,SPY,2024-09-30,509.00,put,0.00,2.50,2.48,84,2.52,84,0,97,2024-07-23,0.18461,-0.11197,0.00428,-0.05192,0.45853,-0.12194
SPY240930P00510000,SPY,2024-09-30,510.00,put,2.34,2.57,2.55,84,2.59,84,14,5265,2024-07-23,0.18340,-0.11525,0.00440,-0.05251,0.46808,-0.12551
SPY240930P00511000,SPY,2024-09-30,511.00,put,2.46,2.65,2.62,93,2.67,97,2,137,2024-07-23,0.18233,-0.11882,0.00452,-0.05320,0.47830,-0.12940
SPY240930P00512000,SPY,2024-09-30,512.00,put,0.00,2.71,2.69,97,2.74,84,0,49,2024-07-23,0.18080,-0.12194,0.00465,-0.05356,0.48712,-0.13279
SPY240930P00513000,SPY,2024-09-30,513.00,put,0.00,2.79,2.77,97,2.82,84,0,318,2024-07-23,0.17958,-0.12554,0.00478,-0.05414,0.49714,-0.13670
SPY240930P00514000,SPY,2024-09-30,514.00,put,2.90,2.88,2.85,97,2.90,84,1,353,2024-07-23,0.17852,-0.12944,0.00491,-0.05481,0.50784,-0.14096
SPY240930P00515000,SPY,2024-09-30,515.00,put,2.77,2.96,2.94,84,2.99,97,534,10414,2024-07-23,0.17715,-0.13308,0.00504,-0.05526,0.51766,-0.14491
SPY240930P00516000,SPY,2024-09-30,516.00,put,0.00,3.05,3.02,97,3.08,97,0,105,2024-07-23,0.17608,-0.13722,0.00518,-0.05591,0.52865,-0.14943
SPY240930P00517000,SPY,2024-09-30,517.00,put,3.09,3.14,3.11,97,3.17,97,3,4254,2024-07-23,0.17486,-0.14130,0.00532,-0.05645,0.53928,-0.15386
SPY240930P00518000,SPY,2024-09-30,518.00,put,2.85,3.23,3.21,84,3.26,84,4,2162,2024-07-23,0.17349,-0.14531,0.00546,-0.05687,0.54957,-0.15822
SPY240930P00519000,SPY,2024-09-30,519.00,put,0.00,3.33,3.30,97,3.36,97,0,267,2024-07-23,0.17242,-0.14984,0.00561,-0.05749,0.56099,-0.16316
SPY240930P00520000,SPY,2024-09-30,520.00,put,3.19,3.43,3.40,97,3.46,84,20,6590,2024-07-23,0.17120,-0.15431,0.00576,-0.05799,0.57205,-0.16803
SPY240930P00521000,SPY,2024-09-30,521.00,put,3.09,3.54,3.51,76,3.57,87,4,465,2024-07-23,0.17013,-0.15912,0.00592,-0.05858,0.58373,-0.17328
SPY240930P00522000,SPY,2024-09-30,522.00,put,3.54,3.65,3.62,76,3.68,87,26,164,2024-07-23,0.16891,-0.16388,0.00608,-0.05905,0.59506,-0.17846
SPY240930P00523000,SPY,2024-09-30,523.00,put,0.00,3.76,3.73,76,3.79,115,0,150,2024-07-23,0.16769,-0.16879,0.00624,-0.05950,0.60650,-0.18381
SPY240930P00524000,SPY,2024-09-30,524.00,put,0.00,3.88,3.84,87,3.91,87,0,177,2024-07-23,0.16663,-0.17405,0.00640,-0.06004,0.61852,-0.18955
SPY240930P00525000,SPY,2024-09-30,525.00,put,3.66,4.00,3.97,70,4.03,87,407,10822,2024-07-23,0.16541,-0.17927,0.00657,-0.06045,0.63019,-0.19524
SPY240930P00526000,SPY,2024-09-30,526.00,put,0.00,4.12,4.09,87,4.15,76,0,5042,2024-07-23,0.16419,-0.18465,0.00674,-0.06084,0.64195,-0.20110
SPY240930P00527000,SPY,2024-09-30,527.00,put,4.22,4.25,4.22,87,4.28,76,3001,3021,2024-07-23,0.16297,-0.19020,0.00692,-0.06121,0.65381,-0.20715
SPY240930P00528000,SPY,2024-09-30,528.00,put,3.96,4.38,4.35,87,4.42,115,4,45,2024-07-23,0.16175,-0.19592,0.00710,-0.06155,0.66574,-0.21338
SPY240930P00529000,SPY,2024-09-30,529.00,put,4.43,4.53,4.49,87,4.56,115,140,483,2024-07-23,0.16068,-0.20202,0.00728,-0.06197,0.67816,-0.22004
SPY240930P00530000,SPY,2024-09-30,530.00,put,4.66,4.67,4.64,115,4.70,76,196,11117,2024-07-23,0.15962,-0.20830,0.00746,-0.06235,0.69061,-0.22690
SPY240930P00531000,SPY,2024-09-30,531.00,put,4.43,4.83,4.79,87,4.86,87,1,4913,2024-07-23,0.15855,-0.21477,0.00765,-0.06270,0.70309,-0.23397
SPY240930P00532000,SPY,2024-09-30,532.00,put,4.39,4.98,4.95,76,5.01,76,26,875,2024-07-23,0.15733,-0.22122,0.00784,-0.06292,0.71519,-0.24101
SPY240930P00533000,SPY,2024-09-30,533.00,put,4.73,5.14,5.11,87,5.18,115,1,370,2024-07-23,0.15611,-0.22787,0.00804,-0.06310,0.72731,-0.24826
SPY240930P00534000,SPY,2024-09-30,534.00,put,4.97,5.31,5.28,76,5.35,115,2,88,2024-07-23,0.15504,-0.23492,0.00823,-0.06334,0.73978,-0.25597
SPY240930P00535000,SPY,2024-09-30,535.00,put,5.53,5.48,5.45,78,5.52,67,82,12824,2024-07-23,0.15398,-0.24217,0.00843,-0.06354,0.75219,-0.26389
SPY240930P00536000,SPY,2024-09-30,536.00,put,5.35,5.67,5.63,78,5.71,107,1,497,2024-07-23,0.15291,-0.24963,0.00862,-0.06370,0.76453,-0.27205
SPY240930P00537000,SPY,2024-09-30,537.00,put,0.00,5.86,5.82,78,5.90,107,0,155,2024-07-23,0.15184,-0.25730,0.00882,-0.06381,0.77678,-0.28043
SPY240930P00538000,SPY,2024-09-30,538.00,put,6.08,6.05,6.02,78,6.09,67,16,476,2024-07-23,0.15077,-0.26518,0.00903,-0.06387,0.78892,-0.28905
SPY240930P00539000,SPY,2024-09-30,539.00,put,5.50,6.26,6.22,78,6.30,67,1,671,2024-07-23,0.14971,-0.27327,0.00923,-0.06387,0.80091,-0.29791
SPY240930P00540000,SPY,2024-09-30,540.00,put,6.05,6.47,6.43,78,6.51,67,76,3346,2024-07-23,0.14864,-0.28159,0.00943,-0.06382,0.81273,-0.30702
SPY240930P00541000,SPY,2024-09-30,541.00,put,6.44,6.69,6.65,78,6.73,67,15,310,2024-07-23,0.14757,-0.29013,0.00964,-0.06372,0.82436,-0.31637
SPY240930P00542000,SPY,2024-09-30,542.00,put,6.11,6.92,6.88,78,6.96,67,28,272,2024-07-23,0.14666,-0.29906,0.00983,-0.06365,0.83598,-0.32617
SPY240930P00543000,SPY,2024-09-30,543.00,put,0.00,7.16,7.12,78,7.20,67,0,433,2024-07-23,0.14559,-0.30805,0.01004,-0.06341,0.84711,-0.33602
SPY240930P00544000,SPY,2024-09-30,544.00,put,6.97,7.41,7.37,62,7.45,107,24,1042,2024-07-23,0.14468,-0.31743,0.01023,-0.06321,0.85813,-0.34632
SPY240930P00545000,SPY,2024-09-30,545.00,put,7.74,7.67,7.62,78,7.71,103,629,2926,2024-07-23,0.14376,-0.32703,0.01042,-0.06294,0.86879,-0.35686
SPY240930P00546000,SPY,2024-09-30,546.00,put,7.35,7.94,7.89,78,7.98,107,4,938,2024-07-23,0.14285,-0.33685,0.01061,-0.06259,0.87907,-0.36765
SPY240930P00547000,SPY,2024-09-30,547.00,put,7.62,8.21,8.17,62,8.26,107,68,648,2024-07-23,0.14178,-0.34675,0.01081,-0.06207,0.88879,-0.37853
SPY240930P00548000,SPY,2024-09-30,548.00,put,7.61,8.51,8.46,62,8.55,107,4,173,2024-07-23,0.14102,-0.35714,0.01099,-0.06167,0.89829,-0.38998
SPY240930P00549000,SPY,2024-09-30,549.00,put,8.79,8.80,8.76,54,8.85,59,6,324,2024-07-23,0.13995,-0.36750,0.01118,-0.06099,0.90708,-0.40136
SPY240930P00550000,SPY,2024-09-30,550.00,put,9.13,9.12,9.07,68,9.16,59,452,5859,2024-07-23,0.13919,-0.37831,0.01135,-0.06042,0.91552,-0.41329
SPY240930P00551000,SPY,2024-09-30,551.00,put,9.30,9.45,9.40,54,9.49,59,48,445,2024-07-23,0.13843,-0.38931,0.01151,-0.05976,0.92335,-0.42543
SPY240930P00552000,SPY,2024-09-30,552.00,put,9.44,9.79,9.74,54,9.83,59,5,219,2024-07-23,0.13751,-0.40042,0.01167,-0.05891,0.93048,-0.43768
SPY240930P00553000,SPY,2024-09-30,553.00,put,10.19,10.14,10.09,68,10.19,69,27,179,2024-07-23,0.13675,-0.41181,0.01182,-0.05807,0.93699,-0.45028
SPY240930P00554000,SPY,2024-09-30,554.00,put,10.26,10.51,10.46,59,10.56,59,100,3230,2024-07-23,0.13599,-0.42338,0.01196,-0.05713,0.94279,-0.46308
SPY240930P00555000,SPY,2024-09-30,555.00,put,10.88,10.89,10.84,59,10.94,59,299,2175,2024-07-23,0.13538,-0.43517,0.01208,-0.05620,0.94785,-0.47616
SPY240930P00556000,SPY,2024-09-30,556.00,put,10.82,11.29,11.24,54,11.34,59,167,157,2024-07-23,0.13477,-0.44711,0.01219,-0.05518,0.95211,-0.48942
SPY240930P00557000,SPY,2024-09-30,557.00,put,10.95,11.71,11.65,68,11.76,59,124,338,2024-07-23,0.13416,-0.45918,0.01229,-0.05405,0.95553,-0.50284
SPY240930P00558000,SPY,2024-09-30,558.00,put,11.61,12.13,12.08,68,12.19,59,44,451,2024-07-23,0.13355,-0.47137,0.01237,-0.05283,0.95809,-0.51641
SPY240930P00559000,SPY,2024-09-30,559.00,put,11.76,12.59,12.53,59,12.64,59,15,656,2024-07-23,0.13309,-0.48368,0.01244,-0.05161,0.95976,-0.53014
SPY240930P00560000,SPY,2024-09-30,560.00,put,12.65,13.05,12.99,68,13.11,59,142,2081,2024-07-23,0.13263,-0.49606,0.01249,-0.05030,0.96052,-0.54398
SPY240930P00561000,SPY,2024-09-30,561.00,put,0.00,13.53,13.47,68,13.59,59,0,194,2024-07-23,0.13218,-0.50851,0.01253,-0.04888,0.96034,-0.55792
SPY240930P00562000,SPY,2024-09-30,562.00,put,0.00,14.04,13.98,50,14.10,50,0,263,2024-07-23,0.13202,-0.52092,0.01253,-0.04759,0.95924,-0.57188
SPY240930P00563000,SPY,2024-09-30,563.00,put,0.00,14.56,14.50,50,14.62,50,0,233,2024-07-23,0.13172,-0.53337,0.01253,-0.04611,0.95720,-0.58590
SPY240930P00564000,SPY,2024-09-30,564.00,put,0.00,14.98,13.87,296,16.09,296,0,265,2024-07-23,0.13035,-0.54639,0.01263,-0.04374,0.95406,-0.60033
SPY240930P00565000,SPY,2024-09-30,565.00,put,14.51,15.60,14.45,290,16.75,290,7,352,2024-07-23,0.13080,-0.55847,0.01253,-0.04263,0.95023,-0.61413
SPY240930P00566000,SPY,2024-09-30,566.00,put,0.00,16.22,15.11,280,17.33,280,0,261,2024-07-23,0.13126,-0.57039,0.01243,-0.04145,0.94557,-0.62779
SPY240930P00567000,SPY,2024-09-30,567.00,put,0.00,16.80,15.65,272,17.95,272,0,8,2024-07-23,0.13111,-0.58262,0.01237,-0.03973,0.93989,-0.64169
SPY240930P00568000,SPY,2024-09-30,568.00,put,0.00,17.46,16.35,266,18.57,266,0,13,2024-07-23,0.13172,-0.59411,0.01223,-0.03853,0.93371,-0.65497
SPY240930P00569000,SPY,2024-09-30,569.00,put,0.00,18.08,16.91,260,19.25,260,0,174,2024-07-23,0.13172,-0.60598,0.01213,-0.03679,0.92647,-0.66855
SPY240930P00570000,SPY,2024-09-30,570.00,put,16.60,18.81,17.65,252,19.97,252,7,147,2024-07-23,0.13294,-0.61647,0.01193,-0.03596,0.91933,-0.68094
SPY240930P00571000,SPY,2024-09-30,571.00,put,0.00,19.42,18.31,246,20.53,246,0,8,2024-07-23,0.13263,-0.62833,0.01184,-0.03385,0.91042,-0.69451
SPY240930P00572000,SPY,2024-09-30,572.00,put,0.00,20.18,19.05,242,21.31,242,0,44,2024-07-23,0.13385,-0.63833,0.01163,-0.03294,0.90222,-0.70641
