contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240419P00335000,SPY,2024-04-19,335.00,put,0.31,0.23,0.23,1117,0.24,1333,0,2080,2024-02-05,0.37775,-0.00787,0.00026,-0.01163,0.04792,-0.00833
SPY240419P00340000,SPY,2024-04-19,340.00,put,0.26,0.26,0.25,664,0.26,1613,158,942,2024-02-05,0.37089,-0.00895,0.00029,-0.01276,0.05364,-0.00946
SPY240419P00345000,SPY,2024-04-19,345.00,put,0.27,0.28,0.27,492,0.28,1446,42,4872,2024-02-05,0.36174,-0.00980,0.00033,-0.01345,0.05810,-0.01036
SPY240419P00350000,SPY,2024-04-19,350.00,put,0.28,0.29,0.29,1296,0.30,1333,641,2852,2024-02-05,0.35077,-0.01043,0.00036,-0.01374,0.06130,-0.01100
SPY240419P00355000,SPY,2024-04-19,355.00,put,0.32,0.32,0.31,1594,0.32,1551,40,817,2024-02-05,0.34269,-0.01162,0.00040,-0.01471,0.06736,-0.01225
SPY240419P00360000,SPY,2024-04-19,360.00,put,0.34,0.34,0.33,1131,0.34,882,88,1024,2024-02-05,0.33293,-0.01260,0.00044,-0.01530,0.07227,-0.01327
SPY240419P00365000,SPY,2024-04-19,365.00,put,0.36,0.36,0.36,1495,0.37,1333,71,1597,2024-02-05,0.32303,-0.01364,0.00049,-0.01586,0.07738,-0.01435
SPY240419P00370000,SPY,2024-04-19,370.00,put,0.40,0.40,0.39,730,0.40,1333,103,8426,2024-02-05,0.31540,-0.01532,0.00055,-0.01707,0.08554,-0.01611
SPY240419P00375000,SPY,2024-04-19,375.00,put,0.42,0.42,0.42,1684,0.43,1218,74,15802,2024-02-05,0.30519,-0.01652,0.00061,-0.01756,0.09124,-0.01735
SPY240419P00380000,SPY,2024-04-19,380.00,put,0.46,0.46,0.46,118,0.47,1673,14,6728,2024-02-05,0.29681,-0.01836,0.00068,-0.01864,0.09985,-0.01927
SPY240419P00385000,SPY,2024-04-19,385.00,put,0.50,0.49,0.49,1818,0.50,519,50,3412,2024-02-05,0.28720,-0.02002,0.00076,-0.01935,0.10749,-0.02099
SPY240419P00390000,SPY,2024-04-19,390.00,put,0.53,0.55,0.54,218,0.55,1466,233,10008,2024-02-05,0.28004,-0.02274,0.00087,-0.02093,0.11970,-0.02383
SPY240419P00395000,SPY,2024-04-19,395.00,put,0.58,0.58,0.58,2064,0.59,564,16,11698,2024-02-05,0.26983,-0.02463,0.00096,-0.02148,0.12801,-0.02577
SPY240419P00400000,SPY,2024-04-19,400.00,put,0.62,0.65,0.64,306,0.65,1384,351,8316,2024-02-05,0.26236,-0.02791,0.00110,-0.02309,0.14212,-0.02919
SPY240419P00405000,SPY,2024-04-19,405.00,put,0.69,0.69,0.69,2027,0.70,401,272,11733,2024-02-05,0.25245,-0.03049,0.00123,-0.02379,0.15294,-0.03185
SPY240419P00410000,SPY,2024-04-19,410.00,put,0.77,0.77,0.76,1325,0.77,286,526,6892,2024-02-05,0.24467,-0.03451,0.00141,-0.02541,0.16941,-0.03603
SPY240419P00415000,SPY,2024-04-19,415.00,put,0.82,0.84,0.84,969,0.85,885,73,23525,2024-02-05,0.23583,-0.03851,0.00160,-0.02664,0.18531,-0.04016
SPY240419P00420000,SPY,2024-04-19,420.00,put,0.92,0.94,0.93,758,0.94,1136,927,36802,2024-02-05,0.22791,-0.04369,0.00183,-0.02833,0.20528,-0.04553
SPY240419P00425000,SPY,2024-04-19,425.00,put,1.03,1.04,1.03,866,1.04,519,938,26078,2024-02-05,0.21952,-0.04936,0.00210,-0.02988,0.22640,-0.05140
SPY240419P00430000,SPY,2024-04-19,430.00,put,1.11,1.15,1.15,659,1.16,401,3078,39331,2024-02-05,0.21083,-0.05570,0.00240,-0.03132,0.24919,-0.05795
SPY240419P00435000,SPY,2024-04-19,435.00,put,1.29,1.30,1.29,1142,1.31,719,774,19709,2024-02-05,0.20306,-0.06390,0.00278,-0.03329,0.27749,-0.06644
SPY240419P00440000,SPY,2024-04-19,440.00,put,1.42,1.48,1.47,118,1.48,619,1506,12579,2024-02-05,0.19559,-0.07383,0.00322,-0.03547,0.31021,-0.07674
SPY240419P00441000,SPY,2024-04-19,441.00,put,1.51,1.52,1.51,118,1.52,663,474,703,2024-02-05,0.19407,-0.07600,0.00332,-0.03589,0.31712,-0.07898
SPY240419P00442000,SPY,2024-04-19,442.00,put,1.49,1.56,1.55,118,1.56,721,198,877,2024-02-05,0.19254,-0.07824,0.00342,-0.03632,0.32419,-0.08129
SPY240419P00443000,SPY,2024-04-19,443.00,put,1.59,1.60,1.59,118,1.60,693,234,518,2024-02-05,0.19086,-0.08039,0.00353,-0.03666,0.33093,-0.08352
SPY240419P00444000,SPY,2024-04-19,444.00,put,1.95,1.63,1.63,118,1.64,643,209,873,2024-02-05,0.18904,-0.08246,0.00363,-0.03692,0.33734,-0.08566
SPY240419P00445000,SPY,2024-04-19,445.00,put,1.60,1.67,1.67,428,1.68,559,391,29527,2024-02-05,0.18736,-0.08477,0.00374,-0.03726,0.34440,-0.08804
SPY240419P00446000,SPY,2024-04-19,446.00,put,2.00,1.73,1.72,118,1.73,637,2,2228,2024-02-05,0.18614,-0.08765,0.00386,-0.03786,0.35313,-0.09103
SPY240419P00447000,SPY,2024-04-19,447.00,put,1.76,1.77,1.77,118,1.78,634,79,1649,2024-02-05,0.18446,-0.09013,0.00397,-0.03819,0.36053,-0.09359
SPY240419P00448000,SPY,2024-04-19,448.00,put,1.74,1.83,1.82,118,1.83,631,6,1455,2024-02-05,0.18324,-0.09321,0.00410,-0.03879,0.36963,-0.09679
SPY240419P00449000,SPY,2024-04-19,449.00,put,1.79,1.88,1.87,118,1.88,682,166,1065,2024-02-05,0.18172,-0.09605,0.00423,-0.03922,0.37790,-0.09973
SPY240419P00450000,SPY,2024-04-19,450.00,put,1.95,1.92,1.92,118,1.93,688,2636,22649,2024-02-05,0.17989,-0.09864,0.00436,-0.03946,0.38534,-0.10240
SPY240419P00451000,SPY,2024-04-19,451.00,put,1.98,1.98,1.98,118,1.99,656,383,2025,2024-02-05,0.17852,-0.10186,0.00449,-0.03997,0.39448,-0.10574
SPY240419P00452000,SPY,2024-04-19,452.00,put,1.98,2.04,2.03,118,2.04,400,1268,8330,2024-02-05,0.17699,-0.10501,0.00463,-0.04038,0.40331,-0.10900
SPY240419P00453000,SPY,2024-04-19,453.00,put,2.47,2.09,2.09,118,2.10,400,49,4791,2024-02-05,0.17532,-0.10810,0.00478,-0.04070,0.41182,-0.11218
SPY240419P00454000,SPY,2024-04-19,454.00,put,2.40,2.16,2.15,652,2.16,400,92,1183,2024-02-05,0.17394,-0.11167,0.00493,-0.04120,0.42155,-0.11589
SPY240419P00455000,SPY,2024-04-19,455.00,put,2.22,2.23,2.22,118,2.23,491,1278,11352,2024-02-05,0.17257,-0.11537,0.00508,-0.04169,0.43147,-0.11973
SPY240419P00456000,SPY,2024-04-19,456.00,put,2.62,2.29,2.29,118,2.30,401,2,5819,2024-02-05,0.17105,-0.11901,0.00524,-0.04208,0.44107,-0.12349
SPY240419P00457000,SPY,2024-04-19,457.00,put,2.30,2.37,2.36,118,2.37,482,112,6157,2024-02-05,0.16968,-0.12299,0.00541,-0.04256,0.45138,-0.12761
SPY240419P00458000,SPY,2024-04-19,458.00,put,2.42,2.44,2.43,118,2.44,400,430,1609,2024-02-05,0.16815,-0.12691,0.00558,-0.04294,0.46138,-0.13167
SPY240419P00459000,SPY,2024-04-19,459.00,put,2.51,2.51,2.51,118,2.52,401,773,9877,2024-02-05,0.16663,-0.13097,0.00575,-0.04331,0.47158,-0.13587
SPY240419P00460000,SPY,2024-04-19,460.00,put,2.45,2.59,2.59,118,2.60,466,1674,21928,2024-02-05,0.16526,-0.13539,0.00594,-0.04376,0.48248,-0.14046
SPY240419P00461000,SPY,2024-04-19,461.00,put,2.67,2.67,2.67,118,2.68,400,364,10688,2024-02-05,0.16373,-0.13977,0.00612,-0.04410,0.49307,-0.14499
SPY240419P00462000,SPY,2024-04-19,462.00,put,2.80,2.76,2.76,118,2.77,400,1605,2171,2024-02-05,0.16236,-0.14452,0.00632,-0.04453,0.50435,-0.14991
SPY240419P00463000,SPY,2024-04-19,463.00,put,2.87,2.85,2.85,118,2.86,400,1174,17649,2024-02-05,0.16099,-0.14944,0.00651,-0.04494,0.51581,-0.15502
SPY240419P00464000,SPY,2024-04-19,464.00,put,2.90,2.96,2.95,118,2.96,442,2326,7438,2024-02-05,0.15977,-0.15476,0.00672,-0.04543,0.52793,-0.16054
SPY240419P00465000,SPY,2024-04-19,465.00,put,2.90,3.05,3.05,109,3.06,438,2460,45559,2024-02-05,0.15824,-0.15984,0.00693,-0.04572,0.53927,-0.16580
SPY240419P00466000,SPY,2024-04-19,466.00,put,3.17,3.16,3.15,109,3.17,405,259,1994,2024-02-05,0.15702,-0.16555,0.00714,-0.04617,0.55172,-0.17173
SPY240419P00467000,SPY,2024-04-19,467.00,put,3.12,3.27,3.26,109,3.28,555,431,35050,2024-02-05,0.15565,-0.17124,0.00736,-0.04651,0.56385,-0.17763
SPY240419P00468000,SPY,2024-04-19,468.00,put,3.39,3.38,3.38,109,3.39,448,36908,1777,2024-02-05,0.15428,-0.17715,0.00759,-0.04682,0.57612,-0.18376
SPY240419P00469000,SPY,2024-04-19,469.00,put,3.50,3.50,3.49,400,3.50,200,246,3051,2024-02-05,0.15291,-0.18327,0.00783,-0.04711,0.58854,-0.19011
SPY240419P00470000,SPY,2024-04-19,470.00,put,3.61,3.62,3.62,101,3.63,230,1111,36421,2024-02-05,0.15154,-0.18962,0.00806,-0.04738,0.60108,-0.19669
SPY240419P00471000,SPY,2024-04-19,471.00,put,3.80,3.76,3.75,101,3.77,465,23924,25591,2024-02-05,0.15032,-0.19642,0.00831,-0.04770,0.61415,-0.20376
SPY240419P00472000,SPY,2024-04-19,472.00,put,3.78,3.90,3.89,101,3.91,565,446,8475,2024-02-05,0.14910,-0.20346,0.00855,-0.04799,0.62730,-0.21107
SPY240419P00473000,SPY,2024-04-19,473.00,put,3.87,4.04,4.03,395,4.05,200,334,1999,2024-02-05,0.14788,-0.21074,0.00881,-0.04825,0.64050,-0.21865
SPY240419P00474000,SPY,2024-04-19,474.00,put,4.22,4.20,4.19,92,4.21,541,284,1579,2024-02-05,0.14666,-0.21829,0.00906,-0.04847,0.65373,-0.22649
SPY240419P00475000,SPY,2024-04-19,475.00,put,4.35,4.36,4.35,92,4.36,205,1102,16878,2024-02-05,0.14544,-0.22609,0.00932,-0.04864,0.66696,-0.23461
SPY240419P00476000,SPY,2024-04-19,476.00,put,4.51,4.52,4.51,400,4.53,85,485,2260,2024-02-05,0.14422,-0.23416,0.00959,-0.04878,0.68019,-0.24300
SPY240419P00477000,SPY,2024-04-19,477.00,put,4.73,4.70,4.69,84,4.71,507,352,2564,2024-02-05,0.14315,-0.24272,0.00985,-0.04895,0.69369,-0.25192
SPY240419P00478000,SPY,2024-04-19,478.00,put,4.81,4.88,4.87,400,4.90,498,604,2648,2024-02-05,0.14193,-0.25135,0.01012,-0.04899,0.70678,-0.26090
SPY240419P00479000,SPY,2024-04-19,479.00,put,5.08,5.08,5.07,84,5.09,105,511,1372,2024-02-05,0.14087,-0.26047,0.01039,-0.04906,0.72005,-0.27041
SPY240419P00480000,SPY,2024-04-19,480.00,put,5.28,5.28,5.27,371,5.29,205,3687,14805,2024-02-05,0.13965,-0.26968,0.01067,-0.04898,0.73287,-0.28000
SPY240419P00481000,SPY,2024-04-19,481.00,put,5.23,5.50,5.49,110,5.51,85,327,996,2024-02-05,0.13873,-0.27958,0.01093,-0.04902,0.74602,-0.29034
SPY240419P00482000,SPY,2024-04-19,482.00,put,5.57,5.73,5.72,200,5.74,200,739,1158,2024-02-05,0.13782,-0.28976,0.01119,-0.04899,0.75886,-0.30098
SPY240419P00483000,SPY,2024-04-19,483.00,put,5.71,5.96,5.95,246,5.98,252,976,1770,2024-02-05,0.13660,-0.29987,0.01147,-0.04872,0.77095,-0.31152
SPY240419P00484000,SPY,2024-04-19,484.00,put,6.21,6.21,6.20,246,6.23,200,661,1723,2024-02-05,0.13568,-0.31063,0.01173,-0.04855,0.78312,-0.32278
SPY240419P00485000,SPY,2024-04-19,485.00,put,6.57,6.48,6.47,76,6.49,205,1682,5744,2024-02-05,0.13492,-0.32185,0.01198,-0.04838,0.79502,-0.33454
SPY240419P00486000,SPY,2024-04-19,486.00,put,6.45,6.76,6.74,246,6.78,396,1278,1156,2024-02-05,0.13401,-0.33319,0.01223,-0.04805,0.80625,-0.34641
SPY240419P00487000,SPY,2024-04-19,487.00,put,6.86,7.05,7.03,251,7.07,396,203,1884,2024-02-05,0.13324,-0.34495,0.01247,-0.04772,0.81707,-0.35876
SPY240419P00488000,SPY,2024-04-19,488.00,put,7.47,7.36,7.34,241,7.37,246,452,5036,2024-02-05,0.13248,-0.35698,0.01270,-0.04730,0.82728,-0.37139
SPY240419P00489000,SPY,2024-04-19,489.00,put,7.52,7.68,7.66,241,7.69,200,489,936,2024-02-05,0.13172,-0.36926,0.01292,-0.04680,0.83682,-0.38430
SPY240419P00490000,SPY,2024-04-19,490.00,put,8.02,8.02,8.00,301,8.03,296,1718,6900,2024-02-05,0.13111,-0.38190,0.01311,-0.04628,0.84571,-0.39762
SPY240419P00491000,SPY,2024-04-19,491.00,put,7.97,8.37,8.35,286,8.38,150,361,3695,2024-02-05,0.13050,-0.39476,0.01330,-0.04567,0.85381,-0.41119
SPY240419P00492000,SPY,2024-04-19,492.00,put,8.54,8.74,8.72,59,8.76,79,527,3119,2024-02-05,0.12989,-0.40784,0.01348,-0.04496,0.86105,-0.42498
SPY240419P00493000,SPY,2024-04-19,493.00,put,9.28,9.13,9.11,59,9.15,79,886,573,2024-02-05,0.12943,-0.42118,0.01363,-0.04423,0.86744,-0.43910
SPY240419P00494000,SPY,2024-04-19,494.00,put,9.30,9.54,9.52,59,9.55,59,248,1574,2024-02-05,0.12898,-0.43467,0.01376,-0.04341,0.87288,-0.45340
SPY240419P00495000,SPY,2024-04-19,495.00,put,9.97,9.96,9.94,100,9.98,84,686,1063,2024-02-05,0.12852,-0.44831,0.01388,-0.04249,0.87733,-0.46787
SPY240419P00496000,SPY,2024-04-19,496.00,put,10.12,10.41,10.39,59,10.42,59,210,434,2024-02-05,0.12821,-0.46210,0.01397,-0.04155,0.88077,-0.48255
SPY240419P00497000,SPY,2024-04-19,497.00,put,10.33,10.87,10.85,59,10.89,79,18,184,2024-02-05,0.12791,-0.47597,0.01404,-0.04051,0.88316,-0.49733
SPY240419P00498000,SPY,2024-04-19,498.00,put,11.16,11.35,11.33,59,11.37,40,33,1250,2024-02-05,0.12776,-0.48990,0.01408,-0.03946,0.88449,-0.51223
SPY240419P00499000,SPY,2024-04-19,499.00,put,11.38,11.86,11.84,59,11.88,59,3,90,2024-02-05,0.12776,-0.50381,0.01408,-0.03840,0.88473,-0.52716
SPY240419P00500000,SPY,2024-04-19,500.00,put,12.47,12.39,12.33,56,12.45,56,126,386,2024-02-05,0.12776,-0.51769,0.01407,-0.03725,0.88390,-0.54209
SPY240419P00505000,SPY,2024-04-19,505.00,put,16.23,15.32,15.16,1099,15.49,262,6,191,2024-02-05,0.12867,-0.58526,0.01366,-0.03083,0.86448,-0.61549
SPY240419P00510000,SPY,2024-04-19,510.00,put,19.50,18.80,18.60,250,19.01,75,1,108,2024-02-05,0.13248,-0.64530,0.01267,-0.02473,0.82542,-0.68249
SPY240419P00515000,SPY,2024-04-19,515.00,put,22.61,22.84,22.61,250,23.06,325,4,10,2024-02-05,0.14026,-0.69255,0.01130,-0.02073,0.77960,-0.73788
SPY240419P00520000,SPY,2024-04-19,520.00,put,27.50,27.43,27.19,250,27.66,325,15,66,2024-02-05,0.15306,-0.72430,0.00984,-0.02053,0.74094,-0.77889
SPY240419P00525000,SPY,2024-04-19,525.00,put,36.50,32.42,32.17,100,32.67,75,0,1,2024-02-05,0.17013,-0.74329,0.00854,-0.02396,0.71465,-0.80796
SPY240419P00530000,SPY,2024-04-19,530.00,put,45.59,37.42,37.17,100,37.67,75,0,1,2024-02-05,0.18675,-0.75833,0.00753,-0.02732,0.69206,-0.83314
SPY240419P00535000,SPY,2024-04-19,535.00,put,50.27,42.41,42.17,100,42.66,75,0,0,2024-02-05,0.20245,-0.77120,0.00674,-0.03019,0.67146,-0.85609
SPY240419P00540000,SPY,2024-04-19,540.00,put,85.08,47.41,47.17,100,47.66,75,0,0,2024-02-05,0.21800,-0.78167,0.00610,-0.03316,0.65381,-0.87669
SPY240419P00545000,SPY,2024-04-19,545.00,put,0.00,52.41,52.17,100,52.66,75,0,0,2024-02-05,0.23294,-0.79083,0.00557,-0.03583,0.63768,-0.89597
SPY240419P00550000,SPY,2024-04-19,550.00,put,75.00,57.41,57.16,100,57.67,75,0,0,2024-02-05,0.24757,-0.79871,0.00512,-0.03843,0.62331,-0.91397
SPY240419P00555000,SPY,2024-04-19,555.00,put,0.00,62.41,62.16,100,62.66,75,0,0,2024-02-05,0.26190,-0.80557,0.00474,-0.04096,0.61038,-0.93096
SPY240419P00560000,SPY,2024-04-19,560.00,put,69.59,67.41,67.16,100,67.66,75,0,0,2024-02-05,0.27592,-0.81163,0.00441,-0.04339,0.59865,-0.94716
SPY240419P00565000,SPY,2024-04-19,565.00,put,92.47,72.41,72.16,100,72.66,75,0,0,2024-02-05,0.28964,-0.81705,0.00413,-0.04571,0.58790,-0.96271
SPY240419P00570000,SPY,2024-04-19,570.00,put,76.84,77.41,77.16,100,77.66,75,1,1,2024-02-05,0.30306,-0.82195,0.00388,-0.04793,0.57798,-0.97773
SPY240419P00575000,SPY,2024-04-19,575.00,put,81.87,82.41,82.15,100,82.66,75,1,0,2024-02-05,0.31632,-0.82629,0.00366,-0.05015,0.56901,-0.99221
SPY240419P00580000,SPY,2024-04-19,580.00,put,92.46,87.41,87.15,100,87.66,75,0,0,2024-02-05,0.32928,-0.83029,0.00346,-0.05224,0.56061,-1.00634
SPY240419P00585000,SPY,2024-04-19,585.00,put,0.00,92.41,92.15,100,92.66,75,0,0,2024-02-05,0.34193,-0.83401,0.00329,-0.05420,0.55267,-1.02018
SPY240419P00590000,SPY,2024-04-19,590.00,put,121.65,97.41,97.15,100,97.67,75,0,0,2024-02-05,0.35458,-0.83725,0.00313,-0.05628,0.54565,-1.03357
SPY240419P00595000,SPY,2024-04-19,595.00,put,0.00,102.41,102.14,100,102.67,75,0,0,2024-02-05,0.36693,-0.84031,0.00299,-0.05822,0.53892,-1.04676
SPY240419P00600000,SPY,2024-04-19,600.00,put,109.12,107.41,107.14,100,107.67,75,0,0,2024-02-05,0.37912,-0.84311,0.00286,-0.06013,0.53271,-1.05969
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.17,0.17,0.17,193,0.18,1835,377,807,2024-02-05,0.42577,-0.00499,0.00014,-0.00821,0.03433,-0.00612
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.19,0.18,0.18,968,0.19,1191,2,76,2024-02-05,0.41586,-0.00538,0.00016,-0.00856,0.03668,-0.00659
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.25,0.21,0.20,64,0.21,2538,0,84,2024-02-05,0.41083,-0.00626,0.00018,-0.00966,0.04195,-0.00767
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.25,0.21,0.21,293,0.22,863,0,357,2024-02-05,0.39833,-0.00646,0.00019,-0.00961,0.04312,-0.00789
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.24,0.23,0.23,102,0.24,2494,4,355,2024-02-05,0.39025,-0.00714,0.00021,-0.01027,0.04714,-0.00872
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.26,0.24,0.24,932,0.25,342,4,90,2024-02-05,0.38004,-0.00762,0.00023,-0.01058,0.04994,-0.00930
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.33,0.27,0.26,550,0.27,631,0,2982,2024-02-05,0.37333,-0.00861,0.00026,-0.01154,0.05557,-0.01050
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.32,0.29,0.28,301,0.29,596,0,203,2024-02-05,0.36464,-0.00941,0.00029,-0.01217,0.06007,-0.01147
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.31,0.30,0.30,301,0.31,614,1,248,2024-02-05,0.35397,-0.00996,0.00032,-0.01238,0.06311,-0.01212
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.33,0.33,0.32,501,0.33,683,63,200,2024-02-05,0.34650,-0.01109,0.00035,-0.01329,0.06934,-0.01349
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.35,0.35,0.35,101,0.36,1447,47,898,2024-02-05,0.33720,-0.01200,0.00039,-0.01381,0.07422,-0.01458
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.43,0.38,0.37,1068,0.38,121,0,159,2024-02-05,0.32897,-0.01320,0.00043,-0.01459,0.08061,-0.01602
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.40,0.41,0.41,2,0.42,2694,442,118,2024-02-05,0.32059,-0.01448,0.00048,-0.01537,0.08734,-0.01757
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.44,0.43,0.43,509,0.44,96,300,132,2024-02-05,0.31083,-0.01555,0.00053,-0.01580,0.09285,-0.01884
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.48,0.47,0.47,219,0.48,641,200,555,2024-02-05,0.30306,-0.01725,0.00059,-0.01678,0.10146,-0.02088
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.51,0.52,0.51,224,0.52,1596,102,957,2024-02-05,0.29574,-0.01928,0.00067,-0.01794,0.11155,-0.02332
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.54,0.56,0.55,404,0.56,489,3,504,2024-02-05,0.28720,-0.02115,0.00074,-0.01878,0.12064,-0.02556
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.64,0.59,0.59,2061,0.60,81,120,6464,2024-02-05,0.27760,-0.02283,0.00082,-0.01929,0.12869,-0.02755
SPY240430P00390000,SPY,2024-04-30,390.00,put,0.68,0.66,0.65,149,0.66,602,1,5296,2024-02-05,0.27089,-0.02582,0.00093,-0.02079,0.14273,-0.03116
SPY240430P00395000,SPY,2024-04-30,395.00,put,0.80,0.70,0.70,1405,0.71,202,4500,6215,2024-02-05,0.26159,-0.02808,0.00104,-0.02143,0.15308,-0.03384
SPY240430P00400000,SPY,2024-04-30,400.00,put,0.75,0.77,0.76,1387,0.77,81,133,874,2024-02-05,0.25382,-0.03132,0.00117,-0.02266,0.16758,-0.03771
SPY240430P00405000,SPY,2024-04-30,405.00,put,0.84,0.84,0.84,129,0.85,535,10,282,2024-02-05,0.24574,-0.03482,0.00132,-0.02381,0.18287,-0.04189
SPY240430P00406000,SPY,2024-04-30,406.00,put,1.00,0.85,0.85,349,0.86,118,0,380,2024-02-05,0.24391,-0.03545,0.00135,-0.02396,0.18562,-0.04265
SPY240430P00407000,SPY,2024-04-30,407.00,put,1.00,0.88,0.87,118,0.88,262,0,228,2024-02-05,0.24300,-0.03661,0.00139,-0.02448,0.19057,-0.04404
SPY240430P00408000,SPY,2024-04-30,408.00,put,0.99,0.89,0.88,716,0.89,81,8,28,2024-02-05,0.24117,-0.03729,0.00142,-0.02463,0.19344,-0.04485
SPY240430P00409000,SPY,2024-04-30,409.00,put,1.01,0.91,0.90,150,0.91,118,18,89,2024-02-05,0.23964,-0.03816,0.00146,-0.02491,0.19711,-0.04588
SPY240430P00410000,SPY,2024-04-30,410.00,put,0.97,0.93,0.92,81,0.93,396,0,1738,2024-02-05,0.23827,-0.03914,0.00149,-0.02525,0.20123,-0.04706
SPY240430P00411000,SPY,2024-04-30,411.00,put,1.01,0.94,0.93,545,0.94,81,0,78,2024-02-05,0.23629,-0.03978,0.00153,-0.02534,0.20392,-0.04782
SPY240430P00412000,SPY,2024-04-30,412.00,put,1.00,0.95,0.95,368,0.96,81,2,222,2024-02-05,0.23431,-0.04044,0.00156,-0.02544,0.20665,-0.04860
SPY240430P00413000,SPY,2024-04-30,413.00,put,1.02,0.97,0.97,118,0.98,118,1,29,2024-02-05,0.23278,-0.04140,0.00160,-0.02572,0.21061,-0.04974
SPY240430P00414000,SPY,2024-04-30,414.00,put,1.30,0.99,0.99,118,1.00,118,0,6,2024-02-05,0.23126,-0.04238,0.00164,-0.02601,0.21464,-0.05091
SPY240430P00415000,SPY,2024-04-30,415.00,put,1.09,1.02,1.01,249,1.02,242,0,759,2024-02-05,0.23019,-0.04368,0.00169,-0.02649,0.21995,-0.05247
SPY240430P00416000,SPY,2024-04-30,416.00,put,1.11,1.04,1.03,118,1.04,118,0,18,2024-02-05,0.22867,-0.04472,0.00174,-0.02679,0.22417,-0.05372
SPY240430P00417000,SPY,2024-04-30,417.00,put,1.08,1.06,1.05,118,1.06,118,20,35,2024-02-05,0.22714,-0.04579,0.00178,-0.02708,0.22848,-0.05500
SPY240430P00418000,SPY,2024-04-30,418.00,put,1.40,1.08,1.07,118,1.08,118,0,20,2024-02-05,0.22547,-0.04679,0.00182,-0.02731,0.23247,-0.05618
SPY240430P00419000,SPY,2024-04-30,419.00,put,1.24,1.10,1.09,453,1.10,81,13,17,2024-02-05,0.22379,-0.04781,0.00187,-0.02754,0.23653,-0.05740
SPY240430P00420000,SPY,2024-04-30,420.00,put,1.08,1.12,1.11,319,1.13,373,107,1138,2024-02-05,0.22211,-0.04886,0.00192,-0.02777,0.24068,-0.05865
SPY240430P00421000,SPY,2024-04-30,421.00,put,1.21,1.15,1.14,118,1.15,162,0,68,2024-02-05,0.22089,-0.05027,0.00197,-0.02821,0.24621,-0.06034
SPY240430P00422000,SPY,2024-04-30,422.00,put,1.47,1.17,1.16,306,1.17,81,0,34,2024-02-05,0.21922,-0.05139,0.00202,-0.02844,0.25055,-0.06167
SPY240430P00423000,SPY,2024-04-30,423.00,put,1.25,1.19,1.18,651,1.20,615,3,47,2024-02-05,0.21754,-0.05253,0.00207,-0.02868,0.25498,-0.06303
SPY240430P00424000,SPY,2024-04-30,424.00,put,1.55,1.21,1.21,118,1.22,81,0,76,2024-02-05,0.21571,-0.05360,0.00213,-0.02884,0.25906,-0.06429
SPY240430P00425000,SPY,2024-04-30,425.00,put,1.22,1.25,1.24,118,1.25,869,28,268,2024-02-05,0.21480,-0.05540,0.00219,-0.02943,0.26592,-0.06646
SPY240430P00426000,SPY,2024-04-30,426.00,put,1.29,1.27,1.26,576,1.28,746,4,44,2024-02-05,0.21297,-0.05653,0.00225,-0.02960,0.27021,-0.06780
SPY240430P00427000,SPY,2024-04-30,427.00,put,1.56,1.29,1.29,118,1.30,81,0,41,2024-02-05,0.21114,-0.05770,0.00230,-0.02976,0.27458,-0.06918
SPY240430P00428000,SPY,2024-04-30,428.00,put,1.64,1.33,1.32,118,1.33,144,0,141,2024-02-05,0.21007,-0.05952,0.00237,-0.03029,0.28137,-0.07137
SPY240430P00429000,SPY,2024-04-30,429.00,put,1.55,1.35,1.35,118,1.36,187,0,19,2024-02-05,0.20824,-0.06076,0.00243,-0.03046,0.28596,-0.07284
SPY240430P00430000,SPY,2024-04-30,430.00,put,1.36,1.38,1.38,297,1.39,374,191,2259,2024-02-05,0.20672,-0.06230,0.00250,-0.03078,0.29160,-0.07468
SPY240430P00431000,SPY,2024-04-30,431.00,put,1.48,1.42,1.41,118,1.42,132,0,241,2024-02-05,0.20550,-0.06415,0.00257,-0.03124,0.29832,-0.07689
SPY240430P00432000,SPY,2024-04-30,432.00,put,1.65,1.45,1.44,218,1.46,829,2,114,2024-02-05,0.20397,-0.06579,0.00264,-0.03156,0.30421,-0.07884
