contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231P00499000,SPY,2024-12-31,499.00,put,7.50,6.88,6.83,11,6.94,12,21,57,2024-09-05,0.22699,-0.17134,0.00360,-0.06201,0.79140,-0.32393
SPY241231P00500000,SPY,2024-12-31,500.00,put,7.06,7.04,6.95,68,7.13,32,176,6424,2024-09-05,0.22638,-0.17477,0.00366,-0.06248,0.80146,-0.33047
SPY241231P00501000,SPY,2024-12-31,501.00,put,0.00,7.12,7.07,80,7.16,8,0,494,2024-09-05,0.22486,-0.17742,0.00372,-0.06247,0.80912,-0.33541
SPY241231P00502000,SPY,2024-12-31,502.00,put,6.69,7.23,7.19,102,7.27,37,2,783,2024-09-05,0.22364,-0.18040,0.00378,-0.06261,0.81764,-0.34101
SPY241231P00503000,SPY,2024-12-31,503.00,put,0.00,7.37,7.31,22,7.42,22,0,180,2024-09-05,0.22272,-0.18371,0.00383,-0.06289,0.82701,-0.34729
SPY241231P00504000,SPY,2024-12-31,504.00,put,0.00,7.49,7.44,85,7.53,10,0,1507,2024-09-05,0.22150,-0.18680,0.00390,-0.06301,0.83562,-0.35311
SPY241231P00505000,SPY,2024-12-31,505.00,put,7.95,7.61,7.57,66,7.65,54,1,5095,2024-09-05,0.22028,-0.18995,0.00396,-0.06312,0.84428,-0.35903
SPY241231P00506000,SPY,2024-12-31,506.00,put,7.82,7.75,7.70,22,7.81,22,1,85,2024-09-05,0.21937,-0.19344,0.00402,-0.06338,0.85374,-0.36565
SPY241231P00507000,SPY,2024-12-31,507.00,put,8.01,7.89,7.84,6,7.95,11,3,257,2024-09-05,0.21830,-0.19684,0.00408,-0.06355,0.86284,-0.37208
SPY241231P00508000,SPY,2024-12-31,508.00,put,7.62,8.03,7.96,22,8.09,22,1,160,2024-09-05,0.21724,-0.20031,0.00415,-0.06370,0.87198,-0.37863
SPY241231P00509000,SPY,2024-12-31,509.00,put,0.00,8.15,8.12,65,8.19,52,0,687,2024-09-05,0.21602,-0.20370,0.00421,-0.06377,0.88077,-0.38501
SPY241231P00510000,SPY,2024-12-31,510.00,put,8.56,8.32,8.26,22,8.39,35,43,2044,2024-09-05,0.21525,-0.20757,0.00427,-0.06406,0.89068,-0.39238
SPY241231P00511000,SPY,2024-12-31,511.00,put,8.51,8.46,8.40,22,8.52,22,4,46,2024-09-05,0.21403,-0.21108,0.00434,-0.06410,0.89952,-0.39899
SPY241231P00512000,SPY,2024-12-31,512.00,put,0.00,8.61,8.55,22,8.67,22,0,282,2024-09-05,0.21297,-0.21480,0.00441,-0.06421,0.90873,-0.40602
SPY241231P00513000,SPY,2024-12-31,513.00,put,8.94,8.63,7.04,491,10.22,10,2,80,2024-09-05,0.21053,-0.21733,0.00449,-0.06361,0.91490,-0.41055
SPY241231P00514000,SPY,2024-12-31,514.00,put,0.00,9.14,8.86,22,9.42,22,0,146,2024-09-05,0.21327,-0.22464,0.00452,-0.06562,0.93239,-0.42506
SPY241231P00515000,SPY,2024-12-31,515.00,put,9.33,9.08,9.02,22,9.14,20,5,1077,2024-09-05,0.20992,-0.22649,0.00461,-0.06453,0.93675,-0.42815
SPY241231P00516000,SPY,2024-12-31,516.00,put,0.00,9.31,9.18,22,9.45,22,0,54,2024-09-05,0.20946,-0.23103,0.00467,-0.06489,0.94723,-0.43684
SPY241231P00517000,SPY,2024-12-31,517.00,put,9.35,9.41,7.65,494,11.18,1,15,156,2024-09-05,0.20778,-0.23454,0.00475,-0.06462,0.95519,-0.44336
SPY241231P00518000,SPY,2024-12-31,518.00,put,0.00,9.33,9.02,12,9.64,3,0,135,2024-09-05,0.20413,-0.23633,0.00485,-0.06335,0.95922,-0.44626
SPY241231P00519000,SPY,2024-12-31,519.00,put,9.84,9.75,9.69,62,9.81,17,3,783,2024-09-05,0.20565,-0.24286,0.00489,-0.06465,0.97360,-0.45911
SPY241231P00520000,SPY,2024-12-31,520.00,put,10.10,9.91,9.86,83,9.96,34,148,1248,2024-09-05,0.20443,-0.24700,0.00496,-0.06456,0.98249,-0.46691
SPY241231P00521000,SPY,2024-12-31,521.00,put,10.94,10.09,10.04,78,10.14,29,1,9905,2024-09-05,0.20336,-0.25135,0.00504,-0.06454,0.99165,-0.47514
SPY241231P00522000,SPY,2024-12-31,522.00,put,0.00,10.28,10.23,58,10.32,48,0,874,2024-09-05,0.20245,-0.25590,0.00511,-0.06457,1.00105,-0.48379
SPY241231P00525000,SPY,2024-12-31,525.00,put,10.85,10.87,10.80,18,10.94,27,39,4711,2024-09-05,0.19955,-0.26988,0.00532,-0.06447,1.02864,-0.51032
SPY241231P00530000,SPY,2024-12-31,530.00,put,11.79,11.88,11.83,16,11.94,46,141,5752,2024-09-05,0.19407,-0.29422,0.00571,-0.06359,1.07234,-0.55640
SPY241231P00535000,SPY,2024-12-31,535.00,put,13.03,13.05,13.00,55,13.11,45,172,9652,2024-09-05,0.18919,-0.32111,0.00608,-0.06242,1.11440,-0.60753
SPY241231P00540000,SPY,2024-12-31,540.00,put,14.81,14.36,14.30,55,14.42,43,141,6883,2024-09-05,0.18461,-0.35031,0.00645,-0.06075,1.15295,-0.66322
SPY241231P00545000,SPY,2024-12-31,545.00,put,15.72,15.84,15.65,15,16.03,17,54,2960,2024-09-05,0.18019,-0.38169,0.00680,-0.05841,1.18640,-0.72323
SPY241231P00550000,SPY,2024-12-31,550.00,put,17.80,17.50,17.29,10,17.71,7,293,1892,2024-09-05,0.17608,-0.41523,0.00712,-0.05541,1.21327,-0.78763
SPY241231P00555000,SPY,2024-12-31,555.00,put,20.20,19.39,19.17,10,19.60,7,42,2056,2024-09-05,0.17257,-0.45072,0.00737,-0.05185,1.23192,-0.85622
SPY241231P00560000,SPY,2024-12-31,560.00,put,21.59,21.43,19.67,832,23.19,336,42,2449,2024-09-05,0.16891,-0.48778,0.00759,-0.04729,1.24082,-0.92805
SPY241231P00565000,SPY,2024-12-31,565.00,put,22.50,24.02,22.43,10,25.61,378,77,925,2024-09-05,0.16815,-0.52513,0.00761,-0.04338,1.23894,-1.00212
SPY241231P00570000,SPY,2024-12-31,570.00,put,27.60,26.57,25.17,10,27.96,10,29,1063,2024-09-05,0.16571,-0.56326,0.00764,-0.03772,1.22576,-1.07751
SPY241231P00575000,SPY,2024-12-31,575.00,put,29.36,29.66,28.25,10,31.07,10,1,950,2024-09-05,0.16617,-0.59924,0.00748,-0.03299,1.20279,-1.15081
SPY241231P00580000,SPY,2024-12-31,580.00,put,33.84,33.26,31.61,710,34.91,11,4,578,2024-09-05,0.16952,-0.63109,0.00715,-0.02953,1.17376,-1.21845
SPY241231P00585000,SPY,2024-12-31,585.00,put,0.00,37.12,35.47,664,38.77,335,0,537,2024-09-05,0.17394,-0.65944,0.00677,-0.02646,1.14089,-1.28076
SPY241231P00590000,SPY,2024-12-31,590.00,put,0.00,41.34,39.69,10,43.00,269,0,5,2024-09-05,0.18050,-0.68283,0.00634,-0.02468,1.10863,-1.33548
SPY241231P00595000,SPY,2024-12-31,595.00,put,0.00,45.89,44.23,10,47.56,518,0,13,2024-09-05,0.18949,-0.70082,0.00589,-0.02456,1.08059,-1.38178
SPY241231P00600000,SPY,2024-12-31,600.00,put,0.00,50.62,48.95,10,52.30,508,0,21,2024-09-05,0.19940,-0.71540,0.00547,-0.02516,1.05573,-1.42260
SPY241231P00605000,SPY,2024-12-31,605.00,put,0.00,55.55,53.94,10,57.15,253,0,1,2024-09-05,0.21099,-0.72610,0.00507,-0.02704,1.03624,-1.45730
SPY241231P00610000,SPY,2024-12-31,610.00,put,0.00,60.45,58.87,10,62.03,11,0,0,2024-09-05,0.22181,-0.73608,0.00474,-0.02851,1.01711,-1.49056
SPY241231P00615000,SPY,2024-12-31,615.00,put,0.00,65.43,63.82,10,67.04,500,0,0,2024-09-05,0.23324,-0.74404,0.00443,-0.03052,1.00116,-1.52059
SPY241231P00620000,SPY,2024-12-31,620.00,put,0.00,70.41,68.80,10,72.02,500,0,20,2024-09-05,0.24422,-0.75139,0.00417,-0.03231,0.98591,-1.54946
SPY241231P00625000,SPY,2024-12-31,625.00,put,75.03,75.39,73.78,10,77.00,500,2,0,2024-09-05,0.25519,-0.75778,0.00393,-0.03420,0.97220,-1.57672
SPY241231P00630000,SPY,2024-12-31,630.00,put,0.00,80.25,78.50,1,81.99,500,0,0,2024-09-05,0.26449,-0.76505,0.00373,-0.03495,0.95612,-1.60507
SPY241231P00635000,SPY,2024-12-31,635.00,put,0.00,85.37,83.75,10,86.98,500,0,0,2024-09-05,0.27638,-0.76898,0.00354,-0.03769,0.94721,-1.62840
SPY241231P00640000,SPY,2024-12-31,640.00,put,0.00,90.35,88.74,10,91.96,500,0,0,2024-09-05,0.28659,-0.77396,0.00337,-0.03929,0.93569,-1.65312
SPY241231P00645000,SPY,2024-12-31,645.00,put,0.00,95.20,93.46,1,96.95,500,0,0,2024-09-05,0.29528,-0.77980,0.00322,-0.03984,0.92185,-1.67897
SPY241231P00650000,SPY,2024-12-31,650.00,put,0.00,100.19,98.45,1,101.94,500,0,0,2024-09-05,0.30534,-0.78382,0.00308,-0.04148,0.91211,-1.70206
SPY241231P00655000,SPY,2024-12-31,655.00,put,0.00,105.27,103.61,10,106.92,500,0,0,2024-09-05,0.31617,-0.78671,0.00296,-0.04377,0.90499,-1.72344
SPY241231P00660000,SPY,2024-12-31,660.00,put,0.00,110.16,108.41,1,111.91,500,0,0,2024-09-05,0.32486,-0.79111,0.00284,-0.04453,0.89400,-1.74689
SPY241231P00665000,SPY,2024-12-31,665.00,put,0.00,115.15,113.40,1,116.90,500,0,0,2024-09-05,0.33431,-0.79446,0.00274,-0.04593,0.88551,-1.76874
SPY241231P00670000,SPY,2024-12-31,670.00,put,0.00,120.15,118.39,1,121.90,500,0,0,2024-09-05,0.34391,-0.79734,0.00264,-0.04752,0.87810,-1.78986
SPY241231P00675000,SPY,2024-12-31,675.00,put,0.00,125.15,123.39,1,126.90,11,0,0,2024-09-05,0.35336,-0.80004,0.00255,-0.04905,0.87106,-1.81066
SPY241231P00680000,SPY,2024-12-31,680.00,put,0.00,130.14,128.39,1,131.90,11,0,0,2024-09-05,0.36251,-0.80272,0.00246,-0.05042,0.86400,-1.83136
SPY250117P00180000,SPY,2025-01-17,180.00,put,0.16,0.17,0.16,412,0.19,300,232,11555,2024-09-05,0.71036,-0.00216,0.00003,-0.00580,0.02262,-0.00498
SPY250117P00185000,SPY,2025-01-17,185.00,put,0.17,0.18,0.17,590,0.19,422,11,4369,2024-09-05,0.69817,-0.00231,0.00003,-0.00607,0.02411,-0.00533
SPY250117P00190000,SPY,2025-01-17,190.00,put,0.00,0.20,0.18,600,0.21,600,0,2133,2024-09-05,0.68994,-0.00258,0.00003,-0.00661,0.02660,-0.00594
SPY250117P00195000,SPY,2025-01-17,195.00,put,0.00,0.21,0.19,602,0.22,600,0,968,2024-09-05,0.67774,-0.00275,0.00004,-0.00687,0.02816,-0.00632
SPY250117P00200000,SPY,2025-01-17,200.00,put,0.22,0.22,0.21,602,0.23,300,11,7715,2024-09-05,0.66570,-0.00292,0.00004,-0.00712,0.02975,-0.00670
SPY250117P00205000,SPY,2025-01-17,205.00,put,0.00,0.24,0.23,435,0.25,555,0,1111,2024-09-05,0.65701,-0.00321,0.00004,-0.00765,0.03238,-0.00736
SPY250117P00210000,SPY,2025-01-17,210.00,put,0.00,0.26,0.24,602,0.27,300,0,8291,2024-09-05,0.64787,-0.00350,0.00005,-0.00814,0.03498,-0.00801
SPY250117P00215000,SPY,2025-01-17,215.00,put,0.00,0.27,0.26,558,0.28,345,0,6906,2024-09-05,0.63598,-0.00369,0.00005,-0.00837,0.03671,-0.00844
SPY250117P00220000,SPY,2025-01-17,220.00,put,0.00,0.29,0.28,375,0.30,582,0,6567,2024-09-05,0.62683,-0.00400,0.00006,-0.00886,0.03945,-0.00914
SPY250117P00225000,SPY,2025-01-17,225.00,put,0.00,0.30,0.29,602,0.32,600,0,1586,2024-09-05,0.61509,-0.00420,0.00006,-0.00909,0.04125,-0.00958
SPY250117P00230000,SPY,2025-01-17,230.00,put,0.00,0.33,0.31,602,0.34,600,0,2331,2024-09-05,0.60808,-0.00464,0.00007,-0.00980,0.04503,-0.01057
SPY250117P00235000,SPY,2025-01-17,235.00,put,0.00,0.34,0.33,602,0.36,362,0,1729,2024-09-05,0.59649,-0.00486,0.00007,-0.01001,0.04695,-0.01105
SPY250117P00240000,SPY,2025-01-17,240.00,put,0.00,0.37,0.36,1,0.38,377,0,1324,2024-09-05,0.58903,-0.00531,0.00008,-0.01069,0.05081,-0.01207
SPY250117P00245000,SPY,2025-01-17,245.00,put,0.00,0.39,0.37,602,0.40,300,0,864,2024-09-05,0.57942,-0.00566,0.00008,-0.01111,0.05377,-0.01285
SPY250117P00250000,SPY,2025-01-17,250.00,put,0.00,0.41,0.40,16,0.42,300,0,8473,2024-09-05,0.56997,-0.00603,0.00009,-0.01155,0.05688,-0.01367
SPY250117P00255000,SPY,2025-01-17,255.00,put,0.00,0.42,0.41,542,0.44,503,0,624,2024-09-05,0.55869,-0.00629,0.00010,-0.01174,0.05901,-0.01423
SPY250117P00260000,SPY,2025-01-17,260.00,put,0.51,0.45,0.44,463,0.46,317,2,2007,2024-09-05,0.55076,-0.00678,0.00010,-0.01236,0.06312,-0.01534
SPY250117P00265000,SPY,2025-01-17,265.00,put,0.00,0.47,0.46,604,0.49,600,0,1285,2024-09-05,0.54116,-0.00718,0.00011,-0.01275,0.06633,-0.01620
SPY250117P00270000,SPY,2025-01-17,270.00,put,0.56,0.50,0.49,465,0.51,343,3,1122,2024-09-05,0.53308,-0.00770,0.00012,-0.01335,0.07061,-0.01738
SPY250117P00275000,SPY,2025-01-17,275.00,put,0.58,0.53,0.51,544,0.54,405,20,1112,2024-09-05,0.52485,-0.00824,0.00013,-0.01394,0.07495,-0.01858
SPY250117P00280000,SPY,2025-01-17,280.00,put,0.62,0.55,0.54,606,0.57,265,10,1813,2024-09-05,0.51525,-0.00868,0.00014,-0.01430,0.07841,-0.01953
SPY250117P00285000,SPY,2025-01-17,285.00,put,0.59,0.58,0.57,606,0.60,300,2,3525,2024-09-05,0.50702,-0.00926,0.00015,-0.01487,0.08299,-0.02082
SPY250117P00290000,SPY,2025-01-17,290.00,put,0.00,0.62,0.61,302,0.63,383,0,3139,2024-09-05,0.49970,-0.00997,0.00016,-0.01561,0.08850,-0.02239
SPY250117P00295000,SPY,2025-01-17,295.00,put,0.00,0.66,0.64,399,0.67,300,0,1264,2024-09-05,0.49223,-0.01069,0.00017,-0.01633,0.09411,-0.02400
SPY250117P00300000,SPY,2025-01-17,300.00,put,0.67,0.69,0.67,581,0.70,458,6,3718,2024-09-05,0.48369,-0.01133,0.00018,-0.01685,0.09896,-0.02540
SPY250117P00305000,SPY,2025-01-17,305.00,put,0.00,0.72,0.71,393,0.74,291,0,799,2024-09-05,0.47500,-0.01197,0.00020,-0.01733,0.10380,-0.02680
SPY250117P00310000,SPY,2025-01-17,310.00,put,0.00,0.76,0.75,288,0.77,315,0,2990,2024-09-05,0.46723,-0.01276,0.00021,-0.01799,0.10970,-0.02854
SPY250117P00315000,SPY,2025-01-17,315.00,put,0.00,0.80,0.79,311,0.82,287,0,814,2024-09-05,0.45946,-0.01359,0.00023,-0.01865,0.11582,-0.03035
SPY250117P00320000,SPY,2025-01-17,320.00,put,0.00,0.84,0.83,330,0.86,250,0,8506,2024-09-05,0.45153,-0.01443,0.00024,-0.01927,0.12199,-0.03220
SPY250117P00325000,SPY,2025-01-17,325.00,put,0.00,0.89,0.87,394,0.90,278,0,6125,2024-09-05,0.44436,-0.01544,0.00026,-0.02007,0.12928,-0.03442
SPY250117P00330000,SPY,2025-01-17,330.00,put,1.02,0.94,0.92,287,0.95,167,1,3106,2024-09-05,0.43690,-0.01645,0.00028,-0.02080,0.13650,-0.03664
SPY250117P00335000,SPY,2025-01-17,335.00,put,0.97,0.98,0.97,361,1.00,217,1,587,2024-09-05,0.42882,-0.01740,0.00030,-0.02138,0.14322,-0.03871
SPY250117P00340000,SPY,2025-01-17,340.00,put,1.04,1.04,1.03,192,1.06,197,2,1898,2024-09-05,0.42196,-0.01863,0.00032,-0.02226,0.15182,-0.04142
SPY250117P00345000,SPY,2025-01-17,345.00,put,0.00,1.10,1.08,290,1.11,221,0,884,2024-09-05,0.41479,-0.01987,0.00035,-0.02307,0.16038,-0.04414
SPY250117P00350000,SPY,2025-01-17,350.00,put,1.20,1.15,1.14,230,1.17,143,136,8036,2024-09-05,0.40702,-0.02105,0.00037,-0.02372,0.16838,-0.04669
SPY250117P00355000,SPY,2025-01-17,355.00,put,1.21,1.22,1.20,256,1.24,164,2,1775,2024-09-05,0.40031,-0.02253,0.00040,-0.02465,0.17836,-0.04995
SPY250117P00360000,SPY,2025-01-17,360.00,put,1.28,1.29,1.27,185,1.31,155,14,6736,2024-09-05,0.39345,-0.02407,0.00043,-0.02556,0.18855,-0.05331
SPY250117P00365000,SPY,2025-01-17,365.00,put,1.39,1.36,1.34,165,1.38,91,1,3458,2024-09-05,0.38644,-0.02566,0.00046,-0.02643,0.19894,-0.05678
SPY250117P00370000,SPY,2025-01-17,370.00,put,1.42,1.44,1.42,147,1.45,137,26,7494,2024-09-05,0.37973,-0.02743,0.00050,-0.02739,0.21035,-0.06065
SPY250117P00375000,SPY,2025-01-17,375.00,put,1.49,1.51,1.49,182,1.53,130,2,9714,2024-09-05,0.37226,-0.02909,0.00053,-0.02812,0.22085,-0.06423
SPY250117P00380000,SPY,2025-01-17,380.00,put,1.61,1.60,1.57,131,1.62,126,23,8480,2024-09-05,0.36571,-0.03112,0.00058,-0.02914,0.23359,-0.06867
SPY250117P00385000,SPY,2025-01-17,385.00,put,1.93,1.69,1.66,143,1.71,205,4,9790,2024-09-05,0.35900,-0.03324,0.00062,-0.03012,0.24663,-0.07328
SPY250117P00390000,SPY,2025-01-17,390.00,put,1.77,1.78,1.76,153,1.80,119,68,8526,2024-09-05,0.35199,-0.03539,0.00067,-0.03100,0.25964,-0.07793
SPY250117P00395000,SPY,2025-01-17,395.00,put,2.08,1.89,1.86,140,1.91,182,37,7614,2024-09-05,0.34559,-0.03789,0.00072,-0.03209,0.27460,-0.08339
SPY250117P00400000,SPY,2025-01-17,400.00,put,1.97,2.00,1.98,103,2.02,168,104,18678,2024-09-05,0.33903,-0.04051,0.00077,-0.03314,0.28996,-0.08908
SPY250117P00405000,SPY,2025-01-17,405.00,put,2.28,2.12,2.09,143,2.14,215,10,2866,2024-09-05,0.33263,-0.04338,0.00083,-0.03424,0.30644,-0.09530
SPY250117P00410000,SPY,2025-01-17,410.00,put,2.46,2.25,2.22,127,2.27,184,3,10860,2024-09-05,0.32638,-0.04651,0.00090,-0.03541,0.32412,-0.10211
SPY250117P00415000,SPY,2025-01-17,415.00,put,2.36,2.38,2.36,109,2.41,167,4,4395,2024-09-05,0.31982,-0.04972,0.00096,-0.03647,0.34192,-0.10907
SPY250117P00420000,SPY,2025-01-17,420.00,put,2.58,2.54,2.51,105,2.56,30,32,13910,2024-09-05,0.31388,-0.05346,0.00104,-0.03776,0.36223,-0.11720
SPY250117P00425000,SPY,2025-01-17,425.00,put,2.78,2.70,2.67,71,2.73,135,22,9106,2024-09-05,0.30763,-0.05733,0.00112,-0.03894,0.38276,-0.12559
SPY250117P00430000,SPY,2025-01-17,430.00,put,2.92,2.88,2.85,54,2.90,98,7,15854,2024-09-05,0.30168,-0.06165,0.00121,-0.04024,0.40519,-0.13497
SPY250117P00435000,SPY,2025-01-17,435.00,put,3.23,3.06,3.04,52,3.08,9,39,14396,2024-09-05,0.29544,-0.06613,0.00131,-0.04142,0.42791,-0.14467
SPY250117P00440000,SPY,2025-01-17,440.00,put,3.27,3.27,3.25,46,3.29,23,14,18861,2024-09-05,0.28964,-0.07123,0.00141,-0.04278,0.45315,-0.15574
SPY250117P00445000,SPY,2025-01-17,445.00,put,3.50,3.50,3.48,64,3.52,52,14,15572,2024-09-05,0.28385,-0.07673,0.00152,-0.04413,0.47967,-0.16768
SPY250117P00450000,SPY,2025-01-17,450.00,put,3.81,3.74,3.70,37,3.77,47,26,17610,2024-09-05,0.27791,-0.08258,0.00165,-0.04541,0.50707,-0.18034
SPY250117P00455000,SPY,2025-01-17,455.00,put,4.22,4.01,3.98,42,4.04,123,33,13154,2024-09-05,0.27242,-0.08922,0.00178,-0.04687,0.53729,-0.19476
SPY250117P00460000,SPY,2025-01-17,460.00,put,4.23,4.30,4.27,69,4.33,44,37,15909,2024-09-05,0.26662,-0.09618,0.00192,-0.04816,0.56800,-0.20984
SPY250117P00465000,SPY,2025-01-17,465.00,put,4.54,4.62,4.58,56,4.65,113,37,9585,2024-09-05,0.26114,-0.10396,0.00208,-0.04956,0.60117,-0.22671
SPY250117P00470000,SPY,2025-01-17,470.00,put,5.07,4.96,4.93,66,5.00,37,47,22497,2024-09-05,0.25550,-0.11226,0.00224,-0.05084,0.63538,-0.24471
SPY250117P00475000,SPY,2025-01-17,475.00,put,5.48,5.34,5.31,62,5.38,46,7,15721,2024-09-05,0.25016,-0.12152,0.00242,-0.05220,0.67210,-0.26481
SPY250117P00480000,SPY,2025-01-17,480.00,put,5.69,5.77,5.73,44,5.80,20,74,19798,2024-09-05,0.24498,-0.13170,0.00262,-0.05356,0.71083,-0.28692
SPY250117P00485000,SPY,2025-01-17,485.00,put,6.30,6.22,6.17,11,6.27,49,182,6290,2024-09-05,0.23964,-0.14261,0.00282,-0.05476,0.75056,-0.31060
SPY250117P00490000,SPY,2025-01-17,490.00,put,6.84,6.71,6.65,30,6.77,31,84,28257,2024-09-05,0.23431,-0.15447,0.00305,-0.05584,0.79172,-0.33632
SPY250117P00495000,SPY,2025-01-17,495.00,put,7.21,7.26,7.19,29,7.33,50,118,13067,2024-09-05,0.22913,-0.16748,0.00328,-0.05686,0.83465,-0.36458
SPY250117P00500000,SPY,2025-01-17,500.00,put,7.80,7.87,7.82,70,7.92,28,352,33940,2024-09-05,0.22410,-0.18175,0.00354,-0.05778,0.87914,-0.39561
SPY250117P00505000,SPY,2025-01-17,505.00,put,8.77,8.52,8.45,20,8.59,48,1065,11913,2024-09-05,0.21891,-0.19710,0.00381,-0.05842,0.92412,-0.42896
SPY250117P00510000,SPY,2025-01-17,510.00,put,9.45,9.24,9.16,27,9.32,47,1082,24372,2024-09-05,0.21388,-0.21390,0.00409,-0.05891,0.97013,-0.46552
SPY250117P00515000,SPY,2025-01-17,515.00,put,10.01,10.04,9.99,64,10.09,46,174,14991,2024-09-05,0.20900,-0.23225,0.00439,-0.05918,1.01670,-0.50551
SPY250117P00520000,SPY,2025-01-17,520.00,put,10.93,10.93,10.84,14,11.01,46,1291,15605,2024-09-05,0.20413,-0.25213,0.00470,-0.05913,1.06299,-0.54884
SPY250117P00525000,SPY,2025-01-17,525.00,put,11.85,11.93,11.82,69,12.03,26,931,8650,2024-09-05,0.19971,-0.27399,0.00501,-0.05892,1.10914,-0.59666
SPY250117P00530000,SPY,2025-01-17,530.00,put,13.27,12.95,12.89,48,13.01,42,366,22593,2024-09-05,0.19452,-0.29694,0.00534,-0.05793,1.15248,-0.64672
SPY250117P00535000,SPY,2025-01-17,535.00,put,14.68,14.07,13.95,33,14.19,40,24,7600,2024-09-05,0.18934,-0.32176,0.00568,-0.05645,1.19362,-0.70089
SPY250117P00540000,SPY,2025-01-17,540.00,put,15.61,15.45,15.38,49,15.51,39,133,12657,2024-09-05,0.18538,-0.34922,0.00600,-0.05497,1.23247,-0.76133
SPY250117P00545000,SPY,2025-01-17,545.00,put,17.43,16.91,16.74,13,17.08,16,579,5534,2024-09-05,0.18126,-0.37837,0.00630,-0.05281,1.26629,-0.82555
SPY250117P00550000,SPY,2025-01-17,550.00,put,18.60,18.56,18.39,8,18.74,7,633,23700,2024-09-05,0.17745,-0.40937,0.00658,-0.05012,1.29410,-0.89418
SPY250117P00555000,SPY,2025-01-17,555.00,put,20.40,20.42,20.24,8,20.60,7,64,7562,2024-09-05,0.17410,-0.44207,0.00681,-0.04693,1.31450,-0.96696
SPY250117P00560000,SPY,2025-01-17,560.00,put,22.50,22.49,21.50,456,23.48,593,10,4118,2024-09-05,0.17120,-0.47609,0.00698,-0.04322,1.32614,-1.04322
SPY250117P00565000,SPY,2025-01-17,565.00,put,25.57,24.90,23.77,740,26.03,600,12,1288,2024-09-05,0.16952,-0.51077,0.00706,-0.03938,1.32804,-1.12200
SPY250117P00570000,SPY,2025-01-17,570.00,put,25.76,27.53,26.46,734,28.60,600,2,2132,2024-09-05,0.16846,-0.54544,0.00707,-0.03517,1.31990,-1.20166
SPY250117P00575000,SPY,2025-01-17,575.00,put,32.36,30.55,29.40,363,31.71,600,11,2027,2024-09-05,0.16891,-0.57883,0.00695,-0.03118,1.30251,-1.28009
SPY250117P00580000,SPY,2025-01-17,580.00,put,35.14,33.94,32.77,716,35.10,600,2,449,2024-09-05,0.17105,-0.60975,0.00674,-0.02767,1.27793,-1.35490
SPY250117P00585000,SPY,2025-01-17,585.00,put,38.90,37.66,36.48,678,38.84,578,1,49,2024-09-05,0.17486,-0.63733,0.00644,-0.02484,1.24901,-1.42425
SPY250117P00590000,SPY,2025-01-17,590.00,put,0.00,41.78,40.59,632,42.97,548,0,8,2024-09-05,0.18080,-0.66053,0.00608,-0.02316,1.21946,-1.48615
SPY250117P00595000,SPY,2025-01-17,595.00,put,44.45,46.13,44.94,596,47.32,526,17,9,2024-09-05,0.18812,-0.67993,0.00571,-0.02229,1.19099,-1.54131
SPY250117P00600000,SPY,2025-01-17,600.00,put,52.00,50.77,49.60,570,51.94,512,2,36,2024-09-05,0.19711,-0.69530,0.00533,-0.02254,1.16597,-1.58930
SPY250117P00605000,SPY,2025-01-17,605.00,put,57.30,55.49,54.33,496,56.65,506,1,1,2024-09-05,0.20657,-0.70824,0.00499,-0.02316,1.14314,-1.63280
SPY250117P00610000,SPY,2025-01-17,610.00,put,56.56,60.50,59.28,540,61.71,251,2,0,2024-09-05,0.21800,-0.71738,0.00466,-0.02519,1.12605,-1.66959
SPY250117P00615000,SPY,2025-01-17,615.00,put,0.00,65.37,64.17,530,66.56,250,0,0,2024-09-05,0.22806,-0.72668,0.00438,-0.02640,1.10780,-1.70627
SPY250117P00620000,SPY,2025-01-17,620.00,put,71.65,70.33,69.21,524,71.46,500,2,0,2024-09-05,0.23858,-0.73435,0.00413,-0.02801,1.09212,-1.73994
SPY250117P00625000,SPY,2025-01-17,625.00,put,0.00,75.28,74.18,518,76.39,500,0,0,2024-09-05,0.24879,-0.74136,0.00390,-0.02951,1.07725,-1.77226
SPY250117P00630000,SPY,2025-01-17,630.00,put,0.00,80.23,79.12,257,81.35,500,0,0,2024-09-05,0.25870,-0.74783,0.00371,-0.03088,1.06308,-1.80346
SPY250117P00635000,SPY,2025-01-17,635.00,put,0.00,85.30,84.15,510,86.45,500,0,0,2024-09-05,0.26967,-0.75250,0.00352,-0.03307,1.05259,-1.83150
SPY250117P00640000,SPY,2025-01-17,640.00,put,0.00,90.26,89.09,508,91.43,250,0,5,2024-09-05,0.27943,-0.75775,0.00336,-0.03449,1.04052,-1.86031
SPY250117P00645000,SPY,2025-01-17,645.00,put,0.00,95.26,94.08,506,96.44,250,0,0,2024-09-05,0.28934,-0.76227,0.00321,-0.03610,1.02988,-1.88779
SPY250117P00650000,SPY,2025-01-17,650.00,put,0.00,100.25,99.07,504,101.42,250,0,0,2024-09-05,0.29894,-0.76657,0.00308,-0.03756,1.01956,-1.91477
SPY250117P00655000,SPY,2025-01-17,655.00,put,0.00,105.21,104.10,251,106.32,500,0,0,2024-09-05,0.30824,-0.77069,0.00295,-0.03889,1.00947,-1.94132
