contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621P00422000,SPY,2024-06-21,422.00,put,1.15,1.03,1.02,357,1.04,256,3,8119,2024-04-12,0.27196,-0.04009,0.00142,-0.03438,0.19312,-0.04125
SPY240621P00423000,SPY,2024-06-21,423.00,put,1.15,1.05,1.04,357,1.06,256,36,5055,2024-04-12,0.27044,-0.04103,0.00145,-0.03480,0.19679,-0.04221
SPY240621P00424000,SPY,2024-06-21,424.00,put,1.22,1.07,1.06,339,1.08,256,1,2568,2024-04-12,0.26876,-0.04191,0.00149,-0.03515,0.20022,-0.04311
SPY240621P00425000,SPY,2024-06-21,425.00,put,1.13,1.09,1.08,1181,1.10,175,924,28843,2024-04-12,0.26708,-0.04281,0.00152,-0.03551,0.20371,-0.04404
SPY240621P00426000,SPY,2024-06-21,426.00,put,1.32,1.12,1.11,126,1.13,332,10,1171,2024-04-12,0.26586,-0.04400,0.00156,-0.03610,0.20824,-0.04525
SPY240621P00427000,SPY,2024-06-21,427.00,put,1.20,1.14,1.13,126,1.15,257,55,1340,2024-04-12,0.26419,-0.04495,0.00160,-0.03646,0.21187,-0.04623
SPY240621P00428000,SPY,2024-06-21,428.00,put,1.15,1.16,1.15,142,1.17,257,41,3557,2024-04-12,0.26251,-0.04593,0.00164,-0.03683,0.21558,-0.04723
SPY240621P00429000,SPY,2024-06-21,429.00,put,1.34,1.18,1.17,1497,1.19,175,1,2432,2024-04-12,0.26068,-0.04685,0.00168,-0.03711,0.21902,-0.04816
SPY240621P00430000,SPY,2024-06-21,430.00,put,1.27,1.21,1.20,163,1.22,257,669,89325,2024-04-12,0.25931,-0.04806,0.00172,-0.03764,0.22354,-0.04940
SPY240621P00431000,SPY,2024-06-21,431.00,put,1.34,1.23,1.22,1551,1.24,175,1,3610,2024-04-12,0.25763,-0.04911,0.00176,-0.03801,0.22746,-0.05048
SPY240621P00432000,SPY,2024-06-21,432.00,put,1.49,1.26,1.25,193,1.27,257,167,845,2024-04-12,0.25626,-0.05039,0.00181,-0.03855,0.23216,-0.05179
SPY240621P00433000,SPY,2024-06-21,433.00,put,1.36,1.29,1.28,126,1.30,257,18,1524,2024-04-12,0.25473,-0.05160,0.00186,-0.03901,0.23659,-0.05303
SPY240621P00434000,SPY,2024-06-21,434.00,put,1.47,1.31,1.30,1409,1.33,380,11,3585,2024-04-12,0.25291,-0.05265,0.00190,-0.03931,0.24041,-0.05409
SPY240621P00435000,SPY,2024-06-21,435.00,put,1.55,1.34,1.33,1081,1.35,175,52,53914,2024-04-12,0.25138,-0.05393,0.00195,-0.03978,0.24501,-0.05540
SPY240621P00436000,SPY,2024-06-21,436.00,put,1.61,1.37,1.36,995,1.38,256,154,1433,2024-04-12,0.25001,-0.05534,0.00200,-0.04033,0.25007,-0.05684
SPY240621P00437000,SPY,2024-06-21,437.00,put,1.54,1.40,1.39,880,1.41,175,198,1171,2024-04-12,0.24849,-0.05668,0.00205,-0.04080,0.25486,-0.05822
SPY240621P00438000,SPY,2024-06-21,438.00,put,1.57,1.44,1.42,1448,1.45,257,317,1082,2024-04-12,0.24727,-0.05828,0.00210,-0.04145,0.26048,-0.05986
SPY240621P00439000,SPY,2024-06-21,439.00,put,1.47,1.47,1.46,126,1.48,257,14,1181,2024-04-12,0.24559,-0.05960,0.00216,-0.04184,0.26509,-0.06120
SPY240621P00440000,SPY,2024-06-21,440.00,put,1.57,1.50,1.49,763,1.51,256,678,65662,2024-04-12,0.24406,-0.06106,0.00221,-0.04232,0.27017,-0.06270
SPY240621P00441000,SPY,2024-06-21,441.00,put,1.79,1.54,1.52,1318,1.55,257,275,2133,2024-04-12,0.24269,-0.06267,0.00227,-0.04290,0.27572,-0.06435
SPY240621P00442000,SPY,2024-06-21,442.00,put,1.72,1.57,1.56,421,1.58,256,81,4136,2024-04-12,0.24102,-0.06411,0.00233,-0.04330,0.28062,-0.06581
SPY240621P00443000,SPY,2024-06-21,443.00,put,1.76,1.61,1.60,126,1.62,257,27,3142,2024-04-12,0.23964,-0.06581,0.00239,-0.04388,0.28639,-0.06756
SPY240621P00444000,SPY,2024-06-21,444.00,put,1.86,1.65,1.64,118,1.66,257,166,3819,2024-04-12,0.23827,-0.06756,0.00245,-0.04446,0.29226,-0.06935
SPY240621P00445000,SPY,2024-06-21,445.00,put,1.71,1.69,1.67,1226,1.70,257,757,26781,2024-04-12,0.23690,-0.06936,0.00252,-0.04505,0.29825,-0.07119
SPY240621P00446000,SPY,2024-06-21,446.00,put,1.94,1.73,1.72,126,1.74,257,173,2932,2024-04-12,0.23538,-0.07109,0.00258,-0.04555,0.30396,-0.07296
SPY240621P00447000,SPY,2024-06-21,447.00,put,2.00,1.77,1.76,126,1.78,256,297,2533,2024-04-12,0.23385,-0.07287,0.00265,-0.04605,0.30977,-0.07478
SPY240621P00448000,SPY,2024-06-21,448.00,put,2.03,1.81,1.80,169,1.83,779,489,2937,2024-04-12,0.23233,-0.07470,0.00272,-0.04655,0.31570,-0.07665
SPY240621P00449000,SPY,2024-06-21,449.00,put,2.11,1.85,1.84,1018,1.87,256,691,13215,2024-04-12,0.23080,-0.07658,0.00279,-0.04706,0.32174,-0.07858
SPY240621P00450000,SPY,2024-06-21,450.00,put,1.90,1.91,1.90,1,1.92,863,1971,46292,2024-04-12,0.22974,-0.07890,0.00286,-0.04784,0.32911,-0.08096
SPY240621P00451000,SPY,2024-06-21,451.00,put,2.19,1.95,1.94,126,1.96,256,42,10620,2024-04-12,0.22806,-0.08076,0.00293,-0.04826,0.33499,-0.08286
SPY240621P00452000,SPY,2024-06-21,452.00,put,2.18,2.00,1.99,126,2.01,256,409,2414,2024-04-12,0.22669,-0.08295,0.00301,-0.04886,0.34179,-0.08510
SPY240621P00453000,SPY,2024-06-21,453.00,put,2.31,2.05,2.04,126,2.06,256,18,10484,2024-04-12,0.22531,-0.08520,0.00309,-0.04947,0.34872,-0.08740
SPY240621P00454000,SPY,2024-06-21,454.00,put,2.36,2.10,2.09,141,2.12,623,339,2017,2024-04-12,0.22379,-0.08737,0.00317,-0.04998,0.35536,-0.08963
SPY240621P00455000,SPY,2024-06-21,455.00,put,2.18,2.16,2.14,330,2.17,623,1491,47202,2024-04-12,0.22257,-0.08989,0.00326,-0.05068,0.36296,-0.09221
SPY240621P00456000,SPY,2024-06-21,456.00,put,2.51,2.21,2.20,123,2.23,865,91,4837,2024-04-12,0.22105,-0.09220,0.00334,-0.05120,0.36985,-0.09457
SPY240621P00457000,SPY,2024-06-21,457.00,put,2.46,2.27,2.26,126,2.28,256,222,2100,2024-04-12,0.21967,-0.09472,0.00343,-0.05180,0.37729,-0.09715
SPY240621P00458000,SPY,2024-06-21,458.00,put,2.69,2.33,2.31,705,2.34,106,284,1922,2024-04-12,0.21830,-0.09731,0.00352,-0.05241,0.38485,-0.09980
SPY240621P00459000,SPY,2024-06-21,459.00,put,2.67,2.39,2.38,126,2.40,143,743,2784,2024-04-12,0.21693,-0.09998,0.00362,-0.05302,0.39255,-0.10253
SPY240621P00460000,SPY,2024-06-21,460.00,put,2.51,2.46,2.44,125,2.47,540,10436,78696,2024-04-12,0.21571,-0.10287,0.00371,-0.05372,0.40080,-0.10550
SPY240621P00461000,SPY,2024-06-21,461.00,put,2.73,2.51,2.50,659,2.53,106,292,1340,2024-04-12,0.21388,-0.10525,0.00381,-0.05404,0.40750,-0.10792
SPY240621P00462000,SPY,2024-06-21,462.00,put,2.89,2.58,2.57,533,2.60,564,111,3356,2024-04-12,0.21266,-0.10831,0.00391,-0.05474,0.41601,-0.11106
SPY240621P00463000,SPY,2024-06-21,463.00,put,3.15,2.66,2.64,541,2.67,579,439,1494,2024-04-12,0.21160,-0.11161,0.00401,-0.05553,0.42507,-0.11446
SPY240621P00464000,SPY,2024-06-21,464.00,put,3.04,2.73,2.71,600,2.74,116,720,2211,2024-04-12,0.21007,-0.11454,0.00412,-0.05603,0.43301,-0.11745
SPY240621P00465000,SPY,2024-06-21,465.00,put,2.88,2.80,2.79,613,2.82,485,1416,22105,2024-04-12,0.20870,-0.11772,0.00423,-0.05662,0.44150,-0.12071
SPY240621P00466000,SPY,2024-06-21,466.00,put,3.12,2.88,2.87,118,2.90,537,568,5391,2024-04-12,0.20733,-0.12099,0.00434,-0.05721,0.45012,-0.12405
SPY240621P00467000,SPY,2024-06-21,467.00,put,3.30,2.96,2.95,118,2.98,515,361,2038,2024-04-12,0.20611,-0.12452,0.00445,-0.05789,0.45929,-0.12768
SPY240621P00468000,SPY,2024-06-21,468.00,put,3.03,3.04,3.03,603,3.06,475,610,2405,2024-04-12,0.20458,-0.12783,0.00457,-0.05837,0.46775,-0.13106
SPY240621P00469000,SPY,2024-06-21,469.00,put,3.48,3.12,3.11,509,3.14,26,333,1828,2024-04-12,0.20321,-0.13140,0.00469,-0.05895,0.47677,-0.13471
SPY240621P00470000,SPY,2024-06-21,470.00,put,3.22,3.21,3.20,313,3.23,106,1980,51526,2024-04-12,0.20199,-0.13524,0.00481,-0.05961,0.48632,-0.13866
SPY240621P00471000,SPY,2024-06-21,471.00,put,3.58,3.30,3.29,431,3.32,116,456,5179,2024-04-12,0.20062,-0.13903,0.00494,-0.06016,0.49558,-0.14254
SPY240621P00472000,SPY,2024-06-21,472.00,put,3.59,3.41,3.39,118,3.42,480,185,1731,2024-04-12,0.19955,-0.14326,0.00506,-0.06091,0.50577,-0.14689
SPY240621P00473000,SPY,2024-06-21,473.00,put,3.91,3.50,3.48,172,3.52,346,644,2044,2024-04-12,0.19818,-0.14728,0.00520,-0.06144,0.51528,-0.15101
SPY240621P00474000,SPY,2024-06-21,474.00,put,3.99,3.60,3.58,173,3.62,329,760,1321,2024-04-12,0.19681,-0.15142,0.00533,-0.06197,0.52490,-0.15525
SPY240621P00475000,SPY,2024-06-21,475.00,put,3.80,3.71,3.69,126,3.72,185,1106,35118,2024-04-12,0.19559,-0.15585,0.00547,-0.06258,0.53502,-0.15980
SPY240621P00476000,SPY,2024-06-21,476.00,put,4.01,3.81,3.79,178,3.83,201,548,1485,2024-04-12,0.19422,-0.16024,0.00561,-0.06308,0.54487,-0.16430
SPY240621P00477000,SPY,2024-06-21,477.00,put,4.02,3.92,3.90,200,3.94,186,663,1898,2024-04-12,0.19285,-0.16476,0.00575,-0.06356,0.55482,-0.16893
SPY240621P00478000,SPY,2024-06-21,478.00,put,4.61,4.04,4.02,109,4.05,134,605,1773,2024-04-12,0.19163,-0.16959,0.00589,-0.06413,0.56524,-0.17389
SPY240621P00479000,SPY,2024-06-21,479.00,put,4.41,4.15,4.14,109,4.17,134,680,1792,2024-04-12,0.19025,-0.17438,0.00604,-0.06458,0.57539,-0.17880
SPY240621P00480000,SPY,2024-06-21,480.00,put,4.25,4.28,4.26,117,4.29,134,12763,55373,2024-04-12,0.18904,-0.17949,0.00619,-0.06511,0.58598,-0.18405
SPY240621P00481000,SPY,2024-06-21,481.00,put,4.91,4.40,4.38,151,4.42,126,377,2482,2024-04-12,0.18766,-0.18457,0.00635,-0.06552,0.59630,-0.18926
SPY240621P00482000,SPY,2024-06-21,482.00,put,5.05,4.54,4.52,101,4.55,126,720,3288,2024-04-12,0.18660,-0.19015,0.00650,-0.06611,0.60738,-0.19501
SPY240621P00483000,SPY,2024-06-21,483.00,put,4.75,4.67,4.65,151,4.69,126,592,4631,2024-04-12,0.18522,-0.19553,0.00666,-0.06647,0.61783,-0.20053
SPY240621P00484000,SPY,2024-06-21,484.00,put,4.95,4.81,4.79,120,4.83,126,202,3929,2024-04-12,0.18385,-0.20107,0.00683,-0.06681,0.62833,-0.20621
SPY240621P00485000,SPY,2024-06-21,485.00,put,4.98,4.96,4.94,101,4.97,70,3320,14775,2024-04-12,0.18279,-0.20713,0.00699,-0.06732,0.63953,-0.21244
SPY240621P00486000,SPY,2024-06-21,486.00,put,5.54,5.11,5.09,127,5.13,143,691,3257,2024-04-12,0.18141,-0.21299,0.00716,-0.06761,0.65012,-0.21847
SPY240621P00487000,SPY,2024-06-21,487.00,put,5.84,5.26,5.24,142,5.28,117,441,2269,2024-04-12,0.18019,-0.21921,0.00733,-0.06796,0.66103,-0.22485
SPY240621P00488000,SPY,2024-06-21,488.00,put,5.56,5.43,5.41,131,5.45,135,440,4376,2024-04-12,0.17897,-0.22559,0.00750,-0.06828,0.67194,-0.23142
SPY240621P00489000,SPY,2024-06-21,489.00,put,5.70,5.59,5.57,142,5.61,117,611,12793,2024-04-12,0.17760,-0.23198,0.00768,-0.06847,0.68256,-0.23798
SPY240621P00490000,SPY,2024-06-21,490.00,put,5.76,5.77,5.75,150,5.79,135,4903,52298,2024-04-12,0.17654,-0.23889,0.00785,-0.06881,0.69371,-0.24511
SPY240621P00491000,SPY,2024-06-21,491.00,put,6.00,5.95,5.93,142,5.97,135,17905,20044,2024-04-12,0.17532,-0.24581,0.00803,-0.06902,0.70453,-0.25223
SPY240621P00492000,SPY,2024-06-21,492.00,put,6.32,6.13,6.11,159,6.15,58,423,2307,2024-04-12,0.17410,-0.25292,0.00821,-0.06919,0.71529,-0.25955
SPY240621P00493000,SPY,2024-06-21,493.00,put,6.52,6.33,6.31,121,6.35,128,1546,15100,2024-04-12,0.17303,-0.26038,0.00839,-0.06940,0.72621,-0.26725
SPY240621P00494000,SPY,2024-06-21,494.00,put,6.67,6.53,6.51,146,6.55,109,561,16052,2024-04-12,0.17181,-0.26787,0.00857,-0.06948,0.73678,-0.27497
SPY240621P00495000,SPY,2024-06-21,495.00,put,6.80,6.73,6.71,175,6.76,128,10752,25977,2024-04-12,0.17059,-0.27556,0.00875,-0.06951,0.74723,-0.28289
SPY240621P00496000,SPY,2024-06-21,496.00,put,7.22,6.95,6.93,146,6.97,109,343,7735,2024-04-12,0.16937,-0.28345,0.00894,-0.06949,0.75754,-0.29102
SPY240621P00497000,SPY,2024-06-21,497.00,put,7.32,7.18,7.15,138,7.20,120,373,18540,2024-04-12,0.16830,-0.29169,0.00912,-0.06950,0.76787,-0.29953
SPY240621P00498000,SPY,2024-06-21,498.00,put,7.41,7.41,7.39,113,7.43,120,312,18721,2024-04-12,0.16724,-0.30012,0.00929,-0.06946,0.77799,-0.30825
SPY240621P00499000,SPY,2024-06-21,499.00,put,7.85,7.65,7.63,113,7.67,101,1162,5536,2024-04-12,0.16617,-0.30876,0.00947,-0.06936,0.78787,-0.31717
SPY240621P00500000,SPY,2024-06-21,500.00,put,7.90,7.89,7.87,158,7.92,111,6236,45674,2024-04-12,0.16495,-0.31746,0.00966,-0.06911,0.79735,-0.32616
SPY240621P00501000,SPY,2024-06-21,501.00,put,8.89,8.16,8.13,157,8.18,117,331,7030,2024-04-12,0.16404,-0.32663,0.00983,-0.06898,0.80683,-0.33566
SPY240621P00502000,SPY,2024-06-21,502.00,put,9.24,8.43,8.40,129,8.45,108,378,2973,2024-04-12,0.16297,-0.33586,0.01000,-0.06868,0.81585,-0.34522
SPY240621P00503000,SPY,2024-06-21,503.00,put,8.73,8.71,8.68,100,8.73,92,330,5890,2024-04-12,0.16190,-0.34530,0.01018,-0.06832,0.82452,-0.35500
SPY240621P00504000,SPY,2024-06-21,504.00,put,8.95,9.00,8.97,129,9.02,92,1170,2369,2024-04-12,0.16099,-0.35505,0.01034,-0.06798,0.83292,-0.36512
SPY240621P00505000,SPY,2024-06-21,505.00,put,9.34,9.29,9.27,129,9.31,46,4239,21960,2024-04-12,0.15977,-0.36479,0.01051,-0.06738,0.84073,-0.37519
SPY240621P00506000,SPY,2024-06-21,506.00,put,9.56,9.60,9.58,129,9.62,46,592,6914,2024-04-12,0.15885,-0.37492,0.01067,-0.06688,0.84826,-0.38573
SPY240621P00507000,SPY,2024-06-21,507.00,put,10.10,9.93,9.90,129,9.95,92,395,7419,2024-04-12,0.15794,-0.38524,0.01082,-0.06630,0.85531,-0.39646
SPY240621P00508000,SPY,2024-06-21,508.00,put,10.65,10.25,10.23,129,10.28,71,549,4709,2024-04-12,0.15687,-0.39567,0.01098,-0.06555,0.86180,-0.40729
SPY240621P00509000,SPY,2024-06-21,509.00,put,10.59,10.59,10.57,138,10.62,46,640,4689,2024-04-12,0.15596,-0.40635,0.01112,-0.06481,0.86779,-0.41842
SPY240621P00510000,SPY,2024-06-21,510.00,put,10.93,10.96,10.93,96,10.98,59,9915,32390,2024-04-12,0.15519,-0.41727,0.01124,-0.06407,0.87324,-0.42982
SPY240621P00511000,SPY,2024-06-21,511.00,put,11.55,11.32,11.30,96,11.35,40,1724,3307,2024-04-12,0.15428,-0.42829,0.01137,-0.06316,0.87804,-0.44132
SPY240621P00512000,SPY,2024-06-21,512.00,put,11.86,11.71,11.68,121,11.74,59,1081,3257,2024-04-12,0.15352,-0.43951,0.01148,-0.06224,0.88222,-0.45305
SPY240621P00513000,SPY,2024-06-21,513.00,put,12.51,12.11,12.08,121,12.13,40,1472,3199,2024-04-12,0.15276,-0.45087,0.01159,-0.06124,0.88572,-0.46495
SPY240621P00514000,SPY,2024-06-21,514.00,put,12.75,12.52,12.49,121,12.54,40,537,2728,2024-04-12,0.15199,-0.46236,0.01168,-0.06014,0.88852,-0.47699
SPY240621P00515000,SPY,2024-06-21,515.00,put,12.95,12.95,12.92,121,12.97,59,1464,10627,2024-04-12,0.15123,-0.47397,0.01177,-0.05896,0.89060,-0.48918
SPY240621P00516000,SPY,2024-06-21,516.00,put,13.35,13.38,13.36,121,13.41,40,229,2532,2024-04-12,0.15047,-0.48570,0.01184,-0.05768,0.89192,-0.50150
SPY240621P00517000,SPY,2024-06-21,517.00,put,14.16,13.84,13.81,121,13.87,59,256,3107,2024-04-12,0.14986,-0.49752,0.01190,-0.05640,0.89248,-0.51396
SPY240621P00518000,SPY,2024-06-21,518.00,put,14.63,14.31,14.28,121,14.34,59,636,3933,2024-04-12,0.14925,-0.50941,0.01194,-0.05503,0.89225,-0.52651
SPY240621P00519000,SPY,2024-06-21,519.00,put,14.77,14.80,14.77,121,14.83,60,379,5725,2024-04-12,0.14879,-0.52131,0.01197,-0.05367,0.89122,-0.53912
SPY240621P00520000,SPY,2024-06-21,520.00,put,15.32,15.30,15.27,112,15.33,50,1572,17963,2024-04-12,0.14834,-0.53325,0.01198,-0.05222,0.88939,-0.55179
SPY240621P00521000,SPY,2024-06-21,521.00,put,16.31,15.82,15.79,112,15.85,80,288,5661,2024-04-12,0.14788,-0.54521,0.01198,-0.05068,0.88676,-0.56450
SPY240621P00522000,SPY,2024-06-21,522.00,put,17.41,16.35,16.32,89,16.38,29,390,3237,2024-04-12,0.14742,-0.55718,0.01197,-0.04906,0.88331,-0.57725
SPY240621P00523000,SPY,2024-06-21,523.00,put,17.75,16.91,16.87,104,16.95,43,413,3566,2024-04-12,0.14712,-0.56906,0.01194,-0.04746,0.87909,-0.58994
SPY240621P00524000,SPY,2024-06-21,524.00,put,17.80,17.48,17.45,92,17.52,31,258,4522,2024-04-12,0.14681,-0.58089,0.01190,-0.04577,0.87408,-0.60263
SPY240621P00525000,SPY,2024-06-21,525.00,put,18.41,17.98,17.77,368,18.18,37,558,6612,2024-04-12,0.14559,-0.59341,0.01191,-0.04337,0.86792,-0.61585
SPY240621P00526000,SPY,2024-06-21,526.00,put,19.69,18.71,18.21,287,19.21,418,674,4371,2024-04-12,0.14696,-0.60376,0.01172,-0.04273,0.86214,-0.62740
SPY240621P00527000,SPY,2024-06-21,527.00,put,20.95,19.34,18.93,362,19.76,419,389,4566,2024-04-12,0.14696,-0.61509,0.01163,-0.04105,0.85510,-0.63970
SPY240621P00528000,SPY,2024-06-21,528.00,put,20.99,20.00,19.54,362,20.47,420,4,1892,2024-04-12,0.14727,-0.62599,0.01150,-0.03954,0.84761,-0.65166
SPY240621P00529000,SPY,2024-06-21,529.00,put,20.99,20.66,20.19,368,21.12,427,6,3574,2024-04-12,0.14727,-0.63705,0.01139,-0.03775,0.83930,-0.66374
SPY240621P00530000,SPY,2024-06-21,530.00,put,22.30,21.36,20.86,362,21.85,421,163,4365,2024-04-12,0.14788,-0.64730,0.01123,-0.03636,0.83094,-0.67514
SPY240621P00531000,SPY,2024-06-21,531.00,put,22.83,22.04,21.54,362,22.53,418,18,1629,2024-04-12,0.14803,-0.65787,0.01109,-0.03458,0.82166,-0.68681
SPY240621P00532000,SPY,2024-06-21,532.00,put,21.83,22.76,22.25,362,23.27,424,1,1065,2024-04-12,0.14849,-0.66791,0.01093,-0.03300,0.81223,-0.69801
SPY240621P00533000,SPY,2024-06-21,533.00,put,24.25,23.52,22.98,362,24.07,424,4,1537,2024-04-12,0.14940,-0.67717,0.01074,-0.03174,0.80297,-0.70855
SPY240621P00534000,SPY,2024-06-21,534.00,put,25.03,24.26,23.67,287,24.84,362,3,560,2024-04-12,0.14986,-0.68678,0.01057,-0.03009,0.79279,-0.71937
SPY240621P00535000,SPY,2024-06-21,535.00,put,23.50,25.08,24.46,250,25.69,250,9,4245,2024-04-12,0.15138,-0.69477,0.01035,-0.02927,0.78389,-0.72878
SPY240621P00536000,SPY,2024-06-21,536.00,put,26.00,25.88,25.27,250,26.49,250,102,2974,2024-04-12,0.15245,-0.70310,0.01015,-0.02807,0.77417,-0.73848
SPY240621P00537000,SPY,2024-06-21,537.00,put,27.96,26.71,26.10,250,27.33,250,104,3121,2024-04-12,0.15382,-0.71078,0.00993,-0.02711,0.76482,-0.74759
SPY240621P00538000,SPY,2024-06-21,538.00,put,28.85,27.57,26.96,250,28.18,250,137,4598,2024-04-12,0.15550,-0.71778,0.00971,-0.02639,0.75596,-0.75609
SPY240621P00539000,SPY,2024-06-21,539.00,put,29.70,28.43,27.83,250,29.04,250,133,1026,2024-04-12,0.15718,-0.72453,0.00950,-0.02568,0.74710,-0.76436
SPY240621P00540000,SPY,2024-06-21,540.00,put,29.64,29.34,28.72,75,29.95,75,4243,493,2024-04-12,0.15946,-0.73018,0.00927,-0.02547,0.73946,-0.77164
SPY240621P00541000,SPY,2024-06-21,541.00,put,31.81,30.23,29.63,75,30.84,75,262,132,2024-04-12,0.16129,-0.73624,0.00906,-0.02488,0.73102,-0.77927
SPY240621P00542000,SPY,2024-06-21,542.00,put,32.75,31.16,30.55,75,31.77,75,442,60,2024-04-12,0.16373,-0.74121,0.00883,-0.02482,0.72391,-0.78592
SPY240621P00543000,SPY,2024-06-21,543.00,put,33.24,32.11,31.50,75,32.71,75,117,22,2024-04-12,0.16647,-0.74554,0.00861,-0.02502,0.71758,-0.79200
SPY240621P00544000,SPY,2024-06-21,544.00,put,33.48,33.08,32.47,75,33.68,75,177,200,2024-04-12,0.16937,-0.74945,0.00840,-0.02537,0.71174,-0.79769
SPY240621P00545000,SPY,2024-06-21,545.00,put,34.55,34.05,33.45,75,34.66,75,108,422,2024-04-12,0.17227,-0.75318,0.00819,-0.02572,0.70608,-0.80321
SPY240621P00546000,SPY,2024-06-21,546.00,put,32.07,35.05,34.44,25,35.65,25,0,0,2024-04-12,0.17547,-0.75632,0.00798,-0.02635,0.70123,-0.80819
SPY240621P00547000,SPY,2024-06-21,547.00,put,32.98,36.04,35.44,40,36.64,25,0,0,2024-04-12,0.17852,-0.75951,0.00779,-0.02686,0.69624,-0.81321
SPY240621P00548000,SPY,2024-06-21,548.00,put,34.69,37.05,36.44,25,37.66,40,0,0,2024-04-12,0.18187,-0.76215,0.00760,-0.02764,0.69206,-0.81773
SPY240621P00549000,SPY,2024-06-21,549.00,put,34.90,38.05,37.44,25,38.65,25,1,1,2024-04-12,0.18507,-0.76485,0.00742,-0.02830,0.68772,-0.82230
SPY240621P00550000,SPY,2024-06-21,550.00,put,40.78,39.04,38.44,25,39.64,25,38,10,2024-04-12,0.18812,-0.76763,0.00726,-0.02884,0.68321,-0.82692
SPY240621P00551000,SPY,2024-06-21,551.00,put,27.10,40.05,39.44,25,40.65,25,0,0,2024-04-12,0.19147,-0.76988,0.00709,-0.02965,0.67950,-0.83107
SPY240621P00552000,SPY,2024-06-21,552.00,put,31.53,41.05,40.44,25,41.65,25,0,0,2024-04-12,0.19468,-0.77223,0.00693,-0.03034,0.67561,-0.83529
SPY240621P00555000,SPY,2024-06-21,555.00,put,39.85,44.05,43.44,25,44.65,25,0,1,2024-04-12,0.20382,-0.77921,0.00651,-0.03208,0.66377,-0.84787
SPY240621P00560000,SPY,2024-06-21,560.00,put,43.86,49.04,48.44,25,49.64,25,0,0,2024-04-12,0.21876,-0.78938,0.00590,-0.03488,0.64587,-0.86741
SPY240621P00565000,SPY,2024-06-21,565.00,put,41.60,54.04,53.43,25,54.65,25,0,0,2024-04-12,0.23355,-0.79786,0.00539,-0.03774,0.63034,-0.88531
SPY240621P00570000,SPY,2024-06-21,570.00,put,56.31,59.04,58.43,25,59.65,25,0,0,2024-04-12,0.24788,-0.80534,0.00497,-0.04039,0.61615,-0.90223
SPY240621P00575000,SPY,2024-06-21,575.00,put,50.74,64.04,63.43,25,64.65,25,0,0,2024-04-12,0.26190,-0.81190,0.00460,-0.04295,0.60334,-0.91825
SPY240621P00580000,SPY,2024-06-21,580.00,put,66.16,69.04,68.43,25,69.65,25,0,0,2024-04-12,0.27562,-0.81773,0.00429,-0.04540,0.59165,-0.93355
SPY240621P00585000,SPY,2024-06-21,585.00,put,72.41,74.04,73.43,25,74.65,25,0,0,2024-04-12,0.28903,-0.82297,0.00402,-0.04773,0.58091,-0.94827
SPY240621P00590000,SPY,2024-06-21,590.00,put,77.43,79.03,78.43,25,79.63,25,0,0,2024-04-12,0.30214,-0.82773,0.00378,-0.04993,0.57094,-0.96251
SPY240621P00595000,SPY,2024-06-21,595.00,put,75.57,84.04,83.43,25,84.65,40,0,0,2024-04-12,0.31525,-0.83183,0.00356,-0.05227,0.56219,-0.97613
SPY240621P00600000,SPY,2024-06-21,600.00,put,90.45,89.04,88.43,40,89.65,50,3,2,2024-04-12,0.32790,-0.83576,0.00337,-0.05433,0.55368,-0.98956
SPY240621P00605000,SPY,2024-06-21,605.00,put,85.42,94.03,93.43,40,94.63,25,0,0,2024-04-12,0.34040,-0.83930,0.00320,-0.05639,0.54588,-1.00261
SPY240621P00610000,SPY,2024-06-21,610.00,put,87.87,99.03,98.43,25,99.64,25,0,0,2024-04-12,0.35275,-0.84252,0.00305,-0.05842,0.53870,-1.01535
SPY240621P00615000,SPY,2024-06-21,615.00,put,95.81,104.03,103.43,25,104.64,25,0,0,2024-04-12,0.36479,-0.84556,0.00291,-0.06030,0.53180,-1.02791
SPY240621P00620000,SPY,2024-06-21,620.00,put,100.96,109.03,108.43,25,109.64,25,0,0,2024-04-12,0.37684,-0.84825,0.00279,-0.06229,0.52566,-1.04014
SPY240621P00625000,SPY,2024-06-21,625.00,put,190.91,114.03,113.43,25,114.63,25,0,0,2024-04-12,0.38873,-0.85072,0.00267,-0.06425,0.51994,-1.05215
SPY240621P00630000,SPY,2024-06-21,630.00,put,110.97,119.03,118.42,25,119.64,25,0,0,2024-04-12,0.40031,-0.85312,0.00257,-0.06604,0.51433,-1.06408
SPY240621P00635000,SPY,2024-06-21,635.00,put,201.12,124.03,123.42,25,124.63,25,0,0,2024-04-12,0.41190,-0.85524,0.00247,-0.06794,0.50932,-1.07576
SPY240621P00640000,SPY,2024-06-21,640.00,put,132.68,129.02,128.42,25,129.62,25,0,0,2024-04-12,0.42302,-0.85743,0.00238,-0.06952,0.50411,-1.08747
SPY240621P00645000,SPY,2024-06-21,645.00,put,211.07,134.03,133.42,25,134.64,25,0,0,2024-04-12,0.43446,-0.85919,0.00230,-0.07146,0.49989,-1.09880
SPY240621P00650000,SPY,2024-06-21,650.00,put,141.46,139.03,138.42,25,139.64,25,0,0,2024-04-12,0.44558,-0.86094,0.00222,-0.07323,0.49565,-1.11011
