contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129P00551000,SPY,2024-11-29,551.00,put,3.10,3.08,3.07,98,3.10,156,54,578,2024-10-18,0.19147,-0.15171,0.00619,-0.09405,0.46586,-0.10560
SPY241129P00552000,SPY,2024-11-29,552.00,put,3.17,3.18,3.17,1,3.19,15,53,1206,2024-10-18,0.18995,-0.15655,0.00637,-0.09503,0.47565,-0.10897
SPY241129P00553000,SPY,2024-11-29,553.00,put,3.33,3.28,3.27,1,3.29,15,31,462,2024-10-18,0.18843,-0.16156,0.00655,-0.09599,0.48557,-0.11245
SPY241129P00554000,SPY,2024-11-29,554.00,put,3.44,3.38,3.37,76,3.40,94,63,1088,2024-10-18,0.18675,-0.16657,0.00674,-0.09678,0.49527,-0.11593
SPY241129P00555000,SPY,2024-11-29,555.00,put,3.49,3.50,3.48,1,3.51,88,1238,10302,2024-10-18,0.18553,-0.17230,0.00694,-0.09800,0.50614,-0.11993
SPY241129P00556000,SPY,2024-11-29,556.00,put,3.67,3.61,3.60,250,3.62,88,621,437,2024-10-18,0.18400,-0.17785,0.00714,-0.09889,0.51643,-0.12379
SPY241129P00557000,SPY,2024-11-29,557.00,put,3.83,3.71,3.70,88,3.73,15,30,525,2024-10-18,0.18218,-0.18322,0.00734,-0.09945,0.52615,-0.12752
SPY241129P00558000,SPY,2024-11-29,558.00,put,3.87,3.83,3.82,88,3.85,15,36,500,2024-10-18,0.18050,-0.18897,0.00756,-0.10012,0.53634,-0.13152
SPY241129P00559000,SPY,2024-11-29,559.00,put,3.99,3.96,3.95,1,3.98,88,25,868,2024-10-18,0.17913,-0.19531,0.00777,-0.10107,0.54726,-0.13594
SPY241129P00560000,SPY,2024-11-29,560.00,put,4.07,4.10,4.08,1,4.11,88,491,4813,2024-10-18,0.17776,-0.20185,0.00799,-0.10198,0.55825,-0.14050
SPY241129P00561000,SPY,2024-11-29,561.00,put,4.31,4.22,4.21,88,4.24,5,7,1696,2024-10-18,0.17593,-0.20806,0.00822,-0.10239,0.56839,-0.14481
SPY241129P00562000,SPY,2024-11-29,562.00,put,4.52,4.37,4.35,88,4.39,106,28,1054,2024-10-18,0.17455,-0.21505,0.00844,-0.10321,0.57950,-0.14968
SPY241129P00563000,SPY,2024-11-29,563.00,put,4.62,4.52,4.50,8,4.53,5,62,1433,2024-10-18,0.17318,-0.22227,0.00867,-0.10398,0.59062,-0.15472
SPY241129P00564000,SPY,2024-11-29,564.00,put,4.78,4.67,4.65,88,4.69,88,71,600,2024-10-18,0.17166,-0.22955,0.00891,-0.10454,0.60148,-0.15979
SPY241129P00565000,SPY,2024-11-29,565.00,put,4.84,4.82,4.81,88,4.84,5,90,8512,2024-10-18,0.16998,-0.23689,0.00916,-0.10490,0.61208,-0.16490
SPY241129P00566000,SPY,2024-11-29,566.00,put,5.05,5.00,4.98,1,5.01,67,132,797,2024-10-18,0.16876,-0.24503,0.00939,-0.10563,0.62343,-0.17058
SPY241129P00567000,SPY,2024-11-29,567.00,put,5.20,5.17,5.15,1,5.18,5,35,727,2024-10-18,0.16724,-0.25306,0.00964,-0.10601,0.63423,-0.17618
SPY241129P00568000,SPY,2024-11-29,568.00,put,5.41,5.35,5.33,1,5.36,5,396,6871,2024-10-18,0.16571,-0.26137,0.00990,-0.10631,0.64497,-0.18197
SPY241129P00569000,SPY,2024-11-29,569.00,put,5.55,5.53,5.51,79,5.55,67,296,636,2024-10-18,0.16419,-0.26995,0.01015,-0.10653,0.65562,-0.18796
SPY241129P00570000,SPY,2024-11-29,570.00,put,5.72,5.73,5.71,1,5.75,79,722,12285,2024-10-18,0.16282,-0.27898,0.01041,-0.10682,0.66636,-0.19427
SPY241129P00571000,SPY,2024-11-29,571.00,put,5.95,5.93,5.91,79,5.95,79,55,761,2024-10-18,0.16129,-0.28813,0.01067,-0.10687,0.67674,-0.20065
SPY241129P00572000,SPY,2024-11-29,572.00,put,6.21,6.14,6.12,79,6.16,5,152,672,2024-10-18,0.15977,-0.29758,0.01093,-0.10683,0.68695,-0.20724
SPY241129P00573000,SPY,2024-11-29,573.00,put,6.35,6.37,6.35,1,6.39,92,143,687,2024-10-18,0.15855,-0.30764,0.01118,-0.10696,0.69726,-0.21428
SPY241129P00574000,SPY,2024-11-29,574.00,put,6.79,6.60,6.58,1,6.62,79,18,376,2024-10-18,0.15702,-0.31768,0.01145,-0.10671,0.70699,-0.22129
SPY241129P00575000,SPY,2024-11-29,575.00,put,6.87,6.84,6.82,1,6.86,67,190,1696,2024-10-18,0.15565,-0.32818,0.01171,-0.10649,0.71656,-0.22863
SPY241129P00576000,SPY,2024-11-29,576.00,put,7.20,7.09,7.07,1,7.11,5,7,402,2024-10-18,0.15428,-0.33899,0.01196,-0.10614,0.72577,-0.23619
SPY241129P00577000,SPY,2024-11-29,577.00,put,7.41,7.36,7.33,79,7.38,79,12,3341,2024-10-18,0.15306,-0.35023,0.01221,-0.10580,0.73469,-0.24407
SPY241129P00578000,SPY,2024-11-29,578.00,put,7.65,7.63,7.61,1,7.65,5,511,720,2024-10-18,0.15154,-0.36153,0.01247,-0.10506,0.74297,-0.25197
SPY241129P00579000,SPY,2024-11-29,579.00,put,7.93,7.92,7.90,1,7.94,59,464,480,2024-10-18,0.15032,-0.37338,0.01270,-0.10444,0.75092,-0.26027
SPY241129P00580000,SPY,2024-11-29,580.00,put,8.20,8.23,8.22,5,8.24,59,513,1837,2024-10-18,0.14925,-0.38561,0.01292,-0.10383,0.75836,-0.26887
SPY241129P00581000,SPY,2024-11-29,581.00,put,8.74,8.53,8.51,1,8.55,5,204,375,2024-10-18,0.14773,-0.39786,0.01317,-0.10264,0.76504,-0.27745
SPY241129P00582000,SPY,2024-11-29,582.00,put,8.70,8.86,8.83,69,8.88,5,93,233,2024-10-18,0.14651,-0.41059,0.01339,-0.10157,0.77116,-0.28639
SPY241129P00583000,SPY,2024-11-29,583.00,put,9.29,9.20,9.18,1,9.22,5,338,376,2024-10-18,0.14529,-0.42361,0.01359,-0.10033,0.77657,-0.29553
SPY241129P00584000,SPY,2024-11-29,584.00,put,9.53,9.55,9.52,68,9.58,68,492,277,2024-10-18,0.14407,-0.43690,0.01379,-0.09892,0.78120,-0.30488
SPY241129P00585000,SPY,2024-11-29,585.00,put,9.95,9.92,9.89,68,9.95,59,311,1013,2024-10-18,0.14300,-0.45051,0.01396,-0.09748,0.78502,-0.31447
SPY241129P00586000,SPY,2024-11-29,586.00,put,10.15,10.31,10.28,68,10.34,68,17,315,2024-10-18,0.14193,-0.46435,0.01412,-0.09585,0.78795,-0.32423
SPY241129P00587000,SPY,2024-11-29,587.00,put,10.83,10.71,10.68,68,10.74,59,35,80,2024-10-18,0.14071,-0.47842,0.01428,-0.09390,0.78996,-0.33414
SPY241129P00588000,SPY,2024-11-29,588.00,put,11.32,11.13,11.10,68,11.16,68,111,133,2024-10-18,0.13980,-0.49271,0.01439,-0.09205,0.79098,-0.34425
SPY241129P00589000,SPY,2024-11-29,589.00,put,11.76,11.57,11.54,59,11.60,68,1,13,2024-10-18,0.13873,-0.50721,0.01450,-0.08987,0.79099,-0.35450
SPY241129P00590000,SPY,2024-11-29,590.00,put,12.27,12.02,11.99,68,12.05,59,35,447,2024-10-18,0.13782,-0.52185,0.01458,-0.08764,0.78993,-0.36487
SPY241129P00591000,SPY,2024-11-29,591.00,put,12.51,12.50,12.46,68,12.53,68,2,539,2024-10-18,0.13690,-0.53662,0.01463,-0.08523,0.78778,-0.37536
SPY241129P00592000,SPY,2024-11-29,592.00,put,14.10,12.99,12.85,108,13.13,1,2,696,2024-10-18,0.13599,-0.55152,0.01467,-0.08262,0.78451,-0.38594
SPY241129P00593000,SPY,2024-11-29,593.00,put,0.00,13.48,13.30,300,13.65,1,0,1435,2024-10-18,0.13492,-0.56662,0.01470,-0.07968,0.78006,-0.39666
SPY241129P00594000,SPY,2024-11-29,594.00,put,13.95,14.00,13.83,300,14.18,1,2,643,2024-10-18,0.13416,-0.58161,0.01468,-0.07685,0.77450,-0.40735
SPY241129P00595000,SPY,2024-11-29,595.00,put,14.70,14.54,14.38,300,14.69,1,9,1146,2024-10-18,0.13324,-0.59675,0.01465,-0.07369,0.76773,-0.41815
SPY241129P00596000,SPY,2024-11-29,596.00,put,14.86,15.13,14.95,300,15.32,1,5,97,2024-10-18,0.13294,-0.61136,0.01454,-0.07100,0.76009,-0.42866
SPY241129P00597000,SPY,2024-11-29,597.00,put,16.62,15.72,15.52,300,15.92,1,1,801,2024-10-18,0.13233,-0.62616,0.01444,-0.06782,0.75122,-0.43929
SPY241129P00598000,SPY,2024-11-29,598.00,put,0.00,16.34,16.13,300,16.54,1,0,38,2024-10-18,0.13202,-0.64055,0.01428,-0.06483,0.74150,-0.44969
SPY241129P00599000,SPY,2024-11-29,599.00,put,16.68,16.98,16.79,100,17.18,1,2,55,2024-10-18,0.13172,-0.65478,0.01411,-0.06170,0.73080,-0.46000
SPY241129P00600000,SPY,2024-11-29,600.00,put,17.95,17.62,17.45,100,17.79,1,205,310,2024-10-18,0.13126,-0.66904,0.01393,-0.05826,0.71899,-0.47033
SPY241129P00605000,SPY,2024-11-29,605.00,put,20.80,21.30,21.06,100,21.54,100,7,260,2024-10-18,0.13294,-0.73079,0.01252,-0.04426,0.65472,-0.51609
SPY241129P00610000,SPY,2024-11-29,610.00,put,25.95,25.54,25.30,10,25.78,10,130,2428,2024-10-18,0.13980,-0.77527,0.01081,-0.03556,0.59433,-0.55090
SPY241129P00615000,SPY,2024-11-29,615.00,put,30.18,30.32,30.08,10,30.56,10,1,779,2024-10-18,0.15352,-0.79984,0.00920,-0.03563,0.55545,-0.57292
SPY241129P00620000,SPY,2024-11-29,620.00,put,35.69,35.34,35.10,10,35.58,10,2,1,2024-10-18,0.17074,-0.81339,0.00793,-0.04058,0.53219,-0.58782
SPY241129P00625000,SPY,2024-11-29,625.00,put,0.00,40.34,40.10,10,40.58,10,0,0,2024-10-18,0.18690,-0.82508,0.00695,-0.04454,0.51102,-0.60143
SPY241129P00630000,SPY,2024-11-29,630.00,put,0.00,45.34,45.10,10,45.58,10,0,2,2024-10-18,0.20275,-0.83460,0.00618,-0.04844,0.49303,-0.61359
SPY241129P00635000,SPY,2024-11-29,635.00,put,0.00,50.34,50.10,10,50.58,10,0,0,2024-10-18,0.21815,-0.84271,0.00556,-0.05206,0.47713,-0.62480
SPY241129P00640000,SPY,2024-11-29,640.00,put,55.78,55.34,55.10,10,55.58,10,2,2,2024-10-18,0.23309,-0.84978,0.00505,-0.05537,0.46281,-0.63530
SPY241129P00645000,SPY,2024-11-29,645.00,put,60.80,60.32,60.08,10,60.56,10,2,0,2024-10-18,0.24742,-0.85623,0.00462,-0.05815,0.44940,-0.64538
SPY241129P00650000,SPY,2024-11-29,650.00,put,0.00,65.32,65.08,10,65.57,10,0,0,2024-10-18,0.26175,-0.86160,0.00425,-0.06117,0.43793,-0.65474
SPY241129P00655000,SPY,2024-11-29,655.00,put,0.00,70.32,70.07,10,70.57,10,0,0,2024-10-18,0.27577,-0.86640,0.00394,-0.06402,0.42749,-0.66372
SPY241129P00660000,SPY,2024-11-29,660.00,put,0.00,75.34,75.09,10,75.59,10,0,0,2024-10-18,0.29010,-0.87018,0.00367,-0.06745,0.41909,-0.67204
SPY241129P00665000,SPY,2024-11-29,665.00,put,0.00,80.31,80.06,10,80.56,10,0,0,2024-10-18,0.30306,-0.87455,0.00343,-0.06936,0.40924,-0.68070
SPY241129P00670000,SPY,2024-11-29,670.00,put,0.00,85.32,85.07,10,85.57,10,0,0,2024-10-18,0.31662,-0.87783,0.00323,-0.07222,0.40172,-0.68867
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.01,0.01,0.00,0,0.01,69,11,47270,2024-10-18,1.12346,-0.00013,0.00000,-0.00112,0.00127,-0.00015
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.00,0.01,0.00,0,0.01,59,0,28027,2024-10-18,1.06767,-0.00014,0.00000,-0.00112,0.00133,-0.00016
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.00,0.01,0.01,470,0.02,733,0,11420,2024-10-18,1.01615,-0.00015,0.00000,-0.00112,0.00140,-0.00017
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.00,0.01,0.01,733,0.02,141,0,9234,2024-10-18,0.96813,-0.00016,0.00000,-0.00111,0.00147,-0.00018
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.00,0.01,0.01,733,0.02,78,0,4357,2024-10-18,0.92347,-0.00016,0.00000,-0.00111,0.00154,-0.00018
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.02,0.01,0.01,733,0.02,59,50,6368,2024-10-18,0.88155,-0.00017,0.00000,-0.00111,0.00161,-0.00019
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.00,0.03,0.02,223,0.03,78,0,2523,2024-10-18,0.91508,-0.00047,0.00001,-0.00290,0.00404,-0.00052
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.03,0.02,77,0.03,77,0,2483,2024-10-18,0.89466,-0.00048,0.00001,-0.00289,0.00413,-0.00053
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.03,0.04,0.03,51,0.04,99,20,6728,2024-10-18,0.89573,-0.00062,0.00001,-0.00370,0.00528,-0.00070
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.00,0.04,0.03,59,0.04,94,0,1702,2024-10-18,0.87591,-0.00064,0.00001,-0.00370,0.00540,-0.00071
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.04,0.04,0.03,77,0.04,98,126,10931,2024-10-18,0.85655,-0.00065,0.00001,-0.00369,0.00551,-0.00073
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.04,0.04,0.03,78,0.04,59,1,7939,2024-10-18,0.83780,-0.00067,0.00001,-0.00369,0.00563,-0.00074
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.00,0.04,0.04,59,0.05,78,0,3250,2024-10-18,0.81936,-0.00068,0.00001,-0.00368,0.00575,-0.00076
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.05,0.06,0.05,73,0.06,99,17,3208,2024-10-18,0.83033,-0.00098,0.00002,-0.00521,0.00803,-0.00109
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.06,0.06,0.05,50,0.06,99,1,6274,2024-10-18,0.81219,-0.00100,0.00002,-0.00519,0.00819,-0.00111
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.06,0.06,0.05,89,0.06,79,4,2778,2024-10-18,0.79451,-0.00102,0.00002,-0.00519,0.00836,-0.00114
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.00,0.06,0.05,125,0.06,79,0,4885,2024-10-18,0.77713,-0.00105,0.00002,-0.00517,0.00853,-0.00116
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.07,0.07,0.06,59,0.07,79,30,2474,2024-10-18,0.77103,-0.00122,0.00002,-0.00589,0.00980,-0.00135
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.08,0.07,0.06,79,0.07,79,12,5322,2024-10-18,0.75427,-0.00125,0.00002,-0.00588,0.01000,-0.00138
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.07,0.08,0.07,77,0.08,79,5,1998,2024-10-18,0.74710,-0.00142,0.00003,-0.00658,0.01130,-0.00157
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.08,0.08,0.07,99,0.08,79,11,13637,2024-10-18,0.73079,-0.00145,0.00003,-0.00656,0.01153,-0.00161
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.10,0.08,0.08,79,0.09,97,5,5458,2024-10-18,0.71478,-0.00149,0.00003,-0.00655,0.01176,-0.00164
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.00,0.10,0.09,59,0.10,98,0,6180,2024-10-18,0.71448,-0.00183,0.00003,-0.00790,0.01420,-0.00202
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.10,0.10,0.09,119,0.10,79,10,7874,2024-10-18,0.69878,-0.00187,0.00004,-0.00788,0.01449,-0.00206
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.10,0.11,0.10,79,0.11,97,18,16998,2024-10-18,0.68979,-0.00207,0.00004,-0.00851,0.01586,-0.00227
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.12,0.11,0.11,79,0.12,98,67,23755,2024-10-18,0.67454,-0.00211,0.00004,-0.00848,0.01618,-0.00232
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.14,0.12,0.12,59,0.13,98,5,5080,2024-10-18,0.66555,-0.00232,0.00004,-0.00912,0.01764,-0.00255
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.13,0.14,0.13,59,0.14,98,11,8234,2024-10-18,0.66113,-0.00269,0.00005,-0.01034,0.02014,-0.00296
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.15,0.15,0.14,59,0.15,98,29,5844,2024-10-18,0.65107,-0.00291,0.00006,-0.01093,0.02162,-0.00319
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.16,0.15,0.15,59,0.16,98,6,4820,2024-10-18,0.63643,-0.00298,0.00006,-0.01089,0.02206,-0.00326
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.16,0.17,0.16,59,0.17,98,41,22435,2024-10-18,0.63049,-0.00337,0.00007,-0.01205,0.02466,-0.00369
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.18,0.17,0.17,59,0.18,98,14,6265,2024-10-18,0.61616,-0.00345,0.00007,-0.01202,0.02517,-0.00377
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.18,0.18,0.18,59,0.19,98,17,4842,2024-10-18,0.60595,-0.00369,0.00007,-0.01258,0.02680,-0.00404
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.21,0.20,0.19,77,0.20,98,71,3947,2024-10-18,0.59893,-0.00411,0.00008,-0.01367,0.02948,-0.00449
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.21,0.21,0.20,79,0.21,79,52,31977,2024-10-18,0.58826,-0.00437,0.00009,-0.01418,0.03115,-0.00477
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.22,0.23,0.22,59,0.23,98,9,12807,2024-10-18,0.58064,-0.00481,0.00010,-0.01524,0.03395,-0.00525
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.24,0.23,0.23,77,0.24,98,26,19466,2024-10-18,0.56692,-0.00493,0.00010,-0.01518,0.03466,-0.00537
SPY241220P00335000,SPY,2024-12-20,335.00,put,0.26,0.24,0.24,119,0.25,79,255,6445,2024-10-18,0.55625,-0.00522,0.00011,-0.01567,0.03649,-0.00568
SPY241220P00340000,SPY,2024-12-20,340.00,put,0.27,0.27,0.26,79,0.27,98,12,10462,2024-10-18,0.55061,-0.00587,0.00012,-0.01720,0.04048,-0.00639
SPY241220P00345000,SPY,2024-12-20,345.00,put,0.29,0.28,0.27,619,0.29,98,8,6560,2024-10-18,0.53964,-0.00618,0.00013,-0.01765,0.04241,-0.00672
SPY241220P00350000,SPY,2024-12-20,350.00,put,0.31,0.29,0.29,280,0.30,87,203,25613,2024-10-18,0.52866,-0.00651,0.00014,-0.01808,0.04437,-0.00707
SPY241220P00355000,SPY,2024-12-20,355.00,put,0.32,0.33,0.32,1,0.33,127,77,11082,2024-10-18,0.52394,-0.00737,0.00016,-0.01998,0.04954,-0.00801
SPY241220P00360000,SPY,2024-12-20,360.00,put,0.34,0.34,0.33,88,0.34,109,12,12334,2024-10-18,0.51281,-0.00773,0.00017,-0.02039,0.05168,-0.00839
SPY241220P00365000,SPY,2024-12-20,365.00,put,0.36,0.35,0.35,92,0.36,109,72,11208,2024-10-18,0.50168,-0.00811,0.00018,-0.02077,0.05386,-0.00878
SPY241220P00370000,SPY,2024-12-20,370.00,put,0.39,0.38,0.37,263,0.38,109,110,14384,2024-10-18,0.49421,-0.00887,0.00020,-0.02212,0.05828,-0.00961
SPY241220P00375000,SPY,2024-12-20,375.00,put,0.42,0.40,0.39,342,0.40,87,181,15548,2024-10-18,0.48461,-0.00945,0.00022,-0.02292,0.06164,-0.01023
SPY241220P00380000,SPY,2024-12-20,380.00,put,0.42,0.42,0.42,87,0.43,109,140,24307,2024-10-18,0.47500,-0.01007,0.00023,-0.02372,0.06514,-0.01089
SPY241220P00385000,SPY,2024-12-20,385.00,put,0.46,0.45,0.44,267,0.45,87,206,19941,2024-10-18,0.46677,-0.01090,0.00025,-0.02495,0.06980,-0.01178
SPY241220P00390000,SPY,2024-12-20,390.00,put,0.49,0.47,0.47,87,0.48,109,107,28052,2024-10-18,0.45686,-0.01156,0.00027,-0.02568,0.07346,-0.01248
SPY241220P00395000,SPY,2024-12-20,395.00,put,0.51,0.50,0.49,268,0.51,120,47,19958,2024-10-18,0.44818,-0.01244,0.00030,-0.02681,0.07825,-0.01341
SPY241220P00400000,SPY,2024-12-20,400.00,put,0.55,0.54,0.53,1,0.54,135,156,74264,2024-10-18,0.44055,-0.01355,0.00032,-0.02834,0.08424,-0.01460
SPY241220P00405000,SPY,2024-12-20,405.00,put,0.58,0.56,0.55,261,0.56,96,24,14980,2024-10-18,0.43034,-0.01430,0.00035,-0.02897,0.08829,-0.01540
SPY241220P00410000,SPY,2024-12-20,410.00,put,0.60,0.58,0.58,258,0.59,96,75,12885,2024-10-18,0.42013,-0.01510,0.00037,-0.02960,0.09250,-0.01623
SPY241220P00415000,SPY,2024-12-20,415.00,put,0.64,0.62,0.61,254,0.63,135,5,14740,2024-10-18,0.41190,-0.01632,0.00041,-0.03098,0.09887,-0.01753
SPY241220P00420000,SPY,2024-12-20,420.00,put,0.67,0.66,0.65,120,0.66,120,135,30893,2024-10-18,0.40351,-0.01760,0.00044,-0.03233,0.10549,-0.01890
SPY241220P00425000,SPY,2024-12-20,425.00,put,0.72,0.69,0.68,242,0.69,104,74,16197,2024-10-18,0.39391,-0.01872,0.00048,-0.03321,0.11116,-0.02008
SPY241220P00430000,SPY,2024-12-20,430.00,put,0.72,0.72,0.72,131,0.73,131,20,17063,2024-10-18,0.38430,-0.01991,0.00052,-0.03409,0.11713,-0.02133
SPY241220P00435000,SPY,2024-12-20,435.00,put,0.79,0.78,0.77,1,0.78,143,171,24787,2024-10-18,0.37699,-0.02176,0.00057,-0.03600,0.12630,-0.02330
SPY241220P00440000,SPY,2024-12-20,440.00,put,0.80,0.81,0.80,121,0.81,131,749,20357,2024-10-18,0.36693,-0.02303,0.00061,-0.03670,0.13250,-0.02464
SPY241220P00445000,SPY,2024-12-20,445.00,put,0.88,0.85,0.84,232,0.86,143,93,14709,2024-10-18,0.35763,-0.02461,0.00066,-0.03774,0.14008,-0.02630
SPY241220P00450000,SPY,2024-12-20,450.00,put,0.91,0.90,0.89,131,0.90,104,241,38357,2024-10-18,0.34894,-0.02650,0.00072,-0.03910,0.14903,-0.02829
SPY241220P00455000,SPY,2024-12-20,455.00,put,0.97,0.94,0.94,226,0.95,104,499,31440,2024-10-18,0.33934,-0.02824,0.00079,-0.04002,0.15717,-0.03012
SPY241220P00460000,SPY,2024-12-20,460.00,put,1.00,1.00,1.00,104,1.01,131,264,22041,2024-10-18,0.33080,-0.03051,0.00086,-0.04150,0.16757,-0.03251
SPY241220P00465000,SPY,2024-12-20,465.00,put,1.08,1.06,1.06,110,1.07,131,757,14026,2024-10-18,0.32211,-0.03292,0.00094,-0.04293,0.17845,-0.03505
SPY241220P00470000,SPY,2024-12-20,470.00,put,1.17,1.13,1.13,104,1.14,131,660,17999,2024-10-18,0.31357,-0.03563,0.00103,-0.04448,0.19042,-0.03790
SPY241220P00475000,SPY,2024-12-20,475.00,put,1.23,1.21,1.20,330,1.21,104,244,61010,2024-10-18,0.30534,-0.03873,0.00113,-0.04625,0.20387,-0.04117
SPY241220P00480000,SPY,2024-12-20,480.00,put,1.29,1.29,1.28,460,1.30,163,621,31985,2024-10-18,0.29681,-0.04201,0.00124,-0.04788,0.21776,-0.04461
SPY241220P00485000,SPY,2024-12-20,485.00,put,1.38,1.38,1.38,323,1.39,174,433,25402,2024-10-18,0.28842,-0.04570,0.00137,-0.04963,0.23307,-0.04849
SPY241220P00490000,SPY,2024-12-20,490.00,put,1.52,1.49,1.48,463,1.50,230,4062,68046,2024-10-18,0.28050,-0.05004,0.00151,-0.05173,0.25066,-0.05307
SPY241220P00495000,SPY,2024-12-20,495.00,put,1.65,1.61,1.60,358,1.62,259,932,21707,2024-10-18,0.27257,-0.05488,0.00168,-0.05389,0.26971,-0.05815
SPY241220P00500000,SPY,2024-12-20,500.00,put,1.74,1.75,1.74,80,1.75,191,669,100306,2024-10-18,0.26495,-0.06048,0.00186,-0.05631,0.29113,-0.06405
SPY241220P00505000,SPY,2024-12-20,505.00,put,1.90,1.90,1.89,237,1.91,225,127,43236,2024-10-18,0.25702,-0.06654,0.00207,-0.05857,0.31359,-0.07042
SPY241220P00510000,SPY,2024-12-20,510.00,put,2.09,2.08,2.07,147,2.08,36,2688,24694,2024-10-18,0.24955,-0.07369,0.00230,-0.06121,0.33921,-0.07795
SPY241220P00515000,SPY,2024-12-20,515.00,put,2.30,2.28,2.27,174,2.29,174,133,19409,2024-10-18,0.24208,-0.08175,0.00257,-0.06389,0.36702,-0.08642
SPY241220P00520000,SPY,2024-12-20,520.00,put,2.52,2.51,2.50,364,2.52,174,5901,40297,2024-10-18,0.23477,-0.09099,0.00287,-0.06672,0.39763,-0.09615
SPY241220P00525000,SPY,2024-12-20,525.00,put,2.82,2.77,2.77,69,2.78,35,149,38805,2024-10-18,0.22745,-0.10147,0.00321,-0.06955,0.43079,-0.10716
SPY241220P00526000,SPY,2024-12-20,526.00,put,2.89,2.83,2.82,399,2.84,161,227,1915,2024-10-18,0.22608,-0.10381,0.00328,-0.07018,0.43800,-0.10963
SPY241220P00527000,SPY,2024-12-20,527.00,put,2.95,2.89,2.88,344,2.90,169,426,3566,2024-10-18,0.22471,-0.10622,0.00336,-0.07082,0.44532,-0.11217
SPY241220P00528000,SPY,2024-12-20,528.00,put,2.94,2.95,2.94,347,2.96,145,104,2378,2024-10-18,0.22318,-0.10854,0.00344,-0.07133,0.45232,-0.11460
SPY241220P00529000,SPY,2024-12-20,529.00,put,3.02,3.01,3.01,20,3.02,35,65,1640,2024-10-18,0.22181,-0.11107,0.00351,-0.07196,0.45986,-0.11727
SPY241220P00530000,SPY,2024-12-20,530.00,put,3.07,3.08,3.07,292,3.09,157,12999,34859,2024-10-18,0.22044,-0.11366,0.00360,-0.07259,0.46751,-0.12000
SPY241220P00531000,SPY,2024-12-20,531.00,put,3.17,3.15,3.14,84,3.16,299,386,2507,2024-10-18,0.21922,-0.11648,0.00368,-0.07334,0.47571,-0.12297
SPY241220P00532000,SPY,2024-12-20,532.00,put,3.24,3.22,3.21,20,3.23,248,118,1491,2024-10-18,0.21785,-0.11921,0.00376,-0.07396,0.48359,-0.12585
SPY241220P00533000,SPY,2024-12-20,533.00,put,3.34,3.29,3.28,20,3.30,260,162,3300,2024-10-18,0.21632,-0.12187,0.00385,-0.07446,0.49114,-0.12864
SPY241220P00534000,SPY,2024-12-20,534.00,put,3.37,3.36,3.35,20,3.37,302,181,1912,2024-10-18,0.21495,-0.12474,0.00394,-0.07507,0.49924,-0.13167
SPY241220P00535000,SPY,2024-12-20,535.00,put,3.43,3.43,3.42,297,3.44,75,262,17500,2024-10-18,0.21342,-0.12754,0.00403,-0.07556,0.50703,-0.13461
SPY241220P00536000,SPY,2024-12-20,536.00,put,3.49,3.51,3.50,84,3.52,339,124,1229,2024-10-18,0.21221,-0.13073,0.00412,-0.07629,0.51578,-0.13798
