contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00552000,SPY,2024-12-20,552.00,put,6.91,6.96,6.95,20,6.97,134,179,6836,2024-10-15,0.19849,-0.23348,0.00626,-0.09468,0.75491,-0.25736
SPY241220P00553000,SPY,2024-12-20,553.00,put,7.13,7.12,7.10,87,7.13,132,241,1856,2024-10-15,0.19711,-0.23876,0.00638,-0.09487,0.76426,-0.26317
SPY241220P00554000,SPY,2024-12-20,554.00,put,7.36,7.28,7.26,87,7.29,131,270,1799,2024-10-15,0.19574,-0.24416,0.00650,-0.09502,0.77360,-0.26913
SPY241220P00555000,SPY,2024-12-20,555.00,put,7.35,7.45,7.43,67,7.46,154,1039,10922,2024-10-15,0.19452,-0.24983,0.00662,-0.09526,0.78317,-0.27540
SPY241220P00556000,SPY,2024-12-20,556.00,put,7.61,7.62,7.60,67,7.63,82,54,1722,2024-10-15,0.19315,-0.25549,0.00675,-0.09535,0.79247,-0.28163
SPY241220P00557000,SPY,2024-12-20,557.00,put,7.27,7.79,7.77,87,7.80,126,293,2397,2024-10-15,0.19163,-0.26114,0.00688,-0.09529,0.80150,-0.28785
SPY241220P00558000,SPY,2024-12-20,558.00,put,7.99,7.96,7.95,87,7.98,125,998,2440,2024-10-15,0.19025,-0.26707,0.00701,-0.09531,0.81072,-0.29439
SPY241220P00559000,SPY,2024-12-20,559.00,put,8.10,8.16,8.14,20,8.17,152,147,1338,2024-10-15,0.18904,-0.27329,0.00714,-0.09540,0.82010,-0.30126
SPY241220P00560000,SPY,2024-12-20,560.00,put,8.26,8.34,8.33,20,8.36,189,15514,35324,2024-10-15,0.18766,-0.27950,0.00727,-0.09534,0.82919,-0.30811
SPY241220P00561000,SPY,2024-12-20,561.00,put,8.40,8.54,8.52,25,8.55,25,229,1506,2024-10-15,0.18629,-0.28586,0.00740,-0.09523,0.83821,-0.31513
SPY241220P00562000,SPY,2024-12-20,562.00,put,8.68,8.73,8.72,20,8.75,119,57,1620,2024-10-15,0.18477,-0.29223,0.00754,-0.09498,0.84695,-0.32214
SPY241220P00563000,SPY,2024-12-20,563.00,put,9.06,8.94,8.92,206,8.96,184,660,2242,2024-10-15,0.18355,-0.29902,0.00767,-0.09489,0.85594,-0.32966
SPY241220P00564000,SPY,2024-12-20,564.00,put,9.12,9.16,9.14,20,9.17,82,149,2155,2024-10-15,0.18233,-0.30596,0.00780,-0.09476,0.86479,-0.33733
SPY241220P00565000,SPY,2024-12-20,565.00,put,9.33,9.37,9.35,150,9.39,183,1222,4991,2024-10-15,0.18080,-0.31281,0.00795,-0.09436,0.87318,-0.34487
SPY241220P00566000,SPY,2024-12-20,566.00,put,9.46,9.59,9.58,20,9.61,114,138,1453,2024-10-15,0.17943,-0.31994,0.00808,-0.09402,0.88158,-0.35274
SPY241220P00567000,SPY,2024-12-20,567.00,put,9.68,9.82,9.81,20,9.84,20,69,2273,2024-10-15,0.17821,-0.32734,0.00822,-0.09374,0.88994,-0.36094
SPY241220P00568000,SPY,2024-12-20,568.00,put,10.11,10.07,10.05,20,10.08,111,37,1700,2024-10-15,0.17699,-0.33490,0.00835,-0.09339,0.89808,-0.36932
SPY241220P00569000,SPY,2024-12-20,569.00,put,10.53,10.31,10.29,150,10.33,148,146,1468,2024-10-15,0.17562,-0.34252,0.00849,-0.09288,0.90589,-0.37773
SPY241220P00570000,SPY,2024-12-20,570.00,put,10.51,10.57,10.55,20,10.58,103,8335,11707,2024-10-15,0.17440,-0.35040,0.00862,-0.09242,0.91356,-0.38647
SPY241220P00571000,SPY,2024-12-20,571.00,put,10.60,10.82,10.81,20,10.84,85,168,1270,2024-10-15,0.17303,-0.35835,0.00876,-0.09179,0.92088,-0.39525
SPY241220P00572000,SPY,2024-12-20,572.00,put,11.02,11.10,11.08,79,11.12,108,535,788,2024-10-15,0.17181,-0.36656,0.00889,-0.09120,0.92801,-0.40436
SPY241220P00573000,SPY,2024-12-20,573.00,put,11.52,11.38,11.36,79,11.39,89,276,1339,2024-10-15,0.17059,-0.37493,0.00902,-0.09054,0.93482,-0.41364
SPY241220P00574000,SPY,2024-12-20,574.00,put,11.55,11.66,11.65,25,11.68,102,282,922,2024-10-15,0.16922,-0.38339,0.00915,-0.08971,0.94123,-0.42301
SPY241220P00575000,SPY,2024-12-20,575.00,put,11.95,11.96,11.95,25,11.98,105,1073,6031,2024-10-15,0.16800,-0.39210,0.00928,-0.08891,0.94736,-0.43268
SPY241220P00576000,SPY,2024-12-20,576.00,put,12.10,12.27,12.26,25,12.29,105,518,840,2024-10-15,0.16693,-0.40103,0.00939,-0.08815,0.95313,-0.44262
SPY241220P00577000,SPY,2024-12-20,577.00,put,12.93,12.59,12.58,25,12.61,104,423,1703,2024-10-15,0.16571,-0.41006,0.00952,-0.08720,0.95845,-0.45265
SPY241220P00578000,SPY,2024-12-20,578.00,put,13.10,12.93,12.91,25,12.94,104,130,438,2024-10-15,0.16480,-0.41935,0.00962,-0.08639,0.96339,-0.46303
SPY241220P00579000,SPY,2024-12-20,579.00,put,13.23,13.27,13.25,54,13.28,82,404,923,2024-10-15,0.16358,-0.42870,0.00973,-0.08529,0.96780,-0.47342
SPY241220P00580000,SPY,2024-12-20,580.00,put,13.61,13.62,13.60,59,13.65,59,2686,11360,2024-10-15,0.16251,-0.43824,0.00984,-0.08421,0.97174,-0.48406
SPY241220P00581000,SPY,2024-12-20,581.00,put,13.66,14.00,13.97,54,14.02,79,562,290,2024-10-15,0.16160,-0.44794,0.00993,-0.08316,0.97517,-0.49491
SPY241220P00582000,SPY,2024-12-20,582.00,put,14.36,14.37,14.34,68,14.40,79,392,980,2024-10-15,0.16053,-0.45776,0.01002,-0.08192,0.97804,-0.50588
SPY241220P00583000,SPY,2024-12-20,583.00,put,14.70,14.76,14.73,68,14.79,59,380,662,2024-10-15,0.15962,-0.46772,0.01010,-0.08070,0.98033,-0.51703
SPY241220P00584000,SPY,2024-12-20,584.00,put,15.10,15.17,15.14,59,15.20,79,326,380,2024-10-15,0.15870,-0.47779,0.01018,-0.07940,0.98203,-0.52833
SPY241220P00585000,SPY,2024-12-20,585.00,put,15.44,15.59,15.56,59,15.61,54,300,485,2024-10-15,0.15779,-0.48798,0.01025,-0.07801,0.98311,-0.53977
SPY241220P00586000,SPY,2024-12-20,586.00,put,16.05,16.02,15.99,59,16.05,68,28,119,2024-10-15,0.15702,-0.49826,0.01031,-0.07665,0.98355,-0.55133
SPY241220P00587000,SPY,2024-12-20,587.00,put,16.44,16.47,16.44,59,16.50,68,35,74,2024-10-15,0.15626,-0.50861,0.01035,-0.07520,0.98333,-0.56301
SPY241220P00588000,SPY,2024-12-20,588.00,put,17.23,16.93,16.90,59,16.96,68,39,87,2024-10-15,0.15550,-0.51905,0.01039,-0.07367,0.98243,-0.57478
SPY241220P00589000,SPY,2024-12-20,589.00,put,17.30,17.41,17.38,55,17.44,68,83,167,2024-10-15,0.15474,-0.52955,0.01043,-0.07205,0.98086,-0.58664
SPY241220P00590000,SPY,2024-12-20,590.00,put,18.05,17.90,17.87,47,17.93,58,80,947,2024-10-15,0.15413,-0.54006,0.01045,-0.07046,0.97859,-0.59856
SPY241220P00591000,SPY,2024-12-20,591.00,put,18.06,18.41,18.37,58,18.44,58,109,140,2024-10-15,0.15352,-0.55060,0.01046,-0.06879,0.97563,-0.61052
SPY241220P00592000,SPY,2024-12-20,592.00,put,18.58,18.93,18.90,42,18.96,42,151,157,2024-10-15,0.15291,-0.56118,0.01046,-0.06703,0.97197,-0.62254
SPY241220P00593000,SPY,2024-12-20,593.00,put,18.18,19.47,19.44,40,19.50,39,1,156,2024-10-15,0.15245,-0.57168,0.01044,-0.06532,0.96764,-0.63453
SPY241220P00594000,SPY,2024-12-20,594.00,put,18.80,20.02,19.99,32,20.06,33,43,1034,2024-10-15,0.15199,-0.58217,0.01042,-0.06353,0.96262,-0.64653
SPY241220P00595000,SPY,2024-12-20,595.00,put,20.43,20.59,20.56,32,20.63,31,11,1441,2024-10-15,0.15154,-0.59265,0.01039,-0.06166,0.95691,-0.65854
SPY241220P00596000,SPY,2024-12-20,596.00,put,18.01,21.21,21.02,1,21.41,118,1,2075,2024-10-15,0.15169,-0.60261,0.01031,-0.06023,0.95084,-0.67012
SPY241220P00597000,SPY,2024-12-20,597.00,put,20.05,21.74,21.46,250,22.02,118,36,4050,2024-10-15,0.15062,-0.61355,0.01031,-0.05770,0.94344,-0.68254
SPY241220P00598000,SPY,2024-12-20,598.00,put,0.00,22.36,22.08,250,22.65,123,0,2667,2024-10-15,0.15047,-0.62366,0.01023,-0.05588,0.93592,-0.69426
SPY241220P00599000,SPY,2024-12-20,599.00,put,0.00,23.00,22.72,250,23.29,122,0,996,2024-10-15,0.15032,-0.63368,0.01015,-0.05399,0.92780,-0.70592
SPY241220P00600000,SPY,2024-12-20,600.00,put,23.57,23.80,23.70,3,23.91,68,3252,4163,2024-10-15,0.15184,-0.64184,0.00998,-0.05352,0.92071,-0.71591
SPY241220P00601000,SPY,2024-12-20,601.00,put,0.00,24.34,24.04,250,24.64,139,0,575,2024-10-15,0.15047,-0.65295,0.00995,-0.05046,0.91035,-0.72854
SPY241220P00602000,SPY,2024-12-20,602.00,put,0.00,25.03,24.72,250,25.34,149,0,124,2024-10-15,0.15077,-0.66214,0.00983,-0.04882,0.90116,-0.73944
SPY241220P00603000,SPY,2024-12-20,603.00,put,0.00,25.75,25.43,250,26.07,180,0,58,2024-10-15,0.15108,-0.67118,0.00971,-0.04714,0.89156,-0.75020
SPY241220P00604000,SPY,2024-12-20,604.00,put,0.00,26.48,26.15,250,26.81,203,0,6,2024-10-15,0.15154,-0.67988,0.00957,-0.04556,0.88180,-0.76065
SPY241220P00605000,SPY,2024-12-20,605.00,put,23.67,27.23,26.99,152,27.48,99,3,454,2024-10-15,0.15215,-0.68821,0.00943,-0.04410,0.87195,-0.77075
SPY241220P00606000,SPY,2024-12-20,606.00,put,0.00,27.98,27.66,250,28.31,208,0,0,2024-10-15,0.15260,-0.69658,0.00929,-0.04246,0.86159,-0.78087
SPY241220P00607000,SPY,2024-12-20,607.00,put,0.00,28.77,28.43,250,29.11,250,0,4,2024-10-15,0.15337,-0.70436,0.00913,-0.04109,0.85150,-0.79044
SPY241220P00610000,SPY,2024-12-20,610.00,put,31.67,31.23,30.98,192,31.48,184,13,34,2024-10-15,0.15672,-0.72510,0.00863,-0.03789,0.82249,-0.81666
SPY241220P00615000,SPY,2024-12-20,615.00,put,35.40,35.67,35.38,250,35.97,250,165,8,2024-10-15,0.16495,-0.75212,0.00778,-0.03503,0.77990,-0.85300
SPY241220P00620000,SPY,2024-12-20,620.00,put,37.74,40.53,40.12,20,40.94,20,2,14,2024-10-15,0.17776,-0.76852,0.00695,-0.03685,0.75130,-0.87897
SPY241220P00625000,SPY,2024-12-20,625.00,put,42.35,45.53,45.12,20,45.95,20,2,0,2024-10-15,0.19193,-0.78006,0.00626,-0.04026,0.72988,-0.90011
SPY241220P00630000,SPY,2024-12-20,630.00,put,47.66,50.53,50.12,20,50.95,20,1,0,2024-10-15,0.20565,-0.78998,0.00568,-0.04341,0.71058,-0.91955
SPY241220P00635000,SPY,2024-12-20,635.00,put,0.00,55.53,55.11,20,55.95,20,0,0,2024-10-15,0.21907,-0.79851,0.00521,-0.04645,0.69331,-0.93753
SPY241220P00640000,SPY,2024-12-20,640.00,put,0.00,60.53,60.11,10,60.95,10,0,0,2024-10-15,0.23217,-0.80596,0.00480,-0.04936,0.67770,-0.95439
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,65.53,65.11,10,65.95,10,0,0,2024-10-15,0.24498,-0.81257,0.00446,-0.05212,0.66344,-0.97036
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,70.53,70.11,10,70.95,10,0,0,2024-10-15,0.25748,-0.81850,0.00416,-0.05472,0.65030,-0.98561
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,75.53,75.11,10,75.96,10,0,0,2024-10-15,0.26983,-0.82373,0.00389,-0.05731,0.63843,-1.00015
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,80.53,80.10,10,80.96,10,0,0,2024-10-15,0.28187,-0.82854,0.00366,-0.05973,0.62731,-1.01422
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,85.53,85.10,10,85.96,10,0,0,2024-10-15,0.29376,-0.83285,0.00346,-0.06213,0.61714,-1.02779
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,90.53,90.10,10,90.96,10,0,0,2024-10-15,0.30550,-0.83674,0.00327,-0.06449,0.60780,-1.04092
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,95.53,95.10,10,95.97,10,0,0,2024-10-15,0.31693,-0.84041,0.00311,-0.06666,0.59885,-1.05380
SPY241220P00680000,SPY,2024-12-20,680.00,put,100.76,100.53,100.10,10,100.97,10,2,1,2024-10-15,0.32821,-0.84377,0.00296,-0.06880,0.59054,-1.06636
SPY241220P00685000,SPY,2024-12-20,685.00,put,105.76,105.53,105.09,10,105.97,10,4,2,2024-10-15,0.33949,-0.84674,0.00283,-0.07104,0.58311,-1.07852
SPY241220P00690000,SPY,2024-12-20,690.00,put,110.78,110.53,110.09,10,110.97,10,3,0,2024-10-15,0.35046,-0.84960,0.00270,-0.07308,0.57585,-1.09056
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,115.53,115.09,10,115.98,10,0,0,2024-10-15,0.36129,-0.85227,0.00259,-0.07507,0.56902,-1.10239
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,120.53,120.08,10,120.98,10,0,0,2024-10-15,0.37196,-0.85475,0.00249,-0.07700,0.56257,-1.11403
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,125.53,125.08,10,125.98,10,0,0,2024-10-15,0.38263,-0.85698,0.00239,-0.07902,0.55675,-1.12541
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,130.54,130.08,10,130.99,10,0,0,2024-10-15,0.39330,-0.85896,0.00231,-0.08115,0.55150,-1.13656
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,135.54,135.08,10,135.99,10,0,0,2024-10-15,0.40366,-0.86095,0.00223,-0.08305,0.54622,-1.14768
SPY241220P00720000,SPY,2024-12-20,720.00,put,140.76,140.53,140.07,10,140.99,10,2,2,2024-10-15,0.41357,-0.86303,0.00215,-0.08457,0.54061,-1.15888
SPY241220P00725000,SPY,2024-12-20,725.00,put,145.78,145.53,145.07,10,146.00,10,2,0,2024-10-15,0.42379,-0.86473,0.00208,-0.08649,0.53603,-1.16971
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,150.53,150.07,10,151.00,10,0,0,2024-10-15,0.43369,-0.86644,0.00202,-0.08818,0.53135,-1.18054
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,155.53,155.06,10,156.00,10,0,0,2024-10-15,0.44360,-0.86799,0.00195,-0.08996,0.52709,-1.19121
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,160.53,160.06,10,161.01,10,0,0,2024-10-15,0.45336,-0.86949,0.00190,-0.09166,0.52296,-1.20182
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,165.53,165.06,10,166.01,10,0,0,2024-10-15,0.46311,-0.87085,0.00184,-0.09344,0.51919,-1.21229
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,170.53,170.05,10,171.01,10,0,0,2024-10-15,0.47272,-0.87216,0.00179,-0.09514,0.51551,-1.22271
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,175.54,175.05,10,176.02,10,0,0,2024-10-15,0.48232,-0.87335,0.00175,-0.09691,0.51216,-1.23301
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,180.54,180.05,10,181.02,10,0,0,2024-10-15,0.49177,-0.87452,0.00170,-0.09860,0.50887,-1.24327
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,185.53,185.04,10,186.02,10,0,0,2024-10-15,0.50092,-0.87575,0.00166,-0.10005,0.50539,-1.25359
SPY241220P00770000,SPY,2024-12-20,770.00,put,0.00,190.53,190.04,10,191.03,10,0,0,2024-10-15,0.51022,-0.87679,0.00162,-0.10172,0.50243,-1.26372
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.49,0.52,0.51,67,0.52,88,971,4989,2024-10-15,0.51098,-0.01041,0.00020,-0.02352,0.07350,-0.01383
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.53,0.55,0.54,67,0.55,88,25,2641,2024-10-15,0.50229,-0.01113,0.00022,-0.02449,0.07794,-0.01478
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.56,0.57,0.57,88,0.58,67,20,414,2024-10-15,0.49208,-0.01171,0.00023,-0.02504,0.08141,-0.01552
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.56,0.61,0.60,115,0.62,501,2,488,2024-10-15,0.48430,-0.01263,0.00025,-0.02630,0.08695,-0.01674
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.57,0.64,0.63,115,0.65,752,1506,2239,2024-10-15,0.47531,-0.01344,0.00027,-0.02720,0.09176,-0.01779
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.62,0.68,0.67,99,0.69,730,114,619,2024-10-15,0.46708,-0.01441,0.00029,-0.02836,0.09745,-0.01906
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.66,0.72,0.71,99,0.73,612,74,742,2024-10-15,0.45869,-0.01542,0.00032,-0.02949,0.10329,-0.02038
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.73,0.76,0.75,76,0.76,76,33,458,2024-10-15,0.45016,-0.01647,0.00034,-0.03058,0.10928,-0.02175
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.74,0.79,0.78,115,0.80,76,250,1630,2024-10-15,0.44071,-0.01741,0.00037,-0.03135,0.11459,-0.02296
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.76,0.84,0.83,110,0.85,586,2,662,2024-10-15,0.43278,-0.01870,0.00040,-0.03268,0.12180,-0.02465
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.86,0.88,0.87,110,0.89,658,1534,4465,2024-10-15,0.42379,-0.01986,0.00043,-0.03363,0.12817,-0.02615
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.78,0.93,0.92,110,0.94,562,2,2520,2024-10-15,0.41555,-0.02126,0.00046,-0.03488,0.13576,-0.02796
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.83,0.97,0.96,123,0.98,84,5,2214,2024-10-15,0.40641,-0.02253,0.00049,-0.03577,0.14259,-0.02960
SPY241231P00415000,SPY,2024-12-31,415.00,put,1.00,1.02,1.01,123,1.03,110,30,2493,2024-10-15,0.39787,-0.02403,0.00053,-0.03692,0.15055,-0.03154
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.92,1.08,1.06,350,1.09,604,372,1784,2024-10-15,0.38979,-0.02576,0.00058,-0.03827,0.15957,-0.03378
SPY241231P00425000,SPY,2024-12-31,425.00,put,1.11,1.13,1.12,123,1.14,110,30,484,2024-10-15,0.38095,-0.02739,0.00062,-0.03930,0.16798,-0.03589
SPY241231P00428000,SPY,2024-12-31,428.00,put,1.15,1.17,1.16,110,1.18,110,14,2242,2024-10-15,0.37607,-0.02855,0.00065,-0.04012,0.17388,-0.03739
SPY241231P00429000,SPY,2024-12-31,429.00,put,1.07,1.18,1.17,110,1.19,110,5,208,2024-10-15,0.37424,-0.02888,0.00066,-0.04030,0.17558,-0.03782
SPY241231P00430000,SPY,2024-12-31,430.00,put,1.11,1.19,1.18,123,1.20,110,33,1238,2024-10-15,0.37241,-0.02922,0.00067,-0.04048,0.17730,-0.03825
SPY241231P00431000,SPY,2024-12-31,431.00,put,1.10,1.21,1.19,362,1.22,578,1,26,2024-10-15,0.37120,-0.02976,0.00068,-0.04094,0.17999,-0.03895
SPY241231P00432000,SPY,2024-12-31,432.00,put,1.11,1.21,1.20,614,1.23,110,1,376,2024-10-15,0.36876,-0.02992,0.00069,-0.04083,0.18078,-0.03914
SPY241231P00433000,SPY,2024-12-31,433.00,put,1.12,1.23,1.22,110,1.24,110,75,134,2024-10-15,0.36754,-0.03047,0.00070,-0.04130,0.18352,-0.03986
SPY241231P00434000,SPY,2024-12-31,434.00,put,1.13,1.24,1.23,123,1.25,110,3,319,2024-10-15,0.36571,-0.03083,0.00071,-0.04148,0.18532,-0.04032
SPY241231P00435000,SPY,2024-12-31,435.00,put,1.14,1.25,1.24,608,1.27,123,22,1139,2024-10-15,0.36388,-0.03119,0.00073,-0.04166,0.18713,-0.04079
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.00,1.27,1.26,110,1.28,110,0,955,2024-10-15,0.36251,-0.03171,0.00074,-0.04206,0.18971,-0.04147
SPY241231P00437000,SPY,2024-12-31,437.00,put,0.00,1.28,1.27,110,1.29,110,0,1562,2024-10-15,0.36068,-0.03209,0.00075,-0.04224,0.19157,-0.04195
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.00,1.29,1.28,602,1.31,110,0,1099,2024-10-15,0.35885,-0.03247,0.00076,-0.04242,0.19345,-0.04244
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.00,1.31,1.30,110,1.32,110,0,1341,2024-10-15,0.35748,-0.03301,0.00077,-0.04282,0.19612,-0.04314
SPY241231P00440000,SPY,2024-12-31,440.00,put,1.28,1.32,1.31,598,1.33,84,105,2170,2024-10-15,0.35565,-0.03341,0.00079,-0.04300,0.19804,-0.04365
SPY241231P00441000,SPY,2024-12-31,441.00,put,0.00,1.34,1.33,110,1.35,110,0,1371,2024-10-15,0.35428,-0.03397,0.00080,-0.04340,0.20077,-0.04437
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,1.35,1.34,110,1.36,110,0,733,2024-10-15,0.35245,-0.03437,0.00081,-0.04358,0.20274,-0.04489
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.00,1.36,1.35,592,1.38,110,0,452,2024-10-15,0.35046,-0.03473,0.00082,-0.04369,0.20447,-0.04535
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.00,1.38,1.37,110,1.39,110,0,571,2024-10-15,0.34909,-0.03532,0.00084,-0.04410,0.20729,-0.04611
SPY241231P00445000,SPY,2024-12-31,445.00,put,1.38,1.40,1.38,588,1.41,142,113,618,2024-10-15,0.34772,-0.03591,0.00085,-0.04451,0.21014,-0.04688
SPY241231P00446000,SPY,2024-12-31,446.00,put,0.00,1.42,1.40,391,1.43,188,0,230,2024-10-15,0.34620,-0.03646,0.00087,-0.04484,0.21276,-0.04758
SPY241231P00447000,SPY,2024-12-31,447.00,put,1.33,1.43,1.42,172,1.44,151,1,131,2024-10-15,0.34437,-0.03690,0.00088,-0.04503,0.21486,-0.04815
SPY241231P00448000,SPY,2024-12-31,448.00,put,1.33,1.44,1.43,242,1.46,191,1,1570,2024-10-15,0.34239,-0.03728,0.00089,-0.04513,0.21670,-0.04864
SPY241231P00449000,SPY,2024-12-31,449.00,put,0.00,1.46,1.45,157,1.47,152,0,37,2024-10-15,0.34101,-0.03791,0.00091,-0.04554,0.21968,-0.04945
SPY241231P00450000,SPY,2024-12-31,450.00,put,1.45,1.48,1.46,580,1.49,173,119,6435,2024-10-15,0.33949,-0.03849,0.00092,-0.04588,0.22242,-0.05020
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.00,1.50,1.48,578,1.51,188,0,221,2024-10-15,0.33796,-0.03909,0.00094,-0.04622,0.22520,-0.05097
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.00,1.51,1.50,193,1.52,133,0,211,2024-10-15,0.33614,-0.03956,0.00095,-0.04641,0.22743,-0.05158
SPY241231P00453000,SPY,2024-12-31,453.00,put,1.30,1.53,1.52,110,1.54,162,8,220,2024-10-15,0.33461,-0.04017,0.00097,-0.04675,0.23027,-0.05236
SPY241231P00454000,SPY,2024-12-31,454.00,put,1.55,1.54,1.53,563,1.56,149,19,788,2024-10-15,0.33263,-0.04060,0.00098,-0.04685,0.23226,-0.05290
SPY241231P00455000,SPY,2024-12-31,455.00,put,1.54,1.56,1.55,168,1.58,156,337,1111,2024-10-15,0.33110,-0.04122,0.00100,-0.04719,0.23516,-0.05371
SPY241231P00456000,SPY,2024-12-31,456.00,put,1.56,1.58,1.57,110,1.59,110,248,302,2024-10-15,0.32958,-0.04186,0.00102,-0.04754,0.23811,-0.05454
SPY241231P00457000,SPY,2024-12-31,457.00,put,1.58,1.60,1.59,110,1.61,110,114,607,2024-10-15,0.32806,-0.04251,0.00104,-0.04788,0.24108,-0.05537
SPY241231P00458000,SPY,2024-12-31,458.00,put,1.60,1.62,1.61,110,1.63,110,329,702,2024-10-15,0.32653,-0.04317,0.00105,-0.04823,0.24410,-0.05622
SPY241231P00459000,SPY,2024-12-31,459.00,put,1.62,1.64,1.63,110,1.65,110,299,10239,2024-10-15,0.32486,-0.04377,0.00107,-0.04850,0.24685,-0.05700
SPY241231P00460000,SPY,2024-12-31,460.00,put,1.65,1.65,1.64,141,1.67,110,658,1464,2024-10-15,0.32287,-0.04425,0.00109,-0.04859,0.24901,-0.05760
SPY241231P00461000,SPY,2024-12-31,461.00,put,1.66,1.67,1.66,562,1.69,110,367,91,2024-10-15,0.32135,-0.04494,0.00111,-0.04894,0.25213,-0.05849
SPY241231P00462000,SPY,2024-12-31,462.00,put,1.68,1.70,1.69,110,1.71,110,1266,453,2024-10-15,0.32013,-0.04578,0.00113,-0.04946,0.25593,-0.05958
SPY241231P00463000,SPY,2024-12-31,463.00,put,1.69,1.72,1.71,110,1.73,110,359,50,2024-10-15,0.31845,-0.04643,0.00115,-0.04973,0.25882,-0.06041
SPY241231P00464000,SPY,2024-12-31,464.00,put,1.61,1.74,1.73,110,1.75,110,822,304,2024-10-15,0.31693,-0.04715,0.00117,-0.05008,0.26207,-0.06135
SPY241231P00465000,SPY,2024-12-31,465.00,put,1.73,1.77,1.75,110,1.78,151,54,2831,2024-10-15,0.31556,-0.04797,0.00119,-0.05053,0.26568,-0.06240
SPY241231P00466000,SPY,2024-12-31,466.00,put,1.76,1.79,1.77,110,1.80,151,272,358,2024-10-15,0.31403,-0.04872,0.00121,-0.05088,0.26902,-0.06337
SPY241231P00467000,SPY,2024-12-31,467.00,put,1.78,1.81,1.79,554,1.82,140,5,4024,2024-10-15,0.31236,-0.04941,0.00123,-0.05115,0.27207,-0.06426
SPY241231P00468000,SPY,2024-12-31,468.00,put,1.72,1.83,1.82,110,1.84,110,77,414,2024-10-15,0.31068,-0.05012,0.00125,-0.05142,0.27516,-0.06516
SPY241231P00469000,SPY,2024-12-31,469.00,put,1.59,1.85,1.84,110,1.87,151,1,259,2024-10-15,0.30900,-0.05083,0.00127,-0.05169,0.27829,-0.06608
SPY241231P00470000,SPY,2024-12-31,470.00,put,1.70,1.88,1.86,548,1.89,125,10,872,2024-10-15,0.30763,-0.05172,0.00129,-0.05214,0.28213,-0.06722
SPY241231P00471000,SPY,2024-12-31,471.00,put,0.00,1.90,1.89,110,1.92,188,0,202,2024-10-15,0.30595,-0.05246,0.00132,-0.05241,0.28535,-0.06817
SPY241231P00472000,SPY,2024-12-31,472.00,put,0.00,1.92,1.91,544,1.94,125,0,241,2024-10-15,0.30428,-0.05322,0.00134,-0.05269,0.28860,-0.06914
SPY241231P00473000,SPY,2024-12-31,473.00,put,1.80,1.96,1.94,110,1.97,188,1,474,2024-10-15,0.30321,-0.05431,0.00136,-0.05332,0.29329,-0.07056
SPY241231P00474000,SPY,2024-12-31,474.00,put,1.83,1.98,1.96,542,1.99,121,362,407,2024-10-15,0.30153,-0.05510,0.00139,-0.05359,0.29664,-0.07157
