contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231P00573000,SPY,2024-12-31,573.00,put,17.59,17.66,17.57,54,17.74,54,4,333,2024-10-03,0.16495,-0.47057,0.00860,-0.06568,1.11554,-0.69461
SPY241231P00574000,SPY,2024-12-31,574.00,put,0.00,18.05,17.96,54,18.13,54,0,149,2024-10-03,0.16388,-0.47917,0.00867,-0.06445,1.11706,-0.70745
SPY241231P00575000,SPY,2024-12-31,575.00,put,18.37,18.45,18.36,54,18.53,54,31,1205,2024-10-03,0.16297,-0.48786,0.00873,-0.06327,1.11807,-0.72047
SPY241231P00576000,SPY,2024-12-31,576.00,put,19.22,18.86,18.77,54,18.94,54,1,72,2024-10-03,0.16190,-0.49666,0.00879,-0.06193,1.11855,-0.73362
SPY241231P00577000,SPY,2024-12-31,577.00,put,19.55,19.28,19.19,54,19.37,68,1,4,2024-10-03,0.16099,-0.50552,0.00884,-0.06062,1.11848,-0.74693
SPY241231P00578000,SPY,2024-12-31,578.00,put,20.10,19.71,19.63,54,19.80,54,1,24,2024-10-03,0.16007,-0.51447,0.00888,-0.05926,1.11785,-0.76038
SPY241231P00579000,SPY,2024-12-31,579.00,put,0.00,20.16,20.08,54,20.25,54,0,5,2024-10-03,0.15916,-0.52350,0.00892,-0.05784,1.11664,-0.77396
SPY241231P00580000,SPY,2024-12-31,580.00,put,21.27,20.62,20.54,46,20.71,46,13,913,2024-10-03,0.15840,-0.53254,0.00895,-0.05646,1.11486,-0.78762
SPY241231P00581000,SPY,2024-12-31,581.00,put,0.00,21.23,20.79,88,21.68,88,0,0,2024-10-03,0.15885,-0.54108,0.00891,-0.05583,1.11265,-0.80093
SPY241231P00582000,SPY,2024-12-31,582.00,put,0.00,21.73,21.27,88,22.18,88,0,65,2024-10-03,0.15824,-0.55008,0.00892,-0.05445,1.10976,-0.81462
SPY241231P00583000,SPY,2024-12-31,583.00,put,0.00,22.23,21.77,88,22.70,88,0,11,2024-10-03,0.15748,-0.55920,0.00894,-0.05291,1.10625,-0.82844
SPY241231P00584000,SPY,2024-12-31,584.00,put,0.00,22.76,22.28,88,23.23,88,0,10,2024-10-03,0.15702,-0.56816,0.00893,-0.05153,1.10222,-0.84216
SPY241231P00585000,SPY,2024-12-31,585.00,put,23.67,23.27,22.85,88,23.69,88,3,577,2024-10-03,0.15626,-0.57734,0.00893,-0.04989,1.09750,-0.85611
SPY241231P00586000,SPY,2024-12-31,586.00,put,0.00,23.84,23.35,88,24.33,88,0,50,2024-10-03,0.15580,-0.58632,0.00892,-0.04840,1.09230,-0.86990
SPY241231P00587000,SPY,2024-12-31,587.00,put,0.00,24.41,23.91,88,24.90,88,0,0,2024-10-03,0.15550,-0.59517,0.00889,-0.04697,1.08660,-0.88357
SPY241231P00588000,SPY,2024-12-31,588.00,put,25.75,25.00,24.48,88,25.51,88,30,0,2024-10-03,0.15519,-0.60400,0.00885,-0.04550,1.08036,-0.89722
SPY241231P00589000,SPY,2024-12-31,589.00,put,0.00,25.59,25.07,88,26.11,88,0,54,2024-10-03,0.15489,-0.61279,0.00882,-0.04399,1.07358,-0.91085
SPY241231P00590000,SPY,2024-12-31,590.00,put,26.68,26.16,25.72,88,26.60,88,4,100,2024-10-03,0.15413,-0.62198,0.00880,-0.04210,1.06589,-0.92493
SPY241231P00591000,SPY,2024-12-31,591.00,put,0.00,26.82,26.30,88,27.34,88,0,0,2024-10-03,0.15428,-0.63025,0.00873,-0.04083,1.05842,-0.93801
SPY241231P00592000,SPY,2024-12-31,592.00,put,0.00,27.47,26.93,88,28.01,88,0,1,2024-10-03,0.15428,-0.63860,0.00866,-0.03942,1.05038,-0.95116
SPY241231P00593000,SPY,2024-12-31,593.00,put,0.00,28.13,27.59,88,28.68,88,0,0,2024-10-03,0.15428,-0.64686,0.00859,-0.03798,1.04191,-0.96422
SPY241231P00594000,SPY,2024-12-31,594.00,put,0.00,28.80,28.23,88,29.37,88,0,2,2024-10-03,0.15428,-0.65505,0.00852,-0.03650,1.03300,-0.97718
SPY241231P00595000,SPY,2024-12-31,595.00,put,31.07,29.46,28.98,88,29.94,88,3,20,2024-10-03,0.15398,-0.66350,0.00845,-0.03476,1.02327,-0.99047
SPY241231P00596000,SPY,2024-12-31,596.00,put,0.00,30.21,29.63,88,30.80,88,0,2,2024-10-03,0.15458,-0.67078,0.00835,-0.03370,1.01445,-1.00238
SPY241231P00597000,SPY,2024-12-31,597.00,put,0.00,30.96,30.40,88,31.53,88,0,1,2024-10-03,0.15519,-0.67793,0.00824,-0.03262,1.00540,-1.01411
SPY241231P00598000,SPY,2024-12-31,598.00,put,0.00,31.73,31.14,88,32.31,88,0,0,2024-10-03,0.15596,-0.68475,0.00813,-0.03165,0.99638,-1.02544
SPY241231P00599000,SPY,2024-12-31,599.00,put,0.00,32.50,31.91,88,33.09,88,0,0,2024-10-03,0.15657,-0.69162,0.00802,-0.03054,0.98692,-1.03683
SPY241231P00600000,SPY,2024-12-31,600.00,put,33.70,33.23,32.72,88,33.74,88,2,104,2024-10-03,0.15672,-0.69897,0.00792,-0.02905,0.97639,-1.04879
SPY241231P00601000,SPY,2024-12-31,601.00,put,0.00,34.09,33.50,88,34.69,88,0,1,2024-10-03,0.15824,-0.70436,0.00778,-0.02865,0.96840,-1.05836
SPY241231P00602000,SPY,2024-12-31,602.00,put,0.00,34.93,34.33,88,35.53,88,0,2,2024-10-03,0.15931,-0.71021,0.00766,-0.02789,0.95945,-1.06848
SPY241231P00603000,SPY,2024-12-31,603.00,put,0.00,35.78,35.17,88,36.38,88,0,0,2024-10-03,0.16068,-0.71550,0.00753,-0.02736,0.95113,-1.07790
SPY241231P00604000,SPY,2024-12-31,604.00,put,0.00,36.64,36.03,88,37.25,88,0,0,2024-10-03,0.16190,-0.72084,0.00740,-0.02671,0.94247,-1.08738
SPY241231P00605000,SPY,2024-12-31,605.00,put,0.00,37.47,36.93,88,38.00,88,0,10,2024-10-03,0.16282,-0.72648,0.00729,-0.02581,0.93309,-1.09719
SPY241231P00606000,SPY,2024-12-31,606.00,put,0.00,38.41,37.77,88,39.04,88,0,0,2024-10-03,0.16495,-0.73027,0.00715,-0.02592,0.92663,-1.10474
SPY241231P00607000,SPY,2024-12-31,607.00,put,0.00,39.14,38.24,10,40.04,10,0,1,2024-10-03,0.16480,-0.73713,0.00706,-0.02411,0.91462,-1.11604
SPY241231P00608000,SPY,2024-12-31,608.00,put,0.00,40.09,39.18,10,41.00,10,0,0,2024-10-03,0.16693,-0.74065,0.00692,-0.02423,0.90831,-1.12323
SPY241231P00610000,SPY,2024-12-31,610.00,put,0.00,42.08,41.17,10,42.99,10,0,1,2024-10-03,0.17211,-0.74602,0.00664,-0.02525,0.89846,-1.13552
SPY241231P00615000,SPY,2024-12-31,615.00,put,0.00,47.09,46.17,10,48.00,10,0,0,2024-10-03,0.18507,-0.75767,0.00602,-0.02794,0.87624,-1.16384
SPY241231P00620000,SPY,2024-12-31,620.00,put,52.17,52.08,51.16,10,53.00,10,260,50,2024-10-03,0.19757,-0.76780,0.00551,-0.03042,0.85592,-1.19004
SPY241231P00625000,SPY,2024-12-31,625.00,put,0.00,57.08,56.16,10,58.01,10,0,0,2024-10-03,0.20992,-0.77642,0.00508,-0.03292,0.83789,-1.21418
SPY241231P00630000,SPY,2024-12-31,630.00,put,0.00,62.08,61.15,10,63.01,10,0,0,2024-10-03,0.22196,-0.78402,0.00471,-0.03530,0.82143,-1.23690
SPY241231P00635000,SPY,2024-12-31,635.00,put,0.00,67.09,66.15,10,68.02,10,0,0,2024-10-03,0.23370,-0.79081,0.00439,-0.03756,0.80625,-1.25849
SPY241231P00640000,SPY,2024-12-31,640.00,put,0.00,72.08,71.14,10,73.02,10,0,5,2024-10-03,0.24513,-0.79695,0.00411,-0.03967,0.79214,-1.27917
SPY241231P00645000,SPY,2024-12-31,645.00,put,0.00,77.09,76.14,10,78.03,10,0,0,2024-10-03,0.25656,-0.80224,0.00387,-0.04190,0.77966,-1.29872
SPY241231P00650000,SPY,2024-12-31,650.00,put,0.00,82.09,81.13,10,83.04,10,0,0,2024-10-03,0.26754,-0.80729,0.00365,-0.04384,0.76752,-1.31788
SPY241231P00655000,SPY,2024-12-31,655.00,put,0.00,87.08,86.12,10,88.04,10,0,0,2024-10-03,0.27836,-0.81184,0.00346,-0.04575,0.75632,-1.33637
SPY241231P00660000,SPY,2024-12-31,660.00,put,0.00,92.09,91.12,10,93.05,10,0,0,2024-10-03,0.28919,-0.81583,0.00328,-0.04777,0.74634,-1.35411
SPY241231P00665000,SPY,2024-12-31,665.00,put,0.00,97.09,96.11,10,98.06,10,0,0,2024-10-03,0.29970,-0.81962,0.00313,-0.04961,0.73671,-1.37154
SPY241231P00670000,SPY,2024-12-31,670.00,put,0.00,102.08,101.10,10,103.06,10,0,0,2024-10-03,0.30992,-0.82324,0.00299,-0.05128,0.72736,-1.38872
SPY241231P00675000,SPY,2024-12-31,675.00,put,0.00,107.08,106.10,10,108.07,10,0,0,2024-10-03,0.32028,-0.82633,0.00286,-0.05316,0.71929,-1.40520
SPY241231P00680000,SPY,2024-12-31,680.00,put,0.00,112.09,111.09,10,113.08,10,0,0,2024-10-03,0.33050,-0.82919,0.00274,-0.05501,0.71170,-1.42137
SPY250117P00180000,SPY,2025-01-17,180.00,put,0.14,0.14,0.13,91,0.14,5,192,12419,2024-10-03,0.79801,-0.00176,0.00002,-0.00634,0.01723,-0.00330
SPY250117P00185000,SPY,2025-01-17,185.00,put,0.15,0.15,0.14,91,0.15,5,6,4476,2024-10-03,0.78551,-0.00190,0.00003,-0.00670,0.01853,-0.00357
SPY250117P00190000,SPY,2025-01-17,190.00,put,0.15,0.15,0.15,91,0.16,5,5,2311,2024-10-03,0.76783,-0.00195,0.00003,-0.00669,0.01894,-0.00365
SPY250117P00195000,SPY,2025-01-17,195.00,put,0.16,0.17,0.16,91,0.17,5,5,1127,2024-10-03,0.76036,-0.00220,0.00003,-0.00741,0.02118,-0.00413
SPY250117P00200000,SPY,2025-01-17,200.00,put,0.18,0.18,0.18,64,0.19,5,24,7997,2024-10-03,0.74802,-0.00236,0.00003,-0.00776,0.02258,-0.00442
SPY250117P00205000,SPY,2025-01-17,205.00,put,0.00,0.20,0.19,77,0.21,525,0,1109,2024-10-03,0.73963,-0.00263,0.00004,-0.00845,0.02487,-0.00492
SPY250117P00210000,SPY,2025-01-17,210.00,put,0.21,0.21,0.20,91,0.22,434,5,8433,2024-10-03,0.72713,-0.00280,0.00004,-0.00879,0.02632,-0.00523
SPY250117P00215000,SPY,2025-01-17,215.00,put,0.22,0.22,0.21,313,0.23,96,40,6924,2024-10-03,0.71463,-0.00297,0.00004,-0.00911,0.02777,-0.00554
SPY250117P00220000,SPY,2025-01-17,220.00,put,0.00,0.24,0.23,77,0.25,525,0,6602,2024-10-03,0.70579,-0.00326,0.00005,-0.00978,0.03021,-0.00608
SPY250117P00225000,SPY,2025-01-17,225.00,put,0.00,0.25,0.24,111,0.26,434,0,2392,2024-10-03,0.69329,-0.00345,0.00005,-0.01008,0.03171,-0.00641
SPY250117P00230000,SPY,2025-01-17,230.00,put,0.25,0.27,0.26,77,0.28,525,14,2340,2024-10-03,0.68399,-0.00375,0.00005,-0.01071,0.03418,-0.00696
SPY250117P00235000,SPY,2025-01-17,235.00,put,0.25,0.28,0.27,327,0.29,381,1,1735,2024-10-03,0.67180,-0.00395,0.00006,-0.01102,0.03582,-0.00732
SPY250117P00240000,SPY,2025-01-17,240.00,put,0.00,0.30,0.29,91,0.31,434,0,1354,2024-10-03,0.66235,-0.00426,0.00006,-0.01163,0.03839,-0.00790
SPY250117P00245000,SPY,2025-01-17,245.00,put,0.28,0.32,0.31,77,0.33,525,10,873,2024-10-03,0.65274,-0.00459,0.00007,-0.01224,0.04100,-0.00850
SPY250117P00250000,SPY,2025-01-17,250.00,put,0.29,0.33,0.32,420,0.35,449,1,10087,2024-10-03,0.64070,-0.00481,0.00007,-0.01251,0.04275,-0.00889
SPY250117P00255000,SPY,2025-01-17,255.00,put,0.34,0.35,0.34,361,0.36,330,7,1238,2024-10-03,0.63095,-0.00515,0.00008,-0.01308,0.04541,-0.00951
SPY250117P00260000,SPY,2025-01-17,260.00,put,0.35,0.38,0.36,355,0.39,348,3,2591,2024-10-03,0.62332,-0.00562,0.00008,-0.01396,0.04910,-0.01037
SPY250117P00265000,SPY,2025-01-17,265.00,put,0.37,0.40,0.38,392,0.41,447,3,1397,2024-10-03,0.61326,-0.00598,0.00009,-0.01449,0.05184,-0.01101
SPY250117P00270000,SPY,2025-01-17,270.00,put,0.39,0.42,0.40,467,0.43,523,3,2276,2024-10-03,0.60335,-0.00635,0.00010,-0.01504,0.05472,-0.01169
SPY250117P00275000,SPY,2025-01-17,275.00,put,0.41,0.44,0.43,88,0.45,536,3,2274,2024-10-03,0.59345,-0.00674,0.00010,-0.01558,0.05766,-0.01239
SPY250117P00280000,SPY,2025-01-17,280.00,put,0.44,0.46,0.45,351,0.47,341,3,5196,2024-10-03,0.58339,-0.00713,0.00011,-0.01608,0.06060,-0.01309
SPY250117P00285000,SPY,2025-01-17,285.00,put,0.47,0.48,0.47,513,0.50,534,2,3549,2024-10-03,0.57348,-0.00754,0.00012,-0.01660,0.06368,-0.01383
SPY250117P00290000,SPY,2025-01-17,290.00,put,0.48,0.51,0.50,337,0.52,289,2,3161,2024-10-03,0.56494,-0.00808,0.00013,-0.01735,0.06765,-0.01480
SPY250117P00295000,SPY,2025-01-17,295.00,put,0.51,0.54,0.53,88,0.55,428,5,1272,2024-10-03,0.55625,-0.00863,0.00014,-0.01809,0.07168,-0.01580
SPY250117P00300000,SPY,2025-01-17,300.00,put,0.56,0.57,0.56,88,0.58,428,14,3779,2024-10-03,0.54756,-0.00920,0.00015,-0.01883,0.07586,-0.01683
SPY250117P00305000,SPY,2025-01-17,305.00,put,0.56,0.60,0.59,88,0.61,428,6,871,2024-10-03,0.53872,-0.00979,0.00016,-0.01953,0.08007,-0.01789
SPY250117P00310000,SPY,2025-01-17,310.00,put,0.57,0.63,0.62,88,0.64,426,3,3950,2024-10-03,0.52988,-0.01040,0.00017,-0.02024,0.08443,-0.01899
SPY250117P00315000,SPY,2025-01-17,315.00,put,0.60,0.66,0.65,374,0.67,329,12,897,2024-10-03,0.52089,-0.01103,0.00018,-0.02090,0.08881,-0.02010
SPY250117P00320000,SPY,2025-01-17,320.00,put,0.65,0.70,0.68,465,0.71,412,3,8512,2024-10-03,0.51296,-0.01180,0.00020,-0.02181,0.09420,-0.02149
SPY250117P00325000,SPY,2025-01-17,325.00,put,0.69,0.73,0.72,362,0.74,278,1502,7767,2024-10-03,0.50381,-0.01246,0.00021,-0.02244,0.09876,-0.02267
SPY250117P00330000,SPY,2025-01-17,330.00,put,0.73,0.77,0.76,99,0.78,390,251,3128,2024-10-03,0.49558,-0.01327,0.00022,-0.02328,0.10428,-0.02412
SPY250117P00335000,SPY,2025-01-17,335.00,put,0.77,0.81,0.80,99,0.82,378,1002,584,2024-10-03,0.48735,-0.01412,0.00024,-0.02412,0.11002,-0.02564
SPY250117P00340000,SPY,2025-01-17,340.00,put,0.82,0.85,0.84,99,0.86,302,42,1898,2024-10-03,0.47897,-0.01499,0.00026,-0.02493,0.11582,-0.02719
SPY250117P00345000,SPY,2025-01-17,345.00,put,0.87,0.90,0.89,10,0.90,199,1023,4973,2024-10-03,0.47135,-0.01602,0.00028,-0.02594,0.12264,-0.02904
SPY250117P00350000,SPY,2025-01-17,350.00,put,0.92,0.94,0.92,481,0.95,459,6,9340,2024-10-03,0.46281,-0.01696,0.00030,-0.02671,0.12874,-0.03070
SPY250117P00355000,SPY,2025-01-17,355.00,put,0.95,0.98,0.97,259,0.99,192,2,1774,2024-10-03,0.45412,-0.01791,0.00032,-0.02742,0.13489,-0.03238
SPY250117P00360000,SPY,2025-01-17,360.00,put,0.97,1.03,1.02,196,1.04,140,2,6625,2024-10-03,0.44604,-0.01902,0.00034,-0.02831,0.14199,-0.03436
SPY250117P00365000,SPY,2025-01-17,365.00,put,1.02,1.08,1.07,232,1.09,178,1,3737,2024-10-03,0.43796,-0.02019,0.00036,-0.02920,0.14937,-0.03643
SPY250117P00370000,SPY,2025-01-17,370.00,put,1.07,1.14,1.12,312,1.15,386,1,7581,2024-10-03,0.43034,-0.02152,0.00039,-0.03023,0.15765,-0.03880
SPY250117P00375000,SPY,2025-01-17,375.00,put,1.18,1.19,1.18,173,1.20,121,4,9708,2024-10-03,0.42211,-0.02279,0.00042,-0.03107,0.16546,-0.04104
SPY250117P00380000,SPY,2025-01-17,380.00,put,1.24,1.25,1.23,418,1.26,154,32,8437,2024-10-03,0.41433,-0.02424,0.00045,-0.03207,0.17424,-0.04360
SPY250117P00385000,SPY,2025-01-17,385.00,put,1.27,1.31,1.30,140,1.32,144,58,9890,2024-10-03,0.40626,-0.02569,0.00048,-0.03295,0.18294,-0.04616
SPY250117P00390000,SPY,2025-01-17,390.00,put,1.32,1.38,1.36,199,1.39,316,247,8324,2024-10-03,0.39879,-0.02738,0.00052,-0.03406,0.19298,-0.04916
SPY250117P00395000,SPY,2025-01-17,395.00,put,1.36,1.44,1.43,240,1.46,303,2,7652,2024-10-03,0.39055,-0.02897,0.00055,-0.03489,0.20223,-0.05195
SPY250117P00400000,SPY,2025-01-17,400.00,put,1.49,1.51,1.50,182,1.52,10,27,18964,2024-10-03,0.38278,-0.03078,0.00059,-0.03588,0.21266,-0.05513
SPY250117P00405000,SPY,2025-01-17,405.00,put,1.60,1.60,1.58,110,1.61,773,4,2937,2024-10-03,0.37577,-0.03294,0.00064,-0.03718,0.22494,-0.05897
SPY250117P00410000,SPY,2025-01-17,410.00,put,1.60,1.67,1.66,244,1.69,234,2,10636,2024-10-03,0.36769,-0.03489,0.00069,-0.03806,0.23584,-0.06239
SPY250117P00415000,SPY,2025-01-17,415.00,put,1.71,1.77,1.75,224,1.78,20,14,4433,2024-10-03,0.36068,-0.03734,0.00074,-0.03938,0.24932,-0.06672
SPY250117P00420000,SPY,2025-01-17,420.00,put,1.85,1.86,1.85,115,1.87,114,21,14051,2024-10-03,0.35306,-0.03973,0.00079,-0.04044,0.26226,-0.07092
SPY250117P00425000,SPY,2025-01-17,425.00,put,1.90,1.96,1.95,210,1.98,166,204,9636,2024-10-03,0.34574,-0.04241,0.00085,-0.04165,0.27649,-0.07562
SPY250117P00430000,SPY,2025-01-17,430.00,put,2.08,2.08,2.06,204,2.09,116,810,16947,2024-10-03,0.33888,-0.04547,0.00092,-0.04306,0.29246,-0.08102
SPY250117P00435000,SPY,2025-01-17,435.00,put,2.09,2.20,2.18,172,2.22,112,6,15380,2024-10-03,0.33171,-0.04861,0.00099,-0.04434,0.30859,-0.08655
SPY250117P00440000,SPY,2025-01-17,440.00,put,2.34,2.33,2.32,110,2.35,106,50,19158,2024-10-03,0.32470,-0.05207,0.00107,-0.04570,0.32594,-0.09262
SPY250117P00445000,SPY,2025-01-17,445.00,put,2.30,2.48,2.46,139,2.49,100,9,15789,2024-10-03,0.31815,-0.05602,0.00116,-0.04729,0.34535,-0.09958
SPY250117P00450000,SPY,2025-01-17,450.00,put,2.67,2.63,2.62,110,2.65,94,626,20460,2024-10-03,0.31114,-0.06003,0.00125,-0.04866,0.36468,-0.10664
SPY250117P00455000,SPY,2025-01-17,455.00,put,2.80,2.81,2.79,110,2.83,239,13,13432,2024-10-03,0.30473,-0.06471,0.00136,-0.05034,0.38666,-0.11488
SPY250117P00460000,SPY,2025-01-17,460.00,put,2.96,2.99,2.97,110,3.01,63,37,16209,2024-10-03,0.29803,-0.06960,0.00147,-0.05188,0.40904,-0.12346
SPY250117P00465000,SPY,2025-01-17,465.00,put,3.19,3.20,3.17,110,3.22,226,13,9797,2024-10-03,0.29162,-0.07508,0.00159,-0.05357,0.43350,-0.13310
SPY250117P00470000,SPY,2025-01-17,470.00,put,3.40,3.42,3.39,97,3.44,144,242,22029,2024-10-03,0.28522,-0.08103,0.00172,-0.05525,0.45932,-0.14355
SPY250117P00475000,SPY,2025-01-17,475.00,put,3.67,3.67,3.64,24,3.69,142,2,15210,2024-10-03,0.27897,-0.08759,0.00186,-0.05701,0.48698,-0.15510
SPY250117P00480000,SPY,2025-01-17,480.00,put,3.93,3.93,3.91,1,3.95,40,87,20178,2024-10-03,0.27257,-0.09463,0.00202,-0.05867,0.51569,-0.16746
SPY250117P00485000,SPY,2025-01-17,485.00,put,4.21,4.22,4.20,23,4.25,145,76,6902,2024-10-03,0.26632,-0.10240,0.00219,-0.06039,0.54638,-0.18112
SPY250117P00490000,SPY,2025-01-17,490.00,put,4.27,4.54,4.52,24,4.57,136,17,27889,2024-10-03,0.26022,-0.11100,0.00238,-0.06214,0.57912,-0.19623
SPY250117P00495000,SPY,2025-01-17,495.00,put,4.89,4.90,4.87,73,4.93,141,189,13836,2024-10-03,0.25428,-0.12051,0.00258,-0.06393,0.61393,-0.21296
SPY250117P00500000,SPY,2025-01-17,500.00,put,5.31,5.29,5.26,70,5.32,35,1093,37368,2024-10-03,0.24818,-0.13076,0.00280,-0.06556,0.64994,-0.23098
SPY250117P00505000,SPY,2025-01-17,505.00,put,5.73,5.72,5.69,67,5.76,129,62,12327,2024-10-03,0.24239,-0.14224,0.00303,-0.06727,0.68846,-0.25119
SPY250117P00510000,SPY,2025-01-17,510.00,put,6.12,6.20,6.17,21,6.23,168,2059,32489,2024-10-03,0.23660,-0.15480,0.00329,-0.06885,0.72853,-0.27328
SPY250117P00515000,SPY,2025-01-17,515.00,put,6.78,6.72,6.69,65,6.76,129,30,26468,2024-10-03,0.23065,-0.16840,0.00356,-0.07019,0.76964,-0.29719
SPY250117P00520000,SPY,2025-01-17,520.00,put,7.41,7.31,7.28,50,7.34,43,299,17707,2024-10-03,0.22516,-0.18371,0.00386,-0.07160,0.81326,-0.32419
SPY250117P00525000,SPY,2025-01-17,525.00,put,7.95,7.95,7.91,62,7.98,58,194,18392,2024-10-03,0.21937,-0.20018,0.00417,-0.07260,0.85713,-0.35317
SPY250117P00530000,SPY,2025-01-17,530.00,put,8.73,8.65,8.62,61,8.69,70,163,26787,2024-10-03,0.21373,-0.21834,0.00451,-0.07340,0.90210,-0.38518
SPY250117P00535000,SPY,2025-01-17,535.00,put,9.65,9.43,9.39,61,9.47,126,139,10596,2024-10-03,0.20809,-0.23821,0.00486,-0.07384,0.94737,-0.42020
SPY250117P00540000,SPY,2025-01-17,540.00,put,10.20,10.29,10.24,51,10.33,129,1075,17043,2024-10-03,0.20245,-0.25993,0.00524,-0.07388,0.99240,-0.45851
SPY250117P00545000,SPY,2025-01-17,545.00,put,11.28,11.22,11.18,51,11.27,119,300,8129,2024-10-03,0.19666,-0.28353,0.00563,-0.07334,1.03629,-0.50014
SPY250117P00550000,SPY,2025-01-17,550.00,put,12.39,12.27,12.22,14,12.31,106,549,42614,2024-10-03,0.19102,-0.30942,0.00603,-0.07232,1.07866,-0.54588
SPY250117P00555000,SPY,2025-01-17,555.00,put,13.47,13.43,13.38,13,13.47,128,123,7751,2024-10-03,0.18538,-0.33763,0.00644,-0.07063,1.11818,-0.59575
SPY250117P00560000,SPY,2025-01-17,560.00,put,14.68,14.70,14.63,20,14.77,66,216,6359,2024-10-03,0.17958,-0.36820,0.00686,-0.06810,1.15351,-0.64984
SPY250117P00565000,SPY,2025-01-17,565.00,put,16.01,16.16,16.09,20,16.23,66,1491,2592,2024-10-03,0.17440,-0.40160,0.00725,-0.06504,1.18343,-0.70919
SPY250117P00570000,SPY,2025-01-17,570.00,put,17.78,17.80,17.72,59,17.89,54,909,9546,2024-10-03,0.16922,-0.43747,0.00761,-0.06102,1.20572,-0.77306
SPY250117P00575000,SPY,2025-01-17,575.00,put,19.70,19.68,19.59,54,19.77,68,244,2217,2024-10-03,0.16480,-0.47574,0.00790,-0.05637,1.21849,-0.84166
SPY250117P00580000,SPY,2025-01-17,580.00,put,22.45,21.81,21.72,54,21.90,54,56,835,2024-10-03,0.16083,-0.51583,0.00810,-0.05089,1.21979,-0.91397
SPY250117P00585000,SPY,2025-01-17,585.00,put,24.20,24.26,24.04,147,24.48,66,24,96,2024-10-03,0.15779,-0.55688,0.00818,-0.04488,1.20832,-0.98875
SPY250117P00590000,SPY,2025-01-17,590.00,put,27.95,27.05,26.82,127,27.27,66,19,96,2024-10-03,0.15596,-0.59755,0.00811,-0.03863,1.18407,-1.06391
SPY250117P00595000,SPY,2025-01-17,595.00,put,29.29,30.18,29.87,153,30.48,66,3,66,2024-10-03,0.15535,-0.63650,0.00790,-0.03235,1.14858,-1.13722
SPY250117P00600000,SPY,2025-01-17,600.00,put,34.00,33.70,33.40,46,34.01,66,47,143,2024-10-03,0.15672,-0.67162,0.00754,-0.02683,1.10597,-1.20539
SPY250117P00605000,SPY,2025-01-17,605.00,put,38.25,37.86,37.33,88,38.38,88,40,35,2024-10-03,0.16251,-0.69856,0.00701,-0.02424,1.06624,-1.26188
SPY250117P00610000,SPY,2025-01-17,610.00,put,0.00,42.14,41.24,10,43.03,10,0,9,2024-10-03,0.16861,-0.72200,0.00650,-0.02181,1.02647,-1.31299
SPY250117P00615000,SPY,2025-01-17,615.00,put,0.00,47.08,46.16,10,48.01,10,0,1,2024-10-03,0.18035,-0.73511,0.00593,-0.02378,1.00206,-1.34893
SPY250117P00620000,SPY,2025-01-17,620.00,put,51.88,52.08,51.15,10,53.01,10,1524,361,2024-10-03,0.19239,-0.74564,0.00545,-0.02613,0.98129,-1.38081
SPY250117P00625000,SPY,2025-01-17,625.00,put,0.00,57.09,56.15,10,58.02,10,0,0,2024-10-03,0.20428,-0.75462,0.00503,-0.02851,0.96274,-1.41019
SPY250117P00630000,SPY,2025-01-17,630.00,put,0.00,62.08,61.14,10,63.02,10,0,2,2024-10-03,0.21556,-0.76292,0.00468,-0.03054,0.94491,-1.43835
SPY250117P00635000,SPY,2025-01-17,635.00,put,0.00,67.09,66.14,10,68.03,10,0,0,2024-10-03,0.22684,-0.77001,0.00437,-0.03268,0.92914,-1.46458
SPY250117P00640000,SPY,2025-01-17,640.00,put,0.00,72.08,71.13,10,73.03,10,0,0,2024-10-03,0.23766,-0.77660,0.00411,-0.03457,0.91401,-1.48994
SPY250117P00645000,SPY,2025-01-17,645.00,put,0.00,77.09,76.13,10,78.04,10,0,0,2024-10-03,0.24864,-0.78215,0.00387,-0.03669,0.90093,-1.51367
SPY250117P00650000,SPY,2025-01-17,650.00,put,0.00,82.08,81.12,10,83.04,10,0,0,2024-10-03,0.25900,-0.78760,0.00366,-0.03842,0.88777,-1.53713
SPY250117P00655000,SPY,2025-01-17,655.00,put,0.00,87.09,86.12,10,88.05,10,0,0,2024-10-03,0.26952,-0.79223,0.00347,-0.04036,0.87636,-1.55932
SPY250117P00660000,SPY,2025-01-17,660.00,put,0.00,92.08,91.11,10,93.05,10,0,0,2024-10-03,0.27958,-0.79674,0.00330,-0.04203,0.86501,-1.58124
SPY250117P00665000,SPY,2025-01-17,665.00,put,0.00,97.09,96.11,10,98.06,10,0,0,2024-10-03,0.28979,-0.80058,0.00315,-0.04390,0.85517,-1.60214
SPY250117P00670000,SPY,2025-01-17,670.00,put,0.00,102.08,101.10,10,103.06,10,0,0,2024-10-03,0.29955,-0.80440,0.00301,-0.04548,0.84523,-1.62293
SPY250117P00675000,SPY,2025-01-17,675.00,put,0.00,107.08,106.10,10,108.07,10,0,0,2024-10-03,0.30931,-0.80781,0.00289,-0.04714,0.83623,-1.64307
SPY250117P00680000,SPY,2025-01-17,680.00,put,0.00,112.09,111.09,10,113.08,10,0,0,2024-10-03,0.31906,-0.81084,0.00277,-0.04887,0.82811,-1.66262
