contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031P00420000,SPY,2024-10-31,420.00,put,2.17,2.18,2.15,171,2.21,2657,12,24,2024-05-07,0.22592,-0.05874,0.00144,-0.02217,0.42193,-0.15789
SPY241031P00430000,SPY,2024-10-31,430.00,put,2.66,2.55,2.52,171,2.58,2425,0,55,2024-05-07,0.21556,-0.06990,0.00173,-0.02376,0.48299,-0.18765
SPY241031P00440000,SPY,2024-10-31,440.00,put,3.00,3.00,2.97,171,3.04,2895,21,118,2024-05-07,0.20550,-0.08364,0.00208,-0.02538,0.55364,-0.22430
SPY241031P00445000,SPY,2024-10-31,445.00,put,4.14,3.28,3.24,171,3.31,1104,0,1012,2024-05-07,0.20077,-0.09187,0.00228,-0.02626,0.59377,-0.24628
SPY241031P00450000,SPY,2024-10-31,450.00,put,3.55,3.58,3.55,171,3.62,2270,262,437,2024-05-07,0.19605,-0.10094,0.00250,-0.02709,0.63633,-0.27050
SPY241031P00455000,SPY,2024-10-31,455.00,put,5.07,3.93,3.89,171,3.97,1919,0,9,2024-05-07,0.19147,-0.11112,0.00275,-0.02793,0.68208,-0.29770
SPY241031P00458000,SPY,2024-10-31,458.00,put,4.24,4.16,4.12,84,4.20,796,111,1,2024-05-07,0.18888,-0.11789,0.00290,-0.02845,0.71144,-0.31584
SPY241031P00459000,SPY,2024-10-31,459.00,put,5.84,4.24,4.20,108,4.28,408,0,101,2024-05-07,0.18797,-0.12019,0.00296,-0.02860,0.72119,-0.32197
SPY241031P00460000,SPY,2024-10-31,460.00,put,4.37,4.32,4.28,171,4.36,217,1,734,2024-05-07,0.18705,-0.12253,0.00301,-0.02874,0.73103,-0.32823
SPY241031P00461000,SPY,2024-10-31,461.00,put,5.99,4.41,4.37,84,4.45,714,0,101,2024-05-07,0.18629,-0.12509,0.00307,-0.02894,0.74168,-0.33509
SPY241031P00462000,SPY,2024-10-31,462.00,put,0.00,4.49,4.45,108,4.53,171,0,0,2024-05-07,0.18522,-0.12735,0.00313,-0.02902,0.75101,-0.34111
SPY241031P00463000,SPY,2024-10-31,463.00,put,0.00,4.58,4.54,108,4.62,171,0,0,2024-05-07,0.18446,-0.13001,0.00318,-0.02921,0.76186,-0.34825
SPY241031P00464000,SPY,2024-10-31,464.00,put,4.76,4.67,4.63,108,4.71,171,67,40,2024-05-07,0.18355,-0.13255,0.00324,-0.02934,0.77209,-0.35502
SPY241031P00465000,SPY,2024-10-31,465.00,put,4.81,4.76,4.72,170,4.81,582,2,103,2024-05-07,0.18263,-0.13513,0.00330,-0.02947,0.78241,-0.36194
SPY241031P00466000,SPY,2024-10-31,466.00,put,0.00,4.86,4.82,84,4.90,171,0,0,2024-05-07,0.18187,-0.13795,0.00336,-0.02964,0.79353,-0.36950
SPY241031P00467000,SPY,2024-10-31,467.00,put,5.03,4.96,4.91,171,5.00,408,2,0,2024-05-07,0.18111,-0.14082,0.00343,-0.02981,0.80473,-0.37720
SPY241031P00468000,SPY,2024-10-31,468.00,put,5.12,5.05,5.01,171,5.10,408,2,2,2024-05-07,0.18019,-0.14357,0.00349,-0.02992,0.81533,-0.38455
SPY241031P00469000,SPY,2024-10-31,469.00,put,0.00,5.16,5.11,171,5.20,171,0,0,2024-05-07,0.17943,-0.14655,0.00355,-0.03008,0.82670,-0.39256
SPY241031P00470000,SPY,2024-10-31,470.00,put,5.20,5.26,5.22,108,5.31,749,20,6015,2024-05-07,0.17852,-0.14942,0.00362,-0.03018,0.83747,-0.40022
SPY241031P00471000,SPY,2024-10-31,471.00,put,0.00,5.38,5.33,84,5.42,582,0,0,2024-05-07,0.17776,-0.15252,0.00368,-0.03033,0.84900,-0.40854
SPY241031P00472000,SPY,2024-10-31,472.00,put,0.00,5.49,5.44,76,5.53,582,0,0,2024-05-07,0.17699,-0.15568,0.00375,-0.03047,0.86061,-0.41703
SPY241031P00473000,SPY,2024-10-31,473.00,put,6.20,5.59,5.55,155,5.64,155,0,12,2024-05-07,0.17608,-0.15872,0.00382,-0.03055,0.87162,-0.42516
SPY241031P00474000,SPY,2024-10-31,474.00,put,0.00,5.71,5.66,155,5.76,582,0,0,2024-05-07,0.17532,-0.16201,0.00389,-0.03068,0.88337,-0.43399
SPY241031P00475000,SPY,2024-10-31,475.00,put,6.02,5.83,5.78,155,5.88,582,4,310,2024-05-07,0.17440,-0.16517,0.00396,-0.03075,0.89454,-0.44245
SPY241031P00476000,SPY,2024-10-31,476.00,put,0.00,5.96,5.91,76,6.00,155,0,0,2024-05-07,0.17379,-0.16877,0.00402,-0.03092,0.90706,-0.45215
SPY241031P00477000,SPY,2024-10-31,477.00,put,0.00,6.08,6.03,155,6.13,674,0,0,2024-05-07,0.17288,-0.17206,0.00410,-0.03097,0.91836,-0.46096
SPY241031P00478000,SPY,2024-10-31,478.00,put,6.26,6.21,6.16,155,6.25,408,8,0,2024-05-07,0.17211,-0.17561,0.00417,-0.03107,0.93035,-0.47049
SPY241031P00479000,SPY,2024-10-31,479.00,put,0.00,6.34,6.29,155,6.39,155,0,0,2024-05-07,0.17135,-0.17922,0.00424,-0.03116,0.94240,-0.48020
SPY241031P00480000,SPY,2024-10-31,480.00,put,6.56,6.47,6.43,155,6.52,408,54,2449,2024-05-07,0.17059,-0.18291,0.00431,-0.03124,0.95448,-0.49010
SPY241031P00481000,SPY,2024-10-31,481.00,put,0.00,6.62,6.57,155,6.66,408,0,0,2024-05-07,0.16983,-0.18666,0.00439,-0.03131,0.96661,-0.50019
SPY241031P00482000,SPY,2024-10-31,482.00,put,0.00,6.76,6.71,155,6.81,155,0,0,2024-05-07,0.16907,-0.19048,0.00446,-0.03137,0.97877,-0.51047
SPY241031P00483000,SPY,2024-10-31,483.00,put,7.63,6.91,6.86,155,6.95,408,0,5,2024-05-07,0.16830,-0.19438,0.00454,-0.03143,0.99097,-0.52094
SPY241031P00484000,SPY,2024-10-31,484.00,put,11.24,7.06,7.01,155,7.11,582,0,2,2024-05-07,0.16769,-0.19854,0.00462,-0.03152,1.00375,-0.53216
SPY241031P00485000,SPY,2024-10-31,485.00,put,7.44,7.21,7.16,155,7.26,408,6,54,2024-05-07,0.16678,-0.20240,0.00469,-0.03150,1.01543,-0.54250
SPY241031P00486000,SPY,2024-10-31,486.00,put,0.00,7.37,7.32,155,7.42,155,0,0,2024-05-07,0.16617,-0.20670,0.00477,-0.03158,1.02822,-0.55412
SPY241031P00487000,SPY,2024-10-31,487.00,put,0.00,7.53,7.48,155,7.58,408,0,0,2024-05-07,0.16541,-0.21090,0.00485,-0.03159,1.04047,-0.56541
SPY241031P00488000,SPY,2024-10-31,488.00,put,8.30,7.71,7.65,155,7.76,740,0,3,2024-05-07,0.16480,-0.21535,0.00493,-0.03164,1.05324,-0.57745
SPY241031P00489000,SPY,2024-10-31,489.00,put,0.00,7.88,7.82,155,7.93,408,0,0,2024-05-07,0.16404,-0.21970,0.00501,-0.03163,1.06547,-0.58916
SPY241031P00490000,SPY,2024-10-31,490.00,put,8.19,8.05,8.00,155,8.10,408,21,109,2024-05-07,0.16327,-0.22413,0.00509,-0.03160,1.07769,-0.60109
SPY241031P00491000,SPY,2024-10-31,491.00,put,0.00,8.23,8.18,155,8.29,408,0,0,2024-05-07,0.16266,-0.22882,0.00517,-0.03162,1.09036,-0.61377
SPY241031P00492000,SPY,2024-10-31,492.00,put,8.62,8.43,8.37,136,8.48,582,5,0,2024-05-07,0.16205,-0.23359,0.00525,-0.03162,1.10298,-0.62667
SPY241031P00493000,SPY,2024-10-31,493.00,put,13.64,8.62,8.56,136,8.67,408,0,8,2024-05-07,0.16144,-0.23844,0.00533,-0.03161,1.11554,-0.63978
SPY241031P00494000,SPY,2024-10-31,494.00,put,0.00,8.81,8.76,136,8.87,408,0,0,2024-05-07,0.16068,-0.24320,0.00541,-0.03153,1.12759,-0.65260
SPY241031P00495000,SPY,2024-10-31,495.00,put,9.21,9.02,8.96,136,9.07,136,5,100,2024-05-07,0.16007,-0.24821,0.00549,-0.03149,1.14001,-0.66617
SPY241031P00496000,SPY,2024-10-31,496.00,put,9.91,9.22,9.17,136,9.28,136,0,3,2024-05-07,0.15946,-0.25330,0.00557,-0.03143,1.15233,-0.67996
SPY241031P00497000,SPY,2024-10-31,497.00,put,0.00,9.45,9.39,136,9.50,136,0,0,2024-05-07,0.15901,-0.25864,0.00565,-0.03141,1.16494,-0.69448
SPY241031P00498000,SPY,2024-10-31,498.00,put,11.88,9.66,9.61,136,9.72,408,0,2,2024-05-07,0.15824,-0.26373,0.00573,-0.03127,1.17667,-0.70822
SPY241031P00499000,SPY,2024-10-31,499.00,put,9.93,9.89,9.83,136,9.95,408,20,4,2024-05-07,0.15763,-0.26907,0.00581,-0.03117,1.18866,-0.72269
SPY241031P00500000,SPY,2024-10-31,500.00,put,10.21,10.12,10.07,136,10.18,408,6,346,2024-05-07,0.15702,-0.27449,0.00590,-0.03105,1.20052,-0.73739
SPY241031P00501000,SPY,2024-10-31,501.00,put,10.35,10.37,10.31,136,10.42,408,7,73,2024-05-07,0.15657,-0.28015,0.00597,-0.03096,1.21256,-0.75281
SPY241031P00502000,SPY,2024-10-31,502.00,put,10.73,10.61,10.55,136,10.67,408,2,4,2024-05-07,0.15596,-0.28573,0.00605,-0.03080,1.22411,-0.76797
SPY241031P00503000,SPY,2024-10-31,503.00,put,10.99,10.87,10.81,136,10.93,250,2,52,2024-05-07,0.15550,-0.29155,0.00613,-0.03068,1.23579,-0.78383
SPY241031P00504000,SPY,2024-10-31,504.00,put,14.34,11.12,11.06,136,11.18,204,0,33,2024-05-07,0.15489,-0.29730,0.00621,-0.03049,1.24698,-0.79946
SPY241031P00505000,SPY,2024-10-31,505.00,put,11.60,11.39,11.33,136,11.46,297,2,18,2024-05-07,0.15443,-0.30327,0.00628,-0.03033,1.25824,-0.81576
SPY241031P00506000,SPY,2024-10-31,506.00,put,17.20,11.67,11.61,136,11.73,204,0,23,2024-05-07,0.15398,-0.30932,0.00636,-0.03015,1.26927,-0.83228
SPY241031P00507000,SPY,2024-10-31,507.00,put,19.34,11.95,11.89,136,12.01,136,0,13,2024-05-07,0.15352,-0.31545,0.00643,-0.02995,1.28006,-0.84902
SPY241031P00508000,SPY,2024-10-31,508.00,put,12.53,12.24,12.18,136,12.30,136,30,93,2024-05-07,0.15306,-0.32165,0.00650,-0.02973,1.29060,-0.86597
SPY241031P00509000,SPY,2024-10-31,509.00,put,12.50,12.54,12.47,136,12.60,204,2,21,2024-05-07,0.15260,-0.32792,0.00657,-0.02948,1.30086,-0.88314
SPY241031P00510000,SPY,2024-10-31,510.00,put,13.04,12.84,12.78,136,12.90,204,15,4776,2024-05-07,0.15215,-0.33427,0.00664,-0.02922,1.31085,-0.90052
SPY241031P00511000,SPY,2024-10-31,511.00,put,14.65,13.16,13.09,136,13.22,204,0,412,2024-05-07,0.15184,-0.34080,0.00671,-0.02899,1.32071,-0.91848
SPY241031P00512000,SPY,2024-10-31,512.00,put,14.50,13.48,13.42,120,13.54,204,0,225,2024-05-07,0.15138,-0.34729,0.00677,-0.02869,1.33009,-0.93627
SPY241031P00513000,SPY,2024-10-31,513.00,put,14.78,13.81,13.75,120,13.87,204,0,1,2024-05-07,0.15108,-0.35395,0.00684,-0.02841,1.33929,-0.95462
SPY241031P00514000,SPY,2024-10-31,514.00,put,14.09,14.15,14.09,120,14.21,204,3,53,2024-05-07,0.15062,-0.36057,0.00690,-0.02806,1.34801,-0.97280
SPY241031P00515000,SPY,2024-10-31,515.00,put,14.83,14.50,14.44,120,14.56,204,11,41,2024-05-07,0.15032,-0.36735,0.00696,-0.02774,1.35651,-0.99152
SPY241031P00516000,SPY,2024-10-31,516.00,put,21.09,14.86,14.79,120,14.93,204,0,46,2024-05-07,0.15001,-0.37419,0.00701,-0.02740,1.36463,-1.01040
SPY241031P00517000,SPY,2024-10-31,517.00,put,15.17,15.22,15.16,120,15.29,73,8,33,2024-05-07,0.14971,-0.38108,0.00707,-0.02704,1.37236,-1.02945
SPY241031P00518000,SPY,2024-10-31,518.00,put,15.58,15.61,15.54,120,15.67,73,1,2,2024-05-07,0.14955,-0.38809,0.00711,-0.02670,1.37977,-1.04894
SPY241031P00519000,SPY,2024-10-31,519.00,put,20.42,15.98,15.92,120,16.05,277,0,2,2024-05-07,0.14925,-0.39508,0.00716,-0.02629,1.38670,-1.06830
SPY241031P00520000,SPY,2024-10-31,520.00,put,16.60,16.38,16.32,120,16.45,36,406,8,2024-05-07,0.14894,-0.40211,0.00721,-0.02586,1.39321,-1.08781
SPY241031P00521000,SPY,2024-10-31,521.00,put,18.57,16.80,16.73,59,16.86,77,0,1,2024-05-07,0.14894,-0.40929,0.00724,-0.02552,1.39938,-1.10793
SPY241031P00522000,SPY,2024-10-31,522.00,put,17.47,17.21,17.14,120,17.28,73,1,12,2024-05-07,0.14864,-0.41641,0.00729,-0.02504,1.40502,-1.12771
SPY241031P00523000,SPY,2024-10-31,523.00,put,22.10,17.63,17.57,59,17.70,277,0,13,2024-05-07,0.14849,-0.42360,0.00732,-0.02459,1.41025,-1.14782
SPY241031P00524000,SPY,2024-10-31,524.00,put,22.78,18.08,18.01,59,18.14,277,0,25,2024-05-07,0.14834,-0.43082,0.00736,-0.02412,1.41502,-1.16803
SPY241031P00525000,SPY,2024-10-31,525.00,put,18.74,18.52,18.46,59,18.59,277,23,65,2024-05-07,0.14818,-0.43806,0.00739,-0.02363,1.41932,-1.18833
SPY241031P00526000,SPY,2024-10-31,526.00,put,20.87,18.97,18.79,204,19.15,800,0,75,2024-05-07,0.14803,-0.44532,0.00741,-0.02311,1.42316,-1.20872
SPY241031P00527000,SPY,2024-10-31,527.00,put,21.34,19.44,19.25,204,19.62,800,0,168,2024-05-07,0.14803,-0.45261,0.00743,-0.02263,1.42653,-1.22932
SPY241031P00528000,SPY,2024-10-31,528.00,put,21.95,19.92,19.73,204,20.11,800,0,27,2024-05-07,0.14803,-0.45991,0.00745,-0.02213,1.42941,-1.24996
SPY241031P00529000,SPY,2024-10-31,529.00,put,22.55,20.41,20.22,204,20.61,800,0,16,2024-05-07,0.14803,-0.46720,0.00746,-0.02161,1.43182,-1.27063
SPY241031P00530000,SPY,2024-10-31,530.00,put,21.09,20.93,20.73,153,21.12,337,12,50,2024-05-07,0.14818,-0.47447,0.00746,-0.02113,1.43373,-1.29139
SPY241031P00531000,SPY,2024-10-31,531.00,put,23.56,21.44,21.24,153,21.64,300,0,1,2024-05-07,0.14818,-0.48175,0.00747,-0.02056,1.43517,-1.31210
SPY241031P00532000,SPY,2024-10-31,532.00,put,24.13,21.97,21.77,153,22.17,338,0,1,2024-05-07,0.14834,-0.48899,0.00747,-0.02004,1.43613,-1.33284
SPY241031P00533000,SPY,2024-10-31,533.00,put,0.00,22.52,22.31,153,22.72,339,0,0,2024-05-07,0.14849,-0.49620,0.00746,-0.01950,1.43661,-1.35356
SPY241031P00535000,SPY,2024-10-31,535.00,put,28.12,23.64,23.42,153,23.85,339,0,32,2024-05-07,0.14894,-0.51049,0.00744,-0.01842,1.43618,-1.39486
SPY241031P00540000,SPY,2024-10-31,540.00,put,27.62,26.67,26.44,153,26.90,300,0,30,2024-05-07,0.15062,-0.54519,0.00731,-0.01567,1.42745,-1.49651
SPY241031P00550000,SPY,2024-10-31,550.00,put,37.00,33.75,33.49,153,34.01,100,0,13,2024-05-07,0.15824,-0.60619,0.00675,-0.01123,1.38548,-1.68387
SPY241031P00560000,SPY,2024-10-31,560.00,put,50.83,42.52,42.17,75,42.86,50,0,0,2024-05-07,0.17455,-0.64863,0.00590,-0.01067,1.33577,-1.83280
SPY241031P00570000,SPY,2024-10-31,570.00,put,0.00,52.52,52.16,75,52.87,50,0,0,2024-05-07,0.19818,-0.67325,0.00505,-0.01421,1.29897,-1.94307
SPY241031P00580000,SPY,2024-10-31,580.00,put,66.52,62.52,62.15,75,62.88,50,0,1,2024-05-07,0.22044,-0.69223,0.00443,-0.01746,1.26648,-2.03914
SPY241031P00590000,SPY,2024-10-31,590.00,put,76.42,72.51,72.14,75,72.88,50,0,0,2024-05-07,0.24163,-0.70734,0.00395,-0.02049,1.23798,-2.12550
SPY241031P00600000,SPY,2024-10-31,600.00,put,0.00,82.51,82.13,75,82.89,50,0,0,2024-05-07,0.26190,-0.71970,0.00357,-0.02333,1.21287,-2.20496
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,92.51,92.12,75,92.90,50,0,0,2024-05-07,0.28156,-0.72987,0.00326,-0.02610,1.19102,-2.27897
SPY241129P00360000,SPY,2024-11-29,360.00,put,1.29,1.29,1.19,2480,1.40,3044,41,21,2024-05-07,0.28903,-0.02773,0.00057,-0.01509,0.24763,-0.08822
SPY241129P00370000,SPY,2024-11-29,370.00,put,1.45,1.47,1.36,2673,1.57,2362,2,0,2024-05-07,0.27836,-0.03220,0.00067,-0.01629,0.28026,-0.10227
SPY241129P00380000,SPY,2024-11-29,380.00,put,0.00,1.66,1.55,2541,1.76,2549,0,0,2024-05-07,0.26723,-0.03712,0.00078,-0.01739,0.31503,-0.11771
SPY241129P00390000,SPY,2024-11-29,390.00,put,0.00,1.88,1.78,2830,1.98,3044,0,0,2024-05-07,0.25641,-0.04296,0.00092,-0.01856,0.35475,-0.13600
SPY241129P00400000,SPY,2024-11-29,400.00,put,2.14,2.13,2.03,2810,2.24,2955,22,1,2024-05-07,0.24559,-0.04973,0.00108,-0.01972,0.39899,-0.15716
SPY241129P00410000,SPY,2024-11-29,410.00,put,2.50,2.45,2.34,2819,2.56,2314,450,1,2024-05-07,0.23568,-0.05825,0.00127,-0.02111,0.45218,-0.18384
SPY241129P00420000,SPY,2024-11-29,420.00,put,2.85,2.83,2.72,2819,2.94,2400,12,10,2024-05-07,0.22592,-0.06838,0.00150,-0.02252,0.51233,-0.21556
SPY241129P00430000,SPY,2024-11-29,430.00,put,3.19,3.29,3.18,2819,3.40,2223,5,0,2024-05-07,0.21647,-0.08061,0.00178,-0.02395,0.58091,-0.25385
SPY241129P00440000,SPY,2024-11-29,440.00,put,4.00,3.86,3.74,2819,3.97,2819,10,0,2024-05-07,0.20748,-0.09556,0.00211,-0.02543,0.65947,-0.30068
SPY241129P00450000,SPY,2024-11-29,450.00,put,4.88,4.56,4.45,1440,4.68,1374,0,2,2024-05-07,0.19879,-0.11366,0.00249,-0.02683,0.74783,-0.35745
SPY241129P00455000,SPY,2024-11-29,455.00,put,4.97,4.99,4.88,1440,5.10,1374,2,0,2024-05-07,0.19498,-0.12455,0.00271,-0.02762,0.79772,-0.39169
SPY241129P00460000,SPY,2024-11-29,460.00,put,0.00,5.46,5.35,1440,5.57,1374,0,0,2024-05-07,0.19102,-0.13625,0.00294,-0.02827,0.84888,-0.42850
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.00,5.56,5.46,1440,5.67,1374,0,0,2024-05-07,0.19025,-0.13876,0.00299,-0.02840,0.85948,-0.43637
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.00,5.65,5.54,1454,5.77,1424,0,0,2024-05-07,0.18934,-0.14113,0.00304,-0.02847,0.86945,-0.44381
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.00,5.78,5.67,1440,5.88,1350,0,0,2024-05-07,0.18888,-0.14406,0.00309,-0.02869,0.88160,-0.45309
SPY241129P00464000,SPY,2024-11-29,464.00,put,0.00,5.87,5.75,1454,5.98,1424,0,0,2024-05-07,0.18782,-0.14635,0.00314,-0.02871,0.89102,-0.46024
SPY241129P00465000,SPY,2024-11-29,465.00,put,6.65,5.99,5.89,1454,6.09,1424,0,6,2024-05-07,0.18721,-0.14920,0.00319,-0.02887,0.90260,-0.46925
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.00,6.10,5.99,1440,6.21,1374,0,0,2024-05-07,0.18644,-0.15192,0.00325,-0.02898,0.91355,-0.47783
SPY241129P00467000,SPY,2024-11-29,467.00,put,0.00,6.21,6.09,1440,6.32,1440,0,0,2024-05-07,0.18568,-0.15470,0.00330,-0.02908,0.92456,-0.48656
SPY241129P00468000,SPY,2024-11-29,468.00,put,0.00,6.33,6.21,101,6.44,1384,0,0,2024-05-07,0.18492,-0.15752,0.00335,-0.02918,0.93563,-0.49544
SPY241129P00469000,SPY,2024-11-29,469.00,put,0.00,6.45,6.34,1446,6.56,1445,0,0,2024-05-07,0.18416,-0.16039,0.00341,-0.02927,0.94677,-0.50448
SPY241129P00470000,SPY,2024-11-29,470.00,put,6.59,6.56,6.45,101,6.67,101,1,0,2024-05-07,0.18340,-0.16331,0.00346,-0.02935,0.95796,-0.51367
SPY241129P00471000,SPY,2024-11-29,471.00,put,6.80,6.69,6.57,1454,6.80,177,448,0,2024-05-07,0.18263,-0.16627,0.00352,-0.02943,0.96920,-0.52302
SPY241129P00472000,SPY,2024-11-29,472.00,put,0.00,6.83,6.72,1454,6.94,1454,0,0,2024-05-07,0.18202,-0.16947,0.00357,-0.02955,0.98115,-0.53313
SPY241129P00473000,SPY,2024-11-29,473.00,put,0.00,6.95,6.84,1454,7.06,101,0,0,2024-05-07,0.18126,-0.17254,0.00363,-0.02962,0.99249,-0.54281
SPY241129P00474000,SPY,2024-11-29,474.00,put,0.00,7.10,6.98,1440,7.21,1440,0,0,2024-05-07,0.18065,-0.17584,0.00368,-0.02973,1.00451,-0.55325
SPY241129P00475000,SPY,2024-11-29,475.00,put,7.48,7.24,7.14,1440,7.35,1374,2,0,2024-05-07,0.18004,-0.17919,0.00374,-0.02983,1.01655,-0.56386
SPY241129P00476000,SPY,2024-11-29,476.00,put,7.36,7.38,7.27,1439,7.49,1384,482,0,2024-05-07,0.17928,-0.18242,0.00380,-0.02988,1.02801,-0.57405
SPY241129P00477000,SPY,2024-11-29,477.00,put,7.51,7.51,7.38,1454,7.64,1334,459,0,2024-05-07,0.17852,-0.18571,0.00386,-0.02992,1.03950,-0.58442
SPY241129P00478000,SPY,2024-11-29,478.00,put,0.00,7.66,7.54,101,7.78,1384,0,0,2024-05-07,0.17791,-0.18923,0.00392,-0.03000,1.05162,-0.59556
SPY241129P00479000,SPY,2024-11-29,479.00,put,8.12,7.80,7.68,1454,7.93,101,0,4,2024-05-07,0.17699,-0.19245,0.00398,-0.02998,1.06258,-0.60568
SPY241129P00480000,SPY,2024-11-29,480.00,put,7.98,7.96,7.84,101,8.09,1384,3,1,2024-05-07,0.17638,-0.19608,0.00404,-0.03004,1.07474,-0.61718
SPY241129P00481000,SPY,2024-11-29,481.00,put,0.00,8.12,8.00,101,8.25,1384,0,0,2024-05-07,0.17577,-0.19977,0.00410,-0.03010,1.08690,-0.62886
SPY241129P00482000,SPY,2024-11-29,482.00,put,8.37,8.29,8.17,101,8.42,1334,2,2,2024-05-07,0.17516,-0.20351,0.00416,-0.03015,1.09906,-0.64073
SPY241129P00483000,SPY,2024-11-29,483.00,put,0.00,8.47,8.36,500,8.58,1454,0,0,2024-05-07,0.17471,-0.20748,0.00422,-0.03024,1.11175,-0.65339
SPY241129P00484000,SPY,2024-11-29,484.00,put,0.00,8.62,8.50,101,8.75,1424,0,0,2024-05-07,0.17394,-0.21117,0.00428,-0.03022,1.12334,-0.66504
SPY241129P00485000,SPY,2024-11-29,485.00,put,9.05,8.79,8.66,101,8.93,1334,3,1,2024-05-07,0.17318,-0.21493,0.00434,-0.03019,1.13494,-0.67689
SPY241129P00486000,SPY,2024-11-29,486.00,put,0.00,8.98,8.85,101,9.11,1334,0,0,2024-05-07,0.17272,-0.21908,0.00440,-0.03025,1.14756,-0.69011
SPY241129P00487000,SPY,2024-11-29,487.00,put,0.00,9.16,9.03,1440,9.29,1440,0,0,2024-05-07,0.17211,-0.22312,0.00446,-0.03026,1.15962,-0.70294
SPY241129P00488000,SPY,2024-11-29,488.00,put,0.00,9.35,9.22,101,9.48,1384,0,0,2024-05-07,0.17151,-0.22722,0.00453,-0.03025,1.17165,-0.71597
SPY241129P00489000,SPY,2024-11-29,489.00,put,0.00,9.54,9.41,101,9.66,101,0,0,2024-05-07,0.17090,-0.23138,0.00459,-0.03023,1.18364,-0.72919
SPY241129P00490000,SPY,2024-11-29,490.00,put,0.00,9.73,9.59,101,9.87,1363,0,0,2024-05-07,0.17029,-0.23561,0.00465,-0.03020,1.19558,-0.74262
SPY241129P00491000,SPY,2024-11-29,491.00,put,0.00,9.95,9.83,408,10.07,1440,0,0,2024-05-07,0.16983,-0.24006,0.00471,-0.03021,1.20791,-0.75682
SPY241129P00492000,SPY,2024-11-29,492.00,put,0.00,10.14,10.02,1454,10.27,1384,0,0,2024-05-07,0.16907,-0.24425,0.00478,-0.03011,1.21929,-0.77008
SPY241129P00493000,SPY,2024-11-29,493.00,put,0.00,10.33,10.18,1440,10.48,1440,0,0,2024-05-07,0.16830,-0.24850,0.00484,-0.03000,1.23063,-0.78355
SPY241129P00494000,SPY,2024-11-29,494.00,put,0.00,10.56,10.43,1445,10.70,1454,0,0,2024-05-07,0.16785,-0.25314,0.00491,-0.02997,1.24273,-0.79836
SPY241129P00495000,SPY,2024-11-29,495.00,put,10.80,10.77,10.62,101,10.92,1440,2,5,2024-05-07,0.16724,-0.25768,0.00497,-0.02988,1.25433,-0.81282
SPY241129P00496000,SPY,2024-11-29,496.00,put,0.00,11.01,10.87,1454,11.15,1331,0,0,2024-05-07,0.16693,-0.26259,0.00503,-0.02988,1.26660,-0.82859
SPY241129P00497000,SPY,2024-11-29,497.00,put,0.00,11.23,11.10,1454,11.37,101,0,0,2024-05-07,0.16632,-0.26725,0.00509,-0.02977,1.27799,-0.84345
SPY241129P00498000,SPY,2024-11-29,498.00,put,0.00,11.47,11.34,1454,11.60,101,0,0,2024-05-07,0.16571,-0.27199,0.00515,-0.02964,1.28927,-0.85853
SPY241129P00499000,SPY,2024-11-29,499.00,put,12.75,11.71,11.57,101,11.86,1331,0,1,2024-05-07,0.16526,-0.27693,0.00522,-0.02955,1.30078,-0.87436
SPY241129P00500000,SPY,2024-11-29,500.00,put,12.39,11.96,11.83,1454,12.09,101,4,1,2024-05-07,0.16480,-0.28193,0.00528,-0.02945,1.31214,-0.89038
SPY241129P00501000,SPY,2024-11-29,501.00,put,0.00,12.21,12.06,1454,12.36,1363,0,0,2024-05-07,0.16419,-0.28685,0.00534,-0.02928,1.32304,-0.90609
SPY241129P00502000,SPY,2024-11-29,502.00,put,0.00,12.46,12.32,964,12.61,949,0,0,2024-05-07,0.16373,-0.29197,0.00540,-0.02915,1.33409,-0.92253
SPY241129P00503000,SPY,2024-11-29,503.00,put,14.20,12.73,12.58,964,12.88,949,0,2,2024-05-07,0.16327,-0.29716,0.00546,-0.02900,1.34496,-0.93916
SPY241129P00504000,SPY,2024-11-29,504.00,put,0.00,13.00,12.86,964,13.14,41,0,0,2024-05-07,0.16282,-0.30240,0.00552,-0.02884,1.35566,-0.95600
SPY241129P00505000,SPY,2024-11-29,505.00,put,0.00,13.28,13.13,964,13.42,41,0,0,2024-05-07,0.16236,-0.30770,0.00557,-0.02866,1.36616,-0.97304
SPY241129P00506000,SPY,2024-11-29,506.00,put,14.31,13.55,13.40,964,13.71,949,0,4,2024-05-07,0.16175,-0.31294,0.00564,-0.02842,1.37624,-0.98980
SPY241129P00507000,SPY,2024-11-29,507.00,put,0.00,13.86,13.70,964,14.01,909,0,0,2024-05-07,0.16160,-0.31860,0.00569,-0.02831,1.38678,-1.00817
SPY241129P00508000,SPY,2024-11-29,508.00,put,0.00,14.14,13.99,964,14.30,1500,0,0,2024-05-07,0.16099,-0.32396,0.00575,-0.02804,1.39645,-1.02534
SPY241129P00509000,SPY,2024-11-29,509.00,put,0.00,14.44,14.29,964,14.59,52,0,0,2024-05-07,0.16053,-0.32950,0.00580,-0.02780,1.40611,-1.04317
