contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00516000,SPY,2025-01-31,516.00,put,1.11,1.02,1.02,532,1.03,180,3,1467,2024-12-03,0.24269,-0.04120,0.00150,-0.04083,0.21430,-0.04187
SPY250131P00517000,SPY,2025-01-31,517.00,put,0.00,1.04,1.04,698,1.05,828,0,1714,2024-12-03,0.24132,-0.04215,0.00153,-0.04132,0.21829,-0.04282
SPY250131P00518000,SPY,2025-01-31,518.00,put,0.00,1.06,1.05,528,1.06,180,0,1533,2024-12-03,0.23980,-0.04302,0.00157,-0.04171,0.22196,-0.04371
SPY250131P00519000,SPY,2025-01-31,519.00,put,0.00,1.08,1.07,692,1.08,610,0,57,2024-12-03,0.23827,-0.04392,0.00161,-0.04211,0.22570,-0.04462
SPY250131P00520000,SPY,2025-01-31,520.00,put,1.09,1.09,1.08,534,1.10,618,44,14514,2024-12-03,0.23644,-0.04465,0.00164,-0.04231,0.22871,-0.04535
SPY250131P00521000,SPY,2025-01-31,521.00,put,0.00,1.10,1.10,688,1.11,392,0,531,2024-12-03,0.23446,-0.04530,0.00167,-0.04240,0.23137,-0.04600
SPY250131P00522000,SPY,2025-01-31,522.00,put,1.14,1.12,1.12,684,1.13,814,30,193,2024-12-03,0.23294,-0.04626,0.00171,-0.04281,0.23531,-0.04697
SPY250131P00523000,SPY,2025-01-31,523.00,put,1.13,1.13,1.13,518,1.14,202,1,331,2024-12-03,0.23111,-0.04704,0.00175,-0.04300,0.23850,-0.04775
SPY250131P00524000,SPY,2025-01-31,524.00,put,0.00,1.15,1.15,678,1.16,180,0,289,2024-12-03,0.22958,-0.04805,0.00179,-0.04341,0.24259,-0.04877
SPY250131P00525000,SPY,2025-01-31,525.00,put,1.19,1.17,1.17,512,1.18,359,113,1545,2024-12-03,0.22791,-0.04898,0.00183,-0.04372,0.24634,-0.04971
SPY250131P00526000,SPY,2025-01-31,526.00,put,1.18,1.19,1.19,672,1.20,614,1,544,2024-12-03,0.22638,-0.05005,0.00188,-0.04413,0.25060,-0.05078
SPY250131P00527000,SPY,2025-01-31,527.00,put,1.22,1.21,1.21,668,1.22,520,2,1397,2024-12-03,0.22486,-0.05114,0.00192,-0.04455,0.25494,-0.05188
SPY250131P00528000,SPY,2025-01-31,528.00,put,1.27,1.23,1.23,664,1.24,359,1,320,2024-12-03,0.22318,-0.05214,0.00197,-0.04487,0.25892,-0.05289
SPY250131P00529000,SPY,2025-01-31,529.00,put,0.00,1.25,1.25,660,1.26,652,0,178,2024-12-03,0.22150,-0.05318,0.00201,-0.04518,0.26299,-0.05393
SPY250131P00530000,SPY,2025-01-31,530.00,put,1.28,1.27,1.27,498,1.28,472,12,28071,2024-12-03,0.21983,-0.05424,0.00206,-0.04550,0.26714,-0.05500
SPY250131P00531000,SPY,2025-01-31,531.00,put,0.00,1.29,1.29,652,1.30,228,0,2080,2024-12-03,0.21830,-0.05545,0.00211,-0.04593,0.27184,-0.05622
SPY250131P00532000,SPY,2025-01-31,532.00,put,1.37,1.32,1.31,648,1.33,549,1,644,2024-12-03,0.21693,-0.05681,0.00217,-0.04647,0.27709,-0.05759
SPY250131P00533000,SPY,2025-01-31,533.00,put,1.39,1.34,1.33,451,1.35,574,1,1578,2024-12-03,0.21525,-0.05797,0.00222,-0.04679,0.28151,-0.05875
SPY250131P00534000,SPY,2025-01-31,534.00,put,0.00,1.37,1.36,640,1.37,548,0,399,2024-12-03,0.21388,-0.05940,0.00228,-0.04734,0.28697,-0.06020
SPY250131P00535000,SPY,2025-01-31,535.00,put,1.42,1.39,1.38,636,1.40,566,8,1401,2024-12-03,0.21205,-0.06050,0.00233,-0.04756,0.29112,-0.06130
SPY250131P00536000,SPY,2025-01-31,536.00,put,0.00,1.42,1.41,630,1.42,562,0,743,2024-12-03,0.21068,-0.06201,0.00239,-0.04811,0.29680,-0.06283
SPY250131P00537000,SPY,2025-01-31,537.00,put,0.00,1.44,1.43,626,1.45,560,0,68,2024-12-03,0.20885,-0.06318,0.00245,-0.04833,0.30114,-0.06400
SPY250131P00538000,SPY,2025-01-31,538.00,put,1.49,1.47,1.46,622,1.48,450,156,12375,2024-12-03,0.20748,-0.06478,0.00251,-0.04889,0.30704,-0.06561
SPY250131P00539000,SPY,2025-01-31,539.00,put,1.50,1.50,1.49,616,1.50,496,10,234,2024-12-03,0.20596,-0.06629,0.00257,-0.04934,0.31257,-0.06713
SPY250131P00540000,SPY,2025-01-31,540.00,put,1.52,1.52,1.52,612,1.53,589,89,6725,2024-12-03,0.20413,-0.06756,0.00264,-0.04956,0.31722,-0.06841
SPY250131P00541000,SPY,2025-01-31,541.00,put,1.70,1.55,1.54,544,1.56,736,1,245,2024-12-03,0.20260,-0.06916,0.00270,-0.05002,0.32297,-0.07002
SPY250131P00542000,SPY,2025-01-31,542.00,put,1.61,1.58,1.57,699,1.59,625,233,885,2024-12-03,0.20108,-0.07080,0.00277,-0.05047,0.32885,-0.07167
SPY250131P00543000,SPY,2025-01-31,543.00,put,1.65,1.62,1.61,413,1.62,322,2,1001,2024-12-03,0.19971,-0.07263,0.00285,-0.05105,0.33537,-0.07352
SPY250131P00544000,SPY,2025-01-31,544.00,put,1.71,1.65,1.64,450,1.66,534,2,776,2024-12-03,0.19818,-0.07437,0.00292,-0.05151,0.34151,-0.07527
SPY250131P00545000,SPY,2025-01-31,545.00,put,1.68,1.69,1.68,397,1.69,530,4,1737,2024-12-03,0.19681,-0.07632,0.00300,-0.05210,0.34830,-0.07724
SPY250131P00546000,SPY,2025-01-31,546.00,put,0.00,1.72,1.71,580,1.73,737,0,645,2024-12-03,0.19513,-0.07802,0.00308,-0.05244,0.35418,-0.07894
SPY250131P00547000,SPY,2025-01-31,547.00,put,0.00,1.75,1.74,576,1.76,671,0,152,2024-12-03,0.19346,-0.07977,0.00316,-0.05279,0.36018,-0.08070
SPY250131P00548000,SPY,2025-01-31,548.00,put,0.00,1.79,1.78,432,1.80,382,0,733,2024-12-03,0.19193,-0.08173,0.00324,-0.05325,0.36686,-0.08268
SPY250131P00549000,SPY,2025-01-31,549.00,put,1.85,1.83,1.82,428,1.84,379,1,1977,2024-12-03,0.19056,-0.08392,0.00333,-0.05384,0.37421,-0.08488
SPY250131P00550000,SPY,2025-01-31,550.00,put,1.89,1.87,1.86,352,1.88,412,672,5087,2024-12-03,0.18904,-0.08601,0.00342,-0.05431,0.38118,-0.08699
SPY250131P00551000,SPY,2025-01-31,551.00,put,2.12,1.91,1.90,420,1.92,504,8,198,2024-12-03,0.18751,-0.08817,0.00351,-0.05478,0.38829,-0.08916
SPY250131P00552000,SPY,2025-01-31,552.00,put,2.15,1.95,1.94,548,1.96,352,1,174,2024-12-03,0.18583,-0.09022,0.00361,-0.05513,0.39501,-0.09122
SPY250131P00553000,SPY,2025-01-31,553.00,put,2.00,2.00,1.99,542,2.01,368,5,643,2024-12-03,0.18461,-0.09286,0.00371,-0.05585,0.40353,-0.09388
SPY250131P00554000,SPY,2025-01-31,554.00,put,2.07,2.04,2.04,538,2.05,245,1,191,2024-12-03,0.18294,-0.09506,0.00381,-0.05619,0.41056,-0.09609
SPY250131P00555000,SPY,2025-01-31,555.00,put,2.12,2.09,2.08,404,2.10,625,59,2877,2024-12-03,0.18157,-0.09768,0.00391,-0.05678,0.41886,-0.09873
SPY250131P00556000,SPY,2025-01-31,556.00,put,2.28,2.14,2.13,400,2.15,489,14,625,2024-12-03,0.18004,-0.10021,0.00402,-0.05725,0.42676,-0.10128
SPY250131P00557000,SPY,2025-01-31,557.00,put,0.00,2.19,2.18,396,2.20,396,0,27113,2024-12-03,0.17852,-0.10282,0.00413,-0.05772,0.43483,-0.10391
SPY250131P00558000,SPY,2025-01-31,558.00,put,2.37,2.25,2.24,504,2.26,476,4,464,2024-12-03,0.17730,-0.10589,0.00425,-0.05844,0.44420,-0.10700
SPY250131P00559000,SPY,2025-01-31,559.00,put,2.35,2.29,2.28,472,2.31,499,2500,10903,2024-12-03,0.17547,-0.10830,0.00436,-0.05864,0.45149,-0.10942
SPY250131P00560000,SPY,2025-01-31,560.00,put,2.40,2.36,2.35,300,2.37,244,2829,13976,2024-12-03,0.17440,-0.11176,0.00449,-0.05948,0.46177,-0.11292
SPY250131P00561000,SPY,2025-01-31,561.00,put,2.42,2.42,2.40,159,2.43,221,30,318,2024-12-03,0.17288,-0.11474,0.00462,-0.05994,0.47054,-0.11592
SPY250131P00562000,SPY,2025-01-31,562.00,put,2.63,2.48,2.46,117,2.49,206,21,147,2024-12-03,0.17151,-0.11803,0.00475,-0.06052,0.48005,-0.11923
SPY250131P00563000,SPY,2025-01-31,563.00,put,2.72,2.54,2.52,185,2.55,185,101,318,2024-12-03,0.16998,-0.12122,0.00488,-0.06096,0.48917,-0.12244
SPY250131P00564000,SPY,2025-01-31,564.00,put,2.77,2.60,2.59,150,2.62,202,37,121,2024-12-03,0.16846,-0.12452,0.00502,-0.06140,0.49848,-0.12576
SPY250131P00565000,SPY,2025-01-31,565.00,put,2.72,2.67,2.66,135,2.69,234,47,1462,2024-12-03,0.16708,-0.12814,0.00516,-0.06196,0.50854,-0.12941
SPY250131P00566000,SPY,2025-01-31,566.00,put,2.75,2.74,2.72,181,2.76,208,17,166,2024-12-03,0.16556,-0.13168,0.00531,-0.06239,0.51822,-0.13297
SPY250131P00567000,SPY,2025-01-31,567.00,put,3.10,2.81,2.80,111,2.83,198,2,200,2024-12-03,0.16419,-0.13555,0.00546,-0.06293,0.52864,-0.13687
SPY250131P00568000,SPY,2025-01-31,568.00,put,2.94,2.89,2.87,379,2.91,324,1100,99,2024-12-03,0.16282,-0.13955,0.00562,-0.06347,0.53925,-0.14090
SPY250131P00569000,SPY,2025-01-31,569.00,put,3.16,2.97,2.95,114,2.99,233,4,54,2024-12-03,0.16144,-0.14369,0.00578,-0.06399,0.55003,-0.14508
SPY250131P00570000,SPY,2025-01-31,570.00,put,3.09,3.05,3.04,211,3.07,304,1551,4140,2024-12-03,0.15992,-0.14776,0.00594,-0.06438,0.56045,-0.14917
SPY250131P00571000,SPY,2025-01-31,571.00,put,3.15,3.14,3.12,264,3.16,225,13,979,2024-12-03,0.15870,-0.15241,0.00612,-0.06500,0.57214,-0.15386
SPY250131P00572000,SPY,2025-01-31,572.00,put,0.00,3.23,3.21,84,3.24,1,0,263,2024-12-03,0.15733,-0.15699,0.00629,-0.06549,0.58346,-0.15848
SPY250131P00573000,SPY,2025-01-31,573.00,put,3.52,3.32,3.30,198,3.34,210,1,887,2024-12-03,0.15580,-0.16152,0.00647,-0.06583,0.59442,-0.16303
SPY250131P00574000,SPY,2025-01-31,574.00,put,3.75,3.42,3.40,76,3.44,187,2,260,2024-12-03,0.15458,-0.16665,0.00666,-0.06641,0.60660,-0.16821
SPY250131P00575000,SPY,2025-01-31,575.00,put,3.59,3.52,3.50,194,3.54,444,1276,8688,2024-12-03,0.15321,-0.17173,0.00685,-0.06684,0.61842,-0.17334
SPY250131P00576000,SPY,2025-01-31,576.00,put,3.75,3.62,3.60,106,3.64,106,19,333,2024-12-03,0.15169,-0.17677,0.00704,-0.06712,0.62988,-0.17840
SPY250131P00577000,SPY,2025-01-31,577.00,put,3.87,3.73,3.71,76,3.75,175,7,191,2024-12-03,0.15047,-0.18244,0.00724,-0.06764,0.64250,-0.18413
SPY250131P00578000,SPY,2025-01-31,578.00,put,3.98,3.84,3.82,104,3.86,104,16,275,2024-12-03,0.14910,-0.18808,0.00745,-0.06800,0.65476,-0.18981
SPY250131P00579000,SPY,2025-01-31,579.00,put,3.97,3.96,3.94,76,3.98,104,42,317,2024-12-03,0.14773,-0.19391,0.00766,-0.06833,0.66715,-0.19570
SPY250131P00580000,SPY,2025-01-31,580.00,put,4.17,4.08,4.06,229,4.10,244,270,6856,2024-12-03,0.14635,-0.19996,0.00788,-0.06863,0.67966,-0.20179
SPY250131P00581000,SPY,2025-01-31,581.00,put,4.33,4.21,4.19,70,4.23,104,18,248,2024-12-03,0.14513,-0.20644,0.00810,-0.06903,0.69273,-0.20833
SPY250131P00582000,SPY,2025-01-31,582.00,put,4.37,4.34,4.32,76,4.36,104,2,336,2024-12-03,0.14376,-0.21292,0.00832,-0.06926,0.70543,-0.21487
SPY250131P00583000,SPY,2025-01-31,583.00,put,4.54,4.48,4.46,76,4.50,104,3,688,2024-12-03,0.14239,-0.21962,0.00856,-0.06946,0.71821,-0.22163
SPY250131P00584000,SPY,2025-01-31,584.00,put,4.78,4.62,4.60,104,4.64,76,5,313,2024-12-03,0.14102,-0.22656,0.00879,-0.06962,0.73105,-0.22863
SPY250131P00585000,SPY,2025-01-31,585.00,put,4.86,4.78,4.76,207,4.79,10,187,5572,2024-12-03,0.13995,-0.23419,0.00903,-0.06998,0.74472,-0.23635
SPY250131P00586000,SPY,2025-01-31,586.00,put,5.03,4.93,4.91,167,4.95,67,99,559,2024-12-03,0.13858,-0.24163,0.00927,-0.07004,0.75759,-0.24385
SPY250131P00587000,SPY,2025-01-31,587.00,put,5.14,5.10,5.07,67,5.12,96,53,377,2024-12-03,0.13736,-0.24954,0.00952,-0.07018,0.77082,-0.25185
SPY250131P00588000,SPY,2025-01-31,588.00,put,5.34,5.27,5.24,164,5.29,96,278,428,2024-12-03,0.13599,-0.25750,0.00977,-0.07014,0.78364,-0.25988
SPY250131P00589000,SPY,2025-01-31,589.00,put,5.57,5.45,5.42,78,5.47,96,25,303,2024-12-03,0.13477,-0.26595,0.01003,-0.07016,0.79673,-0.26842
SPY250131P00590000,SPY,2025-01-31,590.00,put,5.70,5.63,5.61,184,5.66,160,250,2651,2024-12-03,0.13355,-0.27468,0.01028,-0.07012,0.80969,-0.27725
SPY250131P00591000,SPY,2025-01-31,591.00,put,5.94,5.83,5.80,96,5.86,96,10,308,2024-12-03,0.13233,-0.28369,0.01054,-0.07001,0.82250,-0.28636
SPY250131P00592000,SPY,2025-01-31,592.00,put,6.14,6.04,6.01,96,6.06,96,1,87,2024-12-03,0.13111,-0.29299,0.01080,-0.06983,0.83511,-0.29577
SPY250131P00593000,SPY,2025-01-31,593.00,put,6.34,6.25,6.22,96,6.28,78,33,233,2024-12-03,0.12989,-0.30259,0.01107,-0.06957,0.84747,-0.30548
SPY250131P00594000,SPY,2025-01-31,594.00,put,6.65,6.47,6.45,154,6.50,154,28,454,2024-12-03,0.12867,-0.31249,0.01133,-0.06924,0.85956,-0.31550
SPY250131P00595000,SPY,2025-01-31,595.00,put,6.75,6.71,6.68,217,6.74,152,135,2704,2024-12-03,0.12760,-0.32287,0.01159,-0.06894,0.87152,-0.32602
SPY250131P00596000,SPY,2025-01-31,596.00,put,7.00,6.96,6.93,67,6.98,62,25,406,2024-12-03,0.12654,-0.33355,0.01184,-0.06855,0.88306,-0.33686
SPY250131P00597000,SPY,2025-01-31,597.00,put,7.20,7.21,7.18,149,7.24,149,4,769,2024-12-03,0.12532,-0.34438,0.01210,-0.06794,0.89397,-0.34782
SPY250131P00598000,SPY,2025-01-31,598.00,put,7.50,7.49,7.46,62,7.52,96,17,272,2024-12-03,0.12440,-0.35582,0.01234,-0.06747,0.90467,-0.35945
SPY250131P00599000,SPY,2025-01-31,599.00,put,7.84,7.77,7.74,137,7.80,137,150,803,2024-12-03,0.12334,-0.36741,0.01258,-0.06678,0.91463,-0.37122
SPY250131P00600000,SPY,2025-01-31,600.00,put,8.09,8.07,8.05,1,8.10,136,213,2495,2024-12-03,0.12242,-0.37942,0.01280,-0.06610,0.92405,-0.38344
SPY250131P00601000,SPY,2025-01-31,601.00,put,8.40,8.38,8.35,59,8.41,54,28,371,2024-12-03,0.12135,-0.39161,0.01304,-0.06519,0.93266,-0.39582
SPY250131P00602000,SPY,2025-01-31,602.00,put,8.78,8.71,8.68,132,8.74,73,172,1052,2024-12-03,0.12044,-0.40419,0.01325,-0.06428,0.94057,-0.40863
SPY250131P00603000,SPY,2025-01-31,603.00,put,9.16,9.06,9.03,131,9.09,72,318,1475,2024-12-03,0.11968,-0.41712,0.01343,-0.06337,0.94766,-0.42183
SPY250131P00604000,SPY,2025-01-31,604.00,put,9.78,9.42,9.39,129,9.45,70,42,798,2024-12-03,0.11892,-0.43029,0.01361,-0.06233,0.95381,-0.43528
SPY250131P00605000,SPY,2025-01-31,605.00,put,9.90,9.81,9.78,54,9.84,68,45,886,2024-12-03,0.11815,-0.44368,0.01377,-0.06117,0.95897,-0.44896
SPY250131P00606000,SPY,2025-01-31,606.00,put,10.35,10.21,10.18,54,10.25,59,36,176,2024-12-03,0.11754,-0.45732,0.01390,-0.06000,0.96309,-0.46294
SPY250131P00607000,SPY,2025-01-31,607.00,put,10.80,10.64,10.60,59,10.68,59,138,1454,2024-12-03,0.11709,-0.47115,0.01400,-0.05882,0.96610,-0.47714
SPY250131P00608000,SPY,2025-01-31,608.00,put,11.19,11.08,11.04,59,11.12,59,181,1295,2024-12-03,0.11648,-0.48509,0.01410,-0.05740,0.96796,-0.49145
SPY250131P00609000,SPY,2025-01-31,609.00,put,11.90,11.54,11.51,54,11.58,54,135,8,2024-12-03,0.11602,-0.49916,0.01416,-0.05596,0.96864,-0.50593
SPY250131P00610000,SPY,2025-01-31,610.00,put,12.01,11.41,10.57,10,12.26,25,5,211,2024-12-03,0.10931,-0.51511,0.01502,-0.04920,0.96794,-0.52129
SPY250131P00611000,SPY,2025-01-31,611.00,put,0.00,12.41,11.97,20,12.86,20,0,25,2024-12-03,0.11404,-0.52797,0.01437,-0.05181,0.96626,-0.53546
SPY250131P00612000,SPY,2025-01-31,612.00,put,13.96,12.95,12.48,20,13.41,20,2,11,2024-12-03,0.11388,-0.54223,0.01435,-0.05025,0.96321,-0.55023
SPY250131P00613000,SPY,2025-01-31,613.00,put,0.00,13.52,13.05,20,13.98,20,0,49,2024-12-03,0.11404,-0.55624,0.01426,-0.04883,0.95900,-0.56485
SPY250131P00614000,SPY,2025-01-31,614.00,put,14.60,14.09,13.61,20,14.57,20,1,3,2024-12-03,0.11388,-0.57036,0.01420,-0.04704,0.95353,-0.57954
SPY250131P00615000,SPY,2025-01-31,615.00,put,16.27,14.74,13.47,20,16.01,20,1,49,2024-12-03,0.11465,-0.58360,0.01402,-0.04596,0.94729,-0.59354
SPY250131P00616000,SPY,2025-01-31,616.00,put,0.00,15.28,14.72,20,15.83,20,0,25,2024-12-03,0.11388,-0.59806,0.01399,-0.04341,0.93923,-0.60851
SPY250131P00617000,SPY,2025-01-31,617.00,put,0.00,16.05,14.79,20,17.30,20,0,1,2024-12-03,0.11556,-0.60987,0.01368,-0.04301,0.93167,-0.62129
SPY250131P00618000,SPY,2025-01-31,618.00,put,0.00,16.61,16.04,20,17.17,20,0,4,2024-12-03,0.11480,-0.62408,0.01361,-0.04026,0.92140,-0.63607
SPY250131P00619000,SPY,2025-01-31,619.00,put,0.00,17.29,16.67,20,17.90,20,0,0,2024-12-03,0.11526,-0.63671,0.01341,-0.03858,0.91120,-0.64950
SPY250131P00620000,SPY,2025-01-31,620.00,put,0.00,18.07,17.62,20,18.52,20,0,93,2024-12-03,0.11663,-0.64782,0.01311,-0.03773,0.90136,-0.66160
SPY250131P00625000,SPY,2025-01-31,625.00,put,0.00,21.98,21.51,20,22.45,20,0,4,2024-12-03,0.12196,-0.70005,0.01174,-0.03144,0.84414,-0.71889
SPY250131P00630000,SPY,2025-01-31,630.00,put,0.00,26.33,25.88,20,26.78,20,0,15,2024-12-03,0.13050,-0.73852,0.01027,-0.02809,0.78988,-0.76348
SPY250131P00635000,SPY,2025-01-31,635.00,put,0.00,30.95,30.48,20,31.41,20,0,10,2024-12-03,0.14102,-0.76623,0.00895,-0.02696,0.74397,-0.79802
SPY250131P00640000,SPY,2025-01-31,640.00,put,0.00,36.16,34.53,10,37.78,190,0,4,2024-12-03,0.15855,-0.77713,0.00775,-0.03389,0.72426,-0.81708
SPY250131P00645000,SPY,2025-01-31,645.00,put,0.00,41.04,39.40,10,42.68,187,0,0,2024-12-03,0.17105,-0.79250,0.00689,-0.03552,0.69483,-0.83996
SPY250131P00650000,SPY,2025-01-31,650.00,put,0.00,45.96,44.29,10,47.63,185,0,0,2024-12-03,0.18370,-0.80473,0.00619,-0.03755,0.66999,-0.85986
SPY250131P00655000,SPY,2025-01-31,655.00,put,0.00,50.92,49.25,10,52.60,185,0,0,2024-12-03,0.19650,-0.81453,0.00560,-0.03999,0.64914,-0.87744
SPY250131P00660000,SPY,2025-01-31,660.00,put,0.00,55.92,54.24,10,57.61,185,0,4,2024-12-03,0.20946,-0.82242,0.00512,-0.04280,0.63171,-0.89322
SPY250131P00665000,SPY,2025-01-31,665.00,put,0.00,60.90,59.20,10,62.60,4,0,0,2024-12-03,0.22196,-0.82951,0.00470,-0.04529,0.61555,-0.90820
SPY250131P00670000,SPY,2025-01-31,670.00,put,0.00,65.89,64.19,10,67.59,4,0,0,2024-12-03,0.23416,-0.83582,0.00435,-0.04761,0.60077,-0.92242
SPY250131P00675000,SPY,2025-01-31,675.00,put,0.00,70.89,69.22,10,72.57,4,0,0,2024-12-03,0.24635,-0.84118,0.00405,-0.05010,0.58790,-0.93573
SPY250131P00680000,SPY,2025-01-31,680.00,put,0.00,75.87,74.18,10,77.55,1,0,0,2024-12-03,0.25809,-0.84623,0.00378,-0.05223,0.57553,-0.94872
SPY250131P00685000,SPY,2025-01-31,685.00,put,0.00,80.84,79.15,10,82.54,4,0,0,2024-12-03,0.26937,-0.85103,0.00355,-0.05400,0.56351,-0.96144
SPY250131P00690000,SPY,2025-01-31,690.00,put,0.00,85.85,84.18,10,87.52,4,0,0,2024-12-03,0.28111,-0.85478,0.00334,-0.05643,0.55397,-0.97319
SPY250131P00700000,SPY,2025-01-31,700.00,put,0.00,95.81,94.11,10,97.52,4,0,0,2024-12-03,0.30306,-0.86218,0.00299,-0.05996,0.53468,-0.99652
SPY250221P00300000,SPY,2025-02-21,300.00,put,0.11,0.11,0.11,1327,0.12,1291,297,1171,2024-12-03,0.55793,-0.00220,0.00004,-0.00664,0.01957,-0.00316
SPY250221P00305000,SPY,2025-02-21,305.00,put,0.00,0.12,0.12,1291,0.13,1263,0,517,2024-12-03,0.55061,-0.00242,0.00005,-0.00713,0.02129,-0.00346
SPY250221P00310000,SPY,2025-02-21,310.00,put,0.00,0.13,0.12,1231,0.14,1229,0,6500,2024-12-03,0.54299,-0.00264,0.00005,-0.00760,0.02302,-0.00378
SPY250221P00315000,SPY,2025-02-21,315.00,put,0.16,0.14,0.13,1199,0.14,91,10,4827,2024-12-03,0.53506,-0.00286,0.00006,-0.00805,0.02477,-0.00409
SPY250221P00320000,SPY,2025-02-21,320.00,put,0.15,0.15,0.14,961,0.15,91,54,173,2024-12-03,0.52714,-0.00309,0.00006,-0.00851,0.02660,-0.00443
SPY250221P00325000,SPY,2025-02-21,325.00,put,0.00,0.15,0.15,1041,0.16,1054,0,1568,2024-12-03,0.51540,-0.00317,0.00007,-0.00849,0.02715,-0.00452
SPY250221P00330000,SPY,2025-02-21,330.00,put,0.00,0.17,0.16,1119,0.17,716,0,2561,2024-12-03,0.51067,-0.00358,0.00007,-0.00939,0.03033,-0.00511
SPY250221P00335000,SPY,2025-02-21,335.00,put,0.00,0.18,0.17,1097,0.19,1833,0,2703,2024-12-03,0.50229,-0.00384,0.00008,-0.00981,0.03226,-0.00547
SPY250221P00340000,SPY,2025-02-21,340.00,put,0.21,0.20,0.19,1750,0.20,1291,10,553,2024-12-03,0.49665,-0.00427,0.00009,-0.01067,0.03549,-0.00609
SPY250221P00345000,SPY,2025-02-21,345.00,put,0.21,0.21,0.20,91,0.21,1061,21237,85,2024-12-03,0.48796,-0.00454,0.00010,-0.01107,0.03751,-0.00647
SPY250221P00350000,SPY,2025-02-21,350.00,put,0.23,0.23,0.22,91,0.23,1661,69,816,2024-12-03,0.48171,-0.00500,0.00011,-0.01189,0.04085,-0.00712
SPY250221P00355000,SPY,2025-02-21,355.00,put,0.23,0.23,0.23,1617,0.24,889,10,262,2024-12-03,0.47043,-0.00511,0.00011,-0.01184,0.04170,-0.00727
SPY250221P00360000,SPY,2025-02-21,360.00,put,0.24,0.25,0.24,1017,0.26,1291,21,421,2024-12-03,0.46372,-0.00558,0.00012,-0.01261,0.04507,-0.00793
SPY250221P00365000,SPY,2025-02-21,365.00,put,0.29,0.27,0.26,1007,0.27,1203,2,61,2024-12-03,0.45686,-0.00607,0.00013,-0.01337,0.04857,-0.00863
SPY250221P00370000,SPY,2025-02-21,370.00,put,0.00,0.29,0.28,938,0.29,997,0,198,2024-12-03,0.44985,-0.00658,0.00015,-0.01414,0.05219,-0.00935
SPY250221P00375000,SPY,2025-02-21,375.00,put,0.00,0.30,0.30,1200,0.31,1504,0,148,2024-12-03,0.44071,-0.00692,0.00015,-0.01446,0.05455,-0.00982
SPY250221P00380000,SPY,2025-02-21,380.00,put,0.35,0.32,0.31,989,0.33,1478,3,7565,2024-12-03,0.43339,-0.00746,0.00017,-0.01519,0.05830,-0.01058
SPY250221P00385000,SPY,2025-02-21,385.00,put,0.00,0.34,0.33,981,0.35,1458,0,55,2024-12-03,0.42577,-0.00801,0.00018,-0.01586,0.06203,-0.01135
SPY250221P00390000,SPY,2025-02-21,390.00,put,0.00,0.36,0.35,975,0.37,1442,0,73,2024-12-03,0.41815,-0.00859,0.00020,-0.01654,0.06596,-0.01216
SPY250221P00395000,SPY,2025-02-21,395.00,put,0.00,0.39,0.38,944,0.39,1426,0,80,2024-12-03,0.41174,-0.00937,0.00022,-0.01755,0.07116,-0.01325
SPY250221P00400000,SPY,2025-02-21,400.00,put,0.40,0.41,0.40,965,0.41,881,13,560,2024-12-03,0.40366,-0.00997,0.00023,-0.01815,0.07515,-0.01409
SPY250221P00405000,SPY,2025-02-21,405.00,put,0.00,0.43,0.42,961,0.44,961,0,105,2024-12-03,0.39559,-0.01061,0.00025,-0.01876,0.07933,-0.01498
SPY250221P00410000,SPY,2025-02-21,410.00,put,0.46,0.46,0.45,1382,0.46,1131,1,1704,2024-12-03,0.38873,-0.01148,0.00027,-0.01972,0.08497,-0.01620
SPY250221P00415000,SPY,2025-02-21,415.00,put,0.00,0.48,0.48,117,0.49,1381,0,907,2024-12-03,0.38034,-0.01215,0.00029,-0.02024,0.08929,-0.01714
SPY250221P00420000,SPY,2025-02-21,420.00,put,0.51,0.51,0.50,515,0.52,954,41,181,2024-12-03,0.37318,-0.01309,0.00032,-0.02115,0.09521,-0.01845
SPY250221P00425000,SPY,2025-02-21,425.00,put,0.55,0.54,0.53,512,0.55,948,10,233,2024-12-03,0.36571,-0.01404,0.00035,-0.02198,0.10112,-0.01976
SPY250221P00430000,SPY,2025-02-21,430.00,put,0.00,0.57,0.57,70,0.58,940,0,2152,2024-12-03,0.35809,-0.01502,0.00037,-0.02278,0.10717,-0.02113
SPY250221P00435000,SPY,2025-02-21,435.00,put,0.65,0.60,0.60,117,0.61,1309,1,129,2024-12-03,0.35031,-0.01603,0.00040,-0.02353,0.11335,-0.02253
SPY250221P00440000,SPY,2025-02-21,440.00,put,0.00,0.64,0.63,763,0.65,701,0,4718,2024-12-03,0.34330,-0.01730,0.00044,-0.02457,0.12099,-0.02430
SPY250221P00445000,SPY,2025-02-21,445.00,put,0.68,0.68,0.67,130,0.68,1276,234,197,2024-12-03,0.33614,-0.01863,0.00048,-0.02558,0.12890,-0.02615
SPY250221P00450000,SPY,2025-02-21,450.00,put,0.71,0.71,0.71,130,0.72,1252,1018,8545,2024-12-03,0.32806,-0.01982,0.00052,-0.02626,0.13582,-0.02779
SPY250221P00455000,SPY,2025-02-21,455.00,put,0.75,0.75,0.74,130,0.76,1228,1501,106,2024-12-03,0.32059,-0.02126,0.00056,-0.02718,0.14418,-0.02979
