contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628P00492000,SPY,2024-06-28,492.00,put,4.77,4.46,4.45,76,4.48,324,5,389,2024-04-29,0.15626,-0.22996,0.00940,-0.06398,0.62788,-0.20014
SPY240628P00493000,SPY,2024-06-28,493.00,put,4.73,4.65,4.63,67,4.67,336,22,510,2024-04-29,0.15535,-0.23863,0.00965,-0.06451,0.64088,-0.20773
SPY240628P00494000,SPY,2024-06-28,494.00,put,5.19,4.85,4.83,67,4.86,294,410,3063,2024-04-29,0.15443,-0.24756,0.00990,-0.06498,0.65374,-0.21554
SPY240628P00495000,SPY,2024-06-28,495.00,put,4.98,5.04,5.03,67,5.05,51,1553,8712,2024-04-29,0.15321,-0.25637,0.01016,-0.06519,0.66592,-0.22324
SPY240628P00496000,SPY,2024-06-28,496.00,put,5.25,5.25,5.24,67,5.27,242,36,486,2024-04-29,0.15215,-0.26565,0.01042,-0.06544,0.67821,-0.23137
SPY240628P00497000,SPY,2024-06-28,497.00,put,5.70,5.47,5.46,67,5.49,234,5,127,2024-04-29,0.15108,-0.27521,0.01068,-0.06561,0.69030,-0.23974
SPY240628P00498000,SPY,2024-06-28,498.00,put,5.78,5.71,5.69,67,5.72,226,8,309,2024-04-29,0.15032,-0.28541,0.01093,-0.06591,0.70256,-0.24869
SPY240628P00499000,SPY,2024-06-28,499.00,put,6.18,5.95,5.93,67,5.96,218,32,306,2024-04-29,0.14925,-0.29552,0.01119,-0.06594,0.71411,-0.25755
SPY240628P00500000,SPY,2024-06-28,500.00,put,6.12,6.20,6.18,67,6.21,210,405,6626,2024-04-29,0.14834,-0.30608,0.01144,-0.06598,0.72552,-0.26683
SPY240628P00501000,SPY,2024-06-28,501.00,put,6.36,6.46,6.44,67,6.48,259,47,468,2024-04-29,0.14742,-0.31692,0.01168,-0.06593,0.73653,-0.27635
SPY240628P00502000,SPY,2024-06-28,502.00,put,7.24,6.73,6.71,92,6.75,258,13,11737,2024-04-29,0.14651,-0.32803,0.01192,-0.06580,0.74712,-0.28611
SPY240628P00503000,SPY,2024-06-28,503.00,put,7.20,7.02,7.00,67,7.03,48,2,4826,2024-04-29,0.14559,-0.33941,0.01216,-0.06557,0.75723,-0.29612
SPY240628P00504000,SPY,2024-06-28,504.00,put,7.23,7.31,7.29,92,7.33,120,45,439,2024-04-29,0.14468,-0.35106,0.01239,-0.06524,0.76683,-0.30637
SPY240628P00505000,SPY,2024-06-28,505.00,put,7.63,7.62,7.60,67,7.65,240,188,2410,2024-04-29,0.14376,-0.36298,0.01262,-0.06480,0.77586,-0.31686
SPY240628P00506000,SPY,2024-06-28,506.00,put,8.40,7.96,7.93,83,7.98,220,33,517,2024-04-29,0.14315,-0.37537,0.01281,-0.06446,0.78442,-0.32781
SPY240628P00507000,SPY,2024-06-28,507.00,put,8.20,8.29,8.27,59,8.32,81,33,335,2024-04-29,0.14224,-0.38778,0.01302,-0.06380,0.79215,-0.33876
SPY240628P00508000,SPY,2024-06-28,508.00,put,8.77,8.64,8.62,59,8.67,120,81,420,2024-04-29,0.14148,-0.40053,0.01321,-0.06313,0.79923,-0.35002
SPY240628P00509000,SPY,2024-06-28,509.00,put,8.91,9.02,8.99,59,9.04,221,93,240,2024-04-29,0.14087,-0.41356,0.01337,-0.06244,0.80557,-0.36157
SPY240628P00510000,SPY,2024-06-28,510.00,put,9.50,9.40,9.38,5,9.42,204,409,3468,2024-04-29,0.14026,-0.42678,0.01352,-0.06164,0.81108,-0.37329
SPY240628P00511000,SPY,2024-06-28,511.00,put,10.00,9.79,9.77,59,9.82,200,75,387,2024-04-29,0.13949,-0.44013,0.01367,-0.06061,0.81570,-0.38513
SPY240628P00512000,SPY,2024-06-28,512.00,put,11.65,10.21,10.19,59,10.24,210,65,941,2024-04-29,0.13888,-0.45369,0.01380,-0.05956,0.81945,-0.39718
SPY240628P00513000,SPY,2024-06-28,513.00,put,10.52,10.64,10.62,59,10.67,194,3,227,2024-04-29,0.13827,-0.46740,0.01390,-0.05838,0.82226,-0.40938
SPY240628P00514000,SPY,2024-06-28,514.00,put,11.77,11.09,11.07,59,11.12,203,7,399,2024-04-29,0.13782,-0.48124,0.01398,-0.05718,0.82410,-0.42174
SPY240628P00515000,SPY,2024-06-28,515.00,put,11.62,11.56,11.54,59,11.59,200,20,1684,2024-04-29,0.13736,-0.49517,0.01404,-0.05586,0.82495,-0.43418
SPY240628P00516000,SPY,2024-06-28,516.00,put,12.77,12.04,12.02,59,12.07,185,4,315,2024-04-29,0.13690,-0.50917,0.01409,-0.05441,0.82479,-0.44671
SPY240628P00517000,SPY,2024-06-28,517.00,put,14.24,12.53,12.48,116,12.58,126,0,415,2024-04-29,0.13629,-0.52328,0.01413,-0.05274,0.82361,-0.45934
SPY240628P00518000,SPY,2024-06-28,518.00,put,15.45,13.08,12.95,153,13.21,230,0,212,2024-04-29,0.13645,-0.53712,0.01408,-0.05148,0.82144,-0.47186
SPY240628P00519000,SPY,2024-06-28,519.00,put,18.55,13.61,13.46,100,13.76,153,0,332,2024-04-29,0.13599,-0.55119,0.01407,-0.04968,0.81821,-0.48452
SPY240628P00520000,SPY,2024-06-28,520.00,put,15.30,14.17,14.02,100,14.32,153,32,4549,2024-04-29,0.13584,-0.56506,0.01401,-0.04799,0.81402,-0.49708
SPY240628P00521000,SPY,2024-06-28,521.00,put,14.83,14.75,14.59,100,14.90,153,10,642,2024-04-29,0.13568,-0.57887,0.01394,-0.04619,0.80884,-0.50960
SPY240628P00522000,SPY,2024-06-28,522.00,put,19.55,15.35,15.19,100,15.51,153,0,387,2024-04-29,0.13568,-0.59245,0.01383,-0.04440,0.80276,-0.52197
SPY240628P00523000,SPY,2024-06-28,523.00,put,16.93,15.97,15.81,100,16.13,153,0,684,2024-04-29,0.13568,-0.60590,0.01371,-0.04252,0.79577,-0.53426
SPY240628P00524000,SPY,2024-06-28,524.00,put,21.50,16.62,16.45,100,16.78,153,0,508,2024-04-29,0.13599,-0.61889,0.01355,-0.04079,0.78810,-0.54622
SPY240628P00525000,SPY,2024-06-28,525.00,put,17.11,17.28,17.11,100,17.45,153,2,7548,2024-04-29,0.13629,-0.63166,0.01338,-0.03898,0.77966,-0.55803
SPY240628P00526000,SPY,2024-06-28,526.00,put,25.87,17.96,17.79,100,18.14,153,0,2271,2024-04-29,0.13660,-0.64422,0.01319,-0.03710,0.77050,-0.56966
SPY240628P00527000,SPY,2024-06-28,527.00,put,22.60,18.66,18.49,100,18.84,153,0,3045,2024-04-29,0.13705,-0.65635,0.01298,-0.03528,0.76082,-0.58099
SPY240628P00528000,SPY,2024-06-28,528.00,put,24.20,19.39,19.21,100,19.58,153,0,111,2024-04-29,0.13782,-0.66782,0.01274,-0.03367,0.75089,-0.59181
SPY240628P00529000,SPY,2024-06-28,529.00,put,26.30,20.14,19.96,100,20.33,153,0,1291,2024-04-29,0.13858,-0.67899,0.01249,-0.03200,0.74051,-0.60240
SPY240628P00530000,SPY,2024-06-28,530.00,put,22.49,20.91,20.71,100,21.11,153,2,2597,2024-04-29,0.13965,-0.68944,0.01223,-0.03056,0.73015,-0.61244
SPY240628P00531000,SPY,2024-06-28,531.00,put,21.84,21.70,21.50,100,21.90,153,1,1,2024-04-29,0.14071,-0.69955,0.01196,-0.02910,0.71951,-0.62221
SPY240628P00532000,SPY,2024-06-28,532.00,put,31.04,22.52,22.31,100,22.73,153,0,0,2024-04-29,0.14224,-0.70868,0.01166,-0.02801,0.70939,-0.63122
SPY240628P00533000,SPY,2024-06-28,533.00,put,24.04,23.36,23.15,100,23.57,153,8,0,2024-04-29,0.14376,-0.71746,0.01137,-0.02691,0.69918,-0.63995
SPY240628P00534000,SPY,2024-06-28,534.00,put,24.20,24.22,24.01,100,24.43,153,8,0,2024-04-29,0.14559,-0.72544,0.01107,-0.02608,0.68948,-0.64806
SPY240628P00535000,SPY,2024-06-28,535.00,put,36.27,25.09,24.88,100,25.31,153,0,23,2024-04-29,0.14742,-0.73310,0.01078,-0.02525,0.67981,-0.65591
SPY240628P00536000,SPY,2024-06-28,536.00,put,18.66,26.00,25.78,100,26.22,153,0,0,2024-04-29,0.14986,-0.73951,0.01048,-0.02497,0.67143,-0.66279
SPY240628P00537000,SPY,2024-06-28,537.00,put,19.15,26.91,26.69,100,27.14,153,0,0,2024-04-29,0.15215,-0.74585,0.01019,-0.02456,0.66289,-0.66959
SPY240628P00538000,SPY,2024-06-28,538.00,put,34.92,27.85,27.62,100,28.08,153,0,0,2024-04-29,0.15489,-0.75121,0.00990,-0.02459,0.65547,-0.67563
SPY240628P00539000,SPY,2024-06-28,539.00,put,29.17,28.82,28.59,100,29.06,75,0,0,2024-04-29,0.15809,-0.75561,0.00960,-0.02504,0.64923,-0.68093
SPY240628P00540000,SPY,2024-06-28,540.00,put,29.50,29.82,29.59,100,30.06,75,2,6,2024-04-29,0.16160,-0.75932,0.00932,-0.02580,0.64388,-0.68568
SPY240628P00541000,SPY,2024-06-28,541.00,put,30.51,30.82,30.59,100,31.06,75,0,0,2024-04-29,0.16510,-0.76282,0.00905,-0.02656,0.63874,-0.69025
SPY240628P00542000,SPY,2024-06-28,542.00,put,30.17,31.83,31.59,100,32.06,75,0,0,2024-04-29,0.16876,-0.76590,0.00879,-0.02749,0.63415,-0.69450
SPY240628P00543000,SPY,2024-06-28,543.00,put,36.65,32.83,32.59,100,33.06,75,0,0,2024-04-29,0.17227,-0.76902,0.00854,-0.02829,0.62943,-0.69877
SPY240628P00544000,SPY,2024-06-28,544.00,put,0.00,33.83,33.59,100,34.06,75,0,0,2024-04-29,0.17562,-0.77219,0.00832,-0.02895,0.62458,-0.70306
SPY240628P00545000,SPY,2024-06-28,545.00,put,42.30,34.83,34.59,100,35.06,75,0,1,2024-04-29,0.17913,-0.77498,0.00810,-0.02978,0.62024,-0.70705
SPY240628P00546000,SPY,2024-06-28,546.00,put,25.86,35.83,35.59,100,36.06,75,0,0,2024-04-29,0.18248,-0.77784,0.00789,-0.03047,0.61576,-0.71108
SPY240628P00547000,SPY,2024-06-28,547.00,put,0.00,36.82,36.58,100,37.06,75,0,0,2024-04-29,0.18568,-0.78075,0.00770,-0.03103,0.61112,-0.71516
SPY240628P00548000,SPY,2024-06-28,548.00,put,0.00,37.82,37.58,100,38.06,75,0,0,2024-04-29,0.18904,-0.78333,0.00751,-0.03175,0.60697,-0.71896
SPY240628P00549000,SPY,2024-06-28,549.00,put,32.30,38.82,38.58,100,39.06,75,0,0,2024-04-29,0.19224,-0.78598,0.00733,-0.03233,0.60265,-0.72281
SPY240628P00550000,SPY,2024-06-28,550.00,put,43.00,39.82,39.58,100,40.06,75,0,0,2024-04-29,0.19559,-0.78830,0.00716,-0.03307,0.59882,-0.72642
SPY240628P00551000,SPY,2024-06-28,551.00,put,33.05,40.82,40.58,100,41.06,75,0,0,2024-04-29,0.19879,-0.79072,0.00700,-0.03368,0.59480,-0.73007
SPY240628P00552000,SPY,2024-06-28,552.00,put,0.00,41.82,41.58,100,42.06,75,0,0,2024-04-29,0.20214,-0.79283,0.00684,-0.03444,0.59126,-0.73350
SPY240628P00553000,SPY,2024-06-28,553.00,put,0.00,42.82,42.58,100,43.06,75,0,0,2024-04-29,0.20535,-0.79503,0.00669,-0.03507,0.58752,-0.73698
SPY240628P00554000,SPY,2024-06-28,554.00,put,0.00,43.82,43.58,100,44.06,75,0,0,2024-04-29,0.20855,-0.79713,0.00655,-0.03571,0.58392,-0.74039
SPY240628P00555000,SPY,2024-06-28,555.00,put,51.88,44.82,44.58,100,45.06,75,0,1,2024-04-29,0.21175,-0.79915,0.00641,-0.03636,0.58045,-0.74372
SPY240628P00556000,SPY,2024-06-28,556.00,put,52.90,45.82,45.58,100,46.06,75,0,0,2024-04-29,0.21495,-0.80107,0.00628,-0.03701,0.57709,-0.74699
SPY240628P00557000,SPY,2024-06-28,557.00,put,0.00,46.82,46.58,100,47.06,75,0,0,2024-04-29,0.21815,-0.80291,0.00615,-0.03768,0.57386,-0.75018
SPY240628P00558000,SPY,2024-06-28,558.00,put,0.00,47.82,47.58,100,48.06,75,0,0,2024-04-29,0.22120,-0.80486,0.00603,-0.03822,0.57042,-0.75344
SPY240628P00559000,SPY,2024-06-28,559.00,put,0.00,48.82,48.58,100,49.06,75,0,0,2024-04-29,0.22440,-0.80655,0.00591,-0.03890,0.56741,-0.75651
SPY240628P00560000,SPY,2024-06-28,560.00,put,60.77,49.82,49.58,100,50.06,75,0,0,2024-04-29,0.22745,-0.80834,0.00580,-0.03945,0.56419,-0.75965
SPY240628P00561000,SPY,2024-06-28,561.00,put,0.00,50.82,50.58,100,51.06,75,0,0,2024-04-29,0.23050,-0.81006,0.00569,-0.04001,0.56107,-0.76274
SPY240628P00562000,SPY,2024-06-28,562.00,put,0.00,51.82,51.58,100,52.06,75,0,0,2024-04-29,0.23355,-0.81172,0.00559,-0.04058,0.55805,-0.76577
SPY240628P00563000,SPY,2024-06-28,563.00,put,0.00,52.82,52.58,100,53.06,75,0,0,2024-04-29,0.23660,-0.81331,0.00549,-0.04116,0.55513,-0.76874
SPY240628P00564000,SPY,2024-06-28,564.00,put,0.00,53.82,53.58,100,54.06,75,0,0,2024-04-29,0.23964,-0.81484,0.00539,-0.04175,0.55231,-0.77167
SPY240628P00565000,SPY,2024-06-28,565.00,put,0.00,54.82,54.58,100,55.06,75,0,0,2024-04-29,0.24269,-0.81631,0.00530,-0.04234,0.54958,-0.77455
SPY240628P00566000,SPY,2024-06-28,566.00,put,0.00,55.82,55.58,100,56.06,75,0,0,2024-04-29,0.24574,-0.81772,0.00520,-0.04295,0.54693,-0.77738
SPY240628P00567000,SPY,2024-06-28,567.00,put,0.00,56.82,56.58,100,57.06,75,0,0,2024-04-29,0.24879,-0.81909,0.00512,-0.04356,0.54437,-0.78017
SPY240628P00568000,SPY,2024-06-28,568.00,put,0.00,57.82,57.58,100,58.06,75,0,0,2024-04-29,0.25169,-0.82056,0.00503,-0.04403,0.54159,-0.78304
SPY240628P00569000,SPY,2024-06-28,569.00,put,0.00,58.82,58.58,100,59.06,75,0,0,2024-04-29,0.25473,-0.82182,0.00495,-0.04466,0.53919,-0.78575
SPY240628P00570000,SPY,2024-06-28,570.00,put,53.20,59.82,59.58,100,60.06,75,0,0,2024-04-29,0.25763,-0.82319,0.00487,-0.04515,0.53656,-0.78854
SPY240628P00575000,SPY,2024-06-28,575.00,put,0.00,64.82,64.58,100,65.06,75,0,0,2024-04-29,0.27226,-0.82922,0.00451,-0.04786,0.52486,-0.80181
SPY240628P00580000,SPY,2024-06-28,580.00,put,0.00,69.81,69.57,100,70.06,75,0,0,2024-04-29,0.28644,-0.83471,0.00420,-0.05031,0.51393,-0.81463
SPY240628P00585000,SPY,2024-06-28,585.00,put,0.00,74.83,74.59,100,75.06,75,0,0,2024-04-29,0.30077,-0.83924,0.00392,-0.05307,0.50474,-0.82667
SPY240628P00590000,SPY,2024-06-28,590.00,put,0.00,79.83,79.59,100,80.06,75,0,0,2024-04-29,0.31464,-0.84347,0.00369,-0.05556,0.49598,-0.83844
SPY240628P00595000,SPY,2024-06-28,595.00,put,0.00,84.82,84.58,100,85.06,75,0,0,2024-04-29,0.32790,-0.84761,0.00347,-0.05763,0.48727,-0.85011
SPY240628P00600000,SPY,2024-06-28,600.00,put,100.23,89.82,89.58,100,90.06,75,0,0,2024-04-29,0.34132,-0.85107,0.00329,-0.05998,0.47987,-0.86124
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.06,0.07,0.06,1400,0.07,67,21,3147,2024-04-29,0.55000,-0.00171,0.00004,-0.00435,0.01321,-0.00209
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.08,0.08,0.07,917,0.08,666,0,14936,2024-04-29,0.54284,-0.00196,0.00005,-0.00485,0.01493,-0.00239
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.10,0.08,0.07,1383,0.08,59,0,4883,2024-04-29,0.52881,-0.00201,0.00005,-0.00483,0.01528,-0.00245
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.10,0.08,0.08,1383,0.09,59,0,506,2024-04-29,0.51509,-0.00206,0.00005,-0.00481,0.01566,-0.00251
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.12,0.10,0.09,900,0.10,666,0,313,2024-04-29,0.51311,-0.00254,0.00006,-0.00580,0.01894,-0.00310
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.14,0.11,0.10,639,0.11,666,0,59,2024-04-29,0.50442,-0.00282,0.00007,-0.00624,0.02077,-0.00343
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.16,0.11,0.10,1383,0.11,27,0,2557,2024-04-29,0.49101,-0.00289,0.00008,-0.00622,0.02128,-0.00352
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.15,0.11,0.11,1383,0.12,59,0,685,2024-04-29,0.47790,-0.00298,0.00008,-0.00620,0.02182,-0.00361
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.17,0.13,0.12,1383,0.14,979,0,516,2024-04-29,0.47333,-0.00350,0.00009,-0.00710,0.02525,-0.00425
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.14,0.14,0.13,1383,0.15,1012,30,658,2024-04-29,0.46403,-0.00381,0.00010,-0.00751,0.02726,-0.00463
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.15,0.15,0.15,577,0.16,914,982,2916,2024-04-29,0.45473,-0.00415,0.00011,-0.00792,0.02939,-0.00503
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.18,0.17,0.16,678,0.17,678,0,547,2024-04-29,0.44833,-0.00471,0.00013,-0.00874,0.03295,-0.00571
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.18,0.17,0.17,710,0.18,710,15,98,2024-04-29,0.43568,-0.00485,0.00013,-0.00870,0.03380,-0.00587
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.19,0.19,0.18,820,0.20,1383,12,501,2024-04-29,0.42866,-0.00544,0.00015,-0.00948,0.03748,-0.00658
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.20,0.21,0.20,59,0.21,1213,4,629,2024-04-29,0.42119,-0.00606,0.00017,-0.01024,0.04123,-0.00733
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.24,0.21,0.21,710,0.22,557,0,768,2024-04-29,0.40885,-0.00625,0.00018,-0.01019,0.04235,-0.00754
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.24,0.23,0.23,67,0.24,1400,17,3700,2024-04-29,0.40092,-0.00690,0.00020,-0.01089,0.04621,-0.00832
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.57,0.25,0.24,723,0.26,1400,0,819,2024-04-29,0.39284,-0.00759,0.00022,-0.01159,0.05028,-0.00914
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.28,0.27,0.26,670,0.27,908,4,135,2024-04-29,0.38446,-0.00830,0.00025,-0.01226,0.05442,-0.01000
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.36,0.29,0.28,67,0.29,1400,0,338,2024-04-29,0.37592,-0.00906,0.00027,-0.01291,0.05874,-0.01090
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.34,0.30,0.30,67,0.31,1400,0,3026,2024-04-29,0.36540,-0.00958,0.00029,-0.01315,0.06166,-0.01150
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.31,0.33,0.32,67,0.33,1400,200,647,2024-04-29,0.35809,-0.01064,0.00033,-0.01410,0.06762,-0.01278
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.33,0.34,0.34,670,0.35,1400,412,1851,2024-04-29,0.34757,-0.01124,0.00035,-0.01433,0.07091,-0.01348
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.37,0.37,0.36,674,0.38,1418,53,996,2024-04-29,0.33979,-0.01240,0.00039,-0.01522,0.07722,-0.01486
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.41,0.40,0.39,76,0.40,1418,3,671,2024-04-29,0.33171,-0.01362,0.00044,-0.01607,0.08371,-0.01630
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.53,0.42,0.41,665,0.43,1418,0,5614,2024-04-29,0.32211,-0.01459,0.00048,-0.01652,0.08886,-0.01745
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.44,0.45,0.44,632,0.45,557,1206,6641,2024-04-29,0.31357,-0.01591,0.00053,-0.01728,0.09573,-0.01901
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.52,0.48,0.48,76,0.49,1418,1,443,2024-04-29,0.30489,-0.01732,0.00058,-0.01801,0.10291,-0.02067
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.53,0.52,0.51,604,0.52,656,39,588,2024-04-29,0.29681,-0.01904,0.00065,-0.01895,0.11158,-0.02271
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.59,0.56,0.55,113,0.56,1214,1,913,2024-04-29,0.28858,-0.02090,0.00072,-0.01987,0.12076,-0.02490
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.59,0.59,0.59,528,0.60,845,46,12900,2024-04-29,0.27912,-0.02252,0.00080,-0.02040,0.12864,-0.02680
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.66,0.65,0.64,492,0.65,1059,406,5346,2024-04-29,0.27181,-0.02513,0.00090,-0.02170,0.14106,-0.02989
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.72,0.69,0.69,629,0.70,474,1337,3214,2024-04-29,0.26281,-0.02735,0.00100,-0.02242,0.15139,-0.03249
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.77,0.77,0.76,170,0.77,1812,4733,1535,2024-04-29,0.25595,-0.03082,0.00113,-0.02400,0.16717,-0.03659
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.85,0.83,0.82,931,0.84,1559,1780,2220,2024-04-29,0.24757,-0.03396,0.00127,-0.02503,0.18113,-0.04028
SPY240719P00425000,SPY,2024-07-19,425.00,put,1.01,0.91,0.90,1189,0.92,600,57,3750,2024-04-29,0.23980,-0.03785,0.00143,-0.02635,0.19794,-0.04486
SPY240719P00430000,SPY,2024-07-19,430.00,put,1.02,1.00,1.00,874,1.01,292,1027,7358,2024-04-29,0.23202,-0.04226,0.00162,-0.02772,0.21651,-0.05006
SPY240719P00435000,SPY,2024-07-19,435.00,put,1.19,1.12,1.11,873,1.13,438,1142,5098,2024-04-29,0.22516,-0.04793,0.00184,-0.02957,0.23958,-0.05674
SPY240719P00440000,SPY,2024-07-19,440.00,put,1.33,1.25,1.24,844,1.26,423,354,1745,2024-04-29,0.21800,-0.05421,0.00210,-0.03134,0.26427,-0.06414
SPY240719P00445000,SPY,2024-07-19,445.00,put,1.51,1.41,1.40,367,1.42,408,240,3909,2024-04-29,0.21114,-0.06171,0.00240,-0.03333,0.29260,-0.07298
SPY240719P00450000,SPY,2024-07-19,450.00,put,1.58,1.60,1.58,2601,1.61,479,818,5969,2024-04-29,0.20458,-0.07067,0.00275,-0.03554,0.32498,-0.08354
SPY240719P00455000,SPY,2024-07-19,455.00,put,1.90,1.81,1.80,2744,1.83,279,214,9774,2024-04-29,0.19772,-0.08076,0.00315,-0.03763,0.35979,-0.09543
SPY240719P00460000,SPY,2024-07-19,460.00,put,2.10,2.08,2.07,1251,2.09,257,125,5566,2024-04-29,0.19147,-0.09317,0.00362,-0.04007,0.40033,-0.11007
SPY240719P00461000,SPY,2024-07-19,461.00,put,2.19,2.14,2.13,738,2.15,256,11,1353,2024-04-29,0.19025,-0.09592,0.00372,-0.04058,0.40901,-0.11332
SPY240719P00462000,SPY,2024-07-19,462.00,put,2.34,2.20,2.19,816,2.21,251,4,798,2024-04-29,0.18904,-0.09876,0.00383,-0.04108,0.41785,-0.11667
SPY240719P00463000,SPY,2024-07-19,463.00,put,2.34,2.26,2.25,1073,2.28,104,22,1130,2024-04-29,0.18782,-0.10168,0.00394,-0.04158,0.42685,-0.12012
SPY240719P00464000,SPY,2024-07-19,464.00,put,2.47,2.33,2.32,266,2.34,245,4,905,2024-04-29,0.18660,-0.10470,0.00405,-0.04208,0.43602,-0.12368
SPY240719P00465000,SPY,2024-07-19,465.00,put,2.39,2.40,2.39,212,2.41,228,2014,32814,2024-04-29,0.18538,-0.10781,0.00416,-0.04258,0.44534,-0.12736
SPY240719P00466000,SPY,2024-07-19,466.00,put,2.54,2.48,2.46,191,2.49,480,241,1823,2024-04-29,0.18446,-0.11138,0.00428,-0.04325,0.45587,-0.13158
SPY240719P00467000,SPY,2024-07-19,467.00,put,2.69,2.55,2.53,429,2.57,624,1,1127,2024-04-29,0.18309,-0.11452,0.00440,-0.04365,0.46499,-0.13527
SPY240719P00468000,SPY,2024-07-19,468.00,put,2.79,2.62,2.61,426,2.64,424,1,926,2024-04-29,0.18187,-0.11793,0.00452,-0.04414,0.47480,-0.13931
SPY240719P00469000,SPY,2024-07-19,469.00,put,2.69,2.71,2.69,203,2.72,475,5,1324,2024-04-29,0.18080,-0.12164,0.00465,-0.04471,0.48528,-0.14370
SPY240719P00470000,SPY,2024-07-19,470.00,put,2.83,2.79,2.77,414,2.80,110,658,15886,2024-04-29,0.17958,-0.12528,0.00478,-0.04518,0.49540,-0.14799
SPY240719P00471000,SPY,2024-07-19,471.00,put,2.95,2.88,2.86,191,2.89,458,512,1654,2024-04-29,0.17852,-0.12922,0.00491,-0.04574,0.50619,-0.15265
SPY240719P00472000,SPY,2024-07-19,472.00,put,3.17,2.96,2.95,191,2.98,453,40,1859,2024-04-29,0.17730,-0.13310,0.00505,-0.04620,0.51663,-0.15723
SPY240719P00473000,SPY,2024-07-19,473.00,put,3.16,3.05,3.04,199,3.07,198,433,9806,2024-04-29,0.17608,-0.13709,0.00519,-0.04665,0.52721,-0.16195
SPY240719P00474000,SPY,2024-07-19,474.00,put,3.43,3.16,3.14,204,3.17,438,0,1657,2024-04-29,0.17516,-0.14160,0.00533,-0.04727,0.53894,-0.16729
SPY240719P00475000,SPY,2024-07-19,475.00,put,3.30,3.25,3.24,204,3.27,447,969,8444,2024-04-29,0.17379,-0.14566,0.00547,-0.04761,0.54932,-0.17207
SPY240719P00476000,SPY,2024-07-19,476.00,put,3.61,3.35,3.34,191,3.37,97,134,1749,2024-04-29,0.17272,-0.15024,0.00562,-0.04812,0.56082,-0.17750
SPY240719P00477000,SPY,2024-07-19,477.00,put,3.41,3.46,3.45,204,3.48,431,282,773,2024-04-29,0.17166,-0.15496,0.00578,-0.04861,0.57246,-0.18308
SPY240719P00478000,SPY,2024-07-19,478.00,put,3.91,3.58,3.56,195,3.59,43,28,742,2024-04-29,0.17059,-0.15982,0.00593,-0.04909,0.58421,-0.18884
SPY240719P00479000,SPY,2024-07-19,479.00,put,3.75,3.69,3.67,175,3.70,124,40,6796,2024-04-29,0.16952,-0.16484,0.00609,-0.04956,0.59607,-0.19478
SPY240719P00480000,SPY,2024-07-19,480.00,put,3.83,3.81,3.80,96,3.83,413,2114,9076,2024-04-29,0.16830,-0.16980,0.00625,-0.04992,0.60758,-0.20065
SPY240719P00481000,SPY,2024-07-19,481.00,put,4.43,3.94,3.92,182,3.96,399,0,412,2024-04-29,0.16739,-0.17532,0.00642,-0.05044,0.62010,-0.20719
SPY240719P00482000,SPY,2024-07-19,482.00,put,4.33,4.07,4.05,182,4.09,396,38,7020,2024-04-29,0.16632,-0.18080,0.00658,-0.05085,0.63225,-0.21368
SPY240719P00483000,SPY,2024-07-19,483.00,put,4.49,4.21,4.19,105,4.23,522,2,928,2024-04-29,0.16526,-0.18644,0.00675,-0.05124,0.64447,-0.22037
SPY240719P00484000,SPY,2024-07-19,484.00,put,4.46,4.35,4.33,195,4.37,454,2,299,2024-04-29,0.16419,-0.19225,0.00693,-0.05161,0.65676,-0.22725
