contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531P00457000,SPY,2024-05-31,457.00,put,2.15,2.04,2.03,1118,2.06,1118,11,1776,2024-02-27,0.17974,-0.09128,0.00355,-0.03331,0.42218,-0.12442
SPY240531P00458000,SPY,2024-05-31,458.00,put,2.25,2.09,2.08,1211,2.11,1118,2,187,2024-02-27,0.17852,-0.09388,0.00365,-0.03367,0.43102,-0.12795
SPY240531P00459000,SPY,2024-05-31,459.00,put,2.25,2.16,2.14,679,2.17,2161,1,154,2024-02-27,0.17760,-0.09691,0.00375,-0.03419,0.44122,-0.13209
SPY240531P00460000,SPY,2024-05-31,460.00,put,2.23,2.21,2.19,1347,2.22,1118,53,1514,2024-02-27,0.17608,-0.09931,0.00385,-0.03440,0.44921,-0.13534
SPY240531P00461000,SPY,2024-05-31,461.00,put,2.36,2.26,2.25,1080,2.28,1118,3,201,2024-02-27,0.17471,-0.10197,0.00396,-0.03468,0.45796,-0.13895
SPY240531P00462000,SPY,2024-05-31,462.00,put,2.48,2.33,2.31,1000,2.34,1118,13,512,2024-02-27,0.17364,-0.10509,0.00407,-0.03511,0.46808,-0.14320
SPY240531P00463000,SPY,2024-05-31,463.00,put,2.53,2.38,2.37,1118,2.40,1118,2,266,2024-02-27,0.17211,-0.10774,0.00418,-0.03531,0.47658,-0.14679
SPY240531P00464000,SPY,2024-05-31,464.00,put,2.56,2.46,2.44,118,2.47,2450,1,175,2024-02-27,0.17120,-0.11124,0.00430,-0.03581,0.48765,-0.15157
SPY240531P00465000,SPY,2024-05-31,465.00,put,2.65,2.51,2.50,1118,2.53,1524,3,897,2024-02-27,0.16952,-0.11388,0.00442,-0.03592,0.49589,-0.15514
SPY240531P00466000,SPY,2024-05-31,466.00,put,2.78,2.58,2.57,1118,2.60,3077,100,433,2024-02-27,0.16830,-0.11720,0.00454,-0.03626,0.50611,-0.15965
SPY240531P00467000,SPY,2024-05-31,467.00,put,2.81,2.66,2.64,1118,2.67,81,1,319,2024-02-27,0.16724,-0.12082,0.00467,-0.03667,0.51710,-0.16458
SPY240531P00468000,SPY,2024-05-31,468.00,put,2.92,2.74,2.72,441,2.75,1083,2,749,2024-02-27,0.16617,-0.12456,0.00480,-0.03707,0.52827,-0.16967
SPY240531P00469000,SPY,2024-05-31,469.00,put,2.95,2.81,2.79,1039,2.83,933,2,753,2024-02-27,0.16480,-0.12801,0.00494,-0.03731,0.53841,-0.17435
SPY240531P00470000,SPY,2024-05-31,470.00,put,2.90,2.89,2.87,1017,2.91,1539,32,2669,2024-02-27,0.16358,-0.13177,0.00507,-0.03762,0.54933,-0.17947
SPY240531P00471000,SPY,2024-05-31,471.00,put,3.14,2.98,2.96,434,2.99,436,28,1970,2024-02-27,0.16251,-0.13587,0.00522,-0.03800,0.56101,-0.18506
SPY240531P00472000,SPY,2024-05-31,472.00,put,3.06,3.06,3.05,81,3.08,457,37,641,2024-02-27,0.16114,-0.13967,0.00536,-0.03821,0.57168,-0.19022
SPY240531P00473000,SPY,2024-05-31,473.00,put,3.19,3.16,3.14,381,3.17,445,15,177,2024-02-27,0.16022,-0.14424,0.00551,-0.03865,0.58426,-0.19645
SPY240531P00474000,SPY,2024-05-31,474.00,put,3.28,3.25,3.23,1043,3.26,81,4,89,2024-02-27,0.15885,-0.14830,0.00566,-0.03885,0.59527,-0.20197
SPY240531P00475000,SPY,2024-05-31,475.00,put,3.42,3.34,3.33,424,3.36,670,23,5123,2024-02-27,0.15763,-0.15271,0.00582,-0.03910,0.60701,-0.20798
SPY240531P00476000,SPY,2024-05-31,476.00,put,3.49,3.45,3.43,465,3.47,834,5,79,2024-02-27,0.15657,-0.15749,0.00598,-0.03943,0.61948,-0.21448
SPY240531P00477000,SPY,2024-05-31,477.00,put,3.58,3.55,3.54,355,3.57,355,3,245,2024-02-27,0.15535,-0.16219,0.00614,-0.03966,0.63152,-0.22089
SPY240531P00478000,SPY,2024-05-31,478.00,put,3.69,3.67,3.65,358,3.68,76,2,520,2024-02-27,0.15443,-0.16749,0.00631,-0.04003,0.64480,-0.22812
SPY240531P00479000,SPY,2024-05-31,479.00,put,4.06,3.78,3.76,760,3.80,408,0,150,2024-02-27,0.15321,-0.17251,0.00648,-0.04023,0.65712,-0.23495
SPY240531P00480000,SPY,2024-05-31,480.00,put,3.90,3.90,3.88,1422,3.92,535,247,2363,2024-02-27,0.15215,-0.17791,0.00665,-0.04049,0.67009,-0.24232
SPY240531P00481000,SPY,2024-05-31,481.00,put,4.21,4.03,4.01,441,4.05,452,3,111,2024-02-27,0.15108,-0.18347,0.00683,-0.04073,0.68316,-0.24991
SPY240531P00482000,SPY,2024-05-31,482.00,put,4.23,4.16,4.14,432,4.18,371,4,3965,2024-02-27,0.15001,-0.18921,0.00701,-0.04095,0.69632,-0.25774
SPY240531P00483000,SPY,2024-05-31,483.00,put,4.64,4.29,4.28,202,4.31,202,11,759,2024-02-27,0.14879,-0.19491,0.00720,-0.04107,0.70908,-0.26550
SPY240531P00484000,SPY,2024-05-31,484.00,put,4.66,4.44,4.42,202,4.46,202,2,386,2024-02-27,0.14788,-0.20123,0.00739,-0.04132,0.72287,-0.27414
SPY240531P00485000,SPY,2024-05-31,485.00,put,4.64,4.59,4.57,439,4.61,210,67,7839,2024-02-27,0.14696,-0.20773,0.00757,-0.04154,0.73669,-0.28303
SPY240531P00486000,SPY,2024-05-31,486.00,put,5.00,4.74,4.72,462,4.76,184,0,652,2024-02-27,0.14590,-0.21421,0.00777,-0.04166,0.75007,-0.29187
SPY240531P00487000,SPY,2024-05-31,487.00,put,5.15,4.90,4.89,184,4.92,64,1,436,2024-02-27,0.14483,-0.22088,0.00797,-0.04175,0.76346,-0.30098
SPY240531P00488000,SPY,2024-05-31,488.00,put,5.18,5.07,5.06,184,5.09,64,12,4876,2024-02-27,0.14391,-0.22797,0.00816,-0.04188,0.77727,-0.31068
SPY240531P00489000,SPY,2024-05-31,489.00,put,5.60,5.25,5.23,431,5.27,99,1,188,2024-02-27,0.14300,-0.23525,0.00836,-0.04199,0.79102,-0.32066
SPY240531P00490000,SPY,2024-05-31,490.00,put,5.48,5.44,5.42,278,5.46,251,214,2931,2024-02-27,0.14209,-0.24274,0.00856,-0.04205,0.80469,-0.33091
SPY240531P00491000,SPY,2024-05-31,491.00,put,5.98,5.64,5.62,168,5.66,184,0,854,2024-02-27,0.14132,-0.25065,0.00875,-0.04216,0.81862,-0.34176
SPY240531P00492000,SPY,2024-05-31,492.00,put,6.15,5.84,5.82,184,5.86,184,1,596,2024-02-27,0.14041,-0.25855,0.00895,-0.04215,0.83205,-0.35259
SPY240531P00493000,SPY,2024-05-31,493.00,put,6.80,6.05,6.03,357,6.07,84,0,26,2024-02-27,0.13949,-0.26667,0.00916,-0.04210,0.84531,-0.36372
SPY240531P00494000,SPY,2024-05-31,494.00,put,6.32,6.28,6.25,216,6.30,176,8,296,2024-02-27,0.13888,-0.27539,0.00935,-0.04215,0.85899,-0.37572
SPY240531P00495000,SPY,2024-05-31,495.00,put,6.56,6.51,6.49,176,6.53,152,1159,6947,2024-02-27,0.13797,-0.28393,0.00955,-0.04201,0.87182,-0.38744
SPY240531P00496000,SPY,2024-05-31,496.00,put,7.11,6.75,6.73,350,6.77,52,3,73,2024-02-27,0.13721,-0.29288,0.00974,-0.04190,0.88467,-0.39974
SPY240531P00497000,SPY,2024-05-31,497.00,put,7.22,7.01,6.99,152,7.03,152,0,1308,2024-02-27,0.13660,-0.30221,0.00993,-0.04181,0.89742,-0.41260
SPY240531P00498000,SPY,2024-05-31,498.00,put,7.37,7.28,7.25,152,7.30,152,3,653,2024-02-27,0.13599,-0.31173,0.01011,-0.04167,0.90978,-0.42573
SPY240531P00499000,SPY,2024-05-31,499.00,put,7.81,7.55,7.53,134,7.58,134,22,365,2024-02-27,0.13523,-0.32129,0.01030,-0.04140,0.92152,-0.43890
SPY240531P00500000,SPY,2024-05-31,500.00,put,7.85,7.85,7.83,134,7.87,284,378,4757,2024-02-27,0.13477,-0.33136,0.01046,-0.04122,0.93318,-0.45282
SPY240531P00501000,SPY,2024-05-31,501.00,put,8.21,8.16,8.13,134,8.18,134,0,228,2024-02-27,0.13416,-0.34146,0.01063,-0.04091,0.94415,-0.46678
SPY240531P00502000,SPY,2024-05-31,502.00,put,8.56,8.47,8.45,134,8.50,134,70,727,2024-02-27,0.13355,-0.35174,0.01080,-0.04054,0.95459,-0.48100
SPY240531P00505000,SPY,2024-05-31,505.00,put,9.51,9.53,9.50,134,9.55,134,1134,2953,2024-02-27,0.13248,-0.38418,0.01121,-0.03942,0.98274,-0.52608
SPY240531P00508000,SPY,2024-05-31,508.00,put,10.92,10.71,10.69,118,10.74,80,14,185,2024-02-27,0.13172,-0.41792,0.01152,-0.03788,1.00450,-0.57318
SPY240531P00509000,SPY,2024-05-31,509.00,put,11.74,11.14,11.12,118,11.17,96,1,3009,2024-02-27,0.13157,-0.42939,0.01160,-0.03728,1.01018,-0.58926
SPY240531P00510000,SPY,2024-05-31,510.00,put,11.55,11.59,11.56,118,11.61,40,43,551,2024-02-27,0.13157,-0.44096,0.01166,-0.03670,1.01504,-0.60554
SPY240531P00511000,SPY,2024-05-31,511.00,put,12.75,12.05,12.03,118,12.08,59,57,366,2024-02-27,0.13141,-0.45253,0.01172,-0.03597,1.01903,-0.62182
SPY240531P00512000,SPY,2024-05-31,512.00,put,12.88,12.54,12.52,118,12.57,118,0,230,2024-02-27,0.13157,-0.46417,0.01174,-0.03534,1.02216,-0.63829
SPY240531P00513000,SPY,2024-05-31,513.00,put,13.38,13.04,13.02,118,13.07,59,0,15,2024-02-27,0.13172,-0.47580,0.01175,-0.03465,1.02441,-0.65476
SPY240531P00514000,SPY,2024-05-31,514.00,put,14.19,13.56,13.54,118,13.59,59,1,41,2024-02-27,0.13187,-0.48739,0.01175,-0.03389,1.02579,-0.67123
SPY240531P00515000,SPY,2024-05-31,515.00,put,14.50,14.09,14.02,150,14.15,84,4,225,2024-02-27,0.13202,-0.49895,0.01175,-0.03308,1.02630,-0.68767
SPY240531P00516000,SPY,2024-05-31,516.00,put,0.00,14.69,14.55,100,14.83,150,0,0,2024-02-27,0.13279,-0.51028,0.01167,-0.03255,1.02596,-0.70402
SPY240531P00517000,SPY,2024-05-31,517.00,put,0.00,15.28,15.13,100,15.42,150,0,0,2024-02-27,0.13324,-0.52157,0.01162,-0.03179,1.02480,-0.72026
SPY240531P00518000,SPY,2024-05-31,518.00,put,0.00,15.87,15.72,100,16.02,150,0,0,2024-02-27,0.13370,-0.53274,0.01156,-0.03099,1.02285,-0.73637
SPY240531P00519000,SPY,2024-05-31,519.00,put,0.00,16.49,16.34,100,16.65,150,0,0,2024-02-27,0.13431,-0.54370,0.01148,-0.03022,1.02014,-0.75228
SPY240531P00520000,SPY,2024-05-31,520.00,put,17.14,17.13,16.98,100,17.29,156,5,167,2024-02-27,0.13507,-0.55442,0.01137,-0.02951,1.01674,-0.76794
SPY240531P00521000,SPY,2024-05-31,521.00,put,0.00,17.79,17.63,100,17.95,20,0,0,2024-02-27,0.13584,-0.56496,0.01126,-0.02875,1.01267,-0.78339
SPY240531P00522000,SPY,2024-05-31,522.00,put,0.00,18.47,18.31,100,18.63,150,0,0,2024-02-27,0.13675,-0.57520,0.01114,-0.02805,1.00801,-0.79851
SPY240531P00523000,SPY,2024-05-31,523.00,put,0.00,19.18,19.01,100,19.34,150,0,0,2024-02-27,0.13782,-0.58511,0.01100,-0.02740,1.00286,-0.81327
SPY240531P00524000,SPY,2024-05-31,524.00,put,0.00,19.89,19.72,100,20.06,150,0,0,2024-02-27,0.13888,-0.59480,0.01085,-0.02673,0.99719,-0.82775
SPY240531P00525000,SPY,2024-05-31,525.00,put,20.41,20.62,20.45,100,20.79,150,0,28,2024-02-27,0.13995,-0.60426,0.01070,-0.02603,0.99106,-0.84197
SPY240531P00526000,SPY,2024-05-31,526.00,put,0.00,21.38,21.20,100,21.55,150,0,0,2024-02-27,0.14132,-0.61319,0.01053,-0.02551,0.98471,-0.85560
SPY240531P00527000,SPY,2024-05-31,527.00,put,0.00,22.14,21.96,100,22.32,150,0,0,2024-02-27,0.14254,-0.62204,0.01037,-0.02487,0.97790,-0.86909
SPY240531P00528000,SPY,2024-05-31,528.00,put,0.00,22.93,22.75,100,23.10,150,0,0,2024-02-27,0.14407,-0.63032,0.01018,-0.02440,0.97104,-0.88195
SPY240531P00529000,SPY,2024-05-31,529.00,put,0.00,23.73,23.54,100,23.91,150,0,0,2024-02-27,0.14559,-0.63835,0.01000,-0.02393,0.96395,-0.89449
SPY240531P00530000,SPY,2024-05-31,530.00,put,25.59,24.54,24.36,100,24.72,20,2,24,2024-02-27,0.14712,-0.64614,0.00983,-0.02345,0.95665,-0.90674
SPY240531P00531000,SPY,2024-05-31,531.00,put,0.00,25.38,25.19,100,25.56,150,0,0,2024-02-27,0.14894,-0.65333,0.00963,-0.02316,0.94953,-0.91830
SPY240531P00532000,SPY,2024-05-31,532.00,put,0.00,26.21,26.03,100,26.40,150,0,0,2024-02-27,0.15062,-0.66046,0.00945,-0.02276,0.94213,-0.92974
SPY240531P00533000,SPY,2024-05-31,533.00,put,0.00,27.08,26.89,100,27.26,150,0,0,2024-02-27,0.15260,-0.66698,0.00926,-0.02257,0.93504,-0.94050
SPY240531P00534000,SPY,2024-05-31,534.00,put,0.00,27.94,27.75,100,28.13,150,0,0,2024-02-27,0.15443,-0.67345,0.00908,-0.02227,0.92770,-0.95116
SPY240531P00535000,SPY,2024-05-31,535.00,put,28.12,28.83,28.64,100,29.02,150,0,1,2024-02-27,0.15657,-0.67933,0.00889,-0.02219,0.92079,-0.96112
SPY240531P00536000,SPY,2024-05-31,536.00,put,0.00,29.72,29.53,100,29.91,150,0,0,2024-02-27,0.15855,-0.68517,0.00871,-0.02199,0.91366,-0.97102
SPY240531P00537000,SPY,2024-05-31,537.00,put,0.00,30.62,30.43,100,30.82,150,0,0,2024-02-27,0.16068,-0.69061,0.00853,-0.02191,0.90680,-0.98045
SPY240531P00538000,SPY,2024-05-31,538.00,put,0.00,31.54,31.34,100,31.73,150,0,0,2024-02-27,0.16312,-0.69546,0.00834,-0.02205,0.90051,-0.98918
SPY240531P00539000,SPY,2024-05-31,539.00,put,0.00,32.46,32.27,100,32.65,20,0,0,2024-02-27,0.16526,-0.70050,0.00817,-0.02197,0.89378,-0.99810
SPY240531P00540000,SPY,2024-05-31,540.00,put,34.35,33.40,33.20,100,33.59,150,3,2,2024-02-27,0.16785,-0.70478,0.00799,-0.02223,0.88793,-1.00613
SPY240531P00541000,SPY,2024-05-31,541.00,put,0.00,34.33,34.13,100,34.53,150,0,0,2024-02-27,0.17013,-0.70926,0.00783,-0.02227,0.88165,-1.01438
SPY240531P00542000,SPY,2024-05-31,542.00,put,32.57,35.27,35.08,100,35.47,150,0,1,2024-02-27,0.17242,-0.71358,0.00767,-0.02232,0.87545,-1.02241
SPY240531P00543000,SPY,2024-05-31,543.00,put,0.00,36.23,36.03,100,36.43,150,0,0,2024-02-27,0.17501,-0.71734,0.00751,-0.02259,0.86994,-1.02980
SPY240531P00544000,SPY,2024-05-31,544.00,put,0.00,37.19,36.99,100,37.38,150,0,0,2024-02-27,0.17760,-0.72096,0.00736,-0.02287,0.86454,-1.03700
SPY240531P00545000,SPY,2024-05-31,545.00,put,0.00,38.15,37.95,100,38.35,150,0,0,2024-02-27,0.18019,-0.72443,0.00721,-0.02316,0.85927,-1.04402
SPY240531P00550000,SPY,2024-05-31,550.00,put,50.41,43.05,42.85,100,43.26,75,0,0,2024-02-27,0.19361,-0.73928,0.00652,-0.02504,0.83564,-1.07601
SPY240531P00555000,SPY,2024-05-31,555.00,put,0.00,48.05,47.85,100,48.26,75,0,0,2024-02-27,0.20778,-0.75056,0.00594,-0.02767,0.81652,-1.10362
SPY240531P00560000,SPY,2024-05-31,560.00,put,0.00,53.05,52.85,100,53.26,75,0,0,2024-02-27,0.22150,-0.76035,0.00545,-0.03012,0.79911,-1.12926
SPY240531P00565000,SPY,2024-05-31,565.00,put,0.00,58.05,57.84,100,58.26,75,0,0,2024-02-27,0.23492,-0.76882,0.00504,-0.03250,0.78339,-1.15321
SPY240531P00570000,SPY,2024-05-31,570.00,put,74.47,63.05,62.84,100,63.26,75,0,0,2024-02-27,0.24803,-0.77627,0.00469,-0.03479,0.76908,-1.17581
SPY240531P00575000,SPY,2024-05-31,575.00,put,0.00,68.05,67.84,100,68.26,10,0,0,2024-02-27,0.26083,-0.78289,0.00438,-0.03699,0.75594,-1.19734
SPY240531P00580000,SPY,2024-05-31,580.00,put,0.00,73.06,72.84,100,73.27,75,0,0,2024-02-27,0.27348,-0.78870,0.00411,-0.03919,0.74410,-1.21782
SPY240531P00585000,SPY,2024-05-31,585.00,put,0.00,78.05,77.83,100,78.27,75,0,0,2024-02-27,0.28568,-0.79413,0.00388,-0.04116,0.73276,-1.23777
SPY240531P00590000,SPY,2024-05-31,590.00,put,0.00,83.05,82.83,100,83.27,75,0,0,2024-02-27,0.29772,-0.79898,0.00367,-0.04313,0.72242,-1.25697
SPY240531P00600000,SPY,2024-05-31,600.00,put,0.00,93.04,92.82,100,93.27,75,0,0,2024-02-27,0.32104,-0.80754,0.00331,-0.04679,0.70363,-1.29386
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.04,0.04,0.04,84,0.05,470,61,8685,2024-02-27,0.62531,-0.00075,0.00001,-0.00195,0.00739,-0.00133
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.05,0.04,0.04,538,0.05,318,10,2347,2024-02-27,0.60976,-0.00077,0.00002,-0.00194,0.00757,-0.00136
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.08,0.06,0.05,84,0.06,501,0,1553,2024-02-27,0.61646,-0.00112,0.00002,-0.00275,0.01059,-0.00197
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.09,0.06,0.05,168,0.06,378,0,630,2024-02-27,0.60107,-0.00114,0.00002,-0.00274,0.01083,-0.00202
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.06,0.06,0.05,734,0.06,143,63,6086,2024-02-27,0.58613,-0.00117,0.00002,-0.00273,0.01109,-0.00206
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.06,0.07,0.06,273,0.07,367,0,824,2024-02-27,0.57988,-0.00137,0.00003,-0.00311,0.01277,-0.00241
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.07,0.08,0.07,84,0.08,503,5,1682,2024-02-27,0.57271,-0.00157,0.00003,-0.00347,0.01445,-0.00275
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.08,0.08,0.07,1573,0.08,348,55,5580,2024-02-27,0.55854,-0.00161,0.00003,-0.00346,0.01480,-0.00282
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.09,0.08,0.08,101,0.09,443,81,9090,2024-02-27,0.54451,-0.00165,0.00003,-0.00345,0.01512,-0.00288
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.08,0.10,0.09,84,0.10,396,15,1381,2024-02-27,0.54284,-0.00203,0.00004,-0.00415,0.01830,-0.00356
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.10,0.10,0.09,1562,0.10,276,7,1963,2024-02-27,0.52927,-0.00208,0.00004,-0.00414,0.01872,-0.00364
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.11,0.11,0.10,626,0.11,260,0,5477,2024-02-27,0.52104,-0.00231,0.00005,-0.00447,0.02056,-0.00404
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.12,0.11,0.11,84,0.12,307,209,3123,2024-02-27,0.50793,-0.00237,0.00005,-0.00446,0.02105,-0.00413
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.12,0.12,0.12,259,0.13,339,60,1232,2024-02-27,0.49955,-0.00261,0.00006,-0.00477,0.02295,-0.00455
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.14,0.14,0.13,302,0.14,347,208,5829,2024-02-27,0.49482,-0.00303,0.00007,-0.00541,0.02627,-0.00528
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.17,0.15,0.14,84,0.15,340,0,980,2024-02-27,0.48583,-0.00329,0.00007,-0.00571,0.02827,-0.00572
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.14,0.15,0.15,161,0.16,355,0,6776,2024-02-27,0.47333,-0.00337,0.00008,-0.00568,0.02893,-0.00586
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.19,0.17,0.16,84,0.17,338,0,3002,2024-02-27,0.46753,-0.00383,0.00009,-0.00628,0.03241,-0.00665
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.17,0.17,0.17,130,0.18,319,100,2134,2024-02-27,0.45534,-0.00393,0.00009,-0.00625,0.03316,-0.00681
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.20,0.18,0.18,400,0.19,202,0,4173,2024-02-27,0.44635,-0.00423,0.00010,-0.00653,0.03541,-0.00732
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.20,0.21,0.20,218,0.21,439,5,3539,2024-02-27,0.44238,-0.00491,0.00011,-0.00739,0.04047,-0.00850
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.21,0.21,0.21,92,0.22,642,30,1233,2024-02-27,0.43049,-0.00503,0.00012,-0.00734,0.04139,-0.00870
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.23,0.23,0.22,216,0.23,240,0,8972,2024-02-27,0.42348,-0.00556,0.00013,-0.00788,0.04520,-0.00960
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.25,0.24,0.24,220,0.25,657,0,4470,2024-02-27,0.41403,-0.00590,0.00014,-0.00811,0.04767,-0.01018
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.25,0.26,0.25,140,0.26,454,59,35098,2024-02-27,0.40671,-0.00647,0.00016,-0.00863,0.05170,-0.01115
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.27,0.28,0.27,92,0.28,394,2,3005,2024-02-27,0.39909,-0.00704,0.00017,-0.00911,0.05576,-0.01214
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.29,0.29,0.29,240,0.30,938,4,2981,2024-02-27,0.38949,-0.00743,0.00019,-0.00931,0.05846,-0.01278
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.30,0.30,0.30,1269,0.31,128,30,3211,2024-02-27,0.38004,-0.00785,0.00020,-0.00951,0.06134,-0.01348
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.33,0.33,0.32,854,0.33,112,64,16717,2024-02-27,0.37363,-0.00869,0.00022,-0.01020,0.06708,-0.01492
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.41,0.35,0.35,156,0.36,784,0,7192,2024-02-27,0.36556,-0.00936,0.00024,-0.01064,0.07160,-0.01606
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.38,0.38,0.37,123,0.38,350,20,44891,2024-02-27,0.35870,-0.01027,0.00027,-0.01129,0.07764,-0.01761
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.40,0.40,0.39,645,0.40,280,3,6802,2024-02-27,0.35031,-0.01100,0.00029,-0.01168,0.08240,-0.01883
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.44,0.42,0.42,151,0.43,630,2,9140,2024-02-27,0.34193,-0.01177,0.00032,-0.01206,0.08739,-0.02012
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.49,0.46,0.45,371,0.46,742,0,7424,2024-02-27,0.33553,-0.01298,0.00035,-0.01285,0.09516,-0.02219
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.47,0.48,0.48,371,0.49,411,212,40309,2024-02-27,0.32684,-0.01382,0.00038,-0.01317,0.10039,-0.02358
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.51,0.52,0.51,148,0.52,540,2,4261,2024-02-27,0.32013,-0.01516,0.00042,-0.01394,0.10874,-0.02585
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.56,0.56,0.55,285,0.56,1109,5,25379,2024-02-27,0.31297,-0.01651,0.00046,-0.01462,0.11701,-0.02814
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.59,0.58,0.58,361,0.59,81,11,16145,2024-02-27,0.30412,-0.01752,0.00050,-0.01489,0.12308,-0.02981
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.62,0.64,0.63,354,0.64,1618,48,32186,2024-02-27,0.29818,-0.01945,0.00056,-0.01591,0.13453,-0.03308
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.66,0.68,0.67,172,0.68,1118,515,27893,2024-02-27,0.29056,-0.02103,0.00061,-0.01651,0.14379,-0.03574
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.75,0.72,0.72,118,0.73,1559,1,15148,2024-02-27,0.28278,-0.02270,0.00067,-0.01707,0.15337,-0.03853
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.78,0.78,0.77,492,0.78,1118,5,22033,2024-02-27,0.27608,-0.02492,0.00074,-0.01795,0.16587,-0.04227
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.83,0.83,0.83,81,0.84,1118,38,30411,2024-02-27,0.26845,-0.02699,0.00082,-0.01858,0.17730,-0.04572
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.90,0.90,0.89,118,0.90,1118,11,31267,2024-02-27,0.26175,-0.02966,0.00090,-0.01950,0.19177,-0.05020
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.96,0.96,0.96,118,0.97,2147,1702,61064,2024-02-27,0.25428,-0.03224,0.00100,-0.02019,0.20548,-0.05452
SPY240621P00405000,SPY,2024-06-21,405.00,put,1.05,1.04,1.03,118,1.04,118,12,28249,2024-02-27,0.24742,-0.03540,0.00111,-0.02110,0.22192,-0.05981
SPY240621P00410000,SPY,2024-06-21,410.00,put,1.11,1.12,1.12,483,1.13,583,65,19225,2024-02-27,0.24041,-0.03882,0.00123,-0.02197,0.23930,-0.06553
SPY240621P00412000,SPY,2024-06-21,412.00,put,1.19,1.17,1.16,103,1.17,977,900,1690,2024-02-27,0.23812,-0.04060,0.00129,-0.02252,0.24817,-0.06852
SPY240621P00413000,SPY,2024-06-21,413.00,put,1.18,1.18,1.17,989,1.19,977,3,729,2024-02-27,0.23644,-0.04120,0.00131,-0.02260,0.25114,-0.06952
SPY240621P00414000,SPY,2024-06-21,414.00,put,1.33,1.20,1.19,994,1.21,975,0,583,2024-02-27,0.23507,-0.04199,0.00134,-0.02279,0.25507,-0.07085
SPY240621P00415000,SPY,2024-06-21,415.00,put,1.30,1.22,1.21,1118,1.23,973,1,23635,2024-02-27,0.23370,-0.04281,0.00137,-0.02298,0.25907,-0.07222
SPY240621P00416000,SPY,2024-06-21,416.00,put,1.28,1.25,1.24,81,1.25,911,1,475,2024-02-27,0.23278,-0.04393,0.00140,-0.02334,0.26453,-0.07411
SPY240621P00417000,SPY,2024-06-21,417.00,put,1.31,1.27,1.26,118,1.27,471,1,413,2024-02-27,0.23141,-0.04479,0.00143,-0.02353,0.26868,-0.07554
SPY240621P00418000,SPY,2024-06-21,418.00,put,1.37,1.29,1.28,273,1.29,337,0,1239,2024-02-27,0.22989,-0.04556,0.00146,-0.02367,0.27242,-0.07683
SPY240621P00419000,SPY,2024-06-21,419.00,put,1.38,1.31,1.30,330,1.31,297,0,1216,2024-02-27,0.22852,-0.04646,0.00150,-0.02386,0.27670,-0.07832
SPY240621P00420000,SPY,2024-06-21,420.00,put,1.32,1.33,1.32,939,1.33,100,44,41487,2024-02-27,0.22714,-0.04737,0.00153,-0.02406,0.28105,-0.07985
