contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240315P00439000,SPY,2024-03-15,439.00,put,1.73,1.75,1.74,2897,1.76,1397,2229,7043,2024-01-18,0.18538,-0.10224,0.00511,-0.04724,0.33584,-0.07881
SPY240315P00440000,SPY,2024-03-15,440.00,put,1.80,1.81,1.81,1002,1.82,522,2239,110033,2024-01-18,0.18370,-0.10593,0.00529,-0.04789,0.34459,-0.08165
SPY240315P00441000,SPY,2024-03-15,441.00,put,1.81,1.88,1.87,1815,1.89,1207,301,4714,2024-01-18,0.18218,-0.10996,0.00548,-0.04864,0.35396,-0.08475
SPY240315P00442000,SPY,2024-03-15,442.00,put,1.94,1.95,1.94,976,1.96,1281,900,22117,2024-01-18,0.18065,-0.11414,0.00568,-0.04938,0.36355,-0.08798
SPY240315P00443000,SPY,2024-03-15,443.00,put,2.00,2.02,2.01,1196,2.03,1230,156,11154,2024-01-18,0.17913,-0.11850,0.00588,-0.05012,0.37335,-0.09134
SPY240315P00444000,SPY,2024-03-15,444.00,put,2.07,2.09,2.08,1435,2.10,518,1575,3874,2024-01-18,0.17730,-0.12266,0.00609,-0.05065,0.38252,-0.09453
SPY240315P00445000,SPY,2024-03-15,445.00,put,2.15,2.17,2.16,804,2.18,815,2185,48039,2024-01-18,0.17593,-0.12757,0.00630,-0.05148,0.39315,-0.09832
SPY240315P00446000,SPY,2024-03-15,446.00,put,2.17,2.25,2.24,1411,2.26,538,240,27081,2024-01-18,0.17425,-0.13229,0.00653,-0.05209,0.40316,-0.10195
SPY240315P00447000,SPY,2024-03-15,447.00,put,2.32,2.34,2.33,644,2.35,1540,38,29363,2024-01-18,0.17272,-0.13740,0.00676,-0.05279,0.41379,-0.10589
SPY240315P00448000,SPY,2024-03-15,448.00,put,2.42,2.42,2.42,649,2.43,400,944,34060,2024-01-18,0.17105,-0.14252,0.00699,-0.05338,0.42421,-0.10983
SPY240315P00449000,SPY,2024-03-15,449.00,put,2.51,2.52,2.51,433,2.53,536,57390,56480,2024-01-18,0.16968,-0.14827,0.00724,-0.05415,0.43564,-0.11426
SPY240315P00450000,SPY,2024-03-15,450.00,put,2.60,2.61,2.60,1775,2.62,475,12650,85485,2024-01-18,0.16785,-0.15363,0.00750,-0.05460,0.44605,-0.11839
SPY240315P00451000,SPY,2024-03-15,451.00,put,2.68,2.72,2.71,708,2.73,519,249,27720,2024-01-18,0.16647,-0.15984,0.00776,-0.05534,0.45784,-0.12318
SPY240315P00452000,SPY,2024-03-15,452.00,put,2.73,2.82,2.81,923,2.83,400,250,19047,2024-01-18,0.16480,-0.16588,0.00803,-0.05585,0.46902,-0.12783
SPY240315P00453000,SPY,2024-03-15,453.00,put,2.94,2.94,2.92,1503,2.95,383,52511,41597,2024-01-18,0.16358,-0.17280,0.00830,-0.05664,0.48150,-0.13318
SPY240315P00454000,SPY,2024-03-15,454.00,put,3.00,3.05,3.04,658,3.06,400,1065,7039,2024-01-18,0.16190,-0.17937,0.00859,-0.05709,0.49300,-0.13824
SPY240315P00455000,SPY,2024-03-15,455.00,put,3.17,3.17,3.16,1406,3.19,385,2636,60985,2024-01-18,0.16022,-0.18620,0.00888,-0.05751,0.50465,-0.14350
SPY240315P00456000,SPY,2024-03-15,456.00,put,3.23,3.30,3.29,884,3.31,400,696,3252,2024-01-18,0.15870,-0.19354,0.00918,-0.05799,0.51678,-0.14916
SPY240315P00457000,SPY,2024-03-15,457.00,put,3.33,3.44,3.43,458,3.45,501,2598,8135,2024-01-18,0.15733,-0.20138,0.00949,-0.05854,0.52934,-0.15522
SPY240315P00458000,SPY,2024-03-15,458.00,put,3.56,3.58,3.58,400,3.59,501,1427,9193,2024-01-18,0.15580,-0.20932,0.00980,-0.05894,0.54164,-0.16135
SPY240315P00459000,SPY,2024-03-15,459.00,put,3.61,3.73,3.71,1246,3.74,492,1906,13994,2024-01-18,0.15443,-0.21779,0.01012,-0.05939,0.55431,-0.16789
SPY240315P00460000,SPY,2024-03-15,460.00,put,3.89,3.88,3.87,1078,3.90,747,5503,67351,2024-01-18,0.15276,-0.22617,0.01046,-0.05959,0.56639,-0.17435
SPY240315P00461000,SPY,2024-03-15,461.00,put,4.02,4.04,4.03,915,4.06,492,166,6708,2024-01-18,0.15123,-0.23510,0.01079,-0.05983,0.57878,-0.18124
SPY240315P00462000,SPY,2024-03-15,462.00,put,4.14,4.22,4.21,649,4.23,400,503,8465,2024-01-18,0.15001,-0.24479,0.01112,-0.06021,0.59166,-0.18874
SPY240315P00463000,SPY,2024-03-15,463.00,put,4.35,4.40,4.39,605,4.41,400,547,7685,2024-01-18,0.14849,-0.25443,0.01147,-0.06032,0.60393,-0.19619
SPY240315P00464000,SPY,2024-03-15,464.00,put,4.52,4.60,4.58,646,4.61,484,753,6191,2024-01-18,0.14727,-0.26482,0.01181,-0.06055,0.61655,-0.20424
SPY240315P00465000,SPY,2024-03-15,465.00,put,4.73,4.79,4.78,568,4.81,1062,3828,28548,2024-01-18,0.14574,-0.27521,0.01216,-0.06051,0.62853,-0.21227
SPY240315P00466000,SPY,2024-03-15,466.00,put,4.95,5.00,4.99,496,5.02,402,415,2456,2024-01-18,0.14437,-0.28617,0.01251,-0.06047,0.64052,-0.22075
SPY240315P00467000,SPY,2024-03-15,467.00,put,5.16,5.22,5.21,515,5.24,276,156,6853,2024-01-18,0.14300,-0.29752,0.01286,-0.06035,0.65223,-0.22954
SPY240315P00468000,SPY,2024-03-15,468.00,put,5.44,5.46,5.45,276,5.48,402,963,9739,2024-01-18,0.14178,-0.30943,0.01320,-0.06022,0.66377,-0.23878
SPY240315P00469000,SPY,2024-03-15,469.00,put,5.62,5.71,5.69,409,5.72,252,357,4540,2024-01-18,0.14056,-0.32173,0.01354,-0.05999,0.67489,-0.24833
SPY240315P00470000,SPY,2024-03-15,470.00,put,5.97,5.96,5.95,1205,5.98,405,4276,23715,2024-01-18,0.13904,-0.33412,0.01390,-0.05946,0.68529,-0.25792
SPY240315P00471000,SPY,2024-03-15,471.00,put,6.01,6.25,6.23,267,6.26,396,420,3236,2024-01-18,0.13812,-0.34749,0.01420,-0.05919,0.69562,-0.26833
SPY240315P00472000,SPY,2024-03-15,472.00,put,6.50,6.54,6.52,267,6.55,396,1467,3890,2024-01-18,0.13690,-0.36096,0.01453,-0.05860,0.70510,-0.27880
SPY240315P00473000,SPY,2024-03-15,473.00,put,6.66,6.83,6.82,287,6.85,246,693,5288,2024-01-18,0.13553,-0.37469,0.01485,-0.05780,0.71383,-0.28947
SPY240315P00474000,SPY,2024-03-15,474.00,put,7.10,7.16,7.14,403,7.18,396,1512,6978,2024-01-18,0.13462,-0.38914,0.01513,-0.05714,0.72201,-0.30074
SPY240315P00475000,SPY,2024-03-15,475.00,put,7.49,7.50,7.48,397,7.52,390,1648,12371,2024-01-18,0.13370,-0.40391,0.01538,-0.05633,0.72930,-0.31228
SPY240315P00476000,SPY,2024-03-15,476.00,put,7.75,7.86,7.84,304,7.87,250,580,5125,2024-01-18,0.13263,-0.41893,0.01564,-0.05529,0.73563,-0.32399
SPY240315P00477000,SPY,2024-03-15,477.00,put,8.21,8.23,8.22,258,8.25,59,1559,5822,2024-01-18,0.13172,-0.43432,0.01587,-0.05419,0.74100,-0.33604
SPY240315P00478000,SPY,2024-03-15,478.00,put,8.38,8.63,8.62,59,8.65,59,261,9305,2024-01-18,0.13096,-0.45003,0.01605,-0.05304,0.74530,-0.34836
SPY240315P00479000,SPY,2024-03-15,479.00,put,9.00,9.05,9.03,286,9.07,59,265,1656,2024-01-18,0.13020,-0.46598,0.01621,-0.05173,0.74847,-0.36087
SPY240315P00480000,SPY,2024-03-15,480.00,put,9.47,9.49,9.47,200,9.51,59,763,9336,2024-01-18,0.12943,-0.48213,0.01635,-0.05027,0.75044,-0.37357
SPY240315P00481000,SPY,2024-03-15,481.00,put,9.67,9.96,9.94,59,9.98,79,183,636,2024-01-18,0.12898,-0.49842,0.01643,-0.04885,0.75119,-0.38643
SPY240315P00482000,SPY,2024-03-15,482.00,put,10.03,10.45,10.43,59,10.46,59,107,731,2024-01-18,0.12852,-0.51480,0.01647,-0.04728,0.75068,-0.39938
SPY240315P00483000,SPY,2024-03-15,483.00,put,11.16,10.96,10.94,50,10.98,50,4,843,2024-01-18,0.12821,-0.53117,0.01647,-0.04567,0.74890,-0.41236
SPY240315P00484000,SPY,2024-03-15,484.00,put,11.07,11.49,11.47,42,11.51,29,81,1412,2024-01-18,0.12791,-0.54754,0.01645,-0.04391,0.74586,-0.42537
SPY240315P00485000,SPY,2024-03-15,485.00,put,12.00,12.04,11.98,250,12.11,250,88,4952,2024-01-18,0.12760,-0.56386,0.01639,-0.04201,0.74155,-0.43838
SPY240315P00486000,SPY,2024-03-15,486.00,put,12.38,12.62,12.47,328,12.76,332,9,158,2024-01-18,0.12745,-0.58001,0.01629,-0.04009,0.73604,-0.45129
SPY240315P00487000,SPY,2024-03-15,487.00,put,14.56,13.23,13.08,319,13.38,325,1,13,2024-01-18,0.12760,-0.59576,0.01612,-0.03826,0.72945,-0.46397
SPY240315P00488000,SPY,2024-03-15,488.00,put,13.79,13.88,13.72,323,14.03,332,4,124,2024-01-18,0.12806,-0.61098,0.01590,-0.03656,0.72194,-0.47631
SPY240315P00489000,SPY,2024-03-15,489.00,put,17.36,14.53,14.36,314,14.70,250,0,15,2024-01-18,0.12837,-0.62606,0.01567,-0.03464,0.71338,-0.48855
SPY240315P00490000,SPY,2024-03-15,490.00,put,15.17,15.23,15.07,312,15.40,245,918,3239,2024-01-18,0.12898,-0.64049,0.01540,-0.03287,0.70413,-0.50037
SPY240315P00491000,SPY,2024-03-15,491.00,put,17.09,15.96,15.79,311,16.13,200,1,20,2024-01-18,0.13004,-0.65397,0.01506,-0.03139,0.69453,-0.51155
SPY240315P00492000,SPY,2024-03-15,492.00,put,17.49,16.72,16.55,250,16.89,200,2,96,2024-01-18,0.13126,-0.66681,0.01471,-0.02998,0.68453,-0.52229
SPY240315P00493000,SPY,2024-03-15,493.00,put,17.57,17.51,17.33,250,17.69,299,1,198,2024-01-18,0.13279,-0.67877,0.01433,-0.02877,0.67445,-0.53242
SPY240315P00494000,SPY,2024-03-15,494.00,put,18.31,18.33,18.14,250,18.51,227,3,11,2024-01-18,0.13462,-0.68982,0.01392,-0.02779,0.66447,-0.54192
SPY240315P00495000,SPY,2024-03-15,495.00,put,19.23,19.17,18.98,250,19.36,291,5,4,2024-01-18,0.13675,-0.69993,0.01350,-0.02704,0.65477,-0.55076
SPY240315P00496000,SPY,2024-03-15,496.00,put,20.28,20.03,19.83,450,20.24,325,5,0,2024-01-18,0.13888,-0.70955,0.01310,-0.02629,0.64502,-0.55926
SPY240315P00497000,SPY,2024-03-15,497.00,put,20.75,20.95,20.76,10,21.15,325,0,0,2024-01-18,0.14193,-0.71733,0.01265,-0.02631,0.63676,-0.56649
SPY240315P00498000,SPY,2024-03-15,498.00,put,26.64,21.88,21.67,250,22.09,325,0,0,2024-01-18,0.14498,-0.72466,0.01223,-0.02634,0.62868,-0.57339
SPY240315P00499000,SPY,2024-03-15,499.00,put,22.81,22.85,22.64,250,23.06,325,240,60,2024-01-18,0.14864,-0.73064,0.01180,-0.02691,0.62185,-0.57936
SPY240315P00500000,SPY,2024-03-15,500.00,put,23.39,23.85,23.64,250,24.06,325,729,194,2024-01-18,0.15276,-0.73557,0.01137,-0.02789,0.61608,-0.58459
SPY240315P00501000,SPY,2024-03-15,501.00,put,24.92,24.85,24.64,250,25.06,325,0,0,2024-01-18,0.15687,-0.74017,0.01098,-0.02889,0.61057,-0.58957
SPY240315P00502000,SPY,2024-03-15,502.00,put,25.20,25.85,25.64,250,26.06,325,0,0,2024-01-18,0.16083,-0.74467,0.01061,-0.02977,0.60505,-0.59448
SPY240315P00504000,SPY,2024-03-15,504.00,put,0.00,27.85,27.64,100,28.06,75,0,0,2024-01-18,0.16876,-0.75285,0.00994,-0.03159,0.59472,-0.60369
SPY240315P00505000,SPY,2024-03-15,505.00,put,28.54,28.85,28.64,100,29.06,75,0,0,2024-01-18,0.17272,-0.75657,0.00963,-0.03252,0.58990,-0.60803
SPY240315P00506000,SPY,2024-03-15,506.00,put,0.00,29.85,29.64,25,30.06,75,0,0,2024-01-18,0.17654,-0.76026,0.00935,-0.03333,0.58501,-0.61233
SPY240315P00508000,SPY,2024-03-15,508.00,put,0.00,31.85,31.64,100,32.06,75,0,0,2024-01-18,0.18416,-0.76704,0.00882,-0.03500,0.57585,-0.62050
SPY240315P00510000,SPY,2024-03-15,510.00,put,33.10,33.85,33.64,100,34.06,75,0,0,2024-01-18,0.19163,-0.77329,0.00835,-0.03659,0.56716,-0.62827
SPY240315P00512000,SPY,2024-03-15,512.00,put,0.00,35.85,35.64,25,36.06,75,0,0,2024-01-18,0.19910,-0.77889,0.00792,-0.03822,0.55915,-0.63556
SPY240315P00514000,SPY,2024-03-15,514.00,put,0.00,37.84,37.63,25,38.06,75,0,0,2024-01-18,0.20611,-0.78449,0.00754,-0.03950,0.55095,-0.64283
SPY240315P00515000,SPY,2024-03-15,515.00,put,38.02,38.84,38.63,25,39.06,75,0,0,2024-01-18,0.20977,-0.78690,0.00736,-0.04029,0.54735,-0.64619
SPY240315P00516000,SPY,2024-03-15,516.00,put,0.00,39.84,39.63,25,40.06,75,0,0,2024-01-18,0.21327,-0.78938,0.00719,-0.04096,0.54361,-0.64960
SPY240315P00518000,SPY,2024-03-15,518.00,put,0.00,41.84,41.63,25,42.06,75,0,0,2024-01-18,0.22044,-0.79382,0.00687,-0.04246,0.53682,-0.65603
SPY240315P00520000,SPY,2024-03-15,520.00,put,43.65,43.84,43.63,25,44.06,75,0,0,2024-01-18,0.22745,-0.79804,0.00658,-0.04387,0.53026,-0.66229
SPY240315P00522000,SPY,2024-03-15,522.00,put,0.00,45.84,45.63,25,46.05,75,0,0,2024-01-18,0.23431,-0.80206,0.00631,-0.04518,0.52389,-0.66840
SPY240315P00524000,SPY,2024-03-15,524.00,put,0.00,47.84,47.63,100,48.05,75,0,0,2024-01-18,0.24117,-0.80574,0.00606,-0.04653,0.51796,-0.67426
SPY240315P00525000,SPY,2024-03-15,525.00,put,48.85,48.84,48.63,100,49.05,75,1,1,2024-01-18,0.24452,-0.80754,0.00594,-0.04715,0.51501,-0.67717
SPY240315P00526000,SPY,2024-03-15,526.00,put,49.88,49.84,49.63,100,50.05,75,1,0,2024-01-18,0.24788,-0.80928,0.00583,-0.04778,0.51217,-0.68002
SPY240315P00530000,SPY,2024-03-15,530.00,put,58.53,53.83,53.62,100,54.05,75,0,0,2024-01-18,0.26098,-0.81585,0.00542,-0.05011,0.50118,-0.69114
SPY240315P00535000,SPY,2024-03-15,535.00,put,131.16,58.82,58.59,100,59.05,75,0,0,2024-01-18,0.27714,-0.82297,0.00498,-0.05301,0.48893,-0.70424
SPY240315P00540000,SPY,2024-03-15,540.00,put,68.43,63.82,63.59,100,64.05,75,0,0,2024-01-18,0.29300,-0.82916,0.00460,-0.05584,0.47800,-0.71665
SPY240315P00545000,SPY,2024-03-15,545.00,put,113.55,68.82,68.59,100,69.05,75,0,0,2024-01-18,0.30854,-0.83461,0.00428,-0.05858,0.46813,-0.72851
SPY240315P00550000,SPY,2024-03-15,550.00,put,73.78,73.83,73.61,100,74.05,75,161,31,2024-01-18,0.32394,-0.83933,0.00400,-0.06136,0.45940,-0.73985
SPY240315P00555000,SPY,2024-03-15,555.00,put,101.54,78.83,78.61,100,79.05,75,0,0,2024-01-18,0.33888,-0.84371,0.00375,-0.06389,0.45116,-0.75091
SPY240315P00560000,SPY,2024-03-15,560.00,put,91.00,83.83,83.61,100,84.04,75,0,0,2024-01-18,0.35351,-0.84768,0.00354,-0.06632,0.44353,-0.76167
SPY240315P00565000,SPY,2024-03-15,565.00,put,88.76,88.81,88.58,100,89.04,75,1,1,2024-01-18,0.36754,-0.85156,0.00335,-0.06834,0.43598,-0.77234
SPY240315P00570000,SPY,2024-03-15,570.00,put,93.79,93.81,93.57,100,94.04,75,1,0,2024-01-18,0.38171,-0.85482,0.00317,-0.07065,0.42954,-0.78257
SPY240315P00575000,SPY,2024-03-15,575.00,put,99.14,98.81,98.57,100,99.04,75,0,0,2024-01-18,0.39574,-0.85775,0.00302,-0.07296,0.42367,-0.79256
SPY240315P00580000,SPY,2024-03-15,580.00,put,169.60,103.81,103.59,100,104.04,75,0,0,2024-01-18,0.40946,-0.86050,0.00288,-0.07513,0.41809,-0.80242
SPY240315P00585000,SPY,2024-03-15,585.00,put,0.00,108.81,108.59,100,109.04,75,0,0,2024-01-18,0.42302,-0.86300,0.00275,-0.07730,0.41296,-0.81209
SPY240315P00590000,SPY,2024-03-15,590.00,put,167.20,113.81,113.58,100,114.04,75,0,0,2024-01-18,0.43629,-0.86539,0.00264,-0.07932,0.40802,-0.82167
SPY240315P00595000,SPY,2024-03-15,595.00,put,166.66,118.80,118.55,100,119.04,75,0,0,2024-01-18,0.44924,-0.86768,0.00253,-0.08118,0.40323,-0.83117
SPY240315P00600000,SPY,2024-03-15,600.00,put,162.40,123.80,123.55,100,124.04,75,0,0,2024-01-18,0.46220,-0.86970,0.00243,-0.08316,0.39897,-0.84048
SPY240315P00605000,SPY,2024-03-15,605.00,put,167.47,128.79,128.55,100,129.03,75,0,0,2024-01-18,0.47485,-0.87167,0.00234,-0.08499,0.39479,-0.84974
SPY240315P00610000,SPY,2024-03-15,610.00,put,172.46,133.80,133.57,100,134.03,75,0,0,2024-01-18,0.48781,-0.87323,0.00226,-0.08719,0.39143,-0.85873
SPY240315P00615000,SPY,2024-03-15,615.00,put,0.00,138.80,138.57,100,139.03,75,0,0,2024-01-18,0.50031,-0.87487,0.00219,-0.08910,0.38791,-0.86775
SPY240315P00620000,SPY,2024-03-15,620.00,put,192.25,143.80,143.56,100,144.03,75,0,0,2024-01-18,0.51266,-0.87640,0.00212,-0.09097,0.38458,-0.87670
SPY240315P00625000,SPY,2024-03-15,625.00,put,187.41,148.80,148.56,100,149.03,75,0,0,2024-01-18,0.52485,-0.87784,0.00205,-0.09280,0.38144,-0.88558
SPY240315P00630000,SPY,2024-03-15,630.00,put,0.00,153.79,153.55,100,154.03,75,0,0,2024-01-18,0.53659,-0.87935,0.00199,-0.09433,0.37810,-0.89450
SPY240315P00635000,SPY,2024-03-15,635.00,put,0.00,158.79,158.55,100,159.03,75,0,0,2024-01-18,0.54863,-0.88056,0.00193,-0.09622,0.37543,-0.90321
SPY240315P00640000,SPY,2024-03-15,640.00,put,0.00,163.79,163.55,100,164.03,75,0,0,2024-01-18,0.56037,-0.88178,0.00188,-0.09793,0.37271,-0.91192
SPY240315P00645000,SPY,2024-03-15,645.00,put,195.15,168.78,168.54,100,169.03,75,0,0,2024-01-18,0.57180,-0.88303,0.00182,-0.09946,0.36993,-0.92064
SPY240315P00650000,SPY,2024-03-15,650.00,put,199.95,173.78,173.54,100,174.03,75,0,0,2024-01-18,0.58339,-0.88407,0.00178,-0.10122,0.36759,-0.92922
SPY240315P00655000,SPY,2024-03-15,655.00,put,0.00,178.78,178.53,100,179.03,75,0,0,2024-01-18,0.59482,-0.88507,0.00173,-0.10293,0.36533,-0.93778
SPY240315P00660000,SPY,2024-03-15,660.00,put,185.40,183.78,183.53,100,184.03,75,0,0,2024-01-18,0.60610,-0.88603,0.00169,-0.10458,0.36315,-0.94630
SPY240328P00275000,SPY,2024-03-28,275.00,put,0.11,0.10,0.09,184,0.11,468,6,1753,2024-01-18,0.48537,-0.00307,0.00009,-0.00653,0.01948,-0.00300
SPY240328P00280000,SPY,2024-03-28,280.00,put,0.11,0.11,0.10,185,0.12,512,5,239,2024-01-18,0.47577,-0.00342,0.00010,-0.00704,0.02145,-0.00333
SPY240328P00285000,SPY,2024-03-28,285.00,put,0.12,0.12,0.11,97,0.13,1281,0,95,2024-01-18,0.46586,-0.00378,0.00012,-0.00753,0.02348,-0.00368
SPY240328P00290000,SPY,2024-03-28,290.00,put,0.15,0.13,0.12,189,0.14,718,0,3413,2024-01-18,0.45564,-0.00415,0.00013,-0.00801,0.02555,-0.00404
SPY240328P00295000,SPY,2024-03-28,295.00,put,0.15,0.14,0.13,188,0.15,1165,1,147,2024-01-18,0.44513,-0.00453,0.00014,-0.00845,0.02765,-0.00441
SPY240328P00300000,SPY,2024-03-28,300.00,put,0.15,0.15,0.14,1742,0.16,2055,0,6209,2024-01-18,0.43461,-0.00494,0.00016,-0.00891,0.02987,-0.00480
SPY240328P00305000,SPY,2024-03-28,305.00,put,0.16,0.16,0.15,932,0.17,980,0,2226,2024-01-18,0.42394,-0.00537,0.00017,-0.00934,0.03216,-0.00522
SPY240328P00310000,SPY,2024-03-28,310.00,put,0.20,0.17,0.16,963,0.18,128,0,302,2024-01-18,0.41312,-0.00582,0.00019,-0.00976,0.03452,-0.00564
SPY240328P00315000,SPY,2024-03-28,315.00,put,0.18,0.19,0.18,92,0.20,1187,6,437,2024-01-18,0.40488,-0.00656,0.00022,-0.01062,0.03840,-0.00636
SPY240328P00320000,SPY,2024-03-28,320.00,put,0.21,0.20,0.19,1857,0.21,1638,35,1105,2024-01-18,0.39376,-0.00706,0.00024,-0.01100,0.04096,-0.00683
SPY240328P00325000,SPY,2024-03-28,325.00,put,0.17,0.22,0.21,92,0.23,1088,0,3840,2024-01-18,0.38491,-0.00787,0.00027,-0.01182,0.04509,-0.00762
SPY240328P00330000,SPY,2024-03-28,330.00,put,0.24,0.24,0.23,1259,0.25,2090,72,1470,2024-01-18,0.37562,-0.00871,0.00030,-0.01258,0.04929,-0.00842
SPY240328P00335000,SPY,2024-03-28,335.00,put,0.31,0.26,0.25,266,0.27,1982,0,1739,2024-01-18,0.36601,-0.00959,0.00034,-0.01331,0.05363,-0.00926
SPY240328P00340000,SPY,2024-03-28,340.00,put,0.27,0.28,0.27,1291,0.29,2479,3,3985,2024-01-18,0.35610,-0.01051,0.00037,-0.01400,0.05807,-0.01014
SPY240328P00345000,SPY,2024-03-28,345.00,put,0.33,0.30,0.29,1416,0.31,2954,8,1937,2024-01-18,0.34604,-0.01148,0.00042,-0.01466,0.06273,-0.01107
SPY240328P00350000,SPY,2024-03-28,350.00,put,0.32,0.33,0.32,676,0.33,1731,25,4650,2024-01-18,0.33735,-0.01283,0.00047,-0.01570,0.06906,-0.01236
SPY240328P00355000,SPY,2024-03-28,355.00,put,0.35,0.35,0.34,209,0.36,152,1,1166,2024-01-18,0.32684,-0.01393,0.00052,-0.01629,0.07413,-0.01340
SPY240328P00360000,SPY,2024-03-28,360.00,put,0.43,0.38,0.37,1535,0.39,1706,7,4950,2024-01-18,0.31739,-0.01539,0.00058,-0.01718,0.08077,-0.01479
SPY240328P00364000,SPY,2024-03-28,364.00,put,0.44,0.41,0.40,752,0.42,992,1,1089,2024-01-18,0.31037,-0.01682,0.00065,-0.01809,0.08717,-0.01615
SPY240328P00365000,SPY,2024-03-28,365.00,put,0.47,0.42,0.40,989,0.43,1682,0,818,2024-01-18,0.30885,-0.01726,0.00066,-0.01840,0.08912,-0.01658
SPY240328P00370000,SPY,2024-03-28,370.00,put,0.45,0.45,0.44,2963,0.46,1210,1,4701,2024-01-18,0.29879,-0.01892,0.00074,-0.01918,0.09636,-0.01815
SPY240328P00375000,SPY,2024-03-28,375.00,put,0.54,0.49,0.48,3905,0.50,2442,100,5635,2024-01-18,0.28949,-0.02101,0.00084,-0.02025,0.10534,-0.02014
SPY240328P00380000,SPY,2024-03-28,380.00,put,0.55,0.54,0.53,2705,0.55,2508,1836,13870,2024-01-18,0.28065,-0.02353,0.00095,-0.02152,0.11592,-0.02254
SPY240328P00385000,SPY,2024-03-28,385.00,put,0.61,0.59,0.59,1087,0.60,1206,37,2297,2024-01-18,0.27150,-0.02628,0.00108,-0.02274,0.12715,-0.02514
SPY240328P00390000,SPY,2024-03-28,390.00,put,0.67,0.66,0.65,1755,0.67,1843,25,11583,2024-01-18,0.26327,-0.02981,0.00123,-0.02439,0.14123,-0.02851
SPY240328P00391000,SPY,2024-03-28,391.00,put,0.72,0.67,0.65,2765,0.68,488,1,292,2024-01-18,0.26129,-0.03042,0.00126,-0.02459,0.14363,-0.02909
SPY240328P00392000,SPY,2024-03-28,392.00,put,0.76,0.69,0.68,1607,0.69,672,0,628,2024-01-18,0.25992,-0.03134,0.00130,-0.02505,0.14720,-0.02996
SPY240328P00393000,SPY,2024-03-28,393.00,put,0.63,0.70,0.69,1706,0.71,1229,0,388,2024-01-18,0.25794,-0.03199,0.00133,-0.02526,0.14972,-0.03057
SPY240328P00394000,SPY,2024-03-28,394.00,put,0.70,0.71,0.70,2043,0.72,1091,0,407,2024-01-18,0.25580,-0.03258,0.00136,-0.02540,0.15200,-0.03113
SPY240328P00395000,SPY,2024-03-28,395.00,put,0.80,0.73,0.72,1826,0.74,1516,100,1072,2024-01-18,0.25443,-0.03357,0.00141,-0.02587,0.15579,-0.03207
SPY240328P00396000,SPY,2024-03-28,396.00,put,0.62,0.74,0.73,1861,0.75,646,0,354,2024-01-18,0.25230,-0.03419,0.00144,-0.02602,0.15818,-0.03266
SPY240328P00397000,SPY,2024-03-28,397.00,put,0.90,0.76,0.75,1260,0.77,1131,0,399,2024-01-18,0.25092,-0.03524,0.00148,-0.02650,0.16213,-0.03366
SPY240328P00398000,SPY,2024-03-28,398.00,put,0.76,0.78,0.77,1197,0.78,551,12,2831,2024-01-18,0.24940,-0.03623,0.00153,-0.02691,0.16587,-0.03460
SPY240328P00400000,SPY,2024-03-28,400.00,put,0.80,0.81,0.80,1722,0.82,1517,3817,19549,2024-01-18,0.24574,-0.03797,0.00161,-0.02749,0.17234,-0.03625
SPY240328P00401000,SPY,2024-03-28,401.00,put,0.84,0.83,0.82,1612,0.84,1451,2,379,2024-01-18,0.24406,-0.03896,0.00166,-0.02785,0.17601,-0.03720
SPY240328P00402000,SPY,2024-03-28,402.00,put,1.05,0.85,0.84,1635,0.86,1195,0,154,2024-01-18,0.24239,-0.03999,0.00170,-0.02822,0.17976,-0.03817
SPY240328P00403000,SPY,2024-03-28,403.00,put,1.07,0.86,0.86,1598,0.87,81,0,333,2024-01-18,0.24025,-0.04077,0.00175,-0.02838,0.18261,-0.03890
SPY240328P00404000,SPY,2024-03-28,404.00,put,1.02,0.89,0.88,1570,0.89,81,0,191,2024-01-18,0.23903,-0.04213,0.00180,-0.02896,0.18753,-0.04020
SPY240328P00405000,SPY,2024-03-28,405.00,put,0.90,0.91,0.90,1555,0.91,81,14,5105,2024-01-18,0.23736,-0.04325,0.00185,-0.02933,0.19155,-0.04126
SPY240328P00406000,SPY,2024-03-28,406.00,put,0.89,0.93,0.92,1055,0.94,1184,0,205,2024-01-18,0.23568,-0.04440,0.00191,-0.02971,0.19566,-0.04236
SPY240328P00407000,SPY,2024-03-28,407.00,put,1.11,0.95,0.94,1005,0.96,1075,0,11,2024-01-18,0.23385,-0.04549,0.00196,-0.03002,0.19952,-0.04339
SPY240328P00408000,SPY,2024-03-28,408.00,put,1.09,0.97,0.96,1329,0.98,1017,2,33,2024-01-18,0.23202,-0.04661,0.00201,-0.03034,0.20347,-0.04445
SPY240328P00409000,SPY,2024-03-28,409.00,put,1.02,0.99,0.99,617,1.00,81,1,36,2024-01-18,0.23019,-0.04777,0.00207,-0.03065,0.20750,-0.04555
SPY240328P00410000,SPY,2024-03-28,410.00,put,1.02,1.02,1.01,773,1.03,1805,9614,31302,2024-01-18,0.22882,-0.04928,0.00214,-0.03119,0.21273,-0.04698
SPY240328P00411000,SPY,2024-03-28,411.00,put,1.29,1.04,1.04,1024,1.05,81,0,23,2024-01-18,0.22699,-0.05051,0.00220,-0.03151,0.21697,-0.04815
