contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018P00407000,SPY,2024-10-18,407.00,put,0.00,0.98,0.97,486,0.99,1394,0,148,2024-07-24,0.33370,-0.02754,0.00072,-0.02998,0.16649,-0.03743
SPY241018P00408000,SPY,2024-10-18,408.00,put,0.00,0.99,0.98,486,1.00,23,0,413,2024-07-24,0.33202,-0.02795,0.00074,-0.03018,0.16853,-0.03797
SPY241018P00409000,SPY,2024-10-18,409.00,put,0.00,1.00,0.99,486,1.02,1629,0,278,2024-07-24,0.33019,-0.02831,0.00075,-0.03032,0.17033,-0.03845
SPY241018P00410000,SPY,2024-10-18,410.00,put,1.00,1.02,1.01,433,1.03,1350,2,883,2024-07-24,0.32912,-0.02894,0.00076,-0.03076,0.17348,-0.03931
SPY241018P00411000,SPY,2024-10-18,411.00,put,0.83,1.03,1.02,433,1.04,23,25,109,2024-07-24,0.32729,-0.02931,0.00078,-0.03090,0.17533,-0.03980
SPY241018P00412000,SPY,2024-10-18,412.00,put,1.06,1.04,1.03,511,1.06,1546,69,1139,2024-07-24,0.32546,-0.02969,0.00079,-0.03103,0.17721,-0.04031
SPY241018P00413000,SPY,2024-10-18,413.00,put,1.07,1.06,1.05,511,1.07,1235,1,671,2024-07-24,0.32425,-0.03029,0.00081,-0.03142,0.18021,-0.04113
SPY241018P00414000,SPY,2024-10-18,414.00,put,0.00,1.08,1.06,433,1.09,1548,0,856,2024-07-24,0.32303,-0.03091,0.00082,-0.03181,0.18325,-0.04196
SPY241018P00415000,SPY,2024-10-18,415.00,put,1.05,1.09,1.08,433,1.10,1245,12,457,2024-07-24,0.32120,-0.03131,0.00084,-0.03195,0.18521,-0.04250
SPY241018P00416000,SPY,2024-10-18,416.00,put,0.89,1.10,1.09,486,1.12,1566,12,384,2024-07-24,0.31937,-0.03172,0.00085,-0.03209,0.18720,-0.04304
SPY241018P00417000,SPY,2024-10-18,417.00,put,0.00,1.12,1.11,433,1.13,1231,0,463,2024-07-24,0.31815,-0.03237,0.00087,-0.03249,0.19036,-0.04392
SPY241018P00418000,SPY,2024-10-18,418.00,put,0.00,1.14,1.12,496,1.15,1453,0,195,2024-07-24,0.31678,-0.03297,0.00088,-0.03282,0.19327,-0.04473
SPY241018P00419000,SPY,2024-10-18,419.00,put,0.00,1.15,1.14,433,1.16,18,0,171,2024-07-24,0.31495,-0.03340,0.00090,-0.03296,0.19536,-0.04530
SPY241018P00420000,SPY,2024-10-18,420.00,put,1.19,1.17,1.15,752,1.18,1507,18,597,2024-07-24,0.31373,-0.03409,0.00092,-0.03337,0.19864,-0.04623
SPY241018P00421000,SPY,2024-10-18,421.00,put,0.00,1.19,1.17,496,1.20,1614,0,87,2024-07-24,0.31236,-0.03472,0.00094,-0.03371,0.20168,-0.04709
SPY241018P00422000,SPY,2024-10-18,422.00,put,0.00,1.19,1.18,496,1.21,1206,0,59,2024-07-24,0.30992,-0.03493,0.00095,-0.03358,0.20266,-0.04734
SPY241018P00423000,SPY,2024-10-18,423.00,put,0.00,1.21,1.20,629,1.23,1411,0,21,2024-07-24,0.30854,-0.03558,0.00097,-0.03392,0.20577,-0.04822
SPY241018P00424000,SPY,2024-10-18,424.00,put,0.99,1.23,1.22,983,1.25,1841,51,16,2024-07-24,0.30717,-0.03625,0.00099,-0.03427,0.20892,-0.04912
SPY241018P00425000,SPY,2024-10-18,425.00,put,1.21,1.25,1.24,486,1.26,1148,7,3306,2024-07-24,0.30580,-0.03693,0.00101,-0.03461,0.21212,-0.05004
SPY241018P00426000,SPY,2024-10-18,426.00,put,0.00,1.27,1.25,743,1.28,1224,0,19,2024-07-24,0.30443,-0.03762,0.00102,-0.03496,0.21536,-0.05097
SPY241018P00427000,SPY,2024-10-18,427.00,put,1.13,1.29,1.27,780,1.30,1538,4,4513,2024-07-24,0.30290,-0.03826,0.00104,-0.03524,0.21834,-0.05183
SPY241018P00428000,SPY,2024-10-18,428.00,put,1.05,1.31,1.29,795,1.32,1673,28,1106,2024-07-24,0.30153,-0.03898,0.00107,-0.03559,0.22168,-0.05280
SPY241018P00429000,SPY,2024-10-18,429.00,put,0.00,1.33,1.31,785,1.34,1526,0,36,2024-07-24,0.30001,-0.03964,0.00109,-0.03587,0.22475,-0.05369
SPY241018P00430000,SPY,2024-10-18,430.00,put,1.38,1.35,1.33,639,1.36,1681,29,530,2024-07-24,0.29848,-0.04032,0.00111,-0.03616,0.22786,-0.05459
SPY241018P00431000,SPY,2024-10-18,431.00,put,1.05,1.36,1.35,602,1.38,1832,3,222,2024-07-24,0.29665,-0.04086,0.00113,-0.03630,0.23035,-0.05532
SPY241018P00432000,SPY,2024-10-18,432.00,put,1.11,1.39,1.37,740,1.40,1746,52,209,2024-07-24,0.29559,-0.04178,0.00115,-0.03680,0.23455,-0.05656
SPY241018P00433000,SPY,2024-10-18,433.00,put,1.08,1.40,1.39,740,1.42,1744,42,906,2024-07-24,0.29361,-0.04228,0.00117,-0.03687,0.23679,-0.05721
SPY241018P00434000,SPY,2024-10-18,434.00,put,0.99,1.42,1.41,603,1.44,1677,1,158,2024-07-24,0.29208,-0.04300,0.00119,-0.03716,0.24008,-0.05819
SPY241018P00435000,SPY,2024-10-18,435.00,put,1.44,1.44,1.43,721,1.46,1547,4,818,2024-07-24,0.29056,-0.04375,0.00121,-0.03745,0.24341,-0.05918
SPY241018P00436000,SPY,2024-10-18,436.00,put,0.00,1.46,1.45,553,1.48,1321,0,162,2024-07-24,0.28903,-0.04450,0.00124,-0.03774,0.24679,-0.06019
SPY241018P00437000,SPY,2024-10-18,437.00,put,0.00,1.48,1.47,560,1.50,1228,0,154,2024-07-24,0.28736,-0.04519,0.00126,-0.03796,0.24988,-0.06112
SPY241018P00438000,SPY,2024-10-18,438.00,put,0.00,1.50,1.49,703,1.52,23,0,305,2024-07-24,0.28583,-0.04598,0.00128,-0.03825,0.25336,-0.06217
SPY241018P00439000,SPY,2024-10-18,439.00,put,0.00,1.53,1.51,434,1.55,1461,0,339,2024-07-24,0.28461,-0.04694,0.00131,-0.03869,0.25760,-0.06346
SPY241018P00440000,SPY,2024-10-18,440.00,put,1.56,1.56,1.54,543,1.57,1296,118,2452,2024-07-24,0.28339,-0.04792,0.00134,-0.03914,0.26190,-0.06478
SPY241018P00441000,SPY,2024-10-18,441.00,put,1.30,1.58,1.56,599,1.60,1695,21,516,2024-07-24,0.28172,-0.04867,0.00136,-0.03936,0.26519,-0.06579
SPY241018P00442000,SPY,2024-10-18,442.00,put,0.00,1.60,1.59,433,1.62,1350,0,162,2024-07-24,0.28019,-0.04952,0.00139,-0.03965,0.26889,-0.06693
SPY241018P00443000,SPY,2024-10-18,443.00,put,1.55,1.62,1.61,486,1.64,19,156,10530,2024-07-24,0.27851,-0.05031,0.00142,-0.03988,0.27227,-0.06797
SPY241018P00444000,SPY,2024-10-18,444.00,put,1.59,1.65,1.64,130,1.67,1341,2,339,2024-07-24,0.27714,-0.05128,0.00145,-0.04025,0.27645,-0.06928
SPY241018P00445000,SPY,2024-10-18,445.00,put,1.61,1.68,1.66,509,1.70,1605,33,549,2024-07-24,0.27577,-0.05227,0.00147,-0.04063,0.28069,-0.07061
SPY241018P00450000,SPY,2024-10-18,450.00,put,1.85,1.81,1.80,130,1.83,1255,253,8841,2024-07-24,0.26830,-0.05717,0.00163,-0.04222,0.30131,-0.07717
SPY241018P00455000,SPY,2024-10-18,455.00,put,1.90,1.97,1.95,170,1.99,1511,78,9692,2024-07-24,0.26129,-0.06291,0.00180,-0.04408,0.32476,-0.08487
SPY241018P00460000,SPY,2024-10-18,460.00,put,2.19,2.14,2.12,130,2.16,1174,351,2960,2024-07-24,0.25413,-0.06920,0.00199,-0.04587,0.34962,-0.09329
SPY241018P00465000,SPY,2024-10-18,465.00,put,2.33,2.33,2.31,104,2.35,1236,188,1337,2024-07-24,0.24696,-0.07621,0.00221,-0.04769,0.37643,-0.10267
SPY241018P00470000,SPY,2024-10-18,470.00,put,2.63,2.54,2.52,104,2.56,34,156,6772,2024-07-24,0.23980,-0.08404,0.00245,-0.04950,0.40533,-0.11315
SPY241018P00475000,SPY,2024-10-18,475.00,put,2.87,2.79,2.76,199,2.81,960,229,3314,2024-07-24,0.23294,-0.09308,0.00272,-0.05147,0.43739,-0.12526
SPY241018P00480000,SPY,2024-10-18,480.00,put,3.10,3.06,3.04,566,3.09,706,592,5800,2024-07-24,0.22608,-0.10323,0.00302,-0.05342,0.47187,-0.13886
SPY241018P00485000,SPY,2024-10-18,485.00,put,3.52,3.38,3.36,528,3.41,683,201,9655,2024-07-24,0.21937,-0.11481,0.00336,-0.05539,0.50933,-0.15436
SPY241018P00490000,SPY,2024-10-18,490.00,put,3.92,3.75,3.72,750,3.78,723,725,20166,2024-07-24,0.21297,-0.12817,0.00374,-0.05746,0.55032,-0.17227
SPY241018P00495000,SPY,2024-10-18,495.00,put,4.30,4.17,4.14,672,4.20,49,473,5982,2024-07-24,0.20657,-0.14324,0.00417,-0.05939,0.59388,-0.19248
SPY241018P00500000,SPY,2024-10-18,500.00,put,4.66,4.67,4.63,668,4.70,582,1522,45187,2024-07-24,0.20062,-0.16077,0.00463,-0.06140,0.64121,-0.21601
SPY241018P00505000,SPY,2024-10-18,505.00,put,5.44,5.23,5.20,606,5.27,500,393,29929,2024-07-24,0.19452,-0.18036,0.00514,-0.06304,0.69022,-0.24232
SPY241018P00510000,SPY,2024-10-18,510.00,put,6.15,5.89,5.85,595,5.93,461,1437,12727,2024-07-24,0.18873,-0.20280,0.00569,-0.06449,0.74166,-0.27250
SPY241018P00515000,SPY,2024-10-18,515.00,put,6.87,6.64,6.61,584,6.68,52,1579,4680,2024-07-24,0.18294,-0.22806,0.00629,-0.06545,0.79394,-0.30648
SPY241018P00520000,SPY,2024-10-18,520.00,put,7.58,7.52,7.48,533,7.56,90,3605,15567,2024-07-24,0.17730,-0.25658,0.00692,-0.06586,0.84633,-0.34490
SPY241018P00525000,SPY,2024-10-18,525.00,put,8.93,8.54,8.49,419,8.58,87,604,6993,2024-07-24,0.17196,-0.28879,0.00756,-0.06566,0.89751,-0.38838
SPY241018P00526000,SPY,2024-10-18,526.00,put,9.23,8.76,8.72,45,8.80,87,145,153,2024-07-24,0.17090,-0.29565,0.00769,-0.06551,0.90738,-0.39765
SPY241018P00527000,SPY,2024-10-18,527.00,put,8.92,8.98,8.94,412,9.03,87,215,3106,2024-07-24,0.16983,-0.30266,0.00782,-0.06532,0.91708,-0.40713
SPY241018P00528000,SPY,2024-10-18,528.00,put,9.22,9.22,9.18,30,9.26,15,129,4792,2024-07-24,0.16876,-0.30982,0.00796,-0.06508,0.92660,-0.41680
SPY241018P00529000,SPY,2024-10-18,529.00,put,9.31,9.46,9.42,45,9.51,82,30,3385,2024-07-24,0.16769,-0.31712,0.00809,-0.06481,0.93593,-0.42668
SPY241018P00530000,SPY,2024-10-18,530.00,put,9.92,9.71,9.66,402,9.75,15,2280,10793,2024-07-24,0.16678,-0.32470,0.00821,-0.06457,0.94519,-0.43696
SPY241018P00531000,SPY,2024-10-18,531.00,put,10.29,9.96,9.92,50,10.01,87,22,3239,2024-07-24,0.16556,-0.33218,0.00835,-0.06411,0.95392,-0.44706
SPY241018P00532000,SPY,2024-10-18,532.00,put,0.00,10.23,10.18,394,10.28,87,0,25,2024-07-24,0.16465,-0.34005,0.00847,-0.06378,0.96267,-0.45774
SPY241018P00533000,SPY,2024-10-18,533.00,put,10.30,10.50,10.45,388,10.55,87,353,420,2024-07-24,0.16358,-0.34796,0.00860,-0.06331,0.97101,-0.46845
SPY241018P00534000,SPY,2024-10-18,534.00,put,11.18,10.78,10.73,383,10.83,87,21,891,2024-07-24,0.16266,-0.35612,0.00872,-0.06288,0.97915,-0.47954
SPY241018P00535000,SPY,2024-10-18,535.00,put,11.43,11.07,11.02,380,11.12,87,576,7772,2024-07-24,0.16175,-0.36442,0.00884,-0.06239,0.98696,-0.49082
SPY241018P00536000,SPY,2024-10-18,536.00,put,11.33,11.36,11.31,377,11.41,15,90,6287,2024-07-24,0.16068,-0.37278,0.00897,-0.06177,0.99432,-0.50215
SPY241018P00537000,SPY,2024-10-18,537.00,put,12.10,11.67,11.62,50,11.72,79,60,4807,2024-07-24,0.15977,-0.38137,0.00908,-0.06117,1.00139,-0.51384
SPY241018P00538000,SPY,2024-10-18,538.00,put,11.97,11.99,11.94,50,12.04,79,39,106,2024-07-24,0.15885,-0.39010,0.00919,-0.06052,1.00806,-0.52573
SPY241018P00539000,SPY,2024-10-18,539.00,put,12.28,12.31,12.26,365,12.37,79,28,44,2024-07-24,0.15779,-0.39891,0.00931,-0.05972,1.01425,-0.53769
SPY241018P00540000,SPY,2024-10-18,540.00,put,12.70,12.65,12.60,50,12.70,79,1045,16577,2024-07-24,0.15702,-0.40799,0.00941,-0.05903,1.02008,-0.55010
SPY241018P00541000,SPY,2024-10-18,541.00,put,13.49,13.00,12.94,357,13.05,79,56,47,2024-07-24,0.15611,-0.41714,0.00952,-0.05820,1.02539,-0.56257
SPY241018P00542000,SPY,2024-10-18,542.00,put,13.83,13.35,13.30,50,13.40,21,285,117,2024-07-24,0.15519,-0.42642,0.00962,-0.05730,1.03020,-0.57524
SPY241018P00543000,SPY,2024-10-18,543.00,put,14.23,13.71,13.66,330,13.77,59,203,252,2024-07-24,0.15428,-0.43583,0.00972,-0.05634,1.03449,-0.58809
SPY241018P00544000,SPY,2024-10-18,544.00,put,14.16,14.09,14.04,322,14.15,75,155,6653,2024-07-24,0.15352,-0.44540,0.00980,-0.05541,1.03825,-0.60121
SPY241018P00545000,SPY,2024-10-18,545.00,put,14.86,14.48,14.43,317,14.54,75,1285,9362,2024-07-24,0.15260,-0.45507,0.00989,-0.05432,1.04143,-0.61442
SPY241018P00546000,SPY,2024-10-18,546.00,put,15.19,14.88,14.82,147,14.94,75,18,309,2024-07-24,0.15184,-0.46486,0.00996,-0.05325,1.04401,-0.62786
SPY241018P00547000,SPY,2024-10-18,547.00,put,15.95,15.30,15.24,147,15.36,89,30,154,2024-07-24,0.15108,-0.47476,0.01003,-0.05212,1.04598,-0.64146
SPY241018P00548000,SPY,2024-10-18,548.00,put,15.30,15.72,15.66,147,15.78,21,141,801,2024-07-24,0.15032,-0.48475,0.01009,-0.05092,1.04732,-0.65520
SPY241018P00549000,SPY,2024-10-18,549.00,put,15.28,16.16,16.10,147,16.22,21,110,187,2024-07-24,0.14971,-0.49481,0.01014,-0.04975,1.04799,-0.66909
SPY241018P00550000,SPY,2024-10-18,550.00,put,16.52,16.62,16.55,147,16.68,75,924,32919,2024-07-24,0.14910,-0.50494,0.01018,-0.04851,1.04800,-0.68308
SPY241018P00551000,SPY,2024-10-18,551.00,put,16.17,17.08,17.02,147,17.14,59,71,86,2024-07-24,0.14834,-0.51518,0.01023,-0.04711,1.04732,-0.69720
SPY241018P00552000,SPY,2024-10-18,552.00,put,18.00,17.55,17.49,147,17.62,89,126,572,2024-07-24,0.14773,-0.52543,0.01026,-0.04574,1.04595,-0.71140
SPY241018P00553000,SPY,2024-10-18,553.00,put,19.16,18.05,17.99,125,18.11,19,299,388,2024-07-24,0.14727,-0.53567,0.01027,-0.04441,1.04389,-0.72565
SPY241018P00554000,SPY,2024-10-18,554.00,put,19.28,18.55,18.20,558,18.89,424,96,245,2024-07-24,0.14666,-0.54601,0.01029,-0.04291,1.04110,-0.74000
SPY241018P00555000,SPY,2024-10-18,555.00,put,19.50,19.12,18.83,149,19.42,264,308,6598,2024-07-24,0.14666,-0.55603,0.01025,-0.04174,1.03773,-0.75413
SPY241018P00556000,SPY,2024-10-18,556.00,put,20.27,19.66,19.37,149,19.96,268,55,3039,2024-07-24,0.14620,-0.56629,0.01024,-0.04023,1.03358,-0.76848
SPY241018P00557000,SPY,2024-10-18,557.00,put,20.26,20.19,19.93,167,20.45,209,18,381,2024-07-24,0.14559,-0.57666,0.01024,-0.03855,1.02867,-0.78295
SPY241018P00558000,SPY,2024-10-18,558.00,put,21.00,20.80,20.51,167,21.09,243,27,1139,2024-07-24,0.14574,-0.58646,0.01017,-0.03733,1.02337,-0.79689
SPY241018P00559000,SPY,2024-10-18,559.00,put,21.16,21.39,20.97,377,21.82,80,7,180,2024-07-24,0.14544,-0.59655,0.01013,-0.03574,1.01724,-0.81112
SPY241018P00560000,SPY,2024-10-18,560.00,put,22.50,22.00,21.71,167,22.29,255,352,5270,2024-07-24,0.14544,-0.60632,0.01007,-0.03432,1.01064,-0.82504
SPY241018P00561000,SPY,2024-10-18,561.00,put,20.63,22.70,22.32,94,23.07,10,1,4156,2024-07-24,0.14605,-0.61542,0.00996,-0.03329,1.00390,-0.83828
SPY241018P00562000,SPY,2024-10-18,562.00,put,21.26,23.20,22.84,284,23.56,254,12,506,2024-07-24,0.14468,-0.62638,0.00996,-0.03080,0.99504,-0.85345
SPY241018P00563000,SPY,2024-10-18,563.00,put,21.52,23.87,23.50,278,24.23,254,9,3474,2024-07-24,0.14483,-0.63577,0.00987,-0.02936,0.98679,-0.86698
SPY241018P00564000,SPY,2024-10-18,564.00,put,22.58,24.62,24.18,252,25.06,10,6,422,2024-07-24,0.14590,-0.64400,0.00972,-0.02855,0.97904,-0.87927
SPY241018P00565000,SPY,2024-10-18,565.00,put,25.29,25.28,24.87,208,25.69,329,69,663,2024-07-24,0.14574,-0.65346,0.00964,-0.02682,0.96955,-0.89287
SPY241018P00566000,SPY,2024-10-18,566.00,put,26.08,26.05,25.62,79,26.47,254,3,111,2024-07-24,0.14681,-0.66133,0.00949,-0.02597,0.96117,-0.90474
SPY241018P00567000,SPY,2024-10-18,567.00,put,27.65,26.85,26.50,1,27.20,329,3,90,2024-07-24,0.14803,-0.66882,0.00933,-0.02522,0.95278,-0.91617
SPY241018P00568000,SPY,2024-10-18,568.00,put,27.44,27.52,27.07,79,27.96,329,3,4151,2024-07-24,0.14773,-0.67806,0.00924,-0.02329,0.94187,-0.92951
SPY241018P00569000,SPY,2024-10-18,569.00,put,28.22,28.28,27.84,290,28.72,20,11,101,2024-07-24,0.14849,-0.68578,0.00910,-0.02215,0.93227,-0.94118
SPY241018P00570000,SPY,2024-10-18,570.00,put,29.21,29.05,28.63,79,29.48,20,54,445,2024-07-24,0.14910,-0.69354,0.00896,-0.02088,0.92218,-0.95287
SPY241018P00571000,SPY,2024-10-18,571.00,put,27.97,29.86,29.43,79,30.29,15,2,7,2024-07-24,0.15016,-0.70051,0.00881,-0.01996,0.91274,-0.96366
SPY241018P00572000,SPY,2024-10-18,572.00,put,28.14,30.68,30.25,278,31.10,50,2,5,2024-07-24,0.15123,-0.70728,0.00865,-0.01903,0.90320,-0.97423
SPY241018P00573000,SPY,2024-10-18,573.00,put,31.54,31.52,31.09,79,31.94,329,7,4,2024-07-24,0.15260,-0.71345,0.00849,-0.01835,0.89423,-0.98409
SPY241018P00574000,SPY,2024-10-18,574.00,put,26.06,32.38,31.97,277,32.79,60,10,10,2024-07-24,0.15398,-0.71942,0.00833,-0.01766,0.88524,-0.99372
SPY241018P00575000,SPY,2024-10-18,575.00,put,31.34,33.25,32.86,303,33.65,329,6,208,2024-07-24,0.15550,-0.72500,0.00817,-0.01710,0.87661,-1.00288
SPY241018P00576000,SPY,2024-10-18,576.00,put,34.56,34.12,33.70,254,34.54,329,1,30,2024-07-24,0.15687,-0.73062,0.00801,-0.01641,0.86766,-1.01208
SPY241018P00577000,SPY,2024-10-18,577.00,put,31.06,35.06,34.67,329,35.45,79,4,6,2024-07-24,0.15916,-0.73474,0.00784,-0.01648,0.86094,-1.01956
SPY241018P00578000,SPY,2024-10-18,578.00,put,31.00,35.98,35.57,329,36.39,329,5,0,2024-07-24,0.16114,-0.73913,0.00768,-0.01630,0.85362,-1.02734
SPY241018P00579000,SPY,2024-10-18,579.00,put,37.36,36.92,36.51,329,37.33,329,1,6,2024-07-24,0.16327,-0.74315,0.00751,-0.01626,0.84679,-1.03467
SPY241018P00580000,SPY,2024-10-18,580.00,put,35.20,37.88,37.47,329,38.30,10,9,165,2024-07-24,0.16571,-0.74657,0.00735,-0.01648,0.84087,-1.04131
SPY241018P00585000,SPY,2024-10-18,585.00,put,40.02,42.88,42.47,79,43.30,10,3,6,2024-07-24,0.17958,-0.75943,0.00660,-0.01910,0.81776,-1.06948
SPY241018P00590000,SPY,2024-10-18,590.00,put,0.00,47.88,47.46,329,48.30,10,0,0,2024-07-24,0.19315,-0.77017,0.00598,-0.02168,0.79739,-1.09497
SPY241018P00595000,SPY,2024-10-18,595.00,put,0.00,52.89,52.46,329,53.31,10,0,5,2024-07-24,0.20641,-0.77932,0.00547,-0.02420,0.77926,-1.11844
SPY241018P00600000,SPY,2024-10-18,600.00,put,0.00,57.88,57.45,329,58.31,10,0,0,2024-07-24,0.21907,-0.78761,0.00504,-0.02637,0.76218,-1.14077
SPY241018P00605000,SPY,2024-10-18,605.00,put,0.00,62.88,62.45,329,63.31,10,0,0,2024-07-24,0.23156,-0.79475,0.00467,-0.02857,0.74698,-1.16164
SPY241018P00610000,SPY,2024-10-18,610.00,put,69.04,67.88,67.44,329,68.32,10,7,10,2024-07-24,0.24376,-0.80112,0.00436,-0.03066,0.73302,-1.18154
SPY241018P00615000,SPY,2024-10-18,615.00,put,74.07,72.88,72.44,329,73.32,10,7,0,2024-07-24,0.25580,-0.80672,0.00408,-0.03274,0.72044,-1.20046
SPY241018P00620000,SPY,2024-10-18,620.00,put,0.00,77.88,77.44,329,78.33,10,0,0,2024-07-24,0.26769,-0.81167,0.00384,-0.03483,0.70905,-1.21857
SPY241018P00625000,SPY,2024-10-18,625.00,put,0.00,82.88,82.43,329,83.33,10,0,0,2024-07-24,0.27928,-0.81624,0.00362,-0.03677,0.69833,-1.23618
SPY241018P00630000,SPY,2024-10-18,630.00,put,0.00,87.88,87.42,329,88.34,10,0,0,2024-07-24,0.29056,-0.82050,0.00343,-0.03857,0.68815,-1.25338
SPY241018P00635000,SPY,2024-10-18,635.00,put,0.00,92.88,92.42,325,93.35,10,0,0,2024-07-24,0.30184,-0.82422,0.00326,-0.04047,0.67911,-1.26991
SPY241018P00640000,SPY,2024-10-18,640.00,put,0.00,97.88,97.41,325,98.35,10,0,0,2024-07-24,0.31297,-0.82762,0.00311,-0.04234,0.67076,-1.28603
SPY241018P00645000,SPY,2024-10-18,645.00,put,0.00,102.88,102.41,325,103.36,10,0,0,2024-07-24,0.32379,-0.83086,0.00297,-0.04406,0.66266,-1.30193
SPY241018P00650000,SPY,2024-10-18,650.00,put,0.00,107.88,107.40,325,108.36,10,0,0,2024-07-24,0.33446,-0.83385,0.00284,-0.04573,0.65509,-1.31751
SPY241018P00655000,SPY,2024-10-18,655.00,put,0.00,112.88,112.39,325,113.37,10,0,0,2024-07-24,0.34513,-0.83649,0.00272,-0.04749,0.64832,-1.33268
SPY241018P00660000,SPY,2024-10-18,660.00,put,0.00,117.88,117.39,325,118.38,10,0,0,2024-07-24,0.35565,-0.83896,0.00262,-0.04921,0.64194,-1.34761
SPY241018P00665000,SPY,2024-10-18,665.00,put,0.00,122.88,122.38,325,123.38,10,0,0,2024-07-24,0.36586,-0.84138,0.00252,-0.05076,0.63560,-1.36247
SPY241018P00670000,SPY,2024-10-18,670.00,put,0.00,127.88,127.38,325,128.39,10,0,0,2024-07-24,0.37607,-0.84354,0.00243,-0.05238,0.62989,-1.37701
SPY241018P00675000,SPY,2024-10-18,675.00,put,0.00,132.88,132.37,325,133.40,10,0,0,2024-07-24,0.38613,-0.84559,0.00234,-0.05395,0.62445,-1.39139
SPY241018P00680000,SPY,2024-10-18,680.00,put,0.00,137.88,137.36,325,138.40,10,0,0,2024-07-24,0.39619,-0.84741,0.00227,-0.05560,0.61955,-1.40552
SPY241031P00340000,SPY,2024-10-31,340.00,put,0.48,0.47,0.46,485,0.48,1494,50,480,2024-07-24,0.42074,-0.01080,0.00024,-0.01615,0.08036,-0.01713
SPY241031P00345000,SPY,2024-10-31,345.00,put,0.00,0.51,0.49,439,0.52,2244,0,287,2024-07-24,0.41403,-0.01181,0.00026,-0.01715,0.08684,-0.01872
SPY241031P00350000,SPY,2024-10-31,350.00,put,0.44,0.54,0.53,439,0.55,1555,6,1398,2024-07-24,0.40580,-0.01265,0.00029,-0.01781,0.09218,-0.02004
SPY241031P00355000,SPY,2024-10-31,355.00,put,0.00,0.58,0.57,439,0.59,1725,0,171,2024-07-24,0.39863,-0.01373,0.00031,-0.01875,0.09894,-0.02174
SPY241031P00360000,SPY,2024-10-31,360.00,put,0.47,0.61,0.60,439,0.63,2106,3,462,2024-07-24,0.39025,-0.01467,0.00034,-0.01939,0.10471,-0.02319
SPY241031P00365000,SPY,2024-10-31,365.00,put,0.00,0.66,0.65,320,0.67,1474,0,25,2024-07-24,0.38339,-0.01597,0.00037,-0.02045,0.11263,-0.02523
SPY241031P00370000,SPY,2024-10-31,370.00,put,0.00,0.70,0.69,170,0.72,1865,0,127,2024-07-24,0.37562,-0.01717,0.00040,-0.02128,0.11987,-0.02711
SPY241031P00375000,SPY,2024-10-31,375.00,put,0.00,0.76,0.74,183,0.77,2061,0,33,2024-07-24,0.36921,-0.01879,0.00044,-0.02253,0.12940,-0.02964
SPY241031P00380000,SPY,2024-10-31,380.00,put,0.69,0.80,0.79,439,0.82,1963,2,238,2024-07-24,0.36098,-0.02008,0.00048,-0.02326,0.13693,-0.03165
SPY241031P00385000,SPY,2024-10-31,385.00,put,0.69,0.85,0.84,183,0.87,1560,20,497,2024-07-24,0.35321,-0.02158,0.00052,-0.02414,0.14555,-0.03398
SPY241031P00390000,SPY,2024-10-31,390.00,put,0.72,0.92,0.90,333,0.93,1838,1,6044,2024-07-24,0.34681,-0.02359,0.00057,-0.02548,0.15690,-0.03713
SPY241031P00395000,SPY,2024-10-31,395.00,put,0.00,0.97,0.96,183,0.99,1590,0,795,2024-07-24,0.33873,-0.02526,0.00062,-0.02629,0.16617,-0.03971
SPY241031P00400000,SPY,2024-10-31,400.00,put,1.04,1.04,1.02,422,1.05,1228,1688,8096,2024-07-24,0.33156,-0.02735,0.00067,-0.02743,0.17762,-0.04298
SPY241031P00405000,SPY,2024-10-31,405.00,put,0.89,1.10,1.09,349,1.12,72,20,270,2024-07-24,0.32379,-0.02941,0.00073,-0.02837,0.18865,-0.04616
SPY241031P00410000,SPY,2024-10-31,410.00,put,1.21,1.19,1.17,422,1.20,1275,7,546,2024-07-24,0.31723,-0.03209,0.00080,-0.02978,0.20280,-0.05034
SPY241031P00415000,SPY,2024-10-31,415.00,put,1.01,1.27,1.25,539,1.28,1212,10,253,2024-07-24,0.30976,-0.03465,0.00088,-0.03087,0.21603,-0.05431
SPY241031P00420000,SPY,2024-10-31,420.00,put,1.30,1.35,1.34,39,1.37,1145,2,211,2024-07-24,0.30229,-0.03743,0.00096,-0.03198,0.23012,-0.05861
SPY241031P00425000,SPY,2024-10-31,425.00,put,1.08,1.45,1.43,572,1.47,1177,1,162,2024-07-24,0.29528,-0.04067,0.00105,-0.03329,0.24621,-0.06364
SPY241031P00430000,SPY,2024-10-31,430.00,put,1.50,1.56,1.54,84,1.58,1284,15,521,2024-07-24,0.28827,-0.04421,0.00115,-0.03463,0.26341,-0.06913
SPY241031P00435000,SPY,2024-10-31,435.00,put,1.65,1.67,1.65,422,1.70,1636,15,341,2024-07-24,0.28111,-0.04801,0.00126,-0.03592,0.28145,-0.07501
SPY241031P00440000,SPY,2024-10-31,440.00,put,1.85,1.81,1.78,575,1.83,1510,75,1496,2024-07-24,0.27455,-0.05253,0.00139,-0.03751,0.30237,-0.08203
