contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00553000,SPY,2024-12-20,553.00,put,2.63,2.64,2.62,241,2.66,69,1487,5830,2024-11-06,0.19102,-0.13050,0.00541,-0.08392,0.43526,-0.09616
SPY241220P00554000,SPY,2024-12-20,554.00,put,2.76,2.72,2.70,234,2.74,67,248,3424,2024-11-06,0.18949,-0.13456,0.00557,-0.08484,0.44455,-0.09915
SPY241220P00555000,SPY,2024-12-20,555.00,put,2.72,2.81,2.79,60,2.83,165,6122,25507,2024-11-06,0.18812,-0.13895,0.00574,-0.08590,0.45441,-0.10238
SPY241220P00556000,SPY,2024-12-20,556.00,put,2.83,2.89,2.87,229,2.91,63,320,5606,2024-11-06,0.18644,-0.14312,0.00590,-0.08665,0.46361,-0.10545
SPY241220P00557000,SPY,2024-12-20,557.00,put,2.93,2.98,2.96,226,3.00,55,2701,5977,2024-11-06,0.18507,-0.14781,0.00608,-0.08768,0.47378,-0.10891
SPY241220P00558000,SPY,2024-12-20,558.00,put,3.01,3.08,3.06,164,3.09,53,59795,8779,2024-11-06,0.18370,-0.15266,0.00626,-0.08871,0.48409,-0.11248
SPY241220P00559000,SPY,2024-12-20,559.00,put,3.14,3.17,3.13,181,3.20,113,158,1474,2024-11-06,0.18202,-0.15730,0.00644,-0.08941,0.49376,-0.11589
SPY241220P00560000,SPY,2024-12-20,560.00,put,3.25,3.27,3.25,200,3.29,134,27992,51989,2024-11-06,0.18050,-0.16230,0.00663,-0.09024,0.50396,-0.11957
SPY241220P00561000,SPY,2024-12-20,561.00,put,3.40,3.37,3.35,220,3.39,126,279,2881,2024-11-06,0.17897,-0.16747,0.00682,-0.09106,0.51431,-0.12338
SPY241220P00562000,SPY,2024-12-20,562.00,put,3.47,3.48,3.46,178,3.50,159,30429,3174,2024-11-06,0.17760,-0.17302,0.00702,-0.09200,0.52517,-0.12747
SPY241220P00563000,SPY,2024-12-20,563.00,put,3.55,3.59,3.57,207,3.61,49,242,3906,2024-11-06,0.17608,-0.17857,0.00723,-0.09276,0.53577,-0.13156
SPY241220P00564000,SPY,2024-12-20,564.00,put,3.69,3.71,3.69,76,3.73,203,1317,4860,2024-11-06,0.17455,-0.18431,0.00743,-0.09349,0.54649,-0.13579
SPY241220P00565000,SPY,2024-12-20,565.00,put,3.81,3.83,3.81,73,3.85,204,5696,16350,2024-11-06,0.17303,-0.19025,0.00765,-0.09420,0.55732,-0.14016
SPY241220P00566000,SPY,2024-12-20,566.00,put,3.82,3.95,3.93,203,3.97,150,132,2664,2024-11-06,0.17151,-0.19640,0.00787,-0.09486,0.56825,-0.14470
SPY241220P00567000,SPY,2024-12-20,567.00,put,4.08,4.08,4.06,62,4.10,128,244,3203,2024-11-06,0.16998,-0.20277,0.00809,-0.09549,0.57927,-0.14939
SPY241220P00568000,SPY,2024-12-20,568.00,put,4.20,4.21,4.19,204,4.24,223,422,2515,2024-11-06,0.16846,-0.20936,0.00832,-0.09608,0.59036,-0.15424
SPY241220P00569000,SPY,2024-12-20,569.00,put,4.27,4.35,4.33,176,4.37,101,1027,2144,2024-11-06,0.16693,-0.21619,0.00856,-0.09662,0.60152,-0.15927
SPY241220P00570000,SPY,2024-12-20,570.00,put,4.50,4.49,4.47,196,4.52,115,11808,26122,2024-11-06,0.16541,-0.22325,0.00880,-0.09711,0.61273,-0.16448
SPY241220P00571000,SPY,2024-12-20,571.00,put,4.59,4.64,4.62,193,4.67,114,469,3089,2024-11-06,0.16388,-0.23056,0.00904,-0.09755,0.62396,-0.16986
SPY241220P00572000,SPY,2024-12-20,572.00,put,4.77,4.80,4.78,155,4.82,94,1135,4128,2024-11-06,0.16251,-0.23831,0.00929,-0.09808,0.63549,-0.17559
SPY241220P00573000,SPY,2024-12-20,573.00,put,4.81,4.96,4.94,181,4.99,120,341,4057,2024-11-06,0.16083,-0.24595,0.00954,-0.09826,0.64645,-0.18121
SPY241220P00574000,SPY,2024-12-20,574.00,put,5.12,5.14,5.12,133,5.16,115,783,3292,2024-11-06,0.15962,-0.25442,0.00979,-0.09880,0.65816,-0.18747
SPY241220P00575000,SPY,2024-12-20,575.00,put,5.31,5.31,5.29,136,5.34,117,22647,16121,2024-11-06,0.15794,-0.26260,0.01006,-0.09884,0.66904,-0.19350
SPY241220P00576000,SPY,2024-12-20,576.00,put,5.37,5.52,5.49,60,5.55,75,447,2174,2024-11-06,0.15687,-0.27180,0.01031,-0.09937,0.68077,-0.20030
SPY241220P00577000,SPY,2024-12-20,577.00,put,5.76,5.72,5.69,60,5.75,75,327,2258,2024-11-06,0.15550,-0.28091,0.01057,-0.09953,0.69187,-0.20704
SPY241220P00578000,SPY,2024-12-20,578.00,put,5.83,5.93,5.90,30,5.95,22,402,1754,2024-11-06,0.15428,-0.29048,0.01082,-0.09974,0.70299,-0.21412
SPY241220P00579000,SPY,2024-12-20,579.00,put,5.92,5.96,5.75,377,6.17,75,554,2225,2024-11-06,0.15032,-0.29736,0.01123,-0.09734,0.71064,-0.21906
SPY241220P00580000,SPY,2024-12-20,580.00,put,6.36,6.34,6.32,41,6.36,90,11763,18184,2024-11-06,0.15108,-0.30970,0.01137,-0.09918,0.72366,-0.22830
SPY241220P00581000,SPY,2024-12-20,581.00,put,6.45,6.61,6.56,19,6.65,120,580,1818,2024-11-06,0.15016,-0.32048,0.01161,-0.09936,0.73431,-0.23630
SPY241220P00582000,SPY,2024-12-20,582.00,put,6.75,6.82,6.80,20,6.85,1,478,2441,2024-11-06,0.14849,-0.33081,0.01190,-0.09874,0.74389,-0.24392
SPY241220P00583000,SPY,2024-12-20,583.00,put,7.04,7.09,7.06,50,7.13,20,427,1600,2024-11-06,0.14727,-0.34189,0.01215,-0.09842,0.75350,-0.25213
SPY241220P00584000,SPY,2024-12-20,584.00,put,7.31,7.47,7.34,30,7.60,344,166,1835,2024-11-06,0.14757,-0.35453,0.01229,-0.09934,0.76362,-0.26161
SPY241220P00585000,SPY,2024-12-20,585.00,put,7.62,7.62,7.59,209,7.66,49,5777,7065,2024-11-06,0.14452,-0.36474,0.01267,-0.09711,0.77115,-0.26905
SPY241220P00586000,SPY,2024-12-20,586.00,put,7.89,7.94,7.91,45,7.96,1,2030,965,2024-11-06,0.14376,-0.37707,0.01288,-0.09680,0.77949,-0.27824
SPY241220P00587000,SPY,2024-12-20,587.00,put,8.04,8.35,8.22,45,8.48,420,885,2019,2024-11-06,0.14376,-0.39011,0.01301,-0.09702,0.78741,-0.28801
SPY241220P00588000,SPY,2024-12-20,588.00,put,8.35,8.57,8.53,106,8.61,81,1251,1183,2024-11-06,0.14132,-0.40195,0.01334,-0.09491,0.79382,-0.29671
SPY241220P00589000,SPY,2024-12-20,589.00,put,8.86,8.90,8.87,104,8.94,78,1563,541,2024-11-06,0.14026,-0.41492,0.01354,-0.09387,0.79998,-0.30636
SPY241220P00590000,SPY,2024-12-20,590.00,put,9.30,9.26,9.23,113,9.29,17,3396,7551,2024-11-06,0.13919,-0.42815,0.01374,-0.09267,0.80535,-0.31621
SPY241220P00591000,SPY,2024-12-20,591.00,put,9.45,9.73,9.57,60,9.88,412,561,689,2024-11-06,0.13949,-0.44203,0.01379,-0.09254,0.81001,-0.32667
SPY241220P00592000,SPY,2024-12-20,592.00,put,10.02,10.05,9.96,60,10.15,45,438,438,2024-11-06,0.13766,-0.45551,0.01403,-0.09032,0.81357,-0.33666
SPY241220P00593000,SPY,2024-12-20,593.00,put,10.12,10.45,10.00,15,10.90,15,192,336,2024-11-06,0.13675,-0.46945,0.01417,-0.08875,0.81627,-0.34708
SPY241220P00594000,SPY,2024-12-20,594.00,put,10.82,10.77,10.42,15,11.11,15,191,1467,2024-11-06,0.13462,-0.48362,0.01443,-0.08588,0.81798,-0.35756
SPY241220P00595000,SPY,2024-12-20,595.00,put,11.27,11.38,10.86,15,11.89,800,1027,1640,2024-11-06,0.13584,-0.49783,0.01431,-0.08592,0.81865,-0.36841
SPY241220P00596000,SPY,2024-12-20,596.00,put,11.55,11.68,11.32,15,12.03,15,14,2752,2024-11-06,0.13309,-0.51266,0.01460,-0.08211,0.81825,-0.37934
SPY241220P00597000,SPY,2024-12-20,597.00,put,12.30,12.27,11.67,6,12.86,300,9,4051,2024-11-06,0.13385,-0.52686,0.01449,-0.08141,0.81681,-0.39017
SPY241220P00598000,SPY,2024-12-20,598.00,put,12.78,12.77,12.17,5,13.37,300,16,3565,2024-11-06,0.13324,-0.54144,0.01451,-0.07925,0.81424,-0.40117
SPY241220P00599000,SPY,2024-12-20,599.00,put,13.14,13.23,12.69,2,13.77,1,134,1249,2024-11-06,0.13187,-0.55651,0.01459,-0.07617,0.81044,-0.41245
SPY241220P00600000,SPY,2024-12-20,600.00,put,13.75,13.84,13.24,3,14.45,2,369,6930,2024-11-06,0.13233,-0.57055,0.01446,-0.07472,0.80583,-0.42319
SPY241220P00601000,SPY,2024-12-20,601.00,put,15.18,14.50,13.96,1,15.03,2,34,525,2024-11-06,0.13324,-0.58404,0.01427,-0.07360,0.80043,-0.43361
SPY241220P00602000,SPY,2024-12-20,602.00,put,15.76,15.07,14.53,1,15.61,2,5,154,2024-11-06,0.13279,-0.59839,0.01419,-0.07096,0.79364,-0.44452
SPY241220P00603000,SPY,2024-12-20,603.00,put,0.00,15.61,15.00,3,16.22,6,0,184,2024-11-06,0.13172,-0.61328,0.01416,-0.06753,0.78544,-0.45577
SPY241220P00604000,SPY,2024-12-20,604.00,put,16.93,16.24,15.63,3,16.85,6,3,366,2024-11-06,0.13172,-0.62707,0.01400,-0.06508,0.77678,-0.46636
SPY241220P00605000,SPY,2024-12-20,605.00,put,17.45,16.89,16.28,4,17.50,2,19,529,2024-11-06,0.13172,-0.64068,0.01383,-0.06250,0.76722,-0.47684
SPY241220P00606000,SPY,2024-12-20,606.00,put,0.00,17.57,16.96,6,18.18,2,0,193,2024-11-06,0.13202,-0.65371,0.01362,-0.06014,0.75712,-0.48695
SPY241220P00607000,SPY,2024-12-20,607.00,put,18.75,18.18,17.65,1,18.72,1,6,1,2024-11-06,0.13111,-0.66810,0.01349,-0.05632,0.74487,-0.49792
SPY241220P00610000,SPY,2024-12-20,610.00,put,20.33,20.48,19.87,250,21.08,6,78,74,2024-11-06,0.13401,-0.70203,0.01260,-0.05070,0.71130,-0.52488
SPY241220P00615000,SPY,2024-12-20,615.00,put,25.23,24.51,23.98,10,25.03,1,20,232,2024-11-06,0.13888,-0.75151,0.01111,-0.04057,0.65001,-0.56498
SPY241220P00620000,SPY,2024-12-20,620.00,put,29.90,29.15,28.53,4,29.77,2,1,29,2024-11-06,0.15093,-0.78099,0.00954,-0.03900,0.60603,-0.59159
SPY241220P00625000,SPY,2024-12-20,625.00,put,0.00,34.05,33.43,4,34.68,6,0,0,2024-11-06,0.16602,-0.79938,0.00823,-0.04156,0.57558,-0.61059
SPY241220P00630000,SPY,2024-12-20,630.00,put,0.00,39.05,38.43,4,39.67,1,0,0,2024-11-06,0.18218,-0.81207,0.00721,-0.04582,0.55311,-0.62566
SPY241220P00635000,SPY,2024-12-20,635.00,put,0.00,44.05,43.43,4,44.67,1,0,1,2024-11-06,0.19788,-0.82255,0.00640,-0.04984,0.53365,-0.63915
SPY241220P00640000,SPY,2024-12-20,640.00,put,0.00,49.05,48.43,5,49.68,6,0,0,2024-11-06,0.21312,-0.83143,0.00575,-0.05356,0.51647,-0.65151
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,54.05,53.43,5,54.68,6,0,0,2024-11-06,0.22806,-0.83897,0.00522,-0.05717,0.50139,-0.66291
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,59.05,58.43,5,59.68,4,0,0,2024-11-06,0.24254,-0.84565,0.00477,-0.06045,0.48764,-0.67369
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,64.06,63.43,4,64.68,3,0,0,2024-11-06,0.25702,-0.85119,0.00440,-0.06395,0.47592,-0.68369
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,69.06,68.43,4,69.68,3,0,0,2024-11-06,0.27105,-0.85628,0.00407,-0.06709,0.46494,-0.69334
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,74.06,73.43,4,74.68,2,0,0,2024-11-06,0.28476,-0.86086,0.00379,-0.07006,0.45484,-0.70263
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,79.06,78.43,6,79.69,2,0,0,2024-11-06,0.29818,-0.86503,0.00355,-0.07283,0.44548,-0.71163
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,84.06,83.43,6,84.69,2,0,0,2024-11-06,0.31144,-0.86875,0.00333,-0.07559,0.43700,-0.72030
SPY241220P00680000,SPY,2024-12-20,680.00,put,0.00,89.06,88.43,6,89.69,2,0,0,2024-11-06,0.32440,-0.87220,0.00314,-0.07814,0.42901,-0.72879
SPY241220P00685000,SPY,2024-12-20,685.00,put,0.00,94.06,93.43,4,94.68,2,0,0,2024-11-06,0.33720,-0.87532,0.00297,-0.08068,0.42168,-0.73704
SPY241220P00690000,SPY,2024-12-20,690.00,put,0.00,99.06,98.43,4,99.68,3,0,0,2024-11-06,0.34985,-0.87815,0.00282,-0.08318,0.41494,-0.74508
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,104.05,103.43,6,104.67,1,0,1,2024-11-06,0.36220,-0.88085,0.00268,-0.08545,0.40845,-0.75303
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,109.06,108.43,6,109.69,2,0,0,2024-11-06,0.37470,-0.88312,0.00255,-0.08806,0.40292,-0.76068
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,114.05,113.43,6,114.67,1,0,0,2024-11-06,0.38659,-0.88553,0.00244,-0.09006,0.39701,-0.76841
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,119.05,118.43,5,119.67,1,0,0,2024-11-06,0.39863,-0.88757,0.00233,-0.09238,0.39196,-0.77589
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,124.05,123.43,5,124.67,1,0,0,2024-11-06,0.41037,-0.88956,0.00224,-0.09447,0.38697,-0.78334
SPY241220P00720000,SPY,2024-12-20,720.00,put,0.00,129.05,128.43,3,129.67,1,0,2,2024-11-06,0.42211,-0.89134,0.00215,-0.09667,0.38248,-0.79063
SPY241220P00725000,SPY,2024-12-20,725.00,put,0.00,134.05,133.43,5,134.67,1,0,0,2024-11-06,0.43369,-0.89302,0.00207,-0.09882,0.37822,-0.79785
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,139.05,138.43,5,139.67,1,0,0,2024-11-06,0.44513,-0.89460,0.00200,-0.10090,0.37417,-0.80501
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,144.06,143.43,5,144.68,2,0,0,2024-11-06,0.45671,-0.89593,0.00193,-0.10328,0.37075,-0.81200
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,149.05,148.43,3,149.67,1,0,0,2024-11-06,0.46769,-0.89745,0.00186,-0.10503,0.36681,-0.81910
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,154.06,153.43,5,154.68,4,0,0,2024-11-06,0.47912,-0.89857,0.00180,-0.10745,0.36388,-0.82594
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,159.06,158.43,4,159.68,4,0,0,2024-11-06,0.49009,-0.89981,0.00175,-0.10942,0.36063,-0.83285
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,164.05,163.43,6,164.67,2,0,0,2024-11-06,0.50061,-0.90116,0.00169,-0.11094,0.35707,-0.83982
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,169.06,168.43,5,169.69,4,0,0,2024-11-06,0.51174,-0.90208,0.00165,-0.11330,0.35463,-0.84652
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,174.05,173.43,5,174.67,2,0,0,2024-11-06,0.52211,-0.90328,0.00160,-0.11484,0.35146,-0.85339
SPY241220P00770000,SPY,2024-12-20,770.00,put,180.02,179.06,178.43,5,179.69,4,1,1,2024-11-06,0.53293,-0.90414,0.00156,-0.11703,0.34914,-0.86004
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.14,0.15,0.14,45,0.16,263,99,6353,2024-11-06,0.53247,-0.00375,0.00009,-0.01212,0.02568,-0.00357
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.17,0.16,0.14,284,0.17,325,188,2801,2024-11-06,0.52302,-0.00405,0.00010,-0.01272,0.02746,-0.00384
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.18,0.16,0.15,541,0.18,465,1,420,2024-11-06,0.51006,-0.00415,0.00010,-0.01268,0.02808,-0.00394
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.19,0.17,0.16,517,0.19,475,129,499,2024-11-06,0.50061,-0.00446,0.00011,-0.01327,0.02998,-0.00423
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.20,0.19,0.18,58,0.20,465,313,2261,2024-11-06,0.49421,-0.00501,0.00013,-0.01451,0.03322,-0.00475
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.21,0.21,0.19,20,0.22,463,4,917,2024-11-06,0.48705,-0.00555,0.00014,-0.01566,0.03641,-0.00526
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.20,0.22,0.20,432,0.23,264,5,51260,2024-11-06,0.47699,-0.00591,0.00015,-0.01620,0.03849,-0.00559
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.23,0.22,0.21,438,0.24,406,8,1940,2024-11-06,0.46449,-0.00607,0.00016,-0.01615,0.03943,-0.00574
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.22,0.24,0.23,411,0.26,427,9,3155,2024-11-06,0.45671,-0.00667,0.00018,-0.01723,0.04283,-0.00630
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.25,0.26,0.24,402,0.27,402,2,1015,2024-11-06,0.44879,-0.00730,0.00020,-0.01832,0.04639,-0.00689
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.25,0.28,0.26,394,0.29,411,86,3524,2024-11-06,0.44040,-0.00794,0.00022,-0.01934,0.04994,-0.00749
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.26,0.29,0.27,403,0.30,60,669,2458,2024-11-06,0.43004,-0.00839,0.00023,-0.01981,0.05244,-0.00791
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.32,0.30,0.29,382,0.32,397,177,3014,2024-11-06,0.41952,-0.00885,0.00025,-0.02022,0.05494,-0.00833
SPY241231P00415000,SPY,2024-12-31,415.00,put,0.31,0.33,0.31,376,0.34,391,156,2424,2024-11-06,0.41251,-0.00980,0.00028,-0.02173,0.06010,-0.00923
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.32,0.34,0.33,372,0.36,387,7,2147,2024-11-06,0.40183,-0.01031,0.00030,-0.02209,0.06281,-0.00970
SPY241231P00425000,SPY,2024-12-31,425.00,put,0.35,0.36,0.35,368,0.38,382,104,1322,2024-11-06,0.39284,-0.01111,0.00032,-0.02302,0.06701,-0.01044
SPY241231P00428000,SPY,2024-12-31,428.00,put,0.38,0.38,0.36,364,0.39,364,26,2340,2024-11-06,0.38842,-0.01178,0.00034,-0.02393,0.07051,-0.01106
SPY241231P00429000,SPY,2024-12-31,429.00,put,0.00,0.38,0.36,364,0.40,379,0,195,2024-11-06,0.38598,-0.01185,0.00035,-0.02389,0.07086,-0.01112
SPY241231P00430000,SPY,2024-12-31,430.00,put,0.38,0.39,0.37,252,0.40,378,290,101378,2024-11-06,0.38491,-0.01215,0.00036,-0.02435,0.07244,-0.01141
SPY241231P00431000,SPY,2024-12-31,431.00,put,0.00,0.39,0.37,378,0.41,363,0,38,2024-11-06,0.38248,-0.01222,0.00036,-0.02431,0.07280,-0.01147
SPY241231P00432000,SPY,2024-12-31,432.00,put,0.00,0.40,0.38,376,0.41,346,0,369,2024-11-06,0.38141,-0.01253,0.00037,-0.02477,0.07442,-0.01177
SPY241231P00433000,SPY,2024-12-31,433.00,put,0.00,0.40,0.38,376,0.42,323,0,136,2024-11-06,0.37897,-0.01261,0.00037,-0.02473,0.07479,-0.01183
SPY241231P00434000,SPY,2024-12-31,434.00,put,0.39,0.41,0.39,360,0.42,375,1,378,2024-11-06,0.37790,-0.01293,0.00038,-0.02520,0.07645,-0.01213
SPY241231P00435000,SPY,2024-12-31,435.00,put,0.39,0.41,0.39,321,0.43,299,363,1392,2024-11-06,0.37546,-0.01301,0.00039,-0.02516,0.07684,-0.01220
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.00,0.42,0.40,373,0.43,358,0,932,2024-11-06,0.37440,-0.01334,0.00040,-0.02563,0.07854,-0.01252
SPY241231P00437000,SPY,2024-12-31,437.00,put,0.40,0.42,0.40,318,0.44,296,3,1483,2024-11-06,0.37196,-0.01342,0.00040,-0.02559,0.07894,-0.01258
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.41,0.42,0.41,357,0.44,372,22,993,2024-11-06,0.36952,-0.01350,0.00041,-0.02554,0.07934,-0.01265
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.00,0.43,0.41,372,0.45,372,0,1327,2024-11-06,0.36830,-0.01382,0.00042,-0.02596,0.08095,-0.01295
SPY241231P00440000,SPY,2024-12-31,440.00,put,0.40,0.43,0.42,370,0.45,370,376,2015,2024-11-06,0.36586,-0.01390,0.00042,-0.02591,0.08135,-0.01302
SPY241231P00441000,SPY,2024-12-31,441.00,put,0.00,0.44,0.42,313,0.46,370,0,1326,2024-11-06,0.36464,-0.01422,0.00043,-0.02635,0.08301,-0.01333
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,0.45,0.43,369,0.46,339,0,540,2024-11-06,0.36342,-0.01456,0.00044,-0.02678,0.08469,-0.01364
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.41,0.45,0.44,15,0.47,369,1,192,2024-11-06,0.36113,-0.01468,0.00045,-0.02679,0.08528,-0.01375
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.45,0.45,0.44,367,0.47,367,2,437,2024-11-06,0.35870,-0.01477,0.00045,-0.02674,0.08572,-0.01383
SPY241231P00445000,SPY,2024-12-31,445.00,put,0.44,0.46,0.45,45,0.48,367,254,550,2024-11-06,0.35732,-0.01508,0.00046,-0.02712,0.08729,-0.01412
SPY241231P00446000,SPY,2024-12-31,446.00,put,0.00,0.46,0.45,366,0.48,30,0,327,2024-11-06,0.35504,-0.01520,0.00047,-0.02712,0.08790,-0.01424
SPY241231P00447000,SPY,2024-12-31,447.00,put,0.00,0.47,0.45,306,0.49,336,0,477,2024-11-06,0.35367,-0.01553,0.00048,-0.02751,0.08952,-0.01454
SPY241231P00448000,SPY,2024-12-31,448.00,put,0.43,0.48,0.46,305,0.50,284,3,1729,2024-11-06,0.35245,-0.01590,0.00049,-0.02796,0.09134,-0.01488
SPY241231P00449000,SPY,2024-12-31,449.00,put,0.00,0.48,0.47,349,0.50,334,0,75,2024-11-06,0.35001,-0.01600,0.00050,-0.02790,0.09181,-0.01497
SPY241231P00450000,SPY,2024-12-31,450.00,put,0.50,0.49,0.48,334,0.50,15,1083,6619,2024-11-06,0.34864,-0.01634,0.00051,-0.02829,0.09351,-0.01529
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.46,0.49,0.48,363,0.51,15,204,254,2024-11-06,0.34620,-0.01644,0.00052,-0.02823,0.09399,-0.01538
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.48,0.51,0.49,348,0.52,346,9,611,2024-11-06,0.34589,-0.01705,0.00053,-0.02909,0.09698,-0.01595
SPY241231P00453000,SPY,2024-12-31,453.00,put,0.50,0.51,0.49,361,0.53,361,2,197,2024-11-06,0.34345,-0.01716,0.00054,-0.02903,0.09749,-0.01605
SPY241231P00454000,SPY,2024-12-31,454.00,put,0.51,0.52,0.50,360,0.53,331,20,1192,2024-11-06,0.34208,-0.01753,0.00055,-0.02944,0.09929,-0.01639
SPY241231P00455000,SPY,2024-12-31,455.00,put,0.48,0.53,0.51,346,0.54,204,471,1622,2024-11-06,0.34071,-0.01791,0.00056,-0.02985,0.10112,-0.01675
SPY241231P00456000,SPY,2024-12-31,456.00,put,0.51,0.53,0.52,249,0.54,15,2,583,2024-11-06,0.33827,-0.01802,0.00057,-0.02978,0.10166,-0.01685
SPY241231P00457000,SPY,2024-12-31,457.00,put,0.53,0.54,0.52,358,0.55,15,15,824,2024-11-06,0.33690,-0.01841,0.00058,-0.03020,0.10354,-0.01721
SPY241231P00458000,SPY,2024-12-31,458.00,put,0.49,0.55,0.53,343,0.56,358,8,865,2024-11-06,0.33537,-0.01877,0.00060,-0.03055,0.10525,-0.01754
SPY241231P00459000,SPY,2024-12-31,459.00,put,0.55,0.55,0.54,335,0.56,15,101,11235,2024-11-06,0.33293,-0.01889,0.00060,-0.03048,0.10582,-0.01765
SPY241231P00460000,SPY,2024-12-31,460.00,put,0.57,0.55,0.54,357,0.57,243,620,2239,2024-11-06,0.33050,-0.01901,0.00061,-0.03041,0.10639,-0.01776
SPY241231P00461000,SPY,2024-12-31,461.00,put,0.00,0.56,0.55,342,0.58,327,0,726,2024-11-06,0.32912,-0.01942,0.00063,-0.03083,0.10836,-0.01814
SPY241231P00462000,SPY,2024-12-31,462.00,put,0.55,0.57,0.56,235,0.58,15,5,1870,2024-11-06,0.32760,-0.01981,0.00064,-0.03119,0.11017,-0.01850
SPY241231P00463000,SPY,2024-12-31,463.00,put,0.58,0.57,0.56,354,0.59,15,1,792,2024-11-06,0.32516,-0.01993,0.00065,-0.03111,0.11077,-0.01861
SPY241231P00464000,SPY,2024-12-31,464.00,put,0.56,0.58,0.57,234,0.60,352,202,1086,2024-11-06,0.32364,-0.02033,0.00066,-0.03147,0.11262,-0.01898
SPY241231P00465000,SPY,2024-12-31,465.00,put,0.59,0.59,0.58,339,0.61,352,116,3863,2024-11-06,0.32211,-0.02073,0.00068,-0.03183,0.11451,-0.01935
SPY241231P00466000,SPY,2024-12-31,466.00,put,0.00,0.60,0.58,352,0.62,337,0,775,2024-11-06,0.32059,-0.02114,0.00069,-0.03220,0.11643,-0.01973
SPY241231P00467000,SPY,2024-12-31,467.00,put,0.59,0.60,0.59,351,0.62,15,131,4423,2024-11-06,0.31815,-0.02128,0.00070,-0.03212,0.11708,-0.01986
SPY241231P00468000,SPY,2024-12-31,468.00,put,0.62,0.61,0.60,215,0.63,351,166,1248,2024-11-06,0.31662,-0.02170,0.00071,-0.03249,0.11904,-0.02025
SPY241231P00469000,SPY,2024-12-31,469.00,put,0.00,0.62,0.61,336,0.64,336,0,653,2024-11-06,0.31510,-0.02214,0.00073,-0.03286,0.12104,-0.02065
SPY241231P00470000,SPY,2024-12-31,470.00,put,0.58,0.64,0.62,300,0.65,349,353,2078,2024-11-06,0.31418,-0.02277,0.00075,-0.03355,0.12398,-0.02125
SPY241231P00471000,SPY,2024-12-31,471.00,put,0.56,0.64,0.63,308,0.65,15,1,757,2024-11-06,0.31190,-0.02298,0.00076,-0.03354,0.12493,-0.02143
SPY241231P00472000,SPY,2024-12-31,472.00,put,0.71,0.65,0.63,277,0.66,15,8,1032,2024-11-06,0.31022,-0.02339,0.00078,-0.03384,0.12680,-0.02181
SPY241231P00473000,SPY,2024-12-31,473.00,put,0.72,0.66,0.64,348,0.67,45,15,1128,2024-11-06,0.30854,-0.02381,0.00079,-0.03415,0.12871,-0.02220
SPY241231P00474000,SPY,2024-12-31,474.00,put,0.73,0.67,0.65,45,0.68,346,15,1056,2024-11-06,0.30687,-0.02424,0.00081,-0.03446,0.13064,-0.02259
