contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240328P00506000,SPY,2024-03-28,506.00,put,14.50,14.23,13.99,525,14.48,525,1,6,2024-02-13,0.13401,-0.63721,0.01632,-0.04994,0.64348,-0.39668
SPY240328P00507000,SPY,2024-03-28,507.00,put,16.70,14.94,14.69,525,15.19,525,12,166,2024-02-13,0.13477,-0.65209,0.01599,-0.04787,0.63401,-0.40639
SPY240328P00508000,SPY,2024-03-28,508.00,put,14.57,15.66,15.40,592,15.92,525,1,55,2024-02-13,0.13553,-0.66654,0.01564,-0.04570,0.62383,-0.41587
SPY240328P00509000,SPY,2024-03-28,509.00,put,16.20,16.39,16.18,590,16.60,525,2,7,2024-02-13,0.13629,-0.68056,0.01528,-0.04345,0.61301,-0.42510
SPY240328P00510000,SPY,2024-03-28,510.00,put,19.50,17.16,16.90,588,17.43,525,60,189,2024-02-13,0.13751,-0.69350,0.01488,-0.04156,0.60219,-0.43374
SPY240328P00511000,SPY,2024-03-28,511.00,put,18.70,17.95,17.67,525,18.22,525,0,3,2024-02-13,0.13873,-0.70595,0.01448,-0.03962,0.59101,-0.44210
SPY240328P00512000,SPY,2024-03-28,512.00,put,18.75,18.76,18.48,525,19.03,525,11,7,2024-02-13,0.14026,-0.71746,0.01405,-0.03793,0.57998,-0.44994
SPY240328P00513000,SPY,2024-03-28,513.00,put,19.02,19.58,19.30,525,19.86,525,1,3,2024-02-13,0.14178,-0.72849,0.01363,-0.03622,0.56879,-0.45750
SPY240328P00514000,SPY,2024-03-28,514.00,put,17.09,20.43,20.14,525,20.72,525,0,2,2024-02-13,0.14361,-0.73856,0.01320,-0.03479,0.55801,-0.46452
SPY240328P00515000,SPY,2024-03-28,515.00,put,22.78,21.25,21.01,525,21.48,450,4,89,2024-02-13,0.14483,-0.74914,0.01281,-0.03273,0.54613,-0.47181
SPY240328P00516000,SPY,2024-03-28,516.00,put,0.00,22.20,21.90,525,22.49,525,0,0,2024-02-13,0.14818,-0.75588,0.01234,-0.03285,0.53823,-0.47697
SPY240328P00517000,SPY,2024-03-28,517.00,put,18.58,23.11,22.81,525,23.41,525,0,1,2024-02-13,0.15077,-0.76341,0.01193,-0.03220,0.52913,-0.48254
SPY240328P00518000,SPY,2024-03-28,518.00,put,26.70,24.05,23.74,525,24.35,525,4,5,2024-02-13,0.15398,-0.76957,0.01151,-0.03220,0.52143,-0.48735
SPY240328P00519000,SPY,2024-03-28,519.00,put,0.00,25.02,24.71,325,25.33,325,0,0,2024-02-13,0.15748,-0.77490,0.01110,-0.03253,0.51461,-0.49169
SPY240328P00520000,SPY,2024-03-28,520.00,put,26.03,26.02,25.71,325,26.33,325,157,23,2024-02-13,0.16175,-0.77875,0.01071,-0.03368,0.50958,-0.49520
SPY240328P00521000,SPY,2024-03-28,521.00,put,0.00,27.05,26.71,100,27.38,75,0,0,2024-02-13,0.16632,-0.78188,0.01033,-0.03517,0.50543,-0.49830
SPY240328P00522000,SPY,2024-03-28,522.00,put,0.00,28.04,27.71,100,28.37,75,0,0,2024-02-13,0.17029,-0.78568,0.00998,-0.03603,0.50032,-0.50176
SPY240328P00523000,SPY,2024-03-28,523.00,put,25.01,29.04,28.71,100,29.37,75,0,0,2024-02-13,0.17425,-0.78924,0.00966,-0.03692,0.49544,-0.50508
SPY240328P00524000,SPY,2024-03-28,524.00,put,0.00,30.04,29.71,100,30.37,75,0,0,2024-02-13,0.17821,-0.79259,0.00936,-0.03782,0.49080,-0.50828
SPY240328P00525000,SPY,2024-03-28,525.00,put,24.00,31.04,30.71,100,31.37,75,0,1,2024-02-13,0.18218,-0.79573,0.00907,-0.03874,0.48637,-0.51135
SPY240328P00526000,SPY,2024-03-28,526.00,put,0.00,32.04,31.71,100,32.37,75,0,0,2024-02-13,0.18614,-0.79869,0.00880,-0.03968,0.48214,-0.51432
SPY240328P00527000,SPY,2024-03-28,527.00,put,0.00,33.04,32.71,100,33.37,75,0,0,2024-02-13,0.19010,-0.80148,0.00855,-0.04063,0.47812,-0.51719
SPY240328P00528000,SPY,2024-03-28,528.00,put,0.00,34.04,33.71,100,34.37,75,0,0,2024-02-13,0.19391,-0.80431,0.00831,-0.04144,0.47398,-0.52008
SPY240328P00529000,SPY,2024-03-28,529.00,put,0.00,35.04,34.71,100,35.37,75,0,0,2024-02-13,0.19772,-0.80699,0.00808,-0.04227,0.47002,-0.52288
SPY240328P00530000,SPY,2024-03-28,530.00,put,35.72,36.04,35.71,100,36.37,75,1,0,2024-02-13,0.20169,-0.80933,0.00786,-0.04327,0.46652,-0.52549
SPY240328P00532000,SPY,2024-03-28,532.00,put,0.00,38.04,37.70,100,38.38,75,0,0,2024-02-13,0.20916,-0.81420,0.00746,-0.04483,0.45913,-0.53080
SPY240328P00534000,SPY,2024-03-28,534.00,put,0.00,40.04,39.70,100,40.38,75,0,0,2024-02-13,0.21663,-0.81859,0.00710,-0.04644,0.45234,-0.53582
SPY240328P00535000,SPY,2024-03-28,535.00,put,59.49,41.04,40.70,100,41.38,75,0,0,2024-02-13,0.22028,-0.82072,0.00693,-0.04719,0.44900,-0.53829
SPY240328P00536000,SPY,2024-03-28,536.00,put,0.00,42.04,41.70,100,42.38,75,0,0,2024-02-13,0.22394,-0.82274,0.00676,-0.04795,0.44580,-0.54070
SPY240328P00538000,SPY,2024-03-28,538.00,put,40.92,44.04,43.70,100,44.38,75,0,2,2024-02-13,0.23126,-0.82651,0.00646,-0.04951,0.43977,-0.54536
SPY240328P00540000,SPY,2024-03-28,540.00,put,0.00,46.04,45.70,100,46.38,75,0,0,2024-02-13,0.23842,-0.83010,0.00618,-0.05095,0.43393,-0.54991
SPY240328P00542000,SPY,2024-03-28,542.00,put,0.00,48.04,47.70,100,48.38,75,0,0,2024-02-13,0.24559,-0.83338,0.00593,-0.05245,0.42852,-0.55428
SPY240328P00544000,SPY,2024-03-28,544.00,put,0.00,50.05,49.71,100,50.38,75,0,0,2024-02-13,0.25291,-0.83623,0.00569,-0.05415,0.42377,-0.55840
SPY240328P00545000,SPY,2024-03-28,545.00,put,0.00,51.05,50.71,100,51.38,75,0,0,2024-02-13,0.25641,-0.83771,0.00558,-0.05485,0.42127,-0.56049
SPY240328P00550000,SPY,2024-03-28,550.00,put,52.62,56.04,55.70,100,56.38,75,0,0,2024-02-13,0.27333,-0.84487,0.00508,-0.05790,0.40900,-0.57076
SPY240328P00555000,SPY,2024-03-28,555.00,put,0.00,61.04,60.70,100,61.38,75,0,0,2024-02-13,0.29010,-0.85088,0.00467,-0.06103,0.39841,-0.58037
SPY240328P00560000,SPY,2024-03-28,560.00,put,0.00,66.05,65.70,100,66.39,75,0,0,2024-02-13,0.30687,-0.85586,0.00431,-0.06441,0.38943,-0.58937
SPY240328P00565000,SPY,2024-03-28,565.00,put,0.00,71.04,70.69,100,71.39,75,0,0,2024-02-13,0.32272,-0.86075,0.00401,-0.06704,0.38043,-0.59830
SPY240328P00570000,SPY,2024-03-28,570.00,put,0.00,76.04,75.69,100,76.39,75,0,0,2024-02-13,0.33857,-0.86488,0.00374,-0.06988,0.37268,-0.60679
SPY240328P00575000,SPY,2024-03-28,575.00,put,82.38,81.03,80.69,100,81.38,75,4,5,2024-02-13,0.35382,-0.86884,0.00351,-0.07229,0.36513,-0.61516
SPY240328P00580000,SPY,2024-03-28,580.00,put,87.41,86.04,85.69,100,86.39,75,4,0,2024-02-13,0.36937,-0.87202,0.00330,-0.07520,0.35898,-0.62309
SPY240328P00590000,SPY,2024-03-28,590.00,put,0.00,96.03,95.68,100,96.39,75,0,0,2024-02-13,0.39894,-0.87805,0.00296,-0.07997,0.34707,-0.63873
SPY240419P00230000,SPY,2024-04-19,230.00,put,0.07,0.07,0.06,384,0.07,423,424,16669,2024-02-13,0.65030,-0.00165,0.00004,-0.00538,0.01119,-0.00160
SPY240419P00235000,SPY,2024-04-19,235.00,put,0.08,0.08,0.07,263,0.08,999,1508,2192,2024-02-13,0.64146,-0.00189,0.00004,-0.00600,0.01265,-0.00183
SPY240419P00240000,SPY,2024-04-19,240.00,put,0.05,0.08,0.07,999,0.09,2121,1,1281,2024-02-13,0.62470,-0.00194,0.00005,-0.00599,0.01297,-0.00188
SPY240419P00245000,SPY,2024-04-19,245.00,put,0.06,0.08,0.08,284,0.09,935,59,2701,2024-02-13,0.60808,-0.00199,0.00005,-0.00596,0.01328,-0.00193
SPY240419P00250000,SPY,2024-04-19,250.00,put,0.11,0.10,0.09,97,0.10,831,10,1985,2024-02-13,0.60549,-0.00246,0.00006,-0.00718,0.01608,-0.00238
SPY240419P00255000,SPY,2024-04-19,255.00,put,0.07,0.11,0.10,58,0.11,1325,147,872,2024-02-13,0.59512,-0.00273,0.00007,-0.00775,0.01767,-0.00264
SPY240419P00260000,SPY,2024-04-19,260.00,put,0.13,0.11,0.10,862,0.11,220,101,1140,2024-02-13,0.57896,-0.00280,0.00007,-0.00771,0.01808,-0.00270
SPY240419P00265000,SPY,2024-04-19,265.00,put,0.11,0.11,0.11,284,0.12,853,151,424,2024-02-13,0.56326,-0.00288,0.00007,-0.00769,0.01854,-0.00277
SPY240419P00270000,SPY,2024-04-19,270.00,put,0.08,0.12,0.12,184,0.13,1039,10,436,2024-02-13,0.55290,-0.00318,0.00008,-0.00824,0.02025,-0.00306
SPY240419P00275000,SPY,2024-04-19,275.00,put,0.14,0.14,0.13,184,0.14,1059,436,2180,2024-02-13,0.54665,-0.00370,0.00010,-0.00932,0.02321,-0.00356
SPY240419P00280000,SPY,2024-04-19,280.00,put,0.17,0.15,0.14,184,0.15,1059,1245,1696,2024-02-13,0.53552,-0.00402,0.00011,-0.00984,0.02502,-0.00387
SPY240419P00285000,SPY,2024-04-19,285.00,put,0.10,0.15,0.15,184,0.16,891,10,437,2024-02-13,0.52028,-0.00413,0.00011,-0.00978,0.02562,-0.00396
SPY240419P00290000,SPY,2024-04-19,290.00,put,0.20,0.17,0.16,306,0.17,723,248,1576,2024-02-13,0.51281,-0.00471,0.00013,-0.01082,0.02879,-0.00451
SPY240419P00295000,SPY,2024-04-19,295.00,put,0.23,0.17,0.17,439,0.18,418,66,1616,2024-02-13,0.49787,-0.00484,0.00013,-0.01075,0.02949,-0.00463
SPY240419P00300000,SPY,2024-04-19,300.00,put,0.20,0.19,0.18,1008,0.20,4216,432,1435,2024-02-13,0.48964,-0.00544,0.00015,-0.01172,0.03274,-0.00520
SPY240419P00305000,SPY,2024-04-19,305.00,put,0.14,0.21,0.20,108,0.21,1654,8,207,2024-02-13,0.48080,-0.00606,0.00017,-0.01265,0.03602,-0.00579
SPY240419P00310000,SPY,2024-04-19,310.00,put,0.15,0.21,0.21,214,0.22,1296,10,547,2024-02-13,0.46647,-0.00625,0.00018,-0.01261,0.03704,-0.00596
SPY240419P00315000,SPY,2024-04-19,315.00,put,0.15,0.23,0.22,1226,0.24,3007,45,314,2024-02-13,0.45717,-0.00690,0.00020,-0.01348,0.04045,-0.00658
SPY240419P00320000,SPY,2024-04-19,320.00,put,0.17,0.24,0.24,226,0.25,1293,15,539,2024-02-13,0.44543,-0.00737,0.00022,-0.01389,0.04283,-0.00702
SPY240419P00325000,SPY,2024-04-19,325.00,put,0.22,0.27,0.26,92,0.27,1279,200,7883,2024-02-13,0.43796,-0.00833,0.00025,-0.01520,0.04773,-0.00793
SPY240419P00330000,SPY,2024-04-19,330.00,put,0.23,0.29,0.28,79,0.29,1390,222,2746,2024-02-13,0.42790,-0.00909,0.00027,-0.01600,0.05150,-0.00864
SPY240419P00335000,SPY,2024-04-19,335.00,put,0.35,0.30,0.29,1101,0.31,1386,341,2230,2024-02-13,0.41571,-0.00962,0.00029,-0.01630,0.05411,-0.00913
SPY240419P00340000,SPY,2024-04-19,340.00,put,0.37,0.33,0.32,91,0.33,1338,64,999,2024-02-13,0.40717,-0.01070,0.00033,-0.01750,0.05939,-0.01016
SPY240419P00345000,SPY,2024-04-19,345.00,put,0.35,0.34,0.34,101,0.35,1384,637,5540,2024-02-13,0.39498,-0.01131,0.00036,-0.01779,0.06234,-0.01072
SPY240419P00350000,SPY,2024-04-19,350.00,put,0.43,0.36,0.36,936,0.37,1260,223,3864,2024-02-13,0.38430,-0.01221,0.00039,-0.01846,0.06663,-0.01156
SPY240419P00355000,SPY,2024-04-19,355.00,put,0.49,0.40,0.39,109,0.40,1180,115,804,2024-02-13,0.37623,-0.01367,0.00044,-0.01989,0.07346,-0.01294
SPY240419P00360000,SPY,2024-04-19,360.00,put,0.53,0.42,0.41,1009,0.43,3448,114,1125,2024-02-13,0.36525,-0.01470,0.00048,-0.02051,0.07819,-0.01389
SPY240419P00365000,SPY,2024-04-19,365.00,put,0.56,0.45,0.44,999,0.46,3621,93,2707,2024-02-13,0.35534,-0.01605,0.00054,-0.02147,0.08430,-0.01515
SPY240419P00370000,SPY,2024-04-19,370.00,put,0.60,0.48,0.47,1420,0.49,1969,180,8130,2024-02-13,0.34513,-0.01745,0.00059,-0.02235,0.09056,-0.01646
SPY240419P00375000,SPY,2024-04-19,375.00,put,0.58,0.52,0.51,393,0.52,1147,35,15952,2024-02-13,0.33583,-0.01923,0.00066,-0.02357,0.09838,-0.01812
SPY240419P00380000,SPY,2024-04-19,380.00,put,0.65,0.55,0.54,999,0.56,1461,222,6679,2024-02-13,0.32516,-0.02080,0.00073,-0.02432,0.10516,-0.01958
SPY240419P00385000,SPY,2024-04-19,385.00,put,0.66,0.59,0.58,999,0.60,1316,85,3242,2024-02-13,0.31525,-0.02276,0.00082,-0.02538,0.11349,-0.02140
SPY240419P00390000,SPY,2024-04-19,390.00,put,0.79,0.64,0.63,706,0.64,663,457,160388,2024-02-13,0.30595,-0.02515,0.00091,-0.02670,0.12343,-0.02363
SPY240419P00395000,SPY,2024-04-19,395.00,put,0.82,0.69,0.68,728,0.69,648,152,11832,2024-02-13,0.29620,-0.02765,0.00102,-0.02788,0.13360,-0.02595
SPY240419P00400000,SPY,2024-04-19,400.00,put,0.83,0.74,0.73,1678,0.75,885,757,11609,2024-02-13,0.28629,-0.03039,0.00114,-0.02903,0.14447,-0.02849
SPY240419P00405000,SPY,2024-04-19,405.00,put,0.90,0.80,0.79,1722,0.81,652,95,11877,2024-02-13,0.27653,-0.03352,0.00128,-0.03029,0.15666,-0.03139
SPY240419P00410000,SPY,2024-04-19,410.00,put,0.90,0.88,0.87,789,0.88,664,578,307101,2024-02-13,0.26769,-0.03751,0.00145,-0.03201,0.17182,-0.03510
SPY240419P00415000,SPY,2024-04-19,415.00,put,0.97,0.95,0.95,369,0.96,635,242,23557,2024-02-13,0.25778,-0.04147,0.00164,-0.03328,0.18643,-0.03877
SPY240419P00420000,SPY,2024-04-19,420.00,put,1.11,1.06,1.05,619,1.06,848,6363,41580,2024-02-13,0.24955,-0.04700,0.00187,-0.03544,0.20623,-0.04391
SPY240419P00425000,SPY,2024-04-19,425.00,put,1.17,1.17,1.16,503,1.17,1007,1121,44700,2024-02-13,0.24056,-0.05287,0.00213,-0.03729,0.22651,-0.04935
SPY240419P00430000,SPY,2024-04-19,430.00,put,1.35,1.29,1.28,1605,1.30,1139,2761,190534,2024-02-13,0.23126,-0.05941,0.00243,-0.03903,0.24834,-0.05541
SPY240419P00435000,SPY,2024-04-19,435.00,put,1.64,1.44,1.43,647,1.45,959,2703,20451,2024-02-13,0.22257,-0.06749,0.00279,-0.04117,0.27427,-0.06290
SPY240419P00440000,SPY,2024-04-19,440.00,put,1.64,1.62,1.61,550,1.63,1254,5907,15140,2024-02-13,0.21403,-0.07707,0.00321,-0.04344,0.30363,-0.07178
SPY240419P00441000,SPY,2024-04-19,441.00,put,1.68,1.65,1.65,826,1.66,300,291,1013,2024-02-13,0.21205,-0.07892,0.00330,-0.04373,0.30915,-0.07349
SPY240419P00442000,SPY,2024-04-19,442.00,put,1.72,1.69,1.68,1351,1.71,888,277,1072,2024-02-13,0.21038,-0.08112,0.00340,-0.04421,0.31564,-0.07553
SPY240419P00443000,SPY,2024-04-19,443.00,put,2.27,1.73,1.72,2482,1.75,762,4,740,2024-02-13,0.20870,-0.08339,0.00350,-0.04468,0.32226,-0.07763
SPY240419P00444000,SPY,2024-04-19,444.00,put,1.99,1.78,1.77,681,1.79,600,18,862,2024-02-13,0.20718,-0.08588,0.00360,-0.04525,0.32946,-0.07995
SPY240419P00445000,SPY,2024-04-19,445.00,put,1.84,1.83,1.82,802,1.84,1169,2720,47658,2024-02-13,0.20565,-0.08846,0.00371,-0.04583,0.33682,-0.08234
SPY240419P00446000,SPY,2024-04-19,446.00,put,2.12,1.87,1.86,679,1.88,475,4,2239,2024-02-13,0.20382,-0.09081,0.00382,-0.04621,0.34347,-0.08452
SPY240419P00447000,SPY,2024-04-19,447.00,put,2.15,1.92,1.91,678,1.93,472,528,2085,2024-02-13,0.20214,-0.09341,0.00393,-0.04669,0.35070,-0.08692
SPY240419P00448000,SPY,2024-04-19,448.00,put,2.33,1.97,1.96,668,1.98,466,88,1499,2024-02-13,0.20047,-0.09609,0.00405,-0.04716,0.35809,-0.08940
SPY240419P00449000,SPY,2024-04-19,449.00,put,2.16,2.03,2.02,550,2.04,790,6098,886,2024-02-13,0.19910,-0.09918,0.00417,-0.04783,0.36650,-0.09228
SPY240419P00450000,SPY,2024-04-19,450.00,put,2.10,2.08,2.07,550,2.09,751,2945,23726,2024-02-13,0.19727,-0.10189,0.00429,-0.04820,0.37378,-0.09479
SPY240419P00451000,SPY,2024-04-19,451.00,put,2.24,2.13,2.12,600,2.15,785,488,1589,2024-02-13,0.19544,-0.10469,0.00442,-0.04858,0.38122,-0.09738
SPY240419P00452000,SPY,2024-04-19,452.00,put,2.55,2.19,2.18,600,2.20,452,8907,8081,2024-02-13,0.19391,-0.10793,0.00455,-0.04914,0.38969,-0.10038
SPY240419P00453000,SPY,2024-04-19,453.00,put,2.37,2.25,2.24,600,2.26,450,2397,4849,2024-02-13,0.19224,-0.11110,0.00469,-0.04960,0.39790,-0.10333
SPY240419P00454000,SPY,2024-04-19,454.00,put,2.35,2.31,2.30,561,2.33,768,1172,1442,2024-02-13,0.19056,-0.11439,0.00483,-0.05006,0.40627,-0.10638
SPY240419P00455000,SPY,2024-04-19,455.00,put,2.60,2.38,2.37,300,2.39,473,2095,12170,2024-02-13,0.18904,-0.11797,0.00498,-0.05061,0.41526,-0.10970
SPY240419P00456000,SPY,2024-04-19,456.00,put,2.84,2.45,2.44,300,2.46,698,1983,6180,2024-02-13,0.18751,-0.12168,0.00513,-0.05115,0.42442,-0.11314
SPY240419P00457000,SPY,2024-04-19,457.00,put,2.54,2.52,2.51,300,2.53,687,1497,5974,2024-02-13,0.18599,-0.12552,0.00528,-0.05169,0.43375,-0.11670
SPY240419P00458000,SPY,2024-04-19,458.00,put,3.21,2.59,2.58,476,2.60,453,1953,1392,2024-02-13,0.18431,-0.12931,0.00544,-0.05212,0.44281,-0.12021
SPY240419P00459000,SPY,2024-04-19,459.00,put,2.78,2.67,2.66,300,2.68,632,1361,9763,2024-02-13,0.18279,-0.13342,0.00561,-0.05264,0.45248,-0.12403
SPY240419P00460000,SPY,2024-04-19,460.00,put,2.76,2.75,2.74,550,2.76,642,3147,29214,2024-02-13,0.18111,-0.13749,0.00578,-0.05305,0.46189,-0.12780
SPY240419P00461000,SPY,2024-04-19,461.00,put,2.90,2.83,2.82,300,2.84,597,422,11117,2024-02-13,0.17958,-0.14189,0.00595,-0.05355,0.47190,-0.13189
SPY240419P00462000,SPY,2024-04-19,462.00,put,2.93,2.92,2.90,438,2.93,623,4892,3221,2024-02-13,0.17806,-0.14645,0.00613,-0.05404,0.48208,-0.13612
SPY240419P00463000,SPY,2024-04-19,463.00,put,3.01,3.00,2.99,497,3.02,613,1023,16567,2024-02-13,0.17638,-0.15098,0.00632,-0.05441,0.49200,-0.14032
SPY240419P00464000,SPY,2024-04-19,464.00,put,3.11,3.10,3.09,300,3.11,567,760,6169,2024-02-13,0.17486,-0.15587,0.00651,-0.05487,0.50250,-0.14486
SPY240419P00465000,SPY,2024-04-19,465.00,put,3.20,3.20,3.19,450,3.21,556,2380,49341,2024-02-13,0.17349,-0.16114,0.00671,-0.05540,0.51357,-0.14975
SPY240419P00466000,SPY,2024-04-19,466.00,put,3.32,3.29,3.28,506,3.31,543,1284,3004,2024-02-13,0.17166,-0.16599,0.00691,-0.05563,0.52356,-0.15424
SPY240419P00467000,SPY,2024-04-19,467.00,put,3.43,3.41,3.39,468,3.42,577,1745,34111,2024-02-13,0.17044,-0.17183,0.00712,-0.05622,0.53531,-0.15968
SPY240419P00468000,SPY,2024-04-19,468.00,put,3.53,3.51,3.50,409,3.53,526,3293,13804,2024-02-13,0.16876,-0.17726,0.00733,-0.05650,0.54600,-0.16471
SPY240419P00469000,SPY,2024-04-19,469.00,put,3.72,3.63,3.62,450,3.65,587,1585,3774,2024-02-13,0.16739,-0.18330,0.00755,-0.05695,0.55760,-0.17033
SPY240419P00470000,SPY,2024-04-19,470.00,put,3.78,3.75,3.74,706,3.77,429,59915,46478,2024-02-13,0.16587,-0.18934,0.00777,-0.05728,0.56892,-0.17594
SPY240419P00471000,SPY,2024-04-19,471.00,put,4.16,3.88,3.87,300,3.90,508,773,13728,2024-02-13,0.16449,-0.19581,0.00800,-0.05767,0.58072,-0.18196
SPY240419P00472000,SPY,2024-04-19,472.00,put,4.15,4.02,4.00,551,4.03,300,1436,9222,2024-02-13,0.16312,-0.20250,0.00823,-0.05803,0.59259,-0.18818
SPY240419P00473000,SPY,2024-04-19,473.00,put,4.25,4.15,4.14,542,4.17,300,2140,14568,2024-02-13,0.16160,-0.20922,0.00847,-0.05826,0.60418,-0.19442
SPY240419P00474000,SPY,2024-04-19,474.00,put,4.32,4.30,4.29,450,4.32,392,45844,44882,2024-02-13,0.16022,-0.21638,0.00871,-0.05855,0.61617,-0.20109
SPY240419P00475000,SPY,2024-04-19,475.00,put,4.46,4.46,4.44,450,4.47,392,6633,19208,2024-02-13,0.15901,-0.22398,0.00895,-0.05890,0.62849,-0.20818
SPY240419P00476000,SPY,2024-04-19,476.00,put,4.72,4.62,4.60,450,4.63,392,589,2942,2024-02-13,0.15763,-0.23164,0.00920,-0.05910,0.64050,-0.21531
SPY240419P00477000,SPY,2024-04-19,477.00,put,4.85,4.79,4.77,450,4.80,384,1174,2496,2024-02-13,0.15626,-0.23956,0.00946,-0.05926,0.65248,-0.22268
SPY240419P00478000,SPY,2024-04-19,478.00,put,5.35,4.96,4.94,384,4.98,282,1066,2808,2024-02-13,0.15489,-0.24774,0.00972,-0.05937,0.66443,-0.23030
SPY240419P00479000,SPY,2024-04-19,479.00,put,5.64,5.14,5.12,455,5.16,234,2010,1687,2024-02-13,0.15352,-0.25620,0.00998,-0.05942,0.67630,-0.23818
SPY240419P00480000,SPY,2024-04-19,480.00,put,5.41,5.34,5.32,384,5.36,668,29317,19582,2024-02-13,0.15245,-0.26531,0.01023,-0.05960,0.68857,-0.24669
SPY240419P00481000,SPY,2024-04-19,481.00,put,6.84,5.54,5.52,448,5.56,234,2417,1152,2024-02-13,0.15108,-0.27433,0.01050,-0.05954,0.70019,-0.25510
SPY240419P00482000,SPY,2024-04-19,482.00,put,5.76,5.75,5.73,362,5.77,226,1214,9610,2024-02-13,0.14986,-0.28382,0.01076,-0.05950,0.71187,-0.26396
SPY240419P00483000,SPY,2024-04-19,483.00,put,7.18,5.97,5.95,441,6.00,252,126,3394,2024-02-13,0.14864,-0.29359,0.01102,-0.05940,0.72331,-0.27309
SPY240419P00484000,SPY,2024-04-19,484.00,put,6.27,6.21,6.19,358,6.23,226,916,3630,2024-02-13,0.14757,-0.30382,0.01128,-0.05931,0.73467,-0.28267
SPY240419P00485000,SPY,2024-04-19,485.00,put,6.52,6.46,6.43,438,6.48,252,2717,17134,2024-02-13,0.14651,-0.31434,0.01153,-0.05914,0.74568,-0.29251
SPY240419P00486000,SPY,2024-04-19,486.00,put,6.96,6.71,6.69,353,6.73,150,441,2725,2024-02-13,0.14529,-0.32499,0.01179,-0.05880,0.75617,-0.30248
SPY240419P00487000,SPY,2024-04-19,487.00,put,7.00,6.98,6.96,353,7.01,246,582,3907,2024-02-13,0.14422,-0.33609,0.01204,-0.05847,0.76639,-0.31287
SPY240419P00488000,SPY,2024-04-19,488.00,put,7.23,7.27,7.24,423,7.29,217,1234,5862,2024-02-13,0.14330,-0.34760,0.01227,-0.05813,0.77624,-0.32368
SPY240419P00489000,SPY,2024-04-19,489.00,put,7.75,7.56,7.54,418,7.59,217,700,1674,2024-02-13,0.14224,-0.35925,0.01251,-0.05761,0.78545,-0.33462
SPY240419P00490000,SPY,2024-04-19,490.00,put,7.83,7.88,7.86,150,7.90,217,3973,16358,2024-02-13,0.14148,-0.37141,0.01272,-0.05718,0.79425,-0.34607
SPY240419P00491000,SPY,2024-04-19,491.00,put,8.16,8.21,8.18,313,8.23,196,752,3432,2024-02-13,0.14071,-0.38381,0.01292,-0.05664,0.80236,-0.35775
SPY240419P00492000,SPY,2024-04-19,492.00,put,8.55,8.55,8.53,150,8.58,209,996,3939,2024-02-13,0.13980,-0.39635,0.01312,-0.05591,0.80972,-0.36956
SPY240419P00493000,SPY,2024-04-19,493.00,put,8.94,8.91,8.89,59,8.94,59,565,1119,2024-02-13,0.13904,-0.40921,0.01330,-0.05516,0.81637,-0.38170
SPY240419P00494000,SPY,2024-04-19,494.00,put,9.25,9.29,9.27,59,9.32,59,4326,2821,2024-02-13,0.13843,-0.42234,0.01346,-0.05440,0.82224,-0.39413
SPY240419P00495000,SPY,2024-04-19,495.00,put,9.66,9.69,9.66,111,9.72,59,2512,9075,2024-02-13,0.13782,-0.43565,0.01360,-0.05352,0.82724,-0.40674
SPY240419P00496000,SPY,2024-04-19,496.00,put,10.35,10.11,10.08,59,10.13,59,238,1066,2024-02-13,0.13736,-0.44915,0.01371,-0.05263,0.83135,-0.41956
SPY240419P00497000,SPY,2024-04-19,497.00,put,10.61,10.54,10.52,40,10.57,59,313,807,2024-02-13,0.13675,-0.46276,0.01382,-0.05153,0.83452,-0.43249
SPY240419P00498000,SPY,2024-04-19,498.00,put,10.98,11.00,10.97,91,11.02,59,354,2756,2024-02-13,0.13645,-0.47651,0.01389,-0.05050,0.83672,-0.44561
SPY240419P00499000,SPY,2024-04-19,499.00,put,13.60,11.47,11.45,40,11.50,59,139,530,2024-02-13,0.13599,-0.49033,0.01396,-0.04927,0.83793,-0.45880
SPY240419P00500000,SPY,2024-04-19,500.00,put,12.03,11.97,11.93,45,12.02,37,1713,7579,2024-02-13,0.13584,-0.50418,0.01398,-0.04812,0.83813,-0.47207
SPY240419P00502000,SPY,2024-04-19,502.00,put,14.12,13.03,12.97,17,13.09,195,277,779,2024-02-13,0.13568,-0.53178,0.01395,-0.04561,0.83551,-0.49865
SPY240419P00503000,SPY,2024-04-19,503.00,put,15.10,13.59,13.52,17,13.65,193,51,263,2024-02-13,0.13584,-0.54539,0.01389,-0.04436,0.83274,-0.51184
SPY240419P00504000,SPY,2024-04-19,504.00,put,16.33,14.16,13.96,751,14.36,1013,9,779,2024-02-13,0.13584,-0.55899,0.01383,-0.04291,0.82899,-0.52502
SPY240419P00505000,SPY,2024-04-19,505.00,put,15.80,14.78,14.56,764,15.00,772,617,1111,2024-02-13,0.13629,-0.57218,0.01370,-0.04168,0.82442,-0.53792
SPY240419P00506000,SPY,2024-04-19,506.00,put,17.69,15.36,15.17,960,15.55,725,21,401,2024-02-13,0.13599,-0.58577,0.01364,-0.03984,0.81873,-0.55110
SPY240419P00507000,SPY,2024-04-19,507.00,put,16.09,16.01,15.82,525,16.20,487,11,119,2024-02-13,0.13660,-0.59849,0.01348,-0.03856,0.81250,-0.56365
