contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430P00435000,SPY,2024-04-30,435.00,put,2.30,2.29,2.27,695,2.30,2366,13,1534,2024-01-22,0.18629,-0.09923,0.00372,-0.03400,0.43937,-0.13633
SPY240430P00436000,SPY,2024-04-30,436.00,put,3.04,2.34,2.33,512,2.36,1099,0,452,2024-01-22,0.18477,-0.10170,0.00382,-0.03422,0.44734,-0.13971
SPY240430P00437000,SPY,2024-04-30,437.00,put,2.38,2.41,2.39,561,2.42,1308,3,132,2024-01-22,0.18370,-0.10478,0.00393,-0.03466,0.45712,-0.14393
SPY240430P00438000,SPY,2024-04-30,438.00,put,2.51,2.46,2.45,593,2.48,1528,5,252,2024-01-22,0.18202,-0.10723,0.00403,-0.03480,0.46485,-0.14728
SPY240430P00439000,SPY,2024-04-30,439.00,put,2.84,2.52,2.51,1047,2.54,351,0,134,2024-01-22,0.18065,-0.11013,0.00414,-0.03509,0.47384,-0.15124
SPY240430P00440000,SPY,2024-04-30,440.00,put,2.58,2.59,2.58,699,2.61,1980,277,2586,2024-01-22,0.17943,-0.11330,0.00425,-0.03544,0.48354,-0.15559
SPY240430P00441000,SPY,2024-04-30,441.00,put,2.75,2.67,2.65,403,2.68,1054,1,399,2024-01-22,0.17836,-0.11674,0.00437,-0.03587,0.49396,-0.16032
SPY240430P00442000,SPY,2024-04-30,442.00,put,2.72,2.74,2.72,399,2.75,853,1,297,2024-01-22,0.17699,-0.11992,0.00449,-0.03614,0.50344,-0.16468
SPY240430P00443000,SPY,2024-04-30,443.00,put,4.29,2.80,2.79,1067,2.82,526,0,145,2024-01-22,0.17547,-0.12301,0.00461,-0.03633,0.51252,-0.16889
SPY240430P00444000,SPY,2024-04-30,444.00,put,2.87,2.88,2.87,29,2.90,717,2,207,2024-01-22,0.17425,-0.12658,0.00473,-0.03666,0.52287,-0.17379
SPY240430P00445000,SPY,2024-04-30,445.00,put,3.00,2.96,2.94,1256,2.98,858,54,512,2024-01-22,0.17303,-0.13027,0.00486,-0.03698,0.53338,-0.17884
SPY240430P00446000,SPY,2024-04-30,446.00,put,2.99,3.04,3.02,3479,3.06,767,2,90,2024-01-22,0.17181,-0.13406,0.00500,-0.03730,0.54405,-0.18405
SPY240430P00447000,SPY,2024-04-30,447.00,put,4.60,3.12,3.11,377,3.14,762,0,82,2024-01-22,0.17044,-0.13778,0.00513,-0.03753,0.55433,-0.18913
SPY240430P00448000,SPY,2024-04-30,448.00,put,3.28,3.21,3.19,2219,3.23,748,2,426,2024-01-22,0.16922,-0.14181,0.00527,-0.03783,0.56531,-0.19466
SPY240430P00449000,SPY,2024-04-30,449.00,put,3.41,3.30,3.28,1209,3.32,863,7,365,2024-01-22,0.16785,-0.14577,0.00541,-0.03805,0.57590,-0.20008
SPY240430P00450000,SPY,2024-04-30,450.00,put,3.36,3.40,3.38,490,3.41,575,47,944,2024-01-22,0.16678,-0.15025,0.00556,-0.03840,0.58771,-0.20625
SPY240430P00451000,SPY,2024-04-30,451.00,put,3.58,3.49,3.47,1176,3.51,677,17,23,2024-01-22,0.16541,-0.15447,0.00571,-0.03859,0.59861,-0.21202
SPY240430P00452000,SPY,2024-04-30,452.00,put,4.04,3.59,3.57,791,3.61,701,0,64,2024-01-22,0.16419,-0.15903,0.00586,-0.03885,0.61017,-0.21827
SPY240430P00453000,SPY,2024-04-30,453.00,put,3.73,3.70,3.68,425,3.71,413,12,215,2024-01-22,0.16297,-0.16372,0.00602,-0.03909,0.62187,-0.22472
SPY240430P00454000,SPY,2024-04-30,454.00,put,3.81,3.80,3.78,1931,3.82,463,4,538,2024-01-22,0.16160,-0.16836,0.00618,-0.03924,0.63319,-0.23107
SPY240430P00455000,SPY,2024-04-30,455.00,put,3.88,3.91,3.89,1435,3.93,631,35,472,2024-01-22,0.16038,-0.17336,0.00635,-0.03945,0.64515,-0.23792
SPY240430P00456000,SPY,2024-04-30,456.00,put,5.19,4.03,4.01,1155,4.05,433,0,299,2024-01-22,0.15916,-0.17851,0.00651,-0.03964,0.65722,-0.24499
SPY240430P00457000,SPY,2024-04-30,457.00,put,5.33,4.15,4.13,675,4.17,385,0,269,2024-01-22,0.15794,-0.18382,0.00669,-0.03981,0.66940,-0.25228
SPY240430P00458000,SPY,2024-04-30,458.00,put,4.38,4.27,4.25,1568,4.29,313,3,144,2024-01-22,0.15672,-0.18929,0.00686,-0.03997,0.68168,-0.25979
SPY240430P00459000,SPY,2024-04-30,459.00,put,4.53,4.40,4.38,803,4.42,306,101,502,2024-01-22,0.15550,-0.19494,0.00704,-0.04010,0.69405,-0.26754
SPY240430P00460000,SPY,2024-04-30,460.00,put,4.52,4.54,4.52,153,4.56,467,240,1569,2024-01-22,0.15443,-0.20097,0.00722,-0.04029,0.70694,-0.27584
SPY240430P00461000,SPY,2024-04-30,461.00,put,6.93,4.68,4.66,106,4.70,362,0,496,2024-01-22,0.15321,-0.20697,0.00741,-0.04038,0.71944,-0.28408
SPY240430P00462000,SPY,2024-04-30,462.00,put,4.90,4.82,4.80,1121,4.84,64,1,711,2024-01-22,0.15199,-0.21315,0.00760,-0.04044,0.73199,-0.29257
SPY240430P00463000,SPY,2024-04-30,463.00,put,4.99,4.98,4.96,376,5.00,251,3,513,2024-01-22,0.15093,-0.21973,0.00779,-0.04055,0.74499,-0.30163
SPY240430P00464000,SPY,2024-04-30,464.00,put,5.08,5.14,5.12,69,5.16,171,4,322,2024-01-22,0.14986,-0.22651,0.00798,-0.04063,0.75798,-0.31096
SPY240430P00465000,SPY,2024-04-30,465.00,put,5.26,5.30,5.28,210,5.32,170,122,581,2024-01-22,0.14864,-0.23328,0.00818,-0.04061,0.77058,-0.32026
SPY240430P00466000,SPY,2024-04-30,466.00,put,5.66,5.47,5.45,268,5.49,253,4,340,2024-01-22,0.14757,-0.24045,0.00838,-0.04062,0.78352,-0.33014
SPY240430P00467000,SPY,2024-04-30,467.00,put,5.84,5.65,5.63,84,5.67,245,5,188,2024-01-22,0.14651,-0.24783,0.00857,-0.04061,0.79640,-0.34031
SPY240430P00468000,SPY,2024-04-30,468.00,put,5.97,5.84,5.82,84,5.86,237,5,441,2024-01-22,0.14544,-0.25542,0.00878,-0.04055,0.80918,-0.35076
SPY240430P00469000,SPY,2024-04-30,469.00,put,6.08,6.03,6.01,328,6.05,58,7,443,2024-01-22,0.14437,-0.26322,0.00898,-0.04046,0.82186,-0.36152
SPY240430P00470000,SPY,2024-04-30,470.00,put,6.21,6.23,6.21,167,6.26,156,288,1005,2024-01-22,0.14330,-0.27124,0.00918,-0.04033,0.83441,-0.37258
SPY240430P00471000,SPY,2024-04-30,471.00,put,6.49,6.45,6.43,76,6.47,100,21,320,2024-01-22,0.14239,-0.27966,0.00938,-0.04023,0.84706,-0.38422
SPY240430P00472000,SPY,2024-04-30,472.00,put,6.87,6.67,6.65,76,6.69,76,13,836,2024-01-22,0.14132,-0.28812,0.00959,-0.04001,0.85923,-0.39589
SPY240430P00473000,SPY,2024-04-30,473.00,put,6.88,6.90,6.88,76,6.92,76,11,19,2024-01-22,0.14041,-0.29698,0.00979,-0.03982,0.87141,-0.40814
SPY240430P00474000,SPY,2024-04-30,474.00,put,7.34,7.14,7.12,52,7.16,100,113,44,2024-01-22,0.13949,-0.30606,0.00999,-0.03958,0.88329,-0.42071
SPY240430P00475000,SPY,2024-04-30,475.00,put,7.37,7.39,7.37,57,7.41,181,58,2408,2024-01-22,0.13858,-0.31536,0.01019,-0.03929,0.89486,-0.43358
SPY240430P00476000,SPY,2024-04-30,476.00,put,8.02,7.65,7.63,67,7.67,67,2,17,2024-01-22,0.13766,-0.32488,0.01038,-0.03894,0.90606,-0.44676
SPY240430P00477000,SPY,2024-04-30,477.00,put,7.79,7.92,7.90,67,7.94,67,2,221,2024-01-22,0.13675,-0.33462,0.01058,-0.03854,0.91686,-0.46026
SPY240430P00478000,SPY,2024-04-30,478.00,put,8.13,8.21,8.18,67,8.23,87,8,12,2024-01-22,0.13599,-0.34472,0.01076,-0.03816,0.92738,-0.47429
SPY240430P00479000,SPY,2024-04-30,479.00,put,8.71,8.50,8.48,67,8.52,67,67,91,2024-01-22,0.13507,-0.35490,0.01095,-0.03764,0.93726,-0.48841
SPY240430P00480000,SPY,2024-04-30,480.00,put,8.87,8.80,8.78,239,8.83,67,253,4161,2024-01-22,0.13431,-0.36541,0.01112,-0.03714,0.94674,-0.50304
SPY240430P00481000,SPY,2024-04-30,481.00,put,9.17,9.13,9.11,67,9.15,67,17,17,2024-01-22,0.13355,-0.37612,0.01129,-0.03657,0.95564,-0.51795
SPY240430P00482000,SPY,2024-04-30,482.00,put,9.40,9.46,9.44,67,9.49,67,19,164,2024-01-22,0.13279,-0.38703,0.01145,-0.03594,0.96392,-0.53315
SPY240430P00483000,SPY,2024-04-30,483.00,put,9.79,9.81,9.79,59,9.84,59,236,13,2024-01-22,0.13218,-0.39822,0.01160,-0.03531,0.97159,-0.54878
SPY240430P00484000,SPY,2024-04-30,484.00,put,10.07,10.18,10.16,68,10.20,40,79,10,2024-01-22,0.13157,-0.40957,0.01173,-0.03462,0.97854,-0.56465
SPY240430P00485000,SPY,2024-04-30,485.00,put,10.48,10.55,10.53,183,10.58,59,228,2320,2024-01-22,0.13096,-0.42108,0.01186,-0.03386,0.98474,-0.58077
SPY240430P00486000,SPY,2024-04-30,486.00,put,14.24,10.96,10.93,59,10.98,59,0,4,2024-01-22,0.13065,-0.43283,0.01196,-0.03318,0.99019,-0.59731
SPY240430P00487000,SPY,2024-04-30,487.00,put,12.22,11.37,11.34,59,11.39,59,0,5,2024-01-22,0.13004,-0.44461,0.01207,-0.03229,0.99476,-0.61383
SPY240430P00488000,SPY,2024-04-30,488.00,put,11.80,11.79,11.77,59,11.82,59,5,3,2024-01-22,0.12959,-0.45654,0.01215,-0.03140,0.99849,-0.63063
SPY240430P00489000,SPY,2024-04-30,489.00,put,12.98,12.23,12.21,59,12.26,40,0,4,2024-01-22,0.12913,-0.46857,0.01223,-0.03044,1.00134,-0.64759
SPY240430P00490000,SPY,2024-04-30,490.00,put,12.87,12.71,12.68,59,12.73,59,4,135,2024-01-22,0.12898,-0.48067,0.01227,-0.02956,1.00328,-0.66476
SPY240430P00491000,SPY,2024-04-30,491.00,put,0.00,13.19,13.16,59,13.21,59,0,0,2024-01-22,0.12882,-0.49280,0.01230,-0.02862,1.00430,-0.68199
SPY240430P00492000,SPY,2024-04-30,492.00,put,14.80,13.69,13.66,50,13.71,50,0,15,2024-01-22,0.12852,-0.50497,0.01233,-0.02754,1.00438,-0.69927
SPY240430P00493000,SPY,2024-04-30,493.00,put,0.00,14.16,14.06,233,14.25,118,0,0,2024-01-22,0.12791,-0.51728,0.01238,-0.02624,1.00352,-0.71668
SPY240430P00494000,SPY,2024-04-30,494.00,put,14.41,14.70,14.60,115,14.80,169,50,0,2024-01-22,0.12791,-0.52939,0.01235,-0.02519,1.00173,-0.73404
SPY240430P00495000,SPY,2024-04-30,495.00,put,14.68,15.26,15.16,226,15.36,168,2,8,2024-01-22,0.12806,-0.54137,0.01231,-0.02417,0.99905,-0.75129
SPY240430P00496000,SPY,2024-04-30,496.00,put,0.00,15.84,15.73,219,15.94,186,0,0,2024-01-22,0.12821,-0.55326,0.01225,-0.02309,0.99549,-0.76846
SPY240430P00497000,SPY,2024-04-30,497.00,put,0.00,16.48,16.28,75,16.69,111,0,0,2024-01-22,0.12882,-0.56473,0.01214,-0.02221,0.99121,-0.78523
SPY240430P00498000,SPY,2024-04-30,498.00,put,0.00,17.11,16.90,75,17.33,100,0,0,2024-01-22,0.12928,-0.57614,0.01203,-0.02121,0.98611,-0.80190
SPY240430P00499000,SPY,2024-04-30,499.00,put,17.75,17.77,17.55,75,17.99,100,10,0,2024-01-22,0.12989,-0.58724,0.01191,-0.02026,0.98034,-0.81825
SPY240430P00500000,SPY,2024-04-30,500.00,put,18.54,18.45,18.22,75,18.67,100,11,13,2024-01-22,0.13050,-0.59815,0.01177,-0.01927,0.97390,-0.83437
SPY240430P00501000,SPY,2024-04-30,501.00,put,20.24,19.14,18.91,75,19.37,100,0,1,2024-01-22,0.13126,-0.60871,0.01162,-0.01833,0.96693,-0.85010
SPY240430P00502000,SPY,2024-04-30,502.00,put,20.96,19.87,19.63,75,20.10,100,0,1,2024-01-22,0.13233,-0.61872,0.01144,-0.01756,0.95965,-0.86521
SPY240430P00505000,SPY,2024-04-30,505.00,put,23.20,22.19,21.93,75,22.44,100,0,2,2024-01-22,0.13629,-0.64626,0.01084,-0.01558,0.93618,-0.90762
SPY240430P00510000,SPY,2024-04-30,510.00,put,30.04,26.64,26.35,75,26.93,100,0,2,2024-01-22,0.14757,-0.68050,0.00962,-0.01513,0.89981,-0.96456
SPY240430P00515000,SPY,2024-04-30,515.00,put,37.66,31.64,31.35,75,31.93,100,0,1,2024-01-22,0.16404,-0.70128,0.00840,-0.01826,0.87373,-1.00538
SPY240430P00520000,SPY,2024-04-30,520.00,put,0.00,36.64,36.35,75,36.93,100,0,0,2024-01-22,0.17974,-0.71815,0.00746,-0.02113,0.85026,-1.04106
SPY240430P00525000,SPY,2024-04-30,525.00,put,49.52,41.64,41.34,75,41.93,100,0,0,2024-01-22,0.19483,-0.73217,0.00671,-0.02382,0.82914,-1.07300
SPY240430P00530000,SPY,2024-04-30,530.00,put,53.07,46.64,46.34,75,46.93,100,0,0,2024-01-22,0.20946,-0.74397,0.00610,-0.02638,0.81019,-1.10204
SPY240430P00535000,SPY,2024-04-30,535.00,put,57.87,51.64,51.34,75,51.93,100,0,0,2024-01-22,0.22379,-0.75396,0.00559,-0.02890,0.79331,-1.12873
SPY240430P00540000,SPY,2024-04-30,540.00,put,0.00,56.64,56.34,75,56.93,100,0,0,2024-01-22,0.23751,-0.76288,0.00516,-0.03115,0.77757,-1.15396
SPY240430P00545000,SPY,2024-04-30,545.00,put,0.00,61.63,61.33,75,61.93,100,0,0,2024-01-22,0.25092,-0.77067,0.00480,-0.03332,0.76328,-1.17773
SPY240430P00550000,SPY,2024-04-30,550.00,put,0.00,66.63,66.33,75,66.93,100,0,0,2024-01-22,0.26403,-0.77757,0.00448,-0.03542,0.75020,-1.20033
SPY240430P00555000,SPY,2024-04-30,555.00,put,0.00,71.63,71.33,75,71.93,100,0,0,2024-01-22,0.27699,-0.78360,0.00421,-0.03752,0.73844,-1.22182
SPY240430P00560000,SPY,2024-04-30,560.00,put,0.00,76.63,76.33,75,76.93,100,0,0,2024-01-22,0.28949,-0.78921,0.00396,-0.03942,0.72724,-1.24270
SPY240430P00570000,SPY,2024-04-30,570.00,put,0.00,86.63,86.32,75,86.94,100,0,0,2024-01-22,0.31418,-0.79851,0.00355,-0.04333,0.70803,-1.28205
SPY240430P00580000,SPY,2024-04-30,580.00,put,0.00,96.62,96.31,75,96.94,100,0,0,2024-01-22,0.33766,-0.80656,0.00323,-0.04676,0.69080,-1.31968
SPY240517P00240000,SPY,2024-05-17,240.00,put,0.13,0.12,0.12,384,0.13,525,5,274,2024-01-22,0.48308,-0.00280,0.00007,-0.00467,0.02346,-0.00469
SPY240517P00245000,SPY,2024-05-17,245.00,put,0.17,0.14,0.13,384,0.14,1028,0,217,2024-01-22,0.47805,-0.00327,0.00008,-0.00530,0.02693,-0.00547
SPY240517P00250000,SPY,2024-05-17,250.00,put,0.15,0.15,0.14,287,0.15,464,4,1104,2024-01-22,0.46860,-0.00354,0.00008,-0.00558,0.02897,-0.00592
SPY240517P00255000,SPY,2024-05-17,255.00,put,0.21,0.15,0.15,786,0.16,210,0,78,2024-01-22,0.45595,-0.00365,0.00009,-0.00556,0.02972,-0.00608
SPY240517P00260000,SPY,2024-05-17,260.00,put,0.19,0.17,0.16,484,0.17,169,0,123,2024-01-22,0.44970,-0.00414,0.00010,-0.00614,0.03332,-0.00691
SPY240517P00265000,SPY,2024-05-17,265.00,put,0.19,0.18,0.18,84,0.19,5009,100,20,2024-01-22,0.44010,-0.00445,0.00011,-0.00640,0.03554,-0.00741
SPY240517P00270000,SPY,2024-05-17,270.00,put,0.20,0.20,0.19,445,0.20,1377,339,3,2024-01-22,0.43308,-0.00498,0.00012,-0.00695,0.03925,-0.00828
SPY240517P00275000,SPY,2024-05-17,275.00,put,0.21,0.21,0.20,1377,0.21,574,8,33,2024-01-22,0.42333,-0.00532,0.00013,-0.00719,0.04164,-0.00884
SPY240517P00280000,SPY,2024-05-17,280.00,put,0.23,0.23,0.22,304,0.23,2714,8,20,2024-01-22,0.41586,-0.00588,0.00015,-0.00771,0.04553,-0.00977
SPY240517P00285000,SPY,2024-05-17,285.00,put,0.25,0.23,0.23,1100,0.24,226,0,20,2024-01-22,0.40397,-0.00606,0.00016,-0.00768,0.04674,-0.01004
SPY240517P00290000,SPY,2024-05-17,290.00,put,0.28,0.26,0.25,594,0.26,1136,0,20,2024-01-22,0.39818,-0.00686,0.00018,-0.00843,0.05218,-0.01137
SPY240517P00295000,SPY,2024-05-17,295.00,put,0.31,0.28,0.27,201,0.28,1236,0,21,2024-01-22,0.39010,-0.00748,0.00019,-0.00890,0.05633,-0.01239
SPY240517P00300000,SPY,2024-05-17,300.00,put,0.31,0.29,0.29,146,0.30,1323,1,17,2024-01-22,0.38019,-0.00792,0.00021,-0.00910,0.05922,-0.01309
SPY240517P00305000,SPY,2024-05-17,305.00,put,0.32,0.32,0.31,683,0.32,1828,3178,0,2024-01-22,0.37333,-0.00879,0.00023,-0.00977,0.06488,-0.01452
SPY240517P00310000,SPY,2024-05-17,310.00,put,0.34,0.34,0.33,1409,0.34,1256,1596,2,2024-01-22,0.36495,-0.00951,0.00026,-0.01021,0.06952,-0.01569
SPY240517P00315000,SPY,2024-05-17,315.00,put,0.37,0.36,0.35,2480,0.37,1177,310,6,2024-01-22,0.35626,-0.01023,0.00028,-0.01061,0.07411,-0.01687
SPY240517P00320000,SPY,2024-05-17,320.00,put,0.40,0.39,0.38,926,0.39,256,1,1,2024-01-22,0.34879,-0.01122,0.00031,-0.01122,0.08027,-0.01847
SPY240517P00325000,SPY,2024-05-17,325.00,put,0.47,0.41,0.41,737,0.42,374,0,457,2024-01-22,0.33995,-0.01202,0.00034,-0.01158,0.08526,-0.01977
SPY240517P00330000,SPY,2024-05-17,330.00,put,0.47,0.45,0.44,1687,0.45,731,5,774,2024-01-22,0.33324,-0.01332,0.00038,-0.01238,0.09317,-0.02190
SPY240517P00335000,SPY,2024-05-17,335.00,put,0.48,0.48,0.47,3495,0.49,1205,6,36,2024-01-22,0.32516,-0.01444,0.00041,-0.01291,0.09988,-0.02371
SPY240517P00340000,SPY,2024-05-17,340.00,put,0.73,0.52,0.51,759,0.52,232,0,5,2024-01-22,0.31784,-0.01583,0.00046,-0.01362,0.10811,-0.02598
SPY240517P00345000,SPY,2024-05-17,345.00,put,0.59,0.56,0.55,1175,0.56,799,6,28,2024-01-22,0.31037,-0.01732,0.00051,-0.01431,0.11673,-0.02839
SPY240517P00350000,SPY,2024-05-17,350.00,put,0.63,0.60,0.59,2745,0.61,985,3,122,2024-01-22,0.30260,-0.01885,0.00056,-0.01495,0.12548,-0.03087
SPY240517P00355000,SPY,2024-05-17,355.00,put,0.68,0.65,0.64,1615,0.65,216,3,18,2024-01-22,0.29528,-0.02066,0.00062,-0.01571,0.13566,-0.03381
SPY240517P00360000,SPY,2024-05-17,360.00,put,0.80,0.70,0.69,1781,0.71,908,0,2014,2024-01-22,0.28781,-0.02260,0.00068,-0.01646,0.14635,-0.03695
SPY240517P00365000,SPY,2024-05-17,365.00,put,0.78,0.76,0.75,1052,0.76,81,8,15,2024-01-22,0.28080,-0.02491,0.00076,-0.01735,0.15878,-0.04068
SPY240517P00370000,SPY,2024-05-17,370.00,put,0.84,0.82,0.82,315,0.83,524,1,610,2024-01-22,0.27333,-0.02726,0.00084,-0.01813,0.17126,-0.04450
SPY240517P00375000,SPY,2024-05-17,375.00,put,0.92,0.90,0.89,368,0.90,768,303,370,2024-01-22,0.26678,-0.03027,0.00094,-0.01921,0.18682,-0.04937
SPY240517P00380000,SPY,2024-05-17,380.00,put,0.99,0.97,0.97,374,0.98,777,210,3398,2024-01-22,0.25931,-0.03317,0.00105,-0.02004,0.20152,-0.05406
SPY240517P00385000,SPY,2024-05-17,385.00,put,1.11,1.06,1.05,1363,1.07,1175,103,131,2024-01-22,0.25245,-0.03671,0.00117,-0.02108,0.21900,-0.05978
SPY240517P00390000,SPY,2024-05-17,390.00,put,1.20,1.16,1.15,1042,1.17,1375,314,1880,2024-01-22,0.24559,-0.04066,0.00130,-0.02216,0.23801,-0.06616
SPY240517P00395000,SPY,2024-05-17,395.00,put,1.31,1.27,1.26,982,1.27,81,147,212,2024-01-22,0.23873,-0.04508,0.00146,-0.02325,0.25870,-0.07329
SPY240517P00400000,SPY,2024-05-17,400.00,put,1.38,1.39,1.38,950,1.40,961,555,1476,2024-01-22,0.23187,-0.05003,0.00163,-0.02437,0.28124,-0.08129
SPY240517P00405000,SPY,2024-05-17,405.00,put,1.54,1.52,1.52,308,1.53,81,18,161,2024-01-22,0.22486,-0.05549,0.00183,-0.02545,0.30531,-0.09008
SPY240517P00410000,SPY,2024-05-17,410.00,put,1.67,1.68,1.67,1038,1.69,869,3610,4131,2024-01-22,0.21846,-0.06212,0.00206,-0.02678,0.33359,-0.10079
SPY240517P00415000,SPY,2024-05-17,415.00,put,1.85,1.86,1.85,356,1.87,1050,46,180,2024-01-22,0.21190,-0.06950,0.00231,-0.02806,0.36391,-0.11269
SPY240517P00420000,SPY,2024-05-17,420.00,put,2.11,2.06,2.05,626,2.08,1560,319,998,2024-01-22,0.20535,-0.07787,0.00260,-0.02934,0.39697,-0.12618
SPY240517P00425000,SPY,2024-05-17,425.00,put,2.32,2.29,2.28,1428,2.31,1766,19,3134,2024-01-22,0.19894,-0.08754,0.00293,-0.03066,0.43354,-0.14179
SPY240517P00430000,SPY,2024-05-17,430.00,put,2.54,2.56,2.55,1722,2.58,1196,2568,12825,2024-01-22,0.19269,-0.09873,0.00331,-0.03201,0.47387,-0.15985
SPY240517P00435000,SPY,2024-05-17,435.00,put,2.97,2.88,2.86,657,2.89,1973,93,311,2024-01-22,0.18660,-0.11170,0.00374,-0.03337,0.51815,-0.18078
SPY240517P00440000,SPY,2024-05-17,440.00,put,3.20,3.24,3.22,515,3.25,621,118,1165,2024-01-22,0.18050,-0.12655,0.00422,-0.03462,0.56589,-0.20474
SPY240517P00445000,SPY,2024-05-17,445.00,put,3.64,3.66,3.64,638,3.67,900,457,1735,2024-01-22,0.17440,-0.14358,0.00476,-0.03572,0.61708,-0.23223
SPY240517P00448000,SPY,2024-05-17,448.00,put,3.95,3.94,3.92,615,3.95,207,73,261,2024-01-22,0.17074,-0.15499,0.00512,-0.03628,0.64940,-0.25063
SPY240517P00449000,SPY,2024-05-17,449.00,put,4.01,4.04,4.02,649,4.05,121,21,757,2024-01-22,0.16968,-0.15920,0.00524,-0.03651,0.66095,-0.25745
SPY240517P00450000,SPY,2024-05-17,450.00,put,4.15,4.14,4.13,232,4.16,510,72,2237,2024-01-22,0.16846,-0.16333,0.00537,-0.03667,0.67209,-0.26412
SPY240517P00451000,SPY,2024-05-17,451.00,put,4.32,4.25,4.23,674,4.26,76,6,492,2024-01-22,0.16724,-0.16758,0.00550,-0.03681,0.68335,-0.27098
SPY240517P00452000,SPY,2024-05-17,452.00,put,4.44,4.36,4.34,819,4.38,418,135,184,2024-01-22,0.16602,-0.17195,0.00563,-0.03694,0.69472,-0.27803
SPY240517P00453000,SPY,2024-05-17,453.00,put,4.98,4.47,4.46,312,4.49,114,0,195,2024-01-22,0.16480,-0.17644,0.00577,-0.03706,0.70620,-0.28528
SPY240517P00454000,SPY,2024-05-17,454.00,put,4.61,4.60,4.58,285,4.61,123,1,22,2024-01-22,0.16388,-0.18146,0.00590,-0.03729,0.71877,-0.29342
SPY240517P00455000,SPY,2024-05-17,455.00,put,4.72,4.71,4.70,539,4.73,101,944,2079,2024-01-22,0.16251,-0.18600,0.00605,-0.03731,0.72994,-0.30075
SPY240517P00456000,SPY,2024-05-17,456.00,put,4.94,4.85,4.83,274,4.86,123,6,48,2024-01-22,0.16160,-0.19129,0.00619,-0.03752,0.74266,-0.30933
SPY240517P00457000,SPY,2024-05-17,457.00,put,5.47,4.97,4.96,272,4.99,101,0,130,2024-01-22,0.16022,-0.19611,0.00634,-0.03750,0.75402,-0.31709
SPY240517P00458000,SPY,2024-05-17,458.00,put,5.13,5.11,5.09,342,5.13,333,2,30,2024-01-22,0.15916,-0.20147,0.00648,-0.03761,0.76638,-0.32578
SPY240517P00459000,SPY,2024-05-17,459.00,put,5.43,5.25,5.24,210,5.27,101,2,8,2024-01-22,0.15809,-0.20698,0.00663,-0.03769,0.77879,-0.33470
SPY240517P00460000,SPY,2024-05-17,460.00,put,5.47,5.40,5.38,500,5.42,188,39,1496,2024-01-22,0.15702,-0.21264,0.00678,-0.03775,0.79123,-0.34386
SPY240517P00461000,SPY,2024-05-17,461.00,put,5.70,5.55,5.53,318,5.57,92,3,60,2024-01-22,0.15596,-0.21844,0.00694,-0.03779,0.80370,-0.35327
SPY240517P00462000,SPY,2024-05-17,462.00,put,5.63,5.71,5.69,234,5.73,311,1,439,2024-01-22,0.15489,-0.22441,0.00709,-0.03781,0.81617,-0.36293
SPY240517P00463000,SPY,2024-05-17,463.00,put,7.25,5.87,5.85,313,5.89,92,0,16,2024-01-22,0.15382,-0.23053,0.00725,-0.03781,0.82863,-0.37285
SPY240517P00464000,SPY,2024-05-17,464.00,put,6.20,6.04,6.02,297,6.06,92,6,539,2024-01-22,0.15276,-0.23681,0.00741,-0.03778,0.84107,-0.38304
SPY240517P00465000,SPY,2024-05-17,465.00,put,6.21,6.22,6.20,310,6.24,134,75,3781,2024-01-22,0.15184,-0.24345,0.00757,-0.03779,0.85385,-0.39383
SPY240517P00466000,SPY,2024-05-17,466.00,put,6.58,6.40,6.38,183,6.42,108,2,124,2024-01-22,0.15077,-0.25006,0.00773,-0.03770,0.86619,-0.40455
SPY240517P00467000,SPY,2024-05-17,467.00,put,6.48,6.59,6.57,98,6.61,108,92,68,2024-01-22,0.14971,-0.25685,0.00790,-0.03759,0.87846,-0.41556
SPY240517P00468000,SPY,2024-05-17,468.00,put,6.76,6.79,6.77,134,6.80,58,3,1052,2024-01-22,0.14879,-0.26399,0.00806,-0.03751,0.89096,-0.42718
SPY240517P00469000,SPY,2024-05-17,469.00,put,7.01,6.99,6.97,98,7.01,108,2,752,2024-01-22,0.14773,-0.27112,0.00823,-0.03734,0.90302,-0.43876
SPY240517P00470000,SPY,2024-05-17,470.00,put,7.10,7.20,7.18,330,7.22,76,935,3854,2024-01-22,0.14681,-0.27861,0.00839,-0.03720,0.91523,-0.45095
SPY240517P00471000,SPY,2024-05-17,471.00,put,7.35,7.42,7.40,121,7.44,76,7,108,2024-01-22,0.14590,-0.28628,0.00856,-0.03702,0.92726,-0.46343
SPY240517P00472000,SPY,2024-05-17,472.00,put,7.72,7.65,7.63,121,7.67,76,89,318,2024-01-22,0.14498,-0.29412,0.00872,-0.03680,0.93908,-0.47621
SPY240517P00473000,SPY,2024-05-17,473.00,put,8.03,7.89,7.87,121,7.91,100,111,31,2024-01-22,0.14407,-0.30215,0.00888,-0.03655,0.95066,-0.48928
SPY240517P00474000,SPY,2024-05-17,474.00,put,8.09,8.13,8.11,121,8.15,76,3,141,2024-01-22,0.14315,-0.31035,0.00905,-0.03626,0.96198,-0.50266
SPY240517P00475000,SPY,2024-05-17,475.00,put,8.23,8.39,8.37,176,8.41,100,41,418,2024-01-22,0.14239,-0.31888,0.00920,-0.03599,0.97321,-0.51661
