contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00505000,SPY,2025-03-31,505.00,put,1.56,1.43,1.42,162,1.44,130,4,700,2025-01-27,0.26937,-0.04910,0.00152,-0.05046,0.25314,-0.05327
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,1.46,1.44,375,1.47,348,0,47,2025-01-27,0.26800,-0.05012,0.00155,-0.05099,0.25729,-0.05436
SPY250331P00507000,SPY,2025-03-31,507.00,put,1.53,1.48,1.46,345,1.49,130,12,118,2025-01-27,0.26647,-0.05106,0.00158,-0.05142,0.26114,-0.05538
SPY250331P00508000,SPY,2025-03-31,508.00,put,1.59,1.50,1.49,157,1.51,130,2,242,2025-01-27,0.26480,-0.05193,0.00161,-0.05175,0.26468,-0.05632
SPY250331P00509000,SPY,2025-03-31,509.00,put,1.61,1.52,1.51,364,1.54,340,1,175,2025-01-27,0.26312,-0.05282,0.00164,-0.05209,0.26828,-0.05727
SPY250331P00510000,SPY,2025-03-31,510.00,put,1.64,1.55,1.54,149,1.56,130,195,5154,2025-01-27,0.26175,-0.05392,0.00168,-0.05263,0.27271,-0.05846
SPY250331P00511000,SPY,2025-03-31,511.00,put,1.68,1.58,1.56,333,1.59,206,1,197,2025-01-27,0.26037,-0.05505,0.00172,-0.05318,0.27721,-0.05968
SPY250331P00512000,SPY,2025-03-31,512.00,put,1.75,1.60,1.59,150,1.61,130,6,368,2025-01-27,0.25870,-0.05601,0.00175,-0.05352,0.28100,-0.06070
SPY250331P00513000,SPY,2025-03-31,513.00,put,1.71,1.62,1.61,371,1.64,130,3,317,2025-01-27,0.25687,-0.05688,0.00179,-0.05376,0.28446,-0.06164
SPY250331P00514000,SPY,2025-03-31,514.00,put,0.00,1.65,1.64,344,1.67,201,0,1469,2025-01-27,0.25550,-0.05809,0.00183,-0.05431,0.28918,-0.06294
SPY250331P00515000,SPY,2025-03-31,515.00,put,1.80,1.69,1.67,145,1.70,199,26,1360,2025-01-27,0.25443,-0.05952,0.00187,-0.05509,0.29477,-0.06449
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,1.71,1.70,143,1.73,320,0,270,2025-01-27,0.25260,-0.06047,0.00191,-0.05533,0.29844,-0.06551
SPY250331P00517000,SPY,2025-03-31,517.00,put,0.00,1.75,1.73,141,1.76,312,0,1653,2025-01-27,0.25153,-0.06197,0.00195,-0.05612,0.30421,-0.06713
SPY250331P00518000,SPY,2025-03-31,518.00,put,0.00,1.77,1.76,140,1.79,321,0,557,2025-01-27,0.24970,-0.06297,0.00199,-0.05636,0.30802,-0.06820
SPY250331P00519000,SPY,2025-03-31,519.00,put,0.00,1.81,1.79,194,1.82,138,0,470,2025-01-27,0.24849,-0.06442,0.00204,-0.05704,0.31356,-0.06977
SPY250331P00520000,SPY,2025-03-31,520.00,put,2.00,1.83,1.82,193,1.85,130,262,3912,2025-01-27,0.24666,-0.06547,0.00208,-0.05728,0.31752,-0.07089
SPY250331P00521000,SPY,2025-03-31,521.00,put,2.11,1.88,1.86,130,1.89,304,1,495,2025-01-27,0.24574,-0.06722,0.00213,-0.05820,0.32407,-0.07279
SPY250331P00522000,SPY,2025-03-31,522.00,put,1.99,1.90,1.89,133,1.92,329,81,436,2025-01-27,0.24376,-0.06822,0.00217,-0.05833,0.32776,-0.07385
SPY250331P00523000,SPY,2025-03-31,523.00,put,2.00,1.94,1.93,84,1.96,320,2,376,2025-01-27,0.24254,-0.06981,0.00222,-0.05903,0.33365,-0.07557
SPY250331P00524000,SPY,2025-03-31,524.00,put,2.03,1.98,1.96,189,1.99,307,10,572,2025-01-27,0.24117,-0.07133,0.00227,-0.05962,0.33921,-0.07721
SPY250331P00525000,SPY,2025-03-31,525.00,put,2.21,2.01,2.00,84,2.03,354,17,884,2025-01-27,0.23949,-0.07265,0.00232,-0.05998,0.34400,-0.07862
SPY250331P00526000,SPY,2025-03-31,526.00,put,0.00,2.05,2.04,78,2.07,328,0,383,2025-01-27,0.23812,-0.07424,0.00237,-0.06058,0.34975,-0.08033
SPY250331P00527000,SPY,2025-03-31,527.00,put,0.00,2.09,2.07,186,2.11,286,0,373,2025-01-27,0.23675,-0.07587,0.00242,-0.06117,0.35559,-0.08209
SPY250331P00528000,SPY,2025-03-31,528.00,put,0.00,2.13,2.11,185,2.15,283,0,395,2025-01-27,0.23538,-0.07754,0.00248,-0.06177,0.36153,-0.08389
SPY250331P00529000,SPY,2025-03-31,529.00,put,2.40,2.17,2.15,160,2.19,161,234,1062,2025-01-27,0.23385,-0.07912,0.00253,-0.06225,0.36713,-0.08560
SPY250331P00530000,SPY,2025-03-31,530.00,put,2.28,2.21,2.20,151,2.22,61,69,5093,2025-01-27,0.23248,-0.08088,0.00259,-0.06286,0.37326,-0.08749
SPY250331P00531000,SPY,2025-03-31,531.00,put,0.00,2.25,2.24,108,2.27,84,0,148,2025-01-27,0.23095,-0.08255,0.00265,-0.06334,0.37905,-0.08928
SPY250331P00532000,SPY,2025-03-31,532.00,put,3.18,2.30,2.29,78,2.32,97,1,584,2025-01-27,0.22958,-0.08439,0.00271,-0.06395,0.38539,-0.09127
SPY250331P00533000,SPY,2025-03-31,533.00,put,0.00,2.35,2.33,111,2.37,116,0,525,2025-01-27,0.22836,-0.08641,0.00277,-0.06468,0.39229,-0.09345
SPY250331P00534000,SPY,2025-03-31,534.00,put,2.63,2.40,2.38,120,2.41,86,2,626,2025-01-27,0.22699,-0.08835,0.00283,-0.06529,0.39885,-0.09554
SPY250331P00535000,SPY,2025-03-31,535.00,put,2.70,2.45,2.43,151,2.46,97,170,1728,2025-01-27,0.22562,-0.09034,0.00290,-0.06590,0.40551,-0.09769
SPY250331P00536000,SPY,2025-03-31,536.00,put,0.00,2.50,2.48,78,2.51,97,0,1315,2025-01-27,0.22425,-0.09238,0.00296,-0.06651,0.41228,-0.09988
SPY250331P00537000,SPY,2025-03-31,537.00,put,0.00,2.54,2.53,151,2.56,84,0,391,2025-01-27,0.22257,-0.09419,0.00303,-0.06688,0.41824,-0.10183
SPY250331P00538000,SPY,2025-03-31,538.00,put,2.79,2.60,2.58,120,2.62,108,107,562,2025-01-27,0.22135,-0.09648,0.00310,-0.06761,0.42569,-0.10429
SPY250331P00539000,SPY,2025-03-31,539.00,put,2.58,2.65,2.63,111,2.67,108,122,977,2025-01-27,0.21998,-0.09868,0.00317,-0.06823,0.43279,-0.10667
SPY250331P00540000,SPY,2025-03-31,540.00,put,2.68,2.70,2.69,120,2.71,55,562,7074,2025-01-27,0.21846,-0.10079,0.00324,-0.06872,0.43954,-0.10894
SPY250331P00541000,SPY,2025-03-31,541.00,put,0.00,2.76,2.74,191,2.78,84,0,1144,2025-01-27,0.21708,-0.10311,0.00332,-0.06933,0.44687,-0.11143
SPY250331P00542000,SPY,2025-03-31,542.00,put,3.03,2.82,2.80,183,2.84,144,238,2676,2025-01-27,0.21571,-0.10549,0.00340,-0.06994,0.45431,-0.11399
SPY250331P00543000,SPY,2025-03-31,543.00,put,2.99,2.88,2.86,191,2.90,108,3,1289,2025-01-27,0.21434,-0.10793,0.00348,-0.07055,0.46187,-0.11662
SPY250331P00544000,SPY,2025-03-31,544.00,put,3.10,2.95,2.93,151,2.97,108,102,1371,2025-01-27,0.21312,-0.11059,0.00356,-0.07129,0.47002,-0.11949
SPY250331P00545000,SPY,2025-03-31,545.00,put,3.03,3.01,2.99,108,3.03,108,78,2349,2025-01-27,0.21175,-0.11316,0.00364,-0.07190,0.47781,-0.12226
SPY250331P00546000,SPY,2025-03-31,546.00,put,4.12,3.08,3.06,120,3.10,108,2,432,2025-01-27,0.21053,-0.11596,0.00372,-0.07263,0.48620,-0.12528
SPY250331P00547000,SPY,2025-03-31,547.00,put,3.52,3.15,3.13,151,3.17,108,4,1200,2025-01-27,0.20916,-0.11867,0.00381,-0.07323,0.49423,-0.12821
SPY250331P00550000,SPY,2025-03-31,550.00,put,3.30,3.35,3.34,176,3.37,49,2001,11183,2025-01-27,0.20474,-0.12693,0.00408,-0.07477,0.51812,-0.13709
SPY250331P00551000,SPY,2025-03-31,551.00,put,3.64,3.44,3.42,120,3.46,119,8,214,2025-01-27,0.20367,-0.13028,0.00418,-0.07560,0.52756,-0.14071
SPY250331P00552000,SPY,2025-03-31,552.00,put,3.96,3.52,3.50,120,3.54,146,20,153,2025-01-27,0.20245,-0.13355,0.00427,-0.07631,0.53665,-0.14424
SPY250331P00553000,SPY,2025-03-31,553.00,put,3.96,3.60,3.58,127,3.62,148,126,1182,2025-01-27,0.20108,-0.13673,0.00437,-0.07689,0.54539,-0.14767
SPY250331P00554000,SPY,2025-03-31,554.00,put,3.85,3.69,3.66,178,3.71,165,141,529,2025-01-27,0.19986,-0.14018,0.00448,-0.07758,0.55472,-0.15139
SPY250331P00555000,SPY,2025-03-31,555.00,put,4.03,3.76,3.75,127,3.78,111,223,22161,2025-01-27,0.19818,-0.14320,0.00458,-0.07789,0.56279,-0.15463
SPY250331P00556000,SPY,2025-03-31,556.00,put,4.23,3.86,3.84,148,3.88,134,27,108,2025-01-27,0.19711,-0.14700,0.00469,-0.07870,0.57279,-0.15873
SPY250331P00557000,SPY,2025-03-31,557.00,put,4.21,3.95,3.93,161,3.97,134,11,152,2025-01-27,0.19574,-0.15055,0.00480,-0.07924,0.58200,-0.16256
SPY250331P00558000,SPY,2025-03-31,558.00,put,4.46,4.04,4.02,116,4.07,108,13,129,2025-01-27,0.19437,-0.15420,0.00491,-0.07978,0.59133,-0.16649
SPY250331P00559000,SPY,2025-03-31,559.00,put,4.05,4.14,4.12,151,4.16,157,16,267,2025-01-27,0.19315,-0.15812,0.00502,-0.08043,0.60120,-0.17073
SPY250331P00560000,SPY,2025-03-31,560.00,put,4.24,4.23,4.22,136,4.25,45,2775,8744,2025-01-27,0.19163,-0.16180,0.00514,-0.08081,0.61031,-0.17468
SPY250331P00561000,SPY,2025-03-31,561.00,put,4.90,4.35,4.32,108,4.37,147,63,244,2025-01-27,0.19071,-0.16629,0.00525,-0.08169,0.62125,-0.17954
SPY250331P00562000,SPY,2025-03-31,562.00,put,4.83,4.45,4.42,232,4.47,100,698,208,2025-01-27,0.18934,-0.17036,0.00537,-0.08218,0.63099,-0.18393
SPY250331P00563000,SPY,2025-03-31,563.00,put,4.80,4.55,4.53,143,4.58,111,129,76,2025-01-27,0.18782,-0.17437,0.00550,-0.08252,0.64041,-0.18824
SPY250331P00564000,SPY,2025-03-31,564.00,put,4.95,4.67,4.65,70,4.68,65,125,246,2025-01-27,0.18660,-0.17884,0.00562,-0.08310,0.65076,-0.19307
SPY250331P00565000,SPY,2025-03-31,565.00,put,4.89,4.78,4.76,134,4.80,95,576,2495,2025-01-27,0.18522,-0.18326,0.00575,-0.08354,0.66079,-0.19784
SPY250331P00566000,SPY,2025-03-31,566.00,put,4.80,4.89,4.88,114,4.91,70,977,802,2025-01-27,0.18385,-0.18781,0.00589,-0.08396,0.67091,-0.20273
SPY250331P00567000,SPY,2025-03-31,567.00,put,5.31,5.03,5.00,146,5.05,100,62,127,2025-01-27,0.18279,-0.19284,0.00602,-0.08461,0.68189,-0.20817
SPY250331P00568000,SPY,2025-03-31,568.00,put,5.69,5.15,5.13,114,5.18,108,43,258,2025-01-27,0.18141,-0.19763,0.00615,-0.08499,0.69215,-0.21335
SPY250331P00569000,SPY,2025-03-31,569.00,put,5.66,5.29,5.26,108,5.31,100,9,135,2025-01-27,0.18019,-0.20275,0.00629,-0.08547,0.70286,-0.21887
SPY250331P00570000,SPY,2025-03-31,570.00,put,5.41,5.42,5.40,65,5.43,60,1772,4547,2025-01-27,0.17897,-0.20800,0.00643,-0.08593,0.71361,-0.22454
SPY250331P00571000,SPY,2025-03-31,571.00,put,5.94,5.56,5.53,168,5.59,108,95,252,2025-01-27,0.17760,-0.21320,0.00657,-0.08624,0.72404,-0.23016
SPY250331P00572000,SPY,2025-03-31,572.00,put,6.55,5.71,5.68,130,5.73,78,59,109,2025-01-27,0.17654,-0.21892,0.00672,-0.08677,0.73522,-0.23634
SPY250331P00573000,SPY,2025-03-31,573.00,put,6.45,5.85,5.82,136,5.88,108,50,266,2025-01-27,0.17501,-0.22424,0.00687,-0.08689,0.74538,-0.24207
SPY250331P00574000,SPY,2025-03-31,574.00,put,6.33,6.01,5.98,114,6.03,100,77,551,2025-01-27,0.17394,-0.23025,0.00701,-0.08736,0.75657,-0.24857
SPY250331P00575000,SPY,2025-03-31,575.00,put,6.29,6.17,6.15,55,6.18,56,5676,4219,2025-01-27,0.17272,-0.23623,0.00717,-0.08767,0.76742,-0.25504
SPY250331P00576000,SPY,2025-03-31,576.00,put,7.16,6.32,6.30,96,6.35,67,47,472,2025-01-27,0.17120,-0.24202,0.00733,-0.08770,0.77765,-0.26128
SPY250331P00577000,SPY,2025-03-31,577.00,put,7.00,6.49,6.47,115,6.52,67,29,376,2025-01-27,0.16998,-0.24833,0.00748,-0.08794,0.78848,-0.26810
SPY250331P00578000,SPY,2025-03-31,578.00,put,6.80,6.67,6.64,101,6.70,100,262,266,2025-01-27,0.16891,-0.25497,0.00763,-0.08827,0.79955,-0.27529
SPY250331P00579000,SPY,2025-03-31,579.00,put,7.55,6.85,6.82,101,6.88,100,29,159,2025-01-27,0.16769,-0.26161,0.00779,-0.08842,0.81027,-0.28247
SPY250331P00580000,SPY,2025-03-31,580.00,put,7.08,7.03,7.01,58,7.05,41,1020,4139,2025-01-27,0.16632,-0.26825,0.00796,-0.08842,0.82066,-0.28964
SPY250331P00581000,SPY,2025-03-31,581.00,put,7.87,7.22,7.20,62,7.25,67,175,236,2025-01-27,0.16510,-0.27523,0.00812,-0.08849,0.83122,-0.29720
SPY250331P00582000,SPY,2025-03-31,582.00,put,8.26,7.42,7.39,111,7.45,92,48,174,2025-01-27,0.16388,-0.28239,0.00828,-0.08852,0.84168,-0.30495
SPY250331P00583000,SPY,2025-03-31,583.00,put,7.72,7.62,7.59,121,7.66,100,132,1658,2025-01-27,0.16266,-0.28974,0.00845,-0.08849,0.85201,-0.31290
SPY250331P00584000,SPY,2025-03-31,584.00,put,7.92,7.84,7.81,62,7.87,100,9,56,2025-01-27,0.16160,-0.29742,0.00861,-0.08853,0.86240,-0.32123
SPY250331P00585000,SPY,2025-03-31,585.00,put,8.11,8.05,8.03,54,8.07,38,1479,10561,2025-01-27,0.16022,-0.30499,0.00878,-0.08827,0.87221,-0.32941
SPY250331P00586000,SPY,2025-03-31,586.00,put,9.10,8.28,8.25,118,8.31,67,141,574,2025-01-27,0.15916,-0.31304,0.00894,-0.08820,0.88221,-0.33815
SPY250331P00587000,SPY,2025-03-31,587.00,put,8.76,8.51,8.48,99,8.54,67,52,353,2025-01-27,0.15794,-0.32113,0.00911,-0.08794,0.89181,-0.34692
SPY250331P00588000,SPY,2025-03-31,588.00,put,8.66,8.75,8.72,98,8.78,67,59,241,2025-01-27,0.15672,-0.32943,0.00927,-0.08762,0.90116,-0.35591
SPY250331P00589000,SPY,2025-03-31,589.00,put,10.05,9.00,8.96,108,9.03,67,87,98,2025-01-27,0.15550,-0.33792,0.00944,-0.08724,0.91025,-0.36512
SPY250331P00590000,SPY,2025-03-31,590.00,put,9.25,9.25,9.22,102,9.28,79,928,3413,2025-01-27,0.15428,-0.34662,0.00961,-0.08679,0.91905,-0.37455
SPY250331P00591000,SPY,2025-03-31,591.00,put,10.89,9.52,9.49,62,9.55,62,44,499,2025-01-27,0.15321,-0.35563,0.00976,-0.08638,0.92763,-0.38434
SPY250331P00592000,SPY,2025-03-31,592.00,put,11.22,9.79,9.76,67,9.83,70,133,488,2025-01-27,0.15199,-0.36472,0.00993,-0.08578,0.93574,-0.39422
SPY250331P00593000,SPY,2025-03-31,593.00,put,10.82,10.07,10.04,59,10.11,59,50,269,2025-01-27,0.15077,-0.37403,0.01009,-0.08511,0.94346,-0.40432
SPY250331P00594000,SPY,2025-03-31,594.00,put,10.81,10.37,10.33,59,10.40,54,139,116,2025-01-27,0.14971,-0.38363,0.01024,-0.08447,0.95084,-0.41477
SPY250331P00595000,SPY,2025-03-31,595.00,put,10.75,10.66,10.64,59,10.69,75,333,2723,2025-01-27,0.14849,-0.39334,0.01040,-0.08363,0.95769,-0.42532
SPY250331P00596000,SPY,2025-03-31,596.00,put,11.98,10.98,10.95,59,11.02,59,31,263,2025-01-27,0.14742,-0.40334,0.01055,-0.08282,0.96411,-0.43621
SPY250331P00597000,SPY,2025-03-31,597.00,put,11.48,11.30,11.27,59,11.33,49,95,151,2025-01-27,0.14635,-0.41353,0.01069,-0.08192,0.96998,-0.44731
SPY250331P00598000,SPY,2025-03-31,598.00,put,12.48,11.64,11.61,54,11.68,59,67,198,2025-01-27,0.14529,-0.42391,0.01083,-0.08094,0.97528,-0.45863
SPY250331P00599000,SPY,2025-03-31,599.00,put,12.33,11.98,11.95,59,12.02,54,129,117,2025-01-27,0.14422,-0.43447,0.01096,-0.07985,0.97998,-0.47016
SPY250331P00600000,SPY,2025-03-31,600.00,put,12.72,12.35,12.31,59,12.38,59,1576,4603,2025-01-27,0.14330,-0.44526,0.01107,-0.07879,0.98404,-0.48195
SPY250331P00601000,SPY,2025-03-31,601.00,put,13.87,12.71,12.68,59,12.75,54,47,154,2025-01-27,0.14209,-0.45616,0.01121,-0.07740,0.98741,-0.49383
SPY250331P00602000,SPY,2025-03-31,602.00,put,14.43,13.10,13.06,59,13.14,59,84,460,2025-01-27,0.14117,-0.46728,0.01131,-0.07615,0.99007,-0.50602
SPY250331P00603000,SPY,2025-03-31,603.00,put,13.58,13.49,13.45,59,13.53,59,33,73,2025-01-27,0.14026,-0.47856,0.01141,-0.07479,0.99198,-0.51838
SPY250331P00604000,SPY,2025-03-31,604.00,put,13.73,13.90,13.86,59,13.94,59,14,160,2025-01-27,0.13919,-0.48999,0.01151,-0.07322,0.99310,-0.53089
SPY250331P00605000,SPY,2025-03-31,605.00,put,14.35,14.32,14.28,59,14.36,59,283,2448,2025-01-27,0.13827,-0.50157,0.01159,-0.07166,0.99340,-0.54360
SPY250331P00606000,SPY,2025-03-31,606.00,put,15.96,14.76,14.72,54,14.80,59,46,349,2025-01-27,0.13736,-0.51327,0.01166,-0.06999,0.99286,-0.55646
SPY250331P00607000,SPY,2025-03-31,607.00,put,16.60,15.21,15.17,54,15.25,59,128,585,2025-01-27,0.13660,-0.52505,0.01171,-0.06835,0.99145,-0.56944
SPY250331P00608000,SPY,2025-03-31,608.00,put,16.75,15.60,13.80,1,17.39,1,119,254,2025-01-27,0.13492,-0.53732,0.01182,-0.06585,0.98906,-0.58279
SPY250331P00609000,SPY,2025-03-31,609.00,put,17.80,16.09,14.28,2,17.91,1,45,213,2025-01-27,0.13416,-0.54935,0.01185,-0.06399,0.98580,-0.59608
SPY250331P00610000,SPY,2025-03-31,610.00,put,17.15,16.02,14.78,1,17.25,10,126,1345,2025-01-27,0.12760,-0.56518,0.01239,-0.05717,0.98012,-0.61234
SPY250331P00611000,SPY,2025-03-31,611.00,put,18.56,17.14,15.30,1,18.98,1,2,10,2025-01-27,0.13309,-0.57329,0.01183,-0.06036,0.97660,-0.62266
SPY250331P00612000,SPY,2025-03-31,612.00,put,18.90,17.67,15.83,1,19.51,1,3,2,2025-01-27,0.13248,-0.58534,0.01182,-0.05834,0.97060,-0.63605
SPY250331P00613000,SPY,2025-03-31,613.00,put,19.14,18.20,16.38,1,20.03,1,1,24,2025-01-27,0.13157,-0.59767,0.01181,-0.05595,0.96349,-0.64971
SPY250331P00614000,SPY,2025-03-31,614.00,put,0.00,18.82,16.95,1,20.70,1,0,16,2025-01-27,0.13157,-0.60916,0.01172,-0.05428,0.95599,-0.66267
SPY250331P00615000,SPY,2025-03-31,615.00,put,20.50,19.44,17.59,1,21.29,1,14,314,2025-01-27,0.13157,-0.62054,0.01162,-0.05253,0.94771,-0.67553
SPY250331P00616000,SPY,2025-03-31,616.00,put,0.00,20.05,18.20,1,21.90,1,0,6,2025-01-27,0.13111,-0.63232,0.01154,-0.05029,0.93826,-0.68874
SPY250331P00617000,SPY,2025-03-31,617.00,put,22.20,20.70,18.89,1,22.52,1,1,16,2025-01-27,0.13111,-0.64348,0.01142,-0.04840,0.92845,-0.70142
SPY250331P00618000,SPY,2025-03-31,618.00,put,0.00,21.33,19.49,1,23.17,1,0,2,2025-01-27,0.13080,-0.65489,0.01131,-0.04616,0.91756,-0.71432
SPY250331P00619000,SPY,2025-03-31,619.00,put,0.00,22.03,20.24,1,23.83,1,0,322,2025-01-27,0.13111,-0.66538,0.01115,-0.04443,0.90678,-0.72639
SPY250331P00620000,SPY,2025-03-31,620.00,put,22.77,23.26,22.00,1,24.52,1,70,1022,2025-01-27,0.13705,-0.66807,0.01064,-0.04806,0.90389,-0.73128
SPY250331P00621000,SPY,2025-03-31,621.00,put,0.00,23.45,21.68,1,25.22,1,0,1,2025-01-27,0.13157,-0.68599,0.01083,-0.04068,0.88338,-0.75017
SPY250331P00622000,SPY,2025-03-31,622.00,put,0.00,24.18,22.41,1,25.95,1,0,4,2025-01-27,0.13172,-0.69613,0.01066,-0.03867,0.87079,-0.76189
SPY250331P00623000,SPY,2025-03-31,623.00,put,24.97,24.89,23.08,1,26.70,1,2,2,2025-01-27,0.13172,-0.70632,0.01050,-0.03646,0.85740,-0.77367
SPY250331P00624000,SPY,2025-03-31,624.00,put,0.00,25.62,23.78,114,27.47,2,0,1,2025-01-27,0.13187,-0.71608,0.01032,-0.03436,0.84386,-0.78504
SPY250331P00625000,SPY,2025-03-31,625.00,put,28.14,26.21,24.58,112,27.84,1,7,12,2025-01-27,0.13004,-0.72896,0.01023,-0.03020,0.82492,-0.79937
SPY250331P00626000,SPY,2025-03-31,626.00,put,29.10,27.05,25.39,110,28.70,1,1,5,2025-01-27,0.13126,-0.73658,0.00999,-0.02913,0.81314,-0.80871
SPY250331P00627000,SPY,2025-03-31,627.00,put,0.00,27.91,26.23,109,29.58,1,0,1,2025-01-27,0.13263,-0.74367,0.00975,-0.02821,0.80178,-0.81753
SPY250331P00628000,SPY,2025-03-31,628.00,put,0.00,28.75,27.08,107,30.42,1,0,0,2025-01-27,0.13355,-0.75129,0.00953,-0.02681,0.78913,-0.82685
SPY250331P00629000,SPY,2025-03-31,629.00,put,0.00,29.62,27.96,106,31.28,1,0,0,2025-01-27,0.13492,-0.75787,0.00930,-0.02589,0.77784,-0.83516
SPY250331P00630000,SPY,2025-03-31,630.00,put,33.15,30.50,28.84,105,32.16,1,2,8,2025-01-27,0.13629,-0.76421,0.00907,-0.02497,0.76663,-0.84324
SPY250331P00631000,SPY,2025-03-31,631.00,put,34.07,31.40,29.74,104,33.06,1,1,1,2025-01-27,0.13797,-0.76979,0.00884,-0.02438,0.75651,-0.85057
SPY250331P00632000,SPY,2025-03-31,632.00,put,34.03,32.36,30.66,103,34.06,1,2,0,2025-01-27,0.14026,-0.77408,0.00861,-0.02445,0.74855,-0.85666
SPY250331P00633000,SPY,2025-03-31,633.00,put,0.00,33.29,31.58,103,35.00,1,0,0,2025-01-27,0.14224,-0.77870,0.00839,-0.02420,0.73981,-0.86305
SPY250331P00634000,SPY,2025-03-31,634.00,put,0.00,34.23,32.52,102,35.95,1,0,0,2025-01-27,0.14422,-0.78312,0.00818,-0.02396,0.73127,-0.86925
SPY250331P00635000,SPY,2025-03-31,635.00,put,0.00,35.20,33.48,102,36.92,1,0,2,2025-01-27,0.14651,-0.78684,0.00797,-0.02406,0.72395,-0.87476
SPY250331P00636000,SPY,2025-03-31,636.00,put,0.00,36.20,34.45,103,37.96,1,0,0,2025-01-27,0.14940,-0.78937,0.00776,-0.02482,0.71891,-0.87912
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,37.18,35.40,102,38.96,1,0,0,2025-01-27,0.15184,-0.79253,0.00757,-0.02511,0.71255,-0.88407
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,38.16,36.37,99,39.96,1,0,0,2025-01-27,0.15428,-0.79554,0.00738,-0.02540,0.70639,-0.88888
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,39.16,37.37,99,40.96,1,0,0,2025-01-27,0.15702,-0.79793,0.00720,-0.02604,0.70145,-0.89308
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,40.16,38.37,99,41.96,1,0,1,2025-01-27,0.15977,-0.80021,0.00703,-0.02668,0.69671,-0.89716
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,41.16,39.37,99,42.96,1,0,0,2025-01-27,0.16236,-0.80261,0.00687,-0.02717,0.69163,-0.90136
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,42.16,40.37,99,43.96,1,0,0,2025-01-27,0.16510,-0.80468,0.00671,-0.02783,0.68724,-0.90523
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,43.16,41.37,99,44.96,1,0,0,2025-01-27,0.16769,-0.80688,0.00656,-0.02834,0.68251,-0.90923
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,44.16,42.37,99,45.96,1,0,0,2025-01-27,0.17044,-0.80875,0.00642,-0.02903,0.67845,-0.91291
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,45.16,43.37,99,46.96,1,0,0,2025-01-27,0.17303,-0.81077,0.00628,-0.02956,0.67404,-0.91672
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,50.16,48.37,99,51.96,1,0,4,2025-01-27,0.18599,-0.81968,0.00567,-0.03232,0.65414,-0.93457
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,55.16,53.37,99,56.96,1,0,0,2025-01-27,0.19849,-0.82753,0.00517,-0.03480,0.63596,-0.95131
SPY250331P00660000,SPY,2025-03-31,660.00,put,62.65,60.16,58.37,99,61.96,1,10,0,2025-01-27,0.21083,-0.83422,0.00474,-0.03729,0.62001,-0.96686
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,65.16,63.37,99,66.96,1,0,0,2025-01-27,0.22288,-0.84017,0.00438,-0.03963,0.60545,-0.98164
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,70.16,68.37,99,71.96,1,0,0,2025-01-27,0.23477,-0.84536,0.00407,-0.04195,0.59244,-0.99565
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,75.16,73.37,99,76.96,1,0,0,2025-01-27,0.24635,-0.85010,0.00380,-0.04410,0.58032,-1.00918
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,80.16,78.37,99,81.96,1,0,0,2025-01-27,0.25778,-0.85432,0.00356,-0.04623,0.56933,-1.02218
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,85.16,83.37,99,86.96,1,0,0,2025-01-27,0.26906,-0.85811,0.00335,-0.04832,0.55930,-1.03473
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,90.16,88.37,99,91.96,1,0,0,2025-01-27,0.28019,-0.86154,0.00317,-0.05037,0.55009,-1.04691
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,95.16,93.37,99,96.96,1,0,0,2025-01-27,0.29101,-0.86480,0.00300,-0.05222,0.54121,-1.05890
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,100.16,98.37,99,101.96,1,0,0,2025-01-27,0.30184,-0.86765,0.00285,-0.05419,0.53333,-1.07049
SPY250417P00260000,SPY,2025-04-17,260.00,put,0.16,0.15,0.14,1291,0.15,881,4147,5828,2025-01-27,0.67881,-0.00242,0.00004,-0.00880,0.02118,-0.00351
SPY250417P00265000,SPY,2025-04-17,265.00,put,0.17,0.15,0.15,1181,0.16,923,2356,732,2025-01-27,0.66433,-0.00248,0.00004,-0.00877,0.02159,-0.00358
