contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920P00505000,SPY,2024-09-20,505.00,put,31.15,31.24,30.84,10,31.65,144,2,11,2024-01-12,0.16221,-0.53498,0.00619,-0.00886,1.57405,-1.97624
SPY240920P00510000,SPY,2024-09-20,510.00,put,36.00,34.80,34.37,10,35.23,118,0,105,2024-01-12,0.16647,-0.56090,0.00598,-0.00746,1.56167,-2.08621
SPY240920P00515000,SPY,2024-09-20,515.00,put,39.48,38.88,38.41,10,39.34,118,4,0,2024-01-12,0.17333,-0.58291,0.00568,-0.00691,1.54587,-2.18685
SPY240920P00520000,SPY,2024-09-20,520.00,put,44.23,43.62,43.09,10,44.15,100,4,0,2024-01-12,0.18385,-0.59953,0.00531,-0.00774,1.53069,-2.27426
SPY240920P00525000,SPY,2024-09-20,525.00,put,51.18,48.62,48.08,10,49.16,100,0,0,2024-01-12,0.19559,-0.61272,0.00494,-0.00911,1.51662,-2.35217
SPY240920P00530000,SPY,2024-09-20,530.00,put,95.39,53.62,53.08,10,54.16,100,0,1,2024-01-12,0.20702,-0.62418,0.00463,-0.01046,1.50295,-2.42443
SPY240920P00535000,SPY,2024-09-20,535.00,put,92.26,58.62,58.07,10,59.17,100,0,0,2024-01-12,0.21800,-0.63438,0.00436,-0.01171,1.48961,-2.49244
SPY240920P00540000,SPY,2024-09-20,540.00,put,107.00,63.62,63.06,10,64.17,100,0,0,2024-01-12,0.22882,-0.64333,0.00411,-0.01299,1.47701,-2.55647
SPY240920P00545000,SPY,2024-09-20,545.00,put,0.00,68.62,68.06,10,69.18,100,0,0,2024-01-12,0.23934,-0.65137,0.00390,-0.01421,1.46496,-2.61746
SPY240920P00550000,SPY,2024-09-20,550.00,put,106.73,73.62,73.05,10,74.18,100,0,0,2024-01-12,0.24955,-0.65867,0.00371,-0.01537,1.45343,-2.67594
SPY240920P00555000,SPY,2024-09-20,555.00,put,0.00,78.62,78.04,10,79.19,100,0,0,2024-01-12,0.25961,-0.66522,0.00354,-0.01652,1.44259,-2.73202
SPY240920P00560000,SPY,2024-09-20,560.00,put,0.00,83.62,83.04,10,84.20,100,0,0,2024-01-12,0.26952,-0.67113,0.00339,-0.01767,1.43242,-2.78604
SPY240920P00565000,SPY,2024-09-20,565.00,put,126.11,88.62,88.03,10,89.20,100,0,0,2024-01-12,0.27912,-0.67662,0.00325,-0.01875,1.42261,-2.83859
SPY240920P00570000,SPY,2024-09-20,570.00,put,0.00,93.61,93.02,10,94.21,100,0,0,2024-01-12,0.28858,-0.68164,0.00312,-0.01981,1.41337,-2.88958
SPY240920P00575000,SPY,2024-09-20,575.00,put,0.00,98.62,98.01,10,99.22,100,0,0,2024-01-12,0.29803,-0.68611,0.00300,-0.02091,1.40490,-2.93894
SPY240920P00580000,SPY,2024-09-20,580.00,put,0.00,103.61,103.00,100,104.22,100,0,0,2024-01-12,0.30702,-0.69048,0.00290,-0.02187,1.39639,-2.98769
SPY240920P00585000,SPY,2024-09-20,585.00,put,0.00,108.62,108.00,10,109.23,100,0,0,2024-01-12,0.31617,-0.69428,0.00280,-0.02293,1.38883,-3.03483
SPY240920P00590000,SPY,2024-09-20,590.00,put,0.00,113.61,112.99,10,114.24,100,0,0,2024-01-12,0.32501,-0.69794,0.00271,-0.02391,1.38140,-3.08134
SPY240920P00595000,SPY,2024-09-20,595.00,put,0.00,118.62,117.98,10,119.25,100,0,0,2024-01-12,0.33385,-0.70122,0.00262,-0.02492,1.37459,-3.12676
SPY240920P00600000,SPY,2024-09-20,600.00,put,138.50,123.62,122.97,10,124.26,100,0,0,2024-01-12,0.34239,-0.70442,0.00255,-0.02584,1.36784,-3.17173
SPY240920P00605000,SPY,2024-09-20,605.00,put,0.00,128.61,127.96,10,129.26,100,0,0,2024-01-12,0.35092,-0.70731,0.00247,-0.02679,1.36164,-3.21579
SPY240920P00610000,SPY,2024-09-20,610.00,put,0.00,133.61,132.95,10,134.27,100,0,0,2024-01-12,0.35931,-0.71004,0.00241,-0.02771,1.35570,-3.25928
SPY240920P00615000,SPY,2024-09-20,615.00,put,0.00,138.61,137.94,100,139.28,100,0,0,2024-01-12,0.36754,-0.71263,0.00234,-0.02860,1.34999,-3.30226
SPY240920P00620000,SPY,2024-09-20,620.00,put,0.00,143.61,142.93,100,144.29,100,0,0,2024-01-12,0.37577,-0.71497,0.00228,-0.02952,1.34476,-3.34453
SPY240920P00625000,SPY,2024-09-20,625.00,put,0.00,148.62,147.93,10,149.30,100,0,0,2024-01-12,0.38385,-0.71720,0.00222,-0.03041,1.33971,-3.38639
SPY240920P00630000,SPY,2024-09-20,630.00,put,0.00,153.61,152.91,100,154.31,100,0,0,2024-01-12,0.39177,-0.71934,0.00217,-0.03126,1.33482,-3.42790
SPY240920P00635000,SPY,2024-09-20,635.00,put,191.26,158.61,157.90,100,159.32,100,0,0,2024-01-12,0.39970,-0.72128,0.00212,-0.03213,1.33034,-3.46883
SPY240920P00640000,SPY,2024-09-20,640.00,put,204.99,163.61,162.89,100,164.33,100,0,0,2024-01-12,0.40748,-0.72314,0.00207,-0.03297,1.32597,-3.50948
SPY240920P00645000,SPY,2024-09-20,645.00,put,0.00,168.61,167.88,100,169.34,100,0,0,2024-01-12,0.41525,-0.72484,0.00203,-0.03384,1.32198,-3.54963
SPY240920P00650000,SPY,2024-09-20,650.00,put,215.43,173.61,172.87,100,174.35,100,0,0,2024-01-12,0.42287,-0.72648,0.00199,-0.03467,1.31807,-3.58955
SPY240920P00655000,SPY,2024-09-20,655.00,put,220.25,178.61,177.86,10,179.36,100,0,0,2024-01-12,0.43034,-0.72809,0.00195,-0.03545,1.31423,-3.62927
SPY240920P00660000,SPY,2024-09-20,660.00,put,0.00,183.61,182.85,10,184.37,100,0,0,2024-01-12,0.43781,-0.72954,0.00191,-0.03626,1.31072,-3.66858
SPY240920P00665000,SPY,2024-09-20,665.00,put,230.00,188.61,187.84,10,189.38,100,0,0,2024-01-12,0.44528,-0.73086,0.00187,-0.03710,1.30752,-3.70751
SPY240920P00670000,SPY,2024-09-20,670.00,put,235.27,193.61,192.83,10,194.39,100,0,0,2024-01-12,0.45260,-0.73216,0.00184,-0.03789,1.30434,-3.74629
SPY240920P00675000,SPY,2024-09-20,675.00,put,240.49,198.61,197.82,10,199.40,100,0,0,2024-01-12,0.45976,-0.73344,0.00180,-0.03864,1.30118,-3.78496
SPY240920P00680000,SPY,2024-09-20,680.00,put,245.21,203.61,202.81,10,204.41,100,0,0,2024-01-12,0.46708,-0.73450,0.00177,-0.03948,1.29857,-3.82308
SPY240920P00685000,SPY,2024-09-20,685.00,put,234.50,208.61,207.80,10,209.42,100,0,0,2024-01-12,0.47409,-0.73566,0.00174,-0.04021,1.29568,-3.86133
SPY240920P00690000,SPY,2024-09-20,690.00,put,255.25,213.61,212.79,10,214.43,100,0,0,2024-01-12,0.48125,-0.73661,0.00171,-0.04103,1.29331,-3.89907
SPY240920P00695000,SPY,2024-09-20,695.00,put,260.32,218.61,217.78,10,219.44,100,0,0,2024-01-12,0.48811,-0.73767,0.00169,-0.04173,1.29064,-3.93697
SPY240920P00700000,SPY,2024-09-20,700.00,put,256.27,223.61,222.77,10,224.45,100,0,0,2024-01-12,0.49513,-0.73853,0.00166,-0.04252,1.28848,-3.97439
SPY240930P00300000,SPY,2024-09-30,300.00,put,1.21,1.22,1.19,1874,1.25,2828,1,443,2024-01-12,0.31830,-0.02309,0.00043,-0.01162,0.22076,-0.08776
SPY240930P00305000,SPY,2024-09-30,305.00,put,1.40,1.29,1.24,178,1.35,600,0,283,2024-01-12,0.31220,-0.02470,0.00046,-0.01202,0.23369,-0.09380
SPY240930P00310000,SPY,2024-09-30,310.00,put,1.35,1.38,1.32,600,1.44,278,0,326,2024-01-12,0.30672,-0.02662,0.00050,-0.01251,0.24878,-0.10099
SPY240930P00315000,SPY,2024-09-30,315.00,put,1.89,1.47,1.41,600,1.53,328,0,112,2024-01-12,0.30108,-0.02861,0.00054,-0.01297,0.26419,-0.10844
SPY240930P00320000,SPY,2024-09-30,320.00,put,1.53,1.57,1.54,1860,1.60,1699,13,38,2024-01-12,0.29574,-0.03085,0.00058,-0.01349,0.28120,-0.11681
SPY240930P00325000,SPY,2024-09-30,325.00,put,1.65,1.67,1.60,178,1.73,600,0,142,2024-01-12,0.29025,-0.03317,0.00063,-0.01399,0.29860,-0.12551
SPY240930P00330000,SPY,2024-09-30,330.00,put,1.75,1.77,1.71,178,1.84,600,10,500,2024-01-12,0.28446,-0.03552,0.00068,-0.01442,0.31589,-0.13426
SPY240930P00335000,SPY,2024-09-30,335.00,put,1.88,1.89,1.82,178,1.96,600,1,46,2024-01-12,0.27912,-0.03824,0.00074,-0.01493,0.33548,-0.14439
SPY240930P00340000,SPY,2024-09-30,340.00,put,2.52,2.02,1.95,600,2.10,652,0,137,2024-01-12,0.27394,-0.04121,0.00080,-0.01548,0.35657,-0.15551
SPY240930P00345000,SPY,2024-09-30,345.00,put,2.16,2.17,2.09,147,2.24,1383,0,30,2024-01-12,0.26906,-0.04456,0.00087,-0.01608,0.37980,-0.16803
SPY240930P00350000,SPY,2024-09-30,350.00,put,2.47,2.33,2.29,1607,2.37,3019,0,203,2024-01-12,0.26434,-0.04824,0.00094,-0.01672,0.40478,-0.18181
SPY240930P00355000,SPY,2024-09-30,355.00,put,2.40,2.48,2.40,140,2.56,1346,6,103,2024-01-12,0.25900,-0.05185,0.00101,-0.01722,0.42874,-0.19523
SPY240930P00360000,SPY,2024-09-30,360.00,put,2.65,2.66,2.57,1082,2.74,4,0,374,2024-01-12,0.25413,-0.05600,0.00110,-0.01781,0.45569,-0.21072
SPY240930P00365000,SPY,2024-09-30,365.00,put,2.74,2.88,2.83,1517,2.92,1421,5,214,2024-01-12,0.24986,-0.06086,0.00119,-0.01854,0.48646,-0.22893
SPY240930P00370000,SPY,2024-09-30,370.00,put,3.09,3.08,2.98,1072,3.17,1469,0,93,2024-01-12,0.24483,-0.06558,0.00129,-0.01908,0.51563,-0.24652
SPY240930P00375000,SPY,2024-09-30,375.00,put,3.25,3.31,3.27,1955,3.35,1372,7,88,2024-01-12,0.24010,-0.07089,0.00140,-0.01967,0.54754,-0.26632
SPY240930P00380000,SPY,2024-09-30,380.00,put,3.41,3.55,3.46,1087,3.64,2,5,198,2024-01-12,0.23538,-0.07661,0.00151,-0.02025,0.58102,-0.28765
SPY240930P00385000,SPY,2024-09-30,385.00,put,3.72,3.85,3.81,1398,3.89,1701,1,896,2024-01-12,0.23126,-0.08327,0.00164,-0.02095,0.61880,-0.31258
SPY240930P00387000,SPY,2024-09-30,387.00,put,3.95,3.97,3.93,876,4.01,1848,1028,12,2024-01-12,0.22943,-0.08593,0.00169,-0.02118,0.63360,-0.32251
SPY240930P00388000,SPY,2024-09-30,388.00,put,3.99,4.03,3.99,869,4.07,1373,0,6,2024-01-12,0.22852,-0.08730,0.00172,-0.02129,0.64109,-0.32760
SPY240930P00389000,SPY,2024-09-30,389.00,put,4.01,4.09,4.05,863,4.13,1777,2,9,2024-01-12,0.22760,-0.08868,0.00175,-0.02141,0.64866,-0.33276
SPY240930P00390000,SPY,2024-09-30,390.00,put,4.09,4.15,4.09,1367,4.22,1195,0,143,2024-01-12,0.22669,-0.09009,0.00178,-0.02152,0.65629,-0.33800
SPY240930P00391000,SPY,2024-09-30,391.00,put,6.10,4.22,4.15,1359,4.29,1087,0,2,2024-01-12,0.22592,-0.09164,0.00180,-0.02166,0.66468,-0.34383
SPY240930P00392000,SPY,2024-09-30,392.00,put,4.23,4.29,4.22,1108,4.35,144,0,7,2024-01-12,0.22516,-0.09322,0.00183,-0.02181,0.67313,-0.34976
SPY240930P00393000,SPY,2024-09-30,393.00,put,5.80,4.36,4.29,1101,4.42,1075,0,12,2024-01-12,0.22440,-0.09482,0.00186,-0.02195,0.68165,-0.35577
SPY240930P00394000,SPY,2024-09-30,394.00,put,4.66,4.43,4.36,1096,4.49,1072,0,4,2024-01-12,0.22349,-0.09632,0.00189,-0.02206,0.68957,-0.36136
SPY240930P00395000,SPY,2024-09-30,395.00,put,4.74,4.49,4.43,1093,4.56,1069,0,44,2024-01-12,0.22257,-0.09784,0.00192,-0.02216,0.69755,-0.36704
SPY240930P00396000,SPY,2024-09-30,396.00,put,5.90,4.56,4.50,1090,4.63,1068,0,5,2024-01-12,0.22166,-0.09939,0.00195,-0.02226,0.70560,-0.37280
SPY240930P00397000,SPY,2024-09-30,397.00,put,5.50,4.64,4.57,1084,4.71,1153,0,2,2024-01-12,0.22089,-0.10109,0.00198,-0.02240,0.71441,-0.37919
SPY240930P00398000,SPY,2024-09-30,398.00,put,5.12,4.71,4.64,1078,4.78,1057,0,9,2024-01-12,0.21998,-0.10269,0.00201,-0.02250,0.72260,-0.38514
SPY240930P00399000,SPY,2024-09-30,399.00,put,5.20,4.78,4.71,1072,4.85,1053,0,15,2024-01-12,0.21907,-0.10431,0.00205,-0.02260,0.73087,-0.39119
SPY240930P00400000,SPY,2024-09-30,400.00,put,4.83,4.86,4.79,718,4.92,862,3,542,2024-01-12,0.21830,-0.10609,0.00208,-0.02273,0.73988,-0.39787
SPY240930P00401000,SPY,2024-09-30,401.00,put,6.33,4.94,4.86,712,5.01,828,0,12,2024-01-12,0.21754,-0.10790,0.00211,-0.02286,0.74897,-0.40466
SPY240930P00402000,SPY,2024-09-30,402.00,put,5.07,5.01,4.94,456,5.08,815,3,7,2024-01-12,0.21663,-0.10961,0.00214,-0.02295,0.75744,-0.41101
SPY240930P00403000,SPY,2024-09-30,403.00,put,8.59,5.09,5.02,450,5.16,685,0,1,2024-01-12,0.21571,-0.11133,0.00218,-0.02304,0.76598,-0.41745
SPY240930P00404000,SPY,2024-09-30,404.00,put,6.62,5.17,5.10,695,5.24,129,0,7,2024-01-12,0.21495,-0.11323,0.00221,-0.02317,0.77528,-0.42455
SPY240930P00405000,SPY,2024-09-30,405.00,put,6.58,5.25,5.18,689,5.33,674,0,49,2024-01-12,0.21403,-0.11501,0.00225,-0.02325,0.78396,-0.43120
SPY240930P00406000,SPY,2024-09-30,406.00,put,7.76,5.33,5.26,682,5.41,670,0,5,2024-01-12,0.21312,-0.11682,0.00228,-0.02333,0.79271,-0.43796
SPY240930P00407000,SPY,2024-09-30,407.00,put,6.39,5.42,5.35,571,5.50,662,0,3,2024-01-12,0.21236,-0.11881,0.00232,-0.02345,0.80221,-0.44539
SPY240930P00408000,SPY,2024-09-30,408.00,put,5.49,5.52,5.44,671,5.59,659,0,5,2024-01-12,0.21175,-0.12097,0.00235,-0.02360,0.81246,-0.45353
SPY240930P00409000,SPY,2024-09-30,409.00,put,6.66,5.61,5.53,668,5.68,658,0,2,2024-01-12,0.21099,-0.12301,0.00239,-0.02372,0.82209,-0.46120
SPY240930P00410000,SPY,2024-09-30,410.00,put,5.45,5.70,5.62,665,5.77,777,1,147,2024-01-12,0.21007,-0.12495,0.00243,-0.02379,0.83111,-0.46841
SPY240930P00411000,SPY,2024-09-30,411.00,put,5.73,5.79,5.71,661,5.86,652,1,7,2024-01-12,0.20931,-0.12706,0.00246,-0.02390,0.84087,-0.47633
SPY240930P00412000,SPY,2024-09-30,412.00,put,6.72,5.88,5.80,655,5.96,877,0,3,2024-01-12,0.20839,-0.12905,0.00250,-0.02396,0.85003,-0.48377
SPY240930P00413000,SPY,2024-09-30,413.00,put,7.26,5.97,5.90,650,6.05,117,0,16,2024-01-12,0.20748,-0.13108,0.00254,-0.02403,0.85925,-0.49133
SPY240930P00414000,SPY,2024-09-30,414.00,put,7.92,6.07,5.99,644,6.15,637,0,5,2024-01-12,0.20672,-0.13329,0.00258,-0.02413,0.86920,-0.49961
SPY240930P00415000,SPY,2024-09-30,415.00,put,6.33,6.17,6.09,640,6.25,632,0,231,2024-01-12,0.20596,-0.13553,0.00262,-0.02422,0.87922,-0.50802
SPY240930P00416000,SPY,2024-09-30,416.00,put,7.51,6.28,6.19,634,6.36,628,0,15,2024-01-12,0.20535,-0.13796,0.00266,-0.02435,0.88996,-0.51717
SPY240930P00417000,SPY,2024-09-30,417.00,put,8.32,6.38,6.29,706,6.46,623,0,4,2024-01-12,0.20443,-0.14012,0.00270,-0.02440,0.89943,-0.52524
SPY240930P00418000,SPY,2024-09-30,418.00,put,6.51,6.48,6.40,623,6.56,619,0,12,2024-01-12,0.20367,-0.14247,0.00274,-0.02449,0.90962,-0.53405
SPY240930P00419000,SPY,2024-09-30,419.00,put,7.83,6.59,6.51,109,6.67,701,0,3,2024-01-12,0.20291,-0.14486,0.00278,-0.02457,0.91987,-0.54300
SPY240930P00420000,SPY,2024-09-30,420.00,put,6.65,6.70,6.61,682,6.78,690,0,394,2024-01-12,0.20199,-0.14713,0.00282,-0.02461,0.92953,-0.55146
SPY240930P00421000,SPY,2024-09-30,421.00,put,9.62,6.82,6.73,608,6.90,605,0,32,2024-01-12,0.20138,-0.14974,0.00286,-0.02473,0.94054,-0.56131
SPY240930P00422000,SPY,2024-09-30,422.00,put,8.09,6.92,6.84,607,7.01,604,0,20,2024-01-12,0.20047,-0.15208,0.00291,-0.02476,0.95031,-0.57005
SPY240930P00423000,SPY,2024-09-30,423.00,put,9.78,7.04,6.95,671,7.12,650,0,31,2024-01-12,0.19971,-0.15462,0.00295,-0.02483,0.96077,-0.57956
SPY240930P00424000,SPY,2024-09-30,424.00,put,8.81,7.16,7.07,665,7.24,696,0,11,2024-01-12,0.19894,-0.15719,0.00299,-0.02489,0.97129,-0.58922
SPY240930P00425000,SPY,2024-09-30,425.00,put,7.15,7.28,7.20,593,7.35,592,31,162,2024-01-12,0.19818,-0.15980,0.00304,-0.02495,0.98185,-0.59903
SPY240930P00426000,SPY,2024-09-30,426.00,put,9.06,7.39,7.31,651,7.48,644,0,30,2024-01-12,0.19727,-0.16230,0.00308,-0.02496,0.99184,-0.60835
SPY240930P00427000,SPY,2024-09-30,427.00,put,8.22,7.52,7.43,645,7.61,583,0,31,2024-01-12,0.19666,-0.16515,0.00313,-0.02505,1.00311,-0.61910
SPY240930P00428000,SPY,2024-09-30,428.00,put,9.42,7.64,7.56,639,7.73,578,0,135,2024-01-12,0.19574,-0.16773,0.00317,-0.02506,1.01319,-0.62872
SPY240930P00429000,SPY,2024-09-30,429.00,put,9.28,7.77,7.68,633,7.86,640,0,136,2024-01-12,0.19498,-0.17051,0.00322,-0.02510,1.02393,-0.63914
SPY240930P00430000,SPY,2024-09-30,430.00,put,7.84,7.91,7.82,569,8.00,569,1,2250,2024-01-12,0.19437,-0.17348,0.00327,-0.02517,1.03530,-0.65037
SPY240930P00431000,SPY,2024-09-30,431.00,put,9.17,8.04,7.95,563,8.13,603,0,9,2024-01-12,0.19361,-0.17634,0.00331,-0.02520,1.04611,-0.66112
SPY240930P00432000,SPY,2024-09-30,432.00,put,8.48,8.18,8.09,611,8.28,559,0,11,2024-01-12,0.19285,-0.17925,0.00336,-0.02523,1.05695,-0.67203
SPY240930P00433000,SPY,2024-09-30,433.00,put,8.30,8.32,8.23,608,8.42,557,0,51,2024-01-12,0.19208,-0.18220,0.00341,-0.02525,1.06782,-0.68311
SPY240930P00434000,SPY,2024-09-30,434.00,put,8.08,8.46,8.37,556,8.56,615,4,3,2024-01-12,0.19132,-0.18519,0.00346,-0.02526,1.07871,-0.69435
SPY240930P00435000,SPY,2024-09-30,435.00,put,8.42,8.61,8.51,551,8.70,553,5,82,2024-01-12,0.19071,-0.18839,0.00350,-0.02531,1.09019,-0.70642
SPY240930P00436000,SPY,2024-09-30,436.00,put,9.08,8.75,8.65,545,8.84,592,0,27,2024-01-12,0.18995,-0.19147,0.00355,-0.02531,1.10113,-0.71801
SPY240930P00437000,SPY,2024-09-30,437.00,put,11.61,8.89,8.80,541,8.99,567,0,144,2024-01-12,0.18904,-0.19445,0.00361,-0.02527,1.11155,-0.72912
SPY240930P00438000,SPY,2024-09-30,438.00,put,9.17,9.05,8.95,599,9.15,539,0,9,2024-01-12,0.18843,-0.19778,0.00365,-0.02530,1.12307,-0.74171
SPY240930P00439000,SPY,2024-09-30,439.00,put,9.33,9.20,9.10,533,9.30,560,0,191,2024-01-12,0.18766,-0.20100,0.00371,-0.02528,1.13406,-0.75384
SPY240930P00440000,SPY,2024-09-30,440.00,put,9.45,9.36,9.26,529,9.46,530,7,1443,2024-01-12,0.18690,-0.20428,0.00376,-0.02526,1.14506,-0.76614
SPY240930P00441000,SPY,2024-09-30,441.00,put,9.39,9.52,9.42,567,9.62,526,3,2042,2024-01-12,0.18614,-0.20760,0.00381,-0.02523,1.15606,-0.77863
SPY240930P00442000,SPY,2024-09-30,442.00,put,10.80,9.68,9.58,577,9.79,162,0,3,2024-01-12,0.18538,-0.21097,0.00386,-0.02519,1.16707,-0.79130
SPY240930P00443000,SPY,2024-09-30,443.00,put,10.18,9.86,9.75,515,9.96,531,0,257,2024-01-12,0.18477,-0.21454,0.00391,-0.02518,1.17857,-0.80482
SPY240930P00444000,SPY,2024-09-30,444.00,put,12.28,10.03,9.92,514,10.13,515,0,254,2024-01-12,0.18416,-0.21816,0.00396,-0.02517,1.19005,-0.81852
SPY240930P00445000,SPY,2024-09-30,445.00,put,10.20,10.20,10.09,512,10.31,574,1,40,2024-01-12,0.18340,-0.22168,0.00402,-0.02511,1.20103,-0.83177
SPY240930P00446000,SPY,2024-09-30,446.00,put,11.40,10.38,10.27,76,10.48,509,0,4,2024-01-12,0.18263,-0.22525,0.00407,-0.02505,1.21200,-0.84521
SPY240930P00447000,SPY,2024-09-30,447.00,put,10.84,10.55,10.44,503,10.66,506,0,16,2024-01-12,0.18187,-0.22888,0.00412,-0.02497,1.22296,-0.85885
SPY240930P00448000,SPY,2024-09-30,448.00,put,12.36,10.73,10.62,554,10.84,502,0,15,2024-01-12,0.18111,-0.23255,0.00418,-0.02489,1.23389,-0.87269
SPY240930P00449000,SPY,2024-09-30,449.00,put,10.91,10.92,10.81,496,11.03,73,2,10,2024-01-12,0.18050,-0.23643,0.00423,-0.02484,1.24523,-0.88738
SPY240930P00450000,SPY,2024-09-30,450.00,put,11.02,11.11,11.01,541,11.21,494,0,225,2024-01-12,0.17974,-0.24021,0.00428,-0.02474,1.25610,-0.90162
SPY240930P00451000,SPY,2024-09-30,451.00,put,14.07,11.30,11.19,539,11.42,490,0,17,2024-01-12,0.17913,-0.24419,0.00434,-0.02467,1.26734,-0.91671
SPY240930P00452000,SPY,2024-09-30,452.00,put,14.50,11.50,11.39,533,11.62,485,0,53,2024-01-12,0.17836,-0.24808,0.00439,-0.02456,1.27813,-0.93137
SPY240930P00453000,SPY,2024-09-30,453.00,put,14.73,11.71,11.59,479,11.83,481,0,115,2024-01-12,0.17776,-0.25217,0.00445,-0.02447,1.28925,-0.94687
SPY240930P00454000,SPY,2024-09-30,454.00,put,13.36,11.92,11.80,478,12.04,479,0,7,2024-01-12,0.17715,-0.25631,0.00450,-0.02438,1.30031,-0.96257
SPY240930P00455000,SPY,2024-09-30,455.00,put,11.97,12.13,12.01,523,12.25,478,1,290,2024-01-12,0.17654,-0.26050,0.00455,-0.02427,1.31128,-0.97848
SPY240930P00456000,SPY,2024-09-30,456.00,put,15.37,12.35,12.23,473,12.47,475,0,11,2024-01-12,0.17577,-0.26461,0.00461,-0.02412,1.32183,-0.99398
SPY240930P00457000,SPY,2024-09-30,457.00,put,12.94,12.56,12.44,469,12.69,470,0,13,2024-01-12,0.17516,-0.26891,0.00466,-0.02399,1.33265,-1.01032
SPY240930P00458000,SPY,2024-09-30,458.00,put,15.17,12.79,12.66,466,12.91,467,0,3,2024-01-12,0.17455,-0.27327,0.00472,-0.02386,1.34337,-1.02686
SPY240930P00459000,SPY,2024-09-30,459.00,put,13.11,13.02,12.89,463,13.14,464,1,10,2024-01-12,0.17394,-0.27768,0.00477,-0.02372,1.35399,-1.04361
SPY240930P00460000,SPY,2024-09-30,460.00,put,13.35,13.24,13.12,61,13.37,403,0,119,2024-01-12,0.17318,-0.28201,0.00483,-0.02352,1.36420,-1.05999
SPY240930P00461000,SPY,2024-09-30,461.00,put,13.97,13.48,13.35,398,13.61,332,0,11,2024-01-12,0.17257,-0.28653,0.00488,-0.02336,1.37461,-1.07718
SPY240930P00462000,SPY,2024-09-30,462.00,put,16.47,13.72,13.59,391,13.86,348,0,146,2024-01-12,0.17196,-0.29111,0.00494,-0.02318,1.38490,-1.09459
SPY240930P00463000,SPY,2024-09-30,463.00,put,17.92,13.98,13.85,323,14.12,58,0,125,2024-01-12,0.17135,-0.29574,0.00499,-0.02299,1.39506,-1.11221
SPY240930P00464000,SPY,2024-09-30,464.00,put,24.96,14.23,14.10,218,14.37,323,0,8,2024-01-12,0.17074,-0.30042,0.00505,-0.02280,1.40509,-1.13005
SPY240930P00465000,SPY,2024-09-30,465.00,put,14.64,14.50,14.36,320,14.63,58,9,360,2024-01-12,0.17029,-0.30528,0.00510,-0.02262,1.41521,-1.14865
SPY240930P00466000,SPY,2024-09-30,466.00,put,15.38,14.75,14.61,317,14.89,356,0,356,2024-01-12,0.16952,-0.30996,0.00515,-0.02236,1.42471,-1.16638
SPY240930P00467000,SPY,2024-09-30,467.00,put,14.98,15.02,14.88,314,15.16,353,1,95,2024-01-12,0.16907,-0.31492,0.00520,-0.02217,1.43451,-1.18540
SPY240930P00468000,SPY,2024-09-30,468.00,put,15.33,15.29,15.15,351,15.44,311,0,101,2024-01-12,0.16846,-0.31982,0.00526,-0.02192,1.44392,-1.20410
SPY240930P00469000,SPY,2024-09-30,469.00,put,16.68,15.58,15.43,346,15.73,343,0,811,2024-01-12,0.16800,-0.32489,0.00530,-0.02170,1.45334,-1.22354
SPY240930P00470000,SPY,2024-09-30,470.00,put,15.76,15.87,15.72,290,16.02,303,26,1108,2024-01-12,0.16739,-0.32990,0.00536,-0.02144,1.46239,-1.24267
SPY240930P00471000,SPY,2024-09-30,471.00,put,18.35,16.16,16.01,399,16.31,344,0,177,2024-01-12,0.16693,-0.33506,0.00540,-0.02119,1.47142,-1.26251
SPY240930P00472000,SPY,2024-09-30,472.00,put,17.46,16.48,16.32,296,16.63,336,0,570,2024-01-12,0.16647,-0.34027,0.00545,-0.02094,1.48023,-1.28255
SPY240930P00473000,SPY,2024-09-30,473.00,put,17.00,16.77,16.62,331,16.93,296,0,854,2024-01-12,0.16587,-0.34544,0.00550,-0.02063,1.48868,-1.30233
SPY240930P00475000,SPY,2024-09-30,475.00,put,17.66,17.42,17.26,290,17.58,290,10,1372,2024-01-12,0.16495,-0.35610,0.00559,-0.02005,1.50518,-1.34341
SPY240930P00480000,SPY,2024-09-30,480.00,put,19.33,19.14,18.97,273,19.32,148,12,1693,2024-01-12,0.16297,-0.38367,0.00580,-0.01846,1.54217,-1.45019
SPY240930P00485000,SPY,2024-09-30,485.00,put,21.40,21.06,20.89,261,21.24,260,1,236,2024-01-12,0.16129,-0.41228,0.00598,-0.01662,1.57206,-1.56183
SPY240930P00490000,SPY,2024-09-30,490.00,put,23.55,23.19,22.96,252,23.41,252,3,38,2024-01-12,0.16022,-0.44169,0.00610,-0.01460,1.59393,-1.67784
SPY240930P00495000,SPY,2024-09-30,495.00,put,26.45,25.62,25.36,115,25.87,115,0,13,2024-01-12,0.15992,-0.47139,0.00616,-0.01249,1.60702,-1.79675
SPY240930P00500000,SPY,2024-09-30,500.00,put,28.25,28.39,27.97,100,28.81,171,15,59,2024-01-12,0.16099,-0.50059,0.00614,-0.01051,1.61117,-1.91656
SPY240930P00505000,SPY,2024-09-30,505.00,put,32.47,31.51,31.04,100,31.98,173,0,9,2024-01-12,0.16343,-0.52841,0.00603,-0.00874,1.60708,-2.03422
