contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00575000,SPY,2025-03-31,575.00,put,6.33,6.38,6.36,121,6.41,135,1568,8430,2025-02-03,0.17897,-0.24705,0.00754,-0.09987,0.73936,-0.23636
SPY250331P00576000,SPY,2025-03-31,576.00,put,6.36,6.56,6.54,78,6.59,114,211,467,2025-02-03,0.17776,-0.25365,0.00769,-0.10023,0.74976,-0.24269
SPY250331P00577000,SPY,2025-03-31,577.00,put,6.73,6.76,6.73,62,6.78,113,191,405,2025-02-03,0.17684,-0.26073,0.00785,-0.10080,0.76058,-0.24951
SPY250331P00578000,SPY,2025-03-31,578.00,put,6.62,6.95,6.92,92,6.97,112,590,464,2025-02-03,0.17547,-0.26751,0.00801,-0.10093,0.77059,-0.25600
SPY250331P00579000,SPY,2025-03-31,579.00,put,7.01,7.14,7.12,92,7.17,78,209,173,2025-02-03,0.17425,-0.27462,0.00817,-0.10115,0.78074,-0.26282
SPY250331P00580000,SPY,2025-03-31,580.00,put,7.20,7.35,7.33,67,7.37,62,1527,7061,2025-02-03,0.17303,-0.28191,0.00834,-0.10130,0.79078,-0.26982
SPY250331P00581000,SPY,2025-03-31,581.00,put,7.49,7.56,7.54,92,7.59,110,152,312,2025-02-03,0.17181,-0.28938,0.00850,-0.10141,0.80068,-0.27699
SPY250331P00582000,SPY,2025-03-31,582.00,put,7.64,7.79,7.76,62,7.81,109,383,220,2025-02-03,0.17074,-0.29718,0.00866,-0.10158,0.81061,-0.28450
SPY250331P00583000,SPY,2025-03-31,583.00,put,7.86,8.01,7.99,67,8.03,84,388,1687,2025-02-03,0.16952,-0.30502,0.00882,-0.10156,0.82017,-0.29202
SPY250331P00584000,SPY,2025-03-31,584.00,put,7.45,8.25,8.22,62,8.27,78,399,211,2025-02-03,0.16846,-0.31318,0.00898,-0.10161,0.82970,-0.29988
SPY250331P00585000,SPY,2025-03-31,585.00,put,8.39,8.48,8.46,92,8.51,115,956,9865,2025-02-03,0.16708,-0.32126,0.00916,-0.10133,0.83869,-0.30764
SPY250331P00586000,SPY,2025-03-31,586.00,put,7.86,8.73,8.71,92,8.76,67,117,624,2025-02-03,0.16602,-0.32979,0.00931,-0.10124,0.84773,-0.31586
SPY250331P00587000,SPY,2025-03-31,587.00,put,8.14,9.00,8.97,62,9.02,67,162,368,2025-02-03,0.16495,-0.33851,0.00947,-0.10107,0.85648,-0.32426
SPY250331P00588000,SPY,2025-03-31,588.00,put,9.08,9.25,9.23,78,9.28,58,197,271,2025-02-03,0.16358,-0.34719,0.00964,-0.10058,0.86471,-0.33260
SPY250331P00589000,SPY,2025-03-31,589.00,put,9.00,9.54,9.51,62,9.56,67,146,127,2025-02-03,0.16266,-0.35640,0.00979,-0.10037,0.87291,-0.34150
SPY250331P00590000,SPY,2025-03-31,590.00,put,9.77,9.81,9.79,78,9.84,80,1618,3588,2025-02-03,0.16144,-0.36559,0.00995,-0.09984,0.88056,-0.35034
SPY250331P00591000,SPY,2025-03-31,591.00,put,9.93,10.11,10.09,59,10.13,79,13210,515,2025-02-03,0.16038,-0.37506,0.01010,-0.09935,0.88791,-0.35949
SPY250331P00592000,SPY,2025-03-31,592.00,put,10.30,10.41,10.39,59,10.43,43,772,820,2025-02-03,0.15931,-0.38472,0.01025,-0.09876,0.89482,-0.36882
SPY250331P00593000,SPY,2025-03-31,593.00,put,10.58,10.72,10.70,59,10.75,54,227,310,2025-02-03,0.15809,-0.39449,0.01040,-0.09797,0.90124,-0.37824
SPY250331P00594000,SPY,2025-03-31,594.00,put,10.93,11.04,11.02,68,11.07,53,209,152,2025-02-03,0.15702,-0.40453,0.01054,-0.09720,0.90722,-0.38795
SPY250331P00595000,SPY,2025-03-31,595.00,put,11.19,11.38,11.36,59,11.40,77,370,2742,2025-02-03,0.15596,-0.41476,0.01067,-0.09633,0.91269,-0.39784
SPY250331P00596000,SPY,2025-03-31,596.00,put,11.67,11.72,11.70,59,11.75,52,281,280,2025-02-03,0.15489,-0.42516,0.01081,-0.09536,0.91761,-0.40790
SPY250331P00597000,SPY,2025-03-31,597.00,put,12.03,12.08,12.05,68,12.11,59,301,229,2025-02-03,0.15398,-0.43578,0.01092,-0.09441,0.92197,-0.41821
SPY250331P00598000,SPY,2025-03-31,598.00,put,12.34,12.45,12.42,54,12.48,59,183,270,2025-02-03,0.15291,-0.44653,0.01104,-0.09324,0.92569,-0.42862
SPY250331P00599000,SPY,2025-03-31,599.00,put,12.41,12.83,12.80,54,12.86,59,252,279,2025-02-03,0.15199,-0.45746,0.01115,-0.09208,0.92878,-0.43925
SPY250331P00600000,SPY,2025-03-31,600.00,put,13.10,13.22,13.19,54,13.25,59,1411,4928,2025-02-03,0.15093,-0.46854,0.01125,-0.09069,0.93119,-0.44999
SPY250331P00601000,SPY,2025-03-31,601.00,put,13.29,13.62,13.60,54,13.65,59,147,215,2025-02-03,0.14986,-0.47977,0.01135,-0.08919,0.93290,-0.46090
SPY250331P00602000,SPY,2025-03-31,602.00,put,13.54,14.04,14.01,54,14.07,59,126,505,2025-02-03,0.14894,-0.49115,0.01144,-0.08770,0.93387,-0.47199
SPY250331P00603000,SPY,2025-03-31,603.00,put,14.24,14.47,14.44,59,14.50,59,38,244,2025-02-03,0.14803,-0.50266,0.01151,-0.08609,0.93408,-0.48320
SPY250331P00604000,SPY,2025-03-31,604.00,put,15.19,14.91,14.88,54,14.94,54,85,468,2025-02-03,0.14712,-0.51429,0.01157,-0.08438,0.93350,-0.49454
SPY250331P00605000,SPY,2025-03-31,605.00,put,14.76,15.37,15.34,54,15.40,59,207,2144,2025-02-03,0.14620,-0.52603,0.01163,-0.08255,0.93211,-0.50601
SPY250331P00606000,SPY,2025-03-31,606.00,put,16.53,15.85,15.81,46,15.88,58,84,512,2025-02-03,0.14544,-0.53782,0.01166,-0.08073,0.92990,-0.51755
SPY250331P00607000,SPY,2025-03-31,607.00,put,16.00,15.65,14.44,1,16.86,1,22,511,2025-02-03,0.13721,-0.55355,0.01231,-0.07229,0.92567,-0.53167
SPY250331P00608000,SPY,2025-03-31,608.00,put,16.40,16.57,14.94,2,18.19,10,46,191,2025-02-03,0.14102,-0.56329,0.01193,-0.07422,0.92232,-0.54203
SPY250331P00609000,SPY,2025-03-31,609.00,put,17.65,17.17,15.46,2,18.88,10,14,303,2025-02-03,0.14117,-0.57488,0.01186,-0.07285,0.91760,-0.55358
SPY250331P00610000,SPY,2025-03-31,610.00,put,17.37,17.66,16.00,2,19.32,10,265,972,2025-02-03,0.13995,-0.58740,0.01188,-0.07016,0.91159,-0.56581
SPY250331P00611000,SPY,2025-03-31,611.00,put,18.50,18.23,16.55,2,19.90,10,9,28,2025-02-03,0.13949,-0.59938,0.01183,-0.06804,0.90496,-0.57767
SPY250331P00612000,SPY,2025-03-31,612.00,put,18.83,18.88,17.12,2,20.63,1,26,14,2025-02-03,0.13980,-0.61062,0.01172,-0.06654,0.89795,-0.58898
SPY250331P00613000,SPY,2025-03-31,613.00,put,0.00,19.46,17.71,3,21.22,1,0,28,2025-02-03,0.13919,-0.62261,0.01166,-0.06410,0.88962,-0.60087
SPY250331P00614000,SPY,2025-03-31,614.00,put,19.76,19.94,18.32,1,21.55,10,6,25,2025-02-03,0.13736,-0.63590,0.01168,-0.06039,0.87936,-0.61380
SPY250331P00615000,SPY,2025-03-31,615.00,put,20.33,20.58,18.94,1,22.22,10,19,321,2025-02-03,0.13721,-0.64738,0.01156,-0.05818,0.86961,-0.62531
SPY250331P00616000,SPY,2025-03-31,616.00,put,22.21,21.23,19.58,2,22.88,10,5,6,2025-02-03,0.13690,-0.65892,0.01144,-0.05575,0.85896,-0.63688
SPY250331P00617000,SPY,2025-03-31,617.00,put,22.10,21.89,20.24,1,23.55,10,10,21,2025-02-03,0.13675,-0.67015,0.01131,-0.05340,0.84780,-0.64820
SPY250331P00618000,SPY,2025-03-31,618.00,put,21.40,22.61,20.92,2,24.29,10,18,19,2025-02-03,0.13705,-0.68060,0.01114,-0.05144,0.83666,-0.65888
SPY250331P00619000,SPY,2025-03-31,619.00,put,24.00,23.36,21.61,2,25.10,1,1,322,2025-02-03,0.13766,-0.69042,0.01094,-0.04974,0.82555,-0.66904
SPY250331P00620000,SPY,2025-03-31,620.00,put,24.35,24.07,22.33,3,25.81,1,16,1027,2025-02-03,0.13766,-0.70090,0.01077,-0.04737,0.81299,-0.67974
SPY250331P00621000,SPY,2025-03-31,621.00,put,30.42,24.81,23.07,1,26.55,10,1,3,2025-02-03,0.13797,-0.71073,0.01058,-0.04527,0.80053,-0.68990
SPY250331P00622000,SPY,2025-03-31,622.00,put,0.00,25.56,23.82,1,27.30,1,0,4,2025-02-03,0.13827,-0.72035,0.01039,-0.04313,0.78770,-0.69988
SPY250331P00623000,SPY,2025-03-31,623.00,put,0.00,26.33,24.59,3,28.07,1,0,3,2025-02-03,0.13858,-0.72976,0.01019,-0.04096,0.77453,-0.70967
SPY250331P00624000,SPY,2025-03-31,624.00,put,33.27,27.12,25.39,67,28.86,1,3,2,2025-02-03,0.13919,-0.73845,0.00998,-0.03909,0.76181,-0.71886
SPY250331P00625000,SPY,2025-03-31,625.00,put,29.11,27.94,26.20,1,29.67,1,3,21,2025-02-03,0.14010,-0.74641,0.00976,-0.03753,0.74968,-0.72742
SPY250331P00626000,SPY,2025-03-31,626.00,put,0.00,28.74,27.02,2,30.46,10,0,6,2025-02-03,0.14056,-0.75488,0.00955,-0.03546,0.73626,-0.73642
SPY250331P00627000,SPY,2025-03-31,627.00,put,30.30,29.61,27.88,1,31.34,1,11,1,2025-02-03,0.14193,-0.76159,0.00932,-0.03439,0.72524,-0.74391
SPY250331P00628000,SPY,2025-03-31,628.00,put,35.50,30.48,28.74,1,32.21,1,4,0,2025-02-03,0.14315,-0.76832,0.00910,-0.03314,0.71387,-0.75140
SPY250331P00629000,SPY,2025-03-31,629.00,put,0.00,31.36,29.63,1,33.09,1,0,1,2025-02-03,0.14452,-0.77456,0.00887,-0.03207,0.70301,-0.75847
SPY250331P00630000,SPY,2025-03-31,630.00,put,30.47,32.26,30.53,1,33.99,1,20,20,2025-02-03,0.14620,-0.78005,0.00865,-0.03134,0.69319,-0.76490
SPY250331P00631000,SPY,2025-03-31,631.00,put,0.00,33.18,31.45,1,34.91,1,0,1,2025-02-03,0.14803,-0.78508,0.00843,-0.03079,0.68399,-0.77093
SPY250331P00632000,SPY,2025-03-31,632.00,put,0.00,34.11,32.38,2,35.84,1,0,2,2025-02-03,0.15001,-0.78965,0.00821,-0.03043,0.67546,-0.77655
SPY250331P00633000,SPY,2025-03-31,633.00,put,0.00,35.07,33.34,10,36.80,1,0,0,2025-02-03,0.15230,-0.79353,0.00800,-0.03041,0.66808,-0.78158
SPY250331P00634000,SPY,2025-03-31,634.00,put,0.00,36.06,34.33,1,37.79,1,0,0,2025-02-03,0.15504,-0.79650,0.00779,-0.03093,0.66236,-0.78581
SPY250331P00635000,SPY,2025-03-31,635.00,put,0.00,37.06,35.33,1,38.79,1,0,0,2025-02-03,0.15794,-0.79908,0.00759,-0.03163,0.65733,-0.78971
SPY250331P00636000,SPY,2025-03-31,636.00,put,0.00,38.06,36.33,1,39.79,1,0,0,2025-02-03,0.16083,-0.80153,0.00740,-0.03235,0.65249,-0.79350
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,39.05,37.32,2,40.79,1,0,0,2025-02-03,0.16358,-0.80409,0.00722,-0.03290,0.64738,-0.79737
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,40.06,38.33,1,41.79,1,0,0,2025-02-03,0.16647,-0.80631,0.00704,-0.03363,0.64292,-0.80094
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,41.06,39.33,1,42.79,1,0,0,2025-02-03,0.16937,-0.80841,0.00688,-0.03438,0.63863,-0.80442
SPY250331P00640000,SPY,2025-03-31,640.00,put,45.55,42.06,40.33,1,43.79,1,5,5,2025-02-03,0.17211,-0.81065,0.00672,-0.03496,0.63405,-0.80800
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,43.06,41.33,1,44.79,1,0,0,2025-02-03,0.17486,-0.81279,0.00657,-0.03555,0.62962,-0.81149
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,44.06,42.33,10,45.79,1,0,0,2025-02-03,0.17776,-0.81461,0.00642,-0.03633,0.62582,-0.81470
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,45.06,43.33,1,46.79,1,0,0,2025-02-03,0.18050,-0.81656,0.00628,-0.03694,0.62171,-0.81803
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,46.06,44.33,1,47.79,1,0,0,2025-02-03,0.18324,-0.81843,0.00615,-0.03756,0.61774,-0.82128
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,47.06,45.33,1,48.79,1,0,0,2025-02-03,0.18583,-0.82044,0.00602,-0.03802,0.61345,-0.82464
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,52.06,50.33,1,53.79,1,0,1,2025-02-03,0.19925,-0.82873,0.00545,-0.04097,0.59533,-0.83992
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,57.06,55.33,1,58.79,1,0,0,2025-02-03,0.21236,-0.83589,0.00497,-0.04377,0.57918,-0.85416
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,62.06,60.33,1,63.79,1,0,0,2025-02-03,0.22531,-0.84201,0.00457,-0.04659,0.56501,-0.86745
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,67.06,65.33,1,68.79,1,0,0,2025-02-03,0.23781,-0.84762,0.00423,-0.04908,0.55167,-0.88026
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,72.06,70.33,1,73.79,1,0,0,2025-02-03,0.25016,-0.85253,0.00394,-0.05155,0.53975,-0.89244
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,77.06,75.33,1,78.79,1,0,0,2025-02-03,0.26220,-0.85702,0.00368,-0.05384,0.52863,-0.90423
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,82.06,80.33,1,83.79,1,0,0,2025-02-03,0.27409,-0.86103,0.00345,-0.05611,0.51855,-0.91557
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,87.06,85.33,1,88.79,1,0,0,2025-02-03,0.28583,-0.86462,0.00325,-0.05835,0.50935,-0.92654
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,92.06,90.33,1,93.79,1,0,0,2025-02-03,0.29742,-0.86787,0.00307,-0.06055,0.50090,-0.93720
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,97.06,95.33,1,98.79,1,0,0,2025-02-03,0.30870,-0.87097,0.00291,-0.06254,0.49276,-0.94770
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,102.06,100.33,1,103.79,1,0,0,2025-02-03,0.31998,-0.87368,0.00277,-0.06465,0.48554,-0.95786
SPY250417P00260000,SPY,2025-04-17,260.00,put,0.14,0.14,0.13,1303,0.14,494,42,9229,2025-02-03,0.70289,-0.00230,0.00004,-0.00910,0.01927,-0.00304
SPY250417P00265000,SPY,2025-04-17,265.00,put,0.13,0.15,0.14,1291,0.15,1212,20,3752,2025-02-03,0.69283,-0.00249,0.00004,-0.00962,0.02067,-0.00328
SPY250417P00270000,SPY,2025-04-17,270.00,put,0.15,0.15,0.15,1303,0.16,1200,7,640,2025-02-03,0.67805,-0.00255,0.00004,-0.00960,0.02109,-0.00334
SPY250417P00275000,SPY,2025-04-17,275.00,put,0.19,0.17,0.16,794,0.17,1212,22,831,2025-02-03,0.67241,-0.00288,0.00005,-0.01063,0.02357,-0.00378
SPY250417P00280000,SPY,2025-04-17,280.00,put,0.00,0.17,0.17,769,0.18,1200,0,5795,2025-02-03,0.65793,-0.00294,0.00005,-0.01060,0.02403,-0.00386
SPY250417P00285000,SPY,2025-04-17,285.00,put,0.18,0.18,0.18,746,0.19,932,4,788,2025-02-03,0.64771,-0.00315,0.00006,-0.01109,0.02555,-0.00412
SPY250417P00290000,SPY,2025-04-17,290.00,put,0.22,0.21,0.20,91,0.21,577,1,503,2025-02-03,0.64451,-0.00364,0.00006,-0.01257,0.02911,-0.00477
SPY250417P00295000,SPY,2025-04-17,295.00,put,0.21,0.21,0.21,91,0.22,1291,105,506,2025-02-03,0.63049,-0.00372,0.00007,-0.01253,0.02968,-0.00487
SPY250417P00300000,SPY,2025-04-17,300.00,put,0.21,0.23,0.22,1291,0.23,1212,51,1599,2025-02-03,0.62317,-0.00409,0.00007,-0.01348,0.03234,-0.00535
SPY250417P00305000,SPY,2025-04-17,305.00,put,0.00,0.24,0.24,91,0.25,1303,0,1322,2025-02-03,0.61250,-0.00433,0.00008,-0.01393,0.03400,-0.00566
SPY250417P00310000,SPY,2025-04-17,310.00,put,0.25,0.26,0.25,109,0.26,1198,347,837,2025-02-03,0.60457,-0.00472,0.00008,-0.01483,0.03671,-0.00616
SPY250417P00315000,SPY,2025-04-17,315.00,put,0.25,0.27,0.26,852,0.27,1329,219,313,2025-02-03,0.59375,-0.00497,0.00009,-0.01525,0.03844,-0.00648
SPY250417P00320000,SPY,2025-04-17,320.00,put,0.25,0.28,0.27,1241,0.28,838,100,244,2025-02-03,0.58293,-0.00522,0.00010,-0.01565,0.04020,-0.00681
SPY250417P00325000,SPY,2025-04-17,325.00,put,0.28,0.29,0.29,520,0.30,1128,371,637,2025-02-03,0.57226,-0.00550,0.00010,-0.01606,0.04205,-0.00715
SPY250417P00330000,SPY,2025-04-17,330.00,put,0.27,0.32,0.31,91,0.32,1199,5,201,2025-02-03,0.56601,-0.00607,0.00011,-0.01734,0.04594,-0.00790
SPY250417P00335000,SPY,2025-04-17,335.00,put,0.29,0.33,0.32,577,0.33,1092,11,1638,2025-02-03,0.55518,-0.00636,0.00012,-0.01772,0.04789,-0.00827
SPY250417P00340000,SPY,2025-04-17,340.00,put,0.31,0.34,0.34,1178,0.35,1074,4,543,2025-02-03,0.54436,-0.00666,0.00013,-0.01808,0.04985,-0.00864
SPY250417P00345000,SPY,2025-04-17,345.00,put,0.32,0.36,0.36,584,0.37,1062,1,104,2025-02-03,0.53567,-0.00714,0.00014,-0.01889,0.05298,-0.00925
SPY250417P00350000,SPY,2025-04-17,350.00,put,0.35,0.39,0.38,104,0.39,525,367,4082,2025-02-03,0.52851,-0.00777,0.00015,-0.02008,0.05712,-0.01007
SPY250417P00355000,SPY,2025-04-17,355.00,put,0.37,0.41,0.40,104,0.41,1038,5,156,2025-02-03,0.51936,-0.00827,0.00016,-0.02082,0.06031,-0.01070
SPY250417P00360000,SPY,2025-04-17,360.00,put,0.37,0.42,0.42,600,0.43,1029,120,506,2025-02-03,0.50854,-0.00862,0.00017,-0.02113,0.06257,-0.01115
SPY250417P00365000,SPY,2025-04-17,365.00,put,0.53,0.45,0.44,1121,0.45,1017,3,77,2025-02-03,0.50077,-0.00930,0.00019,-0.02223,0.06688,-0.01202
SPY250417P00370000,SPY,2025-04-17,370.00,put,0.56,0.47,0.47,104,0.48,1112,4,242,2025-02-03,0.49147,-0.00985,0.00020,-0.02292,0.07034,-0.01272
SPY250417P00375000,SPY,2025-04-17,375.00,put,0.43,0.49,0.49,104,0.50,999,111,175,2025-02-03,0.48202,-0.01042,0.00021,-0.02358,0.07383,-0.01343
SPY250417P00380000,SPY,2025-04-17,380.00,put,0.45,0.52,0.51,1030,0.52,406,1736,523,2025-02-03,0.47394,-0.01118,0.00023,-0.02463,0.07850,-0.01440
SPY250417P00385000,SPY,2025-04-17,385.00,put,0.48,0.55,0.54,104,0.55,981,1301,600,2025-02-03,0.46555,-0.01195,0.00025,-0.02561,0.08317,-0.01538
SPY250417P00390000,SPY,2025-04-17,390.00,put,0.52,0.57,0.57,117,0.58,1087,174,4961,2025-02-03,0.45595,-0.01258,0.00027,-0.02621,0.08701,-0.01618
SPY250417P00395000,SPY,2025-04-17,395.00,put,0.54,0.59,0.59,117,0.60,960,231,8882,2025-02-03,0.44635,-0.01325,0.00029,-0.02680,0.09097,-0.01702
SPY250417P00400000,SPY,2025-04-17,400.00,put,0.59,0.62,0.62,155,0.63,949,145,2992,2025-02-03,0.43766,-0.01409,0.00031,-0.02769,0.09595,-0.01809
SPY250417P00405000,SPY,2025-04-17,405.00,put,0.64,0.66,0.65,171,0.66,936,4,460,2025-02-03,0.43004,-0.01517,0.00033,-0.02896,0.10224,-0.01946
SPY250417P00410000,SPY,2025-04-17,410.00,put,0.66,0.69,0.68,117,0.69,927,459,725,2025-02-03,0.42119,-0.01610,0.00036,-0.02982,0.10759,-0.02063
SPY250417P00415000,SPY,2025-04-17,415.00,put,0.63,0.71,0.71,117,0.72,915,122,1154,2025-02-03,0.41129,-0.01687,0.00038,-0.03027,0.11199,-0.02159
SPY250417P00420000,SPY,2025-04-17,420.00,put,0.69,0.74,0.74,480,0.75,200,62,1257,2025-02-03,0.40229,-0.01787,0.00041,-0.03105,0.11760,-0.02284
SPY250417P00425000,SPY,2025-04-17,425.00,put,0.76,0.79,0.78,130,0.79,1021,67,1196,2025-02-03,0.39482,-0.01926,0.00044,-0.03244,0.12537,-0.02461
SPY250417P00430000,SPY,2025-04-17,430.00,put,0.77,0.81,0.81,130,0.82,175,8,2359,2025-02-03,0.38491,-0.02018,0.00047,-0.03286,0.13042,-0.02574
SPY250417P00435000,SPY,2025-04-17,435.00,put,0.82,0.85,0.85,130,0.86,566,12,177,2025-02-03,0.37653,-0.02152,0.00051,-0.03389,0.13773,-0.02743
SPY250417P00440000,SPY,2025-04-17,440.00,put,0.79,0.90,0.89,130,0.90,496,167,690,2025-02-03,0.36860,-0.02308,0.00055,-0.03515,0.14611,-0.02940
SPY250417P00445000,SPY,2025-04-17,445.00,put,1.05,0.94,0.93,130,0.94,192,6,654,2025-02-03,0.35976,-0.02450,0.00060,-0.03600,0.15360,-0.03117
SPY250417P00450000,SPY,2025-04-17,450.00,put,0.93,0.98,0.98,84,0.99,967,140,6510,2025-02-03,0.35092,-0.02601,0.00064,-0.03686,0.16149,-0.03305
SPY250417P00455000,SPY,2025-04-17,455.00,put,0.98,1.03,1.02,558,1.04,958,34,920,2025-02-03,0.34254,-0.02777,0.00070,-0.03793,0.17057,-0.03526
SPY250417P00460000,SPY,2025-04-17,460.00,put,1.05,1.09,1.08,130,1.10,488,222,1600,2025-02-03,0.33461,-0.02982,0.00076,-0.03924,0.18101,-0.03783
SPY250417P00465000,SPY,2025-04-17,465.00,put,1.09,1.14,1.13,817,1.15,130,74,2009,2025-02-03,0.32592,-0.03176,0.00082,-0.04018,0.19070,-0.04025
SPY250417P00470000,SPY,2025-04-17,470.00,put,1.16,1.21,1.20,134,1.22,520,36,4907,2025-02-03,0.31815,-0.03422,0.00089,-0.04161,0.20276,-0.04333
SPY250417P00475000,SPY,2025-04-17,475.00,put,1.23,1.28,1.27,220,1.29,524,12,1056,2025-02-03,0.31022,-0.03682,0.00097,-0.04299,0.21533,-0.04658
SPY250417P00480000,SPY,2025-04-17,480.00,put,1.27,1.36,1.35,242,1.37,578,600,2778,2025-02-03,0.30229,-0.03966,0.00106,-0.04439,0.22875,-0.05013
SPY250417P00485000,SPY,2025-04-17,485.00,put,1.37,1.45,1.44,212,1.46,245,269,13295,2025-02-03,0.29467,-0.04290,0.00116,-0.04599,0.24381,-0.05418
SPY250417P00490000,SPY,2025-04-17,490.00,put,1.53,1.55,1.54,232,1.56,228,417,8148,2025-02-03,0.28720,-0.04653,0.00127,-0.04772,0.26031,-0.05873
SPY250417P00495000,SPY,2025-04-17,495.00,put,1.52,1.66,1.65,217,1.67,202,67,5494,2025-02-03,0.27973,-0.05053,0.00139,-0.04949,0.27804,-0.06373
SPY250417P00500000,SPY,2025-04-17,500.00,put,1.78,1.79,1.78,130,1.80,204,518,14961,2025-02-03,0.27272,-0.05521,0.00153,-0.05159,0.29827,-0.06959
SPY250417P00505000,SPY,2025-04-17,505.00,put,1.87,1.93,1.92,189,1.94,189,533,6195,2025-02-03,0.26556,-0.06029,0.00168,-0.05364,0.31965,-0.07594
SPY250417P00510000,SPY,2025-04-17,510.00,put,2.03,2.09,2.08,261,2.10,183,926,7327,2025-02-03,0.25855,-0.06602,0.00186,-0.05583,0.34309,-0.08312
SPY250417P00515000,SPY,2025-04-17,515.00,put,2.24,2.27,2.26,176,2.28,176,192,8589,2025-02-03,0.25169,-0.07251,0.00205,-0.05816,0.36879,-0.09124
SPY250417P00520000,SPY,2025-04-17,520.00,put,2.43,2.48,2.47,222,2.49,79,764,6709,2025-02-03,0.24498,-0.07986,0.00227,-0.06064,0.39691,-0.10043
SPY250417P00525000,SPY,2025-04-17,525.00,put,2.65,2.71,2.70,217,2.73,284,449,10358,2025-02-03,0.23842,-0.08820,0.00251,-0.06326,0.42763,-0.11087
SPY250417P00530000,SPY,2025-04-17,530.00,put,2.95,2.98,2.97,78,2.99,64,5472,51041,2025-02-03,0.23202,-0.09766,0.00278,-0.06600,0.46111,-0.12272
SPY250417P00535000,SPY,2025-04-17,535.00,put,3.21,3.29,3.27,192,3.30,192,373,6500,2025-02-03,0.22577,-0.10841,0.00308,-0.06885,0.49746,-0.13619
SPY250417P00540000,SPY,2025-04-17,540.00,put,3.55,3.62,3.61,226,3.64,100,537,23728,2025-02-03,0.21922,-0.12018,0.00342,-0.07143,0.53534,-0.15092
SPY250417P00545000,SPY,2025-04-17,545.00,put,4.01,4.02,4.00,248,4.04,202,906,18739,2025-02-03,0.21327,-0.13405,0.00379,-0.07439,0.57760,-0.16830
SPY250417P00550000,SPY,2025-04-17,550.00,put,4.38,4.47,4.45,170,4.49,170,20958,25995,2025-02-03,0.20718,-0.14947,0.00420,-0.07711,0.62182,-0.18763
SPY250417P00555000,SPY,2025-04-17,555.00,put,4.85,4.98,4.96,222,5.00,76,1266,2346,2025-02-03,0.20123,-0.16698,0.00465,-0.07974,0.66875,-0.20960
SPY250417P00560000,SPY,2025-04-17,560.00,put,5.55,5.56,5.55,127,5.58,1,2113,26418,2025-02-03,0.19529,-0.18669,0.00514,-0.08209,0.71761,-0.23432
SPY250417P00565000,SPY,2025-04-17,565.00,put,6.09,6.24,6.22,151,6.27,150,1176,11891,2025-02-03,0.18949,-0.20901,0.00567,-0.08416,0.76831,-0.26235
SPY250417P00570000,SPY,2025-04-17,570.00,put,7.00,7.02,7.00,76,7.04,70,1348,12383,2025-02-03,0.18400,-0.23439,0.00624,-0.08593,0.82033,-0.29427
SPY250417P00575000,SPY,2025-04-17,575.00,put,7.88,7.91,7.88,135,7.94,159,803,6775,2025-02-03,0.17836,-0.26261,0.00684,-0.08692,0.87159,-0.32978
SPY250417P00580000,SPY,2025-04-17,580.00,put,8.83,8.94,8.91,131,8.96,131,2384,15806,2025-02-03,0.17303,-0.29439,0.00745,-0.08727,0.92151,-0.36985
SPY250417P00585000,SPY,2025-04-17,585.00,put,10.05,10.12,10.09,62,10.14,61,1421,7868,2025-02-03,0.16769,-0.32964,0.00807,-0.08657,0.96771,-0.41434
SPY250417P00590000,SPY,2025-04-17,590.00,put,11.40,11.47,11.45,54,11.50,57,1986,24376,2025-02-03,0.16251,-0.36862,0.00868,-0.08471,1.00813,-0.46364
SPY250417P00595000,SPY,2025-04-17,595.00,put,12.97,13.05,13.02,54,13.08,53,2222,10019,2025-02-03,0.15763,-0.41139,0.00923,-0.08158,1.04008,-0.51792
SPY250417P00600000,SPY,2025-04-17,600.00,put,14.62,14.88,14.84,54,14.91,59,2588,16326,2025-02-03,0.15337,-0.45769,0.00968,-0.07718,1.06049,-0.57695
