contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240816P00370000,SPY,2024-08-16,370.00,put,1.08,0.95,0.94,84,0.96,2314,1,227,2024-04-22,0.30626,-0.02710,0.00072,-0.02114,0.17615,-0.04606
SPY240816P00375000,SPY,2024-08-16,375.00,put,1.17,1.02,1.01,143,1.03,1100,2,309,2024-04-22,0.29894,-0.02948,0.00080,-0.02204,0.18892,-0.05006
SPY240816P00380000,SPY,2024-08-16,380.00,put,1.54,1.10,1.08,111,1.11,3186,0,510,2024-04-22,0.29193,-0.03220,0.00088,-0.02307,0.20325,-0.05464
SPY240816P00385000,SPY,2024-08-16,385.00,put,1.17,1.18,1.17,84,1.19,454,2,137,2024-04-22,0.28461,-0.03505,0.00096,-0.02401,0.21793,-0.05941
SPY240816P00390000,SPY,2024-08-16,390.00,put,1.49,1.27,1.26,84,1.29,3122,7,914,2024-04-22,0.27745,-0.03824,0.00106,-0.02501,0.23405,-0.06477
SPY240816P00395000,SPY,2024-08-16,395.00,put,1.52,1.38,1.36,171,1.39,692,4,1064,2024-04-22,0.27074,-0.04199,0.00118,-0.02620,0.25252,-0.07107
SPY240816P00400000,SPY,2024-08-16,400.00,put,1.51,1.50,1.48,285,1.51,1033,64,795,2024-04-22,0.26419,-0.04621,0.00130,-0.02747,0.27281,-0.07817
SPY240816P00405000,SPY,2024-08-16,405.00,put,1.59,1.62,1.61,389,1.64,449,119,1403,2024-04-22,0.25702,-0.05052,0.00144,-0.02853,0.29297,-0.08538
SPY240816P00410000,SPY,2024-08-16,410.00,put,1.72,1.77,1.76,281,1.79,559,110,1462,2024-04-22,0.25062,-0.05578,0.00159,-0.02990,0.31691,-0.09422
SPY240816P00415000,SPY,2024-08-16,415.00,put,1.95,1.94,1.93,257,1.96,728,62,2370,2024-04-22,0.24437,-0.06174,0.00177,-0.03136,0.34318,-0.10423
SPY240816P00420000,SPY,2024-08-16,420.00,put,2.10,2.13,2.12,259,2.15,368,61,9086,2024-04-22,0.23812,-0.06838,0.00197,-0.03283,0.37149,-0.11537
SPY240816P00425000,SPY,2024-08-16,425.00,put,2.36,2.35,2.34,101,2.37,228,8,1351,2024-04-22,0.23202,-0.07591,0.00219,-0.03437,0.40248,-0.12803
SPY240816P00430000,SPY,2024-08-16,430.00,put,2.51,2.60,2.58,257,2.62,759,104,1928,2024-04-22,0.22623,-0.08460,0.00243,-0.03604,0.43682,-0.14263
SPY240816P00435000,SPY,2024-08-16,435.00,put,2.83,2.88,2.86,222,2.90,213,135,2770,2024-04-22,0.22028,-0.09419,0.00271,-0.03763,0.47315,-0.15874
SPY240816P00440000,SPY,2024-08-16,440.00,put,3.08,3.20,3.18,112,3.22,492,54,2735,2024-04-22,0.21449,-0.10508,0.00301,-0.03925,0.51256,-0.17705
SPY240816P00445000,SPY,2024-08-16,445.00,put,4.13,3.56,3.54,170,3.59,957,1,5098,2024-04-22,0.20885,-0.11747,0.00335,-0.04088,0.55511,-0.19788
SPY240816P00450000,SPY,2024-08-16,450.00,put,3.98,3.98,3.96,124,4.01,777,2156,15985,2024-04-22,0.20336,-0.13153,0.00372,-0.04248,0.60078,-0.22154
SPY240816P00455000,SPY,2024-08-16,455.00,put,4.36,4.46,4.44,124,4.49,289,1362,10345,2024-04-22,0.19803,-0.14747,0.00413,-0.04402,0.64943,-0.24840
SPY240816P00460000,SPY,2024-08-16,460.00,put,5.04,5.03,5.00,100,5.05,379,105,16046,2024-04-22,0.19300,-0.16570,0.00458,-0.04551,0.70122,-0.27914
SPY240816P00465000,SPY,2024-08-16,465.00,put,5.57,5.66,5.63,185,5.69,321,641,8309,2024-04-22,0.18782,-0.18592,0.00506,-0.04667,0.75429,-0.31326
SPY240816P00470000,SPY,2024-08-16,470.00,put,6.19,6.40,6.38,101,6.43,210,4851,11274,2024-04-22,0.18294,-0.20887,0.00557,-0.04764,0.80933,-0.35204
SPY240816P00471000,SPY,2024-08-16,471.00,put,6.28,6.57,6.54,155,6.60,186,4,1479,2024-04-22,0.18218,-0.21400,0.00568,-0.04789,0.82091,-0.36075
SPY240816P00472000,SPY,2024-08-16,472.00,put,8.83,6.73,6.70,155,6.76,155,0,970,2024-04-22,0.18111,-0.21890,0.00579,-0.04797,0.83174,-0.36903
SPY240816P00473000,SPY,2024-08-16,473.00,put,9.26,6.91,6.87,155,6.94,155,0,778,2024-04-22,0.18035,-0.22424,0.00589,-0.04818,0.84328,-0.37810
SPY240816P00474000,SPY,2024-08-16,474.00,put,8.47,7.08,7.05,155,7.12,155,0,175,2024-04-22,0.17928,-0.22936,0.00600,-0.04823,0.85408,-0.38675
SPY240816P00475000,SPY,2024-08-16,475.00,put,7.20,7.27,7.24,101,7.30,136,3236,7897,2024-04-22,0.17852,-0.23492,0.00611,-0.04840,0.86554,-0.39619
SPY240816P00476000,SPY,2024-08-16,476.00,put,7.17,7.46,7.42,136,7.49,136,120,328,2024-04-22,0.17760,-0.24042,0.00622,-0.04847,0.87661,-0.40552
SPY240816P00477000,SPY,2024-08-16,477.00,put,8.76,7.65,7.62,136,7.68,136,0,333,2024-04-22,0.17669,-0.24604,0.00633,-0.04853,0.88762,-0.41505
SPY240816P00478000,SPY,2024-08-16,478.00,put,10.02,7.86,7.82,136,7.89,136,0,163,2024-04-22,0.17593,-0.25193,0.00644,-0.04863,0.89886,-0.42506
SPY240816P00479000,SPY,2024-08-16,479.00,put,10.40,8.05,8.02,136,8.09,136,0,268,2024-04-22,0.17501,-0.25777,0.00655,-0.04864,0.90972,-0.43498
SPY240816P00480000,SPY,2024-08-16,480.00,put,8.12,8.28,8.24,160,8.31,136,4570,7515,2024-04-22,0.17425,-0.26388,0.00666,-0.04869,0.92076,-0.44538
SPY240816P00481000,SPY,2024-08-16,481.00,put,9.13,8.50,8.46,136,8.53,136,2,312,2024-04-22,0.17349,-0.27011,0.00677,-0.04872,0.93166,-0.45599
SPY240816P00482000,SPY,2024-08-16,482.00,put,8.53,8.71,8.68,136,8.75,136,1,190,2024-04-22,0.17257,-0.27630,0.00688,-0.04865,0.94219,-0.46651
SPY240816P00483000,SPY,2024-08-16,483.00,put,9.14,8.96,8.92,136,8.99,136,1,536,2024-04-22,0.17196,-0.28290,0.00698,-0.04869,0.95304,-0.47778
SPY240816P00484000,SPY,2024-08-16,484.00,put,8.47,9.20,9.16,136,9.23,136,7,300,2024-04-22,0.17120,-0.28947,0.00709,-0.04863,0.96349,-0.48898
SPY240816P00485000,SPY,2024-08-16,485.00,put,9.35,9.45,9.41,30,9.48,136,320,5814,2024-04-22,0.17044,-0.29615,0.00720,-0.04854,0.97375,-0.50037
SPY240816P00486000,SPY,2024-08-16,486.00,put,9.26,9.70,9.66,136,9.74,136,64,522,2024-04-22,0.16952,-0.30281,0.00731,-0.04836,0.98362,-0.51171
SPY240816P00487000,SPY,2024-08-16,487.00,put,10.56,9.96,9.93,136,10.00,136,0,889,2024-04-22,0.16891,-0.30985,0.00741,-0.04828,0.99366,-0.52377
SPY240816P00488000,SPY,2024-08-16,488.00,put,13.15,10.23,10.20,136,10.27,117,0,393,2024-04-22,0.16815,-0.31688,0.00752,-0.04810,1.00329,-0.53577
SPY240816P00489000,SPY,2024-08-16,489.00,put,10.07,10.52,10.48,136,10.55,74,4,835,2024-04-22,0.16754,-0.32414,0.00762,-0.04795,1.01282,-0.54821
SPY240816P00490000,SPY,2024-08-16,490.00,put,10.82,10.80,10.76,136,10.84,107,270,12966,2024-04-22,0.16678,-0.33139,0.00772,-0.04771,1.02194,-0.56061
SPY240816P00491000,SPY,2024-08-16,491.00,put,12.82,11.10,11.06,136,11.14,136,40,582,2024-04-22,0.16617,-0.33886,0.00782,-0.04749,1.03090,-0.57344
SPY240816P00492000,SPY,2024-08-16,492.00,put,11.40,11.41,11.37,136,11.45,136,5,797,2024-04-22,0.16556,-0.34643,0.00791,-0.04724,1.03955,-0.58645
SPY240816P00493000,SPY,2024-08-16,493.00,put,14.90,11.72,11.68,120,11.76,85,0,93,2024-04-22,0.16495,-0.35411,0.00800,-0.04695,1.04786,-0.59964
SPY240816P00494000,SPY,2024-08-16,494.00,put,11.02,12.05,12.01,120,12.09,113,5,279,2024-04-22,0.16434,-0.36189,0.00810,-0.04662,1.05583,-0.61301
SPY240816P00495000,SPY,2024-08-16,495.00,put,12.41,12.38,12.34,138,12.42,96,111,2584,2024-04-22,0.16373,-0.36976,0.00818,-0.04626,1.06344,-0.62657
SPY240816P00496000,SPY,2024-08-16,496.00,put,12.02,12.72,12.68,120,12.77,120,30,1328,2024-04-22,0.16312,-0.37773,0.00827,-0.04586,1.07067,-0.64030
SPY240816P00497000,SPY,2024-08-16,497.00,put,12.39,13.08,13.04,120,13.12,118,71,1873,2024-04-22,0.16266,-0.38587,0.00835,-0.04549,1.07757,-0.65438
SPY240816P00498000,SPY,2024-08-16,498.00,put,13.50,13.45,13.40,120,13.49,138,14,522,2024-04-22,0.16221,-0.39409,0.00842,-0.04507,1.08404,-0.66860
SPY240816P00499000,SPY,2024-08-16,499.00,put,13.85,13.81,13.77,120,13.86,129,494,755,2024-04-22,0.16160,-0.40233,0.00850,-0.04455,1.09003,-0.68283
SPY240816P00500000,SPY,2024-08-16,500.00,put,14.15,14.21,14.16,120,14.25,120,304,8554,2024-04-22,0.16129,-0.41076,0.00856,-0.04412,1.09564,-0.69749
SPY240816P00505000,SPY,2024-08-16,505.00,put,15.44,16.30,16.25,120,16.34,120,42,9270,2024-04-22,0.15946,-0.45364,0.00882,-0.04124,1.11628,-0.77227
SPY240816P00510000,SPY,2024-08-16,510.00,put,17.68,18.69,18.64,120,18.74,90,47,13383,2024-04-22,0.15840,-0.49748,0.00894,-0.03770,1.12386,-0.84950
SPY240816P00515000,SPY,2024-08-16,515.00,put,20.46,21.43,21.19,300,21.67,153,47,2610,2024-04-22,0.15840,-0.54100,0.00889,-0.03372,1.11794,-0.92727
SPY240816P00520000,SPY,2024-08-16,520.00,put,24.41,24.50,24.24,159,24.77,159,89,4518,2024-04-22,0.15962,-0.58272,0.00868,-0.02955,1.09963,-1.00329
SPY240816P00525000,SPY,2024-08-16,525.00,put,26.58,27.96,27.67,153,28.25,153,17,1930,2024-04-22,0.16266,-0.62080,0.00830,-0.02577,1.07195,-1.07477
SPY240816P00530000,SPY,2024-08-16,530.00,put,36.76,31.80,31.49,153,32.11,50,0,607,2024-04-22,0.16785,-0.65372,0.00780,-0.02285,1.03937,-1.13929
SPY240816P00535000,SPY,2024-08-16,535.00,put,35.50,36.11,35.79,15,36.42,153,30,1184,2024-04-22,0.17623,-0.67956,0.00721,-0.02171,1.00802,-1.19401
SPY240816P00540000,SPY,2024-08-16,540.00,put,42.55,40.85,40.48,75,41.22,50,1,5,2024-04-22,0.18812,-0.69785,0.00658,-0.02279,0.98266,-1.23813
SPY240816P00545000,SPY,2024-08-16,545.00,put,47.28,45.85,45.48,75,46.22,50,1,1,2024-04-22,0.20199,-0.71090,0.00601,-0.02526,0.96291,-1.27473
SPY240816P00550000,SPY,2024-08-16,550.00,put,45.30,50.88,50.53,15,51.22,50,0,5,2024-04-22,0.21586,-0.72166,0.00552,-0.02789,0.94559,-1.30781
SPY240816P00555000,SPY,2024-08-16,555.00,put,36.62,55.88,55.53,15,56.22,50,0,0,2024-04-22,0.22897,-0.73140,0.00511,-0.03016,0.92906,-1.33917
SPY240816P00560000,SPY,2024-08-16,560.00,put,44.40,60.87,60.52,15,61.22,50,0,0,2024-04-22,0.24163,-0.74009,0.00476,-0.03226,0.91362,-1.36882
SPY240816P00565000,SPY,2024-08-16,565.00,put,55.29,65.87,65.52,15,66.22,50,0,0,2024-04-22,0.25413,-0.74766,0.00446,-0.03437,0.89964,-1.39674
SPY240816P00570000,SPY,2024-08-16,570.00,put,59.52,70.84,70.47,75,71.22,50,0,0,2024-04-22,0.26602,-0.75475,0.00420,-0.03618,0.88609,-1.42380
SPY240816P00575000,SPY,2024-08-16,575.00,put,60.59,75.87,75.52,15,76.22,50,0,0,2024-04-22,0.27836,-0.76046,0.00396,-0.03840,0.87485,-1.44887
SPY240816P00580000,SPY,2024-08-16,580.00,put,59.21,80.88,80.52,15,81.23,75,0,0,2024-04-22,0.29010,-0.76596,0.00375,-0.04030,0.86375,-1.47349
SPY240816P00585000,SPY,2024-08-16,585.00,put,0.00,85.87,85.51,15,86.23,75,0,0,2024-04-22,0.30153,-0.77104,0.00357,-0.04209,0.85325,-1.49743
SPY240816P00590000,SPY,2024-08-16,590.00,put,0.00,90.87,90.51,15,91.23,75,0,0,2024-04-22,0.31281,-0.77563,0.00340,-0.04387,0.84355,-1.52061
SPY240816P00595000,SPY,2024-08-16,595.00,put,0.00,95.88,95.52,15,96.23,50,0,0,2024-04-22,0.32409,-0.77967,0.00325,-0.04573,0.83485,-1.54296
SPY240816P00600000,SPY,2024-08-16,600.00,put,84.66,100.87,100.51,15,101.22,50,0,0,2024-04-22,0.33492,-0.78363,0.00311,-0.04736,0.82619,-1.56510
SPY240816P00605000,SPY,2024-08-16,605.00,put,97.44,105.84,105.45,75,106.22,50,0,0,2024-04-22,0.34528,-0.78751,0.00298,-0.04875,0.81752,-1.58706
SPY240816P00610000,SPY,2024-08-16,610.00,put,0.00,110.86,110.50,15,111.22,50,0,0,2024-04-22,0.35610,-0.79062,0.00287,-0.05052,0.81050,-1.60794
SPY240816P00615000,SPY,2024-08-16,615.00,put,114.96,115.84,115.45,75,116.22,50,0,2,2024-04-22,0.36632,-0.79386,0.00276,-0.05196,0.80307,-1.62891
SPY240816P00620000,SPY,2024-08-16,620.00,put,118.59,120.87,120.50,15,121.24,75,0,0,2024-04-22,0.37699,-0.79640,0.00266,-0.05377,0.79716,-1.64894
SPY240816P00625000,SPY,2024-08-16,625.00,put,105.93,125.88,125.50,15,126.25,75,0,0,2024-04-22,0.38735,-0.79889,0.00257,-0.05544,0.79131,-1.66884
SPY240816P00630000,SPY,2024-08-16,630.00,put,115.78,130.84,130.43,75,131.25,75,0,0,2024-04-22,0.39680,-0.80180,0.00249,-0.05655,0.78440,-1.68920
SPY240816P00635000,SPY,2024-08-16,635.00,put,120.32,135.86,135.49,15,136.23,75,0,0,2024-04-22,0.40702,-0.80388,0.00241,-0.05824,0.77942,-1.70847
SPY240816P00640000,SPY,2024-08-16,640.00,put,127.69,140.83,140.42,75,141.24,75,0,0,2024-04-22,0.41632,-0.80640,0.00234,-0.05936,0.77332,-1.72824
SPY240816P00645000,SPY,2024-08-16,645.00,put,0.00,145.87,145.48,15,146.25,75,0,0,2024-04-22,0.42653,-0.80803,0.00227,-0.06117,0.76933,-1.74686
SPY240816P00650000,SPY,2024-08-16,650.00,put,0.00,150.87,150.48,15,151.25,75,0,0,2024-04-22,0.43613,-0.80990,0.00221,-0.06262,0.76471,-1.76574
SPY240830P00335000,SPY,2024-08-30,335.00,put,0.78,0.70,0.68,155,0.71,277,1,301,2024-04-22,0.34955,-0.01733,0.00041,-0.01582,0.12780,-0.03333
SPY240830P00340000,SPY,2024-08-30,340.00,put,1.05,0.74,0.73,84,0.76,1125,0,59,2024-04-22,0.34178,-0.01862,0.00045,-0.01640,0.13589,-0.03578
SPY240830P00345000,SPY,2024-08-30,345.00,put,0.90,0.80,0.78,84,0.81,1062,0,507,2024-04-22,0.33507,-0.02029,0.00049,-0.01724,0.14619,-0.03896
SPY240830P00350000,SPY,2024-08-30,350.00,put,1.02,0.84,0.83,171,0.86,525,4,1183,2024-04-22,0.32699,-0.02171,0.00053,-0.01776,0.15476,-0.04163
SPY240830P00355000,SPY,2024-08-30,355.00,put,0.91,0.91,0.89,171,0.92,932,0,257,2024-04-22,0.32059,-0.02374,0.00059,-0.01871,0.16687,-0.04549
SPY240830P00360000,SPY,2024-08-30,360.00,put,1.35,0.96,0.95,171,0.98,464,0,314,2024-04-22,0.31266,-0.02544,0.00064,-0.01927,0.17684,-0.04869
SPY240830P00365000,SPY,2024-08-30,365.00,put,1.18,1.04,1.02,197,1.05,268,0,253,2024-04-22,0.30626,-0.02781,0.00070,-0.02026,0.19051,-0.05319
SPY240830P00370000,SPY,2024-08-30,370.00,put,1.08,1.11,1.10,158,1.13,2081,1,42,2024-04-22,0.29909,-0.03010,0.00076,-0.02105,0.20347,-0.05752
SPY240830P00375000,SPY,2024-08-30,375.00,put,1.68,1.19,1.18,171,1.21,950,0,23,2024-04-22,0.29223,-0.03271,0.00084,-0.02194,0.21797,-0.06246
SPY240830P00380000,SPY,2024-08-30,380.00,put,1.47,1.29,1.27,171,1.30,836,1,4,2024-04-22,0.28583,-0.03576,0.00092,-0.02299,0.23456,-0.06824
SPY240830P00385000,SPY,2024-08-30,385.00,put,1.25,1.39,1.37,171,1.41,3003,0,6,2024-04-22,0.27928,-0.03903,0.00101,-0.02401,0.25193,-0.07443
SPY240830P00390000,SPY,2024-08-30,390.00,put,2.12,1.50,1.48,171,1.52,2804,0,40,2024-04-22,0.27272,-0.04261,0.00112,-0.02505,0.27053,-0.08119
SPY240830P00395000,SPY,2024-08-30,395.00,put,1.85,1.62,1.60,171,1.64,1738,13,27,2024-04-22,0.26617,-0.04654,0.00123,-0.02610,0.29044,-0.08861
SPY240830P00400000,SPY,2024-08-30,400.00,put,1.74,1.75,1.74,333,1.77,1177,9,142,2024-04-22,0.25961,-0.05086,0.00135,-0.02716,0.31177,-0.09675
SPY240830P00405000,SPY,2024-08-30,405.00,put,1.86,1.91,1.89,256,1.93,2460,8,26,2024-04-22,0.25367,-0.05599,0.00149,-0.02846,0.33648,-0.10647
SPY240830P00410000,SPY,2024-08-30,410.00,put,2.35,2.08,2.06,171,2.10,828,1,86,2024-04-22,0.24742,-0.06146,0.00165,-0.02966,0.36203,-0.11680
SPY240830P00415000,SPY,2024-08-30,415.00,put,3.18,2.27,2.25,171,2.29,302,0,763,2024-04-22,0.24147,-0.06774,0.00182,-0.03098,0.39041,-0.12865
SPY240830P00420000,SPY,2024-08-30,420.00,put,3.25,2.48,2.46,298,2.51,323,0,71,2024-04-22,0.23538,-0.07457,0.00201,-0.03225,0.42030,-0.14155
SPY240830P00425000,SPY,2024-08-30,425.00,put,2.67,2.73,2.71,101,2.75,171,3,126,2024-04-22,0.22974,-0.08252,0.00222,-0.03368,0.45388,-0.15659
SPY240830P00430000,SPY,2024-08-30,430.00,put,2.94,3.00,2.98,101,3.03,649,5,373,2024-04-22,0.22410,-0.09137,0.00246,-0.03511,0.48976,-0.17332
SPY240830P00435000,SPY,2024-08-30,435.00,put,3.23,3.30,3.28,171,3.33,171,1,34,2024-04-22,0.21830,-0.10107,0.00272,-0.03643,0.52747,-0.19164
SPY240830P00440000,SPY,2024-08-30,440.00,put,3.58,3.66,3.63,171,3.68,235,2,94,2024-04-22,0.21297,-0.11232,0.00301,-0.03789,0.56922,-0.21293
SPY240830P00445000,SPY,2024-08-30,445.00,put,3.91,4.05,4.02,293,4.08,510,45,423,2024-04-22,0.20763,-0.12485,0.00332,-0.03928,0.61340,-0.23665
SPY240830P00450000,SPY,2024-08-30,450.00,put,4.50,4.50,4.47,303,4.53,424,52,5533,2024-04-22,0.20230,-0.13881,0.00367,-0.04056,0.65996,-0.26308
SPY240830P00455000,SPY,2024-08-30,455.00,put,4.82,5.02,4.98,344,5.05,584,22,47,2024-04-22,0.19742,-0.15487,0.00405,-0.04190,0.71026,-0.29354
SPY240830P00458000,SPY,2024-08-30,458.00,put,6.28,5.36,5.32,155,5.39,214,3,1685,2024-04-22,0.19437,-0.16523,0.00429,-0.04255,0.74097,-0.31318
SPY240830P00459000,SPY,2024-08-30,459.00,put,6.41,5.47,5.44,155,5.51,213,2,1958,2024-04-22,0.19315,-0.16861,0.00437,-0.04267,0.75070,-0.31956
SPY240830P00460000,SPY,2024-08-30,460.00,put,5.34,5.61,5.57,101,5.64,559,12,1510,2024-04-22,0.19239,-0.17256,0.00445,-0.04297,0.76194,-0.32710
SPY240830P00461000,SPY,2024-08-30,461.00,put,6.05,5.72,5.69,155,5.76,212,2,681,2024-04-22,0.19132,-0.17627,0.00454,-0.04313,0.77228,-0.33411
SPY240830P00462000,SPY,2024-08-30,462.00,put,7.56,5.86,5.82,155,5.89,211,0,1137,2024-04-22,0.19041,-0.18022,0.00462,-0.04335,0.78315,-0.34162
SPY240830P00463000,SPY,2024-08-30,463.00,put,7.70,6.00,5.96,155,6.03,211,0,1299,2024-04-22,0.18949,-0.18425,0.00471,-0.04355,0.79406,-0.34929
SPY240830P00464000,SPY,2024-08-30,464.00,put,3.94,6.13,6.09,155,6.17,232,0,98,2024-04-22,0.18843,-0.18820,0.00480,-0.04368,0.80456,-0.35678
SPY240830P00465000,SPY,2024-08-30,465.00,put,5.85,6.28,6.24,242,6.31,210,21,323,2024-04-22,0.18766,-0.19257,0.00489,-0.04393,0.81598,-0.36511
SPY240830P00466000,SPY,2024-08-30,466.00,put,8.33,6.42,6.38,155,6.46,230,0,139,2024-04-22,0.18660,-0.19669,0.00498,-0.04403,0.82656,-0.37293
SPY240830P00467000,SPY,2024-08-30,467.00,put,4.16,6.57,6.53,155,6.61,229,0,3686,2024-04-22,0.18568,-0.20107,0.00507,-0.04419,0.83760,-0.38126
SPY240830P00468000,SPY,2024-08-30,468.00,put,8.51,6.72,6.69,155,6.76,208,0,5119,2024-04-22,0.18477,-0.20553,0.00516,-0.04433,0.84866,-0.38976
SPY240830P00469000,SPY,2024-08-30,469.00,put,8.69,6.88,6.84,155,6.92,228,0,26,2024-04-22,0.18385,-0.21009,0.00526,-0.04446,0.85972,-0.39843
SPY240830P00470000,SPY,2024-08-30,470.00,put,6.54,7.05,7.01,276,7.09,641,6,11046,2024-04-22,0.18309,-0.21490,0.00535,-0.04464,0.87118,-0.40762
SPY240830P00471000,SPY,2024-08-30,471.00,put,4.82,7.21,7.17,155,7.26,227,0,2,2024-04-22,0.18202,-0.21948,0.00545,-0.04467,0.88185,-0.41631
SPY240830P00472000,SPY,2024-08-30,472.00,put,8.34,7.39,7.35,155,7.43,178,0,675,2024-04-22,0.18126,-0.22448,0.00554,-0.04481,0.89327,-0.42587
SPY240830P00473000,SPY,2024-08-30,473.00,put,9.91,7.57,7.53,155,7.61,204,0,7,2024-04-22,0.18035,-0.22942,0.00564,-0.04488,0.90429,-0.43527
SPY240830P00474000,SPY,2024-08-30,474.00,put,4.79,7.75,7.71,136,7.79,136,0,36,2024-04-22,0.17958,-0.23461,0.00573,-0.04499,0.91563,-0.44519
SPY240830P00475000,SPY,2024-08-30,475.00,put,7.91,7.94,7.90,156,7.98,142,44,387,2024-04-22,0.17867,-0.23974,0.00583,-0.04502,0.92657,-0.45497
SPY240830P00476000,SPY,2024-08-30,476.00,put,9.25,8.13,8.09,136,8.17,185,0,264,2024-04-22,0.17776,-0.24497,0.00593,-0.04503,0.93747,-0.46494
SPY240830P00477000,SPY,2024-08-30,477.00,put,10.82,8.34,8.29,136,8.38,215,0,8,2024-04-22,0.17715,-0.25061,0.00602,-0.04515,0.94894,-0.47576
SPY240830P00478000,SPY,2024-08-30,478.00,put,11.05,8.54,8.50,136,8.58,136,0,12,2024-04-22,0.17623,-0.25604,0.00612,-0.04512,0.95969,-0.48613
SPY240830P00479000,SPY,2024-08-30,479.00,put,9.70,8.75,8.71,136,8.79,183,1,81,2024-04-22,0.17547,-0.26173,0.00622,-0.04513,0.97065,-0.49701
SPY240830P00480000,SPY,2024-08-30,480.00,put,9.00,8.97,8.93,30,9.01,183,47,1559,2024-04-22,0.17471,-0.26751,0.00632,-0.04512,0.98151,-0.50809
SPY240830P00481000,SPY,2024-08-30,481.00,put,11.65,9.20,9.15,136,9.24,136,0,203,2024-04-22,0.17394,-0.27340,0.00641,-0.04509,0.99224,-0.51936
SPY240830P00482000,SPY,2024-08-30,482.00,put,8.74,9.43,9.38,136,9.47,187,1,679,2024-04-22,0.17318,-0.27938,0.00651,-0.04503,1.00284,-0.53084
SPY240830P00483000,SPY,2024-08-30,483.00,put,10.36,9.66,9.61,136,9.71,187,0,518,2024-04-22,0.17242,-0.28547,0.00661,-0.04495,1.01329,-0.54251
SPY240830P00484000,SPY,2024-08-30,484.00,put,12.65,9.90,9.86,136,9.95,136,0,358,2024-04-22,0.17166,-0.29166,0.00670,-0.04485,1.02359,-0.55439
SPY240830P00485000,SPY,2024-08-30,485.00,put,11.76,10.15,10.11,136,10.20,114,6,853,2024-04-22,0.17090,-0.29796,0.00680,-0.04472,1.03371,-0.56647
SPY240830P00486000,SPY,2024-08-30,486.00,put,11.65,10.41,10.37,136,10.46,121,5,373,2024-04-22,0.17013,-0.30435,0.00690,-0.04456,1.04365,-0.57875
SPY240830P00487000,SPY,2024-08-30,487.00,put,12.20,10.68,10.63,136,10.73,136,0,502,2024-04-22,0.16952,-0.31098,0.00699,-0.04444,1.05358,-0.59152
SPY240830P00488000,SPY,2024-08-30,488.00,put,13.60,10.96,10.91,136,11.00,74,0,680,2024-04-22,0.16891,-0.31770,0.00708,-0.04429,1.06327,-0.60448
SPY240830P00489000,SPY,2024-08-30,489.00,put,14.03,11.24,11.19,136,11.29,147,0,673,2024-04-22,0.16830,-0.32451,0.00717,-0.04412,1.07271,-0.61762
SPY240830P00490000,SPY,2024-08-30,490.00,put,12.30,11.53,11.48,136,11.58,136,26,2974,2024-04-22,0.16769,-0.33142,0.00725,-0.04391,1.08189,-0.63096
SPY240830P00491000,SPY,2024-08-30,491.00,put,12.65,11.82,11.77,136,11.87,67,24,612,2024-04-22,0.16693,-0.33832,0.00735,-0.04361,1.09066,-0.64424
SPY240830P00492000,SPY,2024-08-30,492.00,put,12.44,12.13,12.08,136,12.18,69,24,740,2024-04-22,0.16632,-0.34541,0.00743,-0.04335,1.09929,-0.65796
SPY240830P00493000,SPY,2024-08-30,493.00,put,14.24,12.45,12.39,120,12.50,133,2,18,2024-04-22,0.16587,-0.35270,0.00751,-0.04311,1.10771,-0.67209
SPY240830P00494000,SPY,2024-08-30,494.00,put,12.05,12.77,12.72,120,12.82,59,22,288,2024-04-22,0.16526,-0.35997,0.00759,-0.04278,1.11571,-0.68618
SPY240830P00495000,SPY,2024-08-30,495.00,put,12.52,13.11,13.05,120,13.16,149,10,693,2024-04-22,0.16480,-0.36742,0.00766,-0.04248,1.12345,-0.70065
SPY240830P00496000,SPY,2024-08-30,496.00,put,14.92,13.45,13.39,120,13.50,71,8,35,2024-04-22,0.16419,-0.37487,0.00774,-0.04209,1.13075,-0.71509
SPY240830P00497000,SPY,2024-08-30,497.00,put,14.55,13.79,13.74,120,13.85,59,18,40,2024-04-22,0.16358,-0.38240,0.00782,-0.04166,1.13769,-0.72971
SPY240830P00498000,SPY,2024-08-30,498.00,put,15.63,14.16,14.10,120,14.21,59,0,34,2024-04-22,0.16327,-0.39015,0.00788,-0.04132,1.14437,-0.74486
SPY240830P00499000,SPY,2024-08-30,499.00,put,14.50,14.54,14.48,120,14.59,69,5,340,2024-04-22,0.16282,-0.39790,0.00795,-0.04089,1.15059,-0.75997
SPY240830P00500000,SPY,2024-08-30,500.00,put,14.00,14.91,14.86,120,14.97,59,37,2114,2024-04-22,0.16236,-0.40571,0.00801,-0.04043,1.15638,-0.77523
SPY240830P00501000,SPY,2024-08-30,501.00,put,18.70,15.30,15.25,120,15.36,59,0,185,2024-04-22,0.16190,-0.41359,0.00807,-0.03993,1.16175,-0.79063
SPY240830P00502000,SPY,2024-08-30,502.00,put,15.02,15.71,15.65,120,15.76,59,102,187,2024-04-22,0.16160,-0.42158,0.00812,-0.03946,1.16670,-0.80630
SPY240830P00503000,SPY,2024-08-30,503.00,put,15.41,16.12,16.06,120,16.18,54,103,1055,2024-04-22,0.16114,-0.42958,0.00817,-0.03889,1.17118,-0.82197
