contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240419P00260000,SPY,2024-04-19,260.00,put,0.10,0.11,0.10,309,0.11,2136,10,1070,2024-01-31,0.51464,-0.00295,0.00008,-0.00636,0.02023,-0.00332
SPY240419P00265000,SPY,2024-04-19,265.00,put,0.11,0.11,0.11,84,0.12,2279,11,522,2024-01-31,0.50016,-0.00303,0.00008,-0.00633,0.02073,-0.00340
SPY240419P00270000,SPY,2024-04-19,270.00,put,0.11,0.12,0.12,84,0.13,2333,10,461,2024-01-31,0.49055,-0.00334,0.00009,-0.00678,0.02266,-0.00376
SPY240419P00275000,SPY,2024-04-19,275.00,put,0.12,0.14,0.13,84,0.14,2336,10,1687,2024-01-31,0.48461,-0.00389,0.00011,-0.00768,0.02599,-0.00437
SPY240419P00280000,SPY,2024-04-19,280.00,put,0.14,0.15,0.14,84,0.15,2110,48,733,2024-01-31,0.47424,-0.00424,0.00012,-0.00809,0.02801,-0.00475
SPY240419P00285000,SPY,2024-04-19,285.00,put,0.15,0.15,0.15,931,0.16,1738,88,326,2024-01-31,0.46037,-0.00436,0.00012,-0.00805,0.02875,-0.00488
SPY240419P00290000,SPY,2024-04-19,290.00,put,0.16,0.17,0.16,1251,0.17,1404,45,1342,2024-01-31,0.45321,-0.00496,0.00014,-0.00888,0.03227,-0.00555
SPY240419P00295000,SPY,2024-04-19,295.00,put,0.16,0.17,0.17,1764,0.18,1287,70,1172,2024-01-31,0.43964,-0.00511,0.00015,-0.00884,0.03314,-0.00571
SPY240419P00300000,SPY,2024-04-19,300.00,put,0.19,0.20,0.19,317,0.20,3937,1,1354,2024-01-31,0.43446,-0.00598,0.00017,-0.01003,0.03811,-0.00669
SPY240419P00305000,SPY,2024-04-19,305.00,put,0.19,0.21,0.20,999,0.21,999,0,182,2024-01-31,0.42363,-0.00642,0.00019,-0.01039,0.04054,-0.00716
SPY240419P00310000,SPY,2024-04-19,310.00,put,0.20,0.21,0.21,1271,0.22,139,3,463,2024-01-31,0.41037,-0.00662,0.00020,-0.01032,0.04167,-0.00737
SPY240419P00315000,SPY,2024-04-19,315.00,put,0.21,0.23,0.23,1087,0.24,523,0,260,2024-01-31,0.40168,-0.00732,0.00022,-0.01103,0.04554,-0.00815
SPY240419P00320000,SPY,2024-04-19,320.00,put,0.24,0.26,0.25,999,0.26,918,0,301,2024-01-31,0.39482,-0.00832,0.00026,-0.01211,0.05096,-0.00926
SPY240419P00325000,SPY,2024-04-19,325.00,put,0.25,0.28,0.27,999,0.28,870,0,7612,2024-01-31,0.38552,-0.00910,0.00028,-0.01277,0.05513,-0.01012
SPY240419P00330000,SPY,2024-04-19,330.00,put,0.28,0.29,0.29,999,0.30,375,9,2705,2024-01-31,0.37440,-0.00967,0.00031,-0.01306,0.05815,-0.01074
SPY240419P00335000,SPY,2024-04-19,335.00,put,0.31,0.33,0.32,140,0.33,3130,2,2230,2024-01-31,0.36784,-0.01102,0.00035,-0.01435,0.06518,-0.01223
SPY240419P00340000,SPY,2024-04-19,340.00,put,0.33,0.34,0.34,1447,0.35,1129,28,917,2024-01-31,0.35656,-0.01168,0.00038,-0.01460,0.06856,-0.01295
SPY240419P00345000,SPY,2024-04-19,345.00,put,0.33,0.38,0.37,873,0.38,1661,190,1012,2024-01-31,0.34924,-0.01316,0.00043,-0.01581,0.07598,-0.01457
SPY240419P00350000,SPY,2024-04-19,350.00,put,0.40,0.41,0.40,837,0.41,1711,95,2564,2024-01-31,0.34025,-0.01444,0.00048,-0.01665,0.08233,-0.01598
SPY240419P00355000,SPY,2024-04-19,355.00,put,0.42,0.43,0.43,967,0.44,1317,3,717,2024-01-31,0.32973,-0.01549,0.00053,-0.01709,0.08744,-0.01712
SPY240419P00360000,SPY,2024-04-19,360.00,put,0.47,0.46,0.46,1856,0.47,200,32,831,2024-01-31,0.32028,-0.01689,0.00058,-0.01783,0.09417,-0.01864
SPY240419P00365000,SPY,2024-04-19,365.00,put,0.46,0.51,0.50,999,0.51,600,433,1268,2024-01-31,0.31266,-0.01894,0.00066,-0.01914,0.10387,-0.02090
SPY240419P00370000,SPY,2024-04-19,370.00,put,0.48,0.55,0.54,1015,0.55,200,7,8404,2024-01-31,0.30367,-0.02082,0.00073,-0.02008,0.11256,-0.02295
SPY240419P00375000,SPY,2024-04-19,375.00,put,0.58,0.59,0.59,1137,0.60,1116,281,14185,2024-01-31,0.29437,-0.02281,0.00082,-0.02095,0.12154,-0.02511
SPY240419P00380000,SPY,2024-04-19,380.00,put,0.61,0.65,0.64,818,0.65,544,50,3572,2024-01-31,0.28629,-0.02546,0.00092,-0.02227,0.13333,-0.02802
SPY240419P00385000,SPY,2024-04-19,385.00,put,0.66,0.70,0.70,118,0.71,1314,27,3392,2024-01-31,0.27714,-0.02801,0.00103,-0.02325,0.14439,-0.03079
SPY240419P00390000,SPY,2024-04-19,390.00,put,0.76,0.77,0.76,910,0.77,974,165,9957,2024-01-31,0.26891,-0.03128,0.00117,-0.02461,0.15824,-0.03436
SPY240419P00395000,SPY,2024-04-19,395.00,put,0.86,0.83,0.83,1129,0.84,441,107,11667,2024-01-31,0.25961,-0.03445,0.00131,-0.02560,0.17133,-0.03780
SPY240419P00400000,SPY,2024-04-19,400.00,put,0.93,0.92,0.91,1110,0.92,320,610,8107,2024-01-31,0.25169,-0.03876,0.00149,-0.02719,0.18870,-0.04250
SPY240419P00405000,SPY,2024-04-19,405.00,put,1.03,1.00,1.00,1025,1.01,161,770,10459,2024-01-31,0.24269,-0.04305,0.00168,-0.02838,0.20545,-0.04715
SPY240419P00410000,SPY,2024-04-19,410.00,put,1.13,1.12,1.11,237,1.12,873,119,6615,2024-01-31,0.23507,-0.04884,0.00192,-0.03022,0.22739,-0.05347
SPY240419P00415000,SPY,2024-04-19,415.00,put,1.25,1.23,1.23,715,1.24,289,585,21828,2024-01-31,0.22638,-0.05474,0.00218,-0.03163,0.24895,-0.05987
SPY240419P00420000,SPY,2024-04-19,420.00,put,1.36,1.38,1.37,1418,1.39,1194,1036,34734,2024-01-31,0.21861,-0.06226,0.00250,-0.03352,0.27546,-0.06806
SPY240419P00425000,SPY,2024-04-19,425.00,put,1.54,1.55,1.54,753,1.56,746,787,25603,2024-01-31,0.21083,-0.07100,0.00287,-0.03546,0.30495,-0.07756
SPY240419P00430000,SPY,2024-04-19,430.00,put,1.76,1.75,1.74,697,1.76,351,888,39054,2024-01-31,0.20306,-0.08119,0.00330,-0.03742,0.33774,-0.08865
SPY240419P00435000,SPY,2024-04-19,435.00,put,2.03,1.99,1.98,547,2.00,205,937,17552,2024-01-31,0.19559,-0.09344,0.00380,-0.03955,0.37510,-0.10197
SPY240419P00440000,SPY,2024-04-19,440.00,put,2.27,2.27,2.26,965,2.28,100,836,11393,2024-01-31,0.18797,-0.10766,0.00438,-0.04156,0.41595,-0.11743
SPY240419P00441000,SPY,2024-04-19,441.00,put,2.26,2.33,2.32,1170,2.35,675,106,588,2024-01-31,0.18644,-0.11080,0.00451,-0.04195,0.42461,-0.12084
SPY240419P00442000,SPY,2024-04-19,442.00,put,2.40,2.41,2.39,574,2.42,729,104,888,2024-01-31,0.18538,-0.11457,0.00465,-0.04259,0.43489,-0.12496
SPY240419P00443000,SPY,2024-04-19,443.00,put,2.46,2.47,2.45,1310,2.49,756,498,73,2024-01-31,0.18370,-0.11775,0.00478,-0.04289,0.44341,-0.12841
SPY240419P00444000,SPY,2024-04-19,444.00,put,2.15,2.54,2.52,1264,2.56,787,116,820,2024-01-31,0.18218,-0.12121,0.00492,-0.04327,0.45259,-0.13218
SPY240419P00445000,SPY,2024-04-19,445.00,put,2.59,2.62,2.60,753,2.63,781,655,29114,2024-01-31,0.18096,-0.12517,0.00507,-0.04381,0.46289,-0.13650
SPY240419P00446000,SPY,2024-04-19,446.00,put,2.69,2.69,2.67,1180,2.71,789,1066,1351,2024-01-31,0.17928,-0.12870,0.00522,-0.04408,0.47193,-0.14032
SPY240419P00447000,SPY,2024-04-19,447.00,put,2.33,2.77,2.75,995,2.79,768,1092,1307,2024-01-31,0.17791,-0.13272,0.00537,-0.04452,0.48209,-0.14471
SPY240419P00448000,SPY,2024-04-19,448.00,put,2.62,2.85,2.83,1645,2.87,667,475,1227,2024-01-31,0.17638,-0.13669,0.00553,-0.04486,0.49194,-0.14903
SPY240419P00449000,SPY,2024-04-19,449.00,put,2.76,2.94,2.92,1107,2.95,461,14,1053,2024-01-31,0.17516,-0.14119,0.00569,-0.04537,0.50290,-0.15393
SPY240419P00450000,SPY,2024-04-19,450.00,put,3.09,3.02,3.01,52,3.04,664,2375,22074,2024-01-31,0.17349,-0.14525,0.00585,-0.04560,0.51262,-0.15834
SPY240419P00451000,SPY,2024-04-19,451.00,put,3.16,3.12,3.10,396,3.13,566,30,3590,2024-01-31,0.17227,-0.15004,0.00603,-0.04608,0.52389,-0.16357
SPY240419P00452000,SPY,2024-04-19,452.00,put,3.04,3.21,3.19,701,3.23,603,240,8169,2024-01-31,0.17074,-0.15460,0.00620,-0.04638,0.53440,-0.16852
SPY240419P00453000,SPY,2024-04-19,453.00,put,2.60,3.31,3.29,611,3.33,543,136,4764,2024-01-31,0.16937,-0.15952,0.00638,-0.04675,0.54552,-0.17388
SPY240419P00454000,SPY,2024-04-19,454.00,put,3.16,3.41,3.39,1442,3.43,434,177,1178,2024-01-31,0.16800,-0.16460,0.00657,-0.04710,0.55678,-0.17942
SPY240419P00455000,SPY,2024-04-19,455.00,put,3.55,3.52,3.50,742,3.54,626,914,10329,2024-01-31,0.16663,-0.16985,0.00676,-0.04743,0.56817,-0.18514
SPY240419P00456000,SPY,2024-04-19,456.00,put,3.55,3.63,3.61,908,3.65,508,243,5428,2024-01-31,0.16526,-0.17529,0.00695,-0.04774,0.57970,-0.19106
SPY240419P00457000,SPY,2024-04-19,457.00,put,3.33,3.75,3.73,651,3.77,499,657,5688,2024-01-31,0.16388,-0.18091,0.00715,-0.04803,0.59134,-0.19719
SPY240419P00458000,SPY,2024-04-19,458.00,put,3.13,3.87,3.85,735,3.89,410,229,1434,2024-01-31,0.16251,-0.18672,0.00735,-0.04830,0.60310,-0.20352
SPY240419P00459000,SPY,2024-04-19,459.00,put,3.96,4.00,3.98,550,4.02,465,21112,807,2024-01-31,0.16129,-0.19293,0.00756,-0.04863,0.61536,-0.21030
SPY240419P00460000,SPY,2024-04-19,460.00,put,4.22,4.13,4.11,376,4.15,384,4079,21237,2024-01-31,0.15992,-0.19914,0.00777,-0.04885,0.62730,-0.21707
SPY240419P00461000,SPY,2024-04-19,461.00,put,4.34,4.27,4.25,427,4.29,326,780,10692,2024-01-31,0.15855,-0.20556,0.00799,-0.04904,0.63932,-0.22407
SPY240419P00462000,SPY,2024-04-19,462.00,put,4.41,4.42,4.39,367,4.44,317,338,2113,2024-01-31,0.15733,-0.21240,0.00821,-0.04928,0.65177,-0.23155
SPY240419P00463000,SPY,2024-04-19,463.00,put,4.51,4.57,4.55,30,4.59,395,44416,4434,2024-01-31,0.15611,-0.21946,0.00843,-0.04949,0.66423,-0.23926
SPY240419P00464000,SPY,2024-04-19,464.00,put,4.61,4.72,4.70,409,4.75,389,145,7442,2024-01-31,0.15474,-0.22654,0.00866,-0.04958,0.67637,-0.24699
SPY240419P00465000,SPY,2024-04-19,465.00,put,5.00,4.89,4.87,297,4.91,317,51878,15811,2024-01-31,0.15352,-0.23407,0.00889,-0.04971,0.68883,-0.25521
SPY240419P00466000,SPY,2024-04-19,466.00,put,4.88,5.06,5.04,139,5.08,150,1176,943,2024-01-31,0.15230,-0.24183,0.00912,-0.04980,0.70126,-0.26370
SPY240419P00467000,SPY,2024-04-19,467.00,put,5.25,5.24,5.22,133,5.26,149,30229,32665,2024-01-31,0.15108,-0.24983,0.00936,-0.04985,0.71363,-0.27245
SPY240419P00468000,SPY,2024-04-19,468.00,put,5.33,5.43,5.41,30,5.45,234,361,1694,2024-01-31,0.14986,-0.25808,0.00960,-0.04986,0.72590,-0.28148
SPY240419P00469000,SPY,2024-04-19,469.00,put,5.48,5.62,5.60,234,5.65,359,599,2507,2024-01-31,0.14864,-0.26659,0.00984,-0.04981,0.73806,-0.29079
SPY240419P00470000,SPY,2024-04-19,470.00,put,5.77,5.83,5.81,228,5.85,208,2032,33868,2024-01-31,0.14757,-0.27554,0.01007,-0.04980,0.75032,-0.30060
SPY240419P00471000,SPY,2024-04-19,471.00,put,5.99,6.04,6.02,150,6.07,345,723,1865,2024-01-31,0.14635,-0.28457,0.01032,-0.04965,0.76214,-0.31048
SPY240419P00472000,SPY,2024-04-19,472.00,put,6.39,6.27,6.24,275,6.29,150,668,8266,2024-01-31,0.14529,-0.29404,0.01056,-0.04952,0.77395,-0.32087
SPY240419P00473000,SPY,2024-04-19,473.00,put,6.40,6.51,6.48,86,6.53,337,433,1901,2024-01-31,0.14437,-0.30393,0.01078,-0.04941,0.78567,-0.33175
SPY240419P00474000,SPY,2024-04-19,474.00,put,6.67,6.74,6.72,150,6.77,226,339,1851,2024-01-31,0.14300,-0.31360,0.01104,-0.04899,0.79652,-0.34234
SPY240419P00475000,SPY,2024-04-19,475.00,put,7.17,7.01,6.98,288,7.03,251,1680,13863,2024-01-31,0.14224,-0.32417,0.01125,-0.04883,0.80770,-0.35398
SPY240419P00476000,SPY,2024-04-19,476.00,put,6.53,7.27,7.24,267,7.30,320,229,2251,2024-01-31,0.14117,-0.33469,0.01148,-0.04844,0.81814,-0.36555
SPY240419P00477000,SPY,2024-04-19,477.00,put,7.46,7.55,7.52,246,7.58,318,905,2343,2024-01-31,0.14010,-0.34548,0.01171,-0.04797,0.82813,-0.37741
SPY240419P00478000,SPY,2024-04-19,478.00,put,7.81,7.84,7.81,246,7.87,230,650,2643,2024-01-31,0.13919,-0.35666,0.01193,-0.04750,0.83774,-0.38974
SPY240419P00479000,SPY,2024-04-19,479.00,put,8.06,8.15,8.12,150,8.18,318,1176,1643,2024-01-31,0.13827,-0.36809,0.01213,-0.04696,0.84678,-0.40234
SPY240419P00480000,SPY,2024-04-19,480.00,put,8.63,8.47,8.44,282,8.50,469,2303,10893,2024-01-31,0.13736,-0.37977,0.01234,-0.04633,0.85521,-0.41523
SPY240419P00481000,SPY,2024-04-19,481.00,put,9.00,8.80,8.77,308,8.83,150,182,1085,2024-01-31,0.13660,-0.39178,0.01252,-0.04570,0.86304,-0.42852
SPY240419P00482000,SPY,2024-04-19,482.00,put,9.21,9.15,9.12,59,9.18,87,297,985,2024-01-31,0.13584,-0.40400,0.01269,-0.04498,0.87015,-0.44205
SPY240419P00483000,SPY,2024-04-19,483.00,put,9.30,9.52,9.49,59,9.55,94,1060,1370,2024-01-31,0.13507,-0.41643,0.01286,-0.04418,0.87649,-0.45583
SPY240419P00484000,SPY,2024-04-19,484.00,put,9.64,9.90,9.87,88,9.93,84,633,970,2024-01-31,0.13431,-0.42905,0.01301,-0.04328,0.88201,-0.46983
SPY240419P00485000,SPY,2024-04-19,485.00,put,10.60,10.28,10.26,198,10.30,2,1388,4838,2024-01-31,0.13355,-0.44187,0.01316,-0.04229,0.88669,-0.48407
SPY240419P00486000,SPY,2024-04-19,486.00,put,10.51,10.71,10.68,59,10.74,83,533,1057,2024-01-31,0.13309,-0.45491,0.01326,-0.04137,0.89049,-0.49863
SPY240419P00487000,SPY,2024-04-19,487.00,put,10.88,11.14,11.11,59,11.17,81,623,1736,2024-01-31,0.13248,-0.46806,0.01336,-0.04028,0.89335,-0.51329
SPY240419P00488000,SPY,2024-04-19,488.00,put,11.83,11.59,11.55,59,11.62,83,410,4985,2024-01-31,0.13202,-0.48133,0.01344,-0.03917,0.89524,-0.52814
SPY240419P00489000,SPY,2024-04-19,489.00,put,11.93,12.05,12.02,59,12.09,59,247,829,2024-01-31,0.13157,-0.49469,0.01350,-0.03798,0.89614,-0.54310
SPY240419P00490000,SPY,2024-04-19,490.00,put,12.35,12.54,12.51,141,12.57,59,773,6292,2024-01-31,0.13126,-0.50808,0.01353,-0.03678,0.89604,-0.55816
SPY240419P00491000,SPY,2024-04-19,491.00,put,12.92,13.04,13.01,50,13.08,69,119,3431,2024-01-31,0.13080,-0.52155,0.01356,-0.03541,0.89492,-0.57331
SPY240419P00492000,SPY,2024-04-19,492.00,put,13.50,13.56,13.53,50,13.60,50,82,3362,2024-01-31,0.13050,-0.53499,0.01356,-0.03404,0.89277,-0.58848
SPY240419P00493000,SPY,2024-04-19,493.00,put,13.50,14.07,13.80,381,14.34,325,4,671,2024-01-31,0.13004,-0.54851,0.01355,-0.03249,0.88959,-0.60373
SPY240419P00494000,SPY,2024-04-19,494.00,put,14.38,14.63,14.36,381,14.91,325,1,1768,2024-01-31,0.12989,-0.56184,0.01351,-0.03104,0.88543,-0.61888
SPY240419P00495000,SPY,2024-04-19,495.00,put,14.74,15.23,14.95,381,15.51,325,29,859,2024-01-31,0.13004,-0.57488,0.01341,-0.02970,0.88039,-0.63380
SPY240419P00496000,SPY,2024-04-19,496.00,put,13.61,15.84,15.56,381,16.11,325,5,220,2024-01-31,0.13020,-0.58778,0.01331,-0.02830,0.87444,-0.64860
SPY240419P00497000,SPY,2024-04-19,497.00,put,13.00,16.47,16.18,381,16.76,325,5,123,2024-01-31,0.13035,-0.60053,0.01319,-0.02683,0.86761,-0.66328
SPY240419P00498000,SPY,2024-04-19,498.00,put,17.29,17.12,16.83,382,17.42,325,2,15,2024-01-31,0.13065,-0.61297,0.01304,-0.02540,0.86005,-0.67768
SPY240419P00499000,SPY,2024-04-19,499.00,put,17.76,17.80,17.49,390,18.10,332,4,2,2024-01-31,0.13126,-0.62487,0.01286,-0.02412,0.85196,-0.69161
SPY240419P00500000,SPY,2024-04-19,500.00,put,18.54,18.49,18.18,384,18.80,325,237,578,2024-01-31,0.13172,-0.63670,0.01268,-0.02269,0.84308,-0.70545
SPY240419P00505000,SPY,2024-04-19,505.00,put,22.00,22.27,21.96,250,22.59,325,3,181,2024-01-31,0.13645,-0.68869,0.01153,-0.01676,0.79401,-0.76796
SPY240419P00510000,SPY,2024-04-19,510.00,put,26.50,26.62,26.27,250,26.97,325,5,98,2024-01-31,0.14620,-0.72566,0.01015,-0.01422,0.74870,-0.81604
SPY240419P00515000,SPY,2024-04-19,515.00,put,28.10,31.64,31.24,100,32.04,75,4,4110,2024-01-31,0.16343,-0.74449,0.00876,-0.01757,0.72212,-0.84658
SPY240419P00520000,SPY,2024-04-19,520.00,put,36.60,36.64,36.24,100,37.04,75,6,37,2024-01-31,0.17974,-0.75988,0.00770,-0.02053,0.69856,-0.87348
SPY240419P00525000,SPY,2024-04-19,525.00,put,41.34,41.64,41.24,100,42.04,75,3,1,2024-01-31,0.19544,-0.77260,0.00687,-0.02328,0.67780,-0.89759
SPY240419P00530000,SPY,2024-04-19,530.00,put,45.59,46.64,46.24,100,47.04,75,7,1,2024-01-31,0.21083,-0.78307,0.00620,-0.02602,0.65981,-0.91937
SPY240419P00535000,SPY,2024-04-19,535.00,put,50.27,51.64,51.24,100,52.04,75,0,0,2024-01-31,0.22562,-0.79221,0.00565,-0.02848,0.64342,-0.93974
SPY240419P00540000,SPY,2024-04-19,540.00,put,85.08,56.63,56.23,100,57.04,75,0,0,2024-01-31,0.23995,-0.80021,0.00519,-0.03076,0.62854,-0.95890
SPY240419P00545000,SPY,2024-04-19,545.00,put,0.00,61.63,61.23,100,62.03,75,0,0,2024-01-31,0.25397,-0.80717,0.00480,-0.03297,0.61517,-0.97698
SPY240419P00550000,SPY,2024-04-19,550.00,put,75.00,66.63,66.23,100,67.03,75,0,0,2024-01-31,0.26784,-0.81316,0.00446,-0.03521,0.60336,-0.99407
SPY240419P00555000,SPY,2024-04-19,555.00,put,0.00,71.63,71.23,100,72.03,75,0,0,2024-01-31,0.28141,-0.81850,0.00417,-0.03736,0.59256,-1.01048
SPY240419P00560000,SPY,2024-04-19,560.00,put,69.59,76.63,76.23,100,77.03,75,0,0,2024-01-31,0.29467,-0.82333,0.00392,-0.03941,0.58260,-1.02635
SPY240419P00565000,SPY,2024-04-19,565.00,put,92.47,81.63,81.22,100,82.04,75,0,0,2024-01-31,0.30763,-0.82773,0.00369,-0.04134,0.57333,-1.04176
SPY240419P00570000,SPY,2024-04-19,570.00,put,86.20,86.63,86.22,100,87.04,75,1,0,2024-01-31,0.32043,-0.83165,0.00349,-0.04328,0.56493,-1.05669
SPY240419P00575000,SPY,2024-04-19,575.00,put,0.00,91.63,91.22,100,92.04,75,0,0,2024-01-31,0.33309,-0.83517,0.00332,-0.04521,0.55727,-1.07119
SPY240419P00580000,SPY,2024-04-19,580.00,put,92.46,96.63,96.22,75,97.04,75,4,0,2024-01-31,0.34543,-0.83847,0.00315,-0.04701,0.55000,-1.08546
SPY240419P00585000,SPY,2024-04-19,585.00,put,0.00,101.62,101.21,100,102.04,75,0,0,2024-01-31,0.35748,-0.84159,0.00301,-0.04868,0.54303,-1.09952
SPY240419P00590000,SPY,2024-04-19,590.00,put,121.65,106.62,106.21,100,107.04,75,0,0,2024-01-31,0.36952,-0.84433,0.00288,-0.05045,0.53685,-1.11320
SPY240419P00595000,SPY,2024-04-19,595.00,put,0.00,111.62,111.21,100,112.04,75,0,0,2024-01-31,0.38141,-0.84683,0.00276,-0.05220,0.53112,-1.12665
SPY240419P00600000,SPY,2024-04-19,600.00,put,109.12,116.62,116.20,100,117.04,75,0,0,2024-01-31,0.39315,-0.84915,0.00265,-0.05392,0.52578,-1.13989
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.24,0.23,0.22,827,0.24,1340,3,307,2024-01-31,0.41540,-0.00667,0.00019,-0.00983,0.04479,-0.00851
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.23,0.24,0.24,500,0.25,615,10,76,2024-01-31,0.40473,-0.00710,0.00020,-0.01011,0.04733,-0.00905
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.25,0.27,0.26,148,0.27,178,0,84,2024-01-31,0.39802,-0.00803,0.00023,-0.01105,0.05271,-0.01022
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.25,0.29,0.28,293,0.29,203,0,357,2024-01-31,0.38903,-0.00875,0.00025,-0.01163,0.05686,-0.01113
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.29,0.30,0.30,494,0.31,112,0,356,2024-01-31,0.37821,-0.00927,0.00028,-0.01187,0.05980,-0.01178
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.31,0.33,0.32,1567,0.34,398,24,66,2024-01-31,0.37059,-0.01030,0.00031,-0.01273,0.06560,-0.01308
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.32,0.35,0.35,702,0.36,235,1,2963,2024-01-31,0.36113,-0.01113,0.00034,-0.01324,0.07018,-0.01412
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.31,0.39,0.38,89,0.39,216,0,189,2024-01-31,0.35412,-0.01248,0.00038,-0.01431,0.07749,-0.01582
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.35,0.41,0.40,1570,0.42,210,22,228,2024-01-31,0.34437,-0.01342,0.00042,-0.01477,0.08248,-0.01699
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.39,0.45,0.44,731,0.45,731,22,170,2024-01-31,0.33675,-0.01489,0.00047,-0.01577,0.09025,-0.01884
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.48,0.48,0.47,1234,0.49,965,3,896,2024-01-31,0.32760,-0.01616,0.00051,-0.01640,0.09678,-0.02042
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.44,0.52,0.51,292,0.52,386,2,158,2024-01-31,0.31937,-0.01777,0.00057,-0.01730,0.10499,-0.02244
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.50,0.56,0.55,878,0.56,386,28,112,2024-01-31,0.31083,-0.01946,0.00063,-0.01814,0.11345,-0.02456
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.52,0.60,0.59,1179,0.61,300,1,128,2024-01-31,0.30214,-0.02128,0.00070,-0.01895,0.12236,-0.02682
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.51,0.65,0.64,783,0.65,81,0,555,2024-01-31,0.29376,-0.02338,0.00078,-0.01988,0.13249,-0.02944
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.67,0.70,0.69,1073,0.71,925,8,937,2024-01-31,0.28522,-0.02566,0.00087,-0.02078,0.14322,-0.03227
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.76,0.76,0.75,1222,0.77,816,21,501,2024-01-31,0.27714,-0.02837,0.00098,-0.02187,0.15575,-0.03565
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.83,0.82,0.82,899,0.83,81,1772,131,2024-01-31,0.26861,-0.03119,0.00109,-0.02283,0.16850,-0.03916
SPY240430P00390000,SPY,2024-04-30,390.00,put,0.91,0.90,0.89,815,0.91,298,7,5288,2024-01-31,0.26083,-0.03472,0.00123,-0.02409,0.18405,-0.04356
SPY240430P00395000,SPY,2024-04-30,395.00,put,0.99,0.98,0.97,1720,0.99,248,252,6106,2024-01-31,0.25260,-0.03845,0.00138,-0.02522,0.20007,-0.04819
SPY240430P00400000,SPY,2024-04-30,400.00,put,1.02,1.08,1.07,367,1.09,1032,86,854,2024-01-31,0.24498,-0.04301,0.00156,-0.02663,0.21913,-0.05387
SPY240430P00405000,SPY,2024-04-30,405.00,put,1.20,1.19,1.18,124,1.20,661,48,157,2024-01-31,0.23736,-0.04819,0.00176,-0.02809,0.24011,-0.06031
SPY240430P00406000,SPY,2024-04-30,406.00,put,1.11,1.21,1.20,835,1.22,159,13,367,2024-01-31,0.23568,-0.04921,0.00180,-0.02832,0.24416,-0.06157
SPY240430P00407000,SPY,2024-04-30,407.00,put,1.14,1.23,1.22,1181,1.24,81,4,225,2024-01-31,0.23385,-0.05015,0.00184,-0.02849,0.24787,-0.06274
SPY240430P00408000,SPY,2024-04-30,408.00,put,1.11,1.26,1.25,946,1.27,177,0,27,2024-01-31,0.23263,-0.05153,0.00189,-0.02892,0.25330,-0.06446
SPY240430P00409000,SPY,2024-04-30,409.00,put,1.29,1.28,1.27,1168,1.29,81,12,78,2024-01-31,0.23080,-0.05252,0.00194,-0.02909,0.25718,-0.06569
SPY240430P00410000,SPY,2024-04-30,410.00,put,1.27,1.31,1.30,731,1.32,353,235,1538,2024-01-31,0.22943,-0.05387,0.00199,-0.02946,0.26240,-0.06737
SPY240430P00411000,SPY,2024-04-30,411.00,put,1.01,1.34,1.33,196,1.35,177,0,78,2024-01-31,0.22806,-0.05525,0.00204,-0.02983,0.26771,-0.06910
SPY240430P00412000,SPY,2024-04-30,412.00,put,1.18,1.36,1.35,1239,1.38,369,4,219,2024-01-31,0.22623,-0.05634,0.00209,-0.03000,0.27185,-0.07043
SPY240430P00413000,SPY,2024-04-30,413.00,put,1.25,1.39,1.38,1398,1.40,81,4,29,2024-01-31,0.22471,-0.05768,0.00214,-0.03030,0.27693,-0.07210
SPY240430P00414000,SPY,2024-04-30,414.00,put,1.97,1.42,1.41,1176,1.43,81,0,6,2024-01-31,0.22333,-0.05918,0.00220,-0.03068,0.28256,-0.07396
SPY240430P00415000,SPY,2024-04-30,415.00,put,1.47,1.45,1.44,1265,1.46,81,113,697,2024-01-31,0.22181,-0.06060,0.00226,-0.03099,0.28785,-0.07573
SPY240430P00416000,SPY,2024-04-30,416.00,put,1.32,1.48,1.47,1237,1.50,353,0,19,2024-01-31,0.22028,-0.06205,0.00232,-0.03130,0.29325,-0.07754
SPY240430P00417000,SPY,2024-04-30,417.00,put,1.22,1.52,1.51,411,1.53,177,0,35,2024-01-31,0.21907,-0.06380,0.00238,-0.03175,0.29966,-0.07972
