contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00521000,SPY,2025-03-31,521.00,put,0.00,26.73,26.44,54,27.01,10,0,209,2024-08-06,0.21495,-0.38242,0.00422,-0.03972,1.60510,-1.47018
SPY250331P00522000,SPY,2025-03-31,522.00,put,0.00,27.07,26.78,59,27.36,54,0,76,2024-08-06,0.21434,-0.38652,0.00424,-0.03938,1.61017,-1.48629
SPY250331P00523000,SPY,2025-03-31,523.00,put,27.34,27.42,27.13,59,27.71,40,2,193,2024-08-06,0.21373,-0.39065,0.00427,-0.03903,1.61509,-1.50253
SPY250331P00524000,SPY,2025-03-31,524.00,put,27.17,27.78,27.49,54,28.07,54,4,6,2024-08-06,0.21312,-0.39481,0.00429,-0.03867,1.61986,-1.51888
SPY250331P00525000,SPY,2025-03-31,525.00,put,25.82,28.13,27.84,59,28.43,10,4,243,2024-08-06,0.21251,-0.39900,0.00432,-0.03830,1.62446,-1.53534
SPY250331P00526000,SPY,2025-03-31,526.00,put,26.66,28.51,28.21,54,28.80,10,61,56,2024-08-06,0.21221,-0.40326,0.00434,-0.03801,1.62894,-1.55238
SPY250331P00527000,SPY,2025-03-31,527.00,put,0.00,28.88,28.58,59,29.17,59,0,24,2024-08-06,0.21160,-0.40749,0.00436,-0.03762,1.63321,-1.56906
SPY250331P00528000,SPY,2025-03-31,528.00,put,31.59,29.26,28.96,59,29.56,54,2,39,2024-08-06,0.21114,-0.41177,0.00438,-0.03726,1.63732,-1.58607
SPY250331P00529000,SPY,2025-03-31,529.00,put,31.44,29.64,29.34,59,29.95,54,2,206,2024-08-06,0.21053,-0.41605,0.00440,-0.03685,1.64125,-1.60297
SPY250331P00530000,SPY,2025-03-31,530.00,put,27.20,30.04,29.73,59,30.34,54,63,406,2024-08-06,0.21022,-0.42038,0.00442,-0.03652,1.64501,-1.62037
SPY250331P00531000,SPY,2025-03-31,531.00,put,33.06,30.42,30.12,59,30.72,59,1,53,2024-08-06,0.20961,-0.42472,0.00444,-0.03608,1.64857,-1.63747
SPY250331P00532000,SPY,2025-03-31,532.00,put,33.98,30.82,30.52,59,31.12,59,68,291,2024-08-06,0.20916,-0.42908,0.00446,-0.03568,1.65195,-1.65486
SPY250331P00533000,SPY,2025-03-31,533.00,put,34.11,31.23,30.93,54,31.54,54,1,172,2024-08-06,0.20870,-0.43346,0.00448,-0.03526,1.65514,-1.67234
SPY250331P00534000,SPY,2025-03-31,534.00,put,32.49,31.64,31.34,59,31.95,59,133,165,2024-08-06,0.20824,-0.43785,0.00450,-0.03484,1.65814,-1.68992
SPY250331P00535000,SPY,2025-03-31,535.00,put,29.92,32.06,31.76,59,32.37,59,5,131,2024-08-06,0.20778,-0.44227,0.00452,-0.03441,1.66094,-1.70758
SPY250331P00536000,SPY,2025-03-31,536.00,put,32.27,32.48,32.18,54,32.79,59,1,13,2024-08-06,0.20748,-0.44670,0.00453,-0.03401,1.66354,-1.72546
SPY250331P00537000,SPY,2025-03-31,537.00,put,32.61,32.91,32.61,59,33.22,59,2,12,2024-08-06,0.20702,-0.45115,0.00455,-0.03356,1.66594,-1.74328
SPY250331P00538000,SPY,2025-03-31,538.00,put,0.00,33.35,33.04,54,33.66,40,0,334,2024-08-06,0.20657,-0.45561,0.00456,-0.03309,1.66815,-1.76119
SPY250331P00539000,SPY,2025-03-31,539.00,put,32.36,33.79,33.48,59,34.10,59,1,494,2024-08-06,0.20626,-0.46008,0.00457,-0.03266,1.67013,-1.77929
SPY250331P00540000,SPY,2025-03-31,540.00,put,33.67,34.25,33.94,54,34.56,60,27,895,2024-08-06,0.20596,-0.46455,0.00459,-0.03222,1.67192,-1.79744
SPY250331P00541000,SPY,2025-03-31,541.00,put,0.00,34.61,32.80,11,36.42,3,0,707,2024-08-06,0.20504,-0.46914,0.00461,-0.03157,1.67352,-1.81534
SPY250331P00542000,SPY,2025-03-31,542.00,put,36.21,35.00,33.25,116,36.76,1,3,2362,2024-08-06,0.20428,-0.47373,0.00463,-0.03095,1.67491,-1.83346
SPY250331P00543000,SPY,2025-03-31,543.00,put,0.00,35.47,33.72,105,37.23,1,0,955,2024-08-06,0.20397,-0.47826,0.00464,-0.03048,1.67605,-1.85187
SPY250331P00544000,SPY,2025-03-31,544.00,put,34.09,35.95,34.20,105,37.70,1,50,1423,2024-08-06,0.20367,-0.48279,0.00465,-0.02999,1.67698,-1.87033
SPY250331P00545000,SPY,2025-03-31,545.00,put,0.00,36.44,34.69,105,38.18,1,0,229,2024-08-06,0.20336,-0.48733,0.00466,-0.02950,1.67770,-1.88884
SPY250331P00546000,SPY,2025-03-31,546.00,put,0.00,36.94,35.19,105,38.68,1,0,318,2024-08-06,0.20321,-0.49184,0.00466,-0.02905,1.67819,-1.90742
SPY250331P00547000,SPY,2025-03-31,547.00,put,0.00,37.43,35.69,105,39.17,1,0,649,2024-08-06,0.20291,-0.49639,0.00467,-0.02854,1.67848,-1.92602
SPY250331P00550000,SPY,2025-03-31,550.00,put,38.58,38.97,37.26,105,40.69,1,80,1520,2024-08-06,0.20230,-0.50996,0.00469,-0.02704,1.67802,-1.98205
SPY250331P00555000,SPY,2025-03-31,555.00,put,0.00,41.72,40.04,105,43.40,1,0,599,2024-08-06,0.20184,-0.53229,0.00468,-0.02456,1.67304,-2.07564
SPY250331P00560000,SPY,2025-03-31,560.00,put,45.70,44.75,43.15,105,46.34,3,2,2605,2024-08-06,0.20230,-0.55389,0.00464,-0.02222,1.66321,-2.16840
SPY250331P00565000,SPY,2025-03-31,565.00,put,43.00,47.86,46.25,105,49.46,10,1,103,2024-08-06,0.20291,-0.57494,0.00459,-0.01975,1.64884,-2.26010
SPY250331P00570000,SPY,2025-03-31,570.00,put,0.00,51.38,49.81,105,52.94,3,0,299,2024-08-06,0.20519,-0.59418,0.00449,-0.01782,1.63155,-2.34807
SPY250331P00575000,SPY,2025-03-31,575.00,put,0.00,55.12,53.57,105,56.67,3,0,1273,2024-08-06,0.20855,-0.61171,0.00437,-0.01624,1.61231,-2.43190
SPY250331P00580000,SPY,2025-03-31,580.00,put,0.00,59.14,57.67,105,60.60,10,0,3,2024-08-06,0.21297,-0.62734,0.00422,-0.01507,1.59230,-2.51089
SPY250331P00585000,SPY,2025-03-31,585.00,put,0.00,63.59,62.00,105,65.18,1,0,6,2024-08-06,0.21983,-0.63971,0.00405,-0.01496,1.57453,-2.58176
SPY250331P00590000,SPY,2025-03-31,590.00,put,0.00,68.25,66.47,116,70.03,1,0,6,2024-08-06,0.22775,-0.65001,0.00387,-0.01535,1.55844,-2.64698
SPY250331P00595000,SPY,2025-03-31,595.00,put,0.00,73.27,71.47,11,75.06,1,0,0,2024-08-06,0.23766,-0.65745,0.00367,-0.01669,1.54605,-2.70479
SPY250331P00600000,SPY,2025-03-31,600.00,put,0.00,78.27,76.47,11,80.06,1,0,3,2024-08-06,0.24727,-0.66428,0.00350,-0.01795,1.53413,-2.76042
SPY250331P00605000,SPY,2025-03-31,605.00,put,0.00,83.27,81.47,11,85.06,1,0,0,2024-08-06,0.25672,-0.67047,0.00335,-0.01919,1.52287,-2.81390
SPY250331P00610000,SPY,2025-03-31,610.00,put,0.00,88.27,86.47,11,90.06,1,0,0,2024-08-06,0.26586,-0.67624,0.00321,-0.02035,1.51196,-2.86585
SPY250331P00615000,SPY,2025-03-31,615.00,put,0.00,93.25,91.47,11,95.03,10,0,0,2024-08-06,0.27486,-0.68153,0.00309,-0.02149,1.50163,-2.91618
SPY250331P00620000,SPY,2025-03-31,620.00,put,0.00,98.25,96.47,11,100.03,10,0,0,2024-08-06,0.28370,-0.68640,0.00297,-0.02260,1.49181,-2.96511
SPY250331P00625000,SPY,2025-03-31,625.00,put,0.00,103.25,101.47,11,105.03,10,0,0,2024-08-06,0.29254,-0.69078,0.00286,-0.02376,1.48275,-3.01249
SPY250331P00630000,SPY,2025-03-31,630.00,put,0.00,108.25,106.47,11,110.02,94,0,0,2024-08-06,0.30108,-0.69497,0.00277,-0.02482,1.47386,-3.05910
SPY250331P00635000,SPY,2025-03-31,635.00,put,0.00,113.25,111.47,11,115.03,10,0,0,2024-08-06,0.30961,-0.69876,0.00267,-0.02592,1.46564,-3.10445
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,118.25,116.47,11,120.03,10,0,0,2024-08-06,0.31800,-0.70231,0.00259,-0.02698,1.45779,-3.14895
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,123.25,121.47,11,125.03,10,0,0,2024-08-06,0.32623,-0.70564,0.00251,-0.02801,1.45027,-3.19271
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,128.24,126.47,11,130.01,94,0,0,2024-08-06,0.33431,-0.70879,0.00244,-0.02900,1.44304,-3.23581
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,133.25,131.47,11,135.03,10,0,0,2024-08-06,0.34239,-0.71166,0.00237,-0.03003,1.43637,-3.27803
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,138.25,136.47,11,140.03,1,0,0,2024-08-06,0.35031,-0.71438,0.00231,-0.03102,1.42992,-3.31972
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,143.25,141.47,11,145.03,1,0,0,2024-08-06,0.35809,-0.71698,0.00225,-0.03197,1.42369,-3.36095
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,148.25,146.47,11,150.03,10,0,0,2024-08-06,0.36586,-0.71935,0.00219,-0.03295,1.41793,-3.40148
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,153.25,151.47,11,155.03,10,0,0,2024-08-06,0.37348,-0.72163,0.00214,-0.03388,1.41233,-3.44164
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,158.25,156.47,11,160.03,10,0,0,2024-08-06,0.38110,-0.72370,0.00209,-0.03485,1.40717,-3.48121
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,163.25,161.47,11,165.03,10,0,0,2024-08-06,0.38857,-0.72571,0.00204,-0.03577,1.40212,-3.52048
SPY250417P00260000,SPY,2025-04-17,260.00,put,0.00,1.51,1.47,70,1.55,76,0,0,2024-08-06,0.46266,-0.01805,0.00022,-0.01601,0.19331,-0.07611
SPY250417P00265000,SPY,2025-04-17,265.00,put,1.22,1.59,1.55,84,1.63,102,1,0,2024-08-06,0.45580,-0.01916,0.00024,-0.01655,0.20336,-0.08068
SPY250417P00270000,SPY,2025-04-17,270.00,put,1.40,1.67,1.62,130,1.71,250,33,49,2024-08-06,0.44894,-0.02031,0.00025,-0.01709,0.21367,-0.08541
SPY250417P00275000,SPY,2025-04-17,275.00,put,0.00,1.75,1.71,84,1.80,178,0,2,2024-08-06,0.44208,-0.02150,0.00027,-0.01762,0.22426,-0.09032
SPY250417P00280000,SPY,2025-04-17,280.00,put,0.00,1.83,1.79,84,1.87,50,0,88,2024-08-06,0.43507,-0.02271,0.00028,-0.01811,0.23485,-0.09526
SPY250417P00285000,SPY,2025-04-17,285.00,put,1.95,1.92,1.88,84,1.96,215,14,12,2024-08-06,0.42851,-0.02406,0.00030,-0.01868,0.24653,-0.10080
SPY250417P00290000,SPY,2025-04-17,290.00,put,2.04,2.02,1.97,84,2.06,250,98,48,2024-08-06,0.42211,-0.02550,0.00032,-0.01927,0.25883,-0.10670
SPY250417P00295000,SPY,2025-04-17,295.00,put,2.14,2.12,2.07,97,2.16,250,45,86,2024-08-06,0.41571,-0.02700,0.00034,-0.01985,0.27149,-0.11284
SPY250417P00300000,SPY,2025-04-17,300.00,put,2.27,2.21,2.17,111,2.26,243,3,59,2024-08-06,0.40900,-0.02848,0.00037,-0.02036,0.28388,-0.11889
SPY250417P00305000,SPY,2025-04-17,305.00,put,0.00,2.33,2.28,48,2.37,48,0,26,2024-08-06,0.40305,-0.03023,0.00039,-0.02102,0.29823,-0.12604
SPY250417P00310000,SPY,2025-04-17,310.00,put,2.48,2.44,2.39,158,2.48,21,37,26,2024-08-06,0.39680,-0.03197,0.00041,-0.02160,0.31235,-0.13314
SPY250417P00315000,SPY,2025-04-17,315.00,put,0.00,2.56,2.51,84,2.61,86,0,28,2024-08-06,0.39071,-0.03382,0.00044,-0.02222,0.32724,-0.14072
SPY250417P00320000,SPY,2025-04-17,320.00,put,2.37,2.69,2.63,250,2.74,250,8,27,2024-08-06,0.38476,-0.03581,0.00047,-0.02285,0.34294,-0.14883
SPY250417P00325000,SPY,2025-04-17,325.00,put,2.78,2.82,2.77,66,2.87,195,1,83,2024-08-06,0.37882,-0.03789,0.00050,-0.02348,0.35913,-0.15731
SPY250417P00330000,SPY,2025-04-17,330.00,put,3.02,2.96,2.91,86,3.01,117,45,25,2024-08-06,0.37287,-0.04006,0.00053,-0.02410,0.37582,-0.16615
SPY250417P00335000,SPY,2025-04-17,335.00,put,0.00,3.11,3.05,84,3.17,25,0,15,2024-08-06,0.36723,-0.04244,0.00057,-0.02478,0.39383,-0.17586
SPY250417P00340000,SPY,2025-04-17,340.00,put,3.13,3.27,3.21,105,3.33,23,3,28,2024-08-06,0.36159,-0.04494,0.00060,-0.02545,0.41242,-0.18603
SPY250417P00345000,SPY,2025-04-17,345.00,put,0.00,3.44,3.37,84,3.51,261,0,5,2024-08-06,0.35610,-0.04762,0.00064,-0.02615,0.43204,-0.19694
SPY250417P00350000,SPY,2025-04-17,350.00,put,4.09,3.62,3.56,232,3.68,250,3,38,2024-08-06,0.35077,-0.05049,0.00068,-0.02688,0.45273,-0.20866
SPY250417P00355000,SPY,2025-04-17,355.00,put,0.00,3.81,3.74,84,3.88,10,0,12,2024-08-06,0.34543,-0.05351,0.00072,-0.02760,0.47411,-0.22095
SPY250417P00360000,SPY,2025-04-17,360.00,put,0.00,4.02,3.95,84,4.08,48,0,13,2024-08-06,0.34025,-0.05675,0.00077,-0.02835,0.49665,-0.23415
SPY250417P00365000,SPY,2025-04-17,365.00,put,0.00,4.23,4.16,84,4.30,10,0,2,2024-08-06,0.33507,-0.06016,0.00082,-0.02909,0.51994,-0.24804
SPY250417P00370000,SPY,2025-04-17,370.00,put,0.00,4.46,4.39,84,4.54,48,0,2,2024-08-06,0.33004,-0.06382,0.00087,-0.02986,0.54447,-0.26295
SPY250417P00375000,SPY,2025-04-17,375.00,put,0.00,4.71,4.64,84,4.79,10,0,11,2024-08-06,0.32516,-0.06775,0.00092,-0.03065,0.57030,-0.27898
SPY250417P00380000,SPY,2025-04-17,380.00,put,4.35,4.98,4.90,84,5.06,3,1,8,2024-08-06,0.32028,-0.07190,0.00098,-0.03143,0.59697,-0.29587
SPY250417P00385000,SPY,2025-04-17,385.00,put,0.00,5.26,5.18,84,5.35,25,0,5,2024-08-06,0.31556,-0.07635,0.00104,-0.03223,0.62501,-0.31402
SPY250417P00390000,SPY,2025-04-17,390.00,put,0.00,5.57,5.48,84,5.65,48,0,5,2024-08-06,0.31098,-0.08113,0.00111,-0.03306,0.65444,-0.33353
SPY250417P00395000,SPY,2025-04-17,395.00,put,4.63,5.88,5.79,84,5.98,10,2,13,2024-08-06,0.30626,-0.08609,0.00118,-0.03383,0.68428,-0.35373
SPY250417P00400000,SPY,2025-04-17,400.00,put,5.37,6.24,6.15,81,6.32,250,58,477,2024-08-06,0.30199,-0.09159,0.00125,-0.03470,0.71659,-0.37623
SPY250417P00405000,SPY,2025-04-17,405.00,put,0.00,6.61,6.51,23,6.70,48,0,158,2024-08-06,0.29757,-0.09731,0.00133,-0.03551,0.74931,-0.39957
SPY250417P00410000,SPY,2025-04-17,410.00,put,0.00,7.00,6.89,84,7.12,84,0,176,2024-08-06,0.29315,-0.10335,0.00141,-0.03628,0.78297,-0.42421
SPY250417P00415000,SPY,2025-04-17,415.00,put,0.00,7.43,7.32,23,7.53,23,0,131,2024-08-06,0.28903,-0.10992,0.00149,-0.03711,0.81860,-0.45110
SPY250417P00420000,SPY,2025-04-17,420.00,put,6.90,7.88,7.76,84,8.01,84,2,964,2024-08-06,0.28492,-0.11686,0.00158,-0.03790,0.85514,-0.47949
SPY250417P00425000,SPY,2025-04-17,425.00,put,0.00,8.37,8.24,84,8.50,84,0,333,2024-08-06,0.28080,-0.12419,0.00168,-0.03865,0.89256,-0.50946
SPY250417P00430000,SPY,2025-04-17,430.00,put,0.00,8.87,8.76,23,8.98,250,0,30,2024-08-06,0.27669,-0.13192,0.00177,-0.03934,0.93083,-0.54110
SPY250417P00435000,SPY,2025-04-17,435.00,put,8.34,9.44,9.31,84,9.56,93,2,64,2024-08-06,0.27287,-0.14030,0.00188,-0.04008,0.97091,-0.57548
SPY250417P00440000,SPY,2025-04-17,440.00,put,9.55,10.04,9.93,207,10.16,75,3,23,2024-08-06,0.26906,-0.14914,0.00198,-0.04075,1.01170,-0.61175
SPY250417P00445000,SPY,2025-04-17,445.00,put,10.00,10.70,10.55,70,10.85,82,6,56,2024-08-06,0.26556,-0.15868,0.00209,-0.04144,1.05406,-0.65101
SPY250417P00450000,SPY,2025-04-17,450.00,put,10.90,11.38,11.24,19,11.51,75,1,197,2024-08-06,0.26190,-0.16861,0.00221,-0.04201,1.09646,-0.69188
SPY250417P00455000,SPY,2025-04-17,455.00,put,10.78,12.11,11.97,250,12.25,250,6,297,2024-08-06,0.25824,-0.17908,0.00233,-0.04249,1.13926,-0.73493
SPY250417P00460000,SPY,2025-04-17,460.00,put,11.76,12.91,12.74,250,13.07,92,3,358,2024-08-06,0.25489,-0.19031,0.00245,-0.04297,1.18318,-0.78131
SPY250417P00465000,SPY,2025-04-17,465.00,put,11.45,13.74,13.57,76,13.91,76,4,266,2024-08-06,0.25138,-0.20200,0.00257,-0.04330,1.22675,-0.82957
SPY250417P00470000,SPY,2025-04-17,470.00,put,14.04,14.63,14.46,5,14.80,86,1,649,2024-08-06,0.24803,-0.21439,0.00270,-0.04355,1.27063,-0.88083
SPY250417P00475000,SPY,2025-04-17,475.00,put,0.00,15.57,15.40,5,15.75,76,0,488,2024-08-06,0.24467,-0.22739,0.00283,-0.04368,1.31419,-0.93466
SPY250417P00480000,SPY,2025-04-17,480.00,put,0.00,16.58,16.39,62,16.76,67,0,179,2024-08-06,0.24132,-0.24103,0.00296,-0.04368,1.35724,-0.99115
SPY250417P00485000,SPY,2025-04-17,485.00,put,17.28,17.64,17.45,5,17.83,62,1,180,2024-08-06,0.23797,-0.25530,0.00310,-0.04352,1.39955,-1.05038
SPY250417P00490000,SPY,2025-04-17,490.00,put,0.00,18.77,18.57,5,18.96,62,0,206,2024-08-06,0.23477,-0.27033,0.00324,-0.04324,1.44111,-1.11293
SPY250417P00495000,SPY,2025-04-17,495.00,put,0.00,19.95,19.75,62,20.16,62,0,98,2024-08-06,0.23141,-0.28595,0.00337,-0.04275,1.48113,-1.17788
SPY250417P00500000,SPY,2025-04-17,500.00,put,20.55,21.22,21.01,67,21.43,67,32,500,2024-08-06,0.22821,-0.30233,0.00351,-0.04212,1.51976,-1.24624
SPY250417P00505000,SPY,2025-04-17,505.00,put,21.35,22.57,22.35,62,22.78,67,1,189,2024-08-06,0.22501,-0.31940,0.00365,-0.04129,1.55645,-1.31759
SPY250417P00510000,SPY,2025-04-17,510.00,put,20.64,24.00,23.78,62,24.22,67,8,15,2024-08-06,0.22196,-0.33722,0.00378,-0.04030,1.59097,-1.39236
SPY250417P00515000,SPY,2025-04-17,515.00,put,28.00,25.54,25.31,54,25.77,54,3,59,2024-08-06,0.21907,-0.35577,0.00390,-0.03913,1.62286,-1.47048
SPY250417P00520000,SPY,2025-04-17,520.00,put,24.36,27.18,26.94,59,27.42,59,9,270,2024-08-06,0.21632,-0.37500,0.00402,-0.03777,1.65169,-1.55183
SPY250417P00525000,SPY,2025-04-17,525.00,put,32.38,28.95,28.69,59,29.20,54,1,34,2024-08-06,0.21373,-0.39487,0.00414,-0.03622,1.67701,-1.63627
SPY250417P00530000,SPY,2025-04-17,530.00,put,27.59,30.84,30.58,59,31.09,40,14,24,2024-08-06,0.21129,-0.41531,0.00424,-0.03447,1.69840,-1.72360
SPY250417P00535000,SPY,2025-04-17,535.00,put,32.02,32.87,32.60,54,33.13,54,1384,29,2024-08-06,0.20931,-0.43625,0.00432,-0.03262,1.71547,-1.81393
SPY250417P00540000,SPY,2025-04-17,540.00,put,34.06,35.03,34.77,54,35.30,60,2,58,2024-08-06,0.20733,-0.45756,0.00439,-0.03052,1.72786,-1.90630
SPY250417P00545000,SPY,2025-04-17,545.00,put,0.00,37.01,35.27,3,38.75,17,0,29,2024-08-06,0.20382,-0.47956,0.00449,-0.02766,1.73542,-2.00001
SPY250417P00550000,SPY,2025-04-17,550.00,put,0.00,39.44,37.70,1,41.18,17,0,49,2024-08-06,0.20245,-0.50144,0.00452,-0.02526,1.73769,-2.09657
SPY250417P00555000,SPY,2025-04-17,555.00,put,38.57,42.09,40.35,3,43.82,17,11,72,2024-08-06,0.20153,-0.52322,0.00454,-0.02278,1.73476,-2.19400
SPY250417P00560000,SPY,2025-04-17,560.00,put,0.00,44.94,43.23,3,46.66,17,0,186,2024-08-06,0.20138,-0.54451,0.00452,-0.02038,1.72688,-2.29127
SPY250417P00565000,SPY,2025-04-17,565.00,put,44.23,48.05,46.37,2,49.74,17,22,58,2024-08-06,0.20199,-0.56502,0.00447,-0.01808,1.71458,-2.38733
SPY250417P00570000,SPY,2025-04-17,570.00,put,48.07,51.38,49.68,3,53.08,17,14,373,2024-08-06,0.20352,-0.58438,0.00440,-0.01599,1.69869,-2.48093
SPY250417P00575000,SPY,2025-04-17,575.00,put,0.00,55.14,53.58,11,56.71,11,0,103,2024-08-06,0.20702,-0.60147,0.00428,-0.01460,1.68118,-2.56924
SPY250417P00580000,SPY,2025-04-17,580.00,put,54.24,59.08,57.51,11,60.65,11,2,1,2024-08-06,0.21114,-0.61711,0.00415,-0.01341,1.66228,-2.65346
SPY250417P00585000,SPY,2025-04-17,585.00,put,58.07,63.60,61.86,11,65.34,1,1,23,2024-08-06,0.21846,-0.62893,0.00397,-0.01355,1.64614,-2.72794
SPY250417P00590000,SPY,2025-04-17,590.00,put,0.00,68.27,66.51,11,70.03,10,0,1,2024-08-06,0.22623,-0.63925,0.00380,-0.01391,1.63075,-2.79779
SPY250417P00595000,SPY,2025-04-17,595.00,put,0.00,73.28,71.51,11,75.05,1,0,0,2024-08-06,0.23599,-0.64677,0.00362,-0.01518,1.61874,-2.86002
SPY250417P00600000,SPY,2025-04-17,600.00,put,0.00,78.28,76.51,11,80.05,10,0,0,2024-08-06,0.24544,-0.65367,0.00345,-0.01638,1.60714,-2.91989
SPY250417P00605000,SPY,2025-04-17,605.00,put,0.00,83.28,81.51,11,85.05,10,0,0,2024-08-06,0.25473,-0.65992,0.00330,-0.01756,1.59614,-2.97745
SPY250417P00610000,SPY,2025-04-17,610.00,put,0.00,88.28,86.51,11,90.05,10,0,0,2024-08-06,0.26373,-0.66576,0.00317,-0.01866,1.58546,-3.03335
SPY250417P00615000,SPY,2025-04-17,615.00,put,0.00,93.28,91.51,11,95.05,10,0,0,2024-08-06,0.27272,-0.67098,0.00304,-0.01980,1.57556,-3.08719
SPY250417P00620000,SPY,2025-04-17,620.00,put,0.00,98.28,96.51,11,100.05,10,0,0,2024-08-06,0.28156,-0.67578,0.00293,-0.02093,1.56616,-3.13951
SPY250417P00625000,SPY,2025-04-17,625.00,put,0.00,103.28,101.51,11,105.05,10,0,0,2024-08-06,0.29010,-0.68035,0.00283,-0.02195,1.55695,-3.19083
SPY250417P00630000,SPY,2025-04-17,630.00,put,0.00,108.28,106.51,11,110.05,10,0,0,2024-08-06,0.29864,-0.68448,0.00273,-0.02302,1.54843,-3.24066
SPY250417P00635000,SPY,2025-04-17,635.00,put,0.00,113.28,111.51,11,115.05,10,0,0,2024-08-06,0.30702,-0.68833,0.00264,-0.02406,1.54029,-3.28946
SPY250417P00640000,SPY,2025-04-17,640.00,put,0.00,118.27,116.51,11,120.03,10,0,0,2024-08-06,0.31510,-0.69206,0.00256,-0.02500,1.53221,-3.33767
SPY250417P00645000,SPY,2025-04-17,645.00,put,0.00,123.27,121.51,11,125.03,10,0,0,2024-08-06,0.32318,-0.69545,0.00249,-0.02597,1.52472,-3.38475
SPY250417P00650000,SPY,2025-04-17,650.00,put,0.00,128.27,126.51,11,130.03,10,0,0,2024-08-06,0.33126,-0.69853,0.00242,-0.02698,1.51781,-3.43080
SPY250417P00655000,SPY,2025-04-17,655.00,put,0.00,133.27,131.51,11,135.03,10,0,0,2024-08-06,0.33918,-0.70145,0.00235,-0.02795,1.51114,-3.47622
SPY250417P00660000,SPY,2025-04-17,660.00,put,0.00,138.27,136.51,11,140.03,10,0,0,2024-08-06,0.34696,-0.70423,0.00229,-0.02888,1.50471,-3.52107
SPY250417P00665000,SPY,2025-04-17,665.00,put,0.00,143.27,141.51,11,145.03,10,0,0,2024-08-06,0.35473,-0.70675,0.00223,-0.02985,1.49876,-3.56512
SPY250417P00670000,SPY,2025-04-17,670.00,put,0.00,148.27,146.51,11,150.03,10,0,0,2024-08-06,0.36235,-0.70917,0.00217,-0.03077,1.49299,-3.60871
SPY250417P00675000,SPY,2025-04-17,675.00,put,0.00,153.27,151.51,11,155.03,10,0,0,2024-08-06,0.36982,-0.71150,0.00212,-0.03165,1.48737,-3.65191
SPY250417P00680000,SPY,2025-04-17,680.00,put,0.00,158.27,156.51,11,160.03,10,0,0,2024-08-06,0.37729,-0.71363,0.00207,-0.03256,1.48217,-3.69446
SPY250417P00685000,SPY,2025-04-17,685.00,put,0.00,163.27,161.51,11,165.03,10,0,0,2024-08-06,0.38461,-0.71569,0.00202,-0.03342,1.47709,-3.73669
SPY250417P00690000,SPY,2025-04-17,690.00,put,0.00,168.27,166.51,11,170.03,10,0,0,2024-08-06,0.39193,-0.71757,0.00198,-0.03431,1.47240,-3.77836
SPY250417P00695000,SPY,2025-04-17,695.00,put,0.00,173.27,171.51,11,175.03,10,0,0,2024-08-06,0.39909,-0.71940,0.00194,-0.03516,1.46778,-3.81978
SPY250417P00700000,SPY,2025-04-17,700.00,put,0.00,178.27,176.51,11,180.03,10,0,0,2024-08-06,0.40626,-0.72108,0.00190,-0.03603,1.46352,-3.86071
SPY250417P00705000,SPY,2025-04-17,705.00,put,0.00,183.27,181.51,11,185.03,10,0,0,2024-08-06,0.41327,-0.72272,0.00186,-0.03685,1.45930,-3.90144
SPY250417P00710000,SPY,2025-04-17,710.00,put,0.00,188.27,186.51,11,190.03,10,0,0,2024-08-06,0.42028,-0.72423,0.00183,-0.03770,1.45541,-3.94173
SPY250417P00715000,SPY,2025-04-17,715.00,put,0.00,193.27,191.51,11,195.03,10,0,0,2024-08-06,0.42714,-0.72571,0.00179,-0.03849,1.45154,-3.98188
SPY250417P00720000,SPY,2025-04-17,720.00,put,0.00,198.27,196.51,11,200.03,10,0,0,2024-08-06,0.43400,-0.72707,0.00176,-0.03931,1.44797,-4.02163
SPY250417P00725000,SPY,2025-04-17,725.00,put,0.00,203.27,201.51,11,205.03,10,0,0,2024-08-06,0.44071,-0.72843,0.00173,-0.04008,1.44440,-4.06127
SPY250417P00730000,SPY,2025-04-17,730.00,put,0.00,208.27,206.51,11,210.03,10,0,0,2024-08-06,0.44757,-0.72956,0.00170,-0.04095,1.44140,-4.10031
SPY250417P00735000,SPY,2025-04-17,735.00,put,0.00,213.27,211.51,11,215.03,10,0,0,2024-08-06,0.45412,-0.73080,0.00167,-0.04169,1.43807,-4.13952
SPY250417P00740000,SPY,2025-04-17,740.00,put,0.00,218.27,216.51,11,220.03,10,0,0,2024-08-06,0.46083,-0.73183,0.00164,-0.04253,1.43530,-4.17817
SPY250417P00745000,SPY,2025-04-17,745.00,put,0.00,223.27,221.51,11,225.03,10,0,0,2024-08-06,0.46723,-0.73299,0.00162,-0.04323,1.43219,-4.21701
