contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250718P00625000,SPY,2025-07-18,625.00,put,30.31,30.56,28.75,1,32.37,821,25,54,2024-12-09,0.15367,-0.49390,0.00552,-0.02395,1.87687,-1.99324
SPY250718P00630000,SPY,2025-07-18,630.00,put,0.00,33.31,31.53,1,35.10,749,0,5,2024-12-09,0.15398,-0.52034,0.00550,-0.02165,1.87465,-2.10672
SPY250718P00635000,SPY,2025-07-18,635.00,put,0.00,36.41,34.65,1,38.17,684,0,4,2024-12-09,0.15550,-0.54565,0.00542,-0.01964,1.86479,-2.21818
SPY250718P00640000,SPY,2025-07-18,640.00,put,0.00,39.88,38.10,1,41.65,315,0,0,2024-12-09,0.15840,-0.56906,0.00527,-0.01807,1.84890,-2.32497
SPY250718P00645000,SPY,2025-07-18,645.00,put,0.00,43.67,41.88,1,45.45,295,0,0,2024-12-09,0.16236,-0.59028,0.00509,-0.01691,1.82881,-2.42559
SPY250718P00650000,SPY,2025-07-18,650.00,put,0.00,47.78,46.02,1,49.54,548,0,11,2024-12-09,0.16754,-0.60891,0.00487,-0.01629,1.80670,-2.51858
SPY250718P00655000,SPY,2025-07-18,655.00,put,0.00,52.22,50.42,1,54.02,527,0,0,2024-12-09,0.17425,-0.62447,0.00463,-0.01644,1.78498,-2.60245
SPY250718P00660000,SPY,2025-07-18,660.00,put,0.00,56.88,55.08,1,58.69,5,0,0,2024-12-09,0.18187,-0.63753,0.00438,-0.01709,1.76441,-2.67856
SPY250718P00665000,SPY,2025-07-18,665.00,put,0.00,61.66,59.84,1,63.47,5,0,0,2024-12-09,0.18980,-0.64886,0.00415,-0.01796,1.74485,-2.74893
SPY250718P00670000,SPY,2025-07-18,670.00,put,0.00,66.55,64.74,1,68.36,5,0,0,2024-12-09,0.19818,-0.65846,0.00394,-0.01912,1.72700,-2.81372
SPY250718P00675000,SPY,2025-07-18,675.00,put,0.00,71.50,69.69,251,73.30,5,0,0,2024-12-09,0.20657,-0.66697,0.00374,-0.02035,1.71019,-2.87475
SPY250718P00680000,SPY,2025-07-18,680.00,put,0.00,76.46,74.65,250,78.27,5,0,0,2024-12-09,0.21495,-0.67453,0.00356,-0.02163,1.69447,-2.93250
SPY250718P00685000,SPY,2025-07-18,685.00,put,0.00,81.44,79.63,1,83.26,5,0,0,2024-12-09,0.22333,-0.68126,0.00340,-0.02297,1.67984,-2.98739
SPY250718P00690000,SPY,2025-07-18,690.00,put,0.00,86.44,84.62,1,88.25,5,0,0,2024-12-09,0.23156,-0.68742,0.00325,-0.02427,1.66594,-3.04020
SPY250718P00695000,SPY,2025-07-18,695.00,put,0.00,91.42,89.61,1,93.24,5,0,0,2024-12-09,0.23949,-0.69324,0.00312,-0.02546,1.65233,-3.09161
SPY250718P00700000,SPY,2025-07-18,700.00,put,0.00,96.41,94.60,1,98.23,5,0,0,2024-12-09,0.24742,-0.69848,0.00299,-0.02669,1.63969,-3.14105
SPY250718P00705000,SPY,2025-07-18,705.00,put,0.00,101.41,99.59,1,103.22,5,0,0,2024-12-09,0.25519,-0.70336,0.00288,-0.02788,1.62760,-3.18912
SPY250718P00710000,SPY,2025-07-18,710.00,put,0.00,106.39,104.58,1,108.21,5,0,0,2024-12-09,0.26281,-0.70791,0.00278,-0.02903,1.61600,-3.23599
SPY250718P00715000,SPY,2025-07-18,715.00,put,0.00,111.38,109.57,1,113.20,5,0,0,2024-12-09,0.27028,-0.71220,0.00268,-0.03012,1.60485,-3.28182
SPY250718P00720000,SPY,2025-07-18,720.00,put,0.00,116.38,114.56,1,118.19,5,0,0,2024-12-09,0.27775,-0.71609,0.00259,-0.03126,1.59449,-3.32634
SPY250718P00725000,SPY,2025-07-18,725.00,put,0.00,121.37,119.55,1,123.18,5,0,0,2024-12-09,0.28522,-0.71963,0.00251,-0.03244,1.58488,-3.36967
SPY250718P00730000,SPY,2025-07-18,730.00,put,0.00,126.35,124.54,1,128.17,5,0,0,2024-12-09,0.29223,-0.72328,0.00243,-0.03339,1.57479,-3.41306
SPY250718P00735000,SPY,2025-07-18,735.00,put,0.00,131.34,129.53,5,133.16,5,0,0,2024-12-09,0.29940,-0.72649,0.00236,-0.03446,1.56577,-3.45505
SPY250718P00740000,SPY,2025-07-18,740.00,put,0.00,136.34,134.52,5,138.15,5,0,0,2024-12-09,0.30656,-0.72942,0.00229,-0.03556,1.55740,-3.49613
SPY250718P00745000,SPY,2025-07-18,745.00,put,0.00,141.33,139.52,5,143.14,5,0,0,2024-12-09,0.31342,-0.73238,0.00223,-0.03653,1.54884,-3.53709
SPY250718P00750000,SPY,2025-07-18,750.00,put,0.00,146.32,144.51,5,148.13,5,0,0,2024-12-09,0.32028,-0.73510,0.00217,-0.03752,1.54085,-3.57725
SPY250718P00755000,SPY,2025-07-18,755.00,put,0.00,151.31,149.50,1,153.12,5,0,0,2024-12-09,0.32714,-0.73760,0.00212,-0.03854,1.53342,-3.61668
SPY250718P00760000,SPY,2025-07-18,760.00,put,0.00,156.30,154.49,1,158.11,5,0,0,2024-12-09,0.33385,-0.74003,0.00206,-0.03951,1.52612,-3.65578
SPY250718P00765000,SPY,2025-07-18,765.00,put,0.00,161.29,159.48,1,163.10,5,0,0,2024-12-09,0.34040,-0.74239,0.00202,-0.04041,1.51891,-3.69459
SPY250718P00770000,SPY,2025-07-18,770.00,put,0.00,166.28,164.47,1,168.10,5,0,0,2024-12-09,0.34696,-0.74458,0.00197,-0.04134,1.51218,-3.73280
SPY250718P00775000,SPY,2025-07-18,775.00,put,0.00,171.28,169.46,1,173.09,5,0,0,2024-12-09,0.35351,-0.74659,0.00192,-0.04230,1.50592,-3.77045
SPY250718P00780000,SPY,2025-07-18,780.00,put,0.00,176.26,174.45,1,178.08,5,0,0,2024-12-09,0.35992,-0.74858,0.00188,-0.04320,1.49969,-3.80791
SPY250718P00785000,SPY,2025-07-18,785.00,put,0.00,181.25,179.44,1,183.07,5,0,0,2024-12-09,0.36632,-0.75041,0.00184,-0.04413,1.49388,-3.84488
SPY250718P00790000,SPY,2025-07-18,790.00,put,0.00,186.25,184.43,1,188.06,5,0,0,2024-12-09,0.37272,-0.75211,0.00180,-0.04508,1.48847,-3.88139
SPY250718P00795000,SPY,2025-07-18,795.00,put,0.00,191.24,189.42,1,193.05,5,0,0,2024-12-09,0.37882,-0.75392,0.00177,-0.04587,1.48264,-3.91811
SPY250718P00800000,SPY,2025-07-18,800.00,put,0.00,196.22,194.41,1,198.04,5,0,0,2024-12-09,0.38507,-0.75548,0.00173,-0.04678,1.47759,-3.95409
SPY250815P00260000,SPY,2025-08-15,260.00,put,0.58,0.60,0.60,2871,0.61,943,920,1380,2024-12-09,0.46753,-0.00695,0.00008,-0.00848,0.09675,-0.03277
SPY250815P00265000,SPY,2025-08-15,265.00,put,0.63,0.64,0.63,1920,0.64,104,1,85,2024-12-09,0.46205,-0.00746,0.00009,-0.00890,0.10292,-0.03513
SPY250815P00270000,SPY,2025-08-15,270.00,put,0.00,0.67,0.66,3079,0.67,62,0,220,2024-12-09,0.45564,-0.00790,0.00010,-0.00922,0.10824,-0.03715
SPY250815P00275000,SPY,2025-08-15,275.00,put,0.69,0.70,0.70,1200,0.71,104,8,301,2024-12-09,0.44909,-0.00833,0.00010,-0.00951,0.11349,-0.03916
SPY250815P00280000,SPY,2025-08-15,280.00,put,0.72,0.74,0.74,1170,0.75,104,455,678,2024-12-09,0.44330,-0.00887,0.00011,-0.00990,0.11981,-0.04162
SPY250815P00285000,SPY,2025-08-15,285.00,put,0.00,0.78,0.77,3079,0.79,800,0,291,2024-12-09,0.43750,-0.00942,0.00012,-0.01028,0.12631,-0.04417
SPY250815P00290000,SPY,2025-08-15,290.00,put,0.00,0.82,0.81,3079,0.83,800,0,76,2024-12-09,0.43171,-0.00999,0.00012,-0.01067,0.13300,-0.04681
SPY250815P00295000,SPY,2025-08-15,295.00,put,0.00,0.86,0.86,1200,0.87,104,0,58,2024-12-09,0.42577,-0.01057,0.00013,-0.01103,0.13965,-0.04945
SPY250815P00300000,SPY,2025-08-15,300.00,put,0.89,0.91,0.90,1430,0.91,67,9,261,2024-12-09,0.42043,-0.01124,0.00014,-0.01148,0.14741,-0.05258
SPY250815P00305000,SPY,2025-08-15,305.00,put,0.00,0.95,0.94,3159,0.96,104,0,37,2024-12-09,0.41449,-0.01186,0.00015,-0.01183,0.15444,-0.05542
SPY250815P00310000,SPY,2025-08-15,310.00,put,0.00,1.00,0.99,3105,1.01,856,0,57,2024-12-09,0.40900,-0.01257,0.00016,-0.01226,0.16241,-0.05868
SPY250815P00315000,SPY,2025-08-15,315.00,put,0.00,1.05,1.04,3105,1.06,1486,0,45,2024-12-09,0.40351,-0.01331,0.00017,-0.01268,0.17061,-0.06206
SPY250815P00320000,SPY,2025-08-15,320.00,put,0.00,1.10,1.09,3105,1.11,117,0,65,2024-12-09,0.39802,-0.01408,0.00018,-0.01311,0.17906,-0.06557
SPY250815P00325000,SPY,2025-08-15,325.00,put,0.00,1.15,1.15,1390,1.16,70,0,23,2024-12-09,0.39238,-0.01484,0.00019,-0.01350,0.18746,-0.06908
SPY250815P00330000,SPY,2025-08-15,330.00,put,0.00,1.21,1.20,3105,1.22,1456,0,82,2024-12-09,0.38720,-0.01573,0.00020,-0.01397,0.19699,-0.07313
SPY250815P00335000,SPY,2025-08-15,335.00,put,0.00,1.27,1.26,1444,1.28,3185,0,106,2024-12-09,0.38202,-0.01665,0.00022,-0.01444,0.20684,-0.07735
SPY250815P00340000,SPY,2025-08-15,340.00,put,0.00,1.33,1.32,3185,1.34,1432,0,91,2024-12-09,0.37668,-0.01758,0.00023,-0.01489,0.21666,-0.08159
SPY250815P00345000,SPY,2025-08-15,345.00,put,0.00,1.39,1.38,3188,1.40,130,0,168,2024-12-09,0.37135,-0.01854,0.00024,-0.01533,0.22677,-0.08599
SPY250815P00350000,SPY,2025-08-15,350.00,put,1.45,1.46,1.45,137,1.47,3598,1,143,2024-12-09,0.36632,-0.01962,0.00026,-0.01583,0.23790,-0.09090
SPY250815P00355000,SPY,2025-08-15,355.00,put,0.00,1.53,1.52,84,1.54,3503,0,283,2024-12-09,0.36113,-0.02070,0.00028,-0.01630,0.24902,-0.09584
SPY250815P00360000,SPY,2025-08-15,360.00,put,1.57,1.60,1.59,187,1.61,3647,5,518,2024-12-09,0.35595,-0.02184,0.00029,-0.01676,0.26049,-0.10099
SPY250815P00365000,SPY,2025-08-15,365.00,put,0.00,1.67,1.66,151,1.68,111,0,172,2024-12-09,0.35077,-0.02302,0.00031,-0.01722,0.27230,-0.10634
SPY250815P00370000,SPY,2025-08-15,370.00,put,0.00,1.75,1.74,1370,1.76,225,0,166,2024-12-09,0.34574,-0.02429,0.00033,-0.01772,0.28490,-0.11212
SPY250815P00375000,SPY,2025-08-15,375.00,put,0.00,1.83,1.82,1358,1.84,131,0,135,2024-12-09,0.34071,-0.02562,0.00035,-0.01821,0.29791,-0.11814
SPY250815P00380000,SPY,2025-08-15,380.00,put,0.00,1.92,1.90,3320,1.93,1344,0,229,2024-12-09,0.33598,-0.02710,0.00037,-0.01877,0.31223,-0.12487
SPY250815P00385000,SPY,2025-08-15,385.00,put,0.00,2.00,1.99,3283,2.02,1330,0,168,2024-12-09,0.33080,-0.02850,0.00039,-0.01922,0.32566,-0.13121
SPY250815P00390000,SPY,2025-08-15,390.00,put,0.00,2.10,2.09,1720,2.11,130,0,120,2024-12-09,0.32623,-0.03017,0.00042,-0.01981,0.34143,-0.13880
SPY250815P00395000,SPY,2025-08-15,395.00,put,0.00,2.20,2.19,84,2.21,130,0,607,2024-12-09,0.32135,-0.03182,0.00045,-0.02033,0.35677,-0.14624
SPY250815P00400000,SPY,2025-08-15,400.00,put,2.30,2.30,2.29,3309,2.32,1280,19,1326,2024-12-09,0.31647,-0.03354,0.00047,-0.02085,0.37263,-0.15402
SPY250815P00405000,SPY,2025-08-15,405.00,put,0.00,2.42,2.40,1330,2.43,1266,0,191,2024-12-09,0.31205,-0.03552,0.00050,-0.02148,0.39062,-0.16302
SPY250815P00410000,SPY,2025-08-15,410.00,put,0.00,2.53,2.52,1168,2.54,84,0,542,2024-12-09,0.30733,-0.03748,0.00053,-0.02203,0.40817,-0.17187
SPY250815P00415000,SPY,2025-08-15,415.00,put,0.00,2.66,2.64,1154,2.67,1238,0,225,2024-12-09,0.30290,-0.03967,0.00057,-0.02266,0.42747,-0.18177
SPY250815P00420000,SPY,2025-08-15,420.00,put,0.00,2.79,2.77,1140,2.80,1224,0,312,2024-12-09,0.29833,-0.04190,0.00060,-0.02324,0.44690,-0.19186
SPY250815P00425000,SPY,2025-08-15,425.00,put,0.00,2.92,2.91,1126,2.94,1330,0,43,2024-12-09,0.29376,-0.04425,0.00064,-0.02382,0.46702,-0.20245
SPY250815P00427000,SPY,2025-08-15,427.00,put,2.90,2.99,2.97,1040,3.00,1330,2,128,2024-12-09,0.29223,-0.04537,0.00065,-0.02414,0.47649,-0.20753
SPY250815P00428000,SPY,2025-08-15,428.00,put,0.00,3.01,3.00,1116,3.02,84,0,302,2024-12-09,0.29117,-0.04579,0.00066,-0.02422,0.48006,-0.20941
SPY250815P00429000,SPY,2025-08-15,429.00,put,0.00,3.04,3.03,1091,3.05,84,0,227,2024-12-09,0.29025,-0.04629,0.00067,-0.02433,0.48426,-0.21166
SPY250815P00430000,SPY,2025-08-15,430.00,put,2.98,3.07,3.06,1110,3.08,84,1,83,2024-12-09,0.28949,-0.04687,0.00068,-0.02449,0.48911,-0.21429
SPY250815P00431000,SPY,2025-08-15,431.00,put,0.00,3.10,3.09,1106,3.11,84,0,16,2024-12-09,0.28858,-0.04738,0.00069,-0.02461,0.49338,-0.21659
SPY250815P00432000,SPY,2025-08-15,432.00,put,0.00,3.13,3.12,1104,3.15,1316,0,280,2024-12-09,0.28766,-0.04789,0.00069,-0.02472,0.49768,-0.21892
SPY250815P00433000,SPY,2025-08-15,433.00,put,0.00,3.17,3.15,1100,3.18,1330,0,125,2024-12-09,0.28690,-0.04849,0.00070,-0.02488,0.50264,-0.22163
SPY250815P00434000,SPY,2025-08-15,434.00,put,0.00,3.20,3.18,1096,3.21,1180,0,546,2024-12-09,0.28614,-0.04909,0.00071,-0.02504,0.50763,-0.22437
SPY250815P00435000,SPY,2025-08-15,435.00,put,0.00,3.23,3.21,1094,3.24,1094,0,159,2024-12-09,0.28522,-0.04963,0.00072,-0.02515,0.51203,-0.22677
SPY250815P00436000,SPY,2025-08-15,436.00,put,0.00,3.25,3.24,1330,3.27,130,0,101,2024-12-09,0.28400,-0.05001,0.00073,-0.02518,0.51518,-0.22844
SPY250815P00437000,SPY,2025-08-15,437.00,put,0.00,3.29,3.28,1086,3.31,1560,0,496,2024-12-09,0.28339,-0.05071,0.00074,-0.02538,0.52092,-0.23165
SPY250815P00438000,SPY,2025-08-15,438.00,put,0.00,3.33,3.31,1084,3.34,1168,0,128,2024-12-09,0.28263,-0.05134,0.00075,-0.02554,0.52606,-0.23450
SPY250815P00439000,SPY,2025-08-15,439.00,put,0.00,3.35,3.34,1330,3.37,130,0,52,2024-12-09,0.28156,-0.05182,0.00075,-0.02561,0.52993,-0.23662
SPY250815P00440000,SPY,2025-08-15,440.00,put,0.00,3.40,3.38,1076,3.41,1546,0,103,2024-12-09,0.28095,-0.05254,0.00076,-0.02581,0.53580,-0.23992
SPY250815P00441000,SPY,2025-08-15,441.00,put,0.00,3.42,3.41,1412,3.44,870,0,235,2024-12-09,0.27989,-0.05303,0.00077,-0.02588,0.53974,-0.24209
SPY250815P00442000,SPY,2025-08-15,442.00,put,0.00,3.46,3.44,2447,3.48,823,0,132,2024-12-09,0.27912,-0.05368,0.00078,-0.02604,0.54502,-0.24506
SPY250815P00443000,SPY,2025-08-15,443.00,put,0.00,3.50,3.48,1066,3.51,1066,0,103,2024-12-09,0.27836,-0.05435,0.00079,-0.02620,0.55035,-0.24807
SPY250815P00444000,SPY,2025-08-15,444.00,put,0.00,3.53,3.51,2419,3.55,1146,0,230,2024-12-09,0.27730,-0.05485,0.00080,-0.02626,0.55438,-0.25031
SPY250815P00445000,SPY,2025-08-15,445.00,put,3.42,3.56,3.55,1392,3.58,130,5,215,2024-12-09,0.27638,-0.05544,0.00081,-0.02638,0.55911,-0.25298
SPY250815P00446000,SPY,2025-08-15,446.00,put,0.00,3.60,3.58,2430,3.62,1138,0,10,2024-12-09,0.27562,-0.05613,0.00082,-0.02653,0.56455,-0.25608
SPY250815P00447000,SPY,2025-08-15,447.00,put,0.00,3.64,3.62,2375,3.66,1136,0,52,2024-12-09,0.27486,-0.05682,0.00083,-0.02669,0.57002,-0.25921
SPY250815P00448000,SPY,2025-08-15,448.00,put,0.00,3.67,3.66,1330,3.69,84,0,72,2024-12-09,0.27394,-0.05743,0.00084,-0.02680,0.57486,-0.26197
SPY250815P00449000,SPY,2025-08-15,449.00,put,0.00,3.71,3.70,1200,3.73,919,0,23,2024-12-09,0.27303,-0.05805,0.00085,-0.02691,0.57973,-0.26475
SPY250815P00450000,SPY,2025-08-15,450.00,put,3.63,3.75,3.74,1040,3.77,1040,1,514,2024-12-09,0.27226,-0.05877,0.00086,-0.02707,0.58533,-0.26799
SPY250815P00451000,SPY,2025-08-15,451.00,put,0.00,3.79,3.77,2318,3.81,1120,0,20,2024-12-09,0.27150,-0.05949,0.00087,-0.02723,0.59097,-0.27126
SPY250815P00452000,SPY,2025-08-15,452.00,put,0.00,3.83,3.81,1116,3.85,1116,0,144,2024-12-09,0.27059,-0.06013,0.00088,-0.02734,0.59595,-0.27414
SPY250815P00453000,SPY,2025-08-15,453.00,put,0.00,3.87,3.85,2288,3.89,1112,0,26,2024-12-09,0.26983,-0.06087,0.00089,-0.02750,0.60167,-0.27749
SPY250815P00454000,SPY,2025-08-15,454.00,put,0.00,3.91,3.89,2273,3.93,1108,0,62,2024-12-09,0.26906,-0.06161,0.00091,-0.02765,0.60743,-0.28087
SPY250815P00455000,SPY,2025-08-15,455.00,put,0.00,3.96,3.94,1020,3.97,1020,0,76,2024-12-09,0.26830,-0.06237,0.00092,-0.02781,0.61323,-0.28429
SPY250815P00456000,SPY,2025-08-15,456.00,put,0.00,4.00,3.98,1016,4.01,917,0,4,2024-12-09,0.26754,-0.06313,0.00093,-0.02797,0.61908,-0.28775
SPY250815P00457000,SPY,2025-08-15,457.00,put,0.00,4.04,4.02,1200,4.05,84,0,19,2024-12-09,0.26662,-0.06381,0.00094,-0.02807,0.62426,-0.29079
SPY250815P00458000,SPY,2025-08-15,458.00,put,0.00,4.08,4.06,1010,4.10,2254,0,43,2024-12-09,0.26571,-0.06450,0.00095,-0.02818,0.62947,-0.29388
SPY250815P00459000,SPY,2025-08-15,459.00,put,3.95,4.12,4.10,2198,4.14,1090,2,40,2024-12-09,0.26495,-0.06529,0.00096,-0.02834,0.63544,-0.29745
SPY250815P00460000,SPY,2025-08-15,460.00,put,0.00,4.17,4.15,1194,4.18,84,0,106,2024-12-09,0.26419,-0.06609,0.00097,-0.02849,0.64145,-0.30106
SPY250815P00461000,SPY,2025-08-15,461.00,put,0.00,4.21,4.19,1952,4.23,1082,0,12,2024-12-09,0.26327,-0.06680,0.00098,-0.02860,0.64679,-0.30425
SPY250815P00462000,SPY,2025-08-15,462.00,put,0.00,4.25,4.24,994,4.27,910,0,108,2024-12-09,0.26251,-0.06761,0.00100,-0.02875,0.65289,-0.30794
SPY250815P00463000,SPY,2025-08-15,463.00,put,0.00,4.30,4.28,1922,4.32,1074,0,43,2024-12-09,0.26175,-0.06844,0.00101,-0.02891,0.65903,-0.31167
SPY250815P00464000,SPY,2025-08-15,464.00,put,0.00,4.34,4.32,2124,4.36,84,0,508,2024-12-09,0.26083,-0.06918,0.00102,-0.02901,0.66449,-0.31497
SPY250815P00465000,SPY,2025-08-15,465.00,put,0.00,4.39,4.37,2109,4.41,982,0,233,2024-12-09,0.26007,-0.07002,0.00103,-0.02916,0.67072,-0.31878
SPY250815P00466000,SPY,2025-08-15,466.00,put,0.00,4.44,4.42,978,4.46,2094,0,32,2024-12-09,0.25931,-0.07087,0.00105,-0.02932,0.67699,-0.32264
SPY250815P00467000,SPY,2025-08-15,467.00,put,0.00,4.49,4.47,974,4.51,2079,0,23,2024-12-09,0.25855,-0.07173,0.00106,-0.02947,0.68331,-0.32654
SPY250815P00468000,SPY,2025-08-15,468.00,put,0.00,4.53,4.51,1406,4.55,911,0,90,2024-12-09,0.25763,-0.07251,0.00107,-0.02957,0.68894,-0.33000
SPY250815P00469000,SPY,2025-08-15,469.00,put,0.00,4.58,4.56,2049,4.60,964,0,26,2024-12-09,0.25687,-0.07339,0.00109,-0.02972,0.69535,-0.33399
SPY250815P00470000,SPY,2025-08-15,470.00,put,0.00,4.63,4.61,2034,4.65,960,0,300,2024-12-09,0.25611,-0.07428,0.00110,-0.02987,0.70180,-0.33802
SPY250815P00471000,SPY,2025-08-15,471.00,put,0.00,4.68,4.66,1330,4.70,956,0,36,2024-12-09,0.25534,-0.07518,0.00111,-0.03002,0.70830,-0.34210
SPY250815P00472000,SPY,2025-08-15,472.00,put,0.00,4.73,4.71,952,4.75,946,0,143,2024-12-09,0.25443,-0.07599,0.00113,-0.03012,0.71410,-0.34572
SPY250815P00473000,SPY,2025-08-15,473.00,put,0.00,4.78,4.76,948,4.80,898,0,39,2024-12-09,0.25367,-0.07692,0.00114,-0.03027,0.72069,-0.34989
SPY250815P00474000,SPY,2025-08-15,474.00,put,4.66,4.84,4.82,944,4.86,1297,1,199,2024-12-09,0.25306,-0.07796,0.00115,-0.03047,0.72808,-0.35463
SPY250815P00475000,SPY,2025-08-15,475.00,put,4.79,4.89,4.87,1238,4.91,682,1,712,2024-12-09,0.25214,-0.07880,0.00117,-0.03057,0.73401,-0.35838
SPY250815P00476000,SPY,2025-08-15,476.00,put,0.00,4.94,4.92,1200,4.96,867,0,57,2024-12-09,0.25138,-0.07975,0.00118,-0.03072,0.74074,-0.36270
SPY250815P00477000,SPY,2025-08-15,477.00,put,0.00,5.00,4.98,932,5.02,1297,0,67,2024-12-09,0.25062,-0.08072,0.00120,-0.03087,0.74752,-0.36707
SPY250815P00478000,SPY,2025-08-15,478.00,put,0.00,5.05,5.03,1222,5.07,928,0,22,2024-12-09,0.24986,-0.08170,0.00121,-0.03101,0.75435,-0.37149
SPY250815P00479000,SPY,2025-08-15,479.00,put,0.00,5.11,5.09,964,5.13,924,0,9,2024-12-09,0.24909,-0.08269,0.00123,-0.03116,0.76122,-0.37596
SPY250815P00480000,SPY,2025-08-15,480.00,put,0.00,5.17,5.14,84,5.19,1889,0,395,2024-12-09,0.24833,-0.08369,0.00124,-0.03131,0.76814,-0.38048
SPY250815P00481000,SPY,2025-08-15,481.00,put,0.00,5.22,5.20,916,5.24,916,0,273,2024-12-09,0.24742,-0.08459,0.00125,-0.03140,0.77435,-0.38451
SPY250815P00482000,SPY,2025-08-15,482.00,put,0.00,5.28,5.26,1131,5.30,912,0,19,2024-12-09,0.24681,-0.08573,0.00127,-0.03159,0.78213,-0.38968
SPY250815P00483000,SPY,2025-08-15,483.00,put,0.00,5.33,5.31,97,5.36,108,0,31,2024-12-09,0.24589,-0.08665,0.00129,-0.03169,0.78843,-0.39382
SPY250815P00484000,SPY,2025-08-15,484.00,put,0.00,5.39,5.37,97,5.42,108,0,150,2024-12-09,0.24513,-0.08770,0.00130,-0.03183,0.79554,-0.39855
SPY250815P00485000,SPY,2025-08-15,485.00,put,0.00,5.46,5.43,97,5.48,108,0,131,2024-12-09,0.24452,-0.08887,0.00132,-0.03202,0.80348,-0.40389
SPY250815P00486000,SPY,2025-08-15,486.00,put,0.00,5.52,5.50,286,5.54,478,0,660,2024-12-09,0.24361,-0.08983,0.00133,-0.03211,0.80991,-0.40818
SPY250815P00487000,SPY,2025-08-15,487.00,put,0.00,5.58,5.56,78,5.61,913,0,605,2024-12-09,0.24284,-0.09092,0.00135,-0.03225,0.81717,-0.41308
SPY250815P00488000,SPY,2025-08-15,488.00,put,0.00,5.64,5.62,415,5.67,472,0,538,2024-12-09,0.24208,-0.09202,0.00137,-0.03239,0.82448,-0.41804
SPY250815P00489000,SPY,2025-08-15,489.00,put,0.00,5.71,5.68,84,5.73,108,0,78,2024-12-09,0.24147,-0.09325,0.00138,-0.03258,0.83262,-0.42363
SPY250815P00490000,SPY,2025-08-15,490.00,put,5.44,5.78,5.75,412,5.80,904,4,763,2024-12-09,0.24071,-0.09437,0.00140,-0.03272,0.84003,-0.42871
SPY250815P00491000,SPY,2025-08-15,491.00,put,0.00,5.83,5.81,84,5.86,108,0,214,2024-12-09,0.23980,-0.09539,0.00142,-0.03280,0.84670,-0.43327
SPY250815P00492000,SPY,2025-08-15,492.00,put,0.00,5.90,5.88,84,5.93,108,0,127,2024-12-09,0.23903,-0.09654,0.00143,-0.03294,0.85421,-0.43846
SPY250815P00493000,SPY,2025-08-15,493.00,put,0.00,5.97,5.95,323,5.99,323,0,302,2024-12-09,0.23842,-0.09783,0.00145,-0.03312,0.86255,-0.44431
SPY250815P00494000,SPY,2025-08-15,494.00,put,0.00,6.04,6.02,321,6.06,321,0,921,2024-12-09,0.23766,-0.09901,0.00147,-0.03326,0.87016,-0.44964
SPY250815P00495000,SPY,2025-08-15,495.00,put,0.00,6.11,6.08,84,6.13,108,0,116,2024-12-09,0.23690,-0.10021,0.00149,-0.03339,0.87781,-0.45502
SPY250815P00496000,SPY,2025-08-15,496.00,put,0.00,6.18,6.15,401,6.20,454,0,356,2024-12-09,0.23614,-0.10141,0.00150,-0.03352,0.88552,-0.46047
SPY250815P00497000,SPY,2025-08-15,497.00,put,0.00,6.25,6.23,316,6.27,316,0,524,2024-12-09,0.23538,-0.10264,0.00152,-0.03365,0.89328,-0.46599
SPY250815P00498000,SPY,2025-08-15,498.00,put,0.00,6.32,6.29,84,6.35,108,0,142,2024-12-09,0.23461,-0.10387,0.00154,-0.03378,0.90108,-0.47157
SPY250815P00499000,SPY,2025-08-15,499.00,put,0.00,6.39,6.37,78,6.42,108,0,256,2024-12-09,0.23385,-0.10513,0.00156,-0.03390,0.90894,-0.47721
SPY250815P00500000,SPY,2025-08-15,500.00,put,6.05,6.46,6.44,395,6.49,444,1,1314,2024-12-09,0.23309,-0.10639,0.00158,-0.03403,0.91685,-0.48293
SPY250815P00501000,SPY,2025-08-15,501.00,put,0.00,6.54,6.52,309,6.56,309,0,261,2024-12-09,0.23248,-0.10780,0.00160,-0.03421,0.92559,-0.48933
SPY250815P00502000,SPY,2025-08-15,502.00,put,0.00,6.62,6.59,78,6.64,108,0,227,2024-12-09,0.23172,-0.10910,0.00162,-0.03433,0.93360,-0.49518
SPY250815P00503000,SPY,2025-08-15,503.00,put,0.00,6.69,6.66,84,6.72,108,0,112,2024-12-09,0.23095,-0.11042,0.00163,-0.03445,0.94166,-0.50111
SPY250815P00504000,SPY,2025-08-15,504.00,put,0.00,6.77,6.74,84,6.80,108,0,134,2024-12-09,0.23019,-0.11175,0.00165,-0.03457,0.94977,-0.50710
SPY250815P00505000,SPY,2025-08-15,505.00,put,0.00,6.85,6.83,302,6.87,302,0,623,2024-12-09,0.22958,-0.11322,0.00167,-0.03475,0.95871,-0.51381
SPY250815P00506000,SPY,2025-08-15,506.00,put,0.00,6.93,6.91,301,6.95,301,0,476,2024-12-09,0.22882,-0.11458,0.00169,-0.03486,0.96692,-0.51995
SPY250815P00507000,SPY,2025-08-15,507.00,put,0.00,7.01,6.98,84,7.03,78,0,314,2024-12-09,0.22806,-0.11596,0.00171,-0.03498,0.97518,-0.52617
