contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018P00620000,SPY,2024-10-18,620.00,put,0.00,98.14,97.62,75,98.66,75,0,0,2024-05-30,0.30915,-0.75367,0.00314,-0.04042,1.02408,-1.90069
SPY241018P00625000,SPY,2024-10-18,625.00,put,0.00,103.15,102.62,75,103.67,75,0,0,2024-05-30,0.31922,-0.75766,0.00301,-0.04202,1.01511,-1.92809
SPY241018P00630000,SPY,2024-10-18,630.00,put,0.00,108.14,107.61,75,108.67,75,0,0,2024-05-30,0.32897,-0.76148,0.00290,-0.04349,1.00636,-1.95508
SPY241018P00635000,SPY,2024-10-18,635.00,put,0.00,113.15,112.61,25,113.68,75,0,0,2024-05-30,0.33873,-0.76491,0.00279,-0.04503,0.99839,-1.98132
SPY241018P00640000,SPY,2024-10-18,640.00,put,0.00,118.14,117.60,75,118.68,75,0,0,2024-05-30,0.34818,-0.76823,0.00270,-0.04642,0.99055,-2.00730
SPY241018P00645000,SPY,2024-10-18,645.00,put,0.00,123.14,122.60,25,123.69,75,0,0,2024-05-30,0.35763,-0.77122,0.00261,-0.04787,0.98338,-2.03266
SPY241018P00650000,SPY,2024-10-18,650.00,put,0.00,128.14,127.59,75,128.69,75,0,0,2024-05-30,0.36693,-0.77403,0.00252,-0.04928,0.97654,-2.05766
SPY241018P00655000,SPY,2024-10-18,655.00,put,0.00,133.14,132.59,75,133.70,75,0,0,2024-05-30,0.37607,-0.77669,0.00244,-0.05064,0.97001,-2.08233
SPY241018P00660000,SPY,2024-10-18,660.00,put,0.00,138.14,137.58,75,138.70,75,0,0,2024-05-30,0.38522,-0.77909,0.00237,-0.05206,0.96403,-2.10652
SPY241018P00665000,SPY,2024-10-18,665.00,put,0.00,143.15,142.58,75,143.71,75,0,0,2024-05-30,0.39421,-0.78138,0.00230,-0.05343,0.95829,-2.13047
SPY241018P00670000,SPY,2024-10-18,670.00,put,0.00,148.14,147.57,75,148.71,75,0,0,2024-05-30,0.40305,-0.78357,0.00224,-0.05474,0.95275,-2.15419
SPY241018P00675000,SPY,2024-10-18,675.00,put,0.00,153.14,152.57,75,153.72,75,0,0,2024-05-30,0.41174,-0.78566,0.00218,-0.05601,0.94739,-2.17771
SPY241018P00680000,SPY,2024-10-18,680.00,put,0.00,158.14,157.56,75,158.72,75,0,0,2024-05-30,0.42043,-0.78756,0.00212,-0.05732,0.94248,-2.20088
SPY241031P00340000,SPY,2024-10-31,340.00,put,0.00,0.71,0.70,2936,0.73,2566,0,23,2024-05-30,0.34208,-0.01590,0.00034,-0.01369,0.13512,-0.03805
SPY241031P00345000,SPY,2024-10-31,345.00,put,0.00,0.76,0.75,2631,0.77,2876,0,31,2024-05-30,0.33583,-0.01717,0.00037,-0.01432,0.14437,-0.04108
SPY241031P00350000,SPY,2024-10-31,350.00,put,0.00,0.81,0.80,2190,0.82,2362,0,1364,2024-05-30,0.32943,-0.01851,0.00041,-0.01493,0.15387,-0.04422
SPY241031P00355000,SPY,2024-10-31,355.00,put,0.00,0.86,0.85,2619,0.87,2176,0,5,2024-05-30,0.32287,-0.01989,0.00044,-0.01551,0.16359,-0.04748
SPY241031P00360000,SPY,2024-10-31,360.00,put,0.00,0.92,0.90,2936,0.93,2600,0,202,2024-05-30,0.31678,-0.02150,0.00048,-0.01620,0.17477,-0.05130
SPY241031P00365000,SPY,2024-10-31,365.00,put,0.00,0.97,0.96,2051,0.98,1798,0,7,2024-05-30,0.30992,-0.02300,0.00052,-0.01672,0.18497,-0.05481
SPY241031P00370000,SPY,2024-10-31,370.00,put,0.00,1.03,1.02,2205,1.04,1492,0,50,2024-05-30,0.30336,-0.02470,0.00056,-0.01731,0.19638,-0.05880
SPY241031P00375000,SPY,2024-10-31,375.00,put,0.00,1.10,1.08,2666,1.11,2286,0,11,2024-05-30,0.29726,-0.02668,0.00061,-0.01802,0.20951,-0.06347
SPY241031P00380000,SPY,2024-10-31,380.00,put,0.00,1.17,1.15,2465,1.18,1836,0,135,2024-05-30,0.29101,-0.02876,0.00067,-0.01871,0.22305,-0.06836
SPY241031P00385000,SPY,2024-10-31,385.00,put,0.00,1.24,1.22,3610,1.26,2052,0,3,2024-05-30,0.28446,-0.03088,0.00072,-0.01931,0.23659,-0.07332
SPY241031P00390000,SPY,2024-10-31,390.00,put,0.00,1.31,1.30,3979,1.33,1688,0,6033,2024-05-30,0.27775,-0.03309,0.00078,-0.01987,0.25049,-0.07849
SPY241031P00395000,SPY,2024-10-31,395.00,put,1.36,1.40,1.39,3852,1.42,1621,1,2,2024-05-30,0.27181,-0.03583,0.00085,-0.02066,0.26738,-0.08491
SPY241031P00400000,SPY,2024-10-31,400.00,put,1.41,1.50,1.48,3652,1.51,1284,4,3303,2024-05-30,0.26586,-0.03880,0.00093,-0.02145,0.28535,-0.09188
SPY241031P00405000,SPY,2024-10-31,405.00,put,1.52,1.60,1.58,3577,1.61,1496,2,10,2024-05-30,0.25977,-0.04194,0.00102,-0.02220,0.30398,-0.09923
SPY241031P00410000,SPY,2024-10-31,410.00,put,1.66,1.71,1.69,3221,1.72,1438,26,115,2024-05-30,0.25367,-0.04535,0.00111,-0.02296,0.32379,-0.10722
SPY241031P00415000,SPY,2024-10-31,415.00,put,1.78,1.83,1.81,3071,1.84,1382,1,5,2024-05-30,0.24772,-0.04916,0.00121,-0.02376,0.34540,-0.11613
SPY241031P00420000,SPY,2024-10-31,420.00,put,0.00,1.96,1.94,2753,1.97,744,0,49,2024-05-30,0.24163,-0.05321,0.00132,-0.02451,0.36789,-0.12560
SPY241031P00425000,SPY,2024-10-31,425.00,put,0.00,2.09,2.08,2579,2.11,1060,0,3,2024-05-30,0.23553,-0.05764,0.00144,-0.02526,0.39185,-0.13593
SPY241031P00430000,SPY,2024-10-31,430.00,put,2.20,2.25,2.24,2774,2.27,858,39,155,2024-05-30,0.22974,-0.06271,0.00158,-0.02611,0.41859,-0.14778
SPY241031P00435000,SPY,2024-10-31,435.00,put,2.31,2.44,2.42,2232,2.45,1242,4,4,2024-05-30,0.22440,-0.06864,0.00174,-0.02711,0.44894,-0.16165
SPY241031P00440000,SPY,2024-10-31,440.00,put,2.55,2.63,2.61,2312,2.65,2370,8,173,2024-05-30,0.21861,-0.07478,0.00190,-0.02794,0.47945,-0.17599
SPY241031P00445000,SPY,2024-10-31,445.00,put,2.73,2.85,2.84,998,2.87,1438,2,1017,2024-05-30,0.21312,-0.08182,0.00209,-0.02886,0.51329,-0.19244
SPY241031P00450000,SPY,2024-10-31,450.00,put,3.10,3.10,3.08,1836,3.12,2203,148,2852,2024-05-30,0.20778,-0.08973,0.00230,-0.02980,0.55002,-0.21094
SPY241031P00455000,SPY,2024-10-31,455.00,put,3.26,3.38,3.36,579,3.40,933,396,209,2024-05-30,0.20245,-0.09848,0.00253,-0.03071,0.58911,-0.23139
SPY241031P00458000,SPY,2024-10-31,458.00,put,0.00,3.57,3.55,433,3.59,591,0,121,2024-05-30,0.19955,-0.10449,0.00267,-0.03135,0.61507,-0.24547
SPY241031P00459000,SPY,2024-10-31,459.00,put,0.00,3.63,3.61,299,3.66,1853,0,101,2024-05-30,0.19833,-0.10631,0.00273,-0.03146,0.62281,-0.24971
SPY241031P00460000,SPY,2024-10-31,460.00,put,3.56,3.70,3.67,861,3.72,1124,1,836,2024-05-30,0.19742,-0.10849,0.00278,-0.03169,0.63199,-0.25482
SPY241031P00461000,SPY,2024-10-31,461.00,put,0.00,3.77,3.74,598,3.79,1021,0,108,2024-05-30,0.19650,-0.11071,0.00283,-0.03191,0.64127,-0.26004
SPY241031P00462000,SPY,2024-10-31,462.00,put,0.00,3.83,3.81,936,3.86,599,0,1,2024-05-30,0.19529,-0.11266,0.00289,-0.03201,0.64932,-0.26457
SPY241031P00463000,SPY,2024-10-31,463.00,put,0.00,3.91,3.88,16,3.93,901,0,2,2024-05-30,0.19437,-0.11497,0.00294,-0.03223,0.65880,-0.27000
SPY241031P00464000,SPY,2024-10-31,464.00,put,0.00,3.98,3.96,404,4.00,426,0,860,2024-05-30,0.19330,-0.11717,0.00300,-0.03238,0.66772,-0.27514
SPY241031P00465000,SPY,2024-10-31,465.00,put,3.89,4.05,4.03,568,4.08,665,5,128,2024-05-30,0.19224,-0.11942,0.00305,-0.03253,0.67673,-0.28038
SPY241031P00466000,SPY,2024-10-31,466.00,put,0.00,4.13,4.11,264,4.16,792,0,206,2024-05-30,0.19132,-0.12188,0.00311,-0.03274,0.68652,-0.28615
SPY241031P00467000,SPY,2024-10-31,467.00,put,0.00,4.21,4.19,339,4.24,737,0,682,2024-05-30,0.19041,-0.12439,0.00317,-0.03294,0.69640,-0.29204
SPY241031P00468000,SPY,2024-10-31,468.00,put,0.00,4.29,4.27,55,4.32,676,0,1709,2024-05-30,0.18934,-0.12678,0.00323,-0.03308,0.70572,-0.29763
SPY241031P00469000,SPY,2024-10-31,469.00,put,0.00,4.38,4.35,813,4.40,225,0,897,2024-05-30,0.18858,-0.12957,0.00330,-0.03334,0.71647,-0.30419
SPY241031P00470000,SPY,2024-10-31,470.00,put,4.08,4.46,4.44,293,4.49,1095,13,8071,2024-05-30,0.18751,-0.13207,0.00336,-0.03347,0.72599,-0.31003
SPY241031P00471000,SPY,2024-10-31,471.00,put,4.32,4.54,4.52,714,4.57,218,1,556,2024-05-30,0.18644,-0.13462,0.00342,-0.03359,0.73561,-0.31599
SPY241031P00472000,SPY,2024-10-31,472.00,put,0.00,4.63,4.61,395,4.66,700,0,23,2024-05-30,0.18553,-0.13740,0.00349,-0.03377,0.74598,-0.32252
SPY241031P00473000,SPY,2024-10-31,473.00,put,0.00,4.72,4.70,679,4.75,228,0,770,2024-05-30,0.18446,-0.14007,0.00356,-0.03389,0.75580,-0.32874
SPY241031P00474000,SPY,2024-10-31,474.00,put,0.00,4.82,4.80,212,4.85,755,0,4,2024-05-30,0.18370,-0.14314,0.00362,-0.03412,0.76701,-0.33598
SPY241031P00475000,SPY,2024-10-31,475.00,put,0.00,4.92,4.89,723,4.95,717,0,666,2024-05-30,0.18279,-0.14610,0.00369,-0.03428,0.77766,-0.34293
SPY241031P00476000,SPY,2024-10-31,476.00,put,4.88,5.03,5.00,193,5.05,562,2,34,2024-05-30,0.18187,-0.14912,0.00376,-0.03444,0.78840,-0.35002
SPY241031P00477000,SPY,2024-10-31,477.00,put,0.00,5.12,5.10,332,5.15,197,0,1,2024-05-30,0.18080,-0.15203,0.00383,-0.03453,0.79859,-0.35681
SPY241031P00478000,SPY,2024-10-31,478.00,put,4.74,5.23,5.21,197,5.26,560,10,13,2024-05-30,0.18004,-0.15536,0.00390,-0.03474,0.81013,-0.36465
SPY241031P00479000,SPY,2024-10-31,479.00,put,0.00,5.34,5.31,560,5.37,510,0,10,2024-05-30,0.17913,-0.15857,0.00398,-0.03487,0.82112,-0.37219
SPY241031P00480000,SPY,2024-10-31,480.00,put,5.29,5.46,5.43,294,5.48,411,140,2002,2024-05-30,0.17836,-0.16204,0.00405,-0.03506,0.83280,-0.38035
SPY241031P00481000,SPY,2024-10-31,481.00,put,0.00,5.57,5.54,260,5.60,892,0,222,2024-05-30,0.17730,-0.16521,0.00413,-0.03513,0.84334,-0.38776
SPY241031P00482000,SPY,2024-10-31,482.00,put,0.00,5.68,5.65,208,5.71,525,0,347,2024-05-30,0.17638,-0.16863,0.00420,-0.03524,0.85456,-0.39578
SPY241031P00483000,SPY,2024-10-31,483.00,put,0.00,5.80,5.77,453,5.83,384,0,397,2024-05-30,0.17547,-0.17212,0.00428,-0.03535,0.86585,-0.40398
SPY241031P00484000,SPY,2024-10-31,484.00,put,5.61,5.92,5.89,724,5.96,528,1,123,2024-05-30,0.17455,-0.17568,0.00436,-0.03544,0.87721,-0.41234
SPY241031P00485000,SPY,2024-10-31,485.00,put,5.72,6.05,6.02,410,6.08,266,1,536,2024-05-30,0.17379,-0.17950,0.00444,-0.03559,0.88920,-0.42135
SPY241031P00486000,SPY,2024-10-31,486.00,put,5.97,6.19,6.16,249,6.21,257,30,1,2024-05-30,0.17303,-0.18340,0.00452,-0.03573,0.90124,-0.43053
SPY241031P00487000,SPY,2024-10-31,487.00,put,0.00,6.32,6.29,274,6.35,265,0,9,2024-05-30,0.17211,-0.18719,0.00460,-0.03580,0.91276,-0.43944
SPY241031P00488000,SPY,2024-10-31,488.00,put,0.00,6.46,6.43,30,6.49,468,0,5,2024-05-30,0.17120,-0.19106,0.00469,-0.03586,0.92434,-0.44852
SPY241031P00489000,SPY,2024-10-31,489.00,put,0.00,6.60,6.57,257,6.63,352,0,297,2024-05-30,0.17044,-0.19519,0.00477,-0.03596,0.93649,-0.45826
SPY241031P00490000,SPY,2024-10-31,490.00,put,6.15,6.75,6.71,166,6.78,683,10,455,2024-05-30,0.16968,-0.19941,0.00485,-0.03606,0.94867,-0.46820
SPY241031P00491000,SPY,2024-10-31,491.00,put,0.00,6.89,6.86,247,6.92,221,0,208,2024-05-30,0.16861,-0.20333,0.00494,-0.03602,0.95982,-0.47739
SPY241031P00492000,SPY,2024-10-31,492.00,put,0.00,7.04,7.01,381,7.08,389,0,6,2024-05-30,0.16785,-0.20771,0.00503,-0.03609,0.97204,-0.48772
SPY241031P00493000,SPY,2024-10-31,493.00,put,0.00,7.21,7.17,230,7.24,592,0,184,2024-05-30,0.16708,-0.21218,0.00511,-0.03615,0.98426,-0.49825
SPY241031P00494000,SPY,2024-10-31,494.00,put,6.92,7.37,7.33,365,7.40,369,5,10,2024-05-30,0.16632,-0.21673,0.00520,-0.03619,0.99648,-0.50898
SPY241031P00495000,SPY,2024-10-31,495.00,put,7.50,7.53,7.50,30,7.56,211,6,139,2024-05-30,0.16541,-0.22118,0.00529,-0.03617,1.00821,-0.51945
SPY241031P00496000,SPY,2024-10-31,496.00,put,0.00,7.71,7.67,223,7.74,351,0,101,2024-05-30,0.16480,-0.22608,0.00538,-0.03624,1.02086,-0.53107
SPY241031P00497000,SPY,2024-10-31,497.00,put,0.00,7.88,7.85,205,7.92,346,0,0,2024-05-30,0.16388,-0.23072,0.00547,-0.03618,1.03257,-0.54197
SPY241031P00498000,SPY,2024-10-31,498.00,put,0.00,8.06,8.03,191,8.09,186,0,8,2024-05-30,0.16312,-0.23562,0.00556,-0.03617,1.04469,-0.55355
SPY241031P00499000,SPY,2024-10-31,499.00,put,7.64,8.25,8.21,198,8.28,332,1,18,2024-05-30,0.16236,-0.24062,0.00565,-0.03614,1.05677,-0.56534
SPY241031P00500000,SPY,2024-10-31,500.00,put,8.35,8.44,8.40,30,8.47,322,20,6193,2024-05-30,0.16160,-0.24570,0.00574,-0.03609,1.06879,-0.57736
SPY241031P00501000,SPY,2024-10-31,501.00,put,8.17,8.62,8.59,205,8.66,314,1,497,2024-05-30,0.16068,-0.25071,0.00583,-0.03597,1.08036,-0.58916
SPY241031P00502000,SPY,2024-10-31,502.00,put,0.00,8.83,8.79,310,8.87,306,0,149,2024-05-30,0.16007,-0.25616,0.00592,-0.03595,1.09263,-0.60207
SPY241031P00503000,SPY,2024-10-31,503.00,put,0.00,9.03,8.99,300,9.07,295,0,375,2024-05-30,0.15931,-0.26153,0.00602,-0.03585,1.10442,-0.61477
SPY241031P00504000,SPY,2024-10-31,504.00,put,0.00,9.25,9.21,293,9.29,287,0,371,2024-05-30,0.15870,-0.26716,0.00610,-0.03579,1.11646,-0.62813
SPY241031P00505000,SPY,2024-10-31,505.00,put,8.70,9.47,9.43,289,9.51,285,16,815,2024-05-30,0.15794,-0.27272,0.00620,-0.03565,1.12803,-0.64129
SPY241031P00506000,SPY,2024-10-31,506.00,put,0.00,9.69,9.65,285,9.73,279,0,608,2024-05-30,0.15718,-0.27837,0.00629,-0.03549,1.13948,-0.65468
SPY241031P00507000,SPY,2024-10-31,507.00,put,0.00,9.92,9.88,166,9.96,269,0,308,2024-05-30,0.15657,-0.28429,0.00638,-0.03537,1.15110,-0.66873
SPY241031P00508000,SPY,2024-10-31,508.00,put,0.00,10.15,10.12,150,10.19,155,0,206,2024-05-30,0.15580,-0.29014,0.00647,-0.03517,1.16225,-0.68259
SPY241031P00509000,SPY,2024-10-31,509.00,put,0.00,10.40,10.36,147,10.44,255,0,345,2024-05-30,0.15519,-0.29624,0.00656,-0.03500,1.17352,-0.69710
SPY241031P00510000,SPY,2024-10-31,510.00,put,10.40,10.65,10.61,140,10.69,244,19,3274,2024-05-30,0.15443,-0.30229,0.00666,-0.03476,1.18434,-0.71145
SPY241031P00511000,SPY,2024-10-31,511.00,put,0.00,10.90,10.86,246,10.95,238,0,847,2024-05-30,0.15382,-0.30858,0.00674,-0.03455,1.19520,-0.72642
SPY241031P00512000,SPY,2024-10-31,512.00,put,0.00,11.18,11.13,242,11.22,234,0,356,2024-05-30,0.15337,-0.31510,0.00682,-0.03437,1.20606,-0.74200
SPY241031P00513000,SPY,2024-10-31,513.00,put,0.00,11.44,11.40,142,11.48,230,0,4,2024-05-30,0.15260,-0.32144,0.00692,-0.03406,1.21623,-0.75706
SPY241031P00514000,SPY,2024-10-31,514.00,put,0.00,11.71,11.67,232,11.76,224,0,161,2024-05-30,0.15184,-0.32789,0.00701,-0.03372,1.22618,-0.77236
SPY241031P00515000,SPY,2024-10-31,515.00,put,11.58,12.01,11.96,234,12.05,216,56,122,2024-05-30,0.15138,-0.33468,0.00709,-0.03347,1.23624,-0.78861
SPY241031P00516000,SPY,2024-10-31,516.00,put,0.00,12.29,12.25,218,12.34,208,0,53,2024-05-30,0.15077,-0.34143,0.00717,-0.03313,1.24582,-0.80473
SPY241031P00517000,SPY,2024-10-31,517.00,put,0.00,12.61,12.56,121,12.65,200,0,138,2024-05-30,0.15032,-0.34839,0.00725,-0.03283,1.25524,-0.82141
SPY241031P00518000,SPY,2024-10-31,518.00,put,0.00,12.93,12.88,115,12.97,193,0,16,2024-05-30,0.14986,-0.35542,0.00732,-0.03250,1.26433,-0.83828
SPY241031P00519000,SPY,2024-10-31,519.00,put,0.00,13.24,13.20,116,13.29,191,0,14,2024-05-30,0.14925,-0.36244,0.00740,-0.03209,1.27293,-0.85506
SPY241031P00520000,SPY,2024-10-31,520.00,put,13.53,13.57,13.52,197,13.62,187,25,2154,2024-05-30,0.14864,-0.36955,0.00748,-0.03165,1.28119,-0.87206
SPY241031P00521000,SPY,2024-10-31,521.00,put,0.00,13.91,13.86,107,13.96,181,0,47,2024-05-30,0.14818,-0.37683,0.00755,-0.03124,1.28919,-0.88956
SPY241031P00522000,SPY,2024-10-31,522.00,put,0.00,14.26,14.21,101,14.30,96,0,41,2024-05-30,0.14773,-0.38418,0.00762,-0.03080,1.29678,-0.90725
SPY241031P00523000,SPY,2024-10-31,523.00,put,14.25,14.62,14.57,98,14.67,100,24,65,2024-05-30,0.14742,-0.39168,0.00768,-0.03039,1.30403,-0.92538
SPY241031P00524000,SPY,2024-10-31,524.00,put,15.13,14.99,14.94,171,15.04,88,9,603,2024-05-30,0.14696,-0.39918,0.00774,-0.02989,1.31078,-0.94343
SPY241031P00525000,SPY,2024-10-31,525.00,put,15.50,15.38,15.32,169,15.43,159,1,2345,2024-05-30,0.14666,-0.40679,0.00779,-0.02943,1.31713,-0.96187
SPY241031P00526000,SPY,2024-10-31,526.00,put,0.00,15.76,15.71,97,15.81,87,0,85,2024-05-30,0.14620,-0.41442,0.00785,-0.02887,1.32297,-0.98027
SPY241031P00527000,SPY,2024-10-31,527.00,put,0.00,16.16,16.11,88,16.22,90,0,355,2024-05-30,0.14590,-0.42214,0.00790,-0.02835,1.32839,-0.99902
SPY241031P00528000,SPY,2024-10-31,528.00,put,16.00,16.58,16.52,153,16.64,87,1,3045,2024-05-30,0.14559,-0.42992,0.00795,-0.02780,1.33331,-1.01791
SPY241031P00529000,SPY,2024-10-31,529.00,put,16.40,17.01,16.95,88,17.07,81,1,329,2024-05-30,0.14544,-0.43777,0.00798,-0.02728,1.33775,-1.03707
SPY241031P00530000,SPY,2024-10-31,530.00,put,16.44,17.46,17.40,142,17.52,79,11,1056,2024-05-30,0.14529,-0.44564,0.00801,-0.02673,1.34167,-1.05632
SPY241031P00531000,SPY,2024-10-31,531.00,put,16.97,17.91,17.85,85,17.97,79,7,118,2024-05-30,0.14498,-0.45352,0.00805,-0.02609,1.34506,-1.07554
SPY241031P00532000,SPY,2024-10-31,532.00,put,0.00,18.38,18.31,79,18.44,115,0,167,2024-05-30,0.14498,-0.46145,0.00807,-0.02555,1.34793,-1.09506
SPY241031P00533000,SPY,2024-10-31,533.00,put,18.84,18.85,18.79,75,18.91,69,248,187,2024-05-30,0.14483,-0.46938,0.00809,-0.02492,1.35027,-1.11454
SPY241031P00535000,SPY,2024-10-31,535.00,put,19.81,19.92,19.56,82,20.29,338,114,1085,2024-05-30,0.14529,-0.48517,0.00808,-0.02390,1.35332,-1.15385
SPY241031P00540000,SPY,2024-10-31,540.00,put,22.68,22.74,22.34,75,23.15,100,2,262,2024-05-30,0.14651,-0.52395,0.00801,-0.02099,1.35182,-1.25126
SPY241031P00545000,SPY,2024-10-31,545.00,put,25.00,26.00,25.55,75,26.44,100,11,67,2024-05-30,0.14971,-0.56022,0.00776,-0.01852,1.33880,-1.34501
SPY241031P00550000,SPY,2024-10-31,550.00,put,27.17,29.68,29.20,75,30.16,100,2,36,2024-05-30,0.15474,-0.59260,0.00739,-0.01664,1.31761,-1.43192
SPY241031P00555000,SPY,2024-10-31,555.00,put,0.00,33.77,33.26,75,34.28,75,0,26,2024-05-30,0.16190,-0.61996,0.00693,-0.01570,1.29256,-1.50951
SPY241031P00560000,SPY,2024-10-31,560.00,put,0.00,38.20,37.65,75,38.76,75,0,14,2024-05-30,0.17090,-0.64223,0.00644,-0.01572,1.26726,-1.57730
SPY241031P00565000,SPY,2024-10-31,565.00,put,0.00,43.14,42.58,75,43.71,75,0,0,2024-05-30,0.18324,-0.65792,0.00590,-0.01766,1.24672,-1.63272
SPY241031P00570000,SPY,2024-10-31,570.00,put,0.00,48.14,47.57,75,48.71,75,0,1,2024-05-30,0.19559,-0.67101,0.00545,-0.01974,1.22785,-1.68263
SPY241031P00575000,SPY,2024-10-31,575.00,put,0.00,53.14,52.57,75,53.71,75,0,10,2024-05-30,0.20763,-0.68231,0.00506,-0.02176,1.21026,-1.72866
SPY241031P00580000,SPY,2024-10-31,580.00,put,55.70,58.14,57.57,75,58.72,75,10,0,2024-05-30,0.21937,-0.69222,0.00472,-0.02371,1.19384,-1.77161
SPY241031P00585000,SPY,2024-10-31,585.00,put,0.00,63.14,62.56,75,63.72,75,0,0,2024-05-30,0.23080,-0.70100,0.00443,-0.02559,1.17849,-1.81208
SPY241031P00590000,SPY,2024-10-31,590.00,put,0.00,68.15,67.56,75,68.73,75,0,6,2024-05-30,0.24208,-0.70873,0.00417,-0.02748,1.16437,-1.85029
SPY241031P00595000,SPY,2024-10-31,595.00,put,0.00,73.14,72.55,75,73.73,75,0,0,2024-05-30,0.25291,-0.71588,0.00395,-0.02918,1.15077,-1.88711
SPY241031P00600000,SPY,2024-10-31,600.00,put,75.70,78.14,77.55,75,78.73,75,6,0,2024-05-30,0.26358,-0.72228,0.00375,-0.03087,1.13816,-1.92231
SPY241031P00605000,SPY,2024-10-31,605.00,put,0.00,83.14,82.55,75,83.74,75,0,0,2024-05-30,0.27409,-0.72805,0.00357,-0.03254,1.12646,-1.95615
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,88.14,87.54,75,88.74,75,0,0,2024-05-30,0.28431,-0.73342,0.00340,-0.03410,1.11525,-1.98904
SPY241031P00615000,SPY,2024-10-31,615.00,put,0.00,93.15,92.54,75,93.75,75,0,0,2024-05-30,0.29452,-0.73817,0.00326,-0.03573,1.10507,-2.02068
SPY241031P00620000,SPY,2024-10-31,620.00,put,0.00,98.14,97.53,75,98.75,75,0,0,2024-05-30,0.30428,-0.74280,0.00312,-0.03715,1.09494,-2.05190
SPY241031P00625000,SPY,2024-10-31,625.00,put,0.00,103.15,102.53,75,103.76,75,0,0,2024-05-30,0.31418,-0.74680,0.00300,-0.03873,1.08600,-2.08189
SPY241031P00630000,SPY,2024-10-31,630.00,put,0.00,108.14,107.52,75,108.76,75,0,0,2024-05-30,0.32379,-0.75064,0.00289,-0.04017,1.07727,-2.11144
SPY241031P00635000,SPY,2024-10-31,635.00,put,0.00,113.14,112.51,75,113.77,75,0,0,2024-05-30,0.33324,-0.75421,0.00278,-0.04158,1.06901,-2.14039
SPY241115P00300000,SPY,2024-11-15,300.00,put,0.00,0.53,0.42,1600,0.64,1600,0,0,2024-05-30,0.39040,-0.01030,0.00020,-0.01037,0.09728,-0.02738
SPY241115P00305000,SPY,2024-11-15,305.00,put,0.00,0.57,0.45,1827,0.68,1824,0,0,2024-05-30,0.38430,-0.01117,0.00021,-0.01093,0.10438,-0.02967
SPY241115P00310000,SPY,2024-11-15,310.00,put,0.51,0.60,0.49,1892,0.72,1824,25,0,2024-05-30,0.37699,-0.01190,0.00023,-0.01130,0.11025,-0.03157
SPY241115P00315000,SPY,2024-11-15,315.00,put,0.00,0.65,0.53,1892,0.76,1824,0,0,2024-05-30,0.37150,-0.01298,0.00025,-0.01198,0.11890,-0.03443
SPY241115P00320000,SPY,2024-11-15,320.00,put,0.00,0.69,0.57,1892,0.80,1824,0,0,2024-05-30,0.36479,-0.01392,0.00027,-0.01246,0.12625,-0.03687
SPY241115P00325000,SPY,2024-11-15,325.00,put,0.00,0.72,0.61,1827,0.84,1892,0,0,2024-05-30,0.35732,-0.01475,0.00029,-0.01280,0.13275,-0.03903
SPY241115P00330000,SPY,2024-11-15,330.00,put,0.00,0.78,0.66,1892,0.89,1815,0,0,2024-05-30,0.35199,-0.01608,0.00032,-0.01355,0.14299,-0.04254
SPY241115P00335000,SPY,2024-11-15,335.00,put,0.00,0.82,0.70,1827,0.94,1815,0,0,2024-05-30,0.34498,-0.01713,0.00035,-0.01398,0.15092,-0.04525
SPY241115P00340000,SPY,2024-11-15,340.00,put,0.00,0.87,0.75,1826,0.99,1892,0,0,2024-05-30,0.33857,-0.01839,0.00037,-0.01453,0.16029,-0.04852
SPY241115P00345000,SPY,2024-11-15,345.00,put,0.00,0.93,0.81,1883,1.05,1818,0,0,2024-05-30,0.33263,-0.01984,0.00041,-0.01518,0.17102,-0.05232
SPY241115P00350000,SPY,2024-11-15,350.00,put,0.00,0.98,0.86,1821,1.10,1883,0,0,2024-05-30,0.32592,-0.02118,0.00044,-0.01567,0.18078,-0.05580
SPY241115P00355000,SPY,2024-11-15,355.00,put,0.00,1.04,0.92,1958,1.16,1892,0,0,2024-05-30,0.31952,-0.02270,0.00047,-0.01623,0.19165,-0.05974
SPY241115P00360000,SPY,2024-11-15,360.00,put,0.00,1.10,0.98,1863,1.23,1824,0,0,2024-05-30,0.31312,-0.02432,0.00051,-0.01680,0.20307,-0.06393
SPY241115P00365000,SPY,2024-11-15,365.00,put,1.10,1.18,1.05,1892,1.30,1815,1,0,2024-05-30,0.30748,-0.02630,0.00056,-0.01755,0.21687,-0.06910
SPY241115P00370000,SPY,2024-11-15,370.00,put,0.00,1.25,1.12,1892,1.37,1892,0,0,2024-05-30,0.30123,-0.02822,0.00060,-0.01816,0.22995,-0.07406
SPY241115P00375000,SPY,2024-11-15,375.00,put,0.00,1.32,1.19,1827,1.45,1824,0,0,2024-05-30,0.29483,-0.03021,0.00065,-0.01873,0.24333,-0.07920
SPY241115P00380000,SPY,2024-11-15,380.00,put,0.00,1.40,1.27,1826,1.53,1892,0,0,2024-05-30,0.28873,-0.03246,0.00071,-0.01938,0.25825,-0.08503
