contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726P00565000,SPY,2024-07-26,565.00,put,23.12,24.67,24.35,25,24.99,75,1,0,2024-06-12,0.15870,-0.73615,0.01096,-0.04898,0.61429,-0.51015
SPY240726P00570000,SPY,2024-07-26,570.00,put,27.44,29.59,29.26,75,29.91,75,2,0,2024-06-12,0.17730,-0.75875,0.00935,-0.05375,0.58597,-0.53083
SPY240726P00575000,SPY,2024-07-26,575.00,put,0.00,34.55,34.23,75,34.88,75,0,0,2024-06-12,0.19559,-0.77613,0.00813,-0.05854,0.56211,-0.54815
SPY240726P00580000,SPY,2024-07-26,580.00,put,0.00,39.55,39.22,75,39.87,75,0,0,2024-06-12,0.21388,-0.78952,0.00718,-0.06365,0.54243,-0.56292
SPY240726P00585000,SPY,2024-07-26,585.00,put,0.00,44.53,44.21,25,44.86,75,0,0,2024-06-12,0.23111,-0.80122,0.00642,-0.06785,0.52428,-0.57655
SPY240726P00590000,SPY,2024-07-26,590.00,put,0.00,49.53,49.20,25,49.85,75,0,0,2024-06-12,0.24833,-0.81064,0.00580,-0.07232,0.50901,-0.58873
SPY240726P00595000,SPY,2024-07-26,595.00,put,0.00,54.52,54.19,75,54.85,75,0,0,2024-06-12,0.26480,-0.81906,0.00529,-0.07619,0.49483,-0.60024
SPY240726P00600000,SPY,2024-07-26,600.00,put,0.00,59.51,59.18,25,59.84,75,0,0,2024-06-12,0.28095,-0.82631,0.00486,-0.07994,0.48221,-0.61099
SPY240726P00605000,SPY,2024-07-26,605.00,put,0.00,64.50,64.17,75,64.83,75,0,0,2024-06-12,0.29665,-0.83278,0.00449,-0.08340,0.47063,-0.62123
SPY240726P00610000,SPY,2024-07-26,610.00,put,0.00,69.49,69.16,25,69.82,75,0,0,2024-06-12,0.31190,-0.83864,0.00417,-0.08655,0.45987,-0.63106
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.05,0.05,0.04,150,0.06,2895,27,2622,2024-06-12,0.51067,-0.00163,0.00005,-0.00531,0.01045,-0.00125
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.05,0.06,0.04,2803,0.07,3050,122,243,2024-06-12,0.50549,-0.00195,0.00006,-0.00617,0.01229,-0.00150
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.06,0.06,0.04,3010,0.07,2946,7,291,2024-06-12,0.49162,-0.00200,0.00007,-0.00615,0.01259,-0.00154
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.05,0.07,0.05,2895,0.08,2778,13,315,2024-06-12,0.48522,-0.00234,0.00008,-0.00697,0.01448,-0.00179
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.07,0.07,0.06,50,0.08,2714,6,437,2024-06-12,0.47165,-0.00241,0.00008,-0.00695,0.01487,-0.00184
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.06,0.07,0.06,2822,0.09,3050,8,95,2024-06-12,0.45808,-0.00247,0.00008,-0.00691,0.01523,-0.00189
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.07,0.08,0.07,75,0.09,2895,3,1390,2024-06-12,0.45092,-0.00284,0.00010,-0.00771,0.01727,-0.00217
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.00,0.09,0.07,2815,0.10,3010,0,132,2024-06-12,0.44299,-0.00322,0.00011,-0.00846,0.01932,-0.00246
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.00,0.10,0.08,1844,0.11,3050,0,117,2024-06-12,0.43461,-0.00361,0.00013,-0.00920,0.02143,-0.00276
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.10,0.10,0.09,75,0.11,2410,1,213,2024-06-12,0.42135,-0.00372,0.00013,-0.00915,0.02199,-0.00283
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.00,0.10,0.09,3010,0.12,3010,0,555,2024-06-12,0.40824,-0.00383,0.00014,-0.00909,0.02258,-0.00291
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.12,0.12,0.10,2813,0.13,3050,100,711,2024-06-12,0.40336,-0.00457,0.00017,-0.01052,0.02648,-0.00348
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.00,0.12,0.11,2822,0.14,3010,0,1449,2024-06-12,0.39040,-0.00472,0.00018,-0.01046,0.02724,-0.00359
SPY240731P00385000,SPY,2024-07-31,385.00,put,0.13,0.14,0.12,2895,0.15,3050,3,502,2024-06-12,0.38430,-0.00551,0.00021,-0.01181,0.03129,-0.00419
SPY240731P00390000,SPY,2024-07-31,390.00,put,0.15,0.15,0.13,1851,0.16,2895,15,2495,2024-06-12,0.37440,-0.00601,0.00023,-0.01241,0.03379,-0.00457
SPY240731P00395000,SPY,2024-07-31,395.00,put,0.00,0.16,0.14,1815,0.17,3050,0,4896,2024-06-12,0.36434,-0.00654,0.00025,-0.01299,0.03640,-0.00497
SPY240731P00400000,SPY,2024-07-31,400.00,put,0.15,0.16,0.15,2895,0.18,2895,56,5696,2024-06-12,0.35153,-0.00677,0.00027,-0.01290,0.03751,-0.00513
SPY240731P00405000,SPY,2024-07-31,405.00,put,0.00,0.17,0.16,2822,0.19,3050,0,326,2024-06-12,0.34147,-0.00736,0.00030,-0.01347,0.04040,-0.00558
SPY240731P00410000,SPY,2024-07-31,410.00,put,0.19,0.18,0.17,2822,0.20,3010,21,625,2024-06-12,0.33110,-0.00796,0.00033,-0.01397,0.04330,-0.00603
SPY240731P00415000,SPY,2024-07-31,415.00,put,0.20,0.20,0.19,75,0.21,2895,37,642,2024-06-12,0.32287,-0.00898,0.00038,-0.01511,0.04811,-0.00679
SPY240731P00420000,SPY,2024-07-31,420.00,put,0.21,0.22,0.20,2822,0.23,3050,2,1352,2024-06-12,0.31418,-0.01004,0.00043,-0.01619,0.05307,-0.00759
SPY240731P00425000,SPY,2024-07-31,425.00,put,0.00,0.23,0.22,75,0.24,2895,0,818,2024-06-12,0.30336,-0.01081,0.00047,-0.01662,0.05656,-0.00816
SPY240731P00430000,SPY,2024-07-31,430.00,put,0.00,0.25,0.24,50,0.26,3010,0,396,2024-06-12,0.29406,-0.01198,0.00053,-0.01758,0.06187,-0.00904
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.26,0.27,0.26,50,0.28,3010,11,897,2024-06-12,0.28446,-0.01323,0.00060,-0.01848,0.06740,-0.00998
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.00,0.28,0.27,75,0.29,1728,0,41,2024-06-12,0.27577,-0.01406,0.00065,-0.01884,0.07105,-0.01059
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.29,0.29,0.28,75,0.30,3010,15,721,2024-06-12,0.27470,-0.01459,0.00068,-0.01936,0.07334,-0.01099
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.00,0.29,0.28,75,0.30,2610,0,66,2024-06-12,0.27211,-0.01470,0.00069,-0.01929,0.07381,-0.01107
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.00,0.30,0.29,50,0.31,3050,0,423,2024-06-12,0.27089,-0.01521,0.00071,-0.01976,0.07600,-0.01145
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.29,0.30,0.29,75,0.31,2677,1,14,2024-06-12,0.26830,-0.01532,0.00072,-0.01969,0.07650,-0.01154
SPY240731P00444000,SPY,2024-07-31,444.00,put,0.00,0.31,0.30,50,0.32,3010,0,95,2024-06-12,0.26708,-0.01586,0.00075,-0.02017,0.07878,-0.01194
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.30,0.31,0.30,75,0.32,2713,12,167,2024-06-12,0.26464,-0.01603,0.00076,-0.02016,0.07951,-0.01206
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.00,0.32,0.31,50,0.33,3050,0,177,2024-06-12,0.26327,-0.01654,0.00079,-0.02059,0.08168,-0.01245
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.30,0.32,0.31,75,0.33,2676,18,211,2024-06-12,0.26068,-0.01667,0.00080,-0.02051,0.08224,-0.01255
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.00,0.33,0.32,75,0.34,3010,0,420,2024-06-12,0.25946,-0.01726,0.00083,-0.02102,0.08471,-0.01299
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.32,0.33,0.32,200,0.34,2639,9,52,2024-06-12,0.25687,-0.01740,0.00084,-0.02094,0.08531,-0.01309
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.34,0.34,0.33,75,0.35,3050,693,2642,2024-06-12,0.25550,-0.01797,0.00087,-0.02138,0.08766,-0.01351
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.33,0.34,0.33,230,0.35,200,5,60,2024-06-12,0.25291,-0.01812,0.00089,-0.02130,0.08829,-0.01362
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.34,0.35,0.34,75,0.36,2895,4,61,2024-06-12,0.25153,-0.01871,0.00092,-0.02176,0.09074,-0.01407
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.34,0.35,0.34,2895,0.37,3050,4,228,2024-06-12,0.24894,-0.01887,0.00093,-0.02168,0.09141,-0.01418
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.36,0.35,75,0.37,2837,0,68,2024-06-12,0.24742,-0.01943,0.00096,-0.02207,0.09373,-0.01461
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.36,0.37,0.36,75,0.38,3010,1,1311,2024-06-12,0.24589,-0.02002,0.00099,-0.02248,0.09611,-0.01504
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.38,0.38,0.36,2895,0.39,3050,5,136,2024-06-12,0.24437,-0.02062,0.00103,-0.02289,0.09855,-0.01549
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.38,0.36,3010,0.39,2895,0,223,2024-06-12,0.24178,-0.02081,0.00104,-0.02280,0.09932,-0.01563
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.00,0.39,0.37,2651,0.40,3010,0,1424,2024-06-12,0.24025,-0.02144,0.00108,-0.02322,0.10187,-0.01611
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.00,0.40,0.38,2895,0.41,3050,0,56,2024-06-12,0.23858,-0.02203,0.00111,-0.02357,0.10422,-0.01655
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.38,0.40,0.39,230,0.41,200,17,3258,2024-06-12,0.23614,-0.02231,0.00113,-0.02356,0.10533,-0.01675
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.38,0.41,0.40,73,0.42,2895,1,636,2024-06-12,0.23446,-0.02293,0.00117,-0.02392,0.10779,-0.01721
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.40,0.42,0.40,2895,0.43,2892,8,681,2024-06-12,0.23278,-0.02357,0.00120,-0.02428,0.11032,-0.01769
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.42,0.42,0.41,1555,0.44,2895,1,1280,2024-06-12,0.23019,-0.02380,0.00123,-0.02419,0.11125,-0.01786
SPY240731P00464000,SPY,2024-07-31,464.00,put,0.42,0.43,0.42,230,0.44,200,7,267,2024-06-12,0.22852,-0.02448,0.00127,-0.02456,0.11389,-0.01837
SPY240731P00465000,SPY,2024-07-31,465.00,put,0.43,0.44,0.43,230,0.45,2830,46,2318,2024-06-12,0.22684,-0.02517,0.00131,-0.02493,0.11659,-0.01889
SPY240731P00466000,SPY,2024-07-31,466.00,put,0.45,0.45,0.43,3050,0.46,2789,1,771,2024-06-12,0.22501,-0.02581,0.00135,-0.02523,0.11908,-0.01936
SPY240731P00467000,SPY,2024-07-31,467.00,put,0.00,0.45,0.44,2895,0.47,2494,0,503,2024-06-12,0.22242,-0.02609,0.00137,-0.02514,0.12015,-0.01957
SPY240731P00468000,SPY,2024-07-31,468.00,put,0.00,0.46,0.45,2822,0.48,2500,0,314,2024-06-12,0.22059,-0.02677,0.00141,-0.02544,0.12274,-0.02007
SPY240731P00469000,SPY,2024-07-31,469.00,put,0.44,0.47,0.46,2895,0.49,2908,16,1455,2024-06-12,0.21891,-0.02755,0.00146,-0.02584,0.12571,-0.02065
SPY240731P00470000,SPY,2024-07-31,470.00,put,0.46,0.48,0.47,2895,0.50,1429,96,11583,2024-06-12,0.21708,-0.02827,0.00150,-0.02615,0.12846,-0.02119
SPY240731P00471000,SPY,2024-07-31,471.00,put,0.00,0.49,0.48,1696,0.51,2772,0,705,2024-06-12,0.21510,-0.02893,0.00155,-0.02639,0.13096,-0.02168
SPY240731P00472000,SPY,2024-07-31,472.00,put,0.47,0.51,0.49,3130,0.52,2272,10,408,2024-06-12,0.21403,-0.03014,0.00161,-0.02713,0.13548,-0.02259
SPY240731P00473000,SPY,2024-07-31,473.00,put,0.00,0.51,0.50,1251,0.52,200,0,32,2024-06-12,0.21144,-0.03050,0.00164,-0.02703,0.13682,-0.02285
SPY240731P00474000,SPY,2024-07-31,474.00,put,0.49,0.52,0.51,2846,0.53,200,14,866,2024-06-12,0.20946,-0.03123,0.00169,-0.02728,0.13954,-0.02339
SPY240731P00475000,SPY,2024-07-31,475.00,put,0.53,0.53,0.52,3475,0.54,366,61,15747,2024-06-12,0.20763,-0.03208,0.00175,-0.02761,0.14267,-0.02403
SPY240731P00476000,SPY,2024-07-31,476.00,put,0.52,0.54,0.53,2786,0.55,200,7,3505,2024-06-12,0.20565,-0.03287,0.00180,-0.02786,0.14554,-0.02461
SPY240731P00477000,SPY,2024-07-31,477.00,put,0.00,0.56,0.55,164,0.57,200,0,34,2024-06-12,0.20428,-0.03407,0.00187,-0.02848,0.14992,-0.02551
SPY240731P00478000,SPY,2024-07-31,478.00,put,0.00,0.57,0.56,230,0.58,200,0,811,2024-06-12,0.20230,-0.03492,0.00192,-0.02874,0.15298,-0.02614
SPY240731P00479000,SPY,2024-07-31,479.00,put,0.55,0.58,0.57,3132,0.59,299,2,4961,2024-06-12,0.20032,-0.03580,0.00198,-0.02900,0.15613,-0.02680
SPY240731P00480000,SPY,2024-07-31,480.00,put,0.57,0.59,0.58,3369,0.60,200,303,4417,2024-06-12,0.19833,-0.03671,0.00204,-0.02927,0.15937,-0.02747
SPY240731P00481000,SPY,2024-07-31,481.00,put,0.57,0.61,0.60,230,0.62,351,11,680,2024-06-12,0.19681,-0.03798,0.00212,-0.02981,0.16385,-0.02842
SPY240731P00482000,SPY,2024-07-31,482.00,put,0.59,0.62,0.61,3260,0.63,200,2,872,2024-06-12,0.19468,-0.03885,0.00218,-0.02999,0.16691,-0.02906
SPY240731P00483000,SPY,2024-07-31,483.00,put,0.60,0.64,0.63,230,0.65,345,43,398,2024-06-12,0.19330,-0.04032,0.00226,-0.03065,0.17204,-0.03016
SPY240731P00484000,SPY,2024-07-31,484.00,put,0.61,0.66,0.64,3204,0.67,200,19,2780,2024-06-12,0.19163,-0.04162,0.00234,-0.03113,0.17652,-0.03113
SPY240731P00485000,SPY,2024-07-31,485.00,put,0.61,0.67,0.66,2945,0.68,351,297,13664,2024-06-12,0.18949,-0.04261,0.00241,-0.03132,0.17991,-0.03186
SPY240731P00486000,SPY,2024-07-31,486.00,put,0.64,0.69,0.68,2669,0.70,351,23,369,2024-06-12,0.18782,-0.04400,0.00250,-0.03181,0.18465,-0.03290
SPY240731P00487000,SPY,2024-07-31,487.00,put,0.66,0.71,0.70,87,0.73,2886,15,303,2024-06-12,0.18614,-0.04545,0.00259,-0.03230,0.18954,-0.03399
SPY240731P00488000,SPY,2024-07-31,488.00,put,0.68,0.72,0.71,3094,0.74,918,36,649,2024-06-12,0.18400,-0.04657,0.00267,-0.03250,0.19328,-0.03482
SPY240731P00489000,SPY,2024-07-31,489.00,put,0.70,0.74,0.73,2489,0.76,835,16,418,2024-06-12,0.18233,-0.04814,0.00277,-0.03301,0.19846,-0.03598
SPY240731P00490000,SPY,2024-07-31,490.00,put,0.70,0.77,0.76,51,0.78,939,315,4183,2024-06-12,0.18096,-0.05004,0.00288,-0.03373,0.20470,-0.03740
SPY240731P00491000,SPY,2024-07-31,491.00,put,0.74,0.80,0.78,69,0.81,2677,15,3210,2024-06-12,0.17958,-0.05202,0.00299,-0.03446,0.21113,-0.03888
SPY240731P00492000,SPY,2024-07-31,492.00,put,0.78,0.81,0.80,200,0.83,1793,23,561,2024-06-12,0.17730,-0.05322,0.00308,-0.03457,0.21499,-0.03977
SPY240731P00493000,SPY,2024-07-31,493.00,put,0.84,0.83,0.82,2639,0.85,1170,114,380,2024-06-12,0.17547,-0.05492,0.00319,-0.03500,0.22039,-0.04103
SPY240731P00494000,SPY,2024-07-31,494.00,put,0.87,0.86,0.85,200,0.88,2212,7,1558,2024-06-12,0.17394,-0.05699,0.00332,-0.03564,0.22691,-0.04257
SPY240731P00495000,SPY,2024-07-31,495.00,put,0.80,0.89,0.87,1181,0.90,1898,109,4594,2024-06-12,0.17242,-0.05914,0.00344,-0.03630,0.23364,-0.04418
SPY240731P00496000,SPY,2024-07-31,496.00,put,0.93,0.92,0.90,958,0.93,2144,18,309,2024-06-12,0.17074,-0.06124,0.00357,-0.03686,0.24009,-0.04574
SPY240731P00497000,SPY,2024-07-31,497.00,put,0.88,0.95,0.93,242,0.96,2111,5,1143,2024-06-12,0.16922,-0.06359,0.00371,-0.03753,0.24725,-0.04749
SPY240731P00498000,SPY,2024-07-31,498.00,put,1.00,0.97,0.96,230,0.99,2086,26,714,2024-06-12,0.16708,-0.06537,0.00384,-0.03776,0.25261,-0.04881
SPY240731P00499000,SPY,2024-07-31,499.00,put,1.00,1.00,0.99,983,1.02,1793,12,4538,2024-06-12,0.16541,-0.06775,0.00399,-0.03833,0.25969,-0.05058
SPY240731P00500000,SPY,2024-07-31,500.00,put,1.03,1.04,1.04,5,1.05,456,1138,10590,2024-06-12,0.16404,-0.07058,0.00415,-0.03913,0.26803,-0.05270
SPY240731P00501000,SPY,2024-07-31,501.00,put,1.11,1.08,1.06,919,1.09,1894,34,1679,2024-06-12,0.16251,-0.07337,0.00432,-0.03983,0.27611,-0.05477
SPY240731P00502000,SPY,2024-07-31,502.00,put,1.10,1.11,1.10,230,1.13,1909,12,632,2024-06-12,0.16068,-0.07591,0.00448,-0.04030,0.28338,-0.05666
SPY240731P00503000,SPY,2024-07-31,503.00,put,1.18,1.15,1.14,230,1.17,1805,123,4156,2024-06-12,0.15901,-0.07876,0.00466,-0.04089,0.29142,-0.05878
SPY240731P00504000,SPY,2024-07-31,504.00,put,1.20,1.19,1.18,230,1.21,1826,26,2778,2024-06-12,0.15733,-0.08174,0.00484,-0.04148,0.29972,-0.06100
SPY240731P00505000,SPY,2024-07-31,505.00,put,1.21,1.24,1.23,456,1.25,389,1607,2441,2024-06-12,0.15596,-0.08526,0.00504,-0.04231,0.30937,-0.06363
SPY240731P00506000,SPY,2024-07-31,506.00,put,1.21,1.29,1.27,230,1.30,1693,24,832,2024-06-12,0.15458,-0.08895,0.00525,-0.04315,0.31931,-0.06638
SPY240731P00507000,SPY,2024-07-31,507.00,put,1.38,1.33,1.32,701,1.35,200,19,3433,2024-06-12,0.15276,-0.09218,0.00546,-0.04363,0.32788,-0.06878
SPY240731P00508000,SPY,2024-07-31,508.00,put,1.42,1.39,1.37,2148,1.40,293,61,690,2024-06-12,0.15138,-0.09621,0.00568,-0.04446,0.33840,-0.07179
SPY240731P00509000,SPY,2024-07-31,509.00,put,1.41,1.44,1.43,201,1.46,200,40,552,2024-06-12,0.14971,-0.10000,0.00591,-0.04506,0.34810,-0.07461
SPY240731P00510000,SPY,2024-07-31,510.00,put,1.45,1.50,1.49,200,1.52,1801,369,6004,2024-06-12,0.14834,-0.10441,0.00616,-0.04590,0.35922,-0.07790
SPY240731P00511000,SPY,2024-07-31,511.00,put,1.52,1.56,1.55,201,1.58,2058,83,576,2024-06-12,0.14681,-0.10881,0.00641,-0.04661,0.37008,-0.08118
SPY240731P00512000,SPY,2024-07-31,512.00,put,1.61,1.63,1.61,876,1.65,1804,89,11374,2024-06-12,0.14544,-0.11366,0.00667,-0.04744,0.38180,-0.08479
SPY240731P00513000,SPY,2024-07-31,513.00,put,1.63,1.70,1.68,764,1.72,1661,65,1482,2024-06-12,0.14391,-0.11850,0.00695,-0.04814,0.39328,-0.08840
SPY240731P00514000,SPY,2024-07-31,514.00,put,1.67,1.77,1.76,82,1.79,102,177,764,2024-06-12,0.14239,-0.12358,0.00723,-0.04883,0.40506,-0.09218
SPY240731P00515000,SPY,2024-07-31,515.00,put,1.84,1.86,1.84,75,1.88,1180,2126,12612,2024-06-12,0.14132,-0.12964,0.00753,-0.04987,0.41880,-0.09671
SPY240731P00516000,SPY,2024-07-31,516.00,put,2.01,1.94,1.92,505,1.96,491,60,4589,2024-06-12,0.13980,-0.13524,0.00784,-0.05053,0.43118,-0.10089
SPY240731P00517000,SPY,2024-07-31,517.00,put,2.09,2.02,2.00,536,2.05,176,89,860,2024-06-12,0.13827,-0.14111,0.00816,-0.05118,0.44386,-0.10527
SPY240731P00518000,SPY,2024-07-31,518.00,put,2.02,2.12,2.10,533,2.15,496,134,961,2024-06-12,0.13705,-0.14778,0.00849,-0.05205,0.45790,-0.11025
SPY240731P00519000,SPY,2024-07-31,519.00,put,2.22,2.23,2.20,105,2.25,123,22,243,2024-06-12,0.13599,-0.15503,0.00884,-0.05301,0.47271,-0.11567
SPY240731P00520000,SPY,2024-07-31,520.00,put,2.28,2.33,2.31,105,2.36,758,868,5730,2024-06-12,0.13446,-0.16183,0.00919,-0.05358,0.48621,-0.12074
SPY240731P00521000,SPY,2024-07-31,521.00,put,2.37,2.45,2.42,105,2.48,562,65,999,2024-06-12,0.13324,-0.16949,0.00956,-0.05436,0.50097,-0.12646
SPY240731P00522000,SPY,2024-07-31,522.00,put,2.54,2.57,2.54,474,2.60,686,54,742,2024-06-12,0.13202,-0.17750,0.00993,-0.05510,0.51591,-0.13245
SPY240731P00523000,SPY,2024-07-31,523.00,put,2.63,2.70,2.67,105,2.73,650,108,935,2024-06-12,0.13080,-0.18588,0.01032,-0.05579,0.53103,-0.13871
SPY240731P00524000,SPY,2024-07-31,524.00,put,2.90,2.84,2.81,105,2.87,501,286,812,2024-06-12,0.12974,-0.19491,0.01071,-0.05655,0.54672,-0.14547
SPY240731P00525000,SPY,2024-07-31,525.00,put,2.93,2.98,2.95,409,3.01,397,2015,2192,2024-06-12,0.12837,-0.20381,0.01112,-0.05702,0.56162,-0.15212
SPY240731P00526000,SPY,2024-07-31,526.00,put,2.95,3.14,3.11,75,3.17,80,348,824,2024-06-12,0.12730,-0.21364,0.01153,-0.05766,0.57744,-0.15948
SPY240731P00527000,SPY,2024-07-31,527.00,put,3.42,3.30,3.27,405,3.34,440,310,764,2024-06-12,0.12608,-0.22364,0.01195,-0.05811,0.59284,-0.16696
SPY240731P00528000,SPY,2024-07-31,528.00,put,3.47,3.48,3.44,566,3.52,131,381,1762,2024-06-12,0.12501,-0.23433,0.01237,-0.05860,0.60858,-0.17497
SPY240731P00529000,SPY,2024-07-31,529.00,put,3.62,3.67,3.64,80,3.71,453,81,1130,2024-06-12,0.12410,-0.24571,0.01279,-0.05912,0.62452,-0.18350
SPY240731P00530000,SPY,2024-07-31,530.00,put,3.58,3.88,3.83,567,3.92,664,622,2256,2024-06-12,0.12318,-0.25753,0.01321,-0.05955,0.64021,-0.19237
SPY240731P00531000,SPY,2024-07-31,531.00,put,4.09,4.09,4.05,295,4.13,349,337,1163,2024-06-12,0.12212,-0.26956,0.01364,-0.05975,0.65531,-0.20139
SPY240731P00532000,SPY,2024-07-31,532.00,put,4.25,4.32,4.28,316,4.36,410,89,2481,2024-06-12,0.12135,-0.28251,0.01404,-0.06007,0.67058,-0.21112
SPY240731P00533000,SPY,2024-07-31,533.00,put,4.76,4.56,4.52,322,4.61,520,374,1622,2024-06-12,0.12044,-0.29567,0.01446,-0.06016,0.68510,-0.22101
SPY240731P00534000,SPY,2024-07-31,534.00,put,4.81,4.83,4.79,196,4.88,585,120,1016,2024-06-12,0.11968,-0.30950,0.01485,-0.06022,0.69928,-0.23141
SPY240731P00535000,SPY,2024-07-31,535.00,put,5.03,5.11,5.07,255,5.15,283,6911,912,2024-06-12,0.11907,-0.32394,0.01522,-0.06027,0.71294,-0.24229
SPY240731P00536000,SPY,2024-07-31,536.00,put,5.65,5.41,5.36,275,5.46,295,318,1126,2024-06-12,0.11846,-0.33877,0.01557,-0.06016,0.72578,-0.25347
SPY240731P00537000,SPY,2024-07-31,537.00,put,5.67,5.72,5.68,254,5.77,265,256,409,2024-06-12,0.11770,-0.35383,0.01593,-0.05978,0.73758,-0.26482
SPY240731P00538000,SPY,2024-07-31,538.00,put,6.22,6.06,6.01,269,6.11,242,121,903,2024-06-12,0.11724,-0.36957,0.01623,-0.05946,0.74863,-0.27672
SPY240731P00539000,SPY,2024-07-31,539.00,put,5.93,6.43,6.38,231,6.48,234,95,388,2024-06-12,0.11693,-0.38575,0.01649,-0.05909,0.75864,-0.28898
SPY240731P00540000,SPY,2024-07-31,540.00,put,6.78,6.81,6.77,155,6.86,209,2625,942,2024-06-12,0.11663,-0.40219,0.01672,-0.05854,0.76741,-0.30144
SPY240731P00545000,SPY,2024-07-31,545.00,put,9.15,9.07,8.90,331,9.25,228,2635,109,2024-06-12,0.11617,-0.48726,0.01730,-0.05391,0.79091,-0.36629
SPY240731P00550000,SPY,2024-07-31,550.00,put,12.10,12.04,11.79,631,12.29,591,56,65,2024-06-12,0.11952,-0.56996,0.01657,-0.04821,0.77911,-0.43039
SPY240731P00555000,SPY,2024-07-31,555.00,put,14.46,15.72,15.45,325,16.00,325,3,31,2024-06-12,0.12715,-0.63955,0.01484,-0.04347,0.74239,-0.48590
SPY240731P00560000,SPY,2024-07-31,560.00,put,17.70,20.00,19.70,325,20.30,325,6,1,2024-06-12,0.13949,-0.69033,0.01274,-0.04207,0.69945,-0.52855
SPY240731P00565000,SPY,2024-07-31,565.00,put,0.00,24.70,24.38,325,25.01,325,0,0,2024-06-12,0.15550,-0.72445,0.01083,-0.04424,0.66250,-0.55965
SPY240731P00570000,SPY,2024-07-31,570.00,put,0.00,29.61,29.30,325,29.91,325,0,6,2024-06-12,0.17333,-0.74771,0.00929,-0.04859,0.63336,-0.58315
SPY240731P00575000,SPY,2024-07-31,575.00,put,32.43,34.55,34.23,75,34.88,75,1,0,2024-06-12,0.19086,-0.76570,0.00810,-0.05294,0.60853,-0.60287
SPY240731P00580000,SPY,2024-07-31,580.00,put,0.00,39.54,39.21,75,39.87,75,0,0,2024-06-12,0.20824,-0.77984,0.00717,-0.05743,0.58755,-0.61983
SPY240731P00585000,SPY,2024-07-31,585.00,put,0.00,44.53,44.20,75,44.86,75,0,0,2024-06-12,0.22516,-0.79153,0.00643,-0.06170,0.56919,-0.63503
SPY240731P00590000,SPY,2024-07-31,590.00,put,0.00,49.52,49.19,75,49.86,75,0,0,2024-06-12,0.24163,-0.80143,0.00582,-0.06574,0.55291,-0.64893
SPY240731P00595000,SPY,2024-07-31,595.00,put,0.00,54.52,54.18,25,54.85,75,0,0,2024-06-12,0.25778,-0.80984,0.00531,-0.06968,0.53855,-0.66175
SPY240731P00600000,SPY,2024-07-31,600.00,put,0.00,59.51,59.18,75,59.84,75,0,0,2024-06-12,0.27333,-0.81738,0.00488,-0.07318,0.52522,-0.67393
SPY240731P00605000,SPY,2024-07-31,605.00,put,0.00,64.50,64.17,25,64.83,75,0,0,2024-06-12,0.28842,-0.82412,0.00452,-0.07639,0.51293,-0.68552
SPY240731P00610000,SPY,2024-07-31,610.00,put,0.00,69.49,69.16,25,69.82,75,0,0,2024-06-12,0.30336,-0.82997,0.00421,-0.07964,0.50200,-0.69648
SPY240731P00615000,SPY,2024-07-31,615.00,put,0.00,74.48,74.15,75,74.82,75,0,0,2024-06-12,0.31784,-0.83534,0.00393,-0.08257,0.49172,-0.70707
