contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00435000,SPY,2025-03-21,435.00,put,1.28,1.31,1.30,149,1.32,176,7,2540,2024-11-07,0.30382,-0.02902,0.00060,-0.02462,0.23888,-0.06827
SPY250321P00440000,SPY,2025-03-21,440.00,put,1.39,1.39,1.38,196,1.40,273,108,4465,2024-11-07,0.29818,-0.03112,0.00065,-0.02553,0.25314,-0.07316
SPY250321P00445000,SPY,2025-03-21,445.00,put,1.45,1.47,1.46,144,1.48,293,406,2378,2024-11-07,0.29223,-0.03325,0.00070,-0.02634,0.26735,-0.07810
SPY250321P00450000,SPY,2025-03-21,450.00,put,1.54,1.56,1.55,130,1.57,290,2194,34180,2024-11-07,0.28659,-0.03567,0.00076,-0.02727,0.28321,-0.08372
SPY250321P00455000,SPY,2025-03-21,455.00,put,1.62,1.65,1.64,130,1.67,224,540,3542,2024-11-07,0.28065,-0.03812,0.00082,-0.02809,0.29904,-0.08941
SPY250321P00460000,SPY,2025-03-21,460.00,put,1.74,1.76,1.75,130,1.77,130,1091,6414,2024-11-07,0.27531,-0.04106,0.00089,-0.02917,0.31768,-0.09625
SPY250321P00465000,SPY,2025-03-21,465.00,put,1.83,1.87,1.86,130,1.88,130,47,4395,2024-11-07,0.26967,-0.04408,0.00096,-0.03013,0.33640,-0.10324
SPY250321P00470000,SPY,2025-03-21,470.00,put,1.97,1.99,1.98,130,2.00,130,24,8888,2024-11-07,0.26419,-0.04741,0.00104,-0.03116,0.35672,-0.11098
SPY250321P00475000,SPY,2025-03-21,475.00,put,2.12,2.12,2.11,130,2.13,84,61,6452,2024-11-07,0.25870,-0.05102,0.00112,-0.03221,0.37824,-0.11935
SPY250321P00480000,SPY,2025-03-21,480.00,put,2.25,2.26,2.25,130,2.28,213,80,9464,2024-11-07,0.25321,-0.05493,0.00122,-0.03326,0.40102,-0.12840
SPY250321P00485000,SPY,2025-03-21,485.00,put,2.43,2.42,2.41,130,2.43,184,976,9428,2024-11-07,0.24803,-0.05936,0.00132,-0.03445,0.42631,-0.13870
SPY250321P00490000,SPY,2025-03-21,490.00,put,2.62,2.58,2.57,130,2.60,181,209,9921,2024-11-07,0.24239,-0.06386,0.00143,-0.03545,0.45133,-0.14910
SPY250321P00495000,SPY,2025-03-21,495.00,put,2.81,2.77,2.76,130,2.79,203,39,30721,2024-11-07,0.23736,-0.06920,0.00155,-0.03672,0.48029,-0.16149
SPY250321P00500000,SPY,2025-03-21,500.00,put,3.01,2.98,2.96,84,2.99,190,1831,34026,2024-11-07,0.23233,-0.07502,0.00169,-0.03799,0.51097,-0.17500
SPY250321P00505000,SPY,2025-03-21,505.00,put,3.23,3.19,3.17,97,3.21,188,154,59505,2024-11-07,0.22684,-0.08099,0.00183,-0.03903,0.54153,-0.18880
SPY250321P00510000,SPY,2025-03-21,510.00,put,3.47,3.43,3.41,97,3.45,182,285,29825,2024-11-07,0.22181,-0.08791,0.00199,-0.04028,0.57587,-0.20483
SPY250321P00515000,SPY,2025-03-21,515.00,put,3.74,3.69,3.67,97,3.71,163,160,33710,2024-11-07,0.21663,-0.09533,0.00217,-0.04143,0.61152,-0.22201
SPY250321P00520000,SPY,2025-03-21,520.00,put,4.02,3.98,3.96,108,4.00,214,902,199457,2024-11-07,0.21160,-0.10360,0.00236,-0.04262,0.64987,-0.24116
SPY250321P00525000,SPY,2025-03-21,525.00,put,4.26,4.30,4.28,84,4.32,209,168,18092,2024-11-07,0.20657,-0.11267,0.00257,-0.04376,0.69032,-0.26216
SPY250321P00530000,SPY,2025-03-21,530.00,put,4.67,4.65,4.63,84,4.67,155,396,9634,2024-11-07,0.20153,-0.12261,0.00279,-0.04484,0.73293,-0.28518
SPY250321P00535000,SPY,2025-03-21,535.00,put,5.06,5.04,5.02,108,5.06,151,1940,33709,2024-11-07,0.19666,-0.13370,0.00304,-0.04591,0.77837,-0.31088
SPY250321P00540000,SPY,2025-03-21,540.00,put,5.52,5.47,5.45,108,5.49,147,439,19837,2024-11-07,0.19163,-0.14572,0.00331,-0.04680,0.82529,-0.33870
SPY250321P00545000,SPY,2025-03-21,545.00,put,6.01,5.95,5.92,87,5.97,135,749,11325,2024-11-07,0.18690,-0.15930,0.00360,-0.04772,0.87555,-0.37017
SPY250321P00550000,SPY,2025-03-21,550.00,put,6.54,6.47,6.45,100,6.50,126,997,35016,2024-11-07,0.18202,-0.17405,0.00391,-0.04839,0.92706,-0.40435
SPY250321P00555000,SPY,2025-03-21,555.00,put,7.10,7.06,7.04,100,7.09,70,323,5567,2024-11-07,0.17730,-0.19048,0.00425,-0.04894,0.98082,-0.44244
SPY250321P00560000,SPY,2025-03-21,560.00,put,7.85,7.73,7.71,76,7.76,123,559,51656,2024-11-07,0.17272,-0.20873,0.00461,-0.04932,1.03637,-0.48482
SPY250321P00565000,SPY,2025-03-21,565.00,put,8.60,8.47,8.45,119,8.50,100,2782,5366,2024-11-07,0.16800,-0.22862,0.00499,-0.04932,1.09212,-0.53097
SPY250321P00570000,SPY,2025-03-21,570.00,put,9.38,9.31,9.28,168,9.34,67,4080,11289,2024-11-07,0.16358,-0.25083,0.00539,-0.04912,1.14881,-0.58261
SPY250321P00575000,SPY,2025-03-21,575.00,put,10.39,10.26,10.23,136,10.29,62,5482,4771,2024-11-07,0.15931,-0.27532,0.00581,-0.04857,1.20486,-0.63967
SPY250321P00580000,SPY,2025-03-21,580.00,put,11.36,11.34,11.31,121,11.37,92,2471,6485,2024-11-07,0.15535,-0.30237,0.00622,-0.04766,1.25922,-0.70282
SPY250321P00585000,SPY,2025-03-21,585.00,put,12.75,12.55,12.52,127,12.59,62,901,1845,2024-11-07,0.15138,-0.33173,0.00664,-0.04617,1.30967,-0.77148
SPY250321P00590000,SPY,2025-03-21,590.00,put,13.93,13.97,13.93,94,14.01,82,1584,2088,2024-11-07,0.14788,-0.36380,0.00704,-0.04424,1.35498,-0.84677
SPY250321P00595000,SPY,2025-03-21,595.00,put,15.55,15.60,15.55,59,15.64,59,803,429,2024-11-07,0.14498,-0.39842,0.00738,-0.04188,1.39279,-0.92849
SPY250321P00600000,SPY,2025-03-21,600.00,put,17.75,17.48,17.43,54,17.52,81,458,446,2024-11-07,0.14254,-0.43508,0.00765,-0.03895,1.42061,-1.01552
SPY250321P00605000,SPY,2025-03-21,605.00,put,19.78,19.70,19.10,800,20.29,800,505,119,2024-11-07,0.14132,-0.47320,0.00780,-0.03585,1.43647,-1.10705
SPY250321P00610000,SPY,2025-03-21,610.00,put,22.00,22.38,22.00,1,22.75,1,12,166,2024-11-07,0.14193,-0.51133,0.00779,-0.03295,1.43914,-1.20024
SPY250321P00615000,SPY,2025-03-21,615.00,put,25.80,24.94,24.30,300,25.57,1,24,58,2024-11-07,0.14041,-0.54998,0.00781,-0.02819,1.42841,-1.29412
SPY250321P00620000,SPY,2025-03-21,620.00,put,29.33,28.13,27.41,100,28.86,100,2,20,2024-11-07,0.14209,-0.58596,0.00760,-0.02465,1.40617,-1.38452
SPY250321P00625000,SPY,2025-03-21,625.00,put,33.01,31.62,30.85,100,32.39,100,21,1,2024-11-07,0.14483,-0.61903,0.00729,-0.02134,1.37515,-1.46970
SPY250321P00630000,SPY,2025-03-21,630.00,put,0.00,35.45,34.64,100,36.25,100,0,1,2024-11-07,0.14879,-0.64835,0.00691,-0.01855,1.33899,-1.54782
SPY250321P00635000,SPY,2025-03-21,635.00,put,0.00,39.60,38.76,10,40.44,10,0,0,2024-11-07,0.15443,-0.67296,0.00647,-0.01676,1.30220,-1.61687
SPY250321P00640000,SPY,2025-03-21,640.00,put,0.00,44.10,43.23,10,44.98,10,0,0,2024-11-07,0.16205,-0.69230,0.00601,-0.01634,1.26903,-1.67568
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,49.10,48.20,10,50.00,10,0,0,2024-11-07,0.17318,-0.70462,0.00552,-0.01848,1.24591,-1.72098
SPY250321P00650000,SPY,2025-03-21,650.00,put,55.00,54.09,53.19,10,55.00,10,162,32,2024-11-07,0.18400,-0.71533,0.00511,-0.02054,1.22453,-1.76274
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,59.10,58.19,10,60.01,10,0,0,2024-11-07,0.19452,-0.72477,0.00476,-0.02250,1.20467,-1.80173
SPY250321P00660000,SPY,2025-03-21,660.00,put,0.00,64.10,63.18,10,65.02,10,0,0,2024-11-07,0.20489,-0.73303,0.00445,-0.02445,1.18651,-1.83818
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,69.10,68.18,10,70.02,10,0,0,2024-11-07,0.21495,-0.74050,0.00418,-0.02629,1.16943,-1.87287
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,74.10,73.17,10,75.03,10,0,0,2024-11-07,0.22486,-0.74716,0.00394,-0.02810,1.15368,-1.90581
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,79.10,78.17,10,80.03,10,0,0,2024-11-07,0.23446,-0.75331,0.00373,-0.02978,1.13869,-1.93760
SPY250321P00680000,SPY,2025-03-21,680.00,put,0.00,84.10,83.16,10,85.04,10,0,0,2024-11-07,0.24391,-0.75889,0.00354,-0.03142,1.12473,-1.96813
SPY250321P00685000,SPY,2025-03-21,685.00,put,0.00,89.10,88.15,10,90.05,10,0,0,2024-11-07,0.25321,-0.76397,0.00337,-0.03303,1.11168,-1.99760
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,94.10,93.15,10,95.05,10,0,0,2024-11-07,0.26251,-0.76848,0.00322,-0.03471,1.09985,-2.02586
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,99.10,98.14,10,100.06,10,0,0,2024-11-07,0.27150,-0.77279,0.00308,-0.03623,1.08832,-2.05363
SPY250321P00700000,SPY,2025-03-21,700.00,put,105.00,104.10,103.14,10,105.06,10,1,0,2024-11-07,0.28034,-0.77680,0.00295,-0.03771,1.07742,-2.08071
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,109.10,108.13,10,110.07,10,0,0,2024-11-07,0.28919,-0.78038,0.00283,-0.03924,1.06749,-2.10694
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,114.10,113.12,10,115.08,10,0,0,2024-11-07,0.29787,-0.78374,0.00273,-0.04073,1.05805,-2.13266
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,119.09,118.11,10,120.08,10,0,0,2024-11-07,0.30626,-0.78704,0.00263,-0.04204,1.04862,-2.15818
SPY250321P00720000,SPY,2025-03-21,720.00,put,0.00,124.10,123.11,10,125.09,10,0,0,2024-11-07,0.31479,-0.78989,0.00254,-0.04353,1.04038,-2.18281
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,129.10,128.10,10,130.10,10,0,0,2024-11-07,0.32303,-0.79273,0.00245,-0.04483,1.03207,-2.20734
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,134.10,133.09,10,135.11,10,0,0,2024-11-07,0.33126,-0.79531,0.00237,-0.04620,1.02444,-2.23133
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,139.11,138.09,10,140.12,10,0,0,2024-11-07,0.33949,-0.79765,0.00230,-0.04761,1.01745,-2.25484
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,144.10,143.08,10,145.12,10,0,0,2024-11-07,0.34742,-0.80002,0.00223,-0.04884,1.01028,-2.27834
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,149.10,148.07,10,150.13,10,0,0,2024-11-07,0.35534,-0.80218,0.00217,-0.05012,1.00368,-2.30142
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,154.10,153.06,10,155.14,10,0,0,2024-11-07,0.36327,-0.80415,0.00211,-0.05145,0.99762,-2.32411
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,159.10,158.05,10,160.15,10,0,0,2024-11-07,0.37104,-0.80607,0.00205,-0.05271,0.99167,-2.34666
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,164.10,163.04,10,165.16,10,0,0,2024-11-07,0.37866,-0.80793,0.00200,-0.05390,0.98583,-2.36907
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,169.10,168.03,10,170.17,10,0,0,2024-11-07,0.38629,-0.80964,0.00195,-0.05513,0.98044,-2.39117
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,174.09,173.02,10,175.17,10,0,0,2024-11-07,0.39376,-0.81132,0.00190,-0.05629,0.97512,-2.41317
SPY250321P00775000,SPY,2025-03-21,775.00,put,0.00,179.09,178.01,10,180.18,10,0,0,2024-11-07,0.40123,-0.81286,0.00186,-0.05748,0.97020,-2.43489
SPY250321P00780000,SPY,2025-03-21,780.00,put,0.00,184.10,183.01,10,185.19,10,0,0,2024-11-07,0.40869,-0.81427,0.00181,-0.05872,0.96567,-2.45635
SPY250321P00785000,SPY,2025-03-21,785.00,put,0.00,189.10,188.00,10,190.20,10,0,0,2024-11-07,0.41601,-0.81566,0.00177,-0.05989,0.96115,-2.47775
SPY250321P00790000,SPY,2025-03-21,790.00,put,0.00,194.10,192.99,10,195.21,10,0,0,2024-11-07,0.42333,-0.81695,0.00174,-0.06109,0.95699,-2.49893
SPY250321P00795000,SPY,2025-03-21,795.00,put,0.00,199.10,197.98,10,200.22,10,0,0,2024-11-07,0.43049,-0.81823,0.00170,-0.06221,0.95280,-2.52008
SPY250321P00800000,SPY,2025-03-21,800.00,put,0.00,204.10,202.97,10,205.23,10,0,0,2024-11-07,0.43766,-0.81940,0.00166,-0.06337,0.94893,-2.54102
SPY250321P00805000,SPY,2025-03-21,805.00,put,0.00,209.10,207.96,10,210.24,10,0,0,2024-11-07,0.44482,-0.82048,0.00163,-0.06457,0.94537,-2.56176
SPY250321P00810000,SPY,2025-03-21,810.00,put,0.00,214.10,212.95,10,215.25,10,0,0,2024-11-07,0.45183,-0.82157,0.00160,-0.06569,0.94176,-2.58250
SPY250321P00815000,SPY,2025-03-21,815.00,put,0.00,219.10,217.94,10,220.26,10,0,0,2024-11-07,0.45869,-0.82267,0.00157,-0.06672,0.93808,-2.60323
SPY250321P00820000,SPY,2025-03-21,820.00,put,0.00,224.10,222.93,10,225.27,10,0,0,2024-11-07,0.46555,-0.82369,0.00154,-0.06779,0.93467,-2.62380
SPY250331P00370000,SPY,2025-03-31,370.00,put,0.69,0.70,0.69,457,0.71,117,78,1915,2024-11-07,0.37501,-0.01321,0.00024,-0.01540,0.12701,-0.03381
SPY250331P00375000,SPY,2025-03-31,375.00,put,0.00,0.74,0.73,562,0.75,423,0,77,2024-11-07,0.36891,-0.01409,0.00026,-0.01599,0.13425,-0.03603
SPY250331P00380000,SPY,2025-03-31,380.00,put,0.00,0.78,0.77,117,0.79,562,0,272,2024-11-07,0.36281,-0.01502,0.00028,-0.01658,0.14180,-0.03836
SPY250331P00385000,SPY,2025-03-31,385.00,put,0.00,0.82,0.81,117,0.83,562,0,303,2024-11-07,0.35656,-0.01596,0.00030,-0.01713,0.14944,-0.04074
SPY250331P00390000,SPY,2025-03-31,390.00,put,0.00,0.86,0.86,117,0.87,445,0,235,2024-11-07,0.35016,-0.01692,0.00032,-0.01766,0.15712,-0.04316
SPY250331P00395000,SPY,2025-03-31,395.00,put,0.00,0.91,0.90,117,0.92,561,0,143,2024-11-07,0.34437,-0.01809,0.00035,-0.01834,0.16628,-0.04609
SPY250331P00400000,SPY,2025-03-31,400.00,put,0.96,0.96,0.95,130,0.97,568,8,439,2024-11-07,0.33842,-0.01928,0.00037,-0.01899,0.17558,-0.04909
SPY250331P00405000,SPY,2025-03-31,405.00,put,1.00,1.01,1.00,130,1.02,432,60,247,2024-11-07,0.33232,-0.02050,0.00040,-0.01960,0.18500,-0.05216
SPY250331P00410000,SPY,2025-03-31,410.00,put,1.05,1.07,1.06,130,1.08,556,1,289,2024-11-07,0.32668,-0.02193,0.00043,-0.02035,0.19585,-0.05576
SPY250331P00415000,SPY,2025-03-31,415.00,put,1.17,1.13,1.12,130,1.14,550,1,78,2024-11-07,0.32089,-0.02341,0.00046,-0.02106,0.20691,-0.05947
SPY250331P00420000,SPY,2025-03-31,420.00,put,1.23,1.19,1.18,130,1.20,415,1,394,2024-11-07,0.31495,-0.02493,0.00049,-0.02173,0.21815,-0.06328
SPY250331P00425000,SPY,2025-03-31,425.00,put,1.29,1.26,1.25,130,1.27,409,1,408,2024-11-07,0.30931,-0.02665,0.00053,-0.02251,0.23069,-0.06760
SPY250331P00430000,SPY,2025-03-31,430.00,put,1.31,1.33,1.32,130,1.34,405,2,505,2024-11-07,0.30351,-0.02844,0.00057,-0.02324,0.24349,-0.07207
SPY250331P00435000,SPY,2025-03-31,435.00,put,1.40,1.41,1.40,130,1.42,400,1,124,2024-11-07,0.29803,-0.03046,0.00062,-0.02409,0.25778,-0.07714
SPY250331P00440000,SPY,2025-03-31,440.00,put,1.50,1.50,1.49,130,1.51,526,14,971,2024-11-07,0.29269,-0.03269,0.00067,-0.02500,0.27326,-0.08272
SPY250331P00445000,SPY,2025-03-31,445.00,put,1.59,1.59,1.58,130,1.60,521,110,761,2024-11-07,0.28720,-0.03501,0.00072,-0.02586,0.28914,-0.08854
SPY250331P00450000,SPY,2025-03-31,450.00,put,1.68,1.68,1.67,130,1.69,387,16,823,2024-11-07,0.28141,-0.03736,0.00077,-0.02663,0.30493,-0.09440
SPY250331P00455000,SPY,2025-03-31,455.00,put,1.81,1.79,1.78,130,1.80,382,10,341,2024-11-07,0.27623,-0.04017,0.00084,-0.02763,0.32353,-0.10146
SPY250331P00460000,SPY,2025-03-31,460.00,put,1.90,1.90,1.89,130,1.91,378,8,461,2024-11-07,0.27074,-0.04305,0.00090,-0.02852,0.34215,-0.10864
SPY250331P00465000,SPY,2025-03-31,465.00,put,1.99,2.02,2.01,130,2.03,373,104,5378,2024-11-07,0.26541,-0.04622,0.00098,-0.02948,0.36234,-0.11658
SPY250331P00469000,SPY,2025-03-31,469.00,put,2.13,2.13,2.12,130,2.14,369,11,134,2024-11-07,0.26144,-0.04912,0.00104,-0.03038,0.38040,-0.12383
SPY250331P00470000,SPY,2025-03-31,470.00,put,2.18,2.16,2.14,130,2.17,367,1,4721,2024-11-07,0.26037,-0.04983,0.00106,-0.03057,0.38477,-0.12560
SPY250331P00471000,SPY,2025-03-31,471.00,put,0.00,2.18,2.17,130,2.19,244,0,305,2024-11-07,0.25916,-0.05045,0.00107,-0.03071,0.38863,-0.12715
SPY250331P00472000,SPY,2025-03-31,472.00,put,0.00,2.21,2.20,130,2.21,366,0,2352,2024-11-07,0.25824,-0.05127,0.00109,-0.03096,0.39365,-0.12921
SPY250331P00473000,SPY,2025-03-31,473.00,put,2.28,2.24,2.23,130,2.25,364,2,43,2024-11-07,0.25717,-0.05201,0.00111,-0.03116,0.39816,-0.13106
SPY250331P00474000,SPY,2025-03-31,474.00,put,0.00,2.27,2.26,130,2.28,363,0,134,2024-11-07,0.25611,-0.05277,0.00112,-0.03135,0.40273,-0.13294
SPY250331P00475000,SPY,2025-03-31,475.00,put,0.00,2.30,2.29,130,2.31,361,0,447,2024-11-07,0.25519,-0.05363,0.00114,-0.03161,0.40791,-0.13509
SPY250331P00476000,SPY,2025-03-31,476.00,put,0.00,2.33,2.32,130,2.34,360,0,79,2024-11-07,0.25413,-0.05440,0.00116,-0.03181,0.41258,-0.13703
SPY250331P00477000,SPY,2025-03-31,477.00,put,0.00,2.36,2.35,130,2.37,358,0,119,2024-11-07,0.25306,-0.05519,0.00118,-0.03201,0.41731,-0.13900
SPY250331P00478000,SPY,2025-03-31,478.00,put,2.56,2.38,2.38,130,2.39,358,1,88,2024-11-07,0.25169,-0.05580,0.00119,-0.03207,0.42092,-0.14049
SPY250331P00479000,SPY,2025-03-31,479.00,put,0.00,2.42,2.41,130,2.43,357,0,162,2024-11-07,0.25092,-0.05681,0.00122,-0.03240,0.42691,-0.14303
SPY250331P00480000,SPY,2025-03-31,480.00,put,2.43,2.46,2.44,130,2.47,355,4,378,2024-11-07,0.25016,-0.05783,0.00124,-0.03272,0.43297,-0.14561
SPY250331P00481000,SPY,2025-03-31,481.00,put,0.00,2.49,2.47,130,2.50,354,0,586,2024-11-07,0.24894,-0.05857,0.00126,-0.03286,0.43732,-0.14745
SPY250331P00482000,SPY,2025-03-31,482.00,put,0.00,2.51,2.51,130,2.52,352,0,360,2024-11-07,0.24772,-0.05933,0.00127,-0.03299,0.44172,-0.14931
SPY250331P00483000,SPY,2025-03-31,483.00,put,0.00,2.55,2.54,130,2.57,222,0,147,2024-11-07,0.24681,-0.06030,0.00130,-0.03325,0.44737,-0.15174
SPY250331P00484000,SPY,2025-03-31,484.00,put,0.00,2.59,2.58,84,2.60,349,0,32,2024-11-07,0.24589,-0.06128,0.00132,-0.03351,0.45308,-0.15422
SPY250331P00485000,SPY,2025-03-31,485.00,put,2.60,2.62,2.61,130,2.63,348,18,1315,2024-11-07,0.24483,-0.06218,0.00134,-0.03371,0.45825,-0.15645
SPY250331P00486000,SPY,2025-03-31,486.00,put,0.00,2.66,2.65,84,2.67,346,0,273,2024-11-07,0.24391,-0.06320,0.00136,-0.03397,0.46408,-0.15900
SPY250331P00487000,SPY,2025-03-31,487.00,put,2.69,2.70,2.68,130,2.71,345,6,42,2024-11-07,0.24300,-0.06423,0.00138,-0.03423,0.46998,-0.16159
SPY250331P00488000,SPY,2025-03-31,488.00,put,0.00,2.73,2.72,130,2.73,343,0,26,2024-11-07,0.24178,-0.06507,0.00140,-0.03436,0.47472,-0.16366
SPY250331P00489000,SPY,2025-03-31,489.00,put,0.00,2.77,2.76,84,2.78,342,0,13,2024-11-07,0.24086,-0.06613,0.00143,-0.03463,0.48075,-0.16634
SPY250331P00490000,SPY,2025-03-31,490.00,put,2.83,2.80,2.79,130,2.82,340,3,453,2024-11-07,0.23964,-0.06700,0.00145,-0.03476,0.48559,-0.16847
SPY250331P00491000,SPY,2025-03-31,491.00,put,0.00,2.84,2.83,130,2.86,226,0,8,2024-11-07,0.23873,-0.06810,0.00147,-0.03502,0.49175,-0.17123
SPY250331P00492000,SPY,2025-03-31,492.00,put,0.00,2.88,2.87,130,2.90,337,0,598,2024-11-07,0.23766,-0.06910,0.00150,-0.03521,0.49734,-0.17374
SPY250331P00493000,SPY,2025-03-31,493.00,put,0.00,2.92,2.91,130,2.94,336,0,4,2024-11-07,0.23675,-0.07024,0.00152,-0.03548,0.50363,-0.17658
SPY250331P00494000,SPY,2025-03-31,494.00,put,0.00,2.96,2.95,84,2.98,333,0,11,2024-11-07,0.23568,-0.07128,0.00154,-0.03567,0.50936,-0.17918
SPY250331P00495000,SPY,2025-03-31,495.00,put,3.07,3.00,2.99,84,3.02,331,11,1187,2024-11-07,0.23461,-0.07234,0.00157,-0.03587,0.51515,-0.18181
SPY250331P00496000,SPY,2025-03-31,496.00,put,0.00,3.04,3.03,97,3.06,330,0,9,2024-11-07,0.23355,-0.07341,0.00159,-0.03606,0.52100,-0.18449
SPY250331P00497000,SPY,2025-03-31,497.00,put,0.00,3.09,3.08,84,3.11,328,0,147,2024-11-07,0.23278,-0.07475,0.00162,-0.03639,0.52821,-0.18784
SPY250331P00498000,SPY,2025-03-31,498.00,put,0.00,3.13,3.12,84,3.14,327,0,10,2024-11-07,0.23172,-0.07586,0.00165,-0.03659,0.53420,-0.19061
SPY250331P00499000,SPY,2025-03-31,499.00,put,3.21,3.17,3.16,108,3.19,325,25,54,2024-11-07,0.23065,-0.07699,0.00167,-0.03678,0.54026,-0.19343
SPY250331P00500000,SPY,2025-03-31,500.00,put,3.24,3.23,3.22,1,3.24,216,112,4046,2024-11-07,0.22989,-0.07839,0.00170,-0.03711,0.54769,-0.19695
SPY250331P00501000,SPY,2025-03-31,501.00,put,0.00,3.26,3.25,97,3.28,321,0,60,2024-11-07,0.22867,-0.07944,0.00173,-0.03723,0.55323,-0.19954
SPY250331P00502000,SPY,2025-03-31,502.00,put,0.00,3.31,3.30,84,3.33,213,0,164,2024-11-07,0.22775,-0.08076,0.00176,-0.03749,0.56015,-0.20284
SPY250331P00503000,SPY,2025-03-31,503.00,put,0.00,3.35,3.35,84,3.36,318,0,17,2024-11-07,0.22653,-0.08185,0.00178,-0.03761,0.56583,-0.20553
SPY250331P00504000,SPY,2025-03-31,504.00,put,0.00,3.41,3.40,84,3.42,316,0,285,2024-11-07,0.22577,-0.08333,0.00182,-0.03794,0.57356,-0.20927
SPY250331P00505000,SPY,2025-03-31,505.00,put,3.51,3.46,3.45,84,3.47,315,5,419,2024-11-07,0.22486,-0.08472,0.00185,-0.03820,0.58071,-0.21274
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,3.51,3.50,84,3.52,313,0,30,2024-11-07,0.22379,-0.08600,0.00187,-0.03839,0.58727,-0.21592
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.00,3.56,3.55,84,3.57,310,0,114,2024-11-07,0.22288,-0.08743,0.00191,-0.03865,0.59457,-0.21950
SPY250331P00508000,SPY,2025-03-31,508.00,put,0.00,3.62,3.60,84,3.63,309,0,6,2024-11-07,0.22196,-0.08889,0.00194,-0.03891,0.60194,-0.22315
SPY250331P00509000,SPY,2025-03-31,509.00,put,0.00,3.67,3.65,84,3.68,307,0,96,2024-11-07,0.22089,-0.09024,0.00197,-0.03909,0.60872,-0.22651
SPY250331P00510000,SPY,2025-03-31,510.00,put,3.76,3.71,3.70,84,3.73,306,47,574,2024-11-07,0.21983,-0.09161,0.00200,-0.03927,0.61557,-0.22992
SPY250331P00511000,SPY,2025-03-31,511.00,put,0.00,3.77,3.76,84,3.79,304,0,34,2024-11-07,0.21891,-0.09315,0.00203,-0.03953,0.62318,-0.23376
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,3.83,3.81,84,3.84,301,0,147,2024-11-07,0.21800,-0.09471,0.00207,-0.03978,0.63087,-0.23766
SPY250331P00513000,SPY,2025-03-31,513.00,put,4.03,3.88,3.87,84,3.90,300,30,57,2024-11-07,0.21693,-0.09615,0.00210,-0.03996,0.63795,-0.24126
SPY250331P00514000,SPY,2025-03-31,514.00,put,0.00,3.95,3.93,84,3.96,298,0,141,2024-11-07,0.21617,-0.09791,0.00214,-0.04028,0.64648,-0.24566
SPY250331P00515000,SPY,2025-03-31,515.00,put,4.10,4.00,3.98,108,4.01,297,4,748,2024-11-07,0.21495,-0.09927,0.00217,-0.04039,0.65304,-0.24903
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,4.05,4.04,84,4.07,295,0,38,2024-11-07,0.21388,-0.10080,0.00221,-0.04056,0.66036,-0.25282
SPY250331P00517000,SPY,2025-03-31,517.00,put,0.00,4.12,4.10,84,4.13,294,0,1508,2024-11-07,0.21312,-0.10264,0.00224,-0.04088,0.66913,-0.25745
SPY250331P00518000,SPY,2025-03-31,518.00,put,0.00,4.19,4.17,84,4.20,291,0,289,2024-11-07,0.21221,-0.10437,0.00228,-0.04112,0.67730,-0.26177
SPY250331P00519000,SPY,2025-03-31,519.00,put,4.32,4.25,4.23,84,4.26,289,30,86,2024-11-07,0.21114,-0.10598,0.00232,-0.04129,0.68486,-0.26579
SPY250331P00520000,SPY,2025-03-31,520.00,put,4.34,4.30,4.29,108,4.32,288,65,2603,2024-11-07,0.21007,-0.10762,0.00236,-0.04146,0.69250,-0.26987
SPY250331P00521000,SPY,2025-03-31,521.00,put,4.68,4.38,4.36,84,4.39,286,109,452,2024-11-07,0.20931,-0.10960,0.00240,-0.04177,0.70160,-0.27482
SPY250331P00522000,SPY,2025-03-31,522.00,put,0.00,4.45,4.43,84,4.46,285,0,319,2024-11-07,0.20839,-0.11145,0.00243,-0.04201,0.71009,-0.27945
