contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731P00590000,SPY,2024-07-31,590.00,put,0.00,87.62,86.12,15,89.11,15,0,0,2024-04-30,0.30717,-0.81149,0.00349,-0.04134,0.68058,-1.24759
SPY240731P00595000,SPY,2024-07-31,595.00,put,0.00,92.63,91.14,15,94.13,15,0,0,2024-04-30,0.31906,-0.81522,0.00332,-0.04328,0.67221,-1.26494
SPY240731P00600000,SPY,2024-07-31,600.00,put,90.55,97.62,96.12,15,99.11,15,0,0,2024-04-30,0.33050,-0.81887,0.00316,-0.04497,0.66390,-1.28214
SPY240731P00605000,SPY,2024-07-31,605.00,put,93.00,102.59,101.02,10,104.15,15,0,0,2024-04-30,0.34147,-0.82246,0.00302,-0.04640,0.65560,-1.29922
SPY240731P00610000,SPY,2024-07-31,610.00,put,0.00,107.59,106.02,10,109.15,15,0,0,2024-04-30,0.35260,-0.82551,0.00290,-0.04804,0.64843,-1.31567
SPY240731P00615000,SPY,2024-07-31,615.00,put,0.00,112.65,111.18,15,114.12,15,0,0,2024-04-30,0.36464,-0.82749,0.00278,-0.05047,0.64375,-1.33094
SPY240731P00620000,SPY,2024-07-31,620.00,put,0.00,117.65,116.18,15,119.12,15,0,0,2024-04-30,0.37546,-0.83013,0.00267,-0.05204,0.63743,-1.34686
SPY240731P00625000,SPY,2024-07-31,625.00,put,0.00,122.59,121.02,10,124.15,15,0,0,2024-04-30,0.38537,-0.83316,0.00257,-0.05299,0.63009,-1.36317
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.06,0.06,0.05,142,0.06,350,15,6631,2024-04-30,0.59878,-0.00120,0.00002,-0.00291,0.01084,-0.00195
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.06,0.06,0.05,421,0.07,421,0,123,2024-04-30,0.58369,-0.00123,0.00003,-0.00290,0.01109,-0.00200
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.08,0.07,0.06,59,0.07,59,0,67,2024-04-30,0.57729,-0.00143,0.00003,-0.00329,0.01276,-0.00233
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.13,0.07,0.06,421,0.08,421,0,53,2024-04-30,0.56281,-0.00147,0.00003,-0.00329,0.01307,-0.00239
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.06,0.08,0.07,371,0.09,371,0,680,2024-04-30,0.55564,-0.00168,0.00004,-0.00367,0.01478,-0.00273
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.11,0.08,0.07,335,0.09,59,0,1302,2024-04-30,0.54162,-0.00172,0.00004,-0.00366,0.01513,-0.00280
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.10,0.09,0.08,421,0.10,305,0,42,2024-04-30,0.53415,-0.00195,0.00004,-0.00403,0.01694,-0.00317
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.13,0.10,0.09,421,0.11,421,0,33,2024-04-30,0.52607,-0.00218,0.00005,-0.00439,0.01874,-0.00354
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.20,0.11,0.10,421,0.12,421,0,222,2024-04-30,0.51769,-0.00242,0.00005,-0.00474,0.02059,-0.00392
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.11,0.11,0.11,379,0.12,1,1,14001,2024-04-30,0.50442,-0.00249,0.00006,-0.00472,0.02108,-0.00402
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.12,0.12,0.12,335,0.13,59,94,6416,2024-04-30,0.49589,-0.00274,0.00006,-0.00506,0.02300,-0.00442
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.13,0.14,0.13,371,0.15,371,1,495,2024-04-30,0.49101,-0.00318,0.00007,-0.00573,0.02634,-0.00514
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.12,0.15,0.14,371,0.16,371,0,1142,2024-04-30,0.48186,-0.00346,0.00008,-0.00605,0.02837,-0.00558
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.17,0.16,0.15,371,0.17,321,0,1102,2024-04-30,0.47256,-0.00374,0.00009,-0.00636,0.03043,-0.00602
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.20,0.17,0.16,371,0.18,59,0,600,2024-04-30,0.46311,-0.00402,0.00009,-0.00665,0.03250,-0.00648
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.18,0.19,0.18,319,0.20,371,100,410,2024-04-30,0.45656,-0.00452,0.00011,-0.00726,0.03606,-0.00727
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.19,0.20,0.19,371,0.20,1,3,990,2024-04-30,0.44696,-0.00483,0.00011,-0.00754,0.03831,-0.00777
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.20,0.21,0.21,59,0.22,59,16,500,2024-04-30,0.43735,-0.00516,0.00012,-0.00782,0.04063,-0.00829
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.21,0.23,0.22,371,0.24,382,1,575,2024-04-30,0.43004,-0.00570,0.00014,-0.00839,0.04439,-0.00915
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.29,0.25,0.24,319,0.26,440,0,779,2024-04-30,0.42226,-0.00625,0.00015,-0.00891,0.04812,-0.01002
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.24,0.27,0.26,67,0.27,67,0,1665,2024-04-30,0.41449,-0.00683,0.00017,-0.00946,0.05209,-0.01095
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.28,0.29,0.28,310,0.29,67,5,1177,2024-04-30,0.40641,-0.00743,0.00019,-0.00997,0.05609,-0.01190
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.35,0.30,0.29,379,0.31,107,0,281,2024-04-30,0.39635,-0.00783,0.00020,-0.01016,0.05876,-0.01252
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.33,0.33,0.32,379,0.34,388,0,263,2024-04-30,0.38964,-0.00868,0.00022,-0.01091,0.06430,-0.01387
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.43,0.35,0.34,379,0.36,107,0,547,2024-04-30,0.38110,-0.00935,0.00024,-0.01137,0.06860,-0.01492
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.36,0.37,0.36,379,0.38,107,0,417,2024-04-30,0.37257,-0.01006,0.00026,-0.01182,0.07313,-0.01603
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.40,0.40,0.39,442,0.41,69,0,552,2024-04-30,0.36510,-0.01099,0.00029,-0.01249,0.07899,-0.01750
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.41,0.43,0.42,379,0.44,107,0,176,2024-04-30,0.35748,-0.01197,0.00032,-0.01314,0.08509,-0.01905
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.43,0.46,0.45,388,0.47,121,10,329,2024-04-30,0.34955,-0.01297,0.00035,-0.01374,0.09122,-0.02062
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.43,0.49,0.48,388,0.50,121,0,402,2024-04-30,0.34162,-0.01405,0.00038,-0.01436,0.09775,-0.02232
SPY240816P00350000,SPY,2024-08-16,350.00,put,0.51,0.53,0.52,388,0.54,78,242,2199,2024-04-30,0.33431,-0.01536,0.00042,-0.01513,0.10552,-0.02438
SPY240816P00355000,SPY,2024-08-16,355.00,put,0.54,0.56,0.56,282,0.57,121,0,1301,2024-04-30,0.32592,-0.01651,0.00046,-0.01565,0.11230,-0.02619
SPY240816P00360000,SPY,2024-08-16,360.00,put,0.61,0.60,0.59,396,0.61,76,780,717,2024-04-30,0.31830,-0.01796,0.00051,-0.01638,0.12066,-0.02845
SPY240816P00365000,SPY,2024-08-16,365.00,put,0.59,0.65,0.64,396,0.66,84,0,399,2024-04-30,0.31129,-0.01971,0.00056,-0.01728,0.13059,-0.03120
SPY240816P00370000,SPY,2024-08-16,370.00,put,0.65,0.70,0.68,382,0.71,84,5,228,2024-04-30,0.30382,-0.02149,0.00062,-0.01808,0.14050,-0.03399
SPY240816P00375000,SPY,2024-08-16,375.00,put,0.84,0.75,0.74,363,0.76,84,0,310,2024-04-30,0.29620,-0.02338,0.00068,-0.01886,0.15085,-0.03694
SPY240816P00380000,SPY,2024-08-16,380.00,put,0.76,0.81,0.80,212,0.81,84,2,510,2024-04-30,0.28903,-0.02561,0.00076,-0.01980,0.16285,-0.04044
SPY240816P00385000,SPY,2024-08-16,385.00,put,0.75,0.87,0.86,208,0.88,84,0,137,2024-04-30,0.28156,-0.02795,0.00083,-0.02066,0.17517,-0.04409
SPY240816P00390000,SPY,2024-08-16,390.00,put,0.93,0.94,0.92,368,0.95,84,4,911,2024-04-30,0.27440,-0.03065,0.00092,-0.02164,0.18911,-0.04830
SPY240816P00395000,SPY,2024-08-16,395.00,put,1.00,1.01,1.00,310,1.02,84,14,1069,2024-04-30,0.26678,-0.03341,0.00102,-0.02249,0.20309,-0.05261
SPY240816P00400000,SPY,2024-08-16,400.00,put,1.11,1.10,1.09,196,1.11,84,5,855,2024-04-30,0.25992,-0.03685,0.00114,-0.02362,0.22008,-0.05798
SPY240816P00405000,SPY,2024-08-16,405.00,put,1.17,1.20,1.19,151,1.21,92,41,1361,2024-04-30,0.25321,-0.04076,0.00127,-0.02484,0.23892,-0.06409
SPY240816P00410000,SPY,2024-08-16,410.00,put,1.22,1.31,1.29,519,1.32,84,3,1586,2024-04-30,0.24635,-0.04503,0.00141,-0.02604,0.25895,-0.07075
SPY240816P00415000,SPY,2024-08-16,415.00,put,1.40,1.44,1.42,407,1.45,192,13,2405,2024-04-30,0.23995,-0.05009,0.00158,-0.02745,0.28204,-0.07867
SPY240816P00420000,SPY,2024-08-16,420.00,put,1.51,1.58,1.56,667,1.60,216,22,9722,2024-04-30,0.23324,-0.05557,0.00176,-0.02876,0.30622,-0.08721
SPY240816P00425000,SPY,2024-08-16,425.00,put,1.64,1.75,1.73,113,1.76,84,26,1298,2024-04-30,0.22699,-0.06206,0.00197,-0.03029,0.33398,-0.09736
SPY240816P00430000,SPY,2024-08-16,430.00,put,1.82,1.94,1.92,187,1.96,201,23,2380,2024-04-30,0.22074,-0.06939,0.00221,-0.03185,0.36415,-0.10879
SPY240816P00435000,SPY,2024-08-16,435.00,put,2.08,2.16,2.14,84,2.18,394,4,2808,2024-04-30,0.21480,-0.07793,0.00248,-0.03355,0.39797,-0.12215
SPY240816P00440000,SPY,2024-08-16,440.00,put,2.43,2.41,2.38,141,2.43,110,60,2772,2024-04-30,0.20870,-0.08746,0.00279,-0.03518,0.43407,-0.13704
SPY240816P00445000,SPY,2024-08-16,445.00,put,2.60,2.70,2.67,136,2.73,177,10,5110,2024-04-30,0.20291,-0.09858,0.00313,-0.03693,0.47421,-0.15441
SPY240816P00450000,SPY,2024-08-16,450.00,put,2.83,3.04,3.00,367,3.08,168,116,18609,2024-04-30,0.19727,-0.11136,0.00352,-0.03870,0.51798,-0.17440
SPY240816P00455000,SPY,2024-08-16,455.00,put,3.44,3.44,3.32,41,3.57,41,77,11560,2024-04-30,0.19178,-0.12605,0.00395,-0.04046,0.56538,-0.19739
SPY240816P00460000,SPY,2024-08-16,460.00,put,3.90,3.93,3.85,16,4.01,41,19,17424,2024-04-30,0.18690,-0.14344,0.00443,-0.04237,0.61784,-0.22468
SPY240816P00465000,SPY,2024-08-16,465.00,put,4.47,4.46,4.35,41,4.57,44,33,8835,2024-04-30,0.18157,-0.16259,0.00496,-0.04387,0.67137,-0.25469
SPY240816P00470000,SPY,2024-08-16,470.00,put,5.03,5.07,5.01,179,5.14,161,171,7949,2024-04-30,0.17623,-0.18429,0.00553,-0.04508,0.72713,-0.28872
SPY240816P00471000,SPY,2024-08-16,471.00,put,4.35,5.21,5.14,167,5.29,113,0,1583,2024-04-30,0.17532,-0.18915,0.00565,-0.04535,0.73893,-0.29636
SPY240816P00472000,SPY,2024-08-16,472.00,put,4.48,5.36,5.28,118,5.43,116,0,973,2024-04-30,0.17440,-0.19412,0.00577,-0.04561,0.75077,-0.30418
SPY240816P00473000,SPY,2024-08-16,473.00,put,4.36,5.53,5.43,161,5.63,41,0,882,2024-04-30,0.17379,-0.19958,0.00589,-0.04599,0.76349,-0.31281
SPY240816P00474000,SPY,2024-08-16,474.00,put,4.71,5.68,5.58,112,5.78,48,0,229,2024-04-30,0.17272,-0.20461,0.00602,-0.04614,0.77495,-0.32070
SPY240816P00475000,SPY,2024-08-16,475.00,put,5.77,5.86,5.75,177,5.96,61,1055,9175,2024-04-30,0.17211,-0.21031,0.00614,-0.04649,0.78763,-0.32971
SPY240816P00476000,SPY,2024-08-16,476.00,put,5.90,5.99,5.93,90,6.06,108,2,450,2024-04-30,0.17074,-0.21522,0.00627,-0.04646,0.79833,-0.33739
SPY240816P00477000,SPY,2024-08-16,477.00,put,5.58,6.17,6.10,16,6.24,106,397,336,2024-04-30,0.16998,-0.22099,0.00640,-0.04669,0.81059,-0.34649
SPY240816P00478000,SPY,2024-08-16,478.00,put,5.40,6.33,6.19,50,6.46,50,0,167,2024-04-30,0.16891,-0.22653,0.00653,-0.04676,0.82207,-0.35519
SPY240816P00479000,SPY,2024-08-16,479.00,put,5.07,6.53,6.42,100,6.64,50,0,571,2024-04-30,0.16830,-0.23273,0.00665,-0.04702,0.83460,-0.36501
SPY240816P00480000,SPY,2024-08-16,480.00,put,6.59,6.72,6.62,144,6.82,41,136,16598,2024-04-30,0.16739,-0.23871,0.00678,-0.04711,0.84636,-0.37443
SPY240816P00481000,SPY,2024-08-16,481.00,put,5.47,6.91,6.82,134,6.99,100,0,313,2024-04-30,0.16647,-0.24482,0.00691,-0.04718,0.85805,-0.38406
SPY240816P00482000,SPY,2024-08-16,482.00,put,6.79,7.10,6.97,41,7.23,50,2,349,2024-04-30,0.16556,-0.25106,0.00705,-0.04722,0.86966,-0.39391
SPY240816P00483000,SPY,2024-08-16,483.00,put,5.75,7.29,7.20,97,7.39,97,0,553,2024-04-30,0.16449,-0.25728,0.00718,-0.04716,0.88089,-0.40370
SPY240816P00484000,SPY,2024-08-16,484.00,put,6.43,7.50,7.41,85,7.60,85,0,303,2024-04-30,0.16373,-0.26397,0.00731,-0.04722,0.89261,-0.41428
SPY240816P00485000,SPY,2024-08-16,485.00,put,7.87,7.73,7.64,12,7.83,128,4556,7735,2024-04-30,0.16297,-0.27080,0.00744,-0.04724,0.90418,-0.42508
SPY240816P00486000,SPY,2024-08-16,486.00,put,7.01,7.95,7.85,82,8.05,82,1,545,2024-04-30,0.16205,-0.27760,0.00758,-0.04716,0.91533,-0.43583
SPY240816P00487000,SPY,2024-08-16,487.00,put,7.84,8.20,8.07,81,8.32,47,1,890,2024-04-30,0.16144,-0.28486,0.00770,-0.04719,0.92680,-0.44735
SPY240816P00488000,SPY,2024-08-16,488.00,put,7.26,8.45,8.34,112,8.55,30,1,427,2024-04-30,0.16083,-0.29224,0.00782,-0.04719,0.93805,-0.45908
SPY240816P00489000,SPY,2024-08-16,489.00,put,7.41,8.68,8.55,77,8.81,34,10,833,2024-04-30,0.15977,-0.29932,0.00796,-0.04694,0.94841,-0.47024
SPY240816P00490000,SPY,2024-08-16,490.00,put,9.15,9.02,8.83,16,9.20,7,8149,15714,2024-04-30,0.15992,-0.30767,0.00805,-0.04722,0.96015,-0.48367
SPY240816P00491000,SPY,2024-08-16,491.00,put,7.92,9.21,9.07,73,9.34,31,10,366,2024-04-30,0.15840,-0.31462,0.00821,-0.04669,0.96949,-0.49455
SPY240816P00492000,SPY,2024-08-16,492.00,put,7.65,9.48,9.34,71,9.62,31,1,1255,2024-04-30,0.15763,-0.32240,0.00833,-0.04647,0.97952,-0.50691
SPY240816P00493000,SPY,2024-08-16,493.00,put,8.20,9.76,9.62,69,9.90,31,0,92,2024-04-30,0.15687,-0.33032,0.00846,-0.04621,0.98925,-0.51949
SPY240816P00494000,SPY,2024-08-16,494.00,put,8.85,10.06,9.91,67,10.21,36,4,270,2024-04-30,0.15626,-0.33850,0.00857,-0.04598,0.99880,-0.53252
SPY240816P00495000,SPY,2024-08-16,495.00,put,10.20,10.37,10.24,43,10.50,31,4264,7649,2024-04-30,0.15580,-0.34691,0.00868,-0.04577,1.00811,-0.54597
SPY240816P00496000,SPY,2024-08-16,496.00,put,10.14,10.68,10.54,31,10.81,31,152,941,2024-04-30,0.15504,-0.35522,0.00880,-0.04539,1.01679,-0.55920
SPY240816P00497000,SPY,2024-08-16,497.00,put,10.15,10.98,10.83,61,11.13,31,31,1874,2024-04-30,0.15428,-0.36366,0.00891,-0.04496,1.02509,-0.57265
SPY240816P00498000,SPY,2024-08-16,498.00,put,10.44,11.32,11.16,59,11.48,31,23,569,2024-04-30,0.15367,-0.37233,0.00902,-0.04455,1.03307,-0.58650
SPY240816P00499000,SPY,2024-08-16,499.00,put,10.55,11.86,11.50,57,12.21,1,14,837,2024-04-30,0.15504,-0.38218,0.00901,-0.04501,1.04147,-0.60274
SPY240816P00500000,SPY,2024-08-16,500.00,put,12.20,12.00,11.88,93,12.11,34,509,9218,2024-04-30,0.15245,-0.39001,0.00922,-0.04360,1.04767,-0.61479
SPY240816P00505000,SPY,2024-08-16,505.00,put,13.81,13.92,13.79,58,14.05,58,314,9566,2024-04-30,0.14986,-0.43619,0.00962,-0.04060,1.07537,-0.68905
SPY240816P00510000,SPY,2024-08-16,510.00,put,16.21,16.14,16.01,27,16.27,22,869,13951,2024-04-30,0.14803,-0.48434,0.00986,-0.03674,1.08850,-0.76715
SPY240816P00515000,SPY,2024-08-16,515.00,put,17.27,18.71,18.56,63,18.87,21,33,2629,2024-04-30,0.14712,-0.53303,0.00990,-0.03214,1.08560,-0.84706
SPY240816P00520000,SPY,2024-08-16,520.00,put,21.70,21.36,20.29,15,22.42,15,45,4500,2024-04-30,0.14483,-0.58242,0.00987,-0.02566,1.06600,-0.92827
SPY240816P00525000,SPY,2024-08-16,525.00,put,24.26,24.90,23.49,217,26.31,217,9,1925,2024-04-30,0.14879,-0.62501,0.00933,-0.02187,1.03541,-1.00199
SPY240816P00530000,SPY,2024-08-16,530.00,put,25.75,28.62,27.19,199,30.05,199,10,874,2024-04-30,0.15276,-0.66361,0.00875,-0.01764,0.99639,-1.07035
SPY240816P00535000,SPY,2024-08-16,535.00,put,33.50,32.98,32.06,15,33.89,15,6,1193,2024-04-30,0.16175,-0.69175,0.00797,-0.01644,0.96094,-1.12506
SPY240816P00540000,SPY,2024-08-16,540.00,put,34.72,37.73,36.33,94,39.13,94,2,6,2024-04-30,0.17379,-0.71165,0.00719,-0.01733,0.93219,-1.16865
SPY240816P00545000,SPY,2024-08-16,545.00,put,47.28,42.70,41.27,93,44.13,94,0,0,2024-04-30,0.18766,-0.72573,0.00650,-0.01962,0.90991,-1.20429
SPY240816P00550000,SPY,2024-08-16,550.00,put,43.20,47.66,45.91,15,49.41,15,0,0,2024-04-30,0.20093,-0.73792,0.00594,-0.02168,0.88934,-1.23707
SPY240816P00555000,SPY,2024-08-16,555.00,put,36.62,52.67,51.58,15,53.76,15,0,0,2024-04-30,0.21434,-0.74781,0.00545,-0.02399,0.87171,-1.26660
SPY240816P00560000,SPY,2024-08-16,560.00,put,44.40,57.67,56.35,15,59.00,15,0,0,2024-04-30,0.22730,-0.75655,0.00505,-0.02614,0.85545,-1.29437
SPY240816P00565000,SPY,2024-08-16,565.00,put,55.29,62.70,61.27,94,64.13,94,0,0,2024-04-30,0.24025,-0.76391,0.00470,-0.02842,0.84126,-1.32017
SPY240816P00570000,SPY,2024-08-16,570.00,put,59.52,67.71,66.02,10,69.40,15,0,0,2024-04-30,0.25275,-0.77060,0.00439,-0.03050,0.82792,-1.34494
SPY240816P00575000,SPY,2024-08-16,575.00,put,60.59,72.71,71.02,10,74.40,15,0,0,2024-04-30,0.26480,-0.77678,0.00413,-0.03238,0.81524,-1.36890
SPY240816P00580000,SPY,2024-08-16,580.00,put,59.21,77.72,76.31,94,79.13,94,0,0,2024-04-30,0.27684,-0.78211,0.00390,-0.03437,0.80404,-1.39164
SPY240816P00585000,SPY,2024-08-16,585.00,put,0.00,82.72,81.31,94,84.13,94,0,0,2024-04-30,0.28842,-0.78715,0.00369,-0.03614,0.79319,-1.41391
SPY240816P00590000,SPY,2024-08-16,590.00,put,0.00,87.71,86.02,10,89.40,15,0,0,2024-04-30,0.29986,-0.79168,0.00350,-0.03789,0.78323,-1.43544
SPY240816P00595000,SPY,2024-08-16,595.00,put,0.00,92.70,91.27,94,94.13,94,0,0,2024-04-30,0.31098,-0.79592,0.00334,-0.03952,0.77374,-1.45650
SPY240816P00600000,SPY,2024-08-16,600.00,put,84.66,97.69,96.25,94,99.13,94,0,0,2024-04-30,0.32181,-0.79992,0.00319,-0.04102,0.76463,-1.47718
SPY240816P00605000,SPY,2024-08-16,605.00,put,97.44,102.77,101.25,94,104.29,94,0,0,2024-04-30,0.33385,-0.80241,0.00305,-0.04347,0.75888,-1.49593
SPY240816P00610000,SPY,2024-08-16,610.00,put,0.00,107.69,106.39,15,108.98,15,0,0,2024-04-30,0.34345,-0.80659,0.00293,-0.04426,0.74910,-1.51667
SPY240816P00615000,SPY,2024-08-16,615.00,put,110.33,112.71,111.37,15,114.04,15,2,2,2024-04-30,0.35428,-0.80935,0.00281,-0.04600,0.74252,-1.53563
SPY240816P00620000,SPY,2024-08-16,620.00,put,115.36,117.69,116.25,94,119.13,94,2,0,2024-04-30,0.36449,-0.81229,0.00271,-0.04738,0.73547,-1.55472
SPY240816P00625000,SPY,2024-08-16,625.00,put,105.93,122.69,121.25,94,124.13,94,0,0,2024-04-30,0.37485,-0.81479,0.00261,-0.04894,0.72939,-1.57325
SPY240816P00630000,SPY,2024-08-16,630.00,put,115.78,127.71,126.39,15,129.03,15,0,0,2024-04-30,0.38522,-0.81701,0.00252,-0.05057,0.72392,-1.59139
SPY240816P00635000,SPY,2024-08-16,635.00,put,130.01,132.69,131.25,94,134.13,94,2,0,2024-04-30,0.39498,-0.81945,0.00244,-0.05183,0.71788,-1.60974
SPY240816P00640000,SPY,2024-08-16,640.00,put,127.69,137.68,136.36,15,138.99,15,0,0,2024-04-30,0.40473,-0.82164,0.00236,-0.05315,0.71239,-1.62776
SPY240816P00645000,SPY,2024-08-16,645.00,put,0.00,142.71,141.29,94,144.13,94,0,0,2024-04-30,0.41510,-0.82317,0.00229,-0.05498,0.70853,-1.64494
SPY240816P00650000,SPY,2024-08-16,650.00,put,0.00,147.71,146.39,15,149.03,15,0,0,2024-04-30,0.42470,-0.82505,0.00222,-0.05632,0.70373,-1.66252
SPY240830P00335000,SPY,2024-08-30,335.00,put,0.47,0.52,0.50,427,0.53,434,33,324,2024-04-30,0.34711,-0.01375,0.00035,-0.01342,0.10195,-0.02480
SPY240830P00340000,SPY,2024-08-30,340.00,put,0.51,0.55,0.54,396,0.56,76,5,59,2024-04-30,0.33918,-0.01479,0.00038,-0.01393,0.10856,-0.02665
SPY240830P00345000,SPY,2024-08-30,345.00,put,0.55,0.59,0.58,321,0.60,121,10,571,2024-04-30,0.33202,-0.01608,0.00042,-0.01461,0.11665,-0.02895
SPY240830P00350000,SPY,2024-08-30,350.00,put,0.60,0.63,0.62,365,0.64,76,8,1334,2024-04-30,0.32455,-0.01740,0.00046,-0.01523,0.12480,-0.03130
SPY240830P00355000,SPY,2024-08-30,355.00,put,0.91,0.68,0.66,497,0.69,84,0,257,2024-04-30,0.31769,-0.01899,0.00050,-0.01602,0.13447,-0.03414
SPY240830P00360000,SPY,2024-08-30,360.00,put,0.68,0.72,0.71,425,0.74,84,22,431,2024-04-30,0.30992,-0.02045,0.00055,-0.01658,0.14321,-0.03672
SPY240830P00365000,SPY,2024-08-30,365.00,put,0.68,0.78,0.76,403,0.79,84,5,253,2024-04-30,0.30321,-0.02237,0.00060,-0.01744,0.15447,-0.04014
SPY240830P00370000,SPY,2024-08-30,370.00,put,0.78,0.83,0.82,382,0.85,84,20,63,2024-04-30,0.29574,-0.02420,0.00066,-0.01811,0.16504,-0.04338
SPY240830P00375000,SPY,2024-08-30,375.00,put,0.98,0.90,0.88,362,0.91,84,0,25,2024-04-30,0.28919,-0.02653,0.00073,-0.01905,0.17824,-0.04751
SPY240830P00380000,SPY,2024-08-30,380.00,put,1.06,0.96,0.95,370,0.98,140,0,6,2024-04-30,0.28187,-0.02877,0.00080,-0.01978,0.19074,-0.05149
SPY240830P00385000,SPY,2024-08-30,385.00,put,1.00,1.04,1.03,201,1.05,84,1,22,2024-04-30,0.27516,-0.03149,0.00089,-0.02072,0.20555,-0.05631
SPY240830P00390000,SPY,2024-08-30,390.00,put,0.99,1.12,1.11,226,1.14,140,2,46,2024-04-30,0.26830,-0.03440,0.00098,-0.02163,0.22111,-0.06147
SPY240830P00395000,SPY,2024-08-30,395.00,put,1.08,1.21,1.20,348,1.23,84,0,29,2024-04-30,0.26159,-0.03769,0.00108,-0.02260,0.23825,-0.06728
SPY240830P00400000,SPY,2024-08-30,400.00,put,1.24,1.32,1.30,575,1.34,84,1,178,2024-04-30,0.25534,-0.04156,0.00120,-0.02376,0.25799,-0.07415
SPY240830P00405000,SPY,2024-08-30,405.00,put,1.36,1.44,1.42,194,1.45,84,2,24,2024-04-30,0.24894,-0.04577,0.00133,-0.02489,0.27887,-0.08161
SPY240830P00410000,SPY,2024-08-30,410.00,put,1.48,1.57,1.55,569,1.59,84,6,89,2024-04-30,0.24269,-0.05054,0.00148,-0.02609,0.30188,-0.09005
SPY240830P00415000,SPY,2024-08-30,415.00,put,1.48,1.72,1.70,148,1.74,84,6,800,2024-04-30,0.23644,-0.05584,0.00164,-0.02732,0.32674,-0.09944
SPY240830P00420000,SPY,2024-08-30,420.00,put,1.77,1.89,1.86,1044,1.91,84,4,84,2024-04-30,0.23050,-0.06198,0.00183,-0.02868,0.35461,-0.11032
SPY240830P00425000,SPY,2024-08-30,425.00,put,2.09,2.08,2.05,897,2.10,134,14,181,2024-04-30,0.22440,-0.06873,0.00203,-0.02999,0.38419,-0.12226
SPY240830P00430000,SPY,2024-08-30,430.00,put,2.31,2.29,2.27,502,2.32,84,6,669,2024-04-30,0.21846,-0.07640,0.00226,-0.03137,0.41666,-0.13585
SPY240830P00435000,SPY,2024-08-30,435.00,put,2.36,2.54,2.51,316,2.58,218,7,184,2024-04-30,0.21282,-0.08530,0.00253,-0.03287,0.45278,-0.15161
SPY240830P00440000,SPY,2024-08-30,440.00,put,2.52,2.83,2.79,418,2.87,201,13,97,2024-04-30,0.20733,-0.09543,0.00282,-0.03441,0.49217,-0.16959
SPY240830P00445000,SPY,2024-08-30,445.00,put,2.77,3.15,3.11,401,3.19,192,13,481,2024-04-30,0.20169,-0.10668,0.00314,-0.03584,0.53380,-0.18952
SPY240830P00450000,SPY,2024-08-30,450.00,put,3.53,3.54,3.48,246,3.59,158,35,5567,2024-04-30,0.19666,-0.12000,0.00350,-0.03748,0.58054,-0.21318
SPY240830P00455000,SPY,2024-08-30,455.00,put,3.48,3.97,3.82,100,4.12,98,18,1195,2024-04-30,0.19132,-0.13464,0.00390,-0.03887,0.62895,-0.23916
SPY240830P00458000,SPY,2024-08-30,458.00,put,4.29,4.25,4.09,100,4.41,96,4,1690,2024-04-30,0.18812,-0.14429,0.00416,-0.03963,0.65928,-0.25629
SPY240830P00459000,SPY,2024-08-30,459.00,put,3.58,4.36,4.20,99,4.52,93,20,1960,2024-04-30,0.18736,-0.14802,0.00425,-0.04001,0.67067,-0.26294
SPY240830P00460000,SPY,2024-08-30,460.00,put,4.16,4.46,4.30,93,4.62,90,8,1519,2024-04-30,0.18614,-0.15129,0.00434,-0.04018,0.68054,-0.26874
SPY240830P00461000,SPY,2024-08-30,461.00,put,4.95,4.58,4.42,99,4.73,89,0,681,2024-04-30,0.18538,-0.15519,0.00443,-0.04054,0.69210,-0.27569
