contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240517P00295000,SPY,2024-05-17,295.00,put,0.25,0.21,0.21,92,0.22,92,0,31,2024-02-14,0.43918,-0.00555,0.00014,-0.00900,0.03996,-0.00759
SPY240517P00300000,SPY,2024-05-17,300.00,put,0.24,0.23,0.22,92,0.23,64,30,1084,2024-02-14,0.43141,-0.00614,0.00016,-0.00965,0.04369,-0.00839
SPY240517P00305000,SPY,2024-05-17,305.00,put,0.26,0.24,0.24,64,0.25,92,1,3213,2024-02-14,0.42119,-0.00654,0.00017,-0.00995,0.04618,-0.00892
SPY240517P00310000,SPY,2024-05-17,310.00,put,0.26,0.26,0.25,110,0.27,192,0,1681,2024-02-14,0.41296,-0.00716,0.00019,-0.01055,0.05006,-0.00976
SPY240517P00315000,SPY,2024-05-17,315.00,put,0.43,0.28,0.27,92,0.28,92,0,1304,2024-02-14,0.40443,-0.00781,0.00021,-0.01113,0.05399,-0.01063
SPY240517P00320000,SPY,2024-05-17,320.00,put,0.42,0.29,0.29,92,0.30,92,0,92,2024-02-14,0.39406,-0.00827,0.00023,-0.01138,0.05677,-0.01124
SPY240517P00325000,SPY,2024-05-17,325.00,put,0.33,0.32,0.31,101,0.32,101,2,953,2024-02-14,0.38705,-0.00920,0.00025,-0.01226,0.06236,-0.01250
SPY240517P00330000,SPY,2024-05-17,330.00,put,0.56,0.34,0.33,101,0.34,101,0,1643,2024-02-14,0.37806,-0.00993,0.00028,-0.01278,0.06667,-0.01348
SPY240517P00335000,SPY,2024-05-17,335.00,put,0.36,0.36,0.35,170,0.37,170,25,100,2024-02-14,0.36891,-0.01069,0.00030,-0.01327,0.07108,-0.01449
SPY240517P00340000,SPY,2024-05-17,340.00,put,0.52,0.39,0.38,101,0.39,101,0,331,2024-02-14,0.36113,-0.01174,0.00034,-0.01406,0.07712,-0.01591
SPY240517P00345000,SPY,2024-05-17,345.00,put,0.47,0.41,0.40,201,0.42,101,35,505,2024-02-14,0.35168,-0.01257,0.00037,-0.01449,0.08180,-0.01701
SPY240517P00350000,SPY,2024-05-17,350.00,put,0.47,0.44,0.43,176,0.45,126,145,1461,2024-02-14,0.34345,-0.01370,0.00041,-0.01521,0.08813,-0.01852
SPY240517P00355000,SPY,2024-05-17,355.00,put,0.71,0.47,0.46,209,0.48,109,0,245,2024-02-14,0.33492,-0.01486,0.00045,-0.01587,0.09454,-0.02007
SPY240517P00360000,SPY,2024-05-17,360.00,put,0.55,0.51,0.50,109,0.51,109,5,2085,2024-02-14,0.32729,-0.01634,0.00049,-0.01679,0.10259,-0.02206
SPY240517P00365000,SPY,2024-05-17,365.00,put,0.54,0.54,0.53,218,0.55,118,5,749,2024-02-14,0.31845,-0.01765,0.00054,-0.01740,0.10957,-0.02380
SPY240517P00370000,SPY,2024-05-17,370.00,put,0.60,0.58,0.57,218,0.59,118,9,633,2024-02-14,0.31022,-0.01924,0.00060,-0.01818,0.11793,-0.02592
SPY240517P00375000,SPY,2024-05-17,375.00,put,0.68,0.62,0.62,118,0.63,118,45,10326,2024-02-14,0.30184,-0.02094,0.00066,-0.01894,0.12669,-0.02818
SPY240517P00380000,SPY,2024-05-17,380.00,put,0.71,0.67,0.66,218,0.68,118,46,3526,2024-02-14,0.29406,-0.02301,0.00074,-0.01991,0.13716,-0.03093
SPY240517P00385000,SPY,2024-05-17,385.00,put,0.77,0.73,0.72,81,0.74,318,36,562,2024-02-14,0.28659,-0.02540,0.00082,-0.02101,0.14907,-0.03413
SPY240517P00390000,SPY,2024-05-17,390.00,put,0.83,0.78,0.77,678,0.79,118,13,2411,2024-02-14,0.27821,-0.02770,0.00091,-0.02184,0.16023,-0.03717
SPY240517P00395000,SPY,2024-05-17,395.00,put,0.88,0.85,0.84,118,0.86,118,15,456,2024-02-14,0.27059,-0.03056,0.00101,-0.02295,0.17390,-0.04099
SPY240517P00400000,SPY,2024-05-17,400.00,put,0.95,0.92,0.91,814,0.93,289,193,4526,2024-02-14,0.26281,-0.03369,0.00113,-0.02404,0.18845,-0.04514
SPY240517P00405000,SPY,2024-05-17,405.00,put,1.03,1.00,0.99,845,1.02,1200,22,3509,2024-02-14,0.25504,-0.03718,0.00126,-0.02516,0.20431,-0.04977
SPY240517P00410000,SPY,2024-05-17,410.00,put,1.18,1.10,1.08,1792,1.11,556,37,3991,2024-02-14,0.24788,-0.04143,0.00142,-0.02656,0.22315,-0.05543
SPY240517P00415000,SPY,2024-05-17,415.00,put,1.22,1.20,1.19,271,1.21,227,23,935,2024-02-14,0.24025,-0.04595,0.00159,-0.02781,0.24259,-0.06143
SPY240517P00420000,SPY,2024-05-17,420.00,put,1.36,1.32,1.31,227,1.33,286,197,1721,2024-02-14,0.23294,-0.05126,0.00179,-0.02923,0.26474,-0.06847
SPY240517P00425000,SPY,2024-05-17,425.00,put,1.54,1.46,1.44,232,1.47,778,62,4729,2024-02-14,0.22592,-0.05750,0.00203,-0.03082,0.28995,-0.07677
SPY240517P00430000,SPY,2024-05-17,430.00,put,1.65,1.60,1.59,705,1.62,522,776,15119,2024-02-14,0.21815,-0.06400,0.00228,-0.03208,0.31527,-0.08537
SPY240517P00435000,SPY,2024-05-17,435.00,put,1.82,1.78,1.76,914,1.80,881,32,9130,2024-02-14,0.21129,-0.07221,0.00259,-0.03379,0.34606,-0.09627
SPY240517P00440000,SPY,2024-05-17,440.00,put,2.05,1.98,1.96,982,2.00,461,486,16894,2024-02-14,0.20413,-0.08133,0.00293,-0.03536,0.37883,-0.10836
SPY240517P00445000,SPY,2024-05-17,445.00,put,2.26,2.23,2.21,608,2.24,1203,274,5637,2024-02-14,0.19757,-0.09245,0.00333,-0.03723,0.41689,-0.12313
SPY240517P00448000,SPY,2024-05-17,448.00,put,2.42,2.38,2.36,462,2.40,648,47,2639,2024-02-14,0.19315,-0.09940,0.00359,-0.03808,0.43971,-0.13233
SPY240517P00449000,SPY,2024-05-17,449.00,put,2.44,2.44,2.42,1618,2.45,307,28,3380,2024-02-14,0.19178,-0.10196,0.00369,-0.03841,0.44796,-0.13573
SPY240517P00450000,SPY,2024-05-17,450.00,put,2.54,2.50,2.48,1372,2.51,773,1884,9540,2024-02-14,0.19056,-0.10477,0.00379,-0.03881,0.45688,-0.13946
SPY240517P00451000,SPY,2024-05-17,451.00,put,3.59,2.55,2.53,709,2.57,118,0,1787,2024-02-14,0.18888,-0.10714,0.00388,-0.03898,0.46435,-0.14260
SPY240517P00452000,SPY,2024-05-17,452.00,put,2.62,2.62,2.60,138,2.64,593,2,2070,2024-02-14,0.18782,-0.11029,0.00399,-0.03946,0.47410,-0.14678
SPY240517P00453000,SPY,2024-05-17,453.00,put,2.81,2.69,2.67,466,2.70,1080,37,3176,2024-02-14,0.18644,-0.11317,0.00409,-0.03978,0.48293,-0.15061
SPY240517P00454000,SPY,2024-05-17,454.00,put,2.81,2.75,2.73,261,2.77,563,8,3237,2024-02-14,0.18507,-0.11614,0.00420,-0.04009,0.49191,-0.15454
SPY240517P00455000,SPY,2024-05-17,455.00,put,2.93,2.82,2.80,800,2.84,992,180,9394,2024-02-14,0.18370,-0.11920,0.00431,-0.04040,0.50105,-0.15860
SPY240517P00456000,SPY,2024-05-17,456.00,put,3.13,2.89,2.87,612,2.91,718,220,1636,2024-02-14,0.18233,-0.12235,0.00442,-0.04070,0.51033,-0.16278
SPY240517P00457000,SPY,2024-05-17,457.00,put,3.00,2.96,2.94,1073,2.98,838,4,1453,2024-02-14,0.18096,-0.12559,0.00454,-0.04099,0.51977,-0.16708
SPY240517P00458000,SPY,2024-05-17,458.00,put,3.35,3.04,3.02,40,3.06,692,4,2296,2024-02-14,0.17974,-0.12912,0.00465,-0.04136,0.52989,-0.17177
SPY240517P00459000,SPY,2024-05-17,459.00,put,3.38,3.12,3.09,1422,3.14,766,24,1411,2024-02-14,0.17836,-0.13257,0.00478,-0.04164,0.53962,-0.17634
SPY240517P00460000,SPY,2024-05-17,460.00,put,3.23,3.20,3.18,100,3.22,662,456,11269,2024-02-14,0.17715,-0.13631,0.00490,-0.04199,0.55004,-0.18132
SPY240517P00461000,SPY,2024-05-17,461.00,put,3.33,3.28,3.26,917,3.30,265,97,1149,2024-02-14,0.17577,-0.13997,0.00503,-0.04226,0.56007,-0.18618
SPY240517P00462000,SPY,2024-05-17,462.00,put,3.38,3.37,3.35,919,3.39,260,194,2708,2024-02-14,0.17455,-0.14394,0.00516,-0.04259,0.57077,-0.19145
SPY240517P00463000,SPY,2024-05-17,463.00,put,3.58,3.46,3.44,269,3.48,735,7,3179,2024-02-14,0.17318,-0.14783,0.00530,-0.04284,0.58110,-0.19661
SPY240517P00464000,SPY,2024-05-17,464.00,put,3.80,3.55,3.53,975,3.57,106,2,3374,2024-02-14,0.17181,-0.15185,0.00544,-0.04307,0.59157,-0.20194
SPY240517P00465000,SPY,2024-05-17,465.00,put,3.65,3.65,3.63,510,3.67,401,1558,17790,2024-02-14,0.17059,-0.15618,0.00558,-0.04337,0.60269,-0.20770
SPY240517P00466000,SPY,2024-05-17,466.00,put,4.09,3.75,3.73,316,3.77,245,2,2006,2024-02-14,0.16937,-0.16065,0.00572,-0.04366,0.61394,-0.21363
SPY240517P00467000,SPY,2024-05-17,467.00,put,4.06,3.85,3.83,872,3.88,501,24,1000,2024-02-14,0.16800,-0.16504,0.00587,-0.04386,0.62482,-0.21947
SPY240517P00468000,SPY,2024-05-17,468.00,put,4.09,3.96,3.94,315,3.98,76,10,1920,2024-02-14,0.16678,-0.16978,0.00602,-0.04412,0.63632,-0.22577
SPY240517P00469000,SPY,2024-05-17,469.00,put,4.18,4.07,4.05,313,4.10,609,16,2099,2024-02-14,0.16556,-0.17466,0.00618,-0.04436,0.64793,-0.23225
SPY240517P00470000,SPY,2024-05-17,470.00,put,4.24,4.19,4.17,883,4.21,76,1442,8863,2024-02-14,0.16434,-0.17969,0.00634,-0.04459,0.65965,-0.23894
SPY240517P00471000,SPY,2024-05-17,471.00,put,4.38,4.31,4.29,803,4.33,70,3016,1385,2024-02-14,0.16312,-0.18487,0.00650,-0.04480,0.67146,-0.24582
SPY240517P00472000,SPY,2024-05-17,472.00,put,4.49,4.44,4.41,861,4.46,101,57,1494,2024-02-14,0.16190,-0.19020,0.00666,-0.04499,0.68337,-0.25292
SPY240517P00473000,SPY,2024-05-17,473.00,put,4.83,4.56,4.54,1034,4.59,307,3,672,2024-02-14,0.16068,-0.19569,0.00683,-0.04516,0.69536,-0.26022
SPY240517P00474000,SPY,2024-05-17,474.00,put,4.73,4.71,4.68,543,4.73,309,135,1195,2024-02-14,0.15962,-0.20155,0.00700,-0.04538,0.70784,-0.26804
SPY240517P00475000,SPY,2024-05-17,475.00,put,4.96,4.85,4.82,531,4.87,303,459,4693,2024-02-14,0.15840,-0.20738,0.00718,-0.04550,0.71995,-0.27579
SPY240517P00476000,SPY,2024-05-17,476.00,put,5.25,4.99,4.97,219,5.01,64,3,415,2024-02-14,0.15718,-0.21338,0.00735,-0.04560,0.73211,-0.28377
SPY240517P00477000,SPY,2024-05-17,477.00,put,5.33,5.14,5.12,501,5.16,64,12,1727,2024-02-14,0.15596,-0.21956,0.00754,-0.04567,0.74430,-0.29200
SPY240517P00478000,SPY,2024-05-17,478.00,put,5.35,5.30,5.28,398,5.32,64,13,514,2024-02-14,0.15489,-0.22612,0.00772,-0.04579,0.75689,-0.30075
SPY240517P00479000,SPY,2024-05-17,479.00,put,5.48,5.46,5.44,522,5.49,269,22,1012,2024-02-14,0.15367,-0.23267,0.00790,-0.04581,0.76910,-0.30947
SPY240517P00480000,SPY,2024-05-17,480.00,put,5.64,5.63,5.61,472,5.66,92,2737,8712,2024-02-14,0.15260,-0.23960,0.00809,-0.04586,0.78165,-0.31872
SPY240517P00481000,SPY,2024-05-17,481.00,put,5.84,5.81,5.79,235,5.84,84,14,1054,2024-02-14,0.15154,-0.24673,0.00827,-0.04589,0.79413,-0.32823
SPY240517P00482000,SPY,2024-05-17,482.00,put,6.23,6.00,5.98,201,6.02,58,214,2633,2024-02-14,0.15047,-0.25405,0.00846,-0.04588,0.80654,-0.33801
SPY240517P00483000,SPY,2024-05-17,483.00,put,6.98,6.20,6.17,196,6.22,84,23,2579,2024-02-14,0.14955,-0.26176,0.00865,-0.04590,0.81915,-0.34833
SPY240517P00484000,SPY,2024-05-17,484.00,put,6.43,6.39,6.37,190,6.42,84,218,2134,2024-02-14,0.14834,-0.26930,0.00885,-0.04574,0.83104,-0.35838
SPY240517P00485000,SPY,2024-05-17,485.00,put,6.80,6.61,6.58,119,6.63,84,212,4075,2024-02-14,0.14742,-0.27741,0.00903,-0.04568,0.84334,-0.36924
SPY240517P00486000,SPY,2024-05-17,486.00,put,7.02,6.82,6.80,115,6.85,76,154,697,2024-02-14,0.14635,-0.28555,0.00923,-0.04550,0.85519,-0.38012
SPY240517P00487000,SPY,2024-05-17,487.00,put,7.15,7.05,7.03,162,7.07,52,43,967,2024-02-14,0.14544,-0.29407,0.00941,-0.04536,0.86707,-0.39154
SPY240517P00488000,SPY,2024-05-17,488.00,put,7.68,7.29,7.27,159,7.31,52,96,2718,2024-02-14,0.14452,-0.30280,0.00960,-0.04516,0.87868,-0.40323
SPY240517P00489000,SPY,2024-05-17,489.00,put,7.58,7.54,7.51,107,7.56,76,113,400,2024-02-14,0.14361,-0.31173,0.00979,-0.04492,0.89000,-0.41521
SPY240517P00490000,SPY,2024-05-17,490.00,put,7.85,7.79,7.77,102,7.82,76,1460,3610,2024-02-14,0.14269,-0.32087,0.00997,-0.04462,0.90100,-0.42747
SPY240517P00491000,SPY,2024-05-17,491.00,put,8.20,8.06,8.04,98,8.09,67,670,1687,2024-02-14,0.14178,-0.33021,0.01015,-0.04427,0.91163,-0.44001
SPY240517P00492000,SPY,2024-05-17,492.00,put,8.45,8.34,8.32,95,8.37,67,70,1786,2024-02-14,0.14102,-0.33990,0.01032,-0.04394,0.92202,-0.45305
SPY240517P00493000,SPY,2024-05-17,493.00,put,8.76,8.64,8.62,93,8.66,67,17,738,2024-02-14,0.14026,-0.34978,0.01049,-0.04355,0.93195,-0.46635
SPY240517P00494000,SPY,2024-05-17,494.00,put,9.09,8.94,8.92,130,8.96,46,149,674,2024-02-14,0.13949,-0.35985,0.01066,-0.04310,0.94139,-0.47992
SPY240517P00495000,SPY,2024-05-17,495.00,put,9.25,9.26,9.24,86,9.28,46,818,1686,2024-02-14,0.13873,-0.37011,0.01082,-0.04258,0.95030,-0.49376
SPY240517P00496000,SPY,2024-05-17,496.00,put,9.90,9.59,9.57,83,9.62,67,2021,1093,2024-02-14,0.13797,-0.38055,0.01097,-0.04200,0.95865,-0.50785
SPY240517P00497000,SPY,2024-05-17,497.00,put,10.23,9.94,9.92,80,9.96,67,4305,759,2024-02-14,0.13736,-0.39126,0.01111,-0.04144,0.96647,-0.52234
SPY240517P00498000,SPY,2024-05-17,498.00,put,10.32,10.30,10.28,78,10.32,59,212,458,2024-02-14,0.13690,-0.40221,0.01123,-0.04088,0.97368,-0.53720
SPY240517P00499000,SPY,2024-05-17,499.00,put,12.34,10.68,10.65,75,10.70,59,106,1511,2024-02-14,0.13629,-0.41322,0.01135,-0.04018,0.98015,-0.55213
SPY240517P00500000,SPY,2024-05-17,500.00,put,11.14,11.07,11.05,72,11.09,59,1084,2468,2024-02-14,0.13584,-0.42443,0.01146,-0.03948,0.98593,-0.56737
SPY240517P00503000,SPY,2024-05-17,503.00,put,12.55,12.34,12.30,176,12.37,59,151,518,2024-02-14,0.13462,-0.45872,0.01171,-0.03708,0.99862,-0.61416
SPY240517P00504000,SPY,2024-05-17,504.00,put,13.80,12.79,12.75,59,12.83,59,36,629,2024-02-14,0.13431,-0.47033,0.01177,-0.03619,1.00122,-0.63007
SPY240517P00505000,SPY,2024-05-17,505.00,put,13.57,13.26,13.22,172,13.30,59,8,170,2024-02-14,0.13401,-0.48199,0.01182,-0.03523,1.00297,-0.64607
SPY240517P00506000,SPY,2024-05-17,506.00,put,15.48,13.79,13.64,136,13.94,300,1,4165,2024-02-14,0.13431,-0.49361,0.01180,-0.03454,1.00387,-0.66219
SPY240517P00507000,SPY,2024-05-17,507.00,put,16.09,14.30,14.14,300,14.46,300,1,440,2024-02-14,0.13416,-0.50526,0.01181,-0.03354,1.00391,-0.67828
SPY240517P00508000,SPY,2024-05-17,508.00,put,20.32,14.84,14.68,136,15.00,300,0,10,2024-02-14,0.13431,-0.51682,0.01179,-0.03264,1.00310,-0.69435
SPY240517P00509000,SPY,2024-05-17,509.00,put,17.96,15.39,15.22,10,15.55,300,0,4,2024-02-14,0.13431,-0.52837,0.01177,-0.03160,1.00145,-0.71041
SPY240517P00510000,SPY,2024-05-17,510.00,put,18.45,15.95,15.78,300,16.13,300,7,626,2024-02-14,0.13446,-0.53980,0.01173,-0.03059,0.99899,-0.72638
SPY240517P00511000,SPY,2024-05-17,511.00,put,15.18,16.55,16.37,136,16.72,300,0,865,2024-02-14,0.13477,-0.55106,0.01167,-0.02961,0.99576,-0.74220
SPY240517P00512000,SPY,2024-05-17,512.00,put,0.00,17.15,16.97,300,17.33,300,0,0,2024-02-14,0.13507,-0.56221,0.01159,-0.02858,0.99176,-0.75791
SPY240517P00513000,SPY,2024-05-17,513.00,put,16.56,17.79,17.61,136,17.96,300,0,37,2024-02-14,0.13553,-0.57313,0.01150,-0.02760,0.98708,-0.77338
SPY240517P00514000,SPY,2024-05-17,514.00,put,15.80,18.43,18.24,136,18.62,136,0,6,2024-02-14,0.13599,-0.58389,0.01140,-0.02657,0.98171,-0.78869
SPY240517P00515000,SPY,2024-05-17,515.00,put,25.21,19.09,18.90,136,19.28,136,0,23,2024-02-14,0.13660,-0.59437,0.01128,-0.02560,0.97577,-0.80370
SPY240517P00516000,SPY,2024-05-17,516.00,put,0.00,19.78,19.60,100,19.96,136,0,0,2024-02-14,0.13721,-0.60466,0.01115,-0.02459,0.96924,-0.81851
SPY240517P00517000,SPY,2024-05-17,517.00,put,23.54,20.48,20.30,100,20.67,136,0,0,2024-02-14,0.13797,-0.61462,0.01101,-0.02364,0.96226,-0.83294
SPY240517P00518000,SPY,2024-05-17,518.00,put,0.00,21.20,21.01,100,21.39,136,0,0,2024-02-14,0.13888,-0.62422,0.01086,-0.02276,0.95492,-0.84698
SPY240517P00519000,SPY,2024-05-17,519.00,put,24.85,21.94,21.75,100,22.13,136,0,1,2024-02-14,0.13980,-0.63359,0.01070,-0.02186,0.94717,-0.86075
SPY240517P00520000,SPY,2024-05-17,520.00,put,23.00,22.68,22.49,100,22.88,142,42,44,2024-02-14,0.14071,-0.64274,0.01054,-0.02093,0.93902,-0.87427
SPY240517P00521000,SPY,2024-05-17,521.00,put,27.30,23.45,23.26,100,23.65,136,0,4,2024-02-14,0.14193,-0.65131,0.01036,-0.02019,0.93089,-0.88713
SPY240517P00522000,SPY,2024-05-17,522.00,put,0.00,24.24,24.04,100,24.44,136,0,0,2024-02-14,0.14315,-0.65964,0.01017,-0.01943,0.92250,-0.89971
SPY240517P00523000,SPY,2024-05-17,523.00,put,0.00,25.04,24.84,100,25.24,136,0,0,2024-02-14,0.14452,-0.66753,0.00999,-0.01877,0.91411,-0.91180
SPY240517P00524000,SPY,2024-05-17,524.00,put,24.31,25.85,25.65,50,26.06,136,0,2,2024-02-14,0.14574,-0.67539,0.00981,-0.01799,0.90533,-0.92381
SPY240517P00525000,SPY,2024-05-17,525.00,put,27.70,26.69,26.48,50,26.89,136,4,13,2024-02-14,0.14742,-0.68241,0.00961,-0.01752,0.89712,-0.93489
SPY240517P00526000,SPY,2024-05-17,526.00,put,0.00,27.54,27.31,136,27.77,136,0,0,2024-02-14,0.14910,-0.68919,0.00941,-0.01705,0.88887,-0.94567
SPY240517P00527000,SPY,2024-05-17,527.00,put,0.00,28.39,28.18,50,28.60,136,0,0,2024-02-14,0.15062,-0.69594,0.00923,-0.01647,0.88031,-0.95640
SPY240517P00530000,SPY,2024-05-17,530.00,put,28.54,31.13,30.89,50,31.37,50,0,0,2024-02-14,0.15733,-0.71195,0.00862,-0.01626,0.85873,-0.98372
SPY240517P00535000,SPY,2024-05-17,535.00,put,33.43,36.11,35.86,75,36.37,75,0,0,2024-02-14,0.17257,-0.72911,0.00763,-0.01898,0.83348,-1.01822
SPY240517P00540000,SPY,2024-05-17,540.00,put,0.00,41.11,40.86,75,41.37,75,0,0,2024-02-14,0.18751,-0.74298,0.00683,-0.02171,0.81145,-1.04858
SPY240517P00545000,SPY,2024-05-17,545.00,put,0.00,46.12,45.87,75,46.37,75,0,0,2024-02-14,0.20199,-0.75463,0.00619,-0.02431,0.79179,-1.07613
SPY240517P00550000,SPY,2024-05-17,550.00,put,51.93,51.11,50.86,75,51.37,75,1,1,2024-02-14,0.21586,-0.76482,0.00566,-0.02665,0.77370,-1.10178
SPY240517P00555000,SPY,2024-05-17,555.00,put,56.96,56.11,55.86,75,56.37,75,1,0,2024-02-14,0.22958,-0.77341,0.00521,-0.02903,0.75779,-1.12545
SPY240517P00560000,SPY,2024-05-17,560.00,put,65.68,61.11,60.86,75,61.37,75,0,0,2024-02-14,0.24284,-0.78107,0.00483,-0.03123,0.74308,-1.14791
SPY240517P00565000,SPY,2024-05-17,565.00,put,0.00,66.12,65.86,75,66.37,75,0,0,2024-02-14,0.25595,-0.78769,0.00450,-0.03345,0.72997,-1.16908
SPY240517P00570000,SPY,2024-05-17,570.00,put,0.00,71.12,70.86,75,71.37,75,0,0,2024-02-14,0.26876,-0.79361,0.00422,-0.03557,0.71791,-1.18936
SPY240517P00575000,SPY,2024-05-17,575.00,put,0.00,76.12,75.86,50,76.37,50,0,0,2024-02-14,0.28126,-0.79898,0.00397,-0.03758,0.70673,-1.20892
SPY240517P00580000,SPY,2024-05-17,580.00,put,0.00,81.11,80.85,75,81.37,75,0,0,2024-02-14,0.29330,-0.80403,0.00375,-0.03936,0.69596,-1.22803
SPY240517P00590000,SPY,2024-05-17,590.00,put,0.00,91.11,90.85,50,91.38,75,0,0,2024-02-14,0.31723,-0.81236,0.00337,-0.04313,0.67768,-1.26411
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.28,0.27,0.26,92,0.28,92,25,1320,2024-02-14,0.41174,-0.00694,0.00017,-0.00951,0.05224,-0.01094
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.30,0.29,0.28,92,0.30,110,1,543,2024-02-14,0.40351,-0.00755,0.00019,-0.01001,0.05621,-0.01188
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.33,0.31,0.30,92,0.32,110,1,111,2024-02-14,0.39528,-0.00819,0.00021,-0.01052,0.06042,-0.01288
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.33,0.33,0.32,101,0.34,118,0,275,2024-02-14,0.38674,-0.00884,0.00023,-0.01098,0.06461,-0.01389
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.51,0.35,0.34,118,0.36,101,0,198,2024-02-14,0.37821,-0.00954,0.00025,-0.01145,0.06902,-0.01497
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.46,0.38,0.37,101,0.39,170,0,249,2024-02-14,0.37074,-0.01044,0.00028,-0.01213,0.07472,-0.01638
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.60,0.40,0.39,106,0.41,101,0,339,2024-02-14,0.36190,-0.01119,0.00030,-0.01255,0.07938,-0.01753
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.38,0.43,0.42,106,0.44,101,0,232,2024-02-14,0.35412,-0.01219,0.00033,-0.01319,0.08546,-0.01907
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.41,0.46,0.45,114,0.47,109,0,373,2024-02-14,0.34620,-0.01323,0.00036,-0.01381,0.09176,-0.02069
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.52,0.49,0.48,114,0.50,109,0,25,2024-02-14,0.33812,-0.01433,0.00040,-0.01441,0.09828,-0.02238
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.56,0.53,0.52,109,0.54,126,1,431,2024-02-14,0.33080,-0.01569,0.00044,-0.01521,0.10626,-0.02449
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.71,0.56,0.55,638,0.58,126,0,683,2024-02-14,0.32226,-0.01687,0.00048,-0.01571,0.11304,-0.02629
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.64,0.61,0.60,992,0.62,134,164,711,2024-02-14,0.31540,-0.01859,0.00053,-0.01666,0.12283,-0.02896
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.68,0.66,0.65,986,0.66,118,237,1803,2024-02-14,0.30809,-0.02035,0.00059,-0.01752,0.13264,-0.03168
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.72,0.70,0.69,123,0.71,118,3,1424,2024-02-14,0.29986,-0.02198,0.00065,-0.01814,0.14159,-0.03418
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.82,0.75,0.74,123,0.76,118,4,3479,2024-02-14,0.29223,-0.02397,0.00072,-0.01894,0.15228,-0.03723
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.91,0.81,0.80,123,0.82,118,1,553,2024-02-14,0.28492,-0.02626,0.00079,-0.01986,0.16439,-0.04076
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.96,0.88,0.87,992,0.89,118,157,317,2024-02-14,0.27775,-0.02885,0.00088,-0.02085,0.17779,-0.04474
SPY240531P00390000,SPY,2024-05-31,390.00,put,1.07,0.95,0.93,392,0.96,1102,8,928,2024-02-14,0.27044,-0.03164,0.00097,-0.02181,0.19194,-0.04903
SPY240531P00395000,SPY,2024-05-31,395.00,put,1.57,1.02,1.01,763,1.04,199,0,398,2024-02-14,0.26281,-0.03458,0.00108,-0.02270,0.20652,-0.05353
SPY240531P00400000,SPY,2024-05-31,400.00,put,1.13,1.11,1.10,692,1.13,843,54,8264,2024-02-14,0.25580,-0.03815,0.00120,-0.02382,0.22384,-0.05902
SPY240531P00405000,SPY,2024-05-31,405.00,put,1.20,1.21,1.20,534,1.23,199,12,776,2024-02-14,0.24879,-0.04214,0.00134,-0.02496,0.24264,-0.06513
SPY240531P00406000,SPY,2024-05-31,406.00,put,1.40,1.23,1.22,578,1.25,199,0,128,2024-02-14,0.24727,-0.04292,0.00137,-0.02515,0.24627,-0.06633
SPY240531P00407000,SPY,2024-05-31,407.00,put,1.39,1.26,1.24,550,1.28,952,0,528,2024-02-14,0.24620,-0.04398,0.00140,-0.02551,0.25120,-0.06797
SPY240531P00408000,SPY,2024-05-31,408.00,put,1.42,1.29,1.27,283,1.30,801,0,100,2024-02-14,0.24513,-0.04508,0.00143,-0.02588,0.25622,-0.06966
SPY240531P00409000,SPY,2024-05-31,409.00,put,1.93,1.31,1.29,227,1.32,786,0,19,2024-02-14,0.24361,-0.04592,0.00146,-0.02607,0.26006,-0.07095
SPY240531P00410000,SPY,2024-05-31,410.00,put,1.45,1.33,1.31,258,1.34,799,17,1560,2024-02-14,0.24208,-0.04678,0.00150,-0.02626,0.26395,-0.07226
SPY240531P00411000,SPY,2024-05-31,411.00,put,1.27,1.35,1.33,501,1.37,852,0,732,2024-02-14,0.24056,-0.04765,0.00153,-0.02645,0.26791,-0.07360
SPY240531P00412000,SPY,2024-05-31,412.00,put,1.32,1.38,1.36,390,1.39,199,0,207,2024-02-14,0.23949,-0.04884,0.00157,-0.02682,0.27326,-0.07544
SPY240531P00413000,SPY,2024-05-31,413.00,put,1.46,1.40,1.38,392,1.42,863,1,74,2024-02-14,0.23797,-0.04977,0.00160,-0.02702,0.27737,-0.07685
SPY240531P00414000,SPY,2024-05-31,414.00,put,1.65,1.42,1.41,386,1.44,290,0,447,2024-02-14,0.23629,-0.05061,0.00163,-0.02715,0.28109,-0.07812
