contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00410000,SPY,2024-12-20,410.00,put,0.99,0.98,0.97,150,0.99,150,830,15750,2024-10-10,0.41708,-0.02317,0.00052,-0.03902,0.13931,-0.02787
SPY241220P00415000,SPY,2024-12-20,415.00,put,1.04,1.03,1.02,150,1.04,150,60,14997,2024-10-10,0.40808,-0.02471,0.00056,-0.04025,0.14708,-0.02970
SPY241220P00420000,SPY,2024-12-20,420.00,put,1.10,1.08,1.08,150,1.09,150,117,31153,2024-10-10,0.39894,-0.02632,0.00060,-0.04142,0.15507,-0.03160
SPY241220P00425000,SPY,2024-12-20,425.00,put,0.00,1.14,1.13,150,1.15,150,0,16302,2024-10-10,0.39025,-0.02818,0.00065,-0.04280,0.16412,-0.03380
SPY241220P00430000,SPY,2024-12-20,430.00,put,1.23,1.20,1.19,143,1.21,150,10,18169,2024-10-10,0.38126,-0.03007,0.00070,-0.04406,0.17324,-0.03603
SPY241220P00435000,SPY,2024-12-20,435.00,put,1.24,1.27,1.26,150,1.27,150,64,24889,2024-10-10,0.37287,-0.03230,0.00076,-0.04563,0.18380,-0.03867
SPY241220P00440000,SPY,2024-12-20,440.00,put,1.32,1.33,1.33,150,1.34,150,43,20875,2024-10-10,0.36357,-0.03439,0.00082,-0.04676,0.19355,-0.04113
SPY241220P00445000,SPY,2024-12-20,445.00,put,1.45,1.41,1.40,186,1.42,245,430,15002,2024-10-10,0.35519,-0.03698,0.00090,-0.04837,0.20538,-0.04418
SPY241220P00450000,SPY,2024-12-20,450.00,put,1.48,1.49,1.48,153,1.50,192,147,37694,2024-10-10,0.34650,-0.03965,0.00097,-0.04984,0.21743,-0.04734
SPY241220P00455000,SPY,2024-12-20,455.00,put,1.59,1.58,1.57,150,1.59,150,47,28950,2024-10-10,0.33812,-0.04268,0.00106,-0.05149,0.23079,-0.05091
SPY241220P00460000,SPY,2024-12-20,460.00,put,1.71,1.67,1.67,150,1.68,150,118,21897,2024-10-10,0.32943,-0.04584,0.00115,-0.05299,0.24444,-0.05462
SPY241220P00465000,SPY,2024-12-20,465.00,put,1.82,1.78,1.77,143,1.79,150,654,13016,2024-10-10,0.32120,-0.04948,0.00125,-0.05478,0.25991,-0.05892
SPY241220P00470000,SPY,2024-12-20,470.00,put,1.93,1.90,1.89,150,1.91,150,95,17615,2024-10-10,0.31312,-0.05355,0.00137,-0.05669,0.27674,-0.06370
SPY241220P00475000,SPY,2024-12-20,475.00,put,2.06,2.02,2.01,150,2.03,150,757,62192,2024-10-10,0.30473,-0.05783,0.00149,-0.05843,0.29407,-0.06874
SPY241220P00480000,SPY,2024-12-20,480.00,put,2.15,2.17,2.16,150,2.18,150,1006,31864,2024-10-10,0.29696,-0.06288,0.00164,-0.06058,0.31400,-0.07469
SPY241220P00485000,SPY,2024-12-20,485.00,put,2.37,2.33,2.31,150,2.34,150,849,16993,2024-10-10,0.28919,-0.06845,0.00180,-0.06276,0.33534,-0.08125
SPY241220P00490000,SPY,2024-12-20,490.00,put,2.48,2.50,2.49,143,2.51,84,1068,65426,2024-10-10,0.28111,-0.07439,0.00197,-0.06476,0.35746,-0.08823
SPY241220P00495000,SPY,2024-12-20,495.00,put,2.68,2.70,2.69,117,2.71,117,271,21397,2024-10-10,0.27348,-0.08128,0.00217,-0.06708,0.38232,-0.09634
SPY241220P00500000,SPY,2024-12-20,500.00,put,2.92,2.92,2.91,163,2.93,84,11596,103594,2024-10-10,0.26586,-0.08892,0.00238,-0.06940,0.40895,-0.10533
SPY241220P00505000,SPY,2024-12-20,505.00,put,3.19,3.17,3.16,252,3.18,20,99,34574,2024-10-10,0.25855,-0.09766,0.00263,-0.07193,0.43827,-0.11561
SPY241220P00510000,SPY,2024-12-20,510.00,put,3.43,3.46,3.45,120,3.47,98,5256,22223,2024-10-10,0.25138,-0.10751,0.00290,-0.07455,0.47000,-0.12722
SPY241220P00515000,SPY,2024-12-20,515.00,put,3.76,3.78,3.77,186,3.79,20,165,12174,2024-10-10,0.24422,-0.11851,0.00320,-0.07712,0.50385,-0.14017
SPY241220P00520000,SPY,2024-12-20,520.00,put,4.14,4.15,4.14,150,4.16,20,549,48549,2024-10-10,0.23720,-0.13095,0.00353,-0.07971,0.54025,-0.15482
SPY241220P00525000,SPY,2024-12-20,525.00,put,4.58,4.57,4.56,35,4.58,20,10632,27296,2024-10-10,0.23035,-0.14501,0.00389,-0.08229,0.57919,-0.17140
SPY241220P00526000,SPY,2024-12-20,526.00,put,4.88,4.66,4.65,65,4.67,20,35,1609,2024-10-10,0.22913,-0.14817,0.00397,-0.08290,0.58761,-0.17512
SPY241220P00527000,SPY,2024-12-20,527.00,put,4.70,4.75,4.74,143,4.77,117,190,3250,2024-10-10,0.22760,-0.15110,0.00405,-0.08328,0.59535,-0.17857
SPY241220P00528000,SPY,2024-12-20,528.00,put,5.07,4.85,4.84,35,4.86,20,21,1792,2024-10-10,0.22638,-0.15440,0.00413,-0.08387,0.60393,-0.18247
SPY241220P00529000,SPY,2024-12-20,529.00,put,5.02,4.95,4.93,143,4.96,98,111,1196,2024-10-10,0.22501,-0.15762,0.00421,-0.08434,0.61221,-0.18626
SPY241220P00530000,SPY,2024-12-20,530.00,put,5.11,5.05,5.04,35,5.06,90,547,37261,2024-10-10,0.22379,-0.16107,0.00430,-0.08491,0.62094,-0.19034
SPY241220P00531000,SPY,2024-12-20,531.00,put,5.14,5.15,5.14,35,5.16,20,17,2478,2024-10-10,0.22242,-0.16444,0.00438,-0.08536,0.62937,-0.19431
SPY241220P00532000,SPY,2024-12-20,532.00,put,5.25,5.25,5.24,135,5.27,90,7,1607,2024-10-10,0.22089,-0.16774,0.00447,-0.08569,0.63751,-0.19820
SPY241220P00533000,SPY,2024-12-20,533.00,put,5.45,5.37,5.35,107,5.38,108,29,3399,2024-10-10,0.21983,-0.17158,0.00456,-0.08634,0.64682,-0.20273
SPY241220P00534000,SPY,2024-12-20,534.00,put,5.48,5.47,5.46,135,5.49,90,109,1752,2024-10-10,0.21830,-0.17504,0.00465,-0.08664,0.65510,-0.20681
SPY241220P00535000,SPY,2024-12-20,535.00,put,5.50,5.59,5.58,35,5.60,20,585,17246,2024-10-10,0.21708,-0.17889,0.00474,-0.08716,0.66417,-0.21136
SPY241220P00536000,SPY,2024-12-20,536.00,put,5.60,5.71,5.69,135,5.72,90,10,1129,2024-10-10,0.21586,-0.18283,0.00483,-0.08766,0.67330,-0.21601
SPY241220P00537000,SPY,2024-12-20,537.00,put,5.77,5.82,5.81,135,5.84,90,68,3837,2024-10-10,0.21434,-0.18655,0.00493,-0.08792,0.68179,-0.22039
SPY241220P00538000,SPY,2024-12-20,538.00,put,6.03,5.95,5.94,35,5.96,20,374,2242,2024-10-10,0.21312,-0.19067,0.00502,-0.08839,0.69102,-0.22525
SPY241220P00539000,SPY,2024-12-20,539.00,put,6.29,6.07,6.06,135,6.09,108,133,1130,2024-10-10,0.21175,-0.19472,0.00512,-0.08873,0.69997,-0.23003
SPY241220P00540000,SPY,2024-12-20,540.00,put,6.21,6.21,6.19,25,6.22,107,2349,80212,2024-10-10,0.21053,-0.19903,0.00522,-0.08916,0.70929,-0.23512
SPY241220P00541000,SPY,2024-12-20,541.00,put,6.48,6.33,6.32,95,6.35,108,83,1951,2024-10-10,0.20916,-0.20327,0.00532,-0.08947,0.71833,-0.24013
SPY241220P00542000,SPY,2024-12-20,542.00,put,6.59,6.47,6.46,25,6.48,20,16,3047,2024-10-10,0.20778,-0.20762,0.00542,-0.08976,0.72741,-0.24526
SPY241220P00543000,SPY,2024-12-20,543.00,put,6.65,6.61,6.60,25,6.62,20,55,3740,2024-10-10,0.20657,-0.21222,0.00552,-0.09013,0.73684,-0.25069
SPY241220P00544000,SPY,2024-12-20,544.00,put,6.74,6.75,6.74,25,6.76,20,24,2465,2024-10-10,0.20519,-0.21677,0.00563,-0.09038,0.74599,-0.25606
SPY241220P00545000,SPY,2024-12-20,545.00,put,6.83,6.89,6.88,25,6.91,108,673,18904,2024-10-10,0.20382,-0.22143,0.00574,-0.09060,0.75516,-0.26156
SPY241220P00546000,SPY,2024-12-20,546.00,put,7.28,7.04,7.03,20,7.06,108,29,3400,2024-10-10,0.20245,-0.22619,0.00585,-0.09080,0.76436,-0.26718
SPY241220P00547000,SPY,2024-12-20,547.00,put,7.45,7.20,7.18,76,7.21,90,45,1739,2024-10-10,0.20123,-0.23122,0.00596,-0.09108,0.77385,-0.27312
SPY241220P00548000,SPY,2024-12-20,548.00,put,7.56,7.36,7.34,20,7.37,107,51,1449,2024-10-10,0.20001,-0.23635,0.00607,-0.09134,0.78333,-0.27920
SPY241220P00549000,SPY,2024-12-20,549.00,put,7.76,7.52,7.50,20,7.53,98,104,772,2024-10-10,0.19864,-0.24146,0.00618,-0.09146,0.79253,-0.28522
SPY241220P00550000,SPY,2024-12-20,550.00,put,7.60,7.68,7.66,25,7.69,82,1855,24799,2024-10-10,0.19727,-0.24668,0.00629,-0.09155,0.80173,-0.29139
SPY241220P00551000,SPY,2024-12-20,551.00,put,8.00,7.85,7.83,25,7.86,99,106,2314,2024-10-10,0.19605,-0.25217,0.00641,-0.09173,0.81116,-0.29788
SPY241220P00552000,SPY,2024-12-20,552.00,put,8.23,8.02,8.00,25,8.03,99,7,6845,2024-10-10,0.19468,-0.25763,0.00653,-0.09176,0.82031,-0.30433
SPY241220P00553000,SPY,2024-12-20,553.00,put,8.43,8.20,8.18,25,8.21,98,69,1804,2024-10-10,0.19330,-0.26322,0.00665,-0.09176,0.82943,-0.31093
SPY241220P00554000,SPY,2024-12-20,554.00,put,8.65,8.38,8.36,25,8.39,99,5,1807,2024-10-10,0.19193,-0.26894,0.00677,-0.09172,0.83851,-0.31769
SPY241220P00555000,SPY,2024-12-20,555.00,put,8.47,8.55,8.54,87,8.57,20,140,9400,2024-10-10,0.19056,-0.27479,0.00689,-0.09166,0.84754,-0.32460
SPY241220P00556000,SPY,2024-12-20,556.00,put,9.03,8.75,8.73,87,8.76,20,5,1867,2024-10-10,0.18934,-0.28091,0.00701,-0.09166,0.85670,-0.33184
SPY241220P00557000,SPY,2024-12-20,557.00,put,9.24,8.95,8.93,25,8.96,82,86,2452,2024-10-10,0.18797,-0.28702,0.00713,-0.09151,0.86557,-0.33907
SPY241220P00558000,SPY,2024-12-20,558.00,put,9.38,9.14,9.13,25,9.16,82,88,2512,2024-10-10,0.18660,-0.29328,0.00726,-0.09133,0.87436,-0.34646
SPY241220P00559000,SPY,2024-12-20,559.00,put,9.66,9.35,9.33,87,9.37,98,93,1329,2024-10-10,0.18522,-0.29967,0.00738,-0.09110,0.88305,-0.35402
SPY241220P00560000,SPY,2024-12-20,560.00,put,9.54,9.57,9.55,1,9.58,98,1852,26918,2024-10-10,0.18400,-0.30634,0.00751,-0.09094,0.89178,-0.36192
SPY241220P00561000,SPY,2024-12-20,561.00,put,9.70,9.77,9.76,20,9.79,20,178,1581,2024-10-10,0.18248,-0.31290,0.00764,-0.09052,0.90007,-0.36966
SPY241220P00562000,SPY,2024-12-20,562.00,put,10.06,10.00,9.98,20,10.02,112,31,1670,2024-10-10,0.18126,-0.31985,0.00776,-0.09026,0.90851,-0.37790
SPY241220P00563000,SPY,2024-12-20,563.00,put,10.56,10.23,10.21,22,10.24,20,633,1899,2024-10-10,0.18004,-0.32695,0.00789,-0.08996,0.91678,-0.38632
SPY241220P00564000,SPY,2024-12-20,564.00,put,10.82,10.46,10.44,87,10.48,82,45,2289,2024-10-10,0.17867,-0.33408,0.00802,-0.08950,0.92472,-0.39476
SPY241220P00565000,SPY,2024-12-20,565.00,put,10.62,10.70,10.68,117,10.72,20,210,4907,2024-10-10,0.17730,-0.34137,0.00815,-0.08899,0.93248,-0.40339
SPY241220P00566000,SPY,2024-12-20,566.00,put,11.00,10.95,10.93,87,10.97,82,68,1426,2024-10-10,0.17593,-0.34882,0.00828,-0.08842,0.94002,-0.41221
SPY241220P00567000,SPY,2024-12-20,567.00,put,11.45,11.21,11.19,25,11.23,99,148,1845,2024-10-10,0.17471,-0.35652,0.00840,-0.08790,0.94742,-0.42135
SPY241220P00568000,SPY,2024-12-20,568.00,put,11.38,11.47,11.45,87,11.49,20,152,1678,2024-10-10,0.17349,-0.36438,0.00852,-0.08732,0.95455,-0.43068
SPY241220P00569000,SPY,2024-12-20,569.00,put,11.88,11.75,11.73,25,11.76,20,137,1522,2024-10-10,0.17227,-0.37238,0.00864,-0.08669,0.96139,-0.44019
SPY241220P00570000,SPY,2024-12-20,570.00,put,11.90,12.03,12.01,25,12.05,88,885,8151,2024-10-10,0.17090,-0.38047,0.00877,-0.08588,0.96786,-0.44977
SPY241220P00571000,SPY,2024-12-20,571.00,put,12.16,12.32,12.30,25,12.34,89,113,1146,2024-10-10,0.16968,-0.38879,0.00889,-0.08512,0.97406,-0.45966
SPY241220P00572000,SPY,2024-12-20,572.00,put,12.51,12.62,12.60,25,12.64,89,64,928,2024-10-10,0.16846,-0.39726,0.00901,-0.08429,0.97991,-0.46974
SPY241220P00573000,SPY,2024-12-20,573.00,put,12.78,12.93,12.90,79,12.95,89,729,679,2024-10-10,0.16739,-0.40595,0.00912,-0.08350,0.98541,-0.48011
SPY241220P00574000,SPY,2024-12-20,574.00,put,13.48,13.24,13.22,79,13.26,20,146,854,2024-10-10,0.16602,-0.41468,0.00924,-0.08243,0.99044,-0.49048
SPY241220P00575000,SPY,2024-12-20,575.00,put,13.52,13.57,13.55,54,13.60,68,533,4670,2024-10-10,0.16495,-0.42367,0.00934,-0.08150,0.99510,-0.50121
SPY241220P00576000,SPY,2024-12-20,576.00,put,13.95,13.91,13.88,68,13.94,68,344,471,2024-10-10,0.16373,-0.43277,0.00945,-0.08039,0.99928,-0.51204
SPY241220P00577000,SPY,2024-12-20,577.00,put,14.70,14.26,14.23,68,14.29,68,148,1376,2024-10-10,0.16266,-0.44204,0.00955,-0.07931,1.00299,-0.52312
SPY241220P00578000,SPY,2024-12-20,578.00,put,14.90,14.62,14.60,54,14.65,59,42,571,2024-10-10,0.16160,-0.45145,0.00964,-0.07815,1.00619,-0.53438
SPY241220P00579000,SPY,2024-12-20,579.00,put,15.67,15.00,14.97,68,15.03,68,4,663,2024-10-10,0.16053,-0.46100,0.00973,-0.07692,1.00886,-0.54580
SPY241220P00580000,SPY,2024-12-20,580.00,put,15.15,15.39,15.36,59,15.42,68,858,6905,2024-10-10,0.15962,-0.47068,0.00981,-0.07572,1.01097,-0.55742
SPY241220P00581000,SPY,2024-12-20,581.00,put,15.75,15.79,15.76,54,15.81,54,1,153,2024-10-10,0.15870,-0.48047,0.00988,-0.07444,1.01249,-0.56919
SPY241220P00582000,SPY,2024-12-20,582.00,put,16.60,16.20,16.17,59,16.23,68,10,571,2024-10-10,0.15763,-0.49039,0.00996,-0.07297,1.01341,-0.58108
SPY241220P00583000,SPY,2024-12-20,583.00,put,17.08,16.62,16.59,68,16.65,54,1,394,2024-10-10,0.15672,-0.50040,0.01002,-0.07153,1.01371,-0.59313
SPY241220P00584000,SPY,2024-12-20,584.00,put,17.09,17.07,17.03,68,17.10,68,1,261,2024-10-10,0.15596,-0.51048,0.01006,-0.07012,1.01336,-0.60530
SPY241220P00585000,SPY,2024-12-20,585.00,put,18.03,17.52,17.49,55,17.55,68,23,172,2024-10-10,0.15504,-0.52067,0.01011,-0.06852,1.01235,-0.61759
SPY241220P00586000,SPY,2024-12-20,586.00,put,17.73,17.98,17.95,68,18.02,68,67,37,2024-10-10,0.15413,-0.53096,0.01016,-0.06684,1.01065,-0.63000
SPY241220P00587000,SPY,2024-12-20,587.00,put,0.00,18.47,18.44,47,18.50,58,0,3,2024-10-10,0.15352,-0.54119,0.01017,-0.06530,1.00830,-0.64244
SPY241220P00588000,SPY,2024-12-20,588.00,put,19.24,18.96,18.93,58,19.00,58,4,84,2024-10-10,0.15276,-0.55154,0.01019,-0.06358,1.00524,-0.65499
SPY241220P00589000,SPY,2024-12-20,589.00,put,0.00,19.48,19.45,40,19.51,42,0,58,2024-10-10,0.15215,-0.56185,0.01019,-0.06189,1.00150,-0.66755
SPY241220P00590000,SPY,2024-12-20,590.00,put,20.41,20.00,19.97,48,20.04,42,16,939,2024-10-10,0.15154,-0.57219,0.01019,-0.06013,0.99707,-0.68016
SPY241220P00591000,SPY,2024-12-20,591.00,put,0.00,20.59,20.36,1,20.81,20,0,132,2024-10-10,0.15138,-0.58222,0.01015,-0.05866,0.99211,-0.69253
SPY241220P00592000,SPY,2024-12-20,592.00,put,0.00,21.15,20.92,1,21.37,20,0,148,2024-10-10,0.15093,-0.59243,0.01012,-0.05687,0.98638,-0.70506
SPY241220P00593000,SPY,2024-12-20,593.00,put,0.00,21.72,21.49,1,21.95,20,0,150,2024-10-10,0.15047,-0.60262,0.01009,-0.05503,0.97998,-0.71760
SPY241220P00594000,SPY,2024-12-20,594.00,put,0.00,22.32,22.09,1,22.55,20,0,1031,2024-10-10,0.15016,-0.61265,0.01004,-0.05324,0.97302,-0.73001
SPY241220P00595000,SPY,2024-12-20,595.00,put,23.05,22.93,22.76,1,23.09,20,4,1431,2024-10-10,0.14986,-0.62263,0.00998,-0.05138,0.96543,-0.74237
SPY241220P00596000,SPY,2024-12-20,596.00,put,23.95,23.55,23.32,1,23.79,20,10,2080,2024-10-10,0.14971,-0.63240,0.00990,-0.04960,0.95735,-0.75455
SPY241220P00597000,SPY,2024-12-20,597.00,put,0.00,24.20,23.95,1,24.44,20,0,4050,2024-10-10,0.14955,-0.64209,0.00982,-0.04776,0.94871,-0.76665
SPY241220P00598000,SPY,2024-12-20,598.00,put,25.16,24.87,24.62,1,25.11,20,1,2667,2024-10-10,0.14971,-0.65135,0.00972,-0.04614,0.93985,-0.77835
SPY241220P00599000,SPY,2024-12-20,599.00,put,0.00,25.53,25.27,1,25.79,20,0,998,2024-10-10,0.14955,-0.66084,0.00963,-0.04420,0.93016,-0.79027
SPY241220P00600000,SPY,2024-12-20,600.00,put,26.01,26.23,26.05,1,26.42,20,212,1235,2024-10-10,0.14971,-0.66986,0.00952,-0.04249,0.92037,-0.80173
SPY241220P00601000,SPY,2024-12-20,601.00,put,0.00,26.93,26.65,20,27.22,20,0,575,2024-10-10,0.14971,-0.67895,0.00941,-0.04061,0.90994,-0.81326
SPY241220P00602000,SPY,2024-12-20,602.00,put,0.00,27.68,27.39,20,27.96,20,0,122,2024-10-10,0.15032,-0.68711,0.00927,-0.03923,0.90006,-0.82388
SPY241220P00603000,SPY,2024-12-20,603.00,put,0.00,28.42,28.13,20,28.72,20,0,58,2024-10-10,0.15077,-0.69531,0.00914,-0.03769,0.88965,-0.83452
SPY241220P00604000,SPY,2024-12-20,604.00,put,0.00,29.20,28.90,20,29.49,20,0,6,2024-10-10,0.15138,-0.70314,0.00900,-0.03627,0.87927,-0.84479
SPY241220P00605000,SPY,2024-12-20,605.00,put,30.74,30.00,29.78,20,30.21,20,10,442,2024-10-10,0.15230,-0.71037,0.00884,-0.03510,0.86927,-0.85446
SPY241220P00606000,SPY,2024-12-20,606.00,put,0.00,30.80,30.51,20,31.10,20,0,0,2024-10-10,0.15306,-0.71764,0.00869,-0.03379,0.85884,-0.86415
SPY241220P00607000,SPY,2024-12-20,607.00,put,0.00,31.63,31.33,20,31.93,20,0,0,2024-10-10,0.15428,-0.72407,0.00853,-0.03288,0.84926,-0.87300
SPY241220P00610000,SPY,2024-12-20,610.00,put,34.64,34.29,33.80,20,34.78,60,2,27,2024-10-10,0.15916,-0.74049,0.00801,-0.03130,0.82340,-0.89655
SPY241220P00615000,SPY,2024-12-20,615.00,put,0.00,39.07,38.54,20,39.60,20,0,0,2024-10-10,0.17105,-0.75903,0.00717,-0.03232,0.79166,-0.92664
SPY241220P00620000,SPY,2024-12-20,620.00,put,43.99,44.07,43.54,20,44.60,10,24,6,2024-10-10,0.18507,-0.77130,0.00644,-0.03560,0.76911,-0.95012
SPY241220P00625000,SPY,2024-12-20,625.00,put,0.00,49.07,48.54,20,49.60,10,0,0,2024-10-10,0.19864,-0.78180,0.00584,-0.03865,0.74882,-0.97161
SPY241220P00630000,SPY,2024-12-20,630.00,put,0.00,54.06,53.53,20,54.60,10,0,0,2024-10-10,0.21175,-0.79098,0.00534,-0.04144,0.73030,-0.99161
SPY241220P00635000,SPY,2024-12-20,635.00,put,0.00,59.06,58.53,20,59.60,20,0,0,2024-10-10,0.22471,-0.79880,0.00492,-0.04426,0.71394,-1.01010
SPY241220P00640000,SPY,2024-12-20,640.00,put,0.00,64.06,63.53,20,64.60,30,0,0,2024-10-10,0.23720,-0.80588,0.00456,-0.04679,0.69864,-1.02775
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,69.06,68.53,20,69.60,30,0,0,2024-10-10,0.24955,-0.81206,0.00425,-0.04932,0.68491,-1.04440
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,74.06,73.53,20,74.60,30,0,0,2024-10-10,0.26175,-0.81751,0.00398,-0.05184,0.67252,-1.06024
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,79.06,78.53,20,79.60,10,0,0,2024-10-10,0.27364,-0.82249,0.00374,-0.05419,0.66093,-1.07555
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,84.06,83.53,20,84.60,10,0,0,2024-10-10,0.28537,-0.82696,0.00353,-0.05653,0.65033,-1.09029
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,89.06,88.52,10,89.61,30,0,0,2024-10-10,0.29681,-0.83113,0.00334,-0.05868,0.64026,-1.10468
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,94.06,93.52,10,94.61,30,0,0,2024-10-10,0.30809,-0.83492,0.00317,-0.06080,0.63096,-1.11864
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,99.06,98.52,10,99.61,30,0,0,2024-10-10,0.31922,-0.83838,0.00302,-0.06288,0.62233,-1.13225
SPY241220P00680000,SPY,2024-12-20,680.00,put,0.00,104.06,103.52,10,104.61,20,0,0,2024-10-10,0.33019,-0.84156,0.00288,-0.06491,0.61429,-1.14554
SPY241220P00685000,SPY,2024-12-20,685.00,put,0.00,109.06,108.52,10,109.61,20,0,0,2024-10-10,0.34117,-0.84438,0.00276,-0.06705,0.60708,-1.15844
SPY241220P00690000,SPY,2024-12-20,690.00,put,0.00,114.06,113.51,10,114.60,10,0,0,2024-10-10,0.35184,-0.84712,0.00264,-0.06899,0.60000,-1.17124
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,119.06,118.51,10,119.61,20,0,0,2024-10-10,0.36235,-0.84967,0.00254,-0.07087,0.59332,-1.18382
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,124.06,123.51,10,124.61,20,0,0,2024-10-10,0.37272,-0.85207,0.00244,-0.07269,0.58698,-1.19623
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,129.06,128.51,10,129.61,20,0,0,2024-10-10,0.38309,-0.85421,0.00235,-0.07461,0.58126,-1.20836
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,134.06,133.50,10,134.61,40,0,0,2024-10-10,0.39315,-0.85635,0.00227,-0.07631,0.57551,-1.22047
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,139.06,138.50,10,139.61,30,0,0,2024-10-10,0.40321,-0.85827,0.00219,-0.07810,0.57029,-1.23236
SPY241220P00720000,SPY,2024-12-20,720.00,put,144.47,144.05,143.50,10,144.60,10,7,2,2024-10-10,0.41296,-0.86021,0.00212,-0.07967,0.56499,-1.24423
SPY241220P00725000,SPY,2024-12-20,725.00,put,149.49,149.05,148.50,10,149.60,20,2,0,2024-10-10,0.42287,-0.86186,0.00205,-0.08147,0.56044,-1.25582
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,154.05,153.49,10,154.61,40,0,0,2024-10-10,0.43247,-0.86354,0.00199,-0.08304,0.55576,-1.26742
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,159.05,158.49,10,159.61,20,0,0,2024-10-10,0.44208,-0.86507,0.00193,-0.08470,0.55150,-1.27885
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,164.05,163.49,10,164.61,30,0,0,2024-10-10,0.45168,-0.86645,0.00188,-0.08642,0.54762,-1.29014
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,169.05,168.48,10,169.61,30,0,0,2024-10-10,0.46113,-0.86779,0.00183,-0.08807,0.54383,-1.30137
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,174.05,173.48,10,174.61,50,0,0,2024-10-10,0.47043,-0.86910,0.00178,-0.08964,0.54012,-1.31255
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,179.05,178.48,10,179.61,30,0,0,2024-10-10,0.47973,-0.87028,0.00173,-0.09128,0.53673,-1.32361
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,184.04,183.47,10,184.61,30,0,0,2024-10-10,0.48857,-0.87162,0.00169,-0.09254,0.53288,-1.33481
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,189.04,188.47,10,189.61,30,0,0,2024-10-10,0.49772,-0.87267,0.00165,-0.09417,0.52984,-1.34572
SPY241220P00770000,SPY,2024-12-20,770.00,put,0.00,194.04,193.47,10,194.61,50,0,0,2024-10-10,0.50671,-0.87371,0.00161,-0.09570,0.52683,-1.35661
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.60,0.60,0.59,104,0.61,104,3,4765,2024-10-10,0.50061,-0.01176,0.00022,-0.02461,0.08382,-0.01657
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.63,0.63,0.62,117,0.64,117,10,2623,2024-10-10,0.49162,-0.01251,0.00024,-0.02547,0.08842,-0.01761
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.66,0.67,0.66,117,0.68,117,2,404,2024-10-10,0.48354,-0.01343,0.00026,-0.02660,0.09400,-0.01888
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.69,0.70,0.69,117,0.71,117,1,486,2024-10-10,0.47424,-0.01422,0.00028,-0.02738,0.09875,-0.01997
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.73,0.74,0.73,117,0.75,117,2,2237,2024-10-10,0.46601,-0.01522,0.00030,-0.02849,0.10469,-0.02136
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.00,0.78,0.77,117,0.79,117,0,619,2024-10-10,0.45747,-0.01623,0.00032,-0.02952,0.11062,-0.02275
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.00,0.82,0.81,117,0.83,117,0,779,2024-10-10,0.44879,-0.01727,0.00035,-0.03050,0.11667,-0.02419
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.00,0.86,0.85,130,0.87,130,0,372,2024-10-10,0.43994,-0.01834,0.00037,-0.03143,0.12282,-0.02567
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.91,0.91,0.90,130,0.92,130,67,1567,2024-10-10,0.43186,-0.01963,0.00040,-0.03265,0.13012,-0.02745
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.93,0.95,0.94,130,0.96,130,2,661,2024-10-10,0.42287,-0.02080,0.00043,-0.03353,0.13668,-0.02905
SPY241231P00400000,SPY,2024-12-31,400.00,put,1.00,1.00,0.99,130,1.01,130,30,4475,2024-10-10,0.41449,-0.02218,0.00047,-0.03465,0.14431,-0.03095
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.00,1.05,1.04,130,1.06,130,0,2521,2024-10-10,0.40595,-0.02361,0.00050,-0.03571,0.15211,-0.03292
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.00,1.10,1.09,130,1.12,130,0,2328,2024-10-10,0.39726,-0.02509,0.00054,-0.03672,0.16009,-0.03495
