contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250228P00534000,SPY,2025-02-28,534.00,put,1.97,1.93,1.92,577,1.94,479,3,736,2025-01-03,0.20931,-0.08400,0.00318,-0.06070,0.35761,-0.07925
SPY250228P00535000,SPY,2025-02-28,535.00,put,1.97,1.98,1.97,403,1.99,557,47,1057,2025-01-03,0.20809,-0.08639,0.00326,-0.06155,0.36521,-0.08150
SPY250228P00536000,SPY,2025-02-28,536.00,put,2.02,2.03,2.02,562,2.04,507,61,426,2025-01-03,0.20672,-0.08871,0.00335,-0.06228,0.37249,-0.08368
SPY250228P00537000,SPY,2025-02-28,537.00,put,2.07,2.08,2.07,354,2.09,307,2,419,2025-01-03,0.20519,-0.09094,0.00344,-0.06288,0.37944,-0.08578
SPY250228P00538000,SPY,2025-02-28,538.00,put,2.45,2.13,2.12,351,2.15,351,149,138,2025-01-03,0.20382,-0.09340,0.00353,-0.06362,0.38700,-0.08809
SPY250228P00539000,SPY,2025-02-28,539.00,put,2.20,2.19,2.18,130,2.20,100,250,19811,2025-01-03,0.20260,-0.09608,0.00363,-0.06448,0.39518,-0.09062
SPY250228P00540000,SPY,2025-02-28,540.00,put,2.25,2.25,2.24,84,2.26,98,135,22223,2025-01-03,0.20123,-0.09869,0.00373,-0.06521,0.40302,-0.09308
SPY250228P00541000,SPY,2025-02-28,541.00,put,2.35,2.31,2.30,130,2.32,97,201,259,2025-01-03,0.20001,-0.10154,0.00383,-0.06608,0.41149,-0.09577
SPY250228P00542000,SPY,2025-02-28,542.00,put,2.51,2.37,2.36,130,2.38,95,6,430,2025-01-03,0.19864,-0.10432,0.00393,-0.06682,0.41963,-0.09838
SPY250228P00543000,SPY,2025-02-28,543.00,put,2.44,2.44,2.42,130,2.45,95,291,497,2025-01-03,0.19742,-0.10735,0.00404,-0.06768,0.42840,-0.10123
SPY250228P00544000,SPY,2025-02-28,544.00,put,2.58,2.50,2.49,84,2.51,92,57,12706,2025-01-03,0.19589,-0.11013,0.00414,-0.06829,0.43635,-0.10385
SPY250228P00545000,SPY,2025-02-28,545.00,put,2.58,2.57,2.56,84,2.58,91,33,14607,2025-01-03,0.19468,-0.11334,0.00426,-0.06916,0.44542,-0.10688
SPY250228P00546000,SPY,2025-02-28,546.00,put,2.68,2.65,2.63,84,2.67,185,16,528,2025-01-03,0.19361,-0.11682,0.00437,-0.07015,0.45510,-0.11016
SPY250228P00547000,SPY,2025-02-28,547.00,put,3.07,2.71,2.70,97,2.73,88,5,210,2025-01-03,0.19193,-0.11971,0.00449,-0.07062,0.46303,-0.11287
SPY250228P00548000,SPY,2025-02-28,548.00,put,2.96,2.79,2.78,84,2.81,86,9,293,2025-01-03,0.19086,-0.12340,0.00461,-0.07161,0.47302,-0.11636
SPY250228P00549000,SPY,2025-02-28,549.00,put,3.57,2.88,2.86,84,2.89,1,4,5100,2025-01-03,0.18980,-0.12720,0.00473,-0.07260,0.48314,-0.11994
SPY250228P00550000,SPY,2025-02-28,550.00,put,2.96,2.96,2.94,84,2.97,1,362,6565,2025-01-03,0.18843,-0.13075,0.00486,-0.07332,0.49246,-0.12329
SPY250228P00551000,SPY,2025-02-28,551.00,put,3.02,3.04,3.02,97,3.06,58,83,1541,2025-01-03,0.18705,-0.13442,0.00499,-0.07403,0.50194,-0.12674
SPY250228P00552000,SPY,2025-02-28,552.00,put,3.07,3.12,3.11,97,3.14,1,6,194,2025-01-03,0.18568,-0.13820,0.00512,-0.07473,0.51155,-0.13030
SPY250228P00553000,SPY,2025-02-28,553.00,put,3.54,3.22,3.20,97,3.24,85,29,697,2025-01-03,0.18461,-0.14247,0.00526,-0.07570,0.52224,-0.13434
SPY250228P00554000,SPY,2025-02-28,554.00,put,3.36,3.31,3.29,97,3.33,1,12,215,2025-01-03,0.18324,-0.14650,0.00540,-0.07638,0.53213,-0.13813
SPY250228P00555000,SPY,2025-02-28,555.00,put,3.45,3.41,3.39,97,3.43,1,259,2030,2025-01-03,0.18202,-0.15084,0.00555,-0.07719,0.54262,-0.14222
SPY250228P00556000,SPY,2025-02-28,556.00,put,4.08,3.51,3.49,97,3.53,1,170,1683,2025-01-03,0.18080,-0.15531,0.00569,-0.07799,0.55324,-0.14644
SPY250228P00557000,SPY,2025-02-28,557.00,put,3.93,3.61,3.59,114,3.63,1,8,515,2025-01-03,0.17943,-0.15973,0.00584,-0.07864,0.56354,-0.15061
SPY250228P00558000,SPY,2025-02-28,558.00,put,3.75,3.72,3.70,87,3.74,1,44,341,2025-01-03,0.17821,-0.16448,0.00600,-0.07941,0.57440,-0.15509
SPY250228P00559000,SPY,2025-02-28,559.00,put,3.82,3.83,3.81,87,3.86,77,6,2064,2025-01-03,0.17699,-0.16938,0.00615,-0.08016,0.58537,-0.15971
SPY250228P00560000,SPY,2025-02-28,560.00,put,3.91,3.95,3.93,76,3.97,1,878,9083,2025-01-03,0.17577,-0.17443,0.00631,-0.08089,0.59645,-0.16447
SPY250228P00561000,SPY,2025-02-28,561.00,put,4.07,4.07,4.05,76,4.10,106,180,744,2025-01-03,0.17455,-0.17963,0.00647,-0.08160,0.60762,-0.16938
SPY250228P00562000,SPY,2025-02-28,562.00,put,4.09,4.20,4.17,76,4.22,77,7,2506,2025-01-03,0.17349,-0.18518,0.00664,-0.08242,0.61929,-0.17463
SPY250228P00563000,SPY,2025-02-28,563.00,put,4.25,4.32,4.30,76,4.35,77,55,571,2025-01-03,0.17211,-0.19051,0.00681,-0.08296,0.63023,-0.17965
SPY250228P00564000,SPY,2025-02-28,564.00,put,4.37,4.46,4.43,76,4.48,77,81,221,2025-01-03,0.17090,-0.19620,0.00698,-0.08360,0.64165,-0.18502
SPY250228P00565000,SPY,2025-02-28,565.00,put,4.58,4.60,4.57,76,4.62,77,81,3327,2025-01-03,0.16983,-0.20225,0.00716,-0.08434,0.65350,-0.19075
SPY250228P00566000,SPY,2025-02-28,566.00,put,4.74,4.74,4.71,87,4.77,87,17,10228,2025-01-03,0.16846,-0.20809,0.00734,-0.08479,0.66465,-0.19626
SPY250228P00567000,SPY,2025-02-28,567.00,put,4.99,4.88,4.86,77,4.91,77,203,489,2025-01-03,0.16724,-0.21431,0.00752,-0.08534,0.67622,-0.20213
SPY250228P00568000,SPY,2025-02-28,568.00,put,4.98,5.04,5.01,87,5.07,87,4,4027,2025-01-03,0.16602,-0.22071,0.00771,-0.08586,0.68780,-0.20818
SPY250228P00569000,SPY,2025-02-28,569.00,put,5.14,5.20,5.17,77,5.23,87,103,505,2025-01-03,0.16480,-0.22730,0.00789,-0.08633,0.69940,-0.21441
SPY250228P00570000,SPY,2025-02-28,570.00,put,5.30,5.36,5.33,87,5.39,77,486,14872,2025-01-03,0.16358,-0.23409,0.00808,-0.08677,0.71099,-0.22082
SPY250228P00571000,SPY,2025-02-28,571.00,put,5.65,5.53,5.50,78,5.56,68,72,857,2025-01-03,0.16236,-0.24107,0.00828,-0.08716,0.72255,-0.22742
SPY250228P00572000,SPY,2025-02-28,572.00,put,5.86,5.71,5.68,78,5.74,68,13,678,2025-01-03,0.16129,-0.24844,0.00847,-0.08763,0.73437,-0.23440
SPY250228P00573000,SPY,2025-02-28,573.00,put,5.98,5.90,5.87,68,5.93,78,35,1603,2025-01-03,0.16022,-0.25602,0.00866,-0.08806,0.74609,-0.24157
SPY250228P00574000,SPY,2025-02-28,574.00,put,6.09,6.09,6.06,68,6.12,68,21,427,2025-01-03,0.15901,-0.26362,0.00886,-0.08830,0.75744,-0.24877
SPY250228P00575000,SPY,2025-02-28,575.00,put,6.28,6.29,6.25,78,6.32,78,70,4249,2025-01-03,0.15779,-0.27144,0.00906,-0.08849,0.76869,-0.25616
SPY250228P00576000,SPY,2025-02-28,576.00,put,6.34,6.49,6.46,68,6.52,68,23,821,2025-01-03,0.15657,-0.27948,0.00926,-0.08861,0.77980,-0.26377
SPY250228P00577000,SPY,2025-02-28,577.00,put,6.71,6.71,6.67,68,6.74,78,95,517,2025-01-03,0.15565,-0.28808,0.00946,-0.08893,0.79120,-0.27193
SPY250228P00578000,SPY,2025-02-28,578.00,put,6.92,6.92,6.89,68,6.96,68,12,658,2025-01-03,0.15428,-0.29640,0.00967,-0.08881,0.80175,-0.27980
SPY250228P00579000,SPY,2025-02-28,579.00,put,7.18,7.16,7.12,68,7.19,68,154,315,2025-01-03,0.15337,-0.30543,0.00986,-0.08898,0.81268,-0.28838
SPY250228P00580000,SPY,2025-02-28,580.00,put,7.30,7.39,7.36,68,7.43,78,323,2545,2025-01-03,0.15215,-0.31438,0.01006,-0.08884,0.82297,-0.29686
SPY250228P00581000,SPY,2025-02-28,581.00,put,7.67,7.63,7.60,68,7.67,68,27,640,2025-01-03,0.15093,-0.32356,0.01027,-0.08862,0.83299,-0.30556
SPY250228P00582000,SPY,2025-02-28,582.00,put,7.89,7.89,7.86,68,7.93,68,113,1310,2025-01-03,0.14986,-0.33312,0.01046,-0.08845,0.84284,-0.31464
SPY250228P00583000,SPY,2025-02-28,583.00,put,8.19,8.16,8.12,68,8.20,78,128,256,2025-01-03,0.14879,-0.34291,0.01066,-0.08818,0.85233,-0.32394
SPY250228P00584000,SPY,2025-02-28,584.00,put,8.37,8.44,8.40,68,8.47,68,1237,2184,2025-01-03,0.14788,-0.35305,0.01084,-0.08796,0.86152,-0.33360
SPY250228P00585000,SPY,2025-02-28,585.00,put,8.68,8.72,8.68,68,8.76,68,686,1250,2025-01-03,0.14666,-0.36318,0.01104,-0.08739,0.87006,-0.34321
SPY250228P00586000,SPY,2025-02-28,586.00,put,9.11,9.02,8.98,59,9.05,59,290,575,2025-01-03,0.14574,-0.37377,0.01121,-0.08697,0.87830,-0.35330
SPY250228P00587000,SPY,2025-02-28,587.00,put,9.43,9.32,9.28,59,9.36,59,124,1884,2025-01-03,0.14452,-0.38438,0.01140,-0.08622,0.88588,-0.36338
SPY250228P00588000,SPY,2025-02-28,588.00,put,9.65,9.64,9.60,59,9.68,59,273,1665,2025-01-03,0.14361,-0.39541,0.01157,-0.08560,0.89303,-0.37390
SPY250228P00589000,SPY,2025-02-28,589.00,put,9.95,9.97,9.93,59,10.01,59,99,1424,2025-01-03,0.14254,-0.40657,0.01174,-0.08475,0.89952,-0.38453
SPY250228P00590000,SPY,2025-02-28,590.00,put,10.23,10.31,10.27,59,10.36,59,164,4398,2025-01-03,0.14163,-0.41802,0.01189,-0.08391,0.90540,-0.39547
SPY250228P00591000,SPY,2025-02-28,591.00,put,10.63,10.66,10.62,68,10.71,59,128,474,2025-01-03,0.14056,-0.42961,0.01205,-0.08284,0.91057,-0.40653
SPY250228P00592000,SPY,2025-02-28,592.00,put,11.02,11.04,10.99,59,11.08,59,22,139,2025-01-03,0.13980,-0.44150,0.01218,-0.08190,0.91504,-0.41792
SPY250228P00593000,SPY,2025-02-28,593.00,put,11.38,11.41,11.37,59,11.46,59,26,331,2025-01-03,0.13873,-0.45351,0.01232,-0.08060,0.91871,-0.42938
SPY250228P00594000,SPY,2025-02-28,594.00,put,11.67,11.81,11.77,59,11.86,59,9,774,2025-01-03,0.13782,-0.46573,0.01244,-0.07930,0.92159,-0.44109
SPY250228P00595000,SPY,2025-02-28,595.00,put,12.03,12.22,12.17,68,12.27,59,505,2519,2025-01-03,0.13705,-0.47813,0.01254,-0.07800,0.92361,-0.45299
SPY250228P00596000,SPY,2025-02-28,596.00,put,12.87,12.64,12.60,59,12.69,59,20,356,2025-01-03,0.13614,-0.49067,0.01263,-0.07645,0.92475,-0.46503
SPY250228P00597000,SPY,2025-02-28,597.00,put,12.86,13.08,13.03,68,13.13,59,167,473,2025-01-03,0.13523,-0.50338,0.01272,-0.07478,0.92497,-0.47723
SPY250228P00598000,SPY,2025-02-28,598.00,put,13.44,13.54,13.49,59,13.58,59,68,768,2025-01-03,0.13462,-0.51615,0.01277,-0.07323,0.92424,-0.48955
SPY250228P00599000,SPY,2025-02-28,599.00,put,13.82,14.16,12.80,1,15.51,1,30,422,2025-01-03,0.13538,-0.52849,0.01268,-0.07273,0.92264,-0.50169
SPY250228P00600000,SPY,2025-02-28,600.00,put,14.15,14.88,13.75,1,16.02,1,479,1719,2025-01-03,0.13721,-0.54017,0.01248,-0.07305,0.92031,-0.51340
SPY250228P00601000,SPY,2025-02-28,601.00,put,15.80,15.17,13.52,1,16.83,1,43,311,2025-01-03,0.13431,-0.55402,0.01269,-0.06920,0.91651,-0.52644
SPY250228P00602000,SPY,2025-02-28,602.00,put,16.50,15.68,13.99,1,17.36,2,264,231,2025-01-03,0.13355,-0.56698,0.01270,-0.06706,0.91194,-0.53899
SPY250228P00603000,SPY,2025-02-28,603.00,put,16.74,16.17,14.45,1,17.90,1,332,230,2025-01-03,0.13248,-0.58022,0.01272,-0.06453,0.90624,-0.55177
SPY250228P00604000,SPY,2025-02-28,604.00,put,16.20,16.70,14.95,1,18.46,1,608,213,2025-01-03,0.13157,-0.59343,0.01272,-0.06201,0.89952,-0.56456
SPY250228P00605000,SPY,2025-02-28,605.00,put,17.19,17.29,15.54,1,19.04,1,249,1385,2025-01-03,0.13126,-0.60612,0.01264,-0.05994,0.89208,-0.57699
SPY250228P00606000,SPY,2025-02-28,606.00,put,17.68,17.80,15.97,1,19.64,1,10,748,2025-01-03,0.13004,-0.61968,0.01263,-0.05690,0.88306,-0.59010
SPY250228P00607000,SPY,2025-02-28,607.00,put,20.26,18.44,16.60,1,20.27,1,4,3475,2025-01-03,0.13004,-0.63194,0.01250,-0.05491,0.87394,-0.60223
SPY250228P00608000,SPY,2025-02-28,608.00,put,21.55,19.08,17.25,1,20.91,1,24,1246,2025-01-03,0.12989,-0.64424,0.01237,-0.05268,0.86386,-0.61438
SPY250228P00609000,SPY,2025-02-28,609.00,put,19.63,19.75,17.92,1,21.58,1,5,99,2025-01-03,0.12989,-0.65620,0.01222,-0.05052,0.85316,-0.62626
SPY250228P00610000,SPY,2025-02-28,610.00,put,20.65,20.77,19.26,1,22.27,1,17,581,2025-01-03,0.13401,-0.66255,0.01176,-0.05237,0.84711,-0.63360
SPY250228P00611000,SPY,2025-02-28,611.00,put,23.11,21.16,19.33,1,22.98,1,3,168,2025-01-03,0.13050,-0.67873,0.01184,-0.04660,0.83055,-0.64888
SPY250228P00612000,SPY,2025-02-28,612.00,put,24.14,21.89,20.07,1,23.72,1,2,85,2025-01-03,0.13080,-0.68965,0.01164,-0.04456,0.81840,-0.65991
SPY250228P00613000,SPY,2025-02-28,613.00,put,23.59,22.66,20.83,1,24.48,1,4,44,2025-01-03,0.13157,-0.69964,0.01140,-0.04293,0.80661,-0.67017
SPY250228P00614000,SPY,2025-02-28,614.00,put,23.94,23.44,21.62,1,25.26,1,4,105,2025-01-03,0.13248,-0.70912,0.01116,-0.04144,0.79481,-0.67999
SPY250228P00615000,SPY,2025-02-28,615.00,put,24.13,24.24,22.43,1,26.06,1,5,210,2025-01-03,0.13340,-0.71831,0.01092,-0.03991,0.78278,-0.68956
SPY250228P00616000,SPY,2025-02-28,616.00,put,0.00,25.08,23.26,1,26.89,1,0,4,2025-01-03,0.13477,-0.72647,0.01065,-0.03886,0.77161,-0.69827
SPY250228P00617000,SPY,2025-02-28,617.00,put,0.00,25.92,24.11,1,27.73,1,0,12,2025-01-03,0.13599,-0.73459,0.01040,-0.03762,0.76005,-0.70692
SPY250228P00618000,SPY,2025-02-28,618.00,put,0.00,26.79,24.98,1,28.60,1,0,1,2025-01-03,0.13751,-0.74192,0.01013,-0.03671,0.74920,-0.71491
SPY250228P00619000,SPY,2025-02-28,619.00,put,0.00,27.40,25.78,61,29.01,1,0,4,2025-01-03,0.13553,-0.75491,0.01001,-0.03196,0.72904,-0.72764
SPY250228P00620000,SPY,2025-02-28,620.00,put,32.02,28.31,26.70,1,29.93,1,1,4,2025-01-03,0.13751,-0.76092,0.00973,-0.03152,0.71929,-0.73451
SPY250228P00621000,SPY,2025-02-28,621.00,put,0.00,29.24,27.62,1,30.86,1,0,9,2025-01-03,0.13965,-0.76641,0.00946,-0.03126,0.71015,-0.74091
SPY250228P00622000,SPY,2025-02-28,622.00,put,0.00,30.18,28.57,4,31.78,1,0,1,2025-01-03,0.14193,-0.77138,0.00920,-0.03117,0.70167,-0.74687
SPY250228P00623000,SPY,2025-02-28,623.00,put,0.00,31.39,29.54,1,33.24,69,0,0,2025-01-03,0.14803,-0.76979,0.00885,-0.03532,0.70441,-0.74728
SPY250228P00624000,SPY,2025-02-28,624.00,put,0.00,32.36,30.52,1,34.20,68,0,0,2025-01-03,0.15062,-0.77386,0.00861,-0.03560,0.69737,-0.75247
SPY250228P00625000,SPY,2025-02-28,625.00,put,0.00,33.35,31.51,1,35.19,68,0,4,2025-01-03,0.15352,-0.77726,0.00838,-0.03623,0.69142,-0.75706
SPY250228P00626000,SPY,2025-02-28,626.00,put,0.00,34.35,32.51,1,36.19,68,0,0,2025-01-03,0.15657,-0.78024,0.00815,-0.03705,0.68611,-0.76131
SPY250228P00627000,SPY,2025-02-28,627.00,put,0.00,35.34,33.51,1,37.18,68,0,0,2025-01-03,0.15946,-0.78330,0.00794,-0.03770,0.68059,-0.76561
SPY250228P00628000,SPY,2025-02-28,628.00,put,0.00,36.34,34.51,1,38.18,68,0,0,2025-01-03,0.16251,-0.78598,0.00773,-0.03854,0.67569,-0.76958
SPY250228P00629000,SPY,2025-02-28,629.00,put,0.00,37.34,35.51,1,39.18,68,0,0,2025-01-03,0.16541,-0.78875,0.00754,-0.03921,0.67056,-0.77363
SPY250228P00630000,SPY,2025-02-28,630.00,put,0.00,38.34,36.51,1,40.18,68,0,0,2025-01-03,0.16830,-0.79139,0.00736,-0.03990,0.66562,-0.77756
SPY250228P00631000,SPY,2025-02-28,631.00,put,0.00,39.34,37.51,1,41.18,68,0,0,2025-01-03,0.17135,-0.79368,0.00718,-0.04077,0.66129,-0.78119
SPY250228P00632000,SPY,2025-02-28,632.00,put,0.00,40.34,38.51,1,42.18,68,0,0,2025-01-03,0.17425,-0.79609,0.00701,-0.04148,0.65670,-0.78490
SPY250228P00633000,SPY,2025-02-28,633.00,put,0.00,41.34,39.51,1,43.18,68,0,0,2025-01-03,0.17715,-0.79838,0.00685,-0.04220,0.65227,-0.78852
SPY250228P00634000,SPY,2025-02-28,634.00,put,0.00,42.34,40.51,1,44.18,68,0,0,2025-01-03,0.18004,-0.80057,0.00669,-0.04293,0.64801,-0.79205
SPY250228P00635000,SPY,2025-02-28,635.00,put,0.00,43.34,41.51,1,45.18,68,0,1,2025-01-03,0.18279,-0.80288,0.00655,-0.04349,0.64348,-0.79566
SPY250228P00636000,SPY,2025-02-28,636.00,put,0.00,44.34,42.51,1,46.18,68,0,0,2025-01-03,0.18568,-0.80488,0.00641,-0.04424,0.63951,-0.79902
SPY250228P00637000,SPY,2025-02-28,637.00,put,0.00,45.34,43.51,1,47.18,68,0,0,2025-01-03,0.18843,-0.80700,0.00627,-0.04483,0.63527,-0.80247
SPY250228P00638000,SPY,2025-02-28,638.00,put,0.00,46.34,44.51,1,48.18,68,0,0,2025-01-03,0.19132,-0.80882,0.00614,-0.04559,0.63159,-0.80567
SPY250228P00639000,SPY,2025-02-28,639.00,put,0.00,47.34,45.51,1,49.18,68,0,0,2025-01-03,0.19407,-0.81077,0.00602,-0.04620,0.62762,-0.80897
SPY250228P00640000,SPY,2025-02-28,640.00,put,0.00,48.34,46.51,1,50.18,68,0,1,2025-01-03,0.19681,-0.81265,0.00590,-0.04681,0.62378,-0.81220
SPY250228P00641000,SPY,2025-02-28,641.00,put,0.00,49.34,47.51,1,51.18,68,0,0,2025-01-03,0.19971,-0.81425,0.00578,-0.04760,0.62048,-0.81520
SPY250228P00642000,SPY,2025-02-28,642.00,put,0.00,50.34,48.51,1,52.18,68,0,0,2025-01-03,0.20245,-0.81597,0.00567,-0.04823,0.61688,-0.81830
SPY250228P00643000,SPY,2025-02-28,643.00,put,0.00,51.34,49.51,1,53.18,68,0,0,2025-01-03,0.20519,-0.81764,0.00556,-0.04887,0.61340,-0.82135
SPY250228P00644000,SPY,2025-02-28,644.00,put,0.00,52.34,50.51,1,54.18,68,0,0,2025-01-03,0.20778,-0.81942,0.00546,-0.04935,0.60963,-0.82449
SPY250228P00645000,SPY,2025-02-28,645.00,put,0.00,53.34,51.51,1,55.18,68,0,0,2025-01-03,0.21053,-0.82096,0.00536,-0.05000,0.60638,-0.82742
SPY250228P00646000,SPY,2025-02-28,646.00,put,0.00,54.34,52.51,1,56.18,68,0,0,2025-01-03,0.21327,-0.82243,0.00526,-0.05067,0.60322,-0.83030
SPY250228P00647000,SPY,2025-02-28,647.00,put,0.00,55.34,53.51,1,57.18,68,0,0,2025-01-03,0.21586,-0.82404,0.00517,-0.05117,0.59977,-0.83329
SPY250228P00648000,SPY,2025-02-28,648.00,put,0.00,56.34,54.51,1,58.18,68,0,0,2025-01-03,0.21861,-0.82540,0.00508,-0.05185,0.59682,-0.83606
SPY250228P00649000,SPY,2025-02-28,649.00,put,0.00,57.34,55.51,1,59.18,68,0,0,2025-01-03,0.22120,-0.82689,0.00499,-0.05236,0.59357,-0.83895
SPY250228P00650000,SPY,2025-02-28,650.00,put,0.00,58.34,56.51,1,60.18,68,0,2,2025-01-03,0.22394,-0.82816,0.00491,-0.05305,0.59080,-0.84164
SPY250228P00655000,SPY,2025-02-28,655.00,put,0.00,63.34,61.51,1,65.18,68,0,0,2025-01-03,0.23705,-0.83449,0.00453,-0.05595,0.57671,-0.85507
SPY250228P00660000,SPY,2025-02-28,660.00,put,0.00,68.34,66.51,1,70.18,68,0,0,2025-01-03,0.24970,-0.84031,0.00420,-0.05850,0.56343,-0.86801
SPY250228P00665000,SPY,2025-02-28,665.00,put,0.00,73.34,71.51,1,75.18,68,0,0,2025-01-03,0.26236,-0.84526,0.00391,-0.06122,0.55188,-0.88019
SPY250228P00670000,SPY,2025-02-28,670.00,put,0.00,78.34,76.51,1,80.18,68,0,0,2025-01-03,0.27470,-0.84979,0.00366,-0.06375,0.54111,-0.89197
SPY250228P00675000,SPY,2025-02-28,675.00,put,0.00,83.34,81.51,1,85.18,68,0,0,2025-01-03,0.28675,-0.85397,0.00344,-0.06609,0.53099,-0.90344
SPY250228P00680000,SPY,2025-02-28,680.00,put,0.00,88.34,86.51,1,90.18,68,0,0,2025-01-03,0.29864,-0.85774,0.00325,-0.06840,0.52172,-0.91452
SPY250228P00685000,SPY,2025-02-28,685.00,put,0.00,93.34,91.51,1,95.18,68,0,0,2025-01-03,0.31037,-0.86115,0.00308,-0.07067,0.51320,-0.92529
SPY250228P00690000,SPY,2025-02-28,690.00,put,0.00,98.34,96.51,1,100.18,68,0,0,2025-01-03,0.32196,-0.86425,0.00292,-0.07291,0.50532,-0.93579
SPY250228P00695000,SPY,2025-02-28,695.00,put,0.00,103.34,101.51,1,105.18,68,0,0,2025-01-03,0.33339,-0.86711,0.00278,-0.07509,0.49801,-0.94605
SPY250228P00700000,SPY,2025-02-28,700.00,put,0.00,108.34,106.51,1,110.18,68,0,0,2025-01-03,0.34467,-0.86974,0.00265,-0.07723,0.49118,-0.95611
SPY250321P00180000,SPY,2025-03-21,180.00,put,0.04,0.04,0.04,939,0.05,1835,204,12547,2025-01-03,0.85594,-0.00058,0.00001,-0.00304,0.00555,-0.00081
SPY250321P00185000,SPY,2025-03-21,185.00,put,0.05,0.04,0.04,1776,0.05,2311,113,1160,2025-01-03,0.83704,-0.00060,0.00001,-0.00304,0.00568,-0.00083
SPY250321P00190000,SPY,2025-03-21,190.00,put,0.05,0.04,0.04,1835,0.05,1652,46,2083,2025-01-03,0.81859,-0.00061,0.00001,-0.00303,0.00580,-0.00084
SPY250321P00195000,SPY,2025-03-21,195.00,put,0.00,0.04,0.04,1835,0.05,91,0,632,2025-01-03,0.80061,-0.00062,0.00001,-0.00303,0.00592,-0.00086
SPY250321P00200000,SPY,2025-03-21,200.00,put,0.06,0.06,0.05,91,0.06,1835,116,3115,2025-01-03,0.81128,-0.00090,0.00001,-0.00429,0.00827,-0.00124
SPY250321P00205000,SPY,2025-03-21,205.00,put,0.06,0.06,0.05,2311,0.06,991,98,474,2025-01-03,0.79359,-0.00091,0.00001,-0.00428,0.00844,-0.00127
SPY250321P00210000,SPY,2025-03-21,210.00,put,0.00,0.06,0.05,1100,0.06,91,0,1821,2025-01-03,0.77652,-0.00094,0.00002,-0.00427,0.00862,-0.00130
SPY250321P00215000,SPY,2025-03-21,215.00,put,0.00,0.07,0.06,1776,0.07,2311,0,1107,2025-01-03,0.77042,-0.00109,0.00002,-0.00487,0.00990,-0.00151
SPY250321P00220000,SPY,2025-03-21,220.00,put,0.00,0.07,0.06,1291,0.07,91,0,1810,2025-01-03,0.75381,-0.00111,0.00002,-0.00486,0.01010,-0.00154
SPY250321P00225000,SPY,2025-03-21,225.00,put,0.00,0.08,0.07,2220,0.08,1390,0,448,2025-01-03,0.74680,-0.00127,0.00002,-0.00543,0.01140,-0.00176
SPY250321P00230000,SPY,2025-03-21,230.00,put,0.00,0.08,0.07,2311,0.08,91,0,2309,2025-01-03,0.73079,-0.00130,0.00002,-0.00542,0.01164,-0.00179
SPY250321P00235000,SPY,2025-03-21,235.00,put,0.00,0.08,0.08,1200,0.09,1251,0,854,2025-01-03,0.71509,-0.00133,0.00002,-0.00541,0.01188,-0.00183
SPY250321P00240000,SPY,2025-03-21,240.00,put,0.09,0.08,0.08,1291,0.09,91,31,669,2025-01-03,0.69969,-0.00136,0.00002,-0.00540,0.01211,-0.00186
SPY250321P00245000,SPY,2025-03-21,245.00,put,0.10,0.10,0.09,979,0.10,979,31,3039,2025-01-03,0.69954,-0.00167,0.00003,-0.00652,0.01463,-0.00230
SPY250321P00250000,SPY,2025-03-21,250.00,put,0.11,0.11,0.10,1210,0.11,2176,22,4911,2025-01-03,0.69100,-0.00185,0.00003,-0.00705,0.01603,-0.00254
SPY250321P00255000,SPY,2025-03-21,255.00,put,0.11,0.11,0.10,1471,0.11,91,18,1353,2025-01-03,0.67607,-0.00189,0.00003,-0.00703,0.01634,-0.00259
SPY250321P00260000,SPY,2025-03-21,260.00,put,0.13,0.11,0.10,1375,0.12,1375,6,2904,2025-01-03,0.66158,-0.00193,0.00003,-0.00702,0.01668,-0.00264
SPY250321P00265000,SPY,2025-03-21,265.00,put,0.13,0.11,0.11,1289,0.12,91,15,2756,2025-01-03,0.64726,-0.00197,0.00004,-0.00700,0.01701,-0.00269
SPY250321P00270000,SPY,2025-03-21,270.00,put,0.13,0.12,0.12,1211,0.13,91,20,11438,2025-01-03,0.63872,-0.00216,0.00004,-0.00750,0.01849,-0.00295
SPY250321P00275000,SPY,2025-03-21,275.00,put,0.14,0.14,0.13,683,0.14,713,2,8091,2025-01-03,0.63491,-0.00251,0.00005,-0.00853,0.02116,-0.00343
SPY250321P00280000,SPY,2025-03-21,280.00,put,0.18,0.15,0.14,558,0.15,1081,10,8691,2025-01-03,0.62561,-0.00271,0.00005,-0.00902,0.02270,-0.00370
SPY250321P00285000,SPY,2025-03-21,285.00,put,0.17,0.15,0.14,1027,0.15,91,21,2030,2025-01-03,0.61189,-0.00277,0.00005,-0.00899,0.02315,-0.00378
SPY250321P00290000,SPY,2025-03-21,290.00,put,0.18,0.15,0.15,1348,0.16,91,1,8283,2025-01-03,0.59848,-0.00283,0.00005,-0.00896,0.02363,-0.00385
SPY250321P00295000,SPY,2025-03-21,295.00,put,0.20,0.17,0.16,1291,0.17,91,4,3197,2025-01-03,0.59314,-0.00320,0.00006,-0.00992,0.02639,-0.00436
SPY250321P00300000,SPY,2025-03-21,300.00,put,0.16,0.17,0.17,897,0.18,91,443,2616,2025-01-03,0.58003,-0.00328,0.00006,-0.00990,0.02694,-0.00445
