contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930P00430000,SPY,2024-09-30,430.00,put,1.83,1.64,1.48,55,1.79,165,260,3053,2024-08-02,0.35138,-0.04944,0.00136,-0.06112,0.21899,-0.04524
SPY240930P00431000,SPY,2024-09-30,431.00,put,2.68,1.67,1.37,947,1.97,2,124,226,2024-08-02,0.34985,-0.05046,0.00139,-0.06183,0.22260,-0.04617
SPY240930P00432000,SPY,2024-09-30,432.00,put,1.84,1.68,1.48,288,1.88,188,49,797,2024-08-02,0.34726,-0.05103,0.00141,-0.06188,0.22458,-0.04667
SPY240930P00433000,SPY,2024-09-30,433.00,put,1.93,1.71,1.50,886,1.92,23,5,311,2024-08-02,0.34559,-0.05202,0.00144,-0.06249,0.22804,-0.04757
SPY240930P00434000,SPY,2024-09-30,434.00,put,1.87,1.73,1.56,385,1.90,23,100,7134,2024-08-02,0.34360,-0.05289,0.00146,-0.06292,0.23106,-0.04836
SPY240930P00435000,SPY,2024-09-30,435.00,put,1.90,1.77,1.59,251,1.94,211,26,2975,2024-08-02,0.34223,-0.05406,0.00150,-0.06373,0.23512,-0.04943
SPY240930P00436000,SPY,2024-09-30,436.00,put,2.24,1.79,1.62,243,1.96,215,589,5211,2024-08-02,0.34010,-0.05490,0.00152,-0.06406,0.23799,-0.05018
SPY240930P00437000,SPY,2024-09-30,437.00,put,2.84,1.82,1.61,804,2.03,235,255,472,2024-08-02,0.33842,-0.05597,0.00156,-0.06469,0.24166,-0.05116
SPY240930P00438000,SPY,2024-09-30,438.00,put,2.40,1.87,1.56,1233,2.18,806,29,154,2024-08-02,0.33735,-0.05737,0.00159,-0.06571,0.24639,-0.05244
SPY240930P00439000,SPY,2024-09-30,439.00,put,2.51,1.89,1.67,608,2.10,166,26,671,2024-08-02,0.33522,-0.05826,0.00162,-0.06604,0.24941,-0.05324
SPY240930P00440000,SPY,2024-09-30,440.00,put,2.32,1.91,1.73,215,2.09,164,2453,6141,2024-08-02,0.33309,-0.05918,0.00165,-0.06638,0.25248,-0.05407
SPY240930P00441000,SPY,2024-09-30,441.00,put,2.75,1.95,1.73,245,2.16,158,21,2046,2024-08-02,0.33156,-0.06042,0.00169,-0.06712,0.25662,-0.05520
SPY240930P00442000,SPY,2024-09-30,442.00,put,2.59,1.98,1.76,870,2.20,158,23,794,2024-08-02,0.32973,-0.06153,0.00172,-0.06766,0.26031,-0.05621
SPY240930P00443000,SPY,2024-09-30,443.00,put,2.13,2.02,1.83,117,2.20,338,69,904,2024-08-02,0.32821,-0.06283,0.00176,-0.06840,0.26457,-0.05738
SPY240930P00444000,SPY,2024-09-30,444.00,put,2.16,2.04,1.86,228,2.23,358,28,4740,2024-08-02,0.32592,-0.06374,0.00179,-0.06865,0.26757,-0.05821
SPY240930P00445000,SPY,2024-09-30,445.00,put,2.20,2.08,1.90,55,2.27,379,162,1789,2024-08-02,0.32440,-0.06509,0.00183,-0.06940,0.27196,-0.05943
SPY240930P00446000,SPY,2024-09-30,446.00,put,2.23,2.12,1.89,901,2.35,106,41,505,2024-08-02,0.32287,-0.06647,0.00186,-0.07015,0.27641,-0.06069
SPY240930P00447000,SPY,2024-09-30,447.00,put,2.27,2.17,1.97,402,2.38,194,87,1623,2024-08-02,0.32150,-0.06796,0.00191,-0.07101,0.28119,-0.06205
SPY240930P00448000,SPY,2024-09-30,448.00,put,2.53,2.21,1.90,418,2.53,322,25,272,2024-08-02,0.31982,-0.06932,0.00194,-0.07167,0.28550,-0.06328
SPY240930P00449000,SPY,2024-09-30,449.00,put,2.89,2.25,2.03,139,2.46,244,45,571,2024-08-02,0.31815,-0.07070,0.00198,-0.07233,0.28988,-0.06453
SPY240930P00450000,SPY,2024-09-30,450.00,put,2.30,2.26,2.06,408,2.46,103,380,56814,2024-08-02,0.31556,-0.07158,0.00202,-0.07236,0.29266,-0.06532
SPY240930P00451000,SPY,2024-09-30,451.00,put,2.67,2.34,2.15,19,2.54,180,2,1270,2024-08-02,0.31510,-0.07374,0.00207,-0.07386,0.29937,-0.06730
SPY240930P00452000,SPY,2024-09-30,452.00,put,2.65,2.36,2.13,402,2.59,128,1,437,2024-08-02,0.31266,-0.07476,0.00211,-0.07400,0.30255,-0.06821
SPY240930P00453000,SPY,2024-09-30,453.00,put,3.54,2.41,2.17,497,2.64,410,6,639,2024-08-02,0.31129,-0.07645,0.00215,-0.07488,0.30774,-0.06975
SPY240930P00454000,SPY,2024-09-30,454.00,put,3.07,2.45,2.21,483,2.68,312,9,455,2024-08-02,0.30946,-0.07790,0.00220,-0.07545,0.31216,-0.07106
SPY240930P00455000,SPY,2024-09-30,455.00,put,3.03,2.50,2.30,235,2.69,247,51,1460,2024-08-02,0.30793,-0.07957,0.00224,-0.07622,0.31722,-0.07258
SPY240930P00456000,SPY,2024-09-30,456.00,put,3.00,2.54,2.34,347,2.75,24,299,1957,2024-08-02,0.30611,-0.08108,0.00229,-0.07679,0.32177,-0.07395
SPY240930P00457000,SPY,2024-09-30,457.00,put,3.05,2.61,2.39,398,2.83,307,73,1617,2024-08-02,0.30504,-0.08311,0.00234,-0.07790,0.32783,-0.07581
SPY240930P00458000,SPY,2024-09-30,458.00,put,3.11,2.66,2.44,356,2.88,384,20,1322,2024-08-02,0.30351,-0.08490,0.00239,-0.07868,0.33310,-0.07743
SPY240930P00459000,SPY,2024-09-30,459.00,put,3.16,2.70,2.46,320,2.93,428,86,280,2024-08-02,0.30153,-0.08643,0.00244,-0.07914,0.33758,-0.07881
SPY240930P00460000,SPY,2024-09-30,460.00,put,2.93,2.74,2.54,297,2.94,109,620,11845,2024-08-02,0.29955,-0.08799,0.00249,-0.07960,0.34213,-0.08022
SPY240930P00461000,SPY,2024-09-30,461.00,put,3.01,2.79,2.55,458,3.04,376,5,438,2024-08-02,0.29787,-0.08979,0.00254,-0.08028,0.34733,-0.08186
SPY240930P00462000,SPY,2024-09-30,462.00,put,3.15,2.85,2.61,245,3.10,380,211,833,2024-08-02,0.29635,-0.09174,0.00259,-0.08107,0.35289,-0.08363
SPY240930P00463000,SPY,2024-09-30,463.00,put,3.01,2.92,2.70,209,3.15,351,3,910,2024-08-02,0.29513,-0.09393,0.00265,-0.08208,0.35912,-0.08563
SPY240930P00464000,SPY,2024-09-30,464.00,put,3.95,2.97,2.76,292,3.19,129,52,1187,2024-08-02,0.29330,-0.09576,0.00271,-0.08265,0.36425,-0.08728
SPY240930P00465000,SPY,2024-09-30,465.00,put,3.03,3.02,2.82,300,3.23,120,168,4955,2024-08-02,0.29147,-0.09763,0.00276,-0.08322,0.36946,-0.08897
SPY240930P00466000,SPY,2024-09-30,466.00,put,3.35,3.11,2.88,297,3.34,362,120,906,2024-08-02,0.29071,-0.10029,0.00282,-0.08457,0.37681,-0.09142
SPY240930P00467000,SPY,2024-09-30,467.00,put,4.38,3.17,2.94,311,3.40,362,94,1051,2024-08-02,0.28903,-0.10236,0.00288,-0.08525,0.38246,-0.09330
SPY240930P00468000,SPY,2024-09-30,468.00,put,3.75,3.24,3.00,262,3.47,358,73,1119,2024-08-02,0.28766,-0.10470,0.00294,-0.08616,0.38879,-0.09543
SPY240930P00469000,SPY,2024-09-30,469.00,put,3.40,3.28,3.07,221,3.49,228,203,937,2024-08-02,0.28537,-0.10643,0.00300,-0.08638,0.39342,-0.09698
SPY240930P00470000,SPY,2024-09-30,470.00,put,3.47,3.42,3.28,49,3.56,140,664,10947,2024-08-02,0.28568,-0.11010,0.00307,-0.08853,0.40314,-0.10037
SPY240930P00471000,SPY,2024-09-30,471.00,put,3.54,3.48,3.33,65,3.63,188,283,1097,2024-08-02,0.28385,-0.11227,0.00314,-0.08910,0.40882,-0.10234
SPY240930P00472000,SPY,2024-09-30,472.00,put,3.61,3.52,3.30,13,3.75,349,172,812,2024-08-02,0.28156,-0.11415,0.00320,-0.08931,0.41369,-0.10402
SPY240930P00473000,SPY,2024-09-30,473.00,put,3.69,3.55,3.34,222,3.77,58,321,2121,2024-08-02,0.27897,-0.11585,0.00326,-0.08930,0.41805,-0.10553
SPY240930P00475000,SPY,2024-09-30,475.00,put,3.70,3.78,3.63,15,3.93,194,561,3762,2024-08-02,0.27775,-0.12242,0.00341,-0.09223,0.43465,-0.11156
SPY240930P00480000,SPY,2024-09-30,480.00,put,4.26,4.13,3.90,267,4.36,205,1217,19667,2024-08-02,0.26861,-0.13526,0.00378,-0.09490,0.46579,-0.12319
SPY240930P00485000,SPY,2024-09-30,485.00,put,4.75,4.62,4.37,222,4.88,197,513,1568,2024-08-02,0.26144,-0.15137,0.00419,-0.09890,0.50259,-0.13786
SPY240930P00490000,SPY,2024-09-30,490.00,put,5.33,5.26,5.10,2,5.42,80,2728,5308,2024-08-02,0.25595,-0.17086,0.00463,-0.10392,0.54394,-0.15569
SPY240930P00495000,SPY,2024-09-30,495.00,put,6.08,5.80,5.54,147,6.07,71,1539,11156,2024-08-02,0.24727,-0.18984,0.00512,-0.10615,0.58110,-0.17291
SPY240930P00500000,SPY,2024-09-30,500.00,put,6.65,6.54,6.26,124,6.81,69,4260,16385,2024-08-02,0.24056,-0.21292,0.00564,-0.10938,0.62249,-0.19398
SPY240930P00501000,SPY,2024-09-30,501.00,put,7.07,6.68,6.36,129,6.99,47,359,433,2024-08-02,0.23888,-0.21757,0.00575,-0.10970,0.63034,-0.19820
SPY240930P00502000,SPY,2024-09-30,502.00,put,7.00,6.97,6.76,32,7.18,131,234,301,2024-08-02,0.23964,-0.22435,0.00583,-0.11181,0.64152,-0.20453
SPY240930P00503000,SPY,2024-09-30,503.00,put,7.66,7.02,6.68,131,7.36,173,168,351,2024-08-02,0.23644,-0.22796,0.00596,-0.11094,0.64732,-0.20771
SPY240930P00504000,SPY,2024-09-30,504.00,put,7.57,7.19,6.84,97,7.54,141,312,255,2024-08-02,0.23507,-0.23319,0.00608,-0.11141,0.65559,-0.21249
SPY240930P00505000,SPY,2024-09-30,505.00,put,7.34,7.37,7.09,88,7.65,37,299,1763,2024-08-02,0.23385,-0.23866,0.00619,-0.11195,0.66403,-0.21750
SPY240930P00506000,SPY,2024-09-30,506.00,put,7.55,7.54,7.20,90,7.89,171,208,667,2024-08-02,0.23233,-0.24401,0.00630,-0.11223,0.67206,-0.22237
SPY240930P00507000,SPY,2024-09-30,507.00,put,8.85,7.74,7.25,180,8.22,180,287,91,2024-08-02,0.23126,-0.24984,0.00641,-0.11281,0.68061,-0.22772
SPY240930P00508000,SPY,2024-09-30,508.00,put,8.23,7.92,7.63,99,8.21,34,387,3555,2024-08-02,0.22974,-0.25542,0.00653,-0.11303,0.68857,-0.23282
SPY240930P00509000,SPY,2024-09-30,509.00,put,8.62,8.12,7.76,116,8.47,169,114,371,2024-08-02,0.22852,-0.26136,0.00664,-0.11342,0.69683,-0.23826
SPY240930P00510000,SPY,2024-09-30,510.00,put,8.38,8.31,8.02,136,8.61,36,3481,7450,2024-08-02,0.22699,-0.26719,0.00676,-0.11356,0.70471,-0.24359
SPY240930P00511000,SPY,2024-09-30,511.00,put,9.62,8.72,8.43,30,9.01,110,112,201,2024-08-02,0.22867,-0.27554,0.00682,-0.11596,0.71559,-0.25146
SPY240930P00512000,SPY,2024-09-30,512.00,put,8.80,8.74,8.38,14,9.10,133,130,215,2024-08-02,0.22455,-0.27970,0.00699,-0.11414,0.72085,-0.25506
SPY240930P00513000,SPY,2024-09-30,513.00,put,9.50,8.96,8.59,94,9.32,166,150,331,2024-08-02,0.22333,-0.28614,0.00711,-0.11436,0.72877,-0.26096
SPY240930P00514000,SPY,2024-09-30,514.00,put,9.14,9.18,8.81,100,9.54,32,203,588,2024-08-02,0.22196,-0.29260,0.00723,-0.11442,0.73645,-0.26688
SPY240930P00515000,SPY,2024-09-30,515.00,put,9.25,9.36,9.12,86,9.60,13,5441,10961,2024-08-02,0.22013,-0.29887,0.00736,-0.11411,0.74367,-0.27259
SPY240930P00516000,SPY,2024-09-30,516.00,put,9.96,9.72,9.28,13,10.17,121,81,121,2024-08-02,0.22044,-0.30673,0.00744,-0.11526,0.75236,-0.27993
SPY240930P00517000,SPY,2024-09-30,517.00,put,10.29,9.88,9.58,72,10.19,14,92,4267,2024-08-02,0.21815,-0.31297,0.00758,-0.11452,0.75900,-0.28557
SPY240930P00518000,SPY,2024-09-30,518.00,put,10.55,10.12,9.83,76,10.41,34,249,2165,2024-08-02,0.21663,-0.31986,0.00770,-0.11426,0.76605,-0.29188
SPY240930P00519000,SPY,2024-09-30,519.00,put,10.33,10.36,9.78,234,10.93,180,172,194,2024-08-02,0.21525,-0.32700,0.00782,-0.11406,0.77305,-0.29842
SPY240930P00520000,SPY,2024-09-30,520.00,put,10.50,10.65,10.34,87,10.96,23,3224,8907,2024-08-02,0.21434,-0.33453,0.00793,-0.11412,0.78012,-0.30538
SPY240930P00521000,SPY,2024-09-30,521.00,put,11.40,10.90,10.61,83,11.19,58,98,543,2024-08-02,0.21282,-0.34185,0.00805,-0.11368,0.78667,-0.31208
SPY240930P00522000,SPY,2024-09-30,522.00,put,11.95,11.18,10.87,74,11.50,49,78,4973,2024-08-02,0.21160,-0.34948,0.00817,-0.11340,0.79315,-0.31910
SPY240930P00523000,SPY,2024-09-30,523.00,put,12.15,11.45,10.84,235,12.05,180,68,171,2024-08-02,0.21022,-0.35716,0.00828,-0.11294,0.79935,-0.32616
SPY240930P00524000,SPY,2024-09-30,524.00,put,11.88,11.89,11.44,13,12.34,121,54,223,2024-08-02,0.21083,-0.36591,0.00833,-0.11380,0.80599,-0.33441
SPY240930P00525000,SPY,2024-09-30,525.00,put,12.09,12.16,11.73,30,12.60,3,884,12734,2024-08-02,0.20931,-0.37375,0.00845,-0.11310,0.81158,-0.34161
SPY240930P00526000,SPY,2024-09-30,526.00,put,12.95,12.36,11.74,100,12.98,125,46,5015,2024-08-02,0.20672,-0.38131,0.00861,-0.11158,0.81663,-0.34844
SPY240930P00527000,SPY,2024-09-30,527.00,put,13.33,12.66,12.02,125,13.31,125,62,1727,2024-08-02,0.20535,-0.38955,0.00872,-0.11084,0.82177,-0.35602
SPY240930P00528000,SPY,2024-09-30,528.00,put,13.45,12.98,12.33,125,13.63,125,148,262,2024-08-02,0.20413,-0.39798,0.00882,-0.11013,0.82664,-0.36380
SPY240930P00529000,SPY,2024-09-30,529.00,put,13.16,13.32,12.66,125,13.97,125,151,263,2024-08-02,0.20306,-0.40659,0.00892,-0.10945,0.83120,-0.37177
SPY240930P00530000,SPY,2024-09-30,530.00,put,13.68,13.66,12.99,125,14.32,125,1551,14895,2024-08-02,0.20184,-0.41528,0.00902,-0.10858,0.83540,-0.37980
SPY240930P00531000,SPY,2024-09-30,531.00,put,14.38,14.00,13.33,125,14.67,125,97,5003,2024-08-02,0.20062,-0.42410,0.00911,-0.10764,0.83922,-0.38796
SPY240930P00532000,SPY,2024-09-30,532.00,put,14.72,14.36,13.68,100,15.03,100,65,1172,2024-08-02,0.19940,-0.43304,0.00921,-0.10660,0.84267,-0.39623
SPY240930P00533000,SPY,2024-09-30,533.00,put,14.62,14.73,14.05,100,15.40,75,152,340,2024-08-02,0.19833,-0.44213,0.00929,-0.10559,0.84573,-0.40467
SPY240930P00534000,SPY,2024-09-30,534.00,put,15.00,15.11,14.42,100,15.79,100,97,224,2024-08-02,0.19711,-0.45132,0.00938,-0.10439,0.84837,-0.41319
SPY240930P00535000,SPY,2024-09-30,535.00,put,15.30,15.49,14.80,100,16.18,100,306,13038,2024-08-02,0.19589,-0.46063,0.00946,-0.10310,0.85058,-0.42182
SPY240930P00536000,SPY,2024-09-30,536.00,put,16.97,15.88,15.19,100,16.58,75,82,447,2024-08-02,0.19468,-0.47007,0.00954,-0.10172,0.85234,-0.43057
SPY240930P00537000,SPY,2024-09-30,537.00,put,16.12,16.30,15.59,100,17.00,100,10,3489,2024-08-02,0.19376,-0.47960,0.00960,-0.10047,0.85362,-0.43947
SPY240930P00538000,SPY,2024-09-30,538.00,put,16.65,16.71,16.00,100,17.42,100,99,364,2024-08-02,0.19254,-0.48925,0.00967,-0.09891,0.85443,-0.44844
SPY240930P00539000,SPY,2024-09-30,539.00,put,17.87,17.14,16.43,100,17.85,75,35,896,2024-08-02,0.19163,-0.49896,0.00972,-0.09747,0.85474,-0.45752
SPY240930P00540000,SPY,2024-09-30,540.00,put,17.52,17.58,16.86,100,18.30,75,896,5336,2024-08-02,0.19056,-0.50877,0.00977,-0.09584,0.85454,-0.46668
SPY240930P00541000,SPY,2024-09-30,541.00,put,19.08,18.04,17.31,100,18.76,100,109,388,2024-08-02,0.18965,-0.51864,0.00981,-0.09423,0.85381,-0.47592
SPY240930P00542000,SPY,2024-09-30,542.00,put,18.94,18.50,17.77,100,19.23,100,40,272,2024-08-02,0.18858,-0.52861,0.00985,-0.09241,0.85254,-0.48526
SPY240930P00543000,SPY,2024-09-30,543.00,put,20.87,18.98,18.25,100,19.71,75,24,426,2024-08-02,0.18766,-0.53861,0.00988,-0.09061,0.85074,-0.49465
SPY240930P00544000,SPY,2024-09-30,544.00,put,20.50,19.47,18.73,100,20.21,100,40,1311,2024-08-02,0.18675,-0.54866,0.00990,-0.08873,0.84838,-0.50410
SPY240930P00545000,SPY,2024-09-30,545.00,put,20.00,19.97,19.23,100,20.71,75,1032,3656,2024-08-02,0.18568,-0.55883,0.00992,-0.08663,0.84543,-0.51365
SPY240930P00546000,SPY,2024-09-30,546.00,put,19.86,20.49,19.75,100,21.23,75,18,1101,2024-08-02,0.18492,-0.56891,0.00992,-0.08468,0.84196,-0.52317
SPY240930P00547000,SPY,2024-09-30,547.00,put,24.21,21.02,20.27,100,21.77,75,16,1059,2024-08-02,0.18416,-0.57900,0.00991,-0.08265,0.83793,-0.53273
SPY240930P00548000,SPY,2024-09-30,548.00,put,22.00,21.57,20.82,100,22.33,100,47,500,2024-08-02,0.18340,-0.58910,0.00990,-0.08052,0.83333,-0.54231
SPY240930P00549000,SPY,2024-09-30,549.00,put,22.80,22.07,21.37,100,22.77,75,23,317,2024-08-02,0.18202,-0.59963,0.00991,-0.07783,0.82795,-0.55220
SPY240930P00550000,SPY,2024-09-30,550.00,put,22.68,22.70,21.95,100,23.46,75,560,5177,2024-08-02,0.18202,-0.60921,0.00984,-0.07616,0.82251,-0.56146
SPY240930P00551000,SPY,2024-09-30,551.00,put,25.46,23.30,22.54,100,24.05,75,4,487,2024-08-02,0.18172,-0.61895,0.00979,-0.07417,0.81646,-0.57083
SPY240930P00552000,SPY,2024-09-30,552.00,put,26.07,23.91,23.14,100,24.67,100,1,235,2024-08-02,0.18126,-0.62875,0.00973,-0.07198,0.80983,-0.58026
SPY240930P00553000,SPY,2024-09-30,553.00,put,27.00,24.53,23.77,100,25.29,75,4,184,2024-08-02,0.18080,-0.63850,0.00967,-0.06972,0.80270,-0.58966
SPY240930P00554000,SPY,2024-09-30,554.00,put,26.26,25.17,24.40,100,25.94,100,101,3303,2024-08-02,0.18050,-0.64806,0.00960,-0.06753,0.79518,-0.59893
SPY240930P00555000,SPY,2024-09-30,555.00,put,26.07,25.81,25.05,100,26.58,75,113,2142,2024-08-02,0.18004,-0.65768,0.00952,-0.06514,0.78708,-0.60825
SPY240930P00556000,SPY,2024-09-30,556.00,put,24.25,26.50,25.73,100,27.26,75,1,419,2024-08-02,0.18019,-0.66662,0.00942,-0.06322,0.77907,-0.61706
SPY240930P00557000,SPY,2024-09-30,557.00,put,29.03,27.19,26.42,100,27.95,75,51,322,2024-08-02,0.18019,-0.67559,0.00932,-0.06113,0.77055,-0.62591
SPY240930P00558000,SPY,2024-09-30,558.00,put,28.17,27.89,27.13,100,28.66,75,19,409,2024-08-02,0.18019,-0.68444,0.00921,-0.05898,0.76168,-0.63467
SPY240930P00559000,SPY,2024-09-30,559.00,put,26.50,28.62,27.85,100,29.38,75,1,634,2024-08-02,0.18050,-0.69283,0.00909,-0.05706,0.75284,-0.64307
SPY240930P00560000,SPY,2024-09-30,560.00,put,28.74,29.36,28.59,100,30.12,75,55,2636,2024-08-02,0.18080,-0.70108,0.00896,-0.05511,0.74372,-0.65137
SPY240930P00561000,SPY,2024-09-30,561.00,put,28.15,30.12,29.35,100,30.88,75,1,188,2024-08-02,0.18126,-0.70900,0.00883,-0.05327,0.73457,-0.65942
SPY240930P00562000,SPY,2024-09-30,562.00,put,32.21,30.91,30.14,75,31.67,100,13,259,2024-08-02,0.18202,-0.71641,0.00868,-0.05168,0.72567,-0.66707
SPY240930P00563000,SPY,2024-09-30,563.00,put,32.47,31.69,30.92,100,32.46,100,4,274,2024-08-02,0.18263,-0.72383,0.00855,-0.04992,0.71640,-0.67473
SPY240930P00564000,SPY,2024-09-30,564.00,put,35.78,32.50,31.74,100,33.26,75,55,454,2024-08-02,0.18355,-0.73071,0.00840,-0.04844,0.70748,-0.68197
SPY240930P00565000,SPY,2024-09-30,565.00,put,33.50,33.33,32.57,100,34.09,75,6,344,2024-08-02,0.18461,-0.73724,0.00825,-0.04708,0.69874,-0.68893
SPY240930P00566000,SPY,2024-09-30,566.00,put,36.00,34.18,33.43,75,34.93,75,2,261,2024-08-02,0.18599,-0.74321,0.00809,-0.04601,0.69050,-0.69545
SPY240930P00567000,SPY,2024-09-30,567.00,put,0.00,35.05,34.30,75,35.79,75,0,9,2024-08-02,0.18751,-0.74882,0.00793,-0.04507,0.68255,-0.70168
SPY240930P00568000,SPY,2024-09-30,568.00,put,0.00,35.91,35.17,75,36.66,75,0,18,2024-08-02,0.18888,-0.75445,0.00778,-0.04399,0.67435,-0.70792
SPY240930P00569000,SPY,2024-09-30,569.00,put,36.80,36.81,36.07,100,37.55,75,1,173,2024-08-02,0.19086,-0.75914,0.00762,-0.04349,0.66736,-0.71343
SPY240930P00570000,SPY,2024-09-30,570.00,put,37.68,37.72,36.98,100,38.47,75,4,132,2024-08-02,0.19285,-0.76367,0.00746,-0.04300,0.66045,-0.71880
SPY240930P00571000,SPY,2024-09-30,571.00,put,38.51,38.64,37.90,100,39.39,75,1,8,2024-08-02,0.19498,-0.76786,0.00731,-0.04266,0.65395,-0.72390
SPY240930P00572000,SPY,2024-09-30,572.00,put,40.37,39.58,38.85,100,40.31,75,1,40,2024-08-02,0.19727,-0.77170,0.00715,-0.04248,0.64787,-0.72872
SPY240930P00573000,SPY,2024-09-30,573.00,put,40.00,40.52,39.80,75,41.25,75,3,2,2024-08-02,0.19955,-0.77541,0.00701,-0.04230,0.64190,-0.73343
SPY240930P00574000,SPY,2024-09-30,574.00,put,0.00,41.50,40.77,75,42.23,75,0,0,2024-08-02,0.20245,-0.77823,0.00686,-0.04272,0.63730,-0.73744
SPY240930P00575000,SPY,2024-09-30,575.00,put,0.00,42.47,41.74,100,43.19,75,0,1,2024-08-02,0.20519,-0.78112,0.00672,-0.04300,0.63252,-0.74150
SPY240930P00576000,SPY,2024-09-30,576.00,put,0.00,43.46,42.73,75,44.19,100,0,0,2024-08-02,0.20824,-0.78353,0.00657,-0.04360,0.62850,-0.74518
SPY240930P00577000,SPY,2024-09-30,577.00,put,0.00,44.45,43.73,75,45.18,75,0,0,2024-08-02,0.21129,-0.78584,0.00644,-0.04420,0.62461,-0.74877
SPY240930P00578000,SPY,2024-09-30,578.00,put,0.00,45.44,44.72,100,46.16,75,0,14,2024-08-02,0.21434,-0.78805,0.00631,-0.04481,0.62084,-0.75228
SPY240930P00579000,SPY,2024-09-30,579.00,put,0.00,46.45,45.72,75,47.18,100,0,0,2024-08-02,0.21754,-0.78999,0.00618,-0.04558,0.61749,-0.75558
SPY240930P00580000,SPY,2024-09-30,580.00,put,0.00,47.45,46.72,75,48.17,75,0,8,2024-08-02,0.22074,-0.79185,0.00606,-0.04636,0.61427,-0.75881
SPY240930P00581000,SPY,2024-09-30,581.00,put,0.00,48.45,47.73,75,49.18,75,0,0,2024-08-02,0.22379,-0.79381,0.00595,-0.04700,0.61084,-0.76211
SPY240930P00582000,SPY,2024-09-30,582.00,put,0.00,49.45,48.72,75,50.17,75,0,0,2024-08-02,0.22684,-0.79569,0.00583,-0.04765,0.60752,-0.76534
SPY240930P00583000,SPY,2024-09-30,583.00,put,0.00,50.45,49.72,75,51.18,75,0,0,2024-08-02,0.22989,-0.79750,0.00573,-0.04830,0.60430,-0.76852
SPY240930P00584000,SPY,2024-09-30,584.00,put,0.00,51.45,50.72,75,52.18,75,0,0,2024-08-02,0.23294,-0.79924,0.00562,-0.04897,0.60119,-0.77163
SPY240930P00585000,SPY,2024-09-30,585.00,put,0.00,52.45,51.72,75,53.17,75,0,0,2024-08-02,0.23599,-0.80091,0.00552,-0.04964,0.59817,-0.77469
SPY240930P00590000,SPY,2024-09-30,590.00,put,58.64,57.45,56.72,75,58.17,75,2,2,2024-08-02,0.25092,-0.80870,0.00507,-0.05283,0.58384,-0.78948
SPY240930P00595000,SPY,2024-09-30,595.00,put,63.66,62.44,61.71,100,63.17,75,2,0,2024-08-02,0.26525,-0.81580,0.00468,-0.05561,0.57036,-0.80366
SPY240930P00600000,SPY,2024-09-30,600.00,put,67.42,67.44,66.71,100,68.17,75,130,50,2024-08-02,0.27958,-0.82179,0.00435,-0.05857,0.55867,-0.81691
SPY240930P00605000,SPY,2024-09-30,605.00,put,0.00,72.45,71.71,75,73.19,100,0,0,2024-08-02,0.29376,-0.82701,0.00407,-0.06155,0.54825,-0.82950
SPY240930P00610000,SPY,2024-09-30,610.00,put,0.00,77.44,76.71,75,78.18,75,0,0,2024-08-02,0.30733,-0.83200,0.00381,-0.06408,0.53807,-0.84187
SPY240930P00615000,SPY,2024-09-30,615.00,put,0.00,82.44,81.70,100,83.19,75,0,0,2024-08-02,0.32074,-0.83643,0.00359,-0.06662,0.52886,-0.85376
SPY240930P00620000,SPY,2024-09-30,620.00,put,0.00,87.44,86.70,100,88.18,75,0,0,2024-08-02,0.33400,-0.84039,0.00339,-0.06916,0.52048,-0.86525
SPY240930P00625000,SPY,2024-09-30,625.00,put,0.00,92.44,91.70,75,93.18,75,0,0,2024-08-02,0.34696,-0.84407,0.00322,-0.07153,0.51256,-0.87650
SPY240930P00630000,SPY,2024-09-30,630.00,put,0.00,97.44,96.70,75,98.19,75,0,0,2024-08-02,0.35976,-0.84740,0.00306,-0.07388,0.50529,-0.88745
SPY240930P00635000,SPY,2024-09-30,635.00,put,0.00,102.44,101.69,100,103.20,75,0,0,2024-08-02,0.37241,-0.85044,0.00292,-0.07621,0.49857,-0.89815
SPY240930P00640000,SPY,2024-09-30,640.00,put,0.00,107.44,106.69,100,108.19,75,0,0,2024-08-02,0.38491,-0.85322,0.00279,-0.07852,0.49235,-0.90864
SPY240930P00645000,SPY,2024-09-30,645.00,put,0.00,112.45,111.70,75,113.21,100,0,0,2024-08-02,0.39741,-0.85567,0.00267,-0.08095,0.48681,-0.91885
SPY240930P00650000,SPY,2024-09-30,650.00,put,0.00,117.44,116.68,100,118.20,75,0,0,2024-08-02,0.40930,-0.85824,0.00256,-0.08288,0.48093,-0.92913
SPY240930P00655000,SPY,2024-09-30,655.00,put,0.00,122.44,121.68,100,123.20,75,0,0,2024-08-02,0.42119,-0.86053,0.00246,-0.08493,0.47564,-0.93918
SPY241018P00265000,SPY,2024-10-18,265.00,put,0.27,0.23,0.14,396,0.32,1,2210,4526,2024-08-02,0.62439,-0.00441,0.00008,-0.01246,0.03167,-0.00545
SPY241018P00270000,SPY,2024-10-18,270.00,put,0.33,0.26,0.16,419,0.36,299,2837,4823,2024-08-02,0.61799,-0.00498,0.00010,-0.01374,0.03529,-0.00615
SPY241018P00275000,SPY,2024-10-18,275.00,put,0.31,0.36,0.18,32,0.54,821,3407,3167,2024-08-02,0.62744,-0.00659,0.00012,-0.01786,0.04524,-0.00817
