contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.30,0.28,0.27,1097,0.29,481,0,491,2024-04-09,0.41708,-0.00703,0.00017,-0.01046,0.05345,-0.01088
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.31,0.30,0.29,1097,0.31,481,0,563,2024-04-09,0.40900,-0.00762,0.00019,-0.01099,0.05736,-0.01178
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.37,0.33,0.32,92,0.33,369,0,276,2024-04-09,0.40244,-0.00844,0.00021,-0.01181,0.06274,-0.01304
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.36,0.34,0.34,942,0.35,101,3,65,2024-04-09,0.39254,-0.00888,0.00022,-0.01203,0.06563,-0.01370
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.38,0.37,0.36,1212,0.38,367,57,222,2024-04-09,0.38552,-0.00975,0.00025,-0.01280,0.07122,-0.01504
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.42,0.40,0.39,1030,0.41,526,1,123,2024-04-09,0.37821,-0.01065,0.00027,-0.01353,0.07691,-0.01641
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.45,0.43,0.42,523,0.44,1052,6,245,2024-04-09,0.37059,-0.01157,0.00030,-0.01423,0.08267,-0.01782
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.48,0.46,0.45,526,0.47,1212,4,2228,2024-04-09,0.36281,-0.01254,0.00033,-0.01490,0.08863,-0.01929
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.51,0.49,0.48,572,0.50,899,0,380,2024-04-09,0.35488,-0.01355,0.00036,-0.01555,0.09479,-0.02083
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.55,0.53,0.52,109,0.53,109,3,757,2024-04-09,0.34787,-0.01484,0.00039,-0.01645,0.10248,-0.02279
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.61,0.56,0.55,209,0.57,1239,5,908,2024-04-09,0.33949,-0.01592,0.00043,-0.01701,0.10887,-0.02442
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.64,0.60,0.59,209,0.61,1410,1,134,2024-04-09,0.33202,-0.01731,0.00047,-0.01782,0.11694,-0.02653
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.66,0.65,0.64,118,0.65,1118,10,1524,2024-04-09,0.32501,-0.01894,0.00052,-0.01879,0.12628,-0.02901
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.76,0.69,0.68,182,0.70,1410,2,1582,2024-04-09,0.31708,-0.02045,0.00057,-0.01951,0.13481,-0.03130
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.75,0.74,0.73,134,0.75,1410,5,283,2024-04-09,0.30961,-0.02224,0.00063,-0.02038,0.14470,-0.03401
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.86,0.79,0.78,617,0.80,1112,3,642,2024-04-09,0.30184,-0.02408,0.00069,-0.02118,0.15473,-0.03679
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.86,0.85,0.84,182,0.86,1238,25,852,2024-04-09,0.29467,-0.02632,0.00076,-0.02219,0.16666,-0.04017
SPY240719P00400000,SPY,2024-07-19,400.00,put,1.01,0.91,0.90,218,0.92,957,16,891,2024-04-09,0.28705,-0.02858,0.00083,-0.02307,0.17856,-0.04359
SPY240719P00405000,SPY,2024-07-19,405.00,put,1.05,0.98,0.97,617,0.99,916,2,527,2024-04-09,0.27973,-0.03120,0.00092,-0.02408,0.19201,-0.04754
SPY240719P00410000,SPY,2024-07-19,410.00,put,1.28,1.06,1.05,118,1.07,1330,0,1115,2024-04-09,0.27272,-0.03422,0.00102,-0.02523,0.20721,-0.05211
SPY240719P00415000,SPY,2024-07-19,415.00,put,1.27,1.14,1.13,557,1.15,944,26,1162,2024-04-09,0.26541,-0.03741,0.00113,-0.02628,0.22289,-0.05691
SPY240719P00420000,SPY,2024-07-19,420.00,put,1.29,1.24,1.23,118,1.25,1232,22,1790,2024-04-09,0.25855,-0.04118,0.00125,-0.02755,0.24102,-0.06261
SPY240719P00425000,SPY,2024-07-19,425.00,put,1.51,1.34,1.33,118,1.35,951,11,2687,2024-04-09,0.25138,-0.04519,0.00139,-0.02871,0.25983,-0.06866
SPY240719P00430000,SPY,2024-07-19,430.00,put,1.56,1.46,1.44,1187,1.47,1106,12,3481,2024-04-09,0.24452,-0.04985,0.00154,-0.03003,0.28108,-0.07568
SPY240719P00435000,SPY,2024-07-19,435.00,put,1.78,1.58,1.57,1140,1.60,613,156,1493,2024-04-09,0.23720,-0.05474,0.00171,-0.03117,0.30277,-0.08304
SPY240719P00440000,SPY,2024-07-19,440.00,put,1.86,1.73,1.72,883,1.75,1044,152,1869,2024-04-09,0.23050,-0.06066,0.00191,-0.03260,0.32823,-0.09195
SPY240719P00445000,SPY,2024-07-19,445.00,put,2.12,1.90,1.89,240,1.91,118,228,3058,2024-04-09,0.22394,-0.06744,0.00213,-0.03412,0.35639,-0.10216
SPY240719P00450000,SPY,2024-07-19,450.00,put,2.14,2.09,2.08,81,2.10,126,70,4330,2024-04-09,0.21739,-0.07507,0.00239,-0.03565,0.38697,-0.11366
SPY240719P00455000,SPY,2024-07-19,455.00,put,2.44,2.30,2.29,665,2.32,182,312,862,2024-04-09,0.21068,-0.08355,0.00267,-0.03710,0.41965,-0.12643
SPY240719P00460000,SPY,2024-07-19,460.00,put,2.76,2.55,2.53,630,2.57,162,105,4703,2024-04-09,0.20428,-0.09346,0.00299,-0.03867,0.45620,-0.14136
SPY240719P00461000,SPY,2024-07-19,461.00,put,3.16,2.60,2.59,716,2.62,118,0,166,2024-04-09,0.20291,-0.09551,0.00306,-0.03894,0.46353,-0.14443
SPY240719P00462000,SPY,2024-07-19,462.00,put,3.19,2.66,2.64,777,2.68,610,0,144,2024-04-09,0.20184,-0.09791,0.00313,-0.03936,0.47209,-0.14807
SPY240719P00463000,SPY,2024-07-19,463.00,put,2.95,2.71,2.70,710,2.73,118,21,921,2024-04-09,0.20047,-0.10007,0.00321,-0.03962,0.47967,-0.15131
SPY240719P00464000,SPY,2024-07-19,464.00,put,3.14,2.77,2.76,118,2.79,118,118,676,2024-04-09,0.19925,-0.10244,0.00328,-0.03995,0.48792,-0.15488
SPY240719P00465000,SPY,2024-07-19,465.00,put,3.29,2.83,2.82,346,2.85,118,33,10240,2024-04-09,0.19788,-0.10471,0.00336,-0.04021,0.49575,-0.15830
SPY240719P00466000,SPY,2024-07-19,466.00,put,3.14,2.90,2.88,638,2.91,118,150,367,2024-04-09,0.19681,-0.10737,0.00344,-0.04062,0.50481,-0.16231
SPY240719P00467000,SPY,2024-07-19,467.00,put,3.14,2.96,2.94,333,2.98,182,0,403,2024-04-09,0.19544,-0.10976,0.00352,-0.04087,0.51289,-0.16591
SPY240719P00468000,SPY,2024-07-19,468.00,put,3.43,3.02,3.01,333,3.04,118,2,842,2024-04-09,0.19422,-0.11239,0.00360,-0.04119,0.52165,-0.16987
SPY240719P00469000,SPY,2024-07-19,469.00,put,3.28,3.09,3.07,391,3.11,134,163,744,2024-04-09,0.19300,-0.11509,0.00368,-0.04151,0.53053,-0.17394
SPY240719P00470000,SPY,2024-07-19,470.00,put,3.30,3.16,3.14,387,3.18,118,77,14249,2024-04-09,0.19178,-0.11785,0.00377,-0.04183,0.53955,-0.17811
SPY240719P00471000,SPY,2024-07-19,471.00,put,3.97,3.24,3.22,81,3.25,118,2,993,2024-04-09,0.19071,-0.12087,0.00386,-0.04222,0.54924,-0.18266
SPY240719P00472000,SPY,2024-07-19,472.00,put,3.69,3.31,3.29,329,3.33,333,213,1369,2024-04-09,0.18934,-0.12361,0.00395,-0.04244,0.55797,-0.18678
SPY240719P00473000,SPY,2024-07-19,473.00,put,4.01,3.38,3.37,81,3.40,118,1,676,2024-04-09,0.18812,-0.12660,0.00404,-0.04274,0.56737,-0.19129
SPY240719P00474000,SPY,2024-07-19,474.00,put,3.95,3.46,3.44,570,3.48,118,5,1154,2024-04-09,0.18690,-0.12967,0.00414,-0.04304,0.57689,-0.19592
SPY240719P00475000,SPY,2024-07-19,475.00,put,3.65,3.54,3.53,100,3.56,126,133,5688,2024-04-09,0.18568,-0.13283,0.00423,-0.04333,0.58655,-0.20068
SPY240719P00476000,SPY,2024-07-19,476.00,put,3.85,3.63,3.61,126,3.65,312,100,386,2024-04-09,0.18461,-0.13625,0.00433,-0.04369,0.59687,-0.20584
SPY240719P00477000,SPY,2024-07-19,477.00,put,4.21,3.71,3.69,600,3.73,81,2,525,2024-04-09,0.18324,-0.13939,0.00443,-0.04388,0.60624,-0.21057
SPY240719P00478000,SPY,2024-07-19,478.00,put,4.38,3.80,3.78,345,3.82,81,66,325,2024-04-09,0.18218,-0.14299,0.00454,-0.04423,0.61680,-0.21601
SPY240719P00479000,SPY,2024-07-19,479.00,put,5.10,3.89,3.87,629,3.91,81,0,457,2024-04-09,0.18096,-0.14650,0.00464,-0.04449,0.62695,-0.22129
SPY240719P00480000,SPY,2024-07-19,480.00,put,4.25,3.99,3.97,168,4.01,322,1083,5653,2024-04-09,0.17974,-0.15010,0.00475,-0.04473,0.63722,-0.22672
SPY240719P00481000,SPY,2024-07-19,481.00,put,4.68,4.09,4.07,168,4.11,277,0,366,2024-04-09,0.17867,-0.15398,0.00486,-0.04505,0.64813,-0.23260
SPY240719P00482000,SPY,2024-07-19,482.00,put,4.87,4.19,4.17,168,4.21,263,1,1055,2024-04-09,0.17745,-0.15778,0.00497,-0.04528,0.65863,-0.23832
SPY240719P00483000,SPY,2024-07-19,483.00,put,5.08,4.29,4.27,159,4.31,109,1,330,2024-04-09,0.17623,-0.16169,0.00509,-0.04550,0.66924,-0.24421
SPY240719P00484000,SPY,2024-07-19,484.00,put,5.17,4.40,4.38,159,4.42,159,2,217,2024-04-09,0.17516,-0.16588,0.00521,-0.04578,0.68047,-0.25055
SPY240719P00485000,SPY,2024-07-19,485.00,put,4.90,4.51,4.49,159,4.53,290,132,4784,2024-04-09,0.17394,-0.17000,0.00533,-0.04598,0.69130,-0.25676
SPY240719P00486000,SPY,2024-07-19,486.00,put,5.14,4.63,4.61,159,4.65,315,90,960,2024-04-09,0.17303,-0.17461,0.00545,-0.04632,0.70320,-0.26375
SPY240719P00487000,SPY,2024-07-19,487.00,put,5.19,4.74,4.72,332,4.77,382,2,301,2024-04-09,0.17166,-0.17876,0.00557,-0.04640,0.71373,-0.26999
SPY240719P00488000,SPY,2024-07-19,488.00,put,5.33,4.87,4.85,159,4.89,159,15,281,2024-04-09,0.17074,-0.18361,0.00570,-0.04671,0.72578,-0.27734
SPY240719P00489000,SPY,2024-07-19,489.00,put,5.29,4.99,4.97,319,5.02,151,6,477,2024-04-09,0.16952,-0.18819,0.00583,-0.04685,0.73696,-0.28425
SPY240719P00490000,SPY,2024-07-19,490.00,put,5.41,5.13,5.11,151,5.15,227,142,5415,2024-04-09,0.16846,-0.19309,0.00596,-0.04704,0.74868,-0.29166
SPY240719P00491000,SPY,2024-07-19,491.00,put,5.29,5.27,5.24,151,5.29,197,78,945,2024-04-09,0.16754,-0.19831,0.00609,-0.04730,0.76090,-0.29957
SPY240719P00492000,SPY,2024-07-19,492.00,put,5.90,5.40,5.38,151,5.43,194,176,2155,2024-04-09,0.16632,-0.20327,0.00622,-0.04738,0.77227,-0.30705
SPY240719P00493000,SPY,2024-07-19,493.00,put,6.32,5.55,5.53,151,5.57,151,2,559,2024-04-09,0.16526,-0.20856,0.00636,-0.04752,0.78412,-0.31505
SPY240719P00494000,SPY,2024-07-19,494.00,put,5.82,5.70,5.68,142,5.72,142,6,571,2024-04-09,0.16419,-0.21398,0.00650,-0.04764,0.79600,-0.32326
SPY240719P00495000,SPY,2024-07-19,495.00,put,5.88,5.86,5.83,202,5.88,202,58,3992,2024-04-09,0.16327,-0.21973,0.00663,-0.04781,0.80830,-0.33199
SPY240719P00496000,SPY,2024-07-19,496.00,put,6.56,6.02,5.99,141,6.04,150,129,748,2024-04-09,0.16221,-0.22543,0.00678,-0.04789,0.82020,-0.34062
SPY240719P00497000,SPY,2024-07-19,497.00,put,6.86,6.18,6.16,142,6.20,142,20,1286,2024-04-09,0.16114,-0.23128,0.00692,-0.04793,0.83208,-0.34947
SPY240719P00498000,SPY,2024-07-19,498.00,put,6.95,6.35,6.33,142,6.37,64,11,1114,2024-04-09,0.16007,-0.23727,0.00706,-0.04796,0.84395,-0.35855
SPY240719P00499000,SPY,2024-07-19,499.00,put,6.96,6.53,6.50,140,6.55,100,145,1316,2024-04-09,0.15901,-0.24342,0.00721,-0.04795,0.85579,-0.36785
SPY240719P00500000,SPY,2024-07-19,500.00,put,6.73,6.71,6.69,134,6.74,142,1180,5436,2024-04-09,0.15809,-0.24990,0.00736,-0.04799,0.86791,-0.37769
SPY240719P00501000,SPY,2024-07-19,501.00,put,7.99,6.90,6.88,134,6.93,134,7,1056,2024-04-09,0.15702,-0.25635,0.00751,-0.04793,0.87962,-0.38747
SPY240719P00502000,SPY,2024-07-19,502.00,put,8.18,7.10,7.07,134,7.12,134,0,1223,2024-04-09,0.15611,-0.26313,0.00765,-0.04791,0.89156,-0.39777
SPY240719P00503000,SPY,2024-07-19,503.00,put,8.45,7.29,7.27,134,7.32,58,19,871,2024-04-09,0.15504,-0.26990,0.00781,-0.04778,0.90309,-0.40804
SPY240719P00504000,SPY,2024-07-19,504.00,put,8.49,7.51,7.48,134,7.53,58,1,2058,2024-04-09,0.15413,-0.27700,0.00795,-0.04770,0.91477,-0.41883
SPY240719P00505000,SPY,2024-07-19,505.00,put,8.41,7.72,7.70,102,7.75,126,280,3514,2024-04-09,0.15306,-0.28409,0.00811,-0.04750,0.92604,-0.42960
SPY240719P00506000,SPY,2024-07-19,506.00,put,9.21,7.96,7.93,113,7.98,113,9,484,2024-04-09,0.15230,-0.29168,0.00825,-0.04741,0.93763,-0.44116
SPY240719P00507000,SPY,2024-07-19,507.00,put,8.76,8.19,8.16,113,8.21,113,16,316,2024-04-09,0.15138,-0.29926,0.00840,-0.04721,0.94877,-0.45270
SPY240719P00508000,SPY,2024-07-19,508.00,put,9.15,8.43,8.40,113,8.45,113,7,520,2024-04-09,0.15047,-0.30701,0.00855,-0.04697,0.95968,-0.46450
SPY240719P00509000,SPY,2024-07-19,509.00,put,9.94,8.68,8.65,113,8.70,113,2,261,2024-04-09,0.14955,-0.31492,0.00869,-0.04669,0.97033,-0.47655
SPY240719P00510000,SPY,2024-07-19,510.00,put,8.88,8.93,8.90,113,8.96,113,226,2042,2024-04-09,0.14864,-0.32300,0.00884,-0.04637,0.98072,-0.48885
SPY240719P00511000,SPY,2024-07-19,511.00,put,11.55,9.20,9.17,113,9.22,46,2,1429,2024-04-09,0.14788,-0.33138,0.00898,-0.04607,0.99097,-0.50166
SPY240719P00512000,SPY,2024-07-19,512.00,put,9.80,9.47,9.44,104,9.50,104,27,1376,2024-04-09,0.14696,-0.33978,0.00912,-0.04566,1.00071,-0.51448
SPY240719P00513000,SPY,2024-07-19,513.00,put,10.48,9.75,9.73,104,9.78,46,34,205,2024-04-09,0.14605,-0.34835,0.00927,-0.04519,1.01012,-0.52756
SPY240719P00514000,SPY,2024-07-19,514.00,put,10.74,10.05,10.02,104,10.08,104,10,275,2024-04-09,0.14529,-0.35721,0.00940,-0.04475,1.01925,-0.54111
SPY240719P00515000,SPY,2024-07-19,515.00,put,11.05,10.36,10.33,104,10.38,46,635,2256,2024-04-09,0.14468,-0.36632,0.00952,-0.04434,1.02806,-0.55510
SPY240719P00516000,SPY,2024-07-19,516.00,put,11.38,10.67,10.64,104,10.70,104,91,1146,2024-04-09,0.14376,-0.37538,0.00966,-0.04372,1.03621,-0.56894
SPY240719P00517000,SPY,2024-07-19,517.00,put,11.75,10.99,10.96,104,11.02,46,272,1547,2024-04-09,0.14300,-0.38468,0.00978,-0.04313,1.04398,-0.58321
SPY240719P00518000,SPY,2024-07-19,518.00,put,11.34,11.33,11.30,104,11.36,67,214,532,2024-04-09,0.14239,-0.39422,0.00989,-0.04255,1.05129,-0.59788
SPY240719P00519000,SPY,2024-07-19,519.00,put,12.65,11.68,11.65,104,11.71,67,160,2112,2024-04-09,0.14163,-0.40381,0.01001,-0.04185,1.05800,-0.61260
SPY240719P00520000,SPY,2024-07-19,520.00,put,12.13,12.04,12.01,96,12.07,59,842,3101,2024-04-09,0.14102,-0.41361,0.01011,-0.04117,1.06418,-0.62770
SPY240719P00521000,SPY,2024-07-19,521.00,put,14.19,12.41,12.38,96,12.44,59,120,1528,2024-04-09,0.14026,-0.42347,0.01022,-0.04035,1.06972,-0.64287
SPY240719P00522000,SPY,2024-07-19,522.00,put,15.06,12.79,12.76,96,12.83,59,62,1679,2024-04-09,0.13965,-0.43351,0.01031,-0.03955,1.07466,-0.65836
SPY240719P00523000,SPY,2024-07-19,523.00,put,15.25,13.20,13.16,96,13.23,59,290,595,2024-04-09,0.13919,-0.44370,0.01039,-0.03877,1.07896,-0.67413
SPY240719P00524000,SPY,2024-07-19,524.00,put,15.98,13.61,13.57,96,13.64,59,235,599,2024-04-09,0.13858,-0.45394,0.01047,-0.03786,1.08256,-0.68998
SPY240719P00525000,SPY,2024-07-19,525.00,put,16.31,14.03,13.99,96,14.06,40,166,826,2024-04-09,0.13797,-0.46429,0.01054,-0.03688,1.08546,-0.70600
SPY240719P00526000,SPY,2024-07-19,526.00,put,16.40,14.46,14.43,96,14.50,59,46,537,2024-04-09,0.13751,-0.47474,0.01060,-0.03593,1.08765,-0.72223
SPY240719P00527000,SPY,2024-07-19,527.00,put,17.48,14.91,14.88,96,14.95,59,26,164,2024-04-09,0.13705,-0.48524,0.01065,-0.03492,1.08909,-0.73858
SPY240719P00528000,SPY,2024-07-19,528.00,put,15.50,15.38,15.35,96,15.42,59,17,132,2024-04-09,0.13660,-0.49581,0.01069,-0.03385,1.08977,-0.75504
SPY240719P00529000,SPY,2024-07-19,529.00,put,17.42,15.87,15.83,96,15.90,59,0,238,2024-04-09,0.13629,-0.50640,0.01071,-0.03280,1.08969,-0.77160
SPY240719P00530000,SPY,2024-07-19,530.00,put,16.35,16.37,16.22,300,16.52,300,331,599,2024-04-09,0.13599,-0.51700,0.01073,-0.03171,1.08884,-0.78823
SPY240719P00531000,SPY,2024-07-19,531.00,put,17.96,16.88,16.73,300,17.03,300,5,216,2024-04-09,0.13568,-0.52762,0.01074,-0.03055,1.08722,-0.80490
SPY240719P00532000,SPY,2024-07-19,532.00,put,17.08,17.41,17.26,300,17.57,300,0,1202,2024-04-09,0.13553,-0.53818,0.01073,-0.02943,1.08484,-0.82155
SPY240719P00533000,SPY,2024-07-19,533.00,put,21.00,17.95,17.80,300,18.11,112,0,1202,2024-04-09,0.13538,-0.54871,0.01071,-0.02826,1.08170,-0.83820
SPY240719P00534000,SPY,2024-07-19,534.00,put,20.10,18.52,18.36,300,18.68,300,2,1460,2024-04-09,0.13523,-0.55921,0.01068,-0.02704,1.07781,-0.85483
SPY240719P00535000,SPY,2024-07-19,535.00,put,21.70,19.11,18.94,300,19.27,300,3,38,2024-04-09,0.13538,-0.56946,0.01062,-0.02595,1.07327,-0.87122
SPY240719P00536000,SPY,2024-07-19,536.00,put,18.17,19.70,19.53,300,19.87,300,0,8,2024-04-09,0.13538,-0.57974,0.01057,-0.02473,1.06799,-0.88763
SPY240719P00537000,SPY,2024-07-19,537.00,put,21.47,20.31,20.14,300,20.48,112,2,2,2024-04-09,0.13538,-0.58994,0.01051,-0.02347,1.06202,-0.90396
SPY240719P00538000,SPY,2024-07-19,538.00,put,25.32,20.95,20.77,300,21.13,300,2,4,2024-04-09,0.13568,-0.59978,0.01042,-0.02236,1.05556,-0.91989
SPY240719P00539000,SPY,2024-07-19,539.00,put,21.82,21.60,21.42,112,21.78,112,0,4,2024-04-09,0.13584,-0.60965,0.01034,-0.02111,1.04840,-0.93584
SPY240719P00540000,SPY,2024-07-19,540.00,put,24.43,22.27,22.09,112,22.45,112,3,30,2024-04-09,0.13629,-0.61909,0.01023,-0.02003,1.04091,-0.95128
SPY240719P00545000,SPY,2024-07-19,545.00,put,26.65,25.93,25.73,112,26.12,112,0,45,2024-04-09,0.13980,-0.66239,0.00957,-0.01507,0.99824,-1.02360
SPY240719P00550000,SPY,2024-07-19,550.00,put,33.40,30.09,29.88,112,30.29,112,0,5,2024-04-09,0.14681,-0.69625,0.00872,-0.01223,0.95515,-1.08378
SPY240719P00555000,SPY,2024-07-19,555.00,put,34.90,34.84,34.62,75,35.07,75,0,0,2024-04-09,0.15885,-0.71800,0.00778,-0.01303,0.92276,-1.12818
SPY240719P00560000,SPY,2024-07-19,560.00,put,44.40,39.84,39.61,75,40.07,75,1,1,2024-04-09,0.17303,-0.73271,0.00696,-0.01560,0.89869,-1.16317
SPY240719P00565000,SPY,2024-07-19,565.00,put,54.84,44.84,44.61,75,45.07,75,0,0,2024-04-09,0.18660,-0.74523,0.00630,-0.01793,0.87679,-1.19497
SPY240719P00570000,SPY,2024-07-19,570.00,put,0.00,49.84,49.61,75,50.07,75,0,0,2024-04-09,0.19986,-0.75580,0.00575,-0.02023,0.85727,-1.22400
SPY240719P00575000,SPY,2024-07-19,575.00,put,55.43,54.84,54.61,75,55.08,75,0,1,2024-04-09,0.21282,-0.76488,0.00529,-0.02246,0.83973,-1.25089
SPY240719P00580000,SPY,2024-07-19,580.00,put,66.10,59.84,59.61,75,60.07,75,0,0,2024-04-09,0.22531,-0.77297,0.00490,-0.02450,0.82347,-1.27635
SPY240719P00585000,SPY,2024-07-19,585.00,put,0.00,64.83,64.60,75,65.07,75,0,0,2024-04-09,0.23751,-0.78015,0.00456,-0.02644,0.80856,-1.30047
SPY240719P00590000,SPY,2024-07-19,590.00,put,70.30,69.83,69.60,75,70.07,75,0,1,2024-04-09,0.24955,-0.78642,0.00427,-0.02840,0.79514,-1.32332
SPY240719P00595000,SPY,2024-07-19,595.00,put,81.10,74.84,74.60,75,75.08,75,0,0,2024-04-09,0.26144,-0.79194,0.00401,-0.03036,0.78301,-1.34512
SPY240719P00600000,SPY,2024-07-19,600.00,put,0.00,79.83,79.60,75,80.07,75,0,0,2024-04-09,0.27303,-0.79701,0.00379,-0.03220,0.77164,-1.36623
SPY240719P00605000,SPY,2024-07-19,605.00,put,0.00,84.84,84.60,75,85.08,75,0,0,2024-04-09,0.28446,-0.80154,0.00359,-0.03402,0.76124,-1.38660
SPY240719P00610000,SPY,2024-07-19,610.00,put,0.00,89.84,89.59,75,90.08,75,0,0,2024-04-09,0.29559,-0.80578,0.00341,-0.03572,0.75135,-1.40651
SPY240719P00615000,SPY,2024-07-19,615.00,put,91.27,94.84,94.59,75,95.08,75,0,0,2024-04-09,0.30672,-0.80949,0.00324,-0.03751,0.74255,-1.42569
SPY240719P00620000,SPY,2024-07-19,620.00,put,0.00,99.84,99.59,75,100.09,75,0,0,2024-04-09,0.31754,-0.81301,0.00310,-0.03916,0.73406,-1.44458
SPY240719P00625000,SPY,2024-07-19,625.00,put,0.00,104.84,104.59,75,105.09,75,0,0,2024-04-09,0.32821,-0.81624,0.00296,-0.04078,0.72616,-1.46306
SPY240719P00630000,SPY,2024-07-19,630.00,put,0.00,109.83,109.58,75,110.08,75,0,0,2024-04-09,0.33857,-0.81935,0.00284,-0.04224,0.71844,-1.48134
SPY240719P00635000,SPY,2024-07-19,635.00,put,0.00,114.83,114.58,75,115.08,75,0,0,2024-04-09,0.34894,-0.82212,0.00273,-0.04379,0.71149,-1.49915
SPY240719P00640000,SPY,2024-07-19,640.00,put,0.00,119.83,119.58,75,120.08,75,0,0,2024-04-09,0.35915,-0.82470,0.00263,-0.04530,0.70495,-1.51669
SPY240719P00645000,SPY,2024-07-19,645.00,put,0.00,124.82,124.57,75,125.08,75,0,0,2024-04-09,0.36921,-0.82712,0.00254,-0.04676,0.69875,-1.53399
SPY240719P00650000,SPY,2024-07-19,650.00,put,0.00,129.82,129.57,75,130.08,75,0,0,2024-04-09,0.37912,-0.82940,0.00245,-0.04818,0.69286,-1.55108
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.42,0.36,0.35,1212,0.37,101,3,550,2024-04-09,0.39726,-0.00876,0.00021,-0.01134,0.06857,-0.01520
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.45,0.39,0.38,1212,0.40,440,0,29,2024-04-09,0.39025,-0.00956,0.00023,-0.01201,0.07406,-0.01658
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.40,0.42,0.41,857,0.43,523,0,47,2024-04-09,0.38309,-0.01041,0.00025,-0.01267,0.07976,-0.01804
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.48,0.45,0.44,101,0.46,524,0,32,2024-04-09,0.37562,-0.01127,0.00027,-0.01329,0.08548,-0.01952
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.48,0.48,0.47,101,0.49,153,1,171,2024-04-09,0.36815,-0.01220,0.00030,-0.01392,0.09155,-0.02110
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.53,0.51,0.50,1187,0.52,109,0,37,2024-04-09,0.36037,-0.01314,0.00032,-0.01449,0.09760,-0.02270
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.56,0.55,0.54,109,0.56,380,0,1168,2024-04-09,0.35336,-0.01429,0.00036,-0.01525,0.10497,-0.02468
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.58,0.59,0.58,109,0.60,869,0,41,2024-04-09,0.34620,-0.01551,0.00039,-0.01599,0.11262,-0.02676
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.69,0.63,0.62,109,0.64,1031,0,41,2024-04-09,0.33888,-0.01679,0.00043,-0.01671,0.12053,-0.02894
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.70,0.67,0.66,449,0.68,118,0,60,2024-04-09,0.33141,-0.01813,0.00047,-0.01740,0.12871,-0.03123
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.70,0.72,0.71,118,0.73,1410,6,26,2024-04-09,0.32440,-0.01970,0.00051,-0.01823,0.13814,-0.03391
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.77,0.77,0.76,126,0.78,1465,5,167,2024-04-09,0.31723,-0.02136,0.00056,-0.01903,0.14795,-0.03673
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.90,0.82,0.81,118,0.83,1232,1,87,2024-04-09,0.30976,-0.02307,0.00061,-0.01976,0.15784,-0.03962
SPY240731P00385000,SPY,2024-07-31,385.00,put,1.08,0.88,0.87,118,0.89,1410,0,32,2024-04-09,0.30275,-0.02507,0.00067,-0.02065,0.16927,-0.04303
SPY240731P00390000,SPY,2024-07-31,390.00,put,1.11,0.94,0.93,118,0.95,1169,0,96,2024-04-09,0.29559,-0.02719,0.00073,-0.02150,0.18117,-0.04663
SPY240731P00395000,SPY,2024-07-31,395.00,put,1.05,1.00,0.99,164,1.02,1320,1,148,2024-04-09,0.28812,-0.02938,0.00080,-0.02226,0.19323,-0.05033
SPY240731P00400000,SPY,2024-07-31,400.00,put,1.13,1.08,1.07,118,1.09,1010,0,905,2024-04-09,0.28141,-0.03209,0.00088,-0.02329,0.20788,-0.05494
SPY240731P00405000,SPY,2024-07-31,405.00,put,1.29,1.16,1.15,118,1.17,158,0,123,2024-04-09,0.27440,-0.03492,0.00097,-0.02424,0.22287,-0.05974
SPY240731P00410000,SPY,2024-07-31,410.00,put,1.57,1.25,1.23,1302,1.26,1096,0,158,2024-04-09,0.26769,-0.03818,0.00107,-0.02532,0.23976,-0.06526
SPY240731P00415000,SPY,2024-07-31,415.00,put,1.47,1.35,1.33,1051,1.36,1295,152,436,2024-04-09,0.26098,-0.04177,0.00118,-0.02642,0.25793,-0.07135
