contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00615000,SPY,2025-03-21,615.00,put,35.25,33.86,32.15,10,35.57,2,27,636,2025-01-13,0.15138,-0.76162,0.00821,-0.03061,0.77150,-0.87496
SPY250321P00620000,SPY,2025-03-21,620.00,put,43.00,38.52,36.89,10,40.16,1,1,478,2025-01-13,0.16114,-0.78280,0.00732,-0.02948,0.73213,-0.90612
SPY250321P00625000,SPY,2025-03-21,625.00,put,0.00,43.44,41.76,10,45.11,1,0,6,2025-01-13,0.17364,-0.79623,0.00655,-0.03131,0.70521,-0.92947
SPY250321P00630000,SPY,2025-03-21,630.00,put,49.21,48.45,46.78,10,50.11,2,11,47,2025-01-13,0.18705,-0.80585,0.00590,-0.03429,0.68494,-0.94894
SPY250321P00635000,SPY,2025-03-21,635.00,put,58.12,53.48,51.85,10,55.11,2,1,0,2025-01-13,0.20047,-0.81366,0.00537,-0.03745,0.66788,-0.96651
SPY250321P00640000,SPY,2025-03-21,640.00,put,62.39,58.48,56.85,10,60.11,2,13,1,2025-01-13,0.21312,-0.82100,0.00493,-0.04003,0.65133,-0.98352
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,63.48,61.85,10,65.11,2,0,1,2025-01-13,0.22547,-0.82748,0.00455,-0.04246,0.63629,-0.99962
SPY250321P00650000,SPY,2025-03-21,650.00,put,69.22,68.48,66.85,10,70.11,2,1535,529,2025-01-13,0.23766,-0.83312,0.00422,-0.04489,0.62288,-1.01482
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,73.48,71.85,10,75.11,2,0,0,2025-01-13,0.24955,-0.83823,0.00394,-0.04715,0.61044,-1.02945
SPY250321P00660000,SPY,2025-03-21,660.00,put,82.72,78.48,76.85,10,80.11,2,1,0,2025-01-13,0.26114,-0.84292,0.00370,-0.04925,0.59880,-1.04363
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,83.48,81.85,10,85.11,2,0,0,2025-01-13,0.27257,-0.84711,0.00348,-0.05131,0.58819,-1.05728
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,88.48,86.85,10,90.11,2,0,0,2025-01-13,0.28385,-0.85090,0.00328,-0.05335,0.57846,-1.07049
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,93.48,91.85,10,95.11,2,0,0,2025-01-13,0.29498,-0.85433,0.00311,-0.05535,0.56949,-1.08334
SPY250321P00680000,SPY,2025-03-21,680.00,put,0.00,98.44,96.78,10,100.11,2,0,0,2025-01-13,0.30534,-0.85801,0.00295,-0.05669,0.55975,-1.09638
SPY250321P00685000,SPY,2025-03-21,685.00,put,0.00,103.44,101.78,10,105.11,2,0,0,2025-01-13,0.31601,-0.86101,0.00281,-0.05845,0.55170,-1.10875
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,108.44,106.76,10,110.11,2,0,0,2025-01-13,0.32668,-0.86366,0.00269,-0.06032,0.54451,-1.12075
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,113.44,111.77,10,115.11,2,0,0,2025-01-13,0.33720,-0.86612,0.00257,-0.06213,0.53775,-1.13256
SPY250321P00700000,SPY,2025-03-21,700.00,put,0.00,118.44,116.77,10,120.11,2,0,0,2025-01-13,0.34757,-0.86842,0.00246,-0.06388,0.53137,-1.14419
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,123.45,121.80,10,125.11,1,0,0,2025-01-13,0.35809,-0.87034,0.00237,-0.06588,0.52597,-1.15545
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,128.46,126.80,10,130.11,2,0,0,2025-01-13,0.36830,-0.87227,0.00228,-0.06767,0.52053,-1.16670
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,133.46,131.80,10,135.11,2,0,0,2025-01-13,0.37836,-0.87410,0.00220,-0.06939,0.51533,-1.17783
SPY250321P00720000,SPY,2025-03-21,720.00,put,0.00,138.45,136.79,10,140.11,1,0,0,2025-01-13,0.38812,-0.87595,0.00212,-0.07089,0.51003,-1.18897
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,143.45,141.79,10,145.11,1,0,0,2025-01-13,0.39787,-0.87761,0.00205,-0.07247,0.50524,-1.19992
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,148.44,146.77,10,150.11,2,0,0,2025-01-13,0.40732,-0.87931,0.00198,-0.07383,0.50031,-1.21088
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,153.46,151.80,10,155.11,2,0,0,2025-01-13,0.41723,-0.88054,0.00192,-0.07572,0.49670,-1.22141
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,158.44,156.76,10,160.11,2,0,0,2025-01-13,0.42638,-0.88212,0.00186,-0.07693,0.49204,-1.23224
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,163.44,161.76,10,165.11,2,0,0,2025-01-13,0.43583,-0.88337,0.00181,-0.07851,0.48834,-1.24276
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,168.46,166.80,10,170.11,2,0,0,2025-01-13,0.44543,-0.88440,0.00176,-0.08033,0.48527,-1.25307
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,173.44,171.77,10,175.11,2,0,0,2025-01-13,0.45427,-0.88578,0.00171,-0.08145,0.48116,-1.26368
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,178.45,176.79,10,180.11,2,0,0,2025-01-13,0.46357,-0.88677,0.00166,-0.08310,0.47819,-1.27393
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,183.45,181.79,10,185.11,2,0,0,2025-01-13,0.47256,-0.88783,0.00162,-0.08451,0.47498,-1.28424
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,188.45,186.79,10,190.11,1,0,0,2025-01-13,0.48156,-0.88879,0.00158,-0.08599,0.47206,-1.29445
SPY250321P00775000,SPY,2025-03-21,775.00,put,0.00,193.46,191.80,10,195.11,1,0,0,2025-01-13,0.49070,-0.88958,0.00154,-0.08769,0.46966,-1.30449
SPY250321P00780000,SPY,2025-03-21,780.00,put,0.00,198.46,196.80,10,200.11,1,0,0,2025-01-13,0.49955,-0.89045,0.00151,-0.08914,0.46701,-1.31460
SPY250321P00785000,SPY,2025-03-21,785.00,put,0.00,203.46,201.80,10,205.11,2,0,0,2025-01-13,0.50823,-0.89132,0.00147,-0.09051,0.46435,-1.32470
SPY250321P00790000,SPY,2025-03-21,790.00,put,0.00,208.46,206.80,10,210.11,2,0,0,2025-01-13,0.51692,-0.89211,0.00144,-0.09193,0.46192,-1.33472
SPY250321P00795000,SPY,2025-03-21,795.00,put,0.00,213.44,211.76,10,215.11,2,0,0,2025-01-13,0.52500,-0.89313,0.00141,-0.09281,0.45874,-1.34496
SPY250321P00800000,SPY,2025-03-21,800.00,put,0.00,218.44,216.76,10,220.11,2,0,0,2025-01-13,0.53354,-0.89385,0.00138,-0.09420,0.45651,-1.35490
SPY250321P00805000,SPY,2025-03-21,805.00,put,0.00,223.44,221.76,10,225.11,2,0,0,2025-01-13,0.54192,-0.89458,0.00135,-0.09550,0.45425,-1.36485
SPY250321P00810000,SPY,2025-03-21,810.00,put,0.00,228.44,226.76,10,230.11,2,0,0,2025-01-13,0.55031,-0.89524,0.00132,-0.09686,0.45219,-1.37474
SPY250321P00815000,SPY,2025-03-21,815.00,put,0.00,233.44,231.76,10,235.11,2,0,0,2025-01-13,0.55869,-0.89584,0.00130,-0.09827,0.45031,-1.38456
SPY250321P00820000,SPY,2025-03-21,820.00,put,0.00,238.44,236.76,10,240.11,2,0,0,2025-01-13,0.56692,-0.89646,0.00127,-0.09958,0.44838,-1.39439
SPY250331P00370000,SPY,2025-03-31,370.00,put,0.51,0.51,0.50,962,0.51,104,194,2770,2025-01-13,0.46144,-0.01126,0.00024,-0.02282,0.07894,-0.01489
SPY250331P00375000,SPY,2025-03-31,375.00,put,0.54,0.54,0.53,700,0.54,104,2,643,2025-01-13,0.45305,-0.01206,0.00026,-0.02375,0.08377,-0.01593
SPY250331P00380000,SPY,2025-03-31,380.00,put,0.00,0.56,0.56,690,0.57,117,0,915,2025-01-13,0.44345,-0.01272,0.00028,-0.02432,0.08774,-0.01679
SPY250331P00385000,SPY,2025-03-31,385.00,put,0.61,0.59,0.58,1006,0.60,117,1,406,2025-01-13,0.43476,-0.01356,0.00030,-0.02517,0.09272,-0.01788
SPY250331P00390000,SPY,2025-03-31,390.00,put,0.65,0.61,0.61,947,0.62,117,2,651,2025-01-13,0.42516,-0.01430,0.00032,-0.02573,0.09703,-0.01882
SPY250331P00395000,SPY,2025-03-31,395.00,put,0.65,0.66,0.65,658,0.66,117,4,509,2025-01-13,0.41830,-0.01556,0.00035,-0.02720,0.10437,-0.02048
SPY250331P00400000,SPY,2025-03-31,400.00,put,0.72,0.69,0.68,647,0.69,117,65,941,2025-01-13,0.40930,-0.01651,0.00038,-0.02797,0.10981,-0.02171
SPY250331P00405000,SPY,2025-03-31,405.00,put,0.94,0.72,0.72,637,0.73,117,10,318,2025-01-13,0.40031,-0.01752,0.00040,-0.02873,0.11551,-0.02301
SPY250331P00410000,SPY,2025-03-31,410.00,put,0.78,0.76,0.75,626,0.76,130,178,380,2025-01-13,0.39208,-0.01875,0.00044,-0.02978,0.12241,-0.02460
SPY250331P00415000,SPY,2025-03-31,415.00,put,1.01,0.80,0.79,615,0.80,130,1,234,2025-01-13,0.38370,-0.02004,0.00047,-0.03079,0.12949,-0.02626
SPY250331P00420000,SPY,2025-03-31,420.00,put,1.00,0.83,0.83,864,0.84,130,51,660,2025-01-13,0.37440,-0.02118,0.00051,-0.03143,0.13571,-0.02773
SPY250331P00425000,SPY,2025-03-31,425.00,put,0.91,0.89,0.88,595,0.89,130,2001,1235,2025-01-13,0.36708,-0.02292,0.00055,-0.03289,0.14507,-0.02999
SPY250331P00430000,SPY,2025-03-31,430.00,put,0.97,0.94,0.93,585,0.94,130,1,469,2025-01-13,0.35885,-0.02454,0.00060,-0.03400,0.15365,-0.03208
SPY250331P00435000,SPY,2025-03-31,435.00,put,1.20,0.98,0.98,575,0.99,130,32,361,2025-01-13,0.35001,-0.02609,0.00065,-0.03485,0.16176,-0.03407
SPY250331P00440000,SPY,2025-03-31,440.00,put,1.10,1.04,1.04,564,1.05,131,5,1209,2025-01-13,0.34208,-0.02805,0.00070,-0.03611,0.17185,-0.03660
SPY250331P00445000,SPY,2025-03-31,445.00,put,1.25,1.10,1.10,553,1.11,130,1,756,2025-01-13,0.33400,-0.03012,0.00077,-0.03733,0.18232,-0.03927
SPY250331P00450000,SPY,2025-03-31,450.00,put,1.21,1.17,1.17,541,1.18,130,71,1429,2025-01-13,0.32623,-0.03248,0.00083,-0.03872,0.19402,-0.04230
SPY250331P00455000,SPY,2025-03-31,455.00,put,1.28,1.25,1.25,527,1.26,130,3,706,2025-01-13,0.31876,-0.03516,0.00091,-0.04029,0.20710,-0.04576
SPY250331P00460000,SPY,2025-03-31,460.00,put,1.62,1.33,1.33,510,1.34,84,2,907,2025-01-13,0.31098,-0.03795,0.00099,-0.04174,0.22046,-0.04935
SPY250331P00465000,SPY,2025-03-31,465.00,put,1.50,1.44,1.43,512,1.44,574,6,2836,2025-01-13,0.30428,-0.04149,0.00109,-0.04380,0.23705,-0.05393
SPY250331P00469000,SPY,2025-03-31,469.00,put,1.52,1.52,1.51,474,1.52,130,67,13514,2025-01-13,0.29818,-0.04422,0.00117,-0.04509,0.24956,-0.05744
SPY250331P00470000,SPY,2025-03-31,470.00,put,1.52,1.54,1.53,470,1.54,84,115,5446,2025-01-13,0.29665,-0.04493,0.00120,-0.04542,0.25279,-0.05835
SPY250331P00471000,SPY,2025-03-31,471.00,put,0.00,1.56,1.55,467,1.57,550,0,358,2025-01-13,0.29513,-0.04566,0.00122,-0.04574,0.25608,-0.05929
SPY250331P00472000,SPY,2025-03-31,472.00,put,1.59,1.58,1.58,462,1.59,130,2,2767,2025-01-13,0.29361,-0.04640,0.00124,-0.04607,0.25940,-0.06024
SPY250331P00473000,SPY,2025-03-31,473.00,put,0.00,1.60,1.60,458,1.61,84,0,42,2025-01-13,0.29208,-0.04715,0.00126,-0.04640,0.26278,-0.06121
SPY250331P00474000,SPY,2025-03-31,474.00,put,0.00,1.63,1.63,455,1.64,130,0,139,2025-01-13,0.29086,-0.04808,0.00129,-0.04690,0.26691,-0.06241
SPY250331P00475000,SPY,2025-03-31,475.00,put,1.70,1.65,1.65,450,1.66,84,61,591,2025-01-13,0.28919,-0.04878,0.00131,-0.04715,0.27003,-0.06331
SPY250331P00476000,SPY,2025-03-31,476.00,put,2.02,1.69,1.68,446,1.69,130,3,112,2025-01-13,0.28827,-0.04991,0.00134,-0.04783,0.27500,-0.06477
SPY250331P00477000,SPY,2025-03-31,477.00,put,0.00,1.71,1.70,441,1.72,525,0,350,2025-01-13,0.28675,-0.05072,0.00136,-0.04817,0.27858,-0.06582
SPY250331P00478000,SPY,2025-03-31,478.00,put,1.83,1.73,1.73,437,1.74,130,1,524,2025-01-13,0.28507,-0.05147,0.00139,-0.04842,0.28185,-0.06678
SPY250331P00479000,SPY,2025-03-31,479.00,put,0.00,1.77,1.76,432,1.77,130,0,163,2025-01-13,0.28415,-0.05266,0.00142,-0.04912,0.28702,-0.06833
SPY250331P00480000,SPY,2025-03-31,480.00,put,2.04,1.79,1.79,427,1.80,130,3,725,2025-01-13,0.28248,-0.05345,0.00144,-0.04937,0.29039,-0.06933
SPY250331P00481000,SPY,2025-03-31,481.00,put,0.00,1.82,1.81,422,1.83,505,0,615,2025-01-13,0.28111,-0.05442,0.00147,-0.04980,0.29457,-0.07058
SPY250331P00482000,SPY,2025-03-31,482.00,put,0.00,1.85,1.84,655,1.86,500,0,453,2025-01-13,0.27973,-0.05541,0.00150,-0.05024,0.29881,-0.07186
SPY250331P00483000,SPY,2025-03-31,483.00,put,0.00,1.88,1.87,412,1.89,495,0,609,2025-01-13,0.27836,-0.05642,0.00153,-0.05067,0.30311,-0.07317
SPY250331P00484000,SPY,2025-03-31,484.00,put,0.00,1.92,1.91,407,1.92,130,0,765,2025-01-13,0.27730,-0.05764,0.00156,-0.05130,0.30824,-0.07474
SPY250331P00485000,SPY,2025-03-31,485.00,put,2.01,1.94,1.94,402,1.95,130,1,2147,2025-01-13,0.27562,-0.05851,0.00159,-0.05155,0.31189,-0.07586
SPY250331P00486000,SPY,2025-03-31,486.00,put,0.00,1.98,1.97,396,1.99,504,0,287,2025-01-13,0.27455,-0.05978,0.00162,-0.05219,0.31717,-0.07749
SPY250331P00487000,SPY,2025-03-31,487.00,put,0.00,2.01,2.00,391,2.02,130,0,42,2025-01-13,0.27303,-0.06078,0.00165,-0.05254,0.32133,-0.07878
SPY250331P00488000,SPY,2025-03-31,488.00,put,2.32,2.04,2.04,386,2.05,84,2,671,2025-01-13,0.27166,-0.06190,0.00168,-0.05299,0.32595,-0.08023
SPY250331P00489000,SPY,2025-03-31,489.00,put,0.00,2.08,2.07,380,2.09,464,0,153,2025-01-13,0.27044,-0.06314,0.00172,-0.05353,0.33104,-0.08183
SPY250331P00490000,SPY,2025-03-31,490.00,put,2.10,2.12,2.11,278,2.13,585,49,1483,2025-01-13,0.26922,-0.06441,0.00175,-0.05408,0.33621,-0.08347
SPY250331P00491000,SPY,2025-03-31,491.00,put,2.90,2.15,2.14,393,2.16,148,1,1456,2025-01-13,0.26769,-0.06551,0.00178,-0.05444,0.34063,-0.08488
SPY250331P00492000,SPY,2025-03-31,492.00,put,0.00,2.19,2.18,612,2.20,445,0,611,2025-01-13,0.26647,-0.06683,0.00182,-0.05499,0.34594,-0.08658
SPY250331P00493000,SPY,2025-03-31,493.00,put,0.00,2.23,2.22,463,2.24,546,0,112,2025-01-13,0.26525,-0.06818,0.00186,-0.05555,0.35132,-0.08833
SPY250331P00494000,SPY,2025-03-31,494.00,put,0.00,2.27,2.26,354,2.28,484,0,168,2025-01-13,0.26388,-0.06945,0.00189,-0.05601,0.35637,-0.08997
SPY250331P00495000,SPY,2025-03-31,495.00,put,2.51,2.31,2.30,349,2.32,481,8,1323,2025-01-13,0.26266,-0.07086,0.00193,-0.05657,0.36191,-0.09178
SPY250331P00496000,SPY,2025-03-31,496.00,put,2.90,2.35,2.34,595,2.36,490,247,767,2025-01-13,0.26129,-0.07218,0.00197,-0.05703,0.36710,-0.09349
SPY250331P00497000,SPY,2025-03-31,497.00,put,0.00,2.39,2.38,379,2.40,422,0,193,2025-01-13,0.25992,-0.07354,0.00201,-0.05749,0.37237,-0.09524
SPY250331P00498000,SPY,2025-03-31,498.00,put,0.00,2.44,2.42,534,2.45,446,0,285,2025-01-13,0.25885,-0.07515,0.00205,-0.05816,0.37857,-0.09732
SPY250331P00499000,SPY,2025-03-31,499.00,put,2.65,2.48,2.47,284,2.49,539,1,279,2025-01-13,0.25733,-0.07645,0.00209,-0.05853,0.38357,-0.09900
SPY250331P00500000,SPY,2025-03-31,500.00,put,2.55,2.52,2.51,497,2.53,138,38,7600,2025-01-13,0.25595,-0.07790,0.00213,-0.05899,0.38907,-0.10086
SPY250331P00501000,SPY,2025-03-31,501.00,put,3.22,2.57,2.56,319,2.58,454,1,216,2025-01-13,0.25473,-0.07949,0.00218,-0.05956,0.39508,-0.10291
SPY250331P00502000,SPY,2025-03-31,502.00,put,3.21,2.62,2.60,482,2.63,533,2,166,2025-01-13,0.25352,-0.08112,0.00222,-0.06014,0.40118,-0.10501
SPY250331P00503000,SPY,2025-03-31,503.00,put,0.00,2.67,2.65,421,2.68,562,0,173,2025-01-13,0.25230,-0.08278,0.00226,-0.06071,0.40735,-0.10716
SPY250331P00504000,SPY,2025-03-31,504.00,put,0.00,2.71,2.70,415,2.73,417,0,289,2025-01-13,0.25077,-0.08424,0.00231,-0.06108,0.41275,-0.10903
SPY250331P00505000,SPY,2025-03-31,505.00,put,2.89,2.76,2.75,488,2.78,555,42,603,2025-01-13,0.24955,-0.08598,0.00236,-0.06166,0.41909,-0.11127
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,2.81,2.80,550,2.83,640,0,47,2025-01-13,0.24818,-0.08762,0.00240,-0.06213,0.42509,-0.11339
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.00,2.87,2.86,409,2.88,545,0,184,2025-01-13,0.24711,-0.08956,0.00245,-0.06281,0.43205,-0.11589
SPY250331P00508000,SPY,2025-03-31,508.00,put,3.91,2.92,2.91,639,2.94,915,1,140,2025-01-13,0.24574,-0.09128,0.00250,-0.06328,0.43821,-0.11811
SPY250331P00509000,SPY,2025-03-31,509.00,put,0.00,2.98,2.97,254,2.99,411,0,175,2025-01-13,0.24467,-0.09330,0.00255,-0.06397,0.44535,-0.12072
SPY250331P00510000,SPY,2025-03-31,510.00,put,3.22,3.04,3.02,494,3.05,276,54,1742,2025-01-13,0.24345,-0.09523,0.00260,-0.06455,0.45213,-0.12321
SPY250331P00511000,SPY,2025-03-31,511.00,put,3.73,3.09,3.08,534,3.11,723,1,177,2025-01-13,0.24193,-0.09695,0.00266,-0.06492,0.45812,-0.12542
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,3.16,3.14,408,3.17,135,0,368,2025-01-13,0.24102,-0.09922,0.00271,-0.06571,0.46597,-0.12837
SPY250331P00513000,SPY,2025-03-31,513.00,put,0.00,3.21,3.20,321,3.23,94,0,316,2025-01-13,0.23949,-0.10102,0.00276,-0.06607,0.47213,-0.13068
SPY250331P00514000,SPY,2025-03-31,514.00,put,0.00,3.28,3.27,221,3.29,147,0,1469,2025-01-13,0.23842,-0.10326,0.00282,-0.06676,0.47973,-0.13358
SPY250331P00515000,SPY,2025-03-31,515.00,put,3.45,3.34,3.33,306,3.36,84,18,1327,2025-01-13,0.23705,-0.10528,0.00288,-0.06723,0.48651,-0.13618
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,3.42,3.40,219,3.43,273,0,262,2025-01-13,0.23614,-0.10776,0.00294,-0.06802,0.49474,-0.13938
SPY250331P00517000,SPY,2025-03-31,517.00,put,0.00,3.48,3.46,425,3.49,74,0,1650,2025-01-13,0.23477,-0.10987,0.00300,-0.06849,0.50171,-0.14211
SPY250331P00518000,SPY,2025-03-31,518.00,put,4.68,3.54,3.53,315,3.56,90,1,554,2025-01-13,0.23324,-0.11190,0.00306,-0.06885,0.50832,-0.14471
SPY250331P00519000,SPY,2025-03-31,519.00,put,4.35,3.62,3.60,369,3.64,199,1,455,2025-01-13,0.23217,-0.11439,0.00312,-0.06953,0.51637,-0.14793
SPY250331P00520000,SPY,2025-03-31,520.00,put,3.72,3.70,3.68,196,3.71,283,210,3423,2025-01-13,0.23111,-0.11694,0.00318,-0.07021,0.52451,-0.15123
SPY250331P00521000,SPY,2025-03-31,521.00,put,4.62,3.76,3.75,234,3.78,136,41,469,2025-01-13,0.22958,-0.11912,0.00325,-0.07056,0.53141,-0.15402
SPY250331P00522000,SPY,2025-03-31,522.00,put,4.40,3.84,3.83,145,3.86,232,2,436,2025-01-13,0.22852,-0.12178,0.00331,-0.07123,0.53973,-0.15746
SPY250331P00523000,SPY,2025-03-31,523.00,put,5.25,3.92,3.90,306,3.93,86,2,378,2025-01-13,0.22730,-0.12435,0.00338,-0.07180,0.54770,-0.16078
SPY250331P00524000,SPY,2025-03-31,524.00,put,4.91,4.00,3.98,414,4.02,216,2,556,2025-01-13,0.22608,-0.12698,0.00345,-0.07236,0.55576,-0.16418
SPY250331P00525000,SPY,2025-03-31,525.00,put,4.35,4.08,4.06,418,4.10,240,107,676,2025-01-13,0.22486,-0.12967,0.00352,-0.07291,0.56391,-0.16765
SPY250331P00526000,SPY,2025-03-31,526.00,put,5.08,4.17,4.15,130,4.18,130,40,400,2025-01-13,0.22379,-0.13257,0.00359,-0.07357,0.57259,-0.17140
SPY250331P00527000,SPY,2025-03-31,527.00,put,4.59,4.25,4.23,179,4.26,83,27,372,2025-01-13,0.22242,-0.13524,0.00366,-0.07401,0.58048,-0.17483
SPY250331P00528000,SPY,2025-03-31,528.00,put,5.53,4.33,4.32,178,4.35,82,1,409,2025-01-13,0.22105,-0.13797,0.00373,-0.07444,0.58847,-0.17835
SPY250331P00529000,SPY,2025-03-31,529.00,put,4.56,4.43,4.41,103,4.44,152,80,1056,2025-01-13,0.21998,-0.14106,0.00381,-0.07508,0.59741,-0.18235
SPY250331P00530000,SPY,2025-03-31,530.00,put,4.54,4.52,4.50,190,4.53,52,228,4926,2025-01-13,0.21876,-0.14407,0.00388,-0.07561,0.60600,-0.18623
SPY250331P00531000,SPY,2025-03-31,531.00,put,5.72,4.62,4.60,153,4.63,125,3,151,2025-01-13,0.21769,-0.14730,0.00396,-0.07624,0.61511,-0.19042
SPY250331P00532000,SPY,2025-03-31,532.00,put,4.93,4.71,4.69,189,4.73,112,7,589,2025-01-13,0.21632,-0.15030,0.00404,-0.07665,0.62344,-0.19427
SPY250331P00533000,SPY,2025-03-31,533.00,put,5.01,4.80,4.79,214,4.82,123,145,398,2025-01-13,0.21495,-0.15337,0.00412,-0.07705,0.63187,-0.19822
SPY250331P00534000,SPY,2025-03-31,534.00,put,5.00,4.91,4.89,156,4.93,111,194,465,2025-01-13,0.21388,-0.15682,0.00420,-0.07766,0.64122,-0.20269
SPY250331P00535000,SPY,2025-03-31,535.00,put,5.17,5.02,5.00,138,5.03,163,76,2320,2025-01-13,0.21282,-0.16034,0.00429,-0.07826,0.65064,-0.20725
SPY250331P00536000,SPY,2025-03-31,536.00,put,5.49,5.12,5.10,208,5.13,66,259,1236,2025-01-13,0.21160,-0.16379,0.00437,-0.07874,0.65972,-0.21170
SPY250331P00537000,SPY,2025-03-31,537.00,put,5.46,5.22,5.21,150,5.24,143,101,476,2025-01-13,0.21022,-0.16716,0.00446,-0.07910,0.66846,-0.21604
SPY250331P00538000,SPY,2025-03-31,538.00,put,5.84,5.34,5.32,209,5.36,142,2,432,2025-01-13,0.20916,-0.17093,0.00455,-0.07967,0.67809,-0.22091
SPY250331P00539000,SPY,2025-03-31,539.00,put,7.13,5.46,5.44,138,5.47,156,2,1080,2025-01-13,0.20794,-0.17462,0.00464,-0.08012,0.68739,-0.22568
SPY250331P00540000,SPY,2025-03-31,540.00,put,5.56,5.57,5.55,161,5.59,124,187,4743,2025-01-13,0.20672,-0.17839,0.00473,-0.08056,0.69675,-0.23055
SPY250331P00541000,SPY,2025-03-31,541.00,put,7.23,5.69,5.67,175,5.71,122,28,1121,2025-01-13,0.20550,-0.18225,0.00482,-0.08099,0.70617,-0.23553
SPY250331P00542000,SPY,2025-03-31,542.00,put,5.83,5.81,5.79,160,5.83,64,29,2660,2025-01-13,0.20428,-0.18620,0.00491,-0.08140,0.71565,-0.24063
SPY250331P00543000,SPY,2025-03-31,543.00,put,6.06,5.94,5.92,226,5.96,138,21,1267,2025-01-13,0.20306,-0.19024,0.00501,-0.08180,0.72519,-0.24585
SPY250331P00544000,SPY,2025-03-31,544.00,put,7.30,6.07,6.05,209,6.09,137,5,1442,2025-01-13,0.20184,-0.19437,0.00511,-0.08218,0.73478,-0.25119
SPY250331P00545000,SPY,2025-03-31,545.00,put,6.45,6.20,6.18,158,6.22,70,44,1530,2025-01-13,0.20062,-0.19859,0.00520,-0.08255,0.74442,-0.25664
SPY250331P00546000,SPY,2025-03-31,546.00,put,0.00,6.34,6.32,186,6.36,109,0,421,2025-01-13,0.19955,-0.20307,0.00530,-0.08300,0.75445,-0.26245
SPY250331P00547000,SPY,2025-03-31,547.00,put,7.34,6.48,6.46,185,6.50,134,4,1201,2025-01-13,0.19833,-0.20749,0.00540,-0.08334,0.76417,-0.26816
SPY250331P00550000,SPY,2025-03-31,550.00,put,6.92,6.93,6.90,155,6.95,155,373,8592,2025-01-13,0.19483,-0.22152,0.00571,-0.08432,0.79379,-0.28630
SPY250331P00551000,SPY,2025-03-31,551.00,put,7.30,7.08,7.06,257,7.10,104,13,150,2025-01-13,0.19361,-0.22635,0.00582,-0.08458,0.80358,-0.29255
SPY250331P00552000,SPY,2025-03-31,552.00,put,7.68,7.24,7.22,239,7.27,169,1,109,2025-01-13,0.19254,-0.23145,0.00593,-0.08491,0.81369,-0.29915
SPY250331P00553000,SPY,2025-03-31,553.00,put,8.96,7.40,7.38,166,7.42,102,11,234,2025-01-13,0.19132,-0.23650,0.00604,-0.08512,0.82348,-0.30569
SPY250331P00554000,SPY,2025-03-31,554.00,put,8.91,7.57,7.55,215,7.60,154,147,96,2025-01-13,0.19010,-0.24167,0.00615,-0.08530,0.83327,-0.31237
SPY250331P00555000,SPY,2025-03-31,555.00,put,7.84,7.74,7.72,150,7.76,101,107,21530,2025-01-13,0.18888,-0.24695,0.00626,-0.08545,0.84303,-0.31920
SPY250331P00556000,SPY,2025-03-31,556.00,put,8.25,7.92,7.89,128,7.95,106,78,20,2025-01-13,0.18782,-0.25250,0.00637,-0.08568,0.85304,-0.32639
SPY250331P00557000,SPY,2025-03-31,557.00,put,0.00,8.09,8.07,140,8.12,63,0,152,2025-01-13,0.18644,-0.25786,0.00649,-0.08567,0.86248,-0.33332
SPY250331P00558000,SPY,2025-03-31,558.00,put,8.75,8.28,8.26,149,8.30,62,16,118,2025-01-13,0.18538,-0.26365,0.00660,-0.08585,0.87238,-0.34083
SPY250331P00559000,SPY,2025-03-31,559.00,put,8.92,8.48,8.45,132,8.51,122,84,44,2025-01-13,0.18431,-0.26956,0.00671,-0.08599,0.88221,-0.34849
SPY250331P00560000,SPY,2025-03-31,560.00,put,8.72,8.67,8.65,113,8.69,61,371,6150,2025-01-13,0.18309,-0.27545,0.00683,-0.08599,0.89173,-0.35612
